Date,return
2019-05-23,0.014815982991344021
2019-05-24,0.0008135485086758809
2019-05-29,-0.016674030998798224
2019-05-30,-0.014153663217508682
2019-05-31,0.013311655521166404
2019-06-04,-0.010169508825048546
2019-06-05,0.021641253387372977
2019-06-06,0.01164218402838024
2019-06-07,0.0037627120418517747
2019-06-11,-0.006530069815903088
2019-06-12,0.013710024415365705
2019-06-13,0.0008021972655780562
2019-06-14,0.008260472865142237
2019-06-18,0.010894419821513257
2019-06-19,0.020215962812426803
2019-06-20,0.011495905796258435
2019-06-21,-0.009830734782491263
2019-06-25,-0.012741864024993953
2019-06-26,-0.015474815456407477
2019-06-27,-0.0004271291744900289
2019-06-28,0.006232314399144335
2019-07-02,0.012094986807549453
2019-07-03,0.01031575105614586
2019-07-09,-0.002762095981256001
2019-07-10,0.0029548458696589067
2019-07-11,-0.003851471978733602
2019-07-12,-0.0026634269578554863
2019-07-16,-0.005858283079725337
2019-07-17,0.0052209257840456855
2019-07-18,0.010646512601506801
2019-07-19,-0.01348196235472013
2019-07-23,-0.0011718158845256013
2019-07-24,0.00420468894828482
2019-07-25,-0.0043663387542249325
2019-07-26,0.0017972349751989988
2019-07-30,-0.008760773681968849
2019-07-31,-0.006121807999799353
2019-08-01,0.013450794298491574
2019-08-02,-0.0006263778737695599
2019-08-06,0.016196437850879
2019-08-07,0.010575536272837315
2019-08-08,0.012935500470649123
2019-08-09,-0.000528598699750559
2019-08-13,-0.0037788218006388685
2019-08-14,-0.011057442733219854
2019-08-15,0.013478119691771338
2019-08-16,0.010492695210784032
2019-08-20,-0.001351977576991127
2019-08-21,0.005202621398673582
2019-08-22,0.002871277254906578
2019-08-23,-0.01281581179993355
2019-08-27,0.006470138935454824
2019-08-28,0.0019558485067384603
2019-08-29,0.006435338613943697
2019-08-30,0.006569193818228881
2019-09-04,0.015206523388750462
2019-09-05,-0.01435433039428233
2019-09-06,0.006834812352872777
2019-09-10,-0.021373683145615573
2019-09-11,0.007053243678712671
2019-09-12,0.007761345400008345
2019-09-13,-0.039551583411853296
2019-09-17,0.016569994319115974
2019-09-18,0.0075836041462805535
2019-09-19,0.012349640712026436
2019-09-20,0.013805947548476815
2019-09-24,-0.004100224378063927
2019-09-25,-0.005197308597896925
2019-09-26,0.007961866614221446
2019-09-27,-0.006367923397592553
2019-10-01,-0.009428620777505966
2019-10-02,-0.018445698912589983
2019-10-03,0.01055964979532444
2019-10-04,0.027597318787162477
2019-10-08,-0.011994011266638894
2019-10-09,0.006253836959553386
2019-10-10,-0.002137472531842337
2019-10-11,-0.004044204024226969
2019-10-15,-0.0010443531936040942
2019-10-16,-0.0003313821087265186
2019-10-17,0.006639511551988323
2019-10-18,0.005130044419087031
2019-10-22,0.010108008602430232
2019-10-23,0.008669176161913964
2019-10-24,0.004614283505761337
2019-10-25,-0.012608894896705487
2019-10-29,-0.004030583240173758
2019-10-30,0.0123532377010282
2019-10-31,0.012912491541028921
2019-11-01,0.004136941784430338
2019-11-05,-0.021605620854196445
2019-11-06,0.0023993466591094243
2019-11-07,-0.019103712254486854
2019-11-08,0.0005076489415086619
2019-11-12,-0.0013862490120868454
2019-11-13,0.0087321432564415
2019-11-14,0.011870580333463242
2019-11-15,0.008639498119663804
2019-11-19,-0.012097325201173518
2019-11-20,0.005296472612114666
2019-11-21,-0.0025259181349852897
2019-11-22,0.010773040984642875
2019-11-26,0.009832511253833652
2019-11-27,0.000826220510288814
2019-12-03,0.004307050623573294
2019-12-04,0.014351092927362377
2019-12-05,0.008870317273301676
2019-12-06,0.0032111054826255902
2019-12-10,0.003998831112402789
2019-12-11,0.017343606868950624
2019-12-12,0.00022410361269001165
2019-12-13,0.015681628189080185
2019-12-17,0.010315052419189095
2019-12-18,0.00744432375504406
2019-12-19,-0.006637408901609062
2019-12-20,0.01103362765447688
2019-12-24,0.004756724274789655
2019-12-27,0.007992335549695773
2019-12-31,0.003460379300091125
2020-01-03,-0.0031939367343421818
2020-01-07,0.007874165354770793
2020-01-08,-9.053579074647366e-05
2020-01-09,-0.0028286980530384375
2020-01-10,0.008473436749430718
2020-01-14,0.028906211709341607
2020-01-15,0.02140523267951944
2020-01-16,0.005438862121375792
2020-01-17,0.016131610668585466
2020-01-22,0.0007553735301109423
2020-01-23,-0.014222606102894752
2020-01-24,0.0011271516000146867
2020-01-28,0.03929821551047252
2020-01-29,0.010583821476187107
2020-01-30,0.016249636094394913
2020-01-31,-0.007968121909193823
2020-02-04,-0.015859842264009688
2020-02-05,0.01802941577930222
2020-02-06,0.010696956603081067
2020-02-07,3.4543957990085424e-05
2020-02-11,0.02047218362316526
2020-02-12,0.010105917439328599
2020-02-13,0.005321597061007775
2020-02-14,0.0218206664135095
2020-02-19,-0.029058590958391264
2020-02-20,0.0039921591614025375
2020-02-21,0.004933545073332415
2020-02-25,-0.03702845560392619
2020-02-26,-0.01628521286512719
2020-02-27,-0.05170003664591965
2020-02-28,-0.01845941941417284
2020-03-03,0.012243358589969205
2020-03-04,0.034634005647336735
2020-03-05,-0.01730409972079326
2020-03-06,-0.008080211241108802
2020-03-10,0.015522810713362622
2020-03-11,-0.05642880459900361
2020-03-12,-0.03368636961794533
2020-03-13,0.014430821292462146
2020-03-17,-0.004624530130076413
2020-03-18,-0.04336036977503775
2020-03-19,0.007858370144068904
2020-03-20,0.01071904098408366
2020-03-24,0.009088461433963902
2020-03-25,0.011368711169000803
2020-03-26,0.0044838795141201645
2020-03-27,-0.005561531553671437
2020-03-31,-0.002024074197029271
2020-04-01,-0.006750909790132852
2020-04-02,0.0051723310452161065
2020-04-03,-0.001315615150201424
2020-04-07,-0.0021005998096905484
2020-04-08,0.006819211057400511
2020-04-09,0.006498925563991772
2020-04-14,0.0015657462485294676
2020-04-15,-0.005594726707190578
2020-04-16,-0.001353703283796828
2020-04-17,0.001475333262555091
2020-04-21,-0.002467775014859547
2020-04-22,0.003519463085298905
2020-04-23,0.010184956631597714
2020-04-24,0.003118837683071022
2020-04-28,0.0036465509644951636
2020-04-29,0.029249599250500045
2020-04-30,-0.014092017894260699
2020-05-01,0.011025640641861316
2020-05-05,0.004188452673114244
2020-05-06,0.00866217367760343
2020-05-07,0.03154417803206306
2020-05-08,0.001304192212205264
2020-05-12,0.010430524179374966
2020-05-13,0.012068026792959066
2020-05-14,0.00960616675761014
2020-05-15,-0.012867958142591172
2020-05-19,0.006456065209612494
2020-05-20,0.00012016534269781312
2020-05-21,-0.020212134552769885
2020-05-22,0.01075345392526035
2020-05-27,0.007799570089020415
2020-05-28,0.028546956019316307
2020-05-29,-0.0003105423173843928
2020-06-02,-0.02763348214112321
2020-06-03,0.022686922492229644
2020-06-04,0.010313984937363688
2020-06-05,-0.011242317809337418
2020-06-09,-0.0068772370321501936
2020-06-10,0.0020530942430982534
2020-06-11,-0.030012674895459147
2020-06-12,0.011969196860571721
2020-06-16,0.004635431963237486
2020-06-17,0.006537786290473153
2020-06-18,-0.003930078810538641
2020-06-19,-0.0076891826066114504
2020-06-23,-0.0005293042468135253
2020-06-24,-0.008645106793675236
2020-06-25,-0.001947471019320211
2020-06-26,-0.0016809100895050775
2020-06-30,-0.0006998552122261189
2020-07-01,0.013108266736898947
2020-07-02,-0.00231409170345435
2020-07-07,0.018861909398161344
2020-07-08,0.02146236307092622
2020-07-09,-0.010140030695285396
2020-07-10,-0.008662139877288961
2020-07-14,0.01057978414582893
2020-07-15,-0.0026945898932206375
2020-07-16,-0.007813327959190135
2020-07-17,-0.005174036782955461
2020-07-21,0.01312986800971797
2020-07-22,0.01599859063179489
2020-07-23,0.010627672051441996
2020-07-24,0.0007941434368709245
2020-07-28,0.003737676652323804
2020-07-29,-0.0023771512317995267
2020-07-30,0.016411077947412048
2020-07-31,0.014065046706528223
2020-08-04,0.0067033678331969
2020-08-05,0.024635448655671303
2020-08-06,-0.004079340977394247
2020-08-07,-0.02514911989646129
2020-08-11,-0.022832506883911207
2020-08-12,0.009598890190360145
2020-08-13,0.03506545158823713
2020-08-14,0.0017706758301875407
2020-08-18,-0.006799288429738901
2020-08-19,-0.016534916574304535
2020-08-20,0.00932371588798475
2020-08-21,-0.018129176597505278
2020-08-25,-0.0180458526790774
2020-08-26,-0.00042634233073713946
2020-08-27,-0.006303374836573399
2020-08-28,0.01115624997646674
2020-09-01,0.02394462709337722
2020-09-02,-0.01774638687537306
2020-09-03,-0.02680032029873476
2020-09-04,-0.0023628192836579742
2020-09-09,0.004999286036641398
2020-09-10,0.0008140366181175068
2020-09-11,0.0013817370812585533
2020-09-15,-0.0014747872518006784
2020-09-16,-0.0016594663069763231
2020-09-17,0.0014073991115865774
2020-09-18,-0.004975489877173011
2020-09-22,-0.0013298612195845228
2020-09-23,-0.010905574748681809
2020-09-24,0.002375644356662747
2020-09-25,0.0038599033901634966
2020-09-29,-0.0008219381693899018
2020-09-30,0.003715174590214895
2020-10-01,-0.0008608992540539652
2020-10-02,-0.004418129732487449
2020-10-06,-0.0007327801932166499
2020-10-07,0.0021472282321295367
2020-10-08,0.009957334988705907
2020-10-09,0.002928217057806367
2020-10-13,-0.004563737077665979
2020-10-14,-0.0016844821317797392
2020-10-15,-0.004868578267096685
2020-10-16,-0.0022721097528439664
2020-10-20,-0.00367399077355517
2020-10-21,-0.0017137936584552254
2020-10-22,0.008696304418732747
2020-10-23,-0.001694693814596382
2020-10-27,0.0016343302240875769
2020-10-28,-0.013263427934162964
2020-10-29,-0.0016167927737589997
2020-10-30,-0.00341171614997273
2020-11-03,0.003515106344751439
2020-11-04,-0.002130073794748036
2020-11-05,0.0037556368572137034
2020-11-06,0.008004111677129144
2020-11-10,0.005289971039420924
2020-11-11,0.0051129077806898685
2020-11-12,-0.005544210104064729
2020-11-13,0.006222607654558225
2020-11-17,0.0038477971377919706
2020-11-18,-0.008424853898230647
2020-11-19,-0.005666111307345508
2020-11-20,0.031632860158198786
2020-11-24,0.036027275748710584
2020-11-25,-0.03911210507969083
2020-12-01,-0.03048476657099938
2020-12-02,0.009847884425911457
2020-12-03,0.013336314600870994
2020-12-04,-0.03886365661615245
2020-12-08,-0.03030128414361184
2020-12-09,0.011818845646717091
2020-12-10,-0.010695885163090117
2020-12-11,-0.006738549573180129
2020-12-15,-0.00011199814840587493
2020-12-16,0.02601159575336886
2020-12-17,0.010909162642562724
2020-12-18,0.007141056921655792
2020-12-22,0.012907609540311728
2020-12-23,-0.024762032527899908
2020-12-24,0.01214409017531012
2020-12-29,0.012518073325800108
2020-12-30,0.014118522847002189
2020-12-31,-0.004821461368018633
2021-01-05,0.058962255442169965
2021-01-06,0.09344319072904574
2021-01-07,0.009731086290965418
2021-01-08,0.010195383689654995
2021-01-12,-0.016339247735181407
2021-01-13,0.04206179799357759
2021-01-14,0.023897812648950773
2021-01-15,-0.021061743766267363
2021-01-20,5.2375166457854966e-05
2021-01-21,-0.06848521937764446
2021-01-22,0.022732847702432897
2021-01-26,0.0025066042505256366
2021-01-27,-0.01483965699562367
2021-01-28,0.010822247173618202
2021-01-29,0.004033354381283582
2021-02-02,0.013494467452550448
2021-02-03,0.01443728577008961
2021-02-04,-0.004785068799260806
2021-02-05,0.021090797468813254
2021-02-09,0.003840746313851166
2021-02-10,0.018259511472726326
2021-02-11,0.008612775451804252
2021-02-12,0.002200398343130498
2021-02-17,0.012573140320460337
2021-02-18,0.005404885748371094
2021-02-19,0.01178502894162061
2021-02-23,-0.032138942166094295
2021-02-24,0.00942537113739495
2021-02-25,-0.007914323454481585
2021-02-26,0.006581310876964709
2021-03-02,-0.005847080815069377
2021-03-03,0.0038955257507737005
2021-03-04,-0.007046078476468029
2021-03-05,0.002096325089104965
2021-03-09,0.006855167538999968
2021-03-10,-0.0028563627149260974
2021-03-11,0.0021905438751240796
2021-03-12,-0.005040686000352561
2021-03-16,0.008122893900849661
2021-03-17,0.00814328932206476
2021-03-18,-0.007157844816343901
2021-03-19,0.003724615010745479
2021-03-23,0.00015788516964071513
2021-03-24,-0.006320425468914617
2021-03-25,-0.00044788493731071153
2021-03-26,0.011290928635051689
2021-03-30,0.0025114564378471704
2021-03-31,0.0009617349826080129
2021-04-01,0.0017189031602409068
2021-04-06,0.000710776793520223
2021-04-07,-0.009792509551558078
2021-04-08,0.005987003214270791
2021-04-09,-0.0010647079952291066
2021-04-13,0.013225526582145425
2021-04-14,0.005755399470852907
2021-04-15,0.004629378167713547
2021-04-16,-0.008913117799923756
2021-04-20,0.006865419673732281
2021-04-21,-0.002608781268539161
2021-04-22,-0.0016294922191121331
2021-04-23,-0.001109524108620161
2021-04-27,0.005626948155354354
2021-04-28,0.0029940422728194785
2021-04-29,-0.001494056336844571
2021-04-30,0.0047339166339409045
2021-05-04,-0.011996591070642774
2021-05-05,0.014799897911489208
2021-05-06,0.0018651027310863776
2021-05-07,0.0005462321906864099
2021-05-11,0.012970948305515411
2021-05-12,-0.026074771253969266
2021-05-13,0.006662963560056106
2021-05-14,0.012872669711126562
2021-05-18,0.0025491076235670375
2021-05-19,-0.04446271548592368
2021-05-20,0.012272460225058446
2021-05-21,-0.013379729601623255
2021-05-25,0.0011264308625398246
2021-05-26,0.008054849256870087
2021-05-27,-0.005561371840632427
2021-05-28,-0.008602362967896451
2021-06-02,0.0012056774047605684
2021-06-03,0.0040539218905165635
2021-06-04,-0.004922621329964545
2021-06-08,-0.0007214378365560544
2021-06-09,0.0017227879007906247
2021-06-10,-0.005269291414863171
2021-06-11,-0.00344908744841619
2021-06-15,-0.0009057055420474086
2021-06-16,-0.0003305165895830431
2021-06-17,-0.013492550600136828
2021-06-18,-0.008151819647766753
2021-06-22,-0.0010232106906931863
2021-06-23,-0.0019114169233248703
2021-06-24,0.0017895046127481844
2021-06-25,-0.004695299895520032
2021-06-29,0.0026224572295985363
2021-06-30,0.004666792425924937
2021-07-01,0.0028128349568513527
2021-07-02,0.0015972497587328938
2021-07-07,-0.006501034698678563
2021-07-08,-0.0025307316572407367
2021-07-09,0.006823732737644052
2021-07-13,-0.00710943904734613
2021-07-14,-0.004475256868778292
2021-07-15,-0.005285147485126105
2021-07-16,-0.003844599258416335
2021-07-20,0.013787743707759939
2021-07-21,-0.0007266555112506947
2021-07-22,0.0005769827608833739
2021-07-23,0.004115292589173765
2021-07-27,0.0063610506997763975
2021-07-28,0.004315400182226824
2021-07-29,0.00400183800614388
2021-07-30,0.013551696375283803
2021-08-03,-0.004905299126272656
2021-08-04,0.004346020797418756
2021-08-05,0.011376873863642478
2021-08-06,0.015319253599669192
2021-08-10,-0.005219753401397557
2021-08-11,0.010694220257035992
2021-08-12,-0.01056205638778961
2021-08-13,0.06035722554751778
2021-08-17,-0.01983877400723279
2021-08-18,0.0031206723543935663
2021-08-19,0.018272315898040244
2021-08-20,0.01812338787321036
2021-08-24,-0.019739152852159332
2021-08-25,0.013365281539611171
2021-08-26,-0.025745028445164662
2021-08-27,0.0325008905149822
2021-08-31,0.0020216293347510668
2021-09-01,0.011458181053499673
2021-09-02,0.007865066944976186
2021-09-03,0.005327431869412117
2021-09-08,-0.0009675680528641621
2021-09-09,0.003936462744456499
2021-09-10,-0.01019690315030363
2021-09-14,-0.0007935231728157046
2021-09-15,0.01167344215583013
2021-09-16,-0.003915455694365905
2021-09-17,-0.006737555376059323
2021-09-21,7.990828784192804e-05
2021-09-22,0.007091894280306616
2021-09-23,0.003794954365329557
2021-09-24,-0.008179250265189498
2021-09-28,-0.013609809554619667
2021-09-29,0.005004813037855219
2021-09-30,-0.0024109711161309196
2021-10-01,0.012122296212617355
2021-10-05,0.009283262440465016
2021-10-06,0.009487770431462176
2021-10-07,-0.003620128948038351
2021-10-08,0.005607752599546245
2021-10-12,-0.008098350817403411
2021-10-13,0.0055770956538112836
2021-10-14,0.00566240555323574
2021-10-15,0.03237304657281618
2021-10-19,0.01976687332175833
2021-10-20,0.02561629567744238
2021-10-21,-0.028069186210860523
2021-10-22,-0.0030113918168445048
2021-10-26,-0.014957270701295804
2021-10-27,-0.01433504095370623
2021-10-28,0.015122872157465042
2021-10-29,0.004809827108017008
2021-11-02,0.017031671092770505
2021-11-03,0.010241239600362339
2021-11-04,-0.0009594976592285818
2021-11-05,0.010112556267138858
2021-11-09,-0.008293767050715167
2021-11-10,-0.007203425533350667
2021-11-11,0.007702862362818818
2021-11-12,-0.012624727727081363
2021-11-16,-0.017523302318516017
2021-11-17,-0.005077425988372857
2021-11-18,-0.014641157869123116
2021-11-19,-0.00111615578859675
2021-11-23,0.0017565513323167027
2021-11-24,-0.0044451416798949265
2021-11-30,-0.02400661348265904
2021-12-01,0.009924724858923737
2021-12-02,0.0027381820139025124
2021-12-03,0.0038110806666514663
2021-12-07,0.007687360000758888
2021-12-08,0.008423802166585392
2021-12-09,-0.0019352063943472377
2021-12-10,0.0006854103965198154
2021-12-14,0.001768513631644128
2021-12-15,-0.0023853963195408856
2021-12-16,-0.006615315062575674
2021-12-17,0.0034061103275527266
2021-12-21,0.007524259838633034
2021-12-22,0.007066990398313105
2021-12-23,0.011474626397050103
2021-12-28,-0.003760063045846288
2021-12-29,0.0027119043159833296
2021-12-30,-0.00067534044441587
2021-12-31,-0.0002881613873514556
2022-01-04,0.0021588998255324906
2022-01-05,-0.013037879584833215
2022-01-06,0.0014939686074427437
2022-01-07,0.005229370874333634
2022-01-11,0.006848580185098668
2022-01-12,0.002278822515342219
2022-01-13,0.0015566912270259079
2022-01-14,0.0028956775727391913
2022-01-19,0.0022284722601022262
2022-01-20,-0.0026175113983440508
2022-01-21,-0.0012813330921669947
2022-01-25,-0.008820923289315859
2022-01-26,-0.0030018999507620543
2022-01-27,-0.0030477694828324633
2022-01-28,0.0012349034932513567
2022-02-01,0.001398809610039882
2022-02-02,0.00528266528431601
2022-02-03,-0.002237709452931396
2022-02-04,0.0021270195293504623
2022-02-08,-0.0020872264927379674
2022-02-09,0.008490669967802946
2022-02-10,-0.0034307866569109014
2022-02-11,-0.0049973483513203135
2022-02-15,0.006527913986630805
2022-02-16,-0.0017555672121841606
2022-02-17,-0.016971722328637733
2022-02-18,-0.003532419861484982
2022-02-23,-0.002649330637542182
2022-02-24,-0.002605408435801084
2022-02-25,0.010474094374429217
2022-03-01,0.0006229939096722829
2022-03-02,0.0036213603808824286
2022-03-03,-0.0006233545286084367
2022-03-04,-0.004382645423031588
2022-03-08,-0.008208848840064533
2022-03-09,0.009781810874571684
2022-03-10,-0.014470117033099777
2022-03-11,-0.02170886392533501
2022-03-15,0.0010028644718235538
2022-03-16,0.022031963371584376
2022-03-17,0.007832728931571754
2022-03-18,0.006816770159985378
2022-03-22,0.0010092763792085558
2022-03-23,-0.006169603259777038
2022-03-24,0.0023400290526538925
2022-03-25,-0.0028375467533028544
2022-03-29,0.026830333386652635
2022-03-30,0.013330340809143037
2022-03-31,-0.016384964380517213
2022-04-01,0.04932746160933979
2022-04-05,-0.03334198934329212
2022-04-06,-0.06244672388325097
2022-04-07,0.011144006844852266
2022-04-08,-0.020912726913902197
2022-04-12,0.005609234177372845
2022-04-13,0.009959720138635397
2022-04-14,-0.0056734565130596906
2022-04-19,0.009748877967404505
2022-04-20,0.0009846605588805664
2022-04-21,-0.002375209073293018
2022-04-22,-0.01198739205720119
2022-04-26,-0.014235372313649668
2022-04-27,-0.0004489967664742463
2022-04-28,0.009588892220020824
2022-04-29,-0.019803362877339414
2022-05-03,0.00540110722230258
2022-05-04,0.012618459685448443
2022-05-05,-0.010498656825804155
2022-05-06,-0.007973551578043945
2022-05-10,-0.0029934980407320877
2022-05-11,-0.020957432931449572
2022-05-12,-0.01186259393374592
2022-05-13,0.014739711120822957
2022-05-17,0.014266740610918358
2022-05-18,-0.01894564726162939
2022-05-19,-0.00610555798582868
2022-05-20,0.0012994245553829054
2022-05-24,0.0011841105648576307
2022-05-25,0.018417862676113915
2022-05-26,0.004541357664498545
2022-05-27,0.0125618462877068
2022-06-01,0.01027313728435249
2022-06-02,0.0020590234524531462
2022-06-03,-0.0007806908853961617
2022-06-07,0.016858859081190322
2022-06-08,-0.013808985225162317
2022-06-09,-0.007355700750339631
2022-06-10,-0.021335758792041772
2022-06-14,-0.015666300383482743
2022-06-15,-0.010917854725539397
2022-06-16,-0.02945672795710067
2022-06-17,-0.018126987606476443
2022-06-22,-0.0249429501908918
2022-06-23,-0.007800674676432264
2022-06-24,0.018677023656760383
2022-06-28,0.007257288205499838
2022-06-29,-0.01114252076322403
2022-06-30,-0.005358143821122067
2022-07-01,0.01072986655092506
2022-07-06,0.0040820086300110145
2022-07-07,0.0053586617051175935
2022-07-08,0.003113719982095675
2022-07-12,0.002961774809440963
2022-07-13,0.005946052007354813
2022-07-14,-0.002061032771270725
2022-07-15,0.013920350640785381
2022-07-19,0.025867525238203525
2022-07-20,-0.006390761923197191
2022-07-21,0.011503624259087322
2022-07-22,-0.002635533081482249
2022-07-26,-0.007170306420251532
2022-07-27,0.006338949279537187
2022-07-28,0.017192400600878222
2022-07-29,0.004013633552982284
2022-08-02,-0.0021928844868559253
2022-08-03,0.010755730641219569
2022-08-04,0.015815705051958312
2022-08-05,0.003998705689709874
2022-08-09,0.0023886809613794437
2022-08-10,0.013480917198192926
2022-08-11,0.003870028637446908
2022-08-12,0.005722873123738302
2022-08-16,-0.001134270475320243
2022-08-17,-0.014805748507804696
2022-08-18,0.003682199753248055
2022-08-19,-0.009514643594767442
2022-08-23,0.0022951210673915886
2022-08-24,0.006462382620924119
2022-08-25,0.006016971028360178
2022-08-26,-0.016127965700200836
2022-08-30,-0.008307257879421824
2022-08-31,-0.0038889624472071135
2022-09-01,-0.0058378243892429895
2022-09-02,-0.005487773056924759
2022-09-07,0.019745903306422785
2022-09-08,0.0005064542588715606
2022-09-09,0.011683589490966118
2022-09-13,-0.03098033228021874
2022-09-14,0.0038491730342860696
2022-09-15,-0.009128631955030109
2022-09-16,-0.007419301887365493
2022-09-20,-0.01673206380785329
2022-09-21,-0.009920744600694071
2022-09-22,-0.004730170118015614
2022-09-23,-0.02848544122156302
2022-09-27,-0.011803531957338784
2022-09-28,0.016274781356570654
2022-09-29,-0.02696233137462365
2022-09-30,-0.01616204996195168
2022-10-04,0.029784575647738565
2022-10-05,-0.0061108305296228745
2022-10-06,-0.013457471238261822
2022-10-07,-0.017164415095909914
2022-10-11,-0.0007566208586257423
2022-10-12,-0.016078170345925895
2022-10-13,0.017143904785309645
2022-10-14,-0.010728382537922389
2022-10-18,0.011126164920874182
2022-10-19,-0.006528085117367334
2022-10-20,-0.010905781881126706
2022-10-21,0.016063626426321323
2022-10-25,0.011078753812346033
2022-10-26,0.009533135106320353
2022-10-27,0.0074707829253243185
2022-10-28,0.009946135723617447
2022-11-01,0.0030813374978749556
2022-11-02,-0.014551572838495373
2022-11-03,0.0012326257381319616
2022-11-04,0.004360872702639243
2022-11-08,0.003941143039559099
2022-11-09,-0.021658785768937473
2022-11-10,0.018779200370101157
2022-11-11,0.0016059100398467658
2022-11-15,0.0005561663283239222
2022-11-16,-5.8722943434823914e-05
2022-11-17,-0.006532388800304796
2022-11-18,0.010605877268360998
2022-11-22,0.01996109530888787
2022-11-23,-0.010160758393607248
2022-11-29,0.014581311754467358
2022-11-30,-0.01464149552141093
2022-12-01,-0.005626466580656704
2022-12-02,0.003449579009674171
2022-12-06,-0.017935972523493045
2022-12-07,-0.007492135275153158
2022-12-08,-0.0031635963991853942
2022-12-09,-0.012439957491973574
2022-12-13,0.012057584821210922
2022-12-14,-0.007420842596384715
2022-12-15,-0.009018053716283673
2022-12-16,-0.0047144594021488045
2022-12-20,-0.0005368383698595385
2022-12-21,0.01483771640732448
2022-12-22,-0.009359961313296666
2022-12-23,0.01932794279456963
2022-12-28,-0.014447368718875624
2022-12-29,0.015050893464607806
2022-12-30,0.0029220172576497295
2023-01-04,0.006394143339630859
2023-01-05,0.006791738385800605
2023-01-06,0.025860311982199638
2023-01-10,-0.0019632711751339203
2023-01-11,0.007424706735838556
2023-01-12,0.00896448885465544
2023-01-13,-0.0017552146282226733
2023-01-18,-0.017851127820880726
2023-01-19,0.007550454161117113
2023-01-20,0.005371665996755511
2023-01-24,0.0003999554052747284
2023-01-25,-0.0019580784120908604
2023-01-26,0.011964810345313189
2023-01-27,-0.007397651509673509
2023-01-31,0.010763213829787061
2023-02-01,-0.003833471970469307
2023-02-02,0.004919072472915167
2023-02-03,-0.006760312961437421
2023-02-07,0.0024096657179653886
2023-02-08,0.001973297442938042
2023-02-09,-0.009652251675328441
2023-02-10,0.022284359700243936
2023-02-14,0.0075405759752755
2023-02-15,-0.007911483728603844
2023-02-16,-0.007667644888079976
2023-02-17,-0.016691048300476168
2023-02-22,0.0026949848805838147
2023-02-23,0.003579147186181059
2023-02-24,-0.008610782403074705
2023-02-28,-0.008382542918789912
2023-03-01,0.004258779133966087
2023-03-02,0.01119010607668993
2023-03-03,0.009150773483594998
2023-03-07,-0.011405584127777636
2023-03-08,-0.0031436034974806704
2023-03-09,-0.004674799743622271
2023-03-10,-0.005378527019860069
2023-03-14,-0.0015182677828737738
2023-03-15,-0.03666237681401452
2023-03-16,0.008759704678924257
2023-03-17,-0.005745632147879765
2023-03-21,0.02270046172989424
2023-03-22,-0.009544500891818759
2023-03-23,-0.016181350151397534
2023-03-24,0.0010176617088836451
2023-03-28,0.011877318296655
2023-03-29,0.014781097384272288
2023-03-30,0.013908903044207825
2023-03-31,0.004901686965805723
2023-04-04,-0.007045603766805825
2023-04-05,0.0007095075422013536
2023-04-06,-0.009828971937151657
2023-04-11,0.01284349490880701
2023-04-12,0.007535738445412032
2023-04-13,0.004664863642056955
2023-04-14,-0.002996591770582933
2023-04-18,-0.0014549984512276914
2023-04-19,-0.01494861343800974
2023-04-20,0.0002842843525678591
2023-04-21,0.00924566625151483
2023-04-25,-0.017849662999921426
2023-04-26,0.0034585044031724944
2023-04-27,0.012598725698624086
2023-04-28,0.008368011193615852
2023-05-02,-0.012370820035556257
2023-05-03,-0.00521443181493662
2023-05-04,-0.009754454988412863
2023-05-05,0.024361020627077998
2023-05-09,0.007947573997138035
2023-05-10,0.007157291315975388
2023-05-11,-0.009279016582769658
2023-05-12,-0.0009021461141408096
2023-05-16,-0.014611520130162342
2023-05-17,0.007593468303166477
2023-05-18,0.007122426470597626
2023-05-19,0.0008764119367950362
2023-05-23,0.003737448734409719
2023-05-24,-0.0028630552807346753
2023-05-25,-0.016761382780556625
2023-05-26,0.002843066348063429
2023-05-31,-0.03713221779009104
2023-06-01,0.021153833845718076
2023-06-02,0.014722746400056483
2023-06-06,0.006997817828968099
2023-06-07,0.010409700977411469
2023-06-08,0.008653510170654364
2023-06-09,-0.014226320308110389
2023-06-13,-0.005568063982264878
2023-06-14,0.013748526904144569
2023-06-15,0.018467773128285916
2023-06-16,-0.004370259930389827
2023-06-21,0.004283653298255845
2023-06-22,-0.008885443212269582
2023-06-23,-0.007207694736375883
2023-06-27,0.011291936528119523
2023-06-28,0.009270855945026754
2023-06-29,-0.0029722646906402694
2023-06-30,0.018720003503765657
2023-07-06,-0.030337504325218607
2023-07-07,0.01071423953477692
2023-07-11,0.01752497064995133
2023-07-12,0.03388233621716418
2023-07-13,0.016788369196602308
2023-07-14,-0.016199136961925337
2023-07-18,0.003551982014763128
2023-07-19,-0.004498296075152373
2023-07-20,-0.01450627711016651
2023-07-21,0.009299879498677166
2023-07-25,0.0017490440117298083
2023-07-26,0.010818314679782767
2023-07-27,-0.026051906078631278
2023-07-28,0.014457638591011547
2023-08-01,-0.007944335662962355
2023-08-02,-0.004770116022950494
2023-08-03,0.0003080077764996189
2023-08-04,0.005619283567493689
2023-08-08,-0.0004209481491270813
2023-08-09,0.009168185165352123
2023-08-10,0.00035586924896184797
2023-08-11,0.004152673641184516
2023-08-15,-0.0029294248814186355
2023-08-16,-0.006502889743581308
2023-08-17,0.005724660449145233
2023-08-18,0.0033996004424995765
