Date,Open,High,Low,Close,Volume
2018-11-12,50.452836,50.697356,49.719271,49.882286,2843940
2018-11-13,50.371336,51.349421,49.800786,50.126816,3807990
2018-11-14,50.126798,51.349403,50.126798,50.941868,2766840
2018-11-15,50.697354,51.675439,50.452834,51.512424,3106770
2018-11-16,51.43093,51.675454,50.452849,51.104904,3236390
2018-11-19,50.941885,51.023391,49.14873,49.311745,3028490
2018-11-20,48.904214,49.148735,47.518594,47.844624,3350500
2018-11-21,48.089129,49.474749,47.926115,49.230228,2308780
2018-11-23,48.822699,49.963795,48.659684,49.393246,1059840
2018-11-26,49.882289,50.61585,49.230233,50.045303,2652140
2018-11-27,49.882295,50.371336,48.985716,49.71928,3151040
2018-11-28,49.47475,50.534341,49.47475,50.452835,2349510
2018-11-29,50.126805,51.675439,49.800776,51.512424,3485640
2018-11-30,51.675453,51.838464,50.534353,50.778873,3228440
2018-12-03,51.34941,51.512424,50.126805,51.512424,2735410
2018-12-04,51.430917,52.001466,50.28982,50.452835,3175600
2018-12-06,49.963807,51.919976,49.474766,51.756962,3970550
2018-12-07,51.186398,52.082977,50.615848,50.697357,3078880
2018-12-10,50.860373,51.267908,50.126809,50.534344,2767570
2018-12-11,51.186391,51.838446,50.860365,51.023376,2731220
2018-12-12,51.675439,52.409003,51.267904,51.512424,2775050
2018-12-13,51.430917,52.001467,49.963792,50.860371,3089900
2018-12-14,50.208317,51.675445,50.126811,50.289825,2932520
2018-12-17,50.208312,50.860371,49.637766,49.882286,2467700
2018-12-18,50.126816,50.534351,49.556266,50.126816,3157890
2018-12-19,50.208315,50.534344,48.659684,49.067219,3078580
2018-12-20,49.067228,49.474763,47.600102,48.007637,2861980
2018-12-21,48.170642,48.741191,45.154885,45.56242,3511950
2018-12-24,44.991863,45.806933,44.665834,44.910355,1657150
2018-12-26,44.991868,46.785023,44.665839,46.703514,2130250
2018-12-27,46.785023,46.948034,44.991868,46.703514,1961730
2018-12-28,46.948039,47.029548,45.888449,46.622013,1383220
2018-12-31,46.86653,47.029545,45.969954,46.540501,1657720
2019-01-02,46.377496,48.496677,46.377496,48.089142,2387150
2019-01-03,47.437084,48.90421,46.94804,48.415169,2228270
2019-01-04,49.230235,50.69736,48.904206,50.289825,2543780
2019-01-07,49.882287,51.267907,49.800778,50.697357,3169370
2019-01-08,51.023397,51.756962,50.697371,51.756962,2376130
2019-01-09,51.838456,51.919965,48.904205,49.393246,4369590
2019-01-10,49.393249,49.719279,48.578179,49.474758,2113460
2019-01-11,49.474758,49.556264,48.741194,49.474758,1658230
2019-01-14,49.311751,49.393257,48.252161,48.496681,2005040
2019-01-15,48.496668,48.904203,48.170638,48.741188,1858600
2019-01-16,48.74119,49.393245,48.496669,49.067219,1450470
2019-01-17,49.067224,49.474759,48.822704,49.311745,1504570
2019-01-18,49.71928,50.208321,49.230239,49.311745,1592870
2019-01-22,49.230229,49.230229,47.355566,47.681595,2353550
2019-01-23,48.089142,48.089142,46.377496,47.600101,2333890
2019-01-24,47.600084,47.68159,46.377479,46.86652,2248510
2019-01-25,47.274066,47.681601,46.62201,47.43708,3039340
2019-01-28,47.518575,47.518575,46.458985,46.86652,2662560
2019-01-29,46.70351,47.437074,46.214469,46.785019,3370910
2019-01-30,48.089125,49.474745,47.029535,48.25214,5008290
2019-01-31,48.333659,50.045308,47.437083,47.518589,8265830
2019-02-01,47.844612,49.230232,47.763103,48.741188,4611170
2019-02-04,48.496664,49.39324,48.33365,49.230228,3546520
2019-02-05,49.230233,50.452839,48.904204,49.067219,4362470
2019-02-06,49.311735,49.474749,48.33365,48.659679,3067400
2019-02-07,48.415172,48.578184,47.355578,48.007637,3051700
2019-02-08,47.778937,48.595671,47.697265,48.432323,2248140
2019-02-11,48.432325,49.00404,47.860611,47.860611,1853740
2019-02-12,48.105641,48.432333,47.697274,48.187313,2797230
2019-02-13,48.350661,48.432333,47.452251,48.187313,2113850
2019-02-14,47.860609,48.759018,47.778936,48.350651,2878990
2019-02-15,48.75903,49.330744,48.677355,49.249069,2106690
2019-02-19,49.004047,49.494087,48.677352,49.004047,2774790
2019-02-20,48.922371,49.739105,48.922371,49.330738,2760790
2019-02-21,49.412409,49.739104,48.92237,49.657429,2309670
2019-02-22,49.820774,50.065794,49.24906,49.49408,2114270
2019-02-25,49.657428,49.820776,49.004041,49.167389,1713880
2019-02-26,49.004037,49.167385,47.860609,48.350651,3254800
2019-02-27,48.023956,48.513998,47.860609,48.350651,1866430
2019-02-28,48.432323,49.08571,48.268976,48.432323,2961620
2019-03-01,48.59568,49.167394,48.35066,48.922375,2144880
2019-03-04,49.330742,49.494087,48.023966,49.004047,3036300
2019-03-05,48.840702,49.330744,48.677355,49.249069,2698700
2019-03-06,49.08572,49.412414,48.759028,49.004047,2143740
2019-03-07,48.922375,49.249067,48.514008,48.922375,3181830
2019-03-08,48.514008,48.840699,48.268985,48.514008,2265130
2019-03-11,48.350651,49.004038,48.187304,48.759018,2124390
2019-03-12,48.840696,50.392492,48.432329,50.147472,4365270
2019-03-13,49.820774,50.47416,49.330734,49.739101,3246880
2019-03-14,49.57576,50.310819,49.494085,50.0658,2223270
2019-03-15,50.474159,50.474159,49.657425,50.392487,3203690
2019-03-18,50.147469,50.392489,49.330735,49.49408,2640620
2019-03-19,49.657435,50.147477,49.249068,49.902454,2233650
2019-03-20,49.575756,49.739103,48.350655,49.167389,3586660
2019-03-21,49.004046,49.57576,48.677351,48.840698,2830530
2019-03-22,48.432329,48.595676,46.962208,47.04388,6439110
2019-03-25,46.9622,47.125548,46.472161,46.9622,3674050
2019-03-26,47.125559,47.370579,46.553844,46.553844,3783300
2019-03-27,46.798861,47.04388,46.145474,46.227146,2983640
2019-03-28,46.145477,46.880539,46.145477,46.472172,2179890
2019-03-29,46.553846,46.717194,45.982132,46.308826,3065630
2019-04-01,46.55384,47.697269,46.390493,47.288902,3854100
2019-04-02,47.288912,48.105646,47.043889,47.942299,3288250
2019-04-03,48.105631,48.677343,48.023956,48.350651,2987880
2019-04-04,48.432329,48.840697,48.105638,48.677349,2584180
2019-04-05,48.59568,48.922375,47.942293,48.514008,2970610
2019-04-08,48.514006,49.004046,48.350659,48.840698,2566530
2019-04-09,48.513998,49.004038,48.023956,48.759018,2308570
2019-04-10,48.759027,49.085719,48.432332,48.922375,2591150
2019-04-11,49.00404,49.494079,48.840692,49.412407,2273900
2019-04-12,49.575762,50.065801,49.330742,49.820782,1981780
2019-04-15,49.820781,49.820781,48.187313,48.922375,2649420
2019-04-16,48.922372,49.085716,48.268982,48.677349,2158030
2019-04-17,48.677342,49.167384,48.268975,49.085709,1984420
2019-04-18,49.330738,49.575758,48.759024,49.330738,2759320
2019-04-22,49.167389,50.147471,49.004042,49.984123,2643300
2019-04-23,49.820782,50.392496,49.820782,50.229149,3226670
2019-04-24,48.922367,50.065793,45.982123,46.635509,8286750
2019-04-25,47.125557,47.452249,46.227148,46.798862,3722590
2019-04-26,46.962218,48.187319,46.79887,47.207237,3678600
2019-04-29,47.615604,48.268991,46.880545,47.942299,3332500
2019-04-30,47.94229,48.350657,47.288903,47.452248,3457540
2019-05-01,47.452253,48.268987,47.452253,48.023968,2899370
2019-05-02,48.105635,48.187307,46.717186,47.125553,3742380
2019-05-03,47.452253,48.187315,47.370581,48.023968,2686680
2019-05-06,47.288906,47.860618,47.207231,47.697273,2334310
2019-05-07,47.288912,47.452256,46.30883,46.717197,3478110
2019-05-08,46.553836,47.207223,46.390489,46.880531,2477820
2019-05-09,46.569529,46.978751,46.07846,46.733215,2382520
2019-05-10,46.651369,47.224281,46.078457,46.978748,2087980
2019-05-13,46.323986,46.569522,45.587387,45.587387,2582750
2019-05-14,45.751085,47.060595,45.587395,46.078461,2930600
2019-05-15,45.996615,46.323991,45.751082,45.914768,2363760
2019-05-16,45.832927,46.733215,45.832927,46.242149,1717600
2019-05-17,46.078461,46.733216,45.996618,46.323994,2077380
2019-05-20,45.996611,46.405833,45.587388,45.669231,2058920
2019-05-21,45.914773,46.569531,45.83293,46.160309,1649810
2019-05-22,45.996604,46.242137,45.505535,45.505535,1725020
2019-05-23,45.26001,45.4237,43.62312,44.114189,3518220
2019-05-24,44.687104,45.178173,44.032349,44.277882,2395900
2019-05-28,44.277889,44.687112,43.623134,43.786823,4048060
2019-05-29,43.623117,44.03234,43.213895,43.704964,2829330
2019-05-30,43.786818,44.52342,43.786818,43.950508,2393430
2019-05-31,43.62312,43.62312,42.886522,43.459431,2998140
2019-06-03,43.459433,43.623123,42.804678,43.132057,2252050
2019-06-04,43.459431,44.196032,43.459431,44.114189,2762550
2019-06-05,44.523414,44.523414,43.132057,43.132057,2438400
2019-06-06,43.295744,43.62312,42.968365,43.459431,2129230
2019-06-07,43.62312,43.9505,43.213898,43.459431,2030040
2019-06-10,44.032355,44.932647,43.868666,44.441578,3295700
2019-06-11,44.768947,45.341859,44.523414,44.932636,2597750
2019-06-12,44.932637,45.260013,44.768948,45.014481,1549000
2019-06-13,45.260009,45.914764,44.932633,45.669231,2174580
2019-06-14,45.587381,45.832914,45.260002,45.505535,1819660
2019-06-17,45.423705,46.815063,45.178172,46.078461,2724960
2019-06-18,46.56952,47.306119,46.405831,46.651363,2590530
2019-06-19,46.815054,47.060587,45.914763,46.487675,1949980
2019-06-20,46.733212,47.224281,46.405836,46.978748,1846270
2019-06-21,46.733212,46.978748,45.751081,45.832924,5035990
2019-06-24,45.996624,46.078467,45.178179,45.751091,2277470
2019-06-25,45.66923,45.83292,45.014475,45.341854,2529540
2019-06-26,45.505539,45.914761,45.096316,45.260006,1947370
2019-06-27,45.505541,45.914763,45.096318,45.587387,1892880
2019-06-28,45.423699,46.078454,45.341855,45.669231,3239870
2019-07-01,46.07846,46.733215,45.91477,46.733215,1951400
2019-07-02,46.569534,47.879045,46.569534,47.715355,2856060
2019-07-03,47.797189,48.206411,47.633499,48.124565,1180750
2019-07-05,48.042726,48.615638,47.715347,48.370102,2119240
2019-07-08,48.124564,48.77932,48.124564,48.533787,2053230
2019-07-09,48.206411,49.024856,48.206411,48.77932,2819130
2019-07-10,49.024865,49.352242,48.451953,49.352242,2678950
2019-07-11,49.352242,49.679621,48.943019,49.352242,1894860
2019-07-12,49.679623,49.925156,49.43409,49.679623,2295780
2019-07-15,49.597769,49.679615,48.86117,49.434082,2307110
2019-07-16,49.352229,49.843298,49.270386,49.515919,1836950
2019-07-17,49.515925,49.679615,48.943013,49.434082,1453430
2019-07-18,49.188546,49.679615,49.106703,49.434082,1812770
2019-07-19,49.434092,49.925158,49.188556,49.597778,1600990
2019-07-22,49.843306,50.088839,49.59777,49.761459,2013440
2019-07-23,49.843305,50.006991,49.188546,49.434082,1611070
2019-07-24,49.352236,49.925148,49.352236,49.925148,1431770
2019-07-25,49.843303,50.989124,49.761456,50.252525,3317390
2019-07-26,50.416207,50.989119,50.252521,50.907276,1964400
2019-07-29,50.907287,51.15282,49.925152,50.416218,3417110
2019-07-30,50.416228,51.15283,50.088852,50.579918,3003710
2019-07-31,50.416212,51.725726,50.416212,51.234657,2842940
2019-08-01,51.398353,52.216798,51.234663,51.316509,2771910
2019-08-02,51.152818,52.134952,51.070974,51.88942,2369980
2019-08-05,51.316498,51.398341,48.943007,49.515919,3680750
2019-08-06,49.843315,50.252538,49.434093,49.843315,1846510
2019-08-07,49.434087,50.170686,48.615642,50.006996,2092610
2019-08-08,50.269404,50.761439,50.1874,50.597427,1862300
2019-08-09,50.269409,50.597432,49.777377,50.187405,1742960
2019-08-12,49.859377,50.187401,49.531357,49.531357,1322470
2019-08-13,49.531362,50.433422,49.285343,49.859383,1573020
2019-08-14,49.367347,49.531358,48.957319,49.203335,2316930
2019-08-15,49.449349,49.613361,48.87531,48.957317,1752090
2019-08-16,49.449355,50.433422,49.285343,49.859383,1323730
2019-08-19,50.351423,51.007467,50.187411,50.679443,1980400
2019-08-20,50.597435,50.843451,49.859384,49.941391,1647920
2019-08-21,50.187402,50.843446,50.105395,50.515423,968930
2019-08-22,50.515423,50.843446,50.187402,50.515423,1113880
2019-08-23,50.351418,50.679438,48.875315,49.121334,2028790
2019-08-26,49.613367,49.859383,49.36735,49.859383,1339910
2019-08-27,50.023401,50.269417,49.367357,49.695377,1988120
2019-08-28,49.449357,50.597437,49.449357,50.269413,1755960
2019-08-29,50.597425,51.171465,50.515418,50.925446,1960530
2019-08-30,51.089459,51.171467,50.51542,50.597427,1219460
2019-09-03,50.269407,50.679435,50.023391,50.515423,1438930
2019-09-04,51.007453,51.171465,50.761437,50.925446,1953440
2019-09-05,51.253484,51.745516,51.007468,51.4995,1831920
2019-09-06,51.499484,51.7455,51.171463,51.253468,2368990
2019-09-09,51.335486,51.745513,50.925458,51.581505,2017490
2019-09-10,51.417488,52.155537,51.335481,52.155537,1573630
2019-09-11,52.401552,53.303612,52.23754,53.221607,2488810
2019-09-12,53.303613,53.303613,52.237541,52.893585,1870460
2019-09-13,53.057599,53.139609,52.073534,52.401558,1560920
2019-09-16,52.073529,52.319546,51.745506,52.237541,1614150
2019-09-17,52.073526,53.221605,51.82751,53.05759,2113030
2019-09-18,53.057599,53.057599,51.827518,52.401558,2163510
2019-09-19,52.319552,52.401559,51.909524,51.991531,1564230
2019-09-20,52.155543,52.237551,51.089471,51.335487,4364290
2019-09-23,51.581505,51.909525,51.499497,51.581505,1350830
2019-09-24,52.155546,52.237553,51.007469,51.089474,1869640
2019-09-25,51.08946,51.991523,51.08946,51.827511,1275260
2019-09-26,51.663511,51.909527,51.007467,51.335487,1044070
2019-09-27,51.581492,51.745501,50.597425,50.925446,1444440
2019-09-30,51.253483,51.417495,51.007467,51.335487,1252600
2019-10-01,51.499499,51.991534,50.597439,50.679443,1514760
2019-10-02,50.679446,51.33549,50.597442,51.089474,1783150
2019-10-03,51.08948,52.237559,50.679452,52.073547,2184480
2019-10-04,52.073526,52.893581,52.073526,52.319542,1465800
2019-10-07,52.155539,52.565567,51.745511,51.909523,1484740
2019-10-08,51.745503,51.827511,51.089459,51.171467,1746120
2019-10-09,51.335472,51.499484,50.761436,51.253468,1135890
2019-10-10,51.089456,51.7455,51.007452,51.253468,1381040
2019-10-11,51.745514,52.319554,51.66351,51.745514,1401120
2019-10-14,51.745511,52.155539,51.253479,51.909523,1081400
2019-10-15,51.991525,53.057594,51.991525,52.811581,1777940
2019-10-16,52.565573,53.139615,52.237552,52.729588,1637520
2019-10-17,53.057588,53.303607,52.483552,53.139599,1500360
2019-10-18,53.303624,53.303624,52.565573,52.729588,1350540
2019-10-21,52.811579,53.221607,52.237539,52.647564,1424770
2019-10-22,52.647563,52.729574,52.319543,52.483555,1621750
2019-10-23,52.565562,53.057594,52.483557,52.893585,1260980
2019-10-24,52.565554,53.057586,51.827506,52.975582,2383660
2019-10-25,52.811581,53.303613,52.483557,52.811581,1730570
2019-10-28,52.893578,53.221601,52.811574,52.975582,1181680
2019-10-29,52.811581,53.057594,52.073529,52.237541,1993920
2019-10-30,52.483554,53.05759,51.581494,53.05759,1998710
2019-10-31,53.139603,55.35375,53.139603,55.107731,3835250
2019-11-01,55.271766,56.091822,55.107751,55.927807,2994040
2019-11-04,56.173808,56.255813,55.353753,55.517761,1688490
2019-11-05,55.599765,56.41982,55.353745,56.009792,1626860
2019-11-06,56.009797,56.173806,55.435755,55.59977,1671650
2019-11-07,55.788749,56.363888,55.706587,55.870911,1709340
2019-11-08,55.870919,56.528226,55.624427,56.281734,1518770
2019-11-11,56.035243,57.43202,55.953081,57.185528,1404440
2019-11-12,57.103353,57.349845,56.692538,56.93903,1786020
2019-11-13,56.856865,57.349848,56.528217,56.528217,2286910
2019-11-14,56.610384,57.432015,56.528222,57.349854,1893190
2019-11-15,57.43201,57.514172,56.774703,56.856865,1634190
2019-11-18,56.856875,57.267691,56.774713,57.103367,1496560
2019-11-19,57.185535,57.432026,56.774719,57.267696,1448340
2019-11-20,56.939046,57.267694,56.199577,56.692554,1347940
2019-11-21,57.021204,57.26769,56.199573,57.185528,2424300
2019-11-22,57.514184,57.514184,55.870921,55.953083,6045590
2019-11-25,56.117411,56.528226,55.624427,56.281734,2262230
2019-11-26,56.363901,56.692554,56.035247,56.692554,2479540
2019-11-27,56.528214,57.103353,56.528214,56.93903,2060340
2019-11-29,57.185524,57.514177,56.528222,57.349854,1119170
2019-12-02,57.267679,57.349847,56.528216,56.610378,2864590
2019-12-03,56.774694,56.856856,55.04927,55.706577,3139510
2019-12-04,55.870898,56.446037,55.624406,56.446037,1919700
2019-12-05,56.610387,56.610387,56.11741,56.363895,1952410
2019-12-06,56.774698,56.85686,56.117397,56.117397,1752840
2019-12-09,56.11739,56.528205,56.035222,56.446037,989560
2019-12-10,56.446048,57.021194,56.281725,56.610378,1462260
2019-12-11,56.692529,56.774691,56.199552,56.446037,1447560
2019-12-12,56.446048,56.939032,56.199563,56.610378,1878120
2019-12-13,56.610379,57.185519,56.281726,56.856865,2263430
2019-12-16,56.939043,57.267691,56.610389,57.103367,1447700
2019-12-17,57.185515,57.432007,56.692538,57.432007,1569550
2019-12-18,57.349849,57.924989,57.267681,57.842827,2203730
2019-12-19,57.842821,58.253636,57.842821,58.171474,1767170
2019-12-20,58.253657,58.993126,58.171495,58.993126,3585570
2019-12-23,58.828782,58.993112,58.089313,58.253643,1402760
2019-12-24,58.500125,58.746617,58.417964,58.664455,527920
2019-12-26,58.828773,58.910935,58.66445,58.828773,927240
2019-12-27,58.910941,59.157433,58.500125,58.664455,916560
2019-12-30,58.664459,58.828782,58.089313,58.253643,1209310
2019-12-31,58.253647,58.828786,58.253647,58.746624,1206090
2020-01-02,58.582298,59.075276,58.335806,58.582298,1598440
2020-01-03,57.924989,58.664459,57.596336,58.253643,2457920
2020-01-06,57.924994,58.664464,57.842832,58.500134,1895860
2020-01-07,58.171474,58.828775,57.924982,58.089306,2056060
2020-01-08,58.007153,58.50013,57.678499,58.007153,2077020
2020-01-09,58.007157,58.664465,57.760672,57.924995,1716780
2020-01-10,58.007141,58.007141,57.34984,57.514164,1739250
2020-01-13,57.51418,57.924995,57.185526,57.924995,1584420
2020-01-14,57.678511,58.664472,57.349863,58.41798,2074880
2020-01-15,58.500127,59.157434,58.335803,58.910942,2094650
2020-01-16,59.07529,59.239614,58.664474,59.157452,1355740
2020-01-17,59.239596,59.403926,58.82878,58.910942,1409050
2020-01-21,58.746624,58.993116,58.500132,58.746624,1290910
2020-01-22,58.828798,59.239614,58.500144,59.157452,2899560
2020-01-23,58.910935,58.993103,58.171473,58.828773,1826430
2020-01-24,58.746634,58.993126,57.925003,58.41798,1814140
2020-01-27,58.007156,58.664464,57.678502,58.500134,1884500
2020-01-28,58.582298,58.828784,58.335806,58.582298,1948440
2020-01-29,58.500122,58.58229,57.924983,58.171474,1590550
2020-01-30,57.924991,59.075275,57.678499,59.075275,2190780
2020-01-31,58.828775,59.321752,57.924982,58.089306,1843510
2020-02-03,58.335803,59.157434,58.171479,58.910942,2323660
2020-02-04,59.321752,59.979059,58.664451,59.23959,2075100
2020-02-05,59.568249,59.896903,58.910942,58.910942,1904510
2020-02-06,58.993114,59.568253,58.910945,59.075275,1338980
2020-02-07,58.664472,58.828796,58.253656,58.41798,1538500
2020-02-10,58.582312,59.157452,58.500144,59.157452,1425310
2020-02-11,59.264429,59.42905,58.935181,58.935181,1660450
2020-02-12,59.017496,59.511372,59.017496,59.346745,1461330
2020-02-13,59.346744,59.675993,59.264434,59.511372,1057020
2020-02-14,59.511372,59.675993,59.264434,59.346745,1227140
2020-02-18,59.182134,59.593693,59.099824,59.593693,1362250
2020-02-19,59.429069,60.169875,59.346758,59.676006,2038560
