Date,Open,High,Low,Close,Volume
2015-10-15,34.527202,35.278551,34.149039,34.905365,4786200
2015-10-16,34.870533,35.945307,34.586911,35.353188,5626200
2015-10-19,35.492511,36.109511,35.124297,35.82589,2642200
2015-10-20,36.368254,37.209168,35.985117,36.477722,4737200
2015-10-21,36.243858,36.671779,35.388021,35.93536,2686000
2015-10-22,36.318495,37.542546,35.442754,36.019947,5261200
2015-10-23,37.393274,37.691823,36.572264,36.990231,7936800
2015-10-26,44.414152,48.409734,44.160385,45.170475,48550400
2015-10-27,44.777385,45.6183,42.344211,44.100674,16679000
2015-10-28,43.787201,44.76246,42.951263,43.991211,8537200
2015-10-29,44.105653,44.483816,43.210004,43.74242,7058600
2015-10-30,44.115605,46.717956,44.115605,46.260181,12651200
2015-11-02,46.280085,48.753067,45.996464,47.946983,9991600
2015-11-03,47.852443,48.663504,46.648296,48.350025,9092200
2015-11-04,48.912293,49.136204,47.056312,47.991764,7159600
2015-11-05,48.763019,49.399923,47.086167,49.20089,5515600
2015-11-06,49.185963,51.539526,48.882437,51.444984,6972200
2015-11-09,50.72349,51.449959,47.932056,48.723209,8557200
2015-11-10,48.578912,49.310358,47.67829,48.877464,5057800
2015-11-11,49.176011,49.967164,48.93717,49.340214,3963600
2015-11-12,49.245673,50.036826,48.887413,49.549198,3803400
2015-11-13,48.270413,48.643599,47.210561,48.389832,4696000
2015-11-16,47.578774,48.57891,46.678148,48.459492,6160200
2015-11-17,48.374906,49.01181,45.498883,46.06115,8444200
2015-11-18,46.250228,47.897227,46.051199,47.305103,6802200
2015-11-19,52.818312,57.082588,52.743674,54.659363,24224400
2015-11-20,55.226605,55.943124,53.166616,55.56496,10974600
2015-11-23,54.748926,55.23158,53.370626,55.032547,6954600
2015-11-24,53.987627,54.206564,52.350582,52.878017,8412200
2015-11-25,52.544637,53.733857,52.032128,52.241112,5844600
2015-11-27,51.524598,51.982372,50.186102,51.10165,4959600
2015-11-30,51.335515,53.246231,51.335515,53.246231,27717000
2015-12-01,52.74367,54.271246,52.012224,54.161777,7048000
2015-12-02,54.495157,55.331095,53.420382,53.490044,3639900
2015-12-03,54.226467,54.226467,52.733722,53.082027,4651600
2015-12-04,53.042222,54.246369,52.743674,53.838352,3341000
2015-12-07,53.589558,54.047336,52.554591,52.873043,3686500
2015-12-08,51.260875,52.952653,50.703585,52.723766,4554100
2015-12-09,52.415267,52.743673,50.086588,50.474701,7718300
2015-12-10,52.345603,52.395365,49.75818,50.245811,7071100
2015-12-11,49.569099,50.385133,47.787756,48.454514,6717200
2015-12-14,48.265437,49.01181,47.509114,48.305244,10830400
2015-12-15,48.494322,49.668615,47.867368,48.106209,9824200
2015-12-16,48.663502,49.718373,47.867368,49.589005,4630600
2015-12-17,49.758179,50.00697,48.096258,48.175869,6927500
2015-12-18,47.927079,48.474418,47.668338,48.355,12738500
2015-12-21,48.026595,48.743115,47.937031,48.46447,4448800
2015-12-22,48.563983,48.772966,47.99674,48.295288,2255500
2015-12-23,48.683403,49.061566,48.514227,48.90234,2235500
2015-12-24,49.041662,49.051616,48.235582,48.504276,920100
2015-12-28,48.21568,48.265437,46.951821,47.718098,2480300
2015-12-29,48.126115,48.364952,47.300127,47.807663,1885500
2015-12-30,47.757904,48.11616,46.314916,46.862255,2964000
2015-12-31,46.523901,47.160805,45.996466,46.105934,2833000
2016-01-04,44.772412,45.707865,43.588165,45.01125,6215900
2016-01-05,45.43917,47.81761,44.90178,47.459351,6559700
2016-01-06,46.51395,48.126114,46.275109,47.658386,4516400
2016-01-07,46.125833,46.89211,44.792314,45.031155,6963900
2016-01-08,46.036269,46.752788,44.732607,44.812218,3789000
2016-01-11,44.354441,44.782362,42.801984,43.409035,4694700
2016-01-12,44.244975,44.493766,43.697636,44.374348,5079400
2016-01-13,44.583331,44.583331,40.970886,41.806824,9322600
2016-01-14,42.294453,43.508553,41.130113,43.13039,3992500
2016-01-15,41.269438,42.801987,40.284225,41.249535,5470900
2016-01-19,42.194941,43.438895,41.398807,41.806824,5005200
2016-01-20,40.811657,42.593001,39.308962,42.204887,6083100
2016-01-21,41.776969,43.618024,41.299291,42.712421,4677200
2016-01-22,43.886714,44.891831,42.652713,42.722374,4260400
2016-01-25,42.792036,43.259764,42.533295,42.712421,3754200
2016-01-26,42.553195,43.130392,41.448567,42.62286,4005300
2016-01-27,42.055611,42.94131,41.130113,41.36895,4739800
2016-01-28,42.045663,42.284504,40.314077,40.642483,5625800
2016-01-29,41.030595,42.89155,41.030595,42.473583,4057300
2016-02-01,42.473583,43.210002,41.677452,41.767017,5076200
2016-02-02,41.558029,41.717255,39.776689,40.164803,5511900
2016-02-03,40.294178,40.712145,38.134671,39.707031,6267300
2016-02-04,39.876207,40.98084,39.448287,40.911179,4031200
2016-02-05,40.712144,40.891274,37.985394,38.940754,6339000
2016-02-08,38.174479,38.413316,36.024925,36.890717,5939000
2016-02-09,36.164248,38.025203,35.447729,36.393135,5366500
2016-02-10,36.880763,37.846069,36.273713,36.701633,2809300
2016-02-11,36.313523,36.990231,35.328309,36.154297,5154300
2016-02-12,37.020089,38.214286,36.442892,36.950428,3375400
2016-02-16,38.353605,40.154849,37.995346,40.134949,8505500
2016-02-17,40.871371,42.045665,40.413597,41.189823,6244500
2016-02-18,41.796872,41.796872,40.164804,40.582771,3253500
2016-02-19,40.801707,41.54808,40.095142,41.488369,3995900
2016-02-22,42.194941,42.244698,40.861421,42.115326,3526700
2016-02-23,41.956097,42.294452,40.851464,41.090305,3989500
2016-02-24,40.244415,41.538131,39.507996,41.329144,4559200
2016-02-25,40.443448,41.150014,39.607511,41.020645,3384000
2016-02-26,41.80682,42.642758,41.18982,41.587887,4202800
2016-02-29,40.841514,42.125276,40.652431,40.722092,4875700
2016-03-01,41.29929,42.254646,41.000742,41.697357,4975300
2016-03-02,42.045663,42.224793,39.826449,40.304127,7842800
2016-03-03,40.304125,40.781803,38.214283,39.05022,9082900
2016-03-04,39.647321,40.254371,39.20945,39.82645,4178900
2016-03-07,39.587606,40.025481,38.900945,39.16964,3284800
2016-03-08,38.781527,39.149736,38.463075,38.701912,2092900
2016-03-09,38.871092,39.229348,38.642205,39.159687,4388900
2016-03-10,39.398526,39.59756,38.373509,38.80143,3874500
2016-03-11,38.831284,40.353883,38.82133,40.254368,4148200
2016-03-14,40.801708,41.747114,40.612628,41.020645,5951200
2016-03-15,41.040548,41.219674,39.766736,40.562866,4924900
2016-03-16,40.562868,42.583053,40.244416,42.403923,7340400
2016-03-17,40.503159,42.662663,39.328866,42.105373,15340000
2016-03-18,42.304403,44.165362,42.294453,43.309521,8448100
2016-03-21,42.63281,45.080912,42.63281,44.941589,6606100
2016-03-22,44.016088,44.981398,43.588167,44.652992,6839100
2016-03-23,44.652989,44.931637,43.667779,44.155407,3851300
2016-03-24,44.035991,44.035991,43.339376,43.946426,2738300
2016-03-28,43.876765,43.936477,43.090585,43.140343,2924100
2016-03-29,43.100538,44.543522,42.672617,44.294731,3700100
2016-03-30,44.782361,45.359558,44.444006,44.802265,4374000
2016-03-31,44.832121,44.832121,43.946426,44.04594,4732500
2016-04-01,43.757347,44.832122,43.627975,44.623138,2448000
2016-04-04,44.384295,44.881877,43.637923,44.175312,2615000
2016-04-05,43.886713,43.986232,42.553194,43.4986,3665900
2016-04-06,43.637925,44.235025,43.130393,43.508556,3646800
2016-04-07,43.289618,43.478697,42.493487,43.150295,2897400
2016-04-08,43.588164,44.961491,43.339373,44.215118,4504500
2016-04-11,44.613188,46.444286,44.463912,45.459076,5313700
2016-04-12,45.727769,46.912013,45.727769,46.643318,5702100
2016-04-13,47.56882,48.763017,47.56882,48.474419,7000700
2016-04-14,48.514225,49.091422,48.195773,48.484371,3784800
2016-04-15,48.484372,48.524176,47.718096,47.827564,2597900
2016-04-18,47.598677,48.554033,47.310079,48.384853,2239300
2016-04-19,48.554034,48.733164,47.180708,47.538967,3339700
2016-04-20,47.618578,48.394809,47.210561,48.155968,3192600
2016-04-21,48.275386,48.683403,46.892109,46.981674,3457000
2016-04-22,47.280222,47.379741,45.628251,46.892109,3495200
2016-04-25,46.772692,47.011533,45.678013,45.797432,3677300
2016-04-26,45.847187,46.22535,44.871927,45.200329,3724400
2016-04-27,44.861979,45.140624,43.886715,44.871929,3474000
2016-04-28,44.871928,45.747673,44.702748,44.852024,2282700
2016-04-29,44.692798,44.732605,43.06073,43.399086,5830200
2016-05-02,43.349329,44.503719,43.349329,44.324589,2354800
2016-05-03,44.016088,44.254929,43.229908,43.787201,2624200
2016-05-04,43.190101,43.448842,42.891549,43.409035,2436300
2016-05-05,43.936476,44.732606,43.329426,43.637924,2928800
2016-05-06,43.269715,44.444008,43.150296,44.284782,2274100
2016-05-09,44.284782,44.643042,42.81194,43.080635,3511700
2016-05-10,43.200054,43.936477,42.911456,43.817055,3336200
2016-05-11,43.896669,43.936476,43.190103,43.299568,1817400
2016-05-12,43.528459,44.254928,42.543245,42.871651,2927400
2016-05-13,43.200054,43.319472,42.453681,42.801987,2399900
2016-05-16,43.040827,44.374346,42.921408,44.075798,2517400
2016-05-17,43.74739,45.061006,43.727486,43.876762,3528300
2016-05-18,43.608069,44.195216,43.040826,43.558311,2974600
2016-05-19,43.18015,43.747393,42.145179,42.463631,3455300
2016-05-20,42.304404,43.319471,42.294454,43.180149,3071800
2016-05-23,43.200053,43.259764,41.976002,42.433777,4243500
2016-05-24,42.762181,45.339655,42.374068,45.200329,6055600
2016-05-25,45.62825,46.105932,44.613186,44.672894,4256300
2016-05-26,44.553474,45.160524,43.787198,44.463909,3698300
2016-05-27,45.230188,46.444286,44.643042,45.678013,5452300
2016-05-31,45.986509,46.275108,44.404199,45.538685,36782700
2016-06-01,45.19038,45.279945,43.886715,44.105652,5828800
2016-06-02,44.633085,45.160524,43.448842,44.463909,4098800
2016-06-03,44.354441,44.871926,43.180147,43.627972,4092200
2016-06-06,44.055894,45.289894,43.787199,44.483814,2693200
2016-06-07,44.732605,44.82217,43.787198,44.085747,3026700
2016-06-08,43.687684,43.986232,40.523063,41.796871,13146500
2016-06-09,41.796874,42.334263,40.533015,40.941032,5366400
2016-06-10,40.174756,40.841517,39.418433,39.736885,5965200
2016-06-13,39.219398,39.985674,38.831284,39.318913,5404700
2016-06-14,39.408476,40.304125,39.219397,39.916012,5735400
2016-06-15,40.423546,40.483257,38.871093,39.060173,6761700
2016-06-16,40.632533,40.761902,38.990512,39.64732,10065100
2016-06-17,39.547802,39.826447,37.597279,37.875927,10009900
2016-06-20,38.3138,39.259206,38.3138,38.940754,6002500
2016-06-21,39.239301,39.945866,39.119882,39.448284,4470400
2016-06-22,39.607511,40.383741,39.368674,39.906059,4865900
2016-06-23,40.314077,40.771856,39.846353,40.453403,3955500
2016-06-24,39.060172,39.955821,38.861139,39.408478,7894000
2016-06-27,39.00046,39.189543,37.179312,37.716702,6809500
2016-06-28,38.283946,39.995625,38.164523,39.71698,5753600
2016-06-29,39.547804,40.801709,39.448285,40.304127,4137400
2016-06-30,40.274271,41.359,40.134949,41.00074,3933100
2016-07-01,41.010691,41.508273,40.642482,40.93108,3043000
2016-07-05,40.572821,40.891273,40.254369,40.463352,4053000
2016-07-06,40.224512,40.423545,39.388578,40.025482,4330900
2016-07-07,40.07524,40.453403,39.547805,39.866257,2973100
2016-07-08,39.816493,40.811656,39.776689,40.413593,3677400
2016-07-11,40.572821,41.73716,40.423545,41.577934,2755600
2016-07-12,41.727212,42.513393,41.607794,41.747116,3358400
2016-07-13,41.796871,42.035712,41.378904,41.98595,3621100
2016-07-14,42.274549,43.070679,41.856582,42.792034,2786700
2016-07-15,43.040827,43.279668,42.46363,42.871651,2181800
2016-07-18,42.861696,43.717537,42.792035,43.468746,2481000
2016-07-19,42.94131,43.190101,42.593001,42.851746,5549200
2016-07-20,42.851747,43.289618,42.63281,43.269714,3174800
2016-07-21,43.020922,43.578215,42.762181,43.190102,2836800
2016-07-22,43.409036,43.707584,43.120441,43.618023,3212600
2016-07-25,43.41899,43.588166,43.090584,43.518505,2519200
2016-07-26,43.309523,43.89667,43.249812,43.787201,3603900
2016-07-27,43.777251,43.906619,43.468749,43.757347,2954600
2016-07-28,43.697635,43.77725,43.1702,43.578217,2731100
2016-07-29,43.538409,43.618023,42.573099,43.458794,3373400
2016-08-01,43.379181,43.578215,42.782085,42.881599,3899700
2016-08-02,42.792035,42.951261,41.826725,42.354164,2999100
2016-08-03,42.463629,42.563147,41.985951,42.294453,2755500
2016-08-04,42.294452,42.861695,42.184983,42.732323,2299500
2016-08-05,43.140341,43.289617,42.792036,42.841793,2974200
2016-08-08,42.762182,43.687684,42.692521,43.677731,3419800
2016-08-09,43.697635,45.18043,43.548359,44.941589,7737500
2016-08-10,45.021205,45.628251,44.861979,45.309799,4438200
2016-08-11,45.618299,45.986509,45.329701,45.668056,3778200
2016-08-12,45.598395,46.374621,45.469023,46.165638,4503500
2016-08-15,46.374622,47.290174,46.374622,46.752785,5042500
2016-08-16,46.772691,46.921967,45.837239,46.235302,3961500
2016-08-17,46.2353,46.304962,45.787476,46.155689,2560200
2016-08-18,46.036266,46.245254,45.279944,46.066124,3634000
2016-08-19,46.026317,46.105932,45.578493,45.936752,2844100
2016-08-22,46.076074,46.125832,45.42922,45.598396,2570600
2016-08-23,45.608351,46.374623,45.459075,45.717815,2111900
2016-08-24,45.817334,46.175593,45.488928,45.598396,2566700
2016-08-25,45.668058,46.434335,45.578494,46.115883,3899900
2016-08-26,46.314915,47.618577,46.175593,47.21056,5270500
2016-08-29,47.220516,47.270274,46.573658,46.912014,2643200
2016-08-30,47.220513,47.698191,46.882157,47.120995,2633800
2016-08-31,47.339932,47.489208,46.772689,47.120995,4571600
2016-09-01,46.822447,48.922243,46.752786,48.723209,11643400
2016-09-02,48.613741,49.190938,47.409594,47.668339,6345100
2016-09-06,46.27511,47.021483,44.633088,45.73772,13945300
2016-09-07,45.409317,45.598396,44.533571,44.732605,18836300
2016-09-08,44.871927,45.658107,44.682847,45.140621,9093200
2016-09-09,44.881877,44.981396,43.498601,43.926521,10302000
2016-09-12,43.259764,44.244974,42.921409,44.105652,5272700
2016-09-13,44.105651,44.264877,42.553195,42.871651,5216400
2016-09-14,42.672617,43.299568,42.44373,42.62286,4269400
2016-09-15,42.941314,43.757347,42.503439,43.53841,5412500
2016-09-16,43.538409,43.59812,42.921408,43.458794,3922700
2016-09-19,43.777249,44.065843,43.418989,43.558311,3290200
2016-09-20,43.55831,44.085746,43.55831,43.876762,3482900
2016-09-21,44.205165,45.289893,43.936474,45.110767,5957500
2016-09-22,45.130668,45.886995,45.130668,45.877041,6894500
2016-09-23,45.777528,46.115884,45.528737,45.797432,4894700
2016-09-26,45.538684,45.827282,45.190378,45.3297,3045100
2016-09-27,45.538686,46.056171,45.289895,46.026318,3012500
2016-09-28,45.956654,46.772688,45.906897,46.722931,3082800
2016-09-29,46.434333,47.02148,46.404479,46.563705,3761700
2016-09-30,46.573656,46.762739,46.2353,46.344769,3303600
2016-10-03,46.344768,46.802542,46.215395,46.722931,3493000
2016-10-04,46.802544,47.071238,46.394527,46.802544,3626500
2016-10-05,47.06129,47.449403,46.822449,47.220516,4740600
2016-10-06,47.38969,47.548916,46.474142,47.359837,6678200
2016-10-07,47.310081,47.349888,46.722934,46.852306,2363900
2016-10-10,46.772689,48.265434,46.533848,47.927078,3676600
2016-10-11,47.708144,47.728048,46.255206,46.543804,4292300
2016-10-12,46.394526,46.902062,46.006413,46.125832,3083900
2016-10-13,45.628251,46.125833,45.011251,46.086029,4196700
2016-10-14,46.762739,47.220514,46.275107,46.344769,2211200
2016-10-17,46.424383,46.474141,45.956655,46.066124,1755900
2016-10-18,46.732883,47.588724,46.523899,46.832401,3757000
2016-10-19,46.902063,47.290176,46.902063,47.011532,2168700
2016-10-20,47.021481,47.190657,46.58361,47.021481,2139200
2016-10-21,46.912014,47.469307,46.71298,47.379742,1492900
2016-10-24,47.429499,48.175872,47.429499,47.966888,3105300
2016-10-25,47.966886,49.380017,47.658384,47.767853,4683500
2016-10-26,47.767853,47.787757,46.394526,46.464188,2926300
2016-10-27,46.583611,46.683126,44.553476,45.250092,5360100
2016-10-28,45.080911,45.97656,44.294731,44.513668,3655200
2016-10-31,44.553474,44.871926,43.767294,43.936474,4268400
2016-11-01,44.175314,44.205168,42.74228,43.200054,3677600
2016-11-02,43.428939,43.468747,41.816775,42.135227,4871900
2016-11-03,42.105375,42.831844,42.055614,42.244698,2182200
2016-11-04,41.796871,42.52334,41.637645,42.234741,2784400
2016-11-07,43.030877,43.827008,42.931359,43.329426,3379200
2016-11-08,43.458794,43.836958,42.841794,43.35928,2286200
2016-11-09,42.543246,43.289619,41.786924,42.085472,4180900
2016-11-10,42.801984,43.637922,40.642481,40.781803,5428500
2016-11-11,40.503159,41.050498,39.826448,40.901222,7053500
2016-11-14,41.169919,41.359002,40.045386,40.423546,2919900
2016-11-15,41.169918,41.896387,40.801709,41.816776,7057900
2016-11-16,40.58277,42.125276,40.124995,41.956097,3641600
2016-11-17,41.806821,42.443729,41.796871,42.105373,2165100
2016-11-18,42.105375,42.523342,41.259483,41.816776,2409800
2016-11-21,41.816777,42.423828,41.438614,42.055614,3785100
2016-11-22,42.294454,42.294454,41.359001,41.6675,3874800
2016-11-23,41.985953,41.985953,40.393693,40.791759,6645900
2016-11-25,44.792313,46.046221,44.533572,44.792313,15764800
2016-11-28,44.782361,44.832119,44.026039,44.523621,6854500
2016-11-29,44.294732,45.73772,44.205167,45.648155,7527200
2016-11-30,45.926802,46.105932,44.871927,45.01125,5036200
2016-12-01,45.08091,45.558588,44.394249,44.613186,6247500
2016-12-02,44.4042,44.802267,43.259764,43.79715,5795000
2016-12-05,43.866813,44.244972,42.702469,42.76218,4105800
2016-12-06,42.971164,43.279666,41.936193,42.175034,3668500
2016-12-07,42.443732,42.831845,41.727212,42.642761,2885200
2016-12-08,42.792036,43.030877,42.135228,42.961212,3298600
2016-12-09,43.050776,43.588165,42.533294,43.219955,2328600
2016-12-12,42.991068,43.170198,41.956097,42.413872,3525000
2016-12-13,42.712421,42.941312,42.075517,42.403923,2602900
2016-12-14,42.264599,42.324307,41.677452,41.767017,4429900
2016-12-15,41.488371,41.538132,40.821613,41.130116,2989700
2016-12-16,41.359001,41.398805,40.702193,40.801708,4719200
2016-12-19,40.781806,40.950986,40.264321,40.662388,4539700
2016-12-20,40.761901,41.169918,40.51311,40.612629,2142500
2016-12-21,40.801707,40.960933,40.433497,40.503159,2903800
2016-12-22,40.13495,40.33398,39.806544,39.876205,3744800
2016-12-23,39.806544,39.97572,39.517946,39.78664,2309300
2016-12-27,39.806546,40.423546,39.697077,39.955822,2422400
2016-12-28,40.005579,40.234466,39.637369,39.776691,2620800
2016-12-29,39.816496,39.916015,39.607513,39.796597,2573300
2016-12-30,40.224512,40.602675,39.687127,39.806545,3530200
2017-01-03,40.682291,40.901225,40.204613,40.294178,4544300
2017-01-04,40.69224,41.48837,40.473303,41.140064,5872800
2017-01-05,41.697357,42.792036,41.508274,42.593002,4841900
2017-01-06,42.294453,42.593001,41.607791,42.294453,3133500
2017-01-09,42.602956,43.448843,42.384018,43.030876,3005900
2017-01-10,43.200052,43.568261,43.090583,43.4986,2582400
2017-01-11,43.54836,43.777251,42.921409,43.757347,2448400
2017-01-12,43.578216,44.02604,42.433776,43.150295,2664000
2017-01-13,43.289616,43.627972,43.060729,43.319469,1673800
2017-01-17,43.309521,44.453957,42.911454,43.956375,4858800
2017-01-18,44.075797,44.085747,43.299567,43.777248,2504300
