Date,Open,High,Low,Close,Volume
2018-11-02,11.736528,11.754337,11.522813,11.546559,10616500
2018-11-05,11.665289,11.772147,11.605923,11.700908,5577700
2018-11-06,11.481258,11.487195,11.320971,11.35659,8453500
2018-11-07,11.570307,11.617799,11.481259,11.58218,12454500
2018-11-08,11.463449,11.534688,11.285353,11.332846,7163700
2018-11-09,11.142876,11.225987,11.041954,11.154749,6041700
2018-11-12,11.0657,11.196304,11.030081,11.036017,6524400
2018-11-13,11.932433,12.158021,11.861194,11.92056,11543700
2018-11-14,12.389549,12.389549,11.979927,12.092722,14130900
2018-11-15,11.754339,11.801831,11.647482,11.795896,10265900
2018-11-16,11.677163,11.766211,11.588115,11.635608,6532400
2018-11-19,11.87307,11.926499,11.706847,11.772149,8167600
2018-11-20,11.849323,11.87307,11.516878,11.58218,8520600
2018-11-21,11.915017,12.000517,11.86616,11.921124,7544700
2018-11-23,12.153197,12.195947,12.01884,12.043268,5448300
2018-11-26,12.495194,12.879944,12.470766,12.770016,16211300
2018-11-27,12.849407,13.063156,12.800549,12.971549,15333800
2018-11-28,13.2708,13.2708,13.020408,13.246372,12939500
2018-11-29,13.014302,13.093696,12.965445,13.014302,8642700
2018-11-30,13.215834,13.270799,13.063156,13.124228,8275200
2018-12-03,13.130336,13.130336,12.934908,12.983765,6918500
2018-12-04,12.916587,12.947124,12.562373,12.65398,7870100
2018-12-06,12.66009,12.684519,12.415804,12.672304,7955200
2018-12-07,12.690624,12.82498,12.458552,12.507409,7508700
2018-12-10,12.39748,12.403587,12.147087,12.299766,8529600
2018-12-11,12.574589,12.617338,12.238697,12.281446,8807700
2018-12-12,12.556266,12.61123,12.458552,12.482981,8724300
2018-12-13,12.440229,12.476872,12.183729,12.269229,7939600
2018-12-14,12.208159,12.324195,12.153195,12.287553,7582500
2018-12-17,12.421909,12.428017,12.140981,12.220374,9965100
2018-12-18,12.220376,12.257018,12.067697,12.116554,8344500
2018-12-19,12.257017,12.366945,12.018839,12.092124,10357500
2018-12-20,12.33641,12.428017,12.092124,12.214267,11927500
2018-12-21,12.189839,12.244803,11.76234,11.817305,20478200
2018-12-24,11.872266,11.896694,11.60966,11.707374,5304000
2018-12-26,11.713482,11.95166,11.566911,11.945553,9169400
2018-12-27,11.676841,11.792875,11.511948,11.786768,8466900
2018-12-28,11.988303,12.000518,11.884482,11.915018,8565000
2018-12-31,11.841731,11.90891,11.670732,11.774553,6924800
2019-01-02,11.786769,12.086019,11.719591,12.043268,5106800
2019-01-03,12.061586,12.104336,11.939443,11.994408,5659100
2019-01-04,12.134876,12.257018,12.110447,12.23259,5868300
2019-01-07,12.214266,12.360837,12.165409,12.324195,5996100
2019-01-08,12.122662,12.159304,11.976091,12.043268,5845000
2019-01-09,11.823411,11.957768,11.725697,11.915018,5354200
2019-01-10,11.921126,12.049375,11.896697,11.957768,4408000
2019-01-11,11.902805,12.10434,11.860055,12.031055,6235600
2019-01-14,11.774553,11.817303,11.676839,11.774553,6084800
2019-01-15,11.58523,11.689052,11.554695,11.627981,4845100
2019-01-16,11.615769,11.725698,11.597447,11.670733,4211700
2019-01-17,11.603552,11.750123,11.591338,11.719588,4374600
2019-01-18,11.725698,11.84784,11.725698,11.786768,5476900
2019-01-22,11.731804,11.76234,11.682946,11.713483,4847200
2019-01-23,11.902804,12.018839,11.890589,11.915018,4610000
2019-01-24,11.585229,11.597444,11.304302,11.334837,8141000
2019-01-25,11.047805,11.07834,10.907341,10.974519,10691300
2019-01-28,10.931766,10.980623,10.858481,10.907338,9254800
2019-01-29,10.962305,10.980626,10.809627,10.84627,5637500
2019-01-30,10.931769,10.980626,10.852377,10.974519,5634200
2019-01-31,11.084447,11.169947,11.005054,11.139411,6403500
2019-02-01,11.017267,11.139409,11.01116,11.121087,4915000
2019-02-04,10.980625,11.060018,10.931768,11.023375,4809200
2019-02-05,11.151626,11.182161,11.108876,11.145518,3373400
2019-02-06,11.304302,11.365374,11.212696,11.231016,5584800
2019-02-07,11.145518,11.169947,10.998947,11.023375,4331000
2019-02-08,10.937875,11.035589,10.895125,11.017268,3847700
2019-02-11,11.108876,11.114983,11.03559,11.066126,3322200
2019-02-12,11.029483,11.060019,10.937876,10.974519,4833200
2019-02-13,10.998948,11.047805,10.93177,10.950091,4095900
2019-02-14,10.870695,10.998946,10.864589,10.956196,4574700
2019-02-15,11.072234,11.157735,11.029484,11.151628,5955900
2019-02-19,11.133304,11.310412,11.114984,11.261555,4839200
2019-02-20,11.316517,11.371481,11.255445,11.304302,4700100
2019-02-21,11.169947,11.261553,11.121088,11.163839,3887000
2019-02-22,11.316517,11.371481,11.249338,11.26766,3426900
2019-02-25,11.285982,11.298196,11.090554,11.114983,4276100
2019-02-26,11.029483,11.072233,10.986733,10.986733,5360400
2019-02-27,10.986732,11.011161,10.821839,10.889018,4699500
2019-02-28,10.901234,10.937876,10.864591,10.901234,4310600
2019-03-01,10.962305,11.011162,10.724126,10.748555,5938800
2019-03-04,10.626414,10.650843,10.412664,10.424878,11262400
2019-03-05,10.724125,10.785197,10.65084,10.69359,9537400
2019-03-06,10.882912,10.882912,10.699699,10.772984,6604000
2019-03-07,10.809625,10.864589,10.699696,10.803517,4086300
2019-03-08,10.90734,10.937875,10.803519,10.889018,4983300
2019-03-11,10.937877,11.139412,10.907342,11.108877,4792100
2019-03-12,11.053911,11.157732,11.023374,11.090553,3867800
2019-03-13,11.218802,11.273765,11.114981,11.249337,6048900
2019-03-14,11.359268,11.389803,11.316518,11.353161,3807100
2019-03-15,11.542481,11.640195,11.511945,11.627981,6516900
2019-03-18,11.646304,11.670733,11.566912,11.658519,2958300
2019-03-19,11.78066,11.805088,11.707374,11.744017,3800300
2019-03-20,11.756232,11.847839,11.689054,11.768447,5852500
2019-03-21,11.768448,11.774555,11.603555,11.670733,6842300
2019-03-22,11.682947,11.719591,11.536376,11.566913,9118800
2019-03-25,11.536374,11.585231,11.310411,11.353161,6215900
2019-03-26,11.481411,11.54859,11.444768,11.530268,4653100
2019-03-27,11.456982,11.469197,11.322626,11.353161,3537000
2019-03-28,11.243233,11.255448,11.01727,11.072233,3990400
2019-03-29,11.035588,11.108874,10.974517,11.102767,4047400
2019-04-01,11.334839,11.408125,11.273768,11.359268,4132500
2019-04-02,11.279873,11.353159,11.255445,11.334837,3178200
2019-04-03,11.481411,11.554697,11.481411,11.530268,3666500
2019-04-04,11.475302,11.566909,11.469195,11.524159,2840900
2019-04-05,11.18216,11.237124,11.133303,11.206589,4058900
2019-04-08,11.231017,11.237124,11.127195,11.206589,2847100
2019-04-09,11.212696,11.22491,11.157732,11.169947,2397500
2019-04-10,11.176054,11.20659,11.133304,11.145518,3560700
2019-04-11,11.114984,11.127197,10.99284,11.041698,4566900
2019-04-12,11.194376,11.255448,11.182162,11.200483,3342700
2019-04-15,11.310411,11.402018,11.267661,11.365376,3599700
2019-04-16,11.463089,11.469197,11.328732,11.353161,2780500
2019-04-17,11.414233,11.475304,11.365376,11.426446,3501100
2019-04-18,11.334838,11.347053,11.261553,11.31041,2492400
2019-04-22,11.304302,11.316517,11.224909,11.243231,1968900
2019-04-23,11.285982,11.292089,11.121089,11.18216,3361800
2019-04-24,11.060019,11.084447,10.962305,10.974519,3905400
2019-04-25,10.931769,10.992841,10.882912,10.968411,2426000
2019-04-26,11.157733,11.218804,11.114983,11.218804,2936900
2019-04-29,11.292089,11.334838,11.255446,11.31041,2420800
2019-04-30,11.285981,11.35316,11.212696,11.31041,2475100
2019-05-01,11.33484,11.33484,11.200483,11.261555,2783700
2019-05-02,11.261554,11.273768,11.176054,11.237125,3310600
2019-05-03,11.176052,11.273766,11.176052,11.273766,2709800
2019-05-06,11.139409,11.206588,11.090552,11.194373,2226000
2019-05-07,11.212699,11.23102,11.114985,11.151628,3454800
2019-05-08,11.121088,11.194375,11.066125,11.090553,3681000
2019-05-09,11.005053,11.060018,10.992839,11.060018,3986200
2019-05-10,11.023373,11.194373,10.998945,11.194373,3894600
2019-05-13,10.583663,10.58977,10.229449,10.241664,11133100
2019-05-14,10.09509,10.125625,9.838591,9.979054,20011400
2019-05-15,9.924091,9.954626,9.801948,9.808055,10979100
2019-05-16,9.771413,9.783628,9.649271,9.69202,8469600
2019-05-17,9.618736,9.667593,9.5882,9.612629,5698000
2019-05-20,9.600412,9.808054,9.594305,9.783627,6720200
2019-05-21,9.820271,9.826378,9.722557,9.753093,5194000
2019-05-22,9.649271,9.710342,9.637056,9.679807,4160700
2019-05-23,9.508807,9.533235,9.484378,9.5027,3052500
2019-05-24,9.771413,9.783627,9.710341,9.765306,4183400
2019-05-28,9.801948,9.850805,9.73477,9.740877,5146100
2019-05-29,9.966839,9.991268,9.88134,9.948519,6556100
2019-05-30,9.966842,10.046236,9.911878,10.003485,5675800
2019-05-31,9.911878,9.979056,9.881342,9.899663,3579500
2019-06-03,9.90577,10.003484,9.899663,9.991271,2709000
2019-06-04,10.333271,10.357699,10.241664,10.314949,5599000
2019-06-05,10.327163,10.339377,10.223341,10.24777,5230900
2019-06-06,10.225161,10.225161,10.124668,10.162353,3736000
2019-06-07,10.287967,10.426146,10.281688,10.325653,4317000
2019-06-10,10.281687,10.344494,10.262844,10.31309,3685300
2019-06-11,10.432425,10.457548,10.313089,10.344493,3237200
2019-06-12,10.300529,10.325652,10.218879,10.231441,2170100
2019-06-13,10.256562,10.294247,10.193754,10.218878,2174500
2019-06-14,10.149789,10.15607,10.049296,10.049296,3423400
2019-06-17,9.99905,10.049297,9.980208,9.99905,2363900
2019-06-18,10.086981,10.200035,10.086981,10.143508,3290100
2019-06-19,10.005332,10.130947,9.99277,10.112105,2620500
2019-06-20,10.168631,10.256562,10.16235,10.244,3429100
2019-06-21,10.118384,10.16235,10.068138,10.137226,3349200
2019-06-24,10.093262,10.124667,10.030454,10.049296,2445300
2019-06-25,9.879714,9.942522,9.804344,9.85459,6292300
2019-06-26,9.973926,10.07442,9.936241,10.017892,4853300
2019-06-27,10.187473,10.256562,10.168631,10.212597,2464400
2019-06-28,10.275405,10.306809,10.225159,10.256562,2657300
2019-07-01,10.174913,10.187474,10.024173,10.130946,2999400
2019-07-02,10.08698,10.212597,10.07442,10.181192,2776600
2019-07-03,10.39474,10.463829,10.350775,10.363337,1918400
2019-07-05,10.54548,10.583164,10.47011,10.570602,3234300
2019-07-08,10.482673,10.520357,10.432426,10.457549,3473700
2019-07-09,10.363337,10.457548,10.357056,10.39474,5744400
2019-07-10,10.413583,10.438707,10.338213,10.369617,3517500
2019-07-11,10.438707,10.463829,10.375898,10.426145,2157800
2019-07-12,10.344495,10.38218,10.313091,10.357057,2266500
2019-07-15,10.218878,10.275405,10.206316,10.244,3586500
2019-07-16,10.011611,10.017892,9.885995,9.892276,4652300
2019-07-17,9.84831,9.892275,9.798063,9.84831,3174400
2019-07-18,9.961365,10.011611,9.892276,9.99905,3039200
2019-07-19,10.068137,10.162349,10.061856,10.118383,3025000
2019-07-22,10.06814,10.086982,9.967646,10.011612,3401000
2019-07-23,10.174911,10.269122,10.137225,10.174911,4483700
2019-07-24,10.218879,10.331934,10.206318,10.300529,3782400
2019-07-25,10.319371,10.350774,10.262843,10.287966,5383300
2019-07-26,11.22381,11.487604,11.192405,11.462481,10525700
2019-07-29,11.745114,11.770237,11.556689,11.588094,7287500
2019-07-30,11.575533,11.594375,11.487602,11.550409,3761000
2019-07-31,11.456198,11.556691,11.330582,11.380829,5455100
2019-08-01,11.531566,11.581812,11.418511,11.49388,4272900
2019-08-02,11.456197,11.519005,11.368266,11.506443,4736100
2019-08-05,11.280335,11.299177,11.179842,11.236369,2843900
2019-08-06,11.192403,11.24893,11.142156,11.217526,3238000
2019-08-07,11.117034,11.305458,11.110753,11.292896,3168700
2019-08-08,11.443635,11.487602,11.399669,11.431074,2942700
2019-08-09,11.299175,11.361983,11.286613,11.311737,2322600
2019-08-12,11.330582,11.343143,11.211246,11.211246,2574900
2019-08-13,11.374548,11.443636,11.292897,11.380829,3400000
2019-08-14,11.248929,11.305456,11.236367,11.242648,3322900
2019-08-15,11.311739,11.355705,11.192404,11.236369,2716500
2019-08-16,11.39339,11.531569,11.330583,11.519007,3419200
2019-08-19,11.418515,11.475042,11.405953,11.462481,3362500
2019-08-20,11.299176,11.3243,11.230087,11.261492,2679700
2019-08-21,11.462477,11.48132,11.393388,11.437353,2438100
2019-08-22,11.588094,11.600655,11.462477,11.525286,2803800
2019-08-23,11.632061,11.694869,11.462478,11.487602,2970200
2019-08-26,11.493882,11.550409,11.443635,11.550409,2138700
2019-08-27,11.594374,11.644621,11.569251,11.594374,2622100
2019-08-28,11.638341,11.745114,11.600655,11.732553,3223900
2019-08-29,11.933539,11.93982,11.858168,11.883292,3374000
2019-08-30,11.864452,11.889575,11.77024,11.820486,3523300
2019-09-03,11.839327,11.971223,11.833046,11.933538,3834300
2019-09-04,11.996348,12.021471,11.920978,12.002629,2991400
2019-09-05,11.983785,11.990066,11.801642,11.833046,3210600
2019-09-06,11.946101,12.040313,11.927258,12.027751,2657800
2019-09-09,11.990066,12.090559,11.952382,12.077997,3221800
2019-09-10,12.147085,12.235016,12.140804,12.197331,2646300
2019-09-11,12.216179,12.392041,12.197336,12.38576,3372700
2019-09-12,12.454847,12.498813,12.385758,12.454847,3406000
2019-09-13,12.56162,12.618147,12.505092,12.549058,3181600
2019-09-16,12.385755,12.461125,12.373194,12.379474,2535400
2019-09-17,12.247578,12.404598,12.178489,12.360633,3429700
2019-09-18,12.241296,12.260139,12.172207,12.228734,2691000
2019-09-19,12.454845,12.618146,12.448564,12.536495,3180200
2019-09-20,12.605586,12.611867,12.417162,12.467408,4265800
2019-09-23,12.417162,12.47997,12.417162,12.442285,2062500
2019-09-24,12.542775,12.549056,12.398317,12.448564,3894800
2019-09-25,12.423441,12.49881,12.373194,12.461125,2505400
2019-09-26,12.605585,12.63699,12.56162,12.593023,3748400
2019-09-27,12.567902,12.599306,12.417163,12.454847,2564100
2019-09-30,12.549059,12.55534,12.479971,12.505094,2584700
2019-10-01,12.278983,12.291545,12.128244,12.184772,4796900
2019-10-02,12.18477,12.197332,11.9461,11.983785,4127000
2019-10-03,11.971224,12.121963,11.927259,12.103122,2831700
2019-10-04,12.059157,12.2413,12.052876,12.235019,2568700
2019-10-07,12.423444,12.467409,12.385758,12.410882,2613500
2019-10-08,12.34807,12.373194,12.285262,12.322948,2721000
2019-10-09,12.379477,12.398319,12.297827,12.316669,3704400
2019-10-10,12.429724,12.64327,12.398319,12.618148,3619100
2019-10-11,12.81285,12.844255,12.699796,12.699796,3203200
2019-10-14,12.706078,12.762605,12.630709,12.674674,2096800
2019-10-15,12.812852,12.94475,12.775168,12.900784,4622400
2019-10-16,12.938469,12.994996,12.875661,12.925907,2361200
2019-10-17,13.01384,13.032683,12.900786,12.976155,2620300
2019-10-18,12.951029,13.026398,12.938467,12.944748,2566500
2019-10-21,13.051523,13.082927,12.87566,12.907063,2841400
2019-10-22,13.01384,13.076648,12.951033,13.020121,3348100
2019-10-23,13.070364,13.170857,13.057803,13.164576,2538900
2019-10-24,13.020119,13.038962,12.925907,12.969872,2594200
2019-10-25,12.850535,12.932186,12.850535,12.875659,1905000
2019-10-28,12.869379,12.95103,12.856817,12.919625,1845700
2019-10-29,12.800291,12.831696,12.718641,12.768888,2178400
2019-10-30,12.680956,12.775167,12.668394,12.743764,3067100
2019-10-31,12.768888,12.844258,12.718642,12.825416,1658600
2019-11-01,12.794011,12.863099,12.78773,12.856818,1939000
2019-11-04,12.951031,13.013838,12.900784,12.900784,2211600
2019-11-05,12.982432,13.101768,12.96987,13.095487,2808400
2019-11-06,13.183418,13.183418,13.057802,13.095487,3100500
2019-11-07,13.152017,13.195982,13.089208,13.133174,2432800
2019-11-08,13.10177,13.114331,12.976153,12.988715,3318800
2019-11-11,12.900784,12.982434,12.844257,12.900784,4366700
2019-11-12,13.40953,13.641919,13.265072,13.346722,5490400
2019-11-13,13.108049,13.296473,13.108049,13.258788,2567000
2019-11-14,12.969875,13.01384,12.831697,12.881944,3318300
2019-11-15,12.511374,12.586744,12.454846,12.467408,5142700
2019-11-18,12.436003,12.467408,12.341791,12.354353,2926400
2019-11-19,12.467409,12.479971,12.392039,12.454847,3109800
2019-11-20,12.285263,12.373195,12.253859,12.297825,2639300
2019-11-21,12.335511,12.341792,12.278984,12.316669,1863600
2019-11-22,12.530218,12.580464,12.492532,12.574183,3000600
2019-11-25,12.699798,12.71864,12.649551,12.706079,3650800
2019-11-26,12.724921,12.750044,12.655832,12.712359,3849400
2019-11-27,12.8714,12.961545,12.826328,12.955107,3110400
2019-11-29,12.703988,12.768377,12.684672,12.761938,2142100
2019-12-02,12.536578,12.555895,12.291899,12.34985,4539100
2019-12-03,12.105168,12.246825,12.079413,12.233947,3737100
2019-12-04,12.240385,12.33053,12.195313,12.285458,2854400
2019-12-05,12.201753,12.259703,12.169557,12.201753,3504700
2019-12-06,12.175996,12.201752,12.111607,12.188874,2239500
2019-12-09,12.111606,12.201751,12.098729,12.15024,3003600
2019-12-10,12.060095,12.143801,12.060095,12.098729,4240500
2019-12-11,12.156679,12.195314,12.124485,12.169558,2814900
2019-12-12,12.246826,12.311215,12.111608,12.195314,3600200
2019-12-13,12.523698,12.626721,12.478625,12.57521,4740200
2019-12-16,12.852082,12.858521,12.678232,12.678232,4175000
2019-12-17,12.497943,12.613844,12.452871,12.568771,3774100
2019-12-18,12.594527,12.678234,12.588088,12.626722,2688700
2019-12-19,12.549454,12.646037,12.549454,12.588087,2981500
2019-12-20,12.697549,12.710427,12.562333,12.58165,3687200
2019-12-23,12.485066,12.504383,12.427115,12.46575,2586300
2019-12-24,12.446432,12.504383,12.439993,12.459311,1059800
2019-12-26,12.427114,12.51726,12.427114,12.497943,1815800
2019-12-27,12.613842,12.697548,12.594525,12.63316,2387000
2019-12-30,12.575211,12.613844,12.446432,12.452871,2273800
2019-12-31,12.414238,12.45931,12.382043,12.446432,2213500
2020-01-02,12.478625,12.530136,12.45287,12.51082,1734600
2020-01-03,12.45287,12.491504,12.420676,12.420676,1453100
2020-01-06,12.388482,12.485065,12.362727,12.452871,1809400
2020-01-07,12.465746,12.465746,12.31765,12.369162,2543400
2020-01-08,12.369164,12.465749,12.362726,12.427114,1546900
2020-01-09,12.658917,12.800572,12.633162,12.800572,3800100
2020-01-10,12.80701,12.845644,12.678232,12.678232,2460800
2020-01-13,12.588089,12.684673,12.562333,12.684673,2324000
2020-01-14,13.013057,13.17403,12.961546,13.116081,4800900
2020-01-15,13.135395,13.219102,13.128956,13.154713,2214700
2020-01-16,13.11608,13.122518,13.019495,13.071007,3229500
2020-01-17,12.987301,13.00018,12.858522,12.93579,2420000
2020-01-21,13.00018,13.019496,12.948669,12.980863,2303500
2020-01-22,12.980863,12.987303,12.82633,12.839208,2750800
2020-01-23,12.99374,13.077445,12.910033,13.064569,2429400
2020-01-24,13.135396,13.148274,13.025934,13.135396,4358500
2020-01-27,12.987299,13.006616,12.85852,12.92291,2921700
2020-01-28,13.00018,13.116081,12.993741,13.090324,2004500
2020-01-29,13.013056,13.045251,12.948667,12.974422,2067500
2020-01-30,12.626723,12.729746,12.562334,12.723307,3235400
2020-01-31,12.678234,12.691111,12.58165,12.626722,1654600
2020-02-03,12.620282,12.710426,12.568771,12.607404,1772600
2020-02-04,12.716867,12.736184,12.613844,12.646038,2927600
2020-02-05,12.433554,12.45931,12.092292,12.195314,5586600
2020-02-06,12.446433,12.600967,12.446433,12.594528,3761600
2020-02-07,12.832766,12.845644,12.665354,12.678232,4180500
2020-02-10,12.568772,12.58165,12.407799,12.446432,2101600
