Date,Open,High,Low,Close,Volume
2015-11-05,83.389999,83.400002,81.489998,81.800003,1808200
2015-11-06,81.93,83.790001,81.220001,83.669998,1877800
2015-11-09,82.839996,83.199997,80.68,81.760002,1344000
2015-11-10,81.709999,82.75,81.709999,82.529999,1147400
2015-11-11,83.099998,83.230003,81.93,82.110001,732900
2015-11-12,81.93,83.25,81.410004,82.339996,970800
2015-11-13,81.900002,82.68,80.75,80.830002,1052300
2015-11-16,81.0,81.639999,80.309998,81.43,1092200
2015-11-17,81.860001,83.25,81.580002,82.589996,1033100
2015-11-18,82.25,82.68,80.559998,81.43,1855100
2015-11-19,81.050003,83.839996,80.910004,83.599998,1631100
2015-11-20,84.050003,85.110001,83.449997,84.449997,1309600
2015-11-23,84.050003,84.599998,83.489998,84.400002,1286900
2015-11-24,83.75,84.470001,83.379997,84.309998,1113300
2015-11-25,84.620003,86.019997,84.440002,85.860001,1628700
2015-11-27,85.57,86.889999,85.57,86.419998,1131300
2015-11-30,85.809998,87.300003,85.5,87.290001,7990900
2015-12-01,86.830002,87.459999,85.660004,86.5,2027900
2015-12-02,85.660004,87.980003,85.209999,86.93,1642600
2015-12-03,86.43,87.269997,84.150002,84.699997,1759500
2015-12-04,84.519997,87.269997,84.300003,86.910004,944200
2015-12-07,86.25,87.470001,85.919998,86.449997,719600
2015-12-08,85.75,87.029999,85.220001,86.629997,1182700
2015-12-09,86.529999,86.589996,85.010002,85.290001,1171200
2015-12-10,85.379997,85.510002,84.470001,84.800003,1499000
2015-12-11,83.830002,85.019997,83.830002,84.309998,1022100
2015-12-14,83.610001,85.290001,83.529999,85.239998,1608100
2015-12-15,85.349998,87.510002,85.25,86.970001,2247500
2015-12-16,87.360001,87.360001,85.419998,86.510002,1578600
2015-12-17,86.870003,86.889999,82.400002,82.68,2531800
2015-12-18,82.5,83.32,80.540001,80.620003,2924100
2015-12-21,81.610001,81.730003,80.970001,81.709999,1005700
2015-12-22,82.230003,82.989998,81.790001,82.660004,1063400
2015-12-23,83.370003,83.389999,82.059998,82.349998,711300
2015-12-24,82.559998,82.959999,82.099998,82.599998,232300
2015-12-28,81.980003,82.830002,81.980003,82.540001,729500
2015-12-29,83.279999,84.150002,83.07,83.660004,1003700
2015-12-30,83.75,83.989998,82.25,82.360001,872600
2015-12-31,82.169998,82.510002,81.370003,81.379997,820900
2016-01-04,78.910004,79.959999,78.480003,79.480003,3022800
2016-01-05,80.059998,80.529999,78.510002,79.080002,1931100
2016-01-06,77.739998,78.779999,76.93,77.779999,1920300
2016-01-07,76.379997,78.209999,76.050003,77.510002,1676900
2016-01-08,77.720001,78.400002,76.589996,76.709999,1442500
2016-01-11,77.209999,77.82,76.25,76.989998,1146400
2016-01-12,77.519997,79.480003,76.739998,78.75,2678800
2016-01-13,79.290001,80.489998,76.889999,76.949997,2410400
2016-01-14,76.940002,77.989998,75.400002,77.629997,1512600
2016-01-15,75.129997,76.300003,74.099998,75.949997,2037100
2016-01-19,77.040001,77.550003,75.290001,75.919998,2039100
2016-01-20,74.440002,75.110001,71.639999,74.550003,3990700
2016-01-21,74.559998,74.849998,72.440002,72.760002,2744200
2016-01-22,74.769997,75.949997,73.279999,75.43,1876400
2016-01-25,75.410004,76.290001,75.220001,75.449997,2446500
2016-01-26,76.459999,76.629997,74.0,76.050003,1530100
2016-01-27,76.099998,76.300003,74.75,75.199997,2077600
2016-01-28,78.940002,79.949997,75.739998,76.839996,3182300
2016-01-29,77.190002,78.839996,77.120003,78.809998,2373000
2016-02-01,79.550003,80.949997,78.339996,80.629997,2020500
2016-02-02,79.800003,80.339996,78.309998,78.580002,1383100
2016-02-03,80.029999,80.239998,78.389999,79.769997,1852600
2016-02-04,79.720001,79.720001,78.489998,79.690002,1353100
2016-02-05,79.0,79.0,77.07,78.019997,1699100
2016-02-08,76.720001,77.489998,75.199997,76.910004,1992600
2016-02-09,75.410004,77.93,75.199997,76.690002,1518900
2016-02-10,77.32,78.889999,76.910004,77.330002,1270500
2016-02-11,75.93,78.480003,75.5,77.910004,1265000
2016-02-12,78.089996,78.779999,77.040001,78.669998,1430900
2016-02-16,79.860001,80.900002,79.269997,80.400002,1420400
2016-02-17,80.790001,81.5,80.190002,81.389999,1214800
2016-02-18,81.739998,81.800003,80.389999,81.459999,1532700
2016-02-19,81.18,81.75,80.839996,81.610001,1888400
2016-02-22,82.260002,83.139999,81.830002,82.309998,1917200
2016-02-23,82.389999,82.589996,81.650002,82.0,1110100
2016-02-24,81.32,82.980003,81.190002,82.800003,853500
2016-02-25,83.239998,83.650002,82.010002,83.620003,1070500
2016-02-26,84.510002,84.629997,82.059998,82.68,1377300
2016-02-29,82.940002,84.559998,82.309998,83.07,1686300
2016-03-01,83.919998,85.0,83.489998,84.690002,1564400
2016-03-02,84.5,84.989998,83.5,83.980003,1110600
2016-03-03,85.230003,85.25,82.919998,85.190002,1156500
2016-03-04,85.510002,85.519997,84.190002,84.349998,2403400
2016-03-07,84.300003,84.480003,82.940002,83.400002,1356000
2016-03-08,82.769997,83.809998,82.519997,83.099998,1068000
2016-03-09,83.720001,84.260002,83.209999,83.779999,826700
2016-03-10,84.580002,84.580002,81.900002,82.900002,1040100
2016-03-11,82.739998,83.279999,81.800003,83.0,1878300
2016-03-14,82.93,83.040001,81.980003,82.260002,1238200
2016-03-15,82.040001,82.610001,81.779999,82.419998,1100500
2016-03-16,81.779999,83.389999,81.769997,82.900002,1106600
2016-03-17,82.550003,83.349998,82.0,82.540001,1260200
2016-03-18,82.830002,83.389999,81.830002,82.980003,1856200
2016-03-21,83.349998,83.550003,82.779999,83.25,1259800
2016-03-22,82.900002,83.610001,82.889999,83.349998,1356500
2016-03-23,83.489998,83.739998,82.959999,83.190002,1070900
2016-03-24,82.860001,83.360001,82.279999,82.830002,610500
2016-03-28,82.910004,83.449997,82.279999,83.139999,581000
2016-03-29,83.0,84.019997,83.0,83.830002,521900
2016-03-30,84.720001,86.57,84.110001,86.339996,1868900
2016-03-31,85.779999,87.980003,85.650002,87.470001,2312100
2016-04-01,86.800003,86.839996,85.889999,86.769997,910100
2016-04-04,87.059998,87.059998,85.5,85.709999,1259700
2016-04-05,84.809998,85.349998,84.489998,84.769997,1112600
2016-04-06,85.309998,86.470001,84.760002,86.290001,978500
2016-04-07,86.699997,87.379997,85.309998,85.639999,1362700
2016-04-08,85.919998,86.120003,84.769997,85.139999,826000
2016-04-11,84.949997,85.970001,84.830002,84.910004,698100
2016-04-12,85.099998,86.309998,84.059998,85.519997,1382000
2016-04-13,85.879997,88.220001,85.870003,88.07,1836000
2016-04-14,87.900002,89.199997,87.510002,88.330002,2421500
2016-04-15,88.5,89.07,88.099998,88.400002,1353500
2016-04-18,87.779999,89.919998,87.470001,89.660004,1734600
2016-04-19,89.93,89.980003,87.870003,88.879997,2526100
2016-04-20,83.730003,86.660004,83.010002,86.059998,5539600
2016-04-21,86.790001,86.790001,84.120003,84.220001,2966200
2016-04-22,83.290001,84.389999,82.099998,82.93,2476400
2016-04-25,82.93,84.379997,82.620003,84.339996,1661400
2016-04-26,84.470001,84.68,83.139999,83.830002,1239100
2016-04-27,83.339996,84.599998,83.029999,83.5,1227100
2016-04-28,83.57,84.129997,82.410004,82.599998,838700
2016-04-29,82.419998,84.290001,81.779999,82.870003,888600
2016-05-02,82.779999,83.18,82.010002,82.790001,1381300
2016-05-03,82.68,82.730003,81.449997,82.160004,1099700
2016-05-04,81.550003,82.330002,81.07,82.010002,1213100
2016-05-05,82.010002,82.419998,81.660004,81.849998,631300
2016-05-06,81.010002,81.900002,80.459999,81.889999,815400
2016-05-09,83.129997,83.129997,81.830002,82.480003,1032700
2016-05-10,81.25,82.769997,81.25,82.5,1420100
2016-05-11,82.599998,82.919998,81.199997,81.209999,1409000
2016-05-12,81.720001,82.360001,81.139999,81.620003,729500
2016-05-13,81.870003,83.199997,81.639999,82.419998,1170800
2016-05-16,82.870003,83.629997,82.57,82.989998,967600
2016-05-17,83.0,83.57,82.209999,82.519997,828200
2016-05-18,82.260002,83.730003,82.230003,83.209999,804100
2016-05-19,82.650002,83.269997,81.720001,82.370003,1311100
2016-05-20,82.540001,83.790001,82.410004,83.449997,1367000
2016-05-23,83.260002,84.32,83.260002,83.400002,1125800
2016-05-24,83.879997,86.129997,83.739998,86.059998,1446600
2016-05-25,86.220001,86.459999,85.639999,85.93,1446400
2016-05-26,85.93,86.120003,85.25,85.809998,1263000
2016-05-27,84.239998,84.550003,82.739998,83.599998,2580400
2016-05-31,83.489998,85.029999,82.650002,84.970001,7987900
2016-06-01,84.5,84.839996,83.529999,84.800003,1391400
2016-06-02,84.709999,86.019997,84.480003,85.769997,1268100
2016-06-03,85.230003,85.459999,84.290001,84.970001,1085100
2016-06-06,85.010002,85.419998,84.760002,85.300003,1346400
2016-06-07,85.32,85.68,84.690002,84.769997,1201700
2016-06-08,84.800003,85.669998,84.800003,85.589996,1337100
2016-06-09,85.650002,85.82,84.959999,85.199997,879400
2016-06-10,84.550003,84.900002,84.0,84.400002,926000
2016-06-13,83.839996,85.010002,83.459999,84.400002,594900
2016-06-14,83.639999,84.480003,83.43,84.330002,751700
2016-06-15,84.370003,84.889999,84.150002,84.279999,793800
2016-06-16,82.400002,82.93,81.07,81.699997,2714700
2016-06-17,81.959999,82.0,80.790001,81.150002,2111000
2016-06-20,81.540001,81.910004,80.809998,81.239998,1930400
2016-06-21,81.5,81.849998,81.07,81.519997,1075300
2016-06-22,81.419998,82.0,80.910004,80.980003,1013300
2016-06-23,81.75,82.019997,81.339996,81.980003,1264800
2016-06-24,79.010002,80.699997,78.110001,78.169998,1735300
2016-06-27,77.489998,77.809998,76.580002,77.07,1758600
2016-06-28,78.269997,78.5,76.900002,77.400002,1592300
2016-06-29,77.879997,78.169998,76.519997,77.989998,2807900
2016-06-30,78.110001,79.879997,77.849998,79.68,2011200
2016-07-01,80.0,80.239998,79.199997,79.620003,1238200
2016-07-05,79.0,79.900002,78.540001,79.739998,1243800
2016-07-06,79.260002,81.910004,79.110001,81.629997,2788400
2016-07-07,81.480003,81.989998,81.269997,81.860001,1599700
2016-07-08,82.059998,83.199997,81.970001,83.150002,1276000
2016-07-11,82.099998,82.800003,81.410004,82.480003,1325100
2016-07-12,82.449997,82.459999,81.209999,81.449997,2536100
2016-07-13,81.760002,82.239998,80.860001,81.919998,1209300
2016-07-14,82.190002,82.419998,81.550003,81.669998,1022100
2016-07-15,82.150002,82.370003,81.099998,81.160004,907000
2016-07-18,81.580002,82.489998,81.160004,81.970001,928700
2016-07-19,81.510002,82.199997,80.919998,81.190002,876700
2016-07-20,81.970001,82.739998,81.059998,82.260002,1035800
2016-07-21,81.900002,82.169998,81.150002,81.349998,882800
2016-07-22,81.669998,81.82,80.93,81.730003,1636700
2016-07-25,81.82,84.0,81.739998,83.639999,2926600
2016-07-26,79.5,81.970001,78.389999,80.529999,4574800
2016-07-27,80.379997,80.379997,78.059998,78.099998,2828300
2016-07-28,78.199997,78.32,77.639999,77.910004,2030800
2016-07-29,77.699997,78.190002,76.410004,76.879997,2096700
2016-08-01,76.879997,77.540001,75.959999,76.089996,2816100
2016-08-02,75.860001,75.889999,74.800003,75.050003,3183100
2016-08-03,74.940002,75.839996,74.5,75.599998,2025300
2016-08-04,75.809998,75.940002,75.279999,75.889999,1621700
2016-08-05,76.099998,76.720001,75.849998,75.879997,1206200
2016-08-08,76.209999,76.25,75.059998,75.099998,1421900
2016-08-09,75.290001,75.440002,74.610001,74.910004,2373000
2016-08-10,74.889999,75.239998,74.379997,74.599998,1104500
2016-08-11,74.769997,75.209999,74.690002,75.18,1689500
2016-08-12,74.870003,75.239998,74.760002,74.830002,1132100
2016-08-15,74.870003,75.57,74.75,75.32,2148000
2016-08-16,75.309998,75.699997,74.510002,75.120003,1758400
2016-08-17,75.400002,75.419998,74.510002,74.82,1357900
2016-08-18,75.040001,76.07,74.900002,75.910004,1987900
2016-08-19,75.709999,76.720001,75.5,75.970001,1964000
2016-08-22,75.860001,75.970001,75.300003,75.400002,1593200
2016-08-23,75.970001,76.239998,75.139999,76.190002,1102000
2016-08-24,75.730003,76.5,75.370003,76.050003,1102000
2016-08-25,75.989998,76.410004,75.650002,75.940002,785900
2016-08-26,76.150002,77.449997,75.940002,77.330002,2233000
2016-08-29,77.019997,77.32,76.089996,76.220001,1061300
2016-08-30,76.279999,76.690002,75.809998,76.019997,920900
2016-08-31,76.230003,77.040001,75.309998,76.739998,2514900
2016-09-01,76.68,77.18,76.25,76.959999,1426800
2016-09-02,77.459999,78.139999,76.790001,77.980003,1565800
2016-09-06,78.32,79.0,77.660004,77.75,1763300
2016-09-07,77.620003,77.82,77.489998,77.639999,656300
2016-09-08,77.589996,77.610001,76.629997,76.68,1700700
2016-09-09,76.309998,77.330002,76.059998,76.769997,2278900
2016-09-12,75.0,77.599998,75.0,77.459999,1596000
2016-09-13,76.550003,77.489998,76.5,76.760002,1698200
2016-09-14,76.230003,76.860001,75.029999,75.040001,2165300
2016-09-15,74.849998,75.760002,74.620003,75.510002,1577300
2016-09-16,75.739998,75.739998,74.82,75.0,1399300
2016-09-19,75.580002,75.580002,74.809998,75.029999,1419000
2016-09-20,75.059998,75.370003,74.540001,74.809998,816100
2016-09-21,75.050003,76.0,74.93,75.889999,1024600
2016-09-22,76.0,76.57,75.879997,76.050003,842300
2016-09-23,76.239998,76.669998,75.410004,75.699997,2076800
2016-09-26,75.089996,75.559998,74.879997,74.959999,854300
2016-09-27,74.860001,76.32,74.830002,76.300003,807300
2016-09-28,76.620003,77.25,76.540001,77.059998,1023700
2016-09-29,77.029999,77.160004,76.599998,76.730003,947100
2016-09-30,76.989998,77.690002,76.5,77.610001,1131900
2016-10-03,77.260002,77.940002,77.260002,77.57,971000
2016-10-04,77.540001,78.620003,77.540001,78.18,1852800
2016-10-05,78.199997,79.339996,78.010002,78.690002,1260600
2016-10-06,78.379997,78.690002,77.190002,77.760002,2698900
2016-10-07,78.129997,79.059998,77.800003,78.07,1415800
2016-10-10,78.5,78.510002,77.5,77.589996,1163200
2016-10-11,77.589996,77.639999,76.559998,76.629997,1133000
2016-10-12,75.029999,77.099998,74.339996,76.769997,1653300
2016-10-13,76.5,76.559998,75.419998,76.349998,1110200
2016-10-14,76.529999,77.489998,76.0,76.169998,1175200
2016-10-17,75.839996,76.480003,75.650002,76.199997,1024600
2016-10-18,76.75,77.510002,76.57,77.230003,828900
2016-10-19,77.339996,77.540001,76.980003,77.18,808600
2016-10-20,77.360001,77.419998,76.68,77.099998,893300
2016-10-21,77.360001,77.879997,76.870003,77.669998,788500
2016-10-24,77.830002,78.489998,77.769997,78.379997,756800
2016-10-25,78.449997,78.730003,78.150002,78.519997,934300
2016-10-26,78.419998,78.970001,78.309998,78.849998,1011000
2016-10-27,79.0,79.379997,78.860001,79.050003,1302300
2016-10-28,78.980003,81.080002,78.779999,80.980003,3612100
2016-10-31,83.739998,84.980003,82.790001,84.559998,3960000
2016-11-01,84.279999,84.849998,81.790001,83.099998,3322600
2016-11-02,83.0,84.139999,82.709999,83.330002,1424800
2016-11-03,83.419998,83.959999,82.739998,82.830002,963400
2016-11-04,82.029999,83.309998,81.980003,82.650002,924900
2016-11-07,83.739998,84.330002,83.0,84.120003,1258600
2016-11-08,83.839996,83.959999,82.800003,83.400002,1356000
2016-11-09,82.400002,85.470001,81.449997,84.779999,1827400
2016-11-10,84.82,85.849998,83.949997,85.150002,1218100
2016-11-11,84.989998,85.25,83.769997,84.440002,1792100
2016-11-14,84.07,84.949997,83.190002,84.07,954700
2016-11-15,84.279999,84.75,82.660004,82.699997,1830400
2016-11-16,82.080002,83.160004,82.080002,83.150002,1553500
2016-11-17,83.059998,83.900002,82.379997,83.800003,824500
2016-11-18,83.839996,84.209999,83.360001,83.410004,708500
2016-11-21,83.839996,84.349998,83.589996,83.959999,773900
2016-11-22,83.0,84.489998,82.220001,83.739998,1214100
2016-11-23,83.690002,84.0,82.879997,83.029999,1014200
2016-11-25,83.379997,83.589996,83.080002,83.230003,327800
2016-11-28,82.940002,83.349998,82.440002,82.529999,956500
2016-11-29,82.360001,82.919998,81.389999,81.589996,1318000
2016-11-30,81.849998,82.589996,81.610001,82.330002,1316200
2016-12-01,82.279999,82.510002,81.209999,81.309998,2050600
2016-12-02,81.199997,83.0,80.779999,81.889999,1043300
2016-12-05,81.989998,83.910004,81.889999,83.360001,1174100
2016-12-06,83.690002,83.870003,82.0,83.849998,992500
2016-12-07,83.889999,84.669998,83.099998,84.589996,766000
2016-12-08,84.720001,85.410004,84.550003,84.589996,841100
2016-12-09,84.290001,85.389999,84.0,85.220001,844500
2016-12-12,85.18,85.18,84.239998,84.639999,748000
2016-12-13,84.779999,85.309998,84.050003,84.580002,1179500
2016-12-14,84.389999,85.269997,84.330002,84.919998,1135400
2016-12-15,84.809998,85.830002,84.599998,85.050003,1366100
2016-12-16,85.459999,86.169998,84.639999,84.989998,1562300
2016-12-19,85.220001,85.620003,85.0,85.379997,787500
2016-12-20,85.699997,86.529999,85.5,85.900002,1095900
2016-12-21,85.690002,86.0,85.239998,85.660004,947200
2016-12-22,85.93,85.970001,84.5,84.949997,1261800
2016-12-23,84.769997,85.959999,84.639999,84.889999,446000
2016-12-27,85.160004,86.699997,85.010002,86.330002,788800
2016-12-28,86.25,86.470001,85.019997,85.18,729600
2016-12-29,84.889999,86.129997,84.589996,85.050003,1140400
2016-12-30,85.25,85.629997,84.290001,84.459999,754400
2017-01-03,84.730003,85.239998,84.010002,84.57,1318100
2017-01-04,84.519997,85.269997,84.0,84.919998,1896700
2017-01-05,84.68,86.730003,84.599998,86.660004,1144400
2017-01-06,86.660004,87.75,85.610001,87.239998,1876200
2017-01-09,87.330002,87.639999,86.900002,87.199997,1104900
2017-01-10,87.190002,88.93,87.050003,88.209999,1681500
2017-01-11,88.480003,89.269997,88.279999,88.489998,2275400
2017-01-12,88.349998,89.25,87.699997,89.190002,1130700
2017-01-13,89.459999,92.230003,89.43,90.709999,3288800
2017-01-17,90.57,90.889999,89.82,90.389999,1588600
2017-01-18,90.900002,90.900002,88.910004,89.610001,2929700
2017-01-19,95.0,97.919998,94.5,96.339996,7119800
2017-01-20,96.989998,97.889999,96.300003,97.790001,2354100
2017-01-23,97.269997,98.25,96.639999,97.790001,1941600
2017-01-24,98.07,99.360001,97.360001,98.889999,2013000
2017-01-25,99.739998,99.739998,96.25,96.629997,2345200
2017-01-26,96.599998,98.489998,96.599998,98.150002,1555200
2017-01-27,98.0,99.690002,97.5,99.459999,2338000
2017-01-30,99.209999,99.209999,97.739998,98.449997,1345600
2017-01-31,98.540001,99.379997,98.239998,98.769997,1059400
2017-02-01,98.559998,98.860001,97.309998,97.910004,1282000
2017-02-02,97.330002,98.709999,97.260002,98.43,972500
2017-02-03,98.690002,99.57,98.199997,99.400002,1399600
2017-02-06,98.82,99.269997,98.300003,98.959999,1661500
2017-02-07,100.519997,100.870003,99.129997,100.269997,2215100
2017-02-08,100.449997,100.629997,98.980003,99.559998,1521300
2017-02-09,99.68,100.529999,99.580002,100.449997,1378800
2017-02-10,100.25,101.629997,100.150002,101.190002,1057600
2017-02-13,101.769997,101.769997,100.269997,100.940002,782900
2017-02-14,100.379997,101.470001,100.300003,100.970001,678300
2017-02-15,101.0,101.309998,100.300003,100.849998,1107600
2017-02-16,100.699997,101.349998,100.599998,101.0,869500
2017-02-17,100.57,101.730003,100.169998,101.209999,922100
2017-02-21,101.309998,101.360001,100.43,101.110001,1535600
2017-02-22,101.120003,101.32,100.529999,100.559998,783100
2017-02-23,100.940002,101.059998,99.699997,99.809998,1324400
2017-02-24,99.199997,99.760002,98.510002,99.449997,1773600
2017-02-27,99.529999,99.949997,98.25,99.220001,1385800
2017-02-28,99.199997,99.43,98.589996,98.910004,1005400
2017-03-01,98.980003,99.919998,98.25,99.339996,1299200
2017-03-02,99.559998,99.57,98.760002,99.169998,950500
2017-03-03,99.199997,99.760002,98.800003,99.360001,873500
2017-03-06,98.839996,99.559998,98.599998,98.959999,692500
2017-03-07,98.629997,99.489998,98.540001,98.68,738000
