Date,Open,High,Low,Close,Volume
2018-12-17,14.662759,14.864144,14.480554,14.6244,8722800
2018-12-18,14.729888,15.334044,14.729888,14.806606,12562500
2018-12-19,14.729886,15.113477,14.116141,14.1545,13503300
2018-12-20,14.154499,14.701115,14.029831,14.240807,12849000
2018-12-21,14.375067,14.557273,14.106554,14.27917,13027300
2018-12-24,14.221394,14.288794,13.865137,13.874765,4340100
2018-12-26,14.038452,14.905023,13.807367,14.895395,9799900
2018-12-27,14.693199,15.126484,14.61617,15.116856,8725300
2018-12-28,15.203513,15.347941,15.010941,15.068712,6691700
2018-12-31,15.29017,15.617541,15.242027,15.588656,12795700
2019-01-02,15.309428,16.137486,15.222772,15.887143,18511500
2019-01-03,15.540511,15.781225,15.116854,15.184255,13107600
2019-01-04,15.530884,15.771598,15.396085,15.636799,13825100
2019-01-07,15.665684,16.079713,15.646426,15.993055,8462900
2019-01-08,16.185625,16.262654,15.819741,16.070084,10637000
2019-01-09,16.185619,16.474477,16.118219,16.455219,7767500
2019-01-10,16.349315,16.561145,16.166373,16.474487,10672900
2019-01-11,16.378194,16.830736,16.320423,16.686308,15121300
2019-01-14,16.493739,16.609283,16.339682,16.407084,6910700
2019-01-15,16.416709,16.628539,16.166368,16.21451,10151300
2019-01-16,16.214518,16.358946,16.012317,16.021946,8583200
2019-01-17,15.906395,15.983423,15.723452,15.906395,12741300
2019-01-18,16.060453,16.609281,15.916025,16.253023,18502300
2019-01-22,16.137485,16.195256,15.790856,16.041199,10433100
2019-01-23,16.108596,16.320425,15.925654,16.060453,10392100
2019-01-24,16.368568,17.196626,16.339682,16.849997,20010200
2019-01-25,17.158108,18.15948,17.109966,17.880251,29605000
2019-01-28,17.273655,17.880254,17.138854,17.678055,12975800
2019-01-29,17.73583,17.793601,17.235143,17.4566,10201200
2019-01-30,17.755087,17.7936,17.485486,17.687687,9679400
2019-01-31,17.620281,18.015052,17.485482,17.84174,11476900
2019-02-01,17.860992,17.976535,17.610651,17.726192,7979800
2019-02-04,17.774336,17.938022,17.572137,17.880251,5047700
2019-02-05,17.706938,18.02468,17.610653,17.966909,7971900
2019-02-06,18.197991,18.457963,18.149849,18.332792,18243700
2019-02-07,17.312168,17.803225,17.283283,17.649168,21169900
2019-02-08,17.360312,17.764712,17.312168,17.70694,7981400
2019-02-11,17.793596,18.352053,17.678054,18.342424,9159200
2019-02-12,18.583142,18.833485,18.515742,18.679428,16531300
2019-02-13,18.804598,18.977911,18.525369,18.573513,11681900
2019-02-14,18.486861,18.698689,18.429088,18.477232,9543200
2019-02-15,18.650536,18.650536,18.063193,18.130592,12616000
2019-02-19,18.342425,18.71794,18.217254,18.592768,12043700
2019-02-20,18.602395,19.189738,18.554253,19.064566,12252200
2019-02-21,18.987539,19.064568,18.78534,18.881626,6174200
2019-02-22,19.016427,19.151227,18.833484,18.920141,7373500
2019-02-25,19.257137,19.305279,18.949023,18.968281,10597700
2019-02-26,18.910509,19.208995,18.843109,19.141594,11545200
2019-02-27,19.035682,19.122339,18.84311,18.977909,6274200
2019-02-28,18.852742,19.526742,18.843113,19.209,12913900
2019-03-01,19.343791,19.430448,18.88162,19.28602,10151900
2019-03-04,19.430456,19.6134,19.103085,19.391941,11137000
2019-03-05,19.314911,19.468968,19.208998,19.305283,7351500
2019-03-06,19.30528,19.363053,18.871996,18.871996,10403300
2019-03-07,18.814224,18.833479,18.36168,18.457966,22402700
2019-03-08,17.957283,18.120969,17.408455,17.98617,21587800
2019-03-11,18.101703,18.756446,18.101703,18.66016,12695200
2019-03-12,18.717941,19.237883,18.612026,19.054941,13464300
2019-03-13,19.141594,19.23788,18.90088,18.958652,7603800
2019-03-14,18.929769,19.074197,18.640912,18.689054,5413100
2019-03-15,18.900884,19.420827,18.823855,19.391941,17341700
2019-03-18,19.343799,19.40157,18.939399,19.209,7853100
2019-03-19,19.295656,19.67117,19.26677,19.478598,9277900
2019-03-20,19.459342,19.594143,19.228256,19.266771,8250300
2019-03-21,19.314907,20.200735,19.257136,20.017794,12587900
2019-03-22,19.834853,19.92151,18.920138,18.977909,11485100
2019-03-25,18.891253,19.141594,18.689052,18.997166,6611100
2019-03-26,19.180109,19.363052,18.785338,18.958652,6956900
2019-03-27,19.237883,19.343798,18.92014,19.083826,11039200
2019-03-28,19.180111,19.324539,18.669796,18.698683,12323400
2019-03-29,18.862368,19.24751,18.852739,19.151224,16222400
2019-04-01,19.372682,19.555623,19.266767,19.497852,10548700
2019-04-02,19.449566,19.594425,19.266081,19.488195,10597700
2019-04-03,19.777906,20.164193,19.690992,19.922764,18321300
2019-04-04,19.884142,20.367001,19.845512,20.251114,18746700
2019-04-05,20.270427,20.627744,20.096598,20.569799,15739600
2019-04-08,20.415283,20.7726,20.376656,20.705,12445200
2019-04-09,20.589116,20.975403,20.540831,20.965746,14212700
2019-04-10,20.975408,21.612782,20.859522,21.574154,23482000
2019-04-11,21.583804,21.863861,21.332717,21.863861,13546000
2019-04-12,22.182553,23.109644,22.114953,22.926157,27099500
2019-04-15,23.022727,23.283471,22.733012,22.897182,22394000
2019-04-16,23.013068,23.360727,22.86821,23.186897,19847800
2019-04-17,23.611818,24.538907,23.515246,24.01742,25140300
2019-04-18,24.056043,24.37473,23.920843,23.9981,14936700
2019-04-22,23.853242,24.123641,23.679412,23.988441,9349400
2019-04-23,23.998102,24.336104,23.90153,24.258846,11051200
2019-04-24,24.451988,24.85759,24.384388,24.596846,15549900
2019-04-25,24.548562,24.654792,24.162275,24.529247,13981700
2019-04-26,24.036729,24.268501,23.901529,24.200901,18043000
2019-04-29,24.191241,24.480958,23.949812,24.278156,9213800
2019-04-30,24.162275,24.461648,24.007761,24.162275,16850200
2019-05-01,24.297473,24.461646,23.814614,23.833929,9213600
2019-05-02,23.795298,24.1333,23.611813,23.862898,8839100
2019-05-03,23.959471,24.065701,23.573184,23.843586,8489100
2019-05-06,22.819921,23.650439,22.742664,23.592497,8585500
2019-05-07,23.370389,23.544216,22.67507,23.032387,14175000
2019-05-08,22.897179,23.30278,22.858551,23.042038,7784400
2019-05-09,22.752327,22.752327,22.057011,22.597813,9471000
2019-05-10,22.559177,22.887522,22.134261,22.704035,7448600
2019-05-13,22.134265,22.192208,21.274777,21.381004,14438800
2019-05-14,21.719008,22.172895,21.554836,22.105295,10021200
2019-05-15,21.728665,22.462611,21.680379,22.308096,7282300
2019-05-16,21.834894,22.481926,21.583807,22.308096,9764700
2019-05-17,21.834894,22.655753,21.747979,21.844551,11575700
2019-05-20,21.303746,21.564491,20.830544,20.994717,17319300
2019-05-21,21.554836,21.844553,21.178206,21.632093,15333800
2019-05-22,21.361691,21.854206,21.265119,21.825235,10739400
2019-05-23,21.516207,21.564492,21.023691,21.361692,9991500
2019-05-24,21.438943,21.641743,21.158884,21.168541,4942700
2019-05-28,21.19752,21.323062,20.569801,20.608431,12785400
2019-05-29,21.265121,21.448607,20.79192,21.265121,14232200
2019-05-30,21.342376,21.902493,21.313404,21.429291,12816600
2019-05-31,21.496889,21.863861,21.043002,21.535517,19941300
2019-06-03,21.525857,22.066658,21.458255,21.583799,10711000
2019-06-04,21.92181,22.655754,21.719008,22.617126,15107700
2019-06-05,22.771635,23.080664,22.066661,22.37569,10973900
2019-06-06,22.491582,22.926154,22.279122,22.877869,8467200
2019-06-07,23.03238,23.351067,22.752321,23.225523,12180400
2019-06-10,23.341415,23.998103,23.312442,23.611816,14926700
2019-06-11,24.056044,24.210559,23.495928,23.824272,11312700
2019-06-12,23.640782,23.718039,23.080665,23.23518,7899700
2019-06-13,23.55387,23.631128,23.35107,23.428328,8078600
2019-06-14,22.810267,23.177239,22.62678,23.013067,5691300
2019-06-17,22.955128,23.196558,22.819926,22.906841,5066400
2019-06-18,23.148263,23.756667,23.099978,23.70838,8869000
2019-06-19,23.70839,23.843592,23.409018,23.476618,5964200
2019-06-20,24.017418,24.065703,23.215872,23.293129,8621500
2019-06-21,23.17724,23.31244,22.916496,23.148268,11021400
2019-06-24,23.099981,23.312438,22.935809,22.964781,6229800
2019-06-25,22.964788,23.167588,22.597814,22.607471,6013700
2019-06-26,23.003412,23.370386,22.858555,22.897182,10674000
2019-06-27,23.157927,23.515244,23.003413,23.071012,6706200
2019-06-28,23.302786,23.409015,22.935814,23.051701,14472400
2019-07-01,24.085016,24.123644,23.17724,23.437984,14277800
2019-07-02,23.399354,23.409011,23.119296,23.206211,6300500
2019-07-03,23.611818,23.804961,23.293131,23.727703,7971000
2019-07-05,23.621468,23.68907,23.225524,23.466953,5074000
2019-07-08,23.22553,23.418674,23.071015,23.312445,4879600
2019-07-09,23.186894,23.824268,23.177237,23.718039,6013300
2019-07-10,24.017416,24.423018,23.901529,24.239531,7479500
2019-07-11,24.307294,24.346015,23.92008,24.094326,6004300
2019-07-12,24.191127,24.597701,24.123365,24.58802,5473500
2019-07-15,24.733223,25.343084,24.733223,25.178518,9393100
2019-07-16,25.159161,25.304366,24.771949,24.907473,6720000
2019-07-17,25.178525,25.439894,24.868755,25.265648,10488500
2019-07-18,25.255963,25.79806,25.21724,25.546371,9968900
2019-07-19,25.749661,25.759341,25.023636,25.091398,7402000
2019-07-22,24.781626,25.19788,24.723544,25.023634,7107900
2019-07-23,25.255964,25.672218,25.14948,25.652857,6782400
2019-07-24,25.652858,26.407923,25.565734,26.301439,15198100
2019-07-25,26.088474,26.514406,25.943267,26.34016,15639200
2019-07-26,26.572484,26.756409,26.388558,26.45632,7531500
2019-07-29,26.456324,26.533766,26.146554,26.407923,4842600
2019-07-30,26.136876,26.214318,25.827105,26.011032,7175400
2019-07-31,26.040072,26.146557,25.178524,25.420532,9769100
2019-08-01,25.517338,25.933593,24.481544,24.830034,11023000
2019-08-02,24.375059,24.636428,24.094329,24.229855,8322000
2019-08-05,23.658711,23.716793,22.932687,23.184376,10797900
2019-08-06,23.668392,23.93944,23.290859,23.494146,10110300
2019-08-07,23.252142,24.016887,23.194059,23.910404,10635900
2019-08-08,24.220172,24.558984,23.900721,24.549303,9301900
2019-08-09,24.268572,24.471859,23.920079,23.92976,7308600
2019-08-12,23.803916,24.045924,23.04885,23.155334,10196000
2019-08-13,23.116608,24.539616,23.029487,24.336329,11852600
2019-08-14,23.697436,24.055609,23.50383,23.910404,5921800
2019-08-15,24.152412,24.229854,23.252141,23.310223,8571000
2019-08-16,23.668391,24.326652,23.63935,24.142727,5817500
2019-08-19,24.762273,24.868757,24.326657,24.365379,4654800
2019-08-20,24.365373,24.404094,24.094324,24.123365,3621400
2019-08-21,24.394419,24.44282,23.910403,24.026566,9520100
2019-08-22,24.258887,24.30729,23.823274,24.007198,6231600
2019-08-23,23.765191,24.152406,22.874601,23.019808,8097000
2019-08-26,23.223098,23.397344,22.768123,22.845566,7864800
2019-08-27,23.174698,23.174698,22.438993,22.758444,9612200
2019-08-28,22.710036,22.874601,22.477708,22.8262,7777800
2019-08-29,23.261813,23.745829,23.155329,23.426378,9722300
2019-08-30,23.329577,24.074962,22.797158,23.203732,16596400
2019-09-03,22.913325,23.07789,22.477709,22.545473,10935700
2019-09-04,22.777804,23.358622,22.777804,23.26182,9810400
2019-09-05,23.736157,24.258893,23.736157,24.074968,9064300
2019-09-06,24.181444,24.258886,23.852313,24.065281,7003900
2019-09-09,24.191135,24.375061,23.968488,24.200815,6396700
2019-09-10,24.210487,24.210487,23.736152,24.01688,6631100
2019-09-11,24.142727,25.265645,24.065285,25.159161,8264000
2019-09-12,25.323728,25.681901,25.052678,25.139801,8367300
2019-09-13,25.178528,25.265651,25.004282,25.033323,4544200
2019-09-16,24.917151,24.926832,24.510578,24.58802,7503800
2019-09-17,24.442814,25.062354,24.384733,25.023634,6973200
2019-09-18,25.101084,25.120446,24.471864,24.800995,6205300
2019-09-19,24.888107,25.149476,24.733222,24.791306,5126800
2019-09-20,24.820352,24.888114,23.929762,24.045927,11175500
2019-09-23,24.016884,24.442818,23.997524,24.239532,5793300
2019-09-24,24.39442,24.452501,23.368304,23.532869,8556500
2019-09-25,23.590948,24.191127,23.407022,24.123365,8411400
2019-09-26,24.133046,24.326652,23.765193,24.191128,5347900
2019-09-27,24.084646,24.404096,23.736155,23.968483,4192100
2019-09-30,24.181449,24.21049,23.803917,24.171768,5087700
2019-10-01,24.346013,24.462178,23.058531,23.232777,10818000
2019-10-02,22.990773,23.339265,22.758445,23.223101,8551600
2019-10-03,23.261823,23.47479,22.932692,23.145658,11445800
2019-10-04,23.678072,23.716794,23.397343,23.658712,7506900
2019-10-07,23.61999,23.958802,23.61999,23.736155,6130700
2019-10-08,23.416707,23.51351,22.206666,22.216347,11466400
2019-10-09,22.546339,22.924863,22.381342,22.614279,5273400
2019-10-10,22.69192,23.012208,22.439573,22.60457,6683100
2019-10-11,23.060738,23.584845,23.041327,23.332499,6753000
2019-10-14,23.293677,23.381029,23.070447,23.342205,3563000
2019-10-15,23.507197,23.856603,23.361612,23.6819,3711200
2019-10-16,23.584851,23.720732,23.060744,23.080156,4189500
2019-10-17,23.390734,23.478085,22.876331,22.934565,6905700
2019-10-18,22.886034,23.031619,22.526922,22.983091,5877200
2019-10-21,23.293676,23.371321,23.012209,23.313087,3657000
2019-10-22,23.41985,23.468379,23.099562,23.390734,7211500
2019-10-23,23.118976,23.225739,22.614279,22.653103,5883000
2019-10-24,23.060736,23.720724,23.031618,23.6819,8473700
2019-10-25,23.778962,24.225423,23.613965,24.021605,5645600
2019-10-28,24.448656,24.545713,24.283659,24.409832,4754800
2019-10-29,24.380714,24.594239,23.934251,23.982779,4758700
2019-10-30,24.002188,24.147773,23.536315,23.6819,4731100
2019-10-31,23.681903,23.778961,23.206324,23.672197,4440300
2019-11-01,23.827482,24.603938,23.662485,24.400118,6331800
2019-11-04,25.555101,26.03068,25.157168,26.011269,10065600
2019-11-05,26.195674,26.661547,26.020971,26.244204,8704800
2019-11-06,26.166561,26.253913,25.671572,25.875391,4833900
2019-11-07,26.283035,26.380093,25.943335,26.088921,4166400
2019-11-08,26.302439,26.350967,25.768624,26.273321,6350800
2019-11-11,26.205384,26.302442,25.94333,26.156857,3843400
2019-11-12,26.467438,27.544769,26.448026,27.243893,15682300
2019-11-13,26.962434,27.535071,26.816847,27.282722,8647400
2019-11-14,26.86538,26.86538,25.904516,26.195686,13231600
2019-11-15,26.554794,26.63244,26.030686,26.06951,7504200
2019-11-18,26.108331,26.176271,25.32217,25.351288,10848000
2019-11-19,25.380398,25.710392,25.001877,25.584219,7040200
2019-11-20,25.419222,25.914213,25.157168,25.613335,5500700
2019-11-21,25.458045,25.749217,25.225108,25.370693,4586800
2019-11-22,25.525981,25.623039,25.157166,25.225105,3543800
2019-11-25,25.50658,26.088921,25.409523,25.894808,6137900
2019-11-26,25.788042,25.875394,25.399815,25.729809,9175100
2019-11-27,25.894808,26.088921,25.836574,25.894808,3655500
2019-11-29,25.885094,25.885094,25.5551,25.593924,3318800
2019-12-02,25.661864,25.671569,25.021288,25.050404,7099500
2019-12-03,24.206012,24.633061,23.798372,24.419537,11868000
2019-12-04,23.924546,24.157482,23.002505,23.21603,26761300
2019-12-05,23.322797,23.487794,22.701631,22.759867,11018900
2019-12-06,23.206319,23.652782,23.002501,23.458668,10506200
2019-12-09,23.332501,23.400441,22.769569,22.827805,8961900
2019-12-10,23.031619,23.381025,22.876328,22.983091,8198700
2019-12-11,23.293675,24.11866,23.177206,24.05072,11807400
2019-12-12,24.108956,24.992175,24.108956,24.875706,12093800
2019-12-13,24.963053,25.613335,24.817468,24.963053,11553900
2019-12-16,25.360981,25.467744,24.992165,25.166868,7850500
2019-12-17,25.360987,25.360987,24.856292,25.011583,7206500
2019-12-18,25.108639,25.186285,24.739822,24.827173,7694000
2019-12-19,24.94365,25.331878,24.89512,25.283348,7764600
2019-12-20,25.448338,25.477456,24.992171,25.19599,8702700
2019-12-23,25.312461,25.904509,25.312461,25.7201,6327500
2019-12-24,25.875744,25.885472,25.545002,25.827105,3475700
2019-12-26,25.875742,26.216212,25.788192,26.196756,4382900
2019-12-27,26.294038,26.362132,25.904927,25.963295,5141400
2019-12-30,25.875747,25.953569,25.437999,25.69092,5835100
2019-12-31,25.574183,25.895198,25.525543,25.83683,3870700
2020-01-02,26.26485,26.64423,26.08975,26.634502,6503200
2020-01-03,25.885472,26.323219,25.749283,25.943838,9732300
2020-01-06,25.574191,25.583917,24.893249,24.980799,10432100
2020-01-07,25.16562,25.67146,25.087798,25.535273,7493800
2020-01-08,25.52555,25.710378,25.204535,25.340723,7860800
2020-01-09,25.749285,25.749285,25.165623,25.38936,8521300
2020-01-10,25.486636,25.875745,25.330993,25.778467,7200900
2020-01-13,26.002206,26.790153,25.924384,26.770697,11619100
2020-01-14,26.858247,27.159806,26.566414,26.760969,11438200
2020-01-15,26.605325,26.644235,25.895202,25.992477,11387900
2020-01-16,26.381586,27.587823,26.342674,27.480818,23666400
2020-01-17,27.724011,28.07421,27.47109,27.714283,11551200
2020-01-21,27.422455,27.529458,26.488592,26.760969,16252500
2020-01-22,26.926339,27.373814,26.858245,27.023617,7084300
2020-01-23,27.052795,27.276534,26.644231,27.257078,6735100
2020-01-24,27.539182,27.568366,26.225939,26.56641,7317200
2020-01-27,25.545001,25.690917,25.136437,25.165621,8398100
2020-01-28,25.476905,25.875741,25.350443,25.613092,6130600
2020-01-29,25.399085,25.476906,24.358219,24.406857,17658200
2020-01-30,24.241484,24.533315,23.511904,24.12475,17019000
2020-01-31,24.115026,24.115026,23.258985,23.385447,10871000
2020-02-03,23.648097,23.832924,23.453544,23.550819,9256100
2020-02-04,24.17339,24.494405,23.842647,24.08584,10544100
2020-02-05,24.640322,25.340718,24.338763,25.136436,10777700
2020-02-06,25.194803,25.29208,24.77651,25.048887,4263900
2020-02-07,23.570271,23.794008,23.210346,23.36599,20910400
2020-02-10,23.132526,23.492451,22.821237,23.492451,13403400
2020-02-11,23.939928,25.078072,23.920472,24.805695,19616800
2020-02-12,24.941881,25.087798,24.562501,24.786238,9362400
2020-02-13,24.436042,24.82515,24.105299,24.533318,6782600
2020-02-14,24.659784,24.795971,24.07612,24.436047,5264500
2020-02-18,24.037207,24.290128,23.891291,24.11503,6081400
2020-02-19,24.455494,24.825149,24.348491,24.523588,6274800
2020-02-20,24.474956,24.795971,24.066391,24.445772,5778000
2020-02-21,24.290124,24.299852,23.570273,23.764828,6709900
2020-02-24,22.305668,22.782327,21.858192,22.33485,13623000
2020-02-25,22.723964,22.811514,21.936017,22.033295,12658300
2020-02-26,22.198665,22.714235,21.576091,21.75119,11222100
2020-02-27,21.021607,21.118883,19.980741,19.990467,20046800
2020-02-28,19.056609,20.758961,18.96906,20.720049,23321800
2020-03-02,21.011888,21.400997,20.223943,21.362085,13312400
2020-03-03,21.517724,22.101386,20.681139,20.720049,12016700
2020-03-04,21.186981,21.984654,21.128613,21.974926,10687000
2020-03-05,23.784283,25.097524,23.667549,24.251213,30864700
2020-03-06,23.842648,23.998292,22.646139,23.434084,14684700
2020-03-09,21.546904,22.879603,21.400989,21.614998,13199100
2020-03-10,22.490495,22.587771,21.644183,22.578043,14173500
2020-03-11,22.0722,22.28621,21.245344,21.410715,10320600
2020-03-12,19.94183,20.710321,18.998242,19.027424,13800400
2020-03-13,20.272578,20.428222,18.434039,20.214212,12543800
2020-03-16,18.113022,18.686956,17.237525,17.256981,9805500
2020-03-17,17.636365,18.628594,16.712233,18.307579,11453700
