Date,Open,High,Low,Close,Volume
2018-12-18,43.593289,43.619172,42.463124,42.687431,735925
2018-12-19,42.730566,43.075653,42.394105,42.532139,805261
2018-12-20,42.385482,42.747822,41.729814,41.971375,715220
2018-12-21,41.962733,42.100766,40.754922,40.815315,805068
2018-12-24,40.625523,40.642776,40.176909,40.185535,482078
2018-12-26,40.254561,41.531389,40.073391,41.522762,538991
2018-12-27,40.823957,41.453741,40.599647,41.255318,1192387
2018-12-28,41.496875,41.669418,41.160414,41.358841,915813
2018-12-31,41.660794,42.135291,41.436487,41.678047,536584
2019-01-02,41.358831,41.600391,40.806691,41.030994,710213
2019-01-03,40.884335,41.194916,40.409838,40.435719,684212
2019-01-04,40.875715,41.255312,40.754932,41.074139,841855
2019-01-07,41.022376,41.151786,40.677289,40.970615,528494
2019-01-08,41.056879,41.660783,40.858452,41.091389,908976
2019-01-09,41.324327,41.747061,41.307074,41.652161,714161
2019-01-10,41.565887,42.204298,41.341577,42.195671,431809
2019-01-11,42.152544,42.411361,41.95412,42.376854,548910
2019-01-14,42.281951,42.609785,42.247441,42.558022,390882
2019-01-15,42.601164,42.998014,42.601164,42.799587,518383
2019-01-16,42.859973,43.498387,42.84272,43.455254,734865
2019-01-17,43.274079,43.636423,43.274079,43.541523,419098
2019-01-18,43.576028,44.179932,43.576028,43.903862,516938
2019-01-22,43.265462,43.852113,43.248209,43.722706,304886
2019-01-23,43.774464,44.171318,43.774464,44.110928,624024
2019-01-24,44.145427,44.266207,43.938373,43.98151,392615
2019-01-25,43.817592,44.119545,43.619168,44.033272,422853
2019-01-28,43.783081,44.016014,43.714061,43.972878,251728
2019-01-29,43.955616,44.34384,43.903853,44.30933,288707
2019-01-30,44.525016,44.895986,44.292082,44.740696,426802
2019-01-31,44.671677,45.353227,44.671677,45.1548,482752
2019-02-01,45.361867,45.482648,45.085797,45.249714,313360
2019-02-04,45.215205,45.508529,45.163442,45.491276,316057
2019-02-05,45.534418,46.112442,45.465401,46.008915,454343
2019-02-06,46.008909,46.077926,45.499902,45.620686,343502
2019-02-07,45.413619,45.775963,45.172056,45.646553,435854
2019-02-08,45.301478,46.043419,45.301478,45.896755,363147
2019-02-11,45.948508,46.112424,45.310094,45.387737,604860
2019-02-12,45.517157,45.594801,45.120304,45.543037,300841
2019-02-13,45.620689,45.706959,45.301481,45.310108,331850
2019-02-14,45.146192,45.750096,44.982275,45.456772,438165
2019-02-15,45.620669,45.689686,45.241072,45.689686,419387
2019-02-19,45.560293,45.801853,45.551663,45.65519,369888
2019-02-20,45.568916,45.819103,45.189319,45.422253,815757
2019-02-21,45.215193,45.983013,45.154802,45.732826,504419
2019-02-22,45.870872,46.172826,45.732839,45.957146,313649
2019-02-25,45.948508,46.060662,45.525775,45.551655,958763
2019-02-26,46.164193,47.846498,45.819103,47.06142,1266056
2019-02-27,46.724957,46.983774,46.1038,46.552414,961459
2019-02-28,46.362616,47.19083,46.362616,46.940639,778489
2019-03-01,46.983785,47.113192,46.655951,46.828495,689315
2019-03-04,46.897502,47.277099,46.612805,46.759468,567689
2019-03-05,46.724944,47.199441,46.724944,46.897488,393674
2019-03-06,46.923384,47.242591,46.664567,47.035538,543421
2019-03-07,47.000793,47.617398,47.000793,47.18317,1096857
2019-03-08,47.000809,47.113711,46.662112,46.84449,526280
2019-03-11,46.887908,47.547937,46.887908,47.46109,494886
2019-03-12,47.669501,47.999514,47.356856,47.773716,536006
2019-03-13,47.869267,48.390339,47.825844,48.372971,443462
2019-03-14,47.582654,48.572692,47.582654,48.442425,385489
2019-03-15,48.286113,49.067721,48.286113,48.920086,561911
2019-03-18,48.894041,49.224054,48.642191,49.024311,522235
2019-03-19,49.224044,49.528004,49.093777,49.250099,451647
2019-03-20,49.137202,49.528006,49.050355,49.241417,416305
2019-03-21,49.015613,49.953544,48.911399,49.875381,531865
2019-03-22,49.73643,50.300924,49.571423,50.214081,596001
2019-03-25,49.145897,50.127252,48.980891,50.023037,819224
2019-03-26,50.179349,50.179349,49.423792,50.040398,634136
2019-03-27,50.066446,50.622257,49.910124,50.431198,766259
2019-03-28,50.743844,51.525455,50.457254,51.230179,604379
2019-03-29,51.490711,51.568874,50.952269,51.412552,490456
2019-04-01,51.52546,51.785997,51.030441,51.482037,452032
2019-04-02,51.612295,51.612295,50.908846,51.195438,339554
2019-04-03,51.325713,51.742572,51.07386,51.66441,550643
2019-04-04,51.699143,51.759934,50.622258,50.934902,560948
2019-04-05,51.056492,51.308345,50.61358,50.900169,425646
2019-04-08,50.830683,51.178064,50.57883,51.152012,275996
2019-04-09,51.134657,51.2215,50.813328,50.908855,342154
2019-04-10,51.039112,51.395177,50.960949,51.256226,332813
2019-04-11,51.204135,51.551516,51.108605,51.264927,246335
2019-04-12,51.534139,51.855468,51.256234,51.838097,950770
2019-04-15,51.673107,52.194181,51.673107,52.029175,386356
2019-04-16,52.124701,52.393922,51.838108,51.916271,333294
2019-04-17,52.02048,52.029164,51.429929,51.951004,295545
2019-04-18,52.107321,52.350486,51.742568,52.037842,420831
2019-04-22,51.968369,52.498128,51.898894,52.159428,365940
2019-04-23,52.116007,52.48944,51.898893,51.968369,630765
2019-04-24,52.037859,52.168126,51.681794,51.855484,459929
2019-04-25,51.803364,52.897618,51.803364,52.819458,358910
2019-04-26,52.975777,53.045253,52.654449,52.932354,366133
2019-04-29,52.949722,53.158152,52.550234,53.106045,222838
2019-04-30,53.010512,53.748701,53.010512,53.70528,275225
2019-05-01,53.844235,54.295831,53.470799,53.488167,437395
2019-05-02,53.401308,53.72264,53.17551,53.531578,170355
2019-05-03,53.878962,54.070024,53.288412,53.453419,283218
2019-05-06,52.871567,53.644491,52.845511,53.635807,321642
2019-05-07,53.314459,53.844218,52.871548,52.967075,455210
2019-05-08,53.852915,54.790843,53.522903,54.486889,1181986
2019-05-09,54.252396,55.181646,54.122129,54.93848,726680
2019-05-10,54.851644,55.7201,54.521631,55.667995,604475
2019-05-13,55.007963,55.702732,54.816908,55.120869,477744
2019-05-14,55.051384,55.859045,55.051384,55.772198,309316
2019-05-15,55.589829,56.510389,55.589829,56.232487,291885
2019-05-16,56.319337,56.970678,56.319337,56.623291,368540
2019-05-17,56.388813,56.909888,56.380129,56.42355,400608
2019-05-20,56.119588,56.710135,56.032741,56.232487,254617
2019-05-21,56.319334,56.77093,56.232488,56.640663,263381
2019-05-22,56.675586,57.26941,56.474731,56.806576,375570
2019-05-23,56.797857,56.797857,56.055571,56.439816,330020
2019-05-24,56.649397,56.858984,56.448543,56.684326,280811
2019-05-28,56.701791,57.339283,56.570801,56.684326,546599
2019-05-29,56.684324,56.867714,55.304546,55.453007,583482
2019-05-30,55.610187,55.880906,55.330742,55.540329,464455
2019-05-31,55.121171,55.645131,55.121171,55.618935,411971
2019-06-03,55.61893,55.968239,55.444278,55.671329,459929
2019-06-04,55.889643,55.91584,55.042564,55.374409,349088
2019-06-05,55.65385,57.225744,55.65385,56.972496,458388
2019-06-06,57.094764,57.505199,56.623191,57.435341,419001
2019-06-07,57.636196,58.404679,57.636196,58.395947,406579
2019-06-10,58.588055,58.588055,57.173349,57.365471,333680
2019-06-11,57.260682,57.627462,56.780383,57.138424,283315
2019-06-12,57.007434,57.775916,56.893908,57.575062,320101
2019-06-13,57.662388,57.828307,56.535864,56.675587,373163
2019-06-14,56.631938,56.998712,56.413613,56.841518,531961
2019-06-17,56.797847,57.094763,56.684322,56.701786,272144
2019-06-18,57.199559,57.225756,56.806582,57.182095,273974
2019-06-19,56.989977,58.291159,56.893916,58.221294,327324
2019-06-20,58.692847,58.71905,57.732249,58.09029,348317
2019-06-21,58.020438,58.020438,57.400417,57.627468,531095
2019-06-24,57.950573,57.950573,57.391671,57.487732,225246
2019-06-25,56.588271,57.103505,56.361219,56.535877,433639
2019-06-26,56.71924,56.71924,55.56652,55.688778,582037
2019-06-27,55.627659,56.230222,55.374411,56.0905,304404
2019-06-28,55.924574,56.361212,55.819781,56.291348,432291
2019-07-01,56.527138,56.701789,56.212758,56.527138,249224
2019-07-02,56.789112,57.566327,56.544597,57.22575,443462
2019-07-03,57.286892,58.125233,57.286892,58.046642,127212
2019-07-05,57.557592,57.775911,56.60572,57.740982,285626
2019-07-08,57.679857,57.871979,57.269416,57.749722,251632
2019-07-09,57.548856,57.985494,57.461527,57.933094,489974
2019-07-10,57.950578,58.361013,57.86325,58.107765,332909
2019-07-11,58.142689,58.378479,57.601258,58.352276,304982
2019-07-12,58.526925,58.919895,58.282409,58.841305,290922
2019-07-15,58.95483,59.426396,58.631717,59.295406,315479
2019-07-16,59.164433,59.190629,58.701592,59.024704,267521
2019-07-17,59.050892,59.548656,58.972295,59.129482,386645
2019-07-18,58.841317,59.793183,58.684124,59.662193,209934
2019-07-19,59.889238,59.906709,59.077094,59.094559,311819
2019-07-22,59.260485,59.574858,59.00723,59.522465,314420
2019-07-23,59.557388,59.740778,59.103286,59.670914,257795
2019-07-24,59.618518,59.81064,58.579317,58.981026,575393
2019-07-25,59.050888,59.251743,58.771437,58.91116,433254
2019-07-26,59.015978,61.941453,58.963584,61.48735,1652797
2019-07-29,61.16421,61.574651,59.312866,59.644711,1036381
2019-07-30,59.277943,60.387002,59.17315,59.810642,783015
2019-07-31,59.784444,59.880505,58.11649,58.657921,926021
2019-08-01,59.627256,60.701386,57.933098,59.574856,1530689
2019-08-02,59.286681,59.705854,57.417872,58.334808,813639
2019-08-05,57.802103,57.8283,56.317538,56.666847,533984
2019-08-06,56.867717,57.985508,56.614462,57.871983,877293
2019-08-07,57.714782,58.998498,57.391669,58.858776,719361
2019-08-08,59.164445,59.391496,57.976789,58.928661,529939
2019-08-09,58.919913,59.426415,58.719065,59.190632,311242
2019-08-12,58.911167,59.312876,58.212549,58.369736,244698
2019-08-13,58.230017,58.96357,58.125224,58.727787,388282
2019-08-14,58.142693,58.841318,57.042366,57.251953,358910
2019-08-15,57.444071,57.706051,56.9987,57.409142,319235
2019-08-16,57.636187,58.928635,57.531393,58.884968,767318
2019-08-19,59.138233,59.417677,56.998705,58.902443,318272
2019-08-20,58.884978,59.181894,58.465805,58.902443,461662
2019-08-21,58.551256,59.560911,58.235189,59.24485,294678
2019-08-22,59.534563,59.692599,58.744399,59.11314,277151
2019-08-23,58.867318,59.350201,57.567934,57.699627,330887
2019-08-26,57.998145,58.305433,57.515269,58.296654,252306
2019-08-27,58.586377,59.306302,58.524917,59.060474,327709
2019-08-28,59.078034,59.358985,58.718072,59.192169,269544
2019-08-29,59.543351,60.359859,59.420437,60.166706,541880
2019-08-30,60.38621,60.394989,59.525806,60.298412,554977
2019-09-03,60.026244,61.02712,59.815533,60.315968,606979
2019-09-04,60.684718,61.220275,60.491565,61.193932,442884
2019-09-05,61.553912,62.563567,61.545127,62.036789,537547
2019-09-06,62.212356,62.581097,62.04554,62.142117,426320
2019-09-09,62.335267,62.335267,60.39497,60.807613,844070
2019-09-10,60.614462,60.649578,59.22728,59.657482,660040
2019-09-11,59.385327,59.385327,57.778655,58.63028,912828
2019-09-12,58.612716,59.613592,58.568814,59.192169,671693
2019-09-13,59.104371,59.754063,58.516139,58.761967,316442
2019-09-16,58.560034,58.639052,57.945465,58.164955,486219
2019-09-17,58.243963,59.710163,58.243963,59.394096,459736
2019-09-18,59.139498,59.394105,58.533702,59.148277,253173
2019-09-19,58.96392,59.639949,58.96392,59.306324,211667
2019-09-20,59.315081,59.77162,58.437119,58.603935,433639
2019-09-23,58.586372,58.893653,58.428335,58.805862,191637
2019-09-24,59.0078,59.710173,58.797089,59.1395,281292
2019-09-25,59.288751,59.5258,58.84977,59.446781,296411
2019-09-26,59.157061,59.429226,58.858552,59.262417,388571
2019-09-27,59.517018,59.648711,57.901567,58.208855,342058
2019-09-30,58.287866,59.13949,57.998136,58.718067,486604
2019-10-01,58.876103,59.376544,58.182515,58.393227,262610
2019-10-02,57.910352,58.358118,57.366015,57.761101,317790
2019-10-03,57.629388,58.375656,57.251861,58.375656,217927
2019-10-04,58.761974,59.227292,58.5776,59.078041,257314
2019-10-07,58.82342,59.130708,58.560028,58.928776,177288
2019-10-08,58.586389,58.761977,57.84012,57.875237,380578
2019-10-09,58.261539,58.946348,58.226416,58.840992,278885
2019-10-10,58.814661,59.341433,58.437134,58.893673,324050
2019-10-11,59.438003,59.683837,58.69174,58.70052,298530
2019-10-14,58.463471,59.130728,58.384459,58.797096,128561
2019-10-15,58.674167,58.93756,58.059598,58.217628,385200
2019-10-16,58.077158,58.21763,57.146515,58.164955,429691
2019-10-17,58.287874,58.849768,58.270315,58.595161,260780
2019-10-18,58.718072,58.876103,58.243969,58.560036,208971
2019-10-21,58.507353,58.928776,58.042035,58.928776,270988
2019-10-22,58.93754,59.622348,58.366867,58.437099,270892
2019-10-23,58.314197,58.788295,58.147388,58.366879,400415
2019-10-24,58.261539,59.08682,58.261539,58.937569,375185
2019-10-25,58.70929,58.735627,57.9718,58.077156,258373
2019-10-28,58.235178,58.375656,57.927896,58.226398,239883
2019-10-29,58.208854,59.095594,58.208854,58.867325,291404
2019-10-30,59.0078,59.613596,58.928788,59.57848,474759
2019-10-31,59.37655,59.473127,58.542484,59.051704,506249
2019-11-01,59.332631,59.736495,59.025349,59.358974,387704
2019-11-04,59.411654,59.437991,58.761962,58.911213,405905
2019-11-05,58.858543,59.007795,58.21763,58.498581,559888
2019-11-06,58.61272,59.209732,58.384451,58.61272,487760
2019-11-07,58.621496,58.91122,58.472245,58.58638,374896
2019-11-08,58.560033,59.534572,58.560033,59.060474,277248
2019-11-11,59.508222,61.07977,59.473105,60.351067,567881
2019-11-12,60.32474,60.421316,59.71017,59.929661,327227
2019-11-13,59.806757,61.027123,59.806757,60.851528,418327
2019-11-14,60.728598,61.255376,60.702261,61.246597,315094
2019-11-15,61.457293,61.861151,61.220245,61.826035,254425
2019-11-18,61.606556,62.39672,61.606556,62.379162,308353
2019-11-19,62.335273,62.914726,62.247476,62.81815,343310
2019-11-20,62.774043,63.36525,62.279895,63.056408,388956
2019-11-21,63.065208,64.018197,62.98579,63.215214,584060
2019-11-22,63.179939,63.347592,62.526962,62.879921,323472
2019-11-25,63.056381,63.41817,62.932846,63.276981,271855
2019-11-26,63.215249,63.506437,62.985825,63.074066,423431
2019-11-27,63.188759,63.232877,62.394593,62.526958,987460
2019-11-29,62.438713,62.579895,62.015159,62.253407,176036
2019-12-02,61.847508,62.244591,61.221007,61.838684,612757
2019-12-03,61.6181,62.024007,61.256317,61.371029,400030
2019-12-04,61.626912,61.626912,61.088652,61.485729,432291
2019-12-05,61.512196,62.218121,61.503372,62.112232,273877
2019-12-06,62.2887,62.659313,62.006335,62.615189,604571
2019-12-09,62.579903,63.074051,62.447544,62.562256,288515
2019-12-10,62.376949,62.800503,62.341655,62.685791,360258
2019-12-11,62.738738,63.418186,62.632849,63.153461,305849
2019-12-12,63.038757,63.471135,62.959339,63.029934,341576
2019-12-13,63.029922,64.044682,62.879916,63.674076,277151
2019-12-16,63.947644,64.30061,63.806461,64.009415,275900
2019-12-17,64.009392,64.424122,63.885856,64.203522,364977
2019-12-18,64.388811,64.609411,63.15345,63.444645,485256
2019-12-19,63.356411,63.621128,62.968157,63.382881,369503
2019-12-20,63.365253,63.96529,63.35643,63.488789,329250
2019-12-23,63.577027,63.577027,62.968173,63.056408,210127
2019-12-24,63.109329,63.312282,62.659305,63.268158,80988
2019-12-26,63.435829,63.497594,62.968158,63.338764,157643
2019-12-27,63.418174,63.515239,63.162274,63.444645,186244
2019-12-30,63.409363,63.418187,62.738739,63.082874,279077
2019-12-31,62.985794,63.232865,62.694599,63.179924,301323
2020-01-02,63.188777,63.691742,63.144653,63.682919,282352
2020-01-03,63.197569,64.362335,63.144622,64.062317,275900
2020-01-06,63.797625,64.759444,63.70056,64.724144,437491
2020-01-07,64.750625,65.288891,64.397659,65.015343,271181
2020-01-08,65.085932,66.250699,64.980044,65.588898,353903
2020-01-09,65.76538,66.568363,65.59772,66.471298,416786
2020-01-10,66.674256,66.815438,66.224232,66.233055,322605
2020-01-13,66.365402,67.247803,66.083037,67.230156,383178
2020-01-14,67.141911,67.865483,67.009552,67.627235,934495
2020-01-15,67.724289,68.500801,67.688988,68.271378,648581
2020-01-16,68.783176,69.444977,68.403747,69.392036,774445
2020-01-17,69.277331,69.745002,69.153796,69.674408,376148
2020-01-21,69.73618,69.76265,69.268509,69.603821,381348
2020-01-22,69.709698,70.186192,69.400856,69.524391,425742
2020-01-23,69.436173,69.921498,69.118507,69.506767,589934
2020-01-24,69.789139,70.089158,69.595016,69.842087,851196
2020-01-27,69.171431,70.539151,68.880237,70.406792,705590
2020-01-28,70.468566,71.10389,70.177372,70.927414,609194
2020-01-29,70.989193,71.280388,70.353862,70.98037,457425
2020-01-30,70.803896,71.536285,70.565642,71.448044,245180
2020-01-31,71.280357,71.739205,70.547962,70.892097,315768
2020-02-03,71.165657,71.898052,70.803874,71.183304,657922
2020-02-04,71.880402,72.577504,71.474502,71.93335,301419
2020-02-05,72.083368,72.083368,70.689178,70.865654,569903
2020-02-06,70.971549,72.348099,70.971549,72.24221,394926
2020-02-07,71.377456,72.021611,71.042144,71.695122,272433
2020-02-10,71.695098,72.356898,71.695098,72.224533,288130
2020-02-11,72.356926,72.36575,71.615707,71.827484,315190
2020-02-12,71.827484,72.030437,71.2451,71.880424,268196
2020-02-13,71.792186,72.295152,71.792186,72.012787,255388
2020-02-14,71.924556,72.418697,71.924556,72.321632,273107
2020-02-18,72.23336,72.427483,71.915695,71.950989,226401
2020-02-19,72.145134,72.506916,71.986298,72.374557,428246
2020-02-20,72.127479,72.233367,70.636218,72.074532,402919
2020-02-21,71.474525,72.048084,71.315689,71.545113,311627
2020-02-24,70.115623,71.042149,69.718546,70.750954,484774
2020-02-25,71.765702,72.798116,70.230323,71.165672,1215595
2020-02-26,71.209796,72.109845,68.368468,68.439056,1112843
2020-02-27,67.706631,68.650803,66.621283,67.344849,856300
2020-02-28,66.153623,67.362513,64.644721,65.721252,1127384
2020-03-02,65.888915,67.362523,65.553602,67.300758,1019817
2020-03-03,67.450745,68.942006,66.762473,67.027191,774637
2020-03-04,67.847834,69.153789,67.441927,69.127312,408601
2020-03-05,68.143079,69.038655,66.954902,67.336182,475529
2020-03-06,66.050451,67.309566,64.977539,66.387398,520502
2020-03-09,63.532241,65.048505,62.237653,62.548,995357
2020-03-10,63.390352,64.587395,62.734192,64.401192,791105
2020-03-11,63.416938,64.206102,60.561756,61.111511,893183
2020-03-12,57.981478,57.981478,52.67013,54.479004,2091732
2020-03-13,56.48295,57.334187,53.867178,57.236649,1089442
2020-03-16,48.768631,53.281945,47.731189,50.905582,1087709
2020-03-17,51.411016,52.164714,49.203129,51.145004,1299183
2020-03-18,49.114453,50.852389,47.474052,50.61298,1573831
2020-03-19,50.843518,52.377514,49.486861,51.446476,816046
2020-03-20,52.342043,53.00707,48.431687,49.061245,725043
2020-03-23,48.52922,49.646464,46.312464,46.773548,966082
2020-03-24,48.280948,50.692777,47.589318,50.364697,1291961
2020-03-25,50.719383,55.62285,50.302631,53.592297,1092042
