Date,Open,High,Low,Close,Volume
2018-11-05,38.628877,39.804835,38.235752,38.678444,4203500
2018-11-06,38.859643,39.905699,38.519502,39.080135,2539000
2018-11-07,39.871506,40.603061,39.649306,40.175751,3704500
2018-11-08,39.772368,40.76202,39.141658,39.551876,4753000
2018-11-09,38.287037,38.457962,37.017069,37.929806,7250000
2018-11-12,37.594797,37.594797,35.659935,36.335083,4725000
2018-11-13,37.034162,37.617013,36.335081,36.610271,4171500
2018-11-14,37.078606,37.837507,36.815381,37.553776,4503500
2018-11-15,39.056197,41.363675,39.056197,39.550167,8772000
2018-11-16,39.283523,40.678265,39.169005,39.895432,4182500
2018-11-19,39.186102,40.845774,39.186102,39.873215,4714000
2018-11-20,38.628874,39.587757,38.457949,38.765614,3990500
2018-11-21,39.15705,40.931245,39.15705,39.9245,3293500
2018-11-23,39.38779,39.490343,37.777681,38.586155,2662500
2018-11-26,39.06134,39.862974,38.900671,39.309177,2101500
2018-11-27,39.162177,39.522825,38.473352,39.368996,2513500
2018-11-28,39.85099,40.459479,38.266522,39.927906,3916000
2018-11-29,39.063072,39.468947,37.826617,38.229065,4396000
2018-11-30,38.234209,39.321673,38.234209,38.886688,5326000
2018-12-03,40.097455,40.838987,39.679596,40.306385,5074500
2018-12-04,40.234456,40.672868,39.200081,39.290848,4237500
2018-12-06,38.198243,41.178065,37.677629,40.838982,5665500
2018-12-07,40.734522,41.76376,40.183086,40.520454,4965500
2018-12-10,40.106019,41.207183,39.814887,40.556416,3695500
2018-12-11,41.193483,41.936726,40.386875,40.743084,3189500
2018-12-12,41.811719,42.972822,41.243154,42.315205,4479500
2018-12-13,42.941981,44.038007,42.505281,43.383816,5969500
2018-12-14,42.4111,43.147494,42.149081,42.471039,4585000
2018-12-17,42.130238,42.176478,40.530724,40.859531,3016000
2018-12-18,41.136966,41.244855,39.706995,39.820023,3231500
2018-12-19,40.729371,41.354449,39.504904,39.965576,4229000
2018-12-20,40.243013,40.746498,39.248025,40.385155,3928500
2018-12-21,42.79642,43.327307,41.321921,41.859661,11931500
2018-12-24,41.42467,42.786141,41.404121,41.96241,2533000
2018-12-26,42.226149,42.29979,40.465656,41.703823,3157500
2018-12-27,40.965711,42.255255,40.645465,42.195316,5237500
2018-12-28,41.488029,41.775734,39.8183,40.571819,3779000
2018-12-31,40.948598,41.767194,40.054652,40.308109,2161500
2019-01-02,39.527176,39.8851,38.720571,39.343937,3898000
2019-01-03,38.794212,39.14186,37.477269,37.830051,3222500
2019-01-04,38.739417,40.895506,38.575012,39.345657,5759500
2019-01-07,40.244726,41.272252,39.496345,41.013657,3463000
2019-01-08,41.231158,41.707244,40.701982,41.513725,3105000
2019-01-09,41.786023,44.306885,41.625044,44.258934,6163000
2019-01-10,43.46431,43.829083,42.637152,43.695503,4140000
2019-01-11,43.400944,43.570484,41.35788,41.686687,4152500
2019-01-14,41.472609,42.195303,40.967413,41.114689,3707000
2019-01-15,41.66785,42.399105,41.421246,42.303204,3490500
2019-01-16,42.471032,43.68865,42.471032,43.536236,4470500
2019-01-17,43.22113,43.668103,42.666264,43.186878,2686000
2019-01-18,43.661248,44.298313,43.008769,43.272499,3919000
2019-01-22,42.659418,42.758747,41.524003,41.972691,3207000
2019-01-23,42.308351,42.727925,41.703822,42.179909,2310500
2019-01-24,42.364865,42.745046,40.722535,41.166084,4801000
2019-01-25,42.119975,42.154227,41.320219,41.544563,4918000
2019-01-28,41.243136,41.808275,40.487905,41.318489,2744500
2019-01-29,40.883513,41.231161,40.246448,40.775623,2159500
2019-01-30,41.39727,41.79458,40.624913,41.623325,3408000
2019-01-31,41.786022,43.234834,41.786022,43.14407,4647000
2019-02-01,42.695385,43.841077,42.421379,42.777588,3136500
2019-02-04,42.777574,43.642406,42.777574,43.092682,1568000
2019-02-05,43.132068,44.012314,43.132068,43.969498,1534000
2019-02-06,43.423216,43.469452,41.609634,41.638744,2989500
2019-02-07,41.44351,41.532562,40.30638,40.708828,3560000
2019-02-08,40.587247,41.272263,40.299538,41.08046,1768000
2019-02-11,41.501732,42.046322,41.10956,41.126686,2236000
2019-02-12,41.407546,42.07201,41.200328,41.854519,2353000
2019-02-13,42.029202,42.462476,40.844124,41.191769,3687500
2019-02-14,41.030793,41.375014,40.631771,41.296238,1613500
2019-02-15,41.400699,41.400699,38.70687,38.980877,5531500
2019-02-19,40.24473,40.878372,39.253168,39.326809,6565500
2019-02-20,39.708706,40.689992,39.304546,39.833721,5596000
2019-02-21,39.268588,39.388466,37.043997,37.489258,13446500
2019-02-22,37.84717,38.52876,37.756406,38.129738,6351500
2019-02-25,38.914085,39.316534,37.795796,38.393475,7100000
2019-02-26,37.919102,38.768524,37.718734,38.503078,3421000
2019-02-27,38.468816,38.833589,38.232488,38.638359,2623000
2019-02-28,38.537333,38.688036,37.847179,38.227364,3791500
2019-03-01,38.532201,38.64694,36.364121,37.227245,6437000
2019-03-04,37.504664,37.520078,36.525089,37.497814,4417500
2019-03-05,37.384789,39.487792,37.384789,39.21207,4789500
2019-03-06,39.253165,40.102587,38.946622,39.695004,3381500
2019-03-07,38.996556,39.346637,38.385625,38.516048,3865000
2019-03-08,37.858782,39.640089,37.582489,38.881573,3140000
2019-03-11,39.34321,40.429497,39.284862,39.976448,3140500
2019-03-12,40.079408,40.326527,39.461616,39.93869,2561000
2019-03-13,39.823715,41.71657,39.485647,41.333881,3932500
2019-03-14,40.740103,41.103915,40.115444,40.940887,2253000
2019-03-15,41.272093,41.886458,41.272093,41.589573,3898000
2019-03-18,42.004869,42.207368,41.100489,41.783493,2298500
2019-03-19,42.044338,42.2108,41.376777,41.922497,2506000
2019-03-20,41.302978,41.699395,40.487833,40.671455,3323000
2019-03-21,40.594239,41.45915,40.489555,41.189724,3539000
2019-03-22,40.879107,41.069594,39.78939,39.873478,2465000
2019-03-25,39.729327,40.311084,39.279711,40.112019,3340500
2019-03-26,40.218413,41.043853,40.199533,40.395168,2334500
2019-03-27,40.529028,40.903134,40.290491,40.369431,2637000
2019-03-28,40.393451,40.616542,39.87519,40.546185,1617500
2019-03-29,41.07303,41.483178,40.784728,41.435127,3373500
2019-04-01,42.023745,44.155134,41.838404,43.933758,5150500
2019-04-02,43.690067,44.469175,43.37259,44.325024,3504500
2019-04-03,44.448589,46.36032,44.385095,45.917568,5358000
2019-04-04,45.819748,46.494173,45.744238,46.293388,3854500
2019-04-05,46.617738,48.520887,46.346593,47.995762,5735000
2019-04-08,47.707454,47.873916,46.50619,47.832729,5049000
2019-04-09,47.69716,48.194826,47.149725,47.487797,3334500
2019-04-10,47.401986,47.465483,46.169829,46.844257,4222500
2019-04-11,46.942081,46.998711,46.507909,46.954094,1654000
2019-04-12,47.268139,47.724618,46.873434,47.098244,2349000
2019-04-15,46.957527,47.089666,45.924436,46.427254,1915000
2019-04-16,46.746447,46.827105,45.459376,45.603527,2328000
2019-04-17,45.902118,46.540509,45.721929,46.039406,2846000
2019-04-18,46.070305,46.162973,45.196811,45.64986,2442000
2019-04-22,45.116153,46.130365,44.963419,45.998226,1576500
2019-04-23,45.991353,47.115397,45.958749,47.045036,3252500
2019-04-24,46.616011,47.101668,45.886672,47.051899,2242500
2019-04-25,46.986686,47.868759,46.585121,47.702301,3458000
2019-04-26,47.544422,48.556919,47.228661,48.175945,3215500
2019-04-29,48.35786,48.894997,48.23773,48.677052,1855000
2019-04-30,48.677052,49.306861,48.29093,48.828068,3132500
2019-05-01,49.145543,49.509355,48.766285,48.972218,2514500
2019-05-02,48.364725,49.627771,47.77267,48.119324,3985000
2019-05-03,48.050681,49.713577,47.861909,48.984238,3938000
2019-05-06,46.698388,48.440224,46.557667,48.294357,4119500
2019-05-07,47.685143,47.822431,44.700853,45.334091,8553000
2019-05-08,45.332384,45.565773,42.936715,45.375286,5181000
2019-05-09,44.270114,45.081826,43.648885,44.905067,4103000
2019-05-10,44.978865,45.581217,44.313022,45.385582,4955500
2019-05-13,43.569953,44.108806,43.302242,43.686649,5584000
2019-05-14,44.36964,45.313494,43.822205,45.025188,4643500
2019-05-15,44.874189,45.807746,44.450314,44.968575,3634500
2019-05-16,47.192628,48.393896,46.799641,47.897942,7836500
2019-05-17,47.067352,47.106823,45.327231,45.739094,5164000
2019-05-20,44.961701,44.961701,43.623146,44.210049,4829500
2019-05-21,44.69399,45.337526,44.34219,45.068096,3744000
2019-05-22,44.958264,45.073241,43.978375,44.752331,4241000
2019-05-23,44.010984,44.766066,43.418932,44.647655,3994000
2019-05-24,44.760923,44.961707,43.645461,43.928616,4426500
2019-05-28,43.992107,44.391957,43.012215,43.044823,11847000
2019-05-29,42.602062,43.231867,42.243396,42.634666,3760500
2019-05-30,42.670811,43.477901,42.466028,42.892803,3368000
2019-05-31,42.419564,43.649989,42.333521,42.782669,3494000
2019-06-03,42.949592,43.180187,41.788003,42.102921,4200000
2019-06-04,42.66049,43.233538,41.91363,43.178471,3495000
2019-06-05,43.610408,43.785939,41.851675,42.259521,3382000
2019-06-06,42.379988,43.665481,42.027209,43.443489,2591000
2019-06-07,43.682688,44.818465,43.56911,44.443314,2865000
2019-06-10,44.854601,45.481,44.310804,45.231472,3371000
2019-06-11,46.088466,46.529011,45.60318,46.429199,3757500
2019-06-12,45.923265,46.226137,45.694387,46.038563,3450500
2019-06-13,46.119452,46.436093,45.871647,46.01276,2741500
2019-06-14,45.634167,46.014481,45.474125,45.764954,4835000
2019-06-17,46.463631,46.463631,45.092092,45.388084,2587000
2019-06-18,45.809699,46.554836,45.639331,45.797653,2120500
2019-06-19,45.809701,46.019648,44.422673,44.735874,3699500
2019-06-20,45.613514,46.472228,45.345057,45.644489,2445000
2019-06-21,45.55156,45.918109,45.08004,45.160923,3013000
2019-06-24,45.462069,45.548115,44.940645,45.074875,1518000
2019-06-25,44.701442,44.742743,43.481342,43.813469,2286000
2019-06-26,43.866832,44.673922,43.816928,44.147335,1986000
2019-06-27,44.482902,45.076603,44.217885,44.975071,1687500
2019-06-28,45.197062,45.259012,43.796271,44.01482,1949500
2019-07-01,45.389798,45.651371,44.976788,45.209106,2523500
2019-07-02,45.326118,45.861308,44.830506,45.033569,2267000
2019-07-03,45.240085,45.730534,44.813309,45.701279,1863000
2019-07-05,45.262459,45.814858,44.505273,45.000885,1792500
2019-07-08,44.796096,44.895908,44.192069,44.362434,1903000
2019-07-09,43.794538,44.489773,43.723985,44.321125,1500000
2019-07-10,44.981953,45.534352,44.594755,45.193619,1885500
2019-07-11,45.413885,45.431094,44.744464,45.326122,1585500
2019-07-12,45.567047,45.964567,44.62917,44.720375,1809500
2019-07-15,44.944095,45.128229,44.068168,44.095703,2031500
2019-07-16,44.26435,44.870097,44.126681,44.636059,1538500
2019-07-17,44.238526,44.267782,43.114795,43.446922,2084500
2019-07-18,43.341956,43.350559,42.636394,42.675976,3259500
2019-07-19,43.15783,43.452099,41.891266,41.951496,3212000
2019-07-22,42.335246,42.364502,41.610759,41.810379,2038000
2019-07-23,41.834479,42.495296,41.834479,42.171772,1874500
2019-07-24,42.202731,42.603694,41.996224,42.188965,1716000
2019-07-25,42.244036,42.244036,40.493906,41.314762,2645000
2019-07-26,41.824135,41.860274,40.936163,41.122017,2519000
2019-07-29,41.018776,41.089333,39.642074,39.721237,4566000
2019-07-30,39.666168,40.678045,39.091397,40.058529,2923500
2019-07-31,40.034435,40.299449,38.902101,39.721237,2743000
2019-08-01,40.008636,40.60578,38.206878,38.709373,3518500
2019-08-02,38.156957,38.674941,37.052155,37.807617,4582500
2019-08-05,36.604728,37.036667,35.968003,36.461895,5050500
2019-08-06,37.234573,37.447962,36.511805,36.597851,4595500
2019-08-07,36.310464,37.40494,36.04717,37.148529,3868000
2019-08-08,39.580121,42.15627,39.089672,40.960262,10193000
2019-08-09,40.552418,42.352452,40.49907,41.800053,6526500
2019-08-12,40.762365,41.12719,40.442281,40.464653,3885000
2019-08-13,40.528325,45.052504,40.505953,44.889019,9468500
2019-08-14,43.538143,45.558454,43.505448,45.109303,7883000
2019-08-15,45.126498,45.126498,43.051124,43.834122,4968500
2019-08-16,44.333171,44.670464,43.384971,44.481167,3432000
2019-08-19,45.105859,45.238366,44.286723,45.129951,2883500
2019-08-20,43.620736,44.321132,42.834298,42.868713,3877500
2019-08-21,43.443483,44.154205,43.200839,43.600082,2725000
2019-08-22,43.805716,43.805716,42.623786,42.699818,2695000
2019-08-23,42.473456,42.976295,42.145141,42.720554,2943000
2019-08-26,43.149085,43.266584,42.475175,43.014301,4569000
2019-08-27,43.491234,44.453711,43.422113,44.329296,4221500
2019-08-28,44.063185,44.235982,43.140449,43.283871,2621500
2019-08-29,43.852371,44.23598,43.451482,43.835091,2983000
2019-08-30,44.037272,44.199701,43.546528,44.06319,4342000
2019-09-03,43.869655,44.870146,43.263138,44.65588,4048500
2019-09-04,45.329782,47.441359,45.300407,46.375202,5372500
2019-09-05,46.810654,47.259926,46.399396,46.838303,3359000
2019-09-06,47.000733,48.768442,46.936797,48.177479,6189500
2019-09-09,48.210311,48.754622,48.096265,48.44186,2920000
2019-09-10,48.066888,48.37965,46.637859,47.125145,3668500
2019-09-11,47.202901,47.987399,46.729438,47.636623,2711000
2019-09-12,47.916545,48.07379,47.107856,47.26683,1977000
2019-09-13,47.349785,48.087627,47.068126,47.565781,2643000
2019-09-16,47.028384,47.418904,46.52209,46.720806,2449000
2019-09-17,46.808927,46.992089,45.917294,46.682785,3068500
2019-09-18,46.846951,46.988646,46.036534,46.658604,2350500
2019-09-19,46.565271,47.576134,46.50825,46.867664,3194000
2019-09-20,46.682799,47.377439,46.314739,46.558384,3036000
2019-09-23,46.162659,46.385566,45.849897,46.0849,2829000
2019-09-24,46.499611,46.499611,45.030838,45.46283,1885500
2019-09-25,45.09307,46.050363,44.74229,45.846462,3116500
2019-09-26,45.948394,47.595149,45.79115,47.234001,2669500
2019-09-27,47.234008,48.020236,44.166865,45.046402,8106000
2019-09-30,45.509497,47.634897,45.447291,45.995056,5962000
2019-10-01,45.970861,46.240425,44.123663,45.402359,3504500
2019-10-02,45.272767,45.613174,44.441613,44.953091,2897500
2019-10-03,45.182913,45.855092,44.814853,45.44038,3228000
2019-10-04,45.509495,45.906927,45.276219,45.554424,2717000
2019-10-07,45.530231,46.039979,45.303866,45.685745,2713500
2019-10-08,45.056777,45.252035,43.707233,44.000988,4040000
2019-10-09,44.187594,44.647231,43.84891,44.306824,2224500
2019-10-10,44.46752,45.150068,44.135751,44.747452,2724500
2019-10-11,45.597618,47.38088,45.27276,46.446049,4048500
2019-10-14,46.039983,48.281159,45.877554,47.793873,3965000
2019-10-15,47.937291,49.592685,47.907915,49.469997,5866500
2019-10-16,49.12613,50.975055,48.934325,50.93531,6997000
2019-10-17,50.814348,50.975049,49.508003,49.91235,3534500
2019-10-18,49.933096,50.337443,49.221175,49.425076,3289000
2019-10-21,50.130085,50.283876,48.55245,48.621571,2770500
2019-10-22,48.941237,49.279917,47.156248,47.391251,3852000
2019-10-23,47.109598,47.494934,46.47889,46.802017,4429500
2019-10-24,47.242647,49.41816,47.130328,48.88076,3836500
2019-10-25,48.880762,49.385328,48.348546,48.583549,3303000
2019-10-28,48.756348,49.727467,48.453955,49.017273,2034500
2019-10-29,48.925683,49.171055,48.339904,48.955059,1953000
2019-10-30,49.095031,49.530477,48.592192,49.44408,1805000
2019-10-31,49.451,49.763762,48.849668,49.395706,2323000
2019-11-01,49.765484,50.622557,49.311031,50.031593,2570500
2019-11-04,51.533187,53.435679,51.533187,53.173027,5558000
2019-11-05,53.307817,53.395941,50.653656,50.809174,4405000
2019-11-06,50.874826,52.362606,50.57416,51.719803,3154000
2019-11-07,52.131071,52.521591,51.555657,51.861507,2155500
2019-11-08,51.579852,51.75265,51.087381,51.673161,1168000
2019-11-11,51.377677,51.377677,50.575899,51.021717,1540000
2019-11-12,51.49691,51.578126,50.802266,51.230804,1780500
2019-11-13,50.266586,51.273992,50.133533,50.97678,2360500
2019-11-14,51.089099,51.089099,49.630694,50.055775,2228000
2019-11-15,50.413467,50.924948,50.185375,50.323612,1352000
2019-11-18,50.173276,50.548247,49.765476,50.152542,1627500
2019-11-19,50.475676,50.549977,49.390511,49.851879,2620500
2019-11-20,49.247091,50.012583,48.998266,49.732651,2964000
2019-11-21,50.975048,52.787686,49.881245,50.86964,7257000
2019-11-22,51.559111,53.872861,51.559111,53.636131,6444000
2019-11-25,52.70303,52.704757,51.662795,52.632183,6621000
2019-11-26,52.462843,54.600339,52.174273,54.346329,6269500
2019-11-27,53.936802,55.294984,52.789429,55.163658,5106500
2019-11-29,54.094039,55.134274,53.878043,54.486286,4006500
2019-12-02,54.593424,54.77486,53.988634,54.218456,3027500
2019-12-03,53.290527,54.933825,52.830886,54.831875,2716500
2019-12-04,55.873838,56.158954,54.716103,54.999489,3222500
2019-12-05,55.796079,56.810389,55.392477,55.619061,3294000
2019-12-06,56.024422,56.024422,54.643681,54.817158,2179500
2019-12-09,54.698564,55.096856,54.394095,54.528629,2436000
2019-12-10,54.762287,55.040205,54.431263,54.741043,3069000
2019-12-11,55.387162,55.85272,54.909213,54.964088,2697000
2019-12-12,54.553418,55.128725,53.374478,53.857735,3867000
2019-12-13,54.16751,54.231235,53.475368,53.813473,4166500
2019-12-16,54.256015,54.703871,53.471827,53.930302,3912500
2019-12-17,53.946242,54.12326,52.832799,53.914379,3725500
2019-12-18,54.070148,54.112632,53.21869,53.39217,3731500
2019-12-19,53.654158,54.981793,53.448819,54.378162,4235000
2019-12-20,54.670242,54.67378,53.811704,54.022354,3369000
2019-12-23,53.951547,54.165739,53.51962,53.70195,2066500
2019-12-24,53.870114,53.870114,53.231079,53.259403,1287000
2019-12-26,53.542636,54.590584,53.466519,54.217075,4171500
2019-12-27,54.544561,54.544561,53.687795,54.186985,1884500
2019-12-30,54.388774,54.402935,53.629366,53.740887,1713000
2019-12-31,54.102008,54.372845,53.562103,54.280796,1711500
2020-01-02,55.544704,59.810834,55.511069,58.18581,6872000
2020-01-03,57.228148,58.745197,57.033434,57.470665,3287500
2020-01-06,57.295416,57.449418,56.525385,57.364449,2796000
2020-01-07,57.449421,58.546937,57.159116,58.067219,2577000
2020-01-08,57.849486,59.134633,57.849486,58.594734,2141000
2020-01-09,59.124014,60.037425,58.870875,59.897583,3510000
2020-01-10,60.072845,60.595045,59.87104,59.993183,2850000
2020-01-13,60.495889,62.129766,60.495889,61.873089,4160500
2020-01-14,61.871334,62.191736,61.25885,61.763351,4023000
2020-01-15,61.956306,62.205899,61.156185,61.191589,3155500
2020-01-16,61.12432,62.046584,60.441035,61.979321,3255000
2020-01-17,62.299739,62.310361,61.14735,61.924458,3912000
2020-01-21,61.671294,61.671294,60.040955,60.329498,4951000
2020-01-22,60.63042,60.998618,60.157785,60.212658,2515000
2020-01-23,59.375367,60.009094,58.796519,59.290398,4300000
2020-01-24,59.52053,60.039192,57.891961,58.088451,4986000
2020-01-27,56.26517,57.44411,56.199672,57.019264,5760500
2020-01-28,57.45473,58.182273,57.118391,58.042431,3364000
2020-01-29,58.674394,59.053214,58.251324,59.008957,3063500
2020-01-30,58.221221,58.85318,57.911441,58.061905,2598500
2020-01-31,57.837094,57.837094,56.596197,56.780296,4017000
2020-02-03,57.350299,58.835482,57.224618,58.327442,4653500
2020-02-04,59.98786,61.287174,59.48159,60.669376,5431000
2020-02-05,61.457106,61.593409,59.320504,59.805531,3258500
2020-02-06,60.219762,61.543852,59.493989,61.404011,3843500
2020-02-07,61.380996,61.476587,59.702869,60.141869,4953500
2020-02-10,60.375516,62.926348,60.242758,62.398834,4883000
2020-02-11,63.101611,63.416706,61.966928,62.128014,2518500
