Date,Open,High,Low,Close,Volume
2024-10-07,262.929993,263.559998,258.410004,259.440002,730500.0
2024-10-08,260.0,265.5,258.049988,259.459991,621500.0
2024-10-09,259.910004,276.809998,259.519989,275.48999,1303600.0
2024-10-10,272.970001,296.290009,271.98999,292.690002,2598400.0
2024-10-11,291.799988,297.679993,286.420013,292.859985,1401500.0
2024-10-14,295.26001,295.381989,287.0,289.140015,697300.0
2024-10-15,287.820007,290.140015,283.600006,284.660004,681000.0
2024-10-16,284.850006,285.470001,275.570007,278.390015,684400.0
2024-10-17,273.0,275.0,266.130005,271.869995,4698300.0
2024-10-18,271.100006,276.880005,271.089996,275.540009,1109300.0
2024-10-21,273.380005,276.959991,268.661987,271.769989,825100.0
2024-10-22,270.160004,270.904999,263.220001,264.440002,1115200.0
2024-10-23,264.25,266.230011,258.279999,260.959991,1588900.0
2024-10-24,263.200012,266.200012,262.579987,263.519989,815100.0
2024-10-25,266.339996,271.0,265.640015,268.73999,1045100.0
2024-10-28,271.980011,275.709991,269.505005,272.179993,732900.0
2024-10-29,272.880005,278.841003,271.339996,275.209991,658700.0
2024-10-30,277.470001,288.315002,276.049988,283.700012,1515200.0
2024-10-31,280.0,280.559998,268.98999,270.399994,1101600.0
2024-11-01,270.399994,275.225006,265.179993,271.850006,1035500.0
2024-11-04,269.570007,270.589996,265.450012,267.390015,895000.0
2024-11-05,268.390015,274.869995,264.174988,274.75,724500.0
2024-11-06,281.0,288.089996,280.609985,280.980011,940500.0
2024-11-07,280.869995,295.51001,280.869995,294.119995,1192200.0
2024-11-08,292.079987,292.674988,284.179993,290.040009,888100.0
2024-11-11,290.940002,292.424988,283.709991,291.570007,925500.0
2024-11-12,291.149994,297.005005,288.692993,291.649994,1284600.0
2024-11-13,291.130005,320.679993,291.130005,300.890015,2530800.0
2024-11-14,301.0,303.529999,290.619995,291.589996,1662700.0
2024-11-15,286.0,289.850006,272.940002,279.769989,1764400.0
2024-11-18,281.679993,285.269989,279.5,284.429993,1006000.0
2024-11-19,279.0,291.290009,278.029999,289.149994,1658200.0
2024-11-20,289.459991,290.940002,275.098999,281.76001,1240400.0
2024-11-21,306.220001,331.195007,305.079987,315.440002,4191500.0
2024-11-22,324.950012,337.554993,323.359985,332.5,2755000.0
2024-11-25,349.170013,353.549988,340.649994,341.359985,2801100.0
2024-11-26,342.76001,345.975006,334.0,335.399994,1768000.0
2024-11-27,335.940002,336.020996,319.769989,324.600006,1215200.0
2024-11-29,324.779999,328.684998,322.049988,322.48999,532100.0
2024-12-02,323.0,332.276001,322.019989,325.149994,1278900.0
2024-12-03,321.130005,328.279999,319.480011,324.01001,922000.0
2024-12-04,337.98999,347.398987,333.0,341.309998,1392900.0
2024-12-05,343.540009,346.98999,333.839996,334.309998,1003100.0
2024-12-06,343.5,348.0,340.600006,343.399994,1811200.0
2024-12-09,355.339996,370.0,345.980011,350.130005,6513300.0
2024-12-10,322.429993,323.570007,289.459991,290.899994,10300500.0
2024-12-11,297.704987,305.14801,295.109985,297.200012,3641500.0
2024-12-12,291.950012,294.619995,284.287994,288.609985,2751800.0
2024-12-13,288.609985,290.63501,265.26001,267.190002,5096600.0
2024-12-16,264.230011,274.709991,260.299988,265.630005,3020400.0
2024-12-17,266.98999,269.48999,263.100006,265.100006,1782400.0
2024-12-18,264.679993,265.130005,249.110001,252.669998,2576300.0
2024-12-19,252.479996,255.899994,243.300003,245.0,2598600.0
2024-12-20,241.130005,248.570007,239.179993,245.630005,3307400.0
2024-12-23,246.509995,246.509995,240.880005,242.919998,2814000.0
2024-12-24,243.110001,244.559998,240.5,243.0,1397100.0
2024-12-26,242.350006,244.190002,240.149994,243.5,1889100.0
2024-12-27,242.910004,244.800003,234.070007,238.350006,2776300.0
2024-12-30,234.259995,235.824997,229.399994,233.910004,3066900.0
2024-12-31,234.820007,236.75,231.800003,232.809998,1714600.0
2025-01-02,234.089996,247.0,234.089996,244.619995,2592600.0
2025-01-03,247.009995,250.220001,239.733002,246.389999,1531400.0
2025-01-06,254.100006,259.880005,251.199997,252.860001,1943700.0
2025-01-07,254.190002,256.399994,242.925003,245.960007,1418600.0
2025-01-08,244.380005,250.539993,242.460007,248.679993,1042800.0
2025-01-10,243.369995,247.307007,240.0,245.220001,1249200.0
2025-01-13,242.669998,243.520004,235.300003,240.190002,1930300.0
2025-01-14,244.699997,249.589996,240.410004,242.410004,1087800.0
2025-01-15,247.389999,250.460007,242.729996,242.910004,1066700.0
2025-01-16,248.600006,251.639999,242.119995,247.960007,1164600.0
2025-01-17,255.169998,257.324005,250.162003,253.110001,1402700.0
2025-01-21,257.070007,265.285004,256.0,257.859985,2044700.0
2025-01-22,261.5,265.524994,258.313995,260.700012,1300100.0
2025-01-23,260.0,260.790009,253.339996,260.619995,1058700.0
2025-01-24,263.0,264.269989,258.679993,261.859985,813800.0
2025-01-27,255.0,277.730011,254.220001,264.579987,2364500.0
2025-01-28,267.579987,286.829987,263.880005,284.0,3454600.0
2025-01-29,283.109985,283.579987,272.549988,278.329987,1701300.0
2025-01-30,272.660004,273.221985,259.690002,271.070007,2260000.0
2025-01-31,273.329987,281.359985,272.51001,273.320007,1553000.0
2025-02-03,266.0,272.619995,262.089996,268.829987,1303900.0
2025-02-04,268.339996,277.170013,268.029999,275.970001,1277500.0
2025-02-05,273.0,284.01001,270.619995,282.029999,1514200.0
2025-02-06,282.130005,286.48999,277.589996,278.100006,1079000.0
2025-02-07,279.01001,283.959991,275.859985,277.869995,1286600.0
2025-02-10,281.619995,288.540009,280.820007,286.359985,1138400.0
2025-02-11,285.869995,292.950012,284.26001,286.119995,1238200.0
2025-02-12,284.910004,293.429993,279.140015,292.459991,1283500.0
2025-02-13,293.0,294.0,282.170013,292.970001,1497000.0
2025-02-14,291.0,292.046997,283.339996,289.630005,1248800.0
2025-02-18,292.049988,298.920013,287.459991,298.515015,1160800.0
2025-02-19,297.540009,298.0,289.859985,295.0,1057600.0
2025-02-20,294.709991,294.709991,277.029999,290.0,1523800.0
2025-02-21,288.98999,288.98999,272.690002,273.26001,1583300.0
2025-02-24,274.350006,275.0,257.649994,267.100006,1465800.0
2025-02-25,261.429993,265.299988,253.0,259.709991,1399100.0
2025-02-26,262.980011,271.019989,261.799988,268.299988,1178200.0
2025-02-27,276.350006,279.869995,262.320007,262.410004,1390300.0
2025-02-28,260.320007,267.700012,258.059998,267.429993,1340300.0
2025-03-03,270.630005,275.537994,256.700012,259.019989,1584800.0
2025-03-04,257.980011,259.579987,245.690002,254.380005,1687500.0
2025-03-05,254.309998,264.790009,249.679993,264.130005,3793000.0
2025-03-06,207.089996,212.005005,192.789993,192.979996,14213800.0
2025-03-07,194.020004,195.0,181.050003,187.649994,5783300.0
2025-03-10,182.020004,185.839996,173.130005,180.320007,6470300.0
2025-03-11,180.839996,197.164993,179.684998,195.699997,5162400.0
2025-03-12,203.110001,204.029999,191.028,196.119995,3749000.0
2025-03-13,193.639999,194.729996,183.0,185.100006,2970200.0
2025-03-14,187.699997,188.880005,183.244995,185.369995,2589300.0
2025-03-17,185.339996,196.949997,184.675003,193.050003,2040600.0
2025-03-18,190.389999,191.964996,184.419998,188.679993,1333200.0
2025-03-19,189.020004,193.210007,185.529999,190.059998,1667900.0
2025-03-20,187.690002,194.899994,187.690002,189.300003,1404400.0
2025-03-21,185.464996,193.539993,184.550003,192.539993,2185700.0
2025-03-24,195.529999,199.479996,193.440002,197.479996,2163300.0
2025-03-25,198.300003,202.895004,197.389999,198.660004,1214400.0
2025-03-26,198.610001,198.660004,192.669998,193.660004,1106300.0
2025-03-27,191.360001,191.990005,186.610992,188.639999,1320000.0
2025-03-28,185.729996,187.059998,175.889999,178.029999,2908400.0
2025-03-31,175.220001,176.600006,170.850006,175.399994,2807900.0
2025-04-01,174.690002,178.149994,170.660004,176.610001,1321300.0
2025-04-02,173.199997,183.0,173.199997,180.190002,2359400.0
2025-04-03,170.419998,173.199997,160.285004,163.339996,3345100.0
2025-04-04,158.050003,159.850006,151.524002,154.389999,3891900.0
2025-04-07,146.5,159.434998,140.779999,147.380005,5429300.0
2025-04-08,156.0,156.244995,143.149994,145.850006,2975700.0
2025-04-09,145.259995,174.026993,144.199997,171.339996,3614400.0
2025-04-10,167.410004,169.130005,157.850006,161.100006,2350000.0
2025-04-11,160.720001,164.0,157.110001,162.240005,1678000.0
2025-04-14,167.0,168.639999,157.360001,158.039993,1866500.0
2025-04-15,159.029999,162.490005,157.009995,158.580002,1537900.0
2025-04-16,156.100006,160.593994,155.410004,160.039993,2039900.0
2025-04-17,161.679993,162.619003,155.880005,159.259995,1549800.0
2025-04-21,157.244995,158.119995,150.755005,151.669998,2292900.0
2025-04-22,150.229996,155.240005,148.880005,152.149994,3142400.0
2025-04-23,159.869995,167.315002,159.580002,162.660004,2979900.0
2025-04-24,162.919998,175.429993,162.259995,173.210007,3316800.0
2025-04-25,171.380005,175.080002,168.410004,173.5,2105900.0
2025-04-28,172.979996,175.960007,170.570007,174.509995,1835800.0
2025-04-29,174.490005,177.009995,173.830002,174.690002,1489400.0
2025-04-30,169.399994,172.544998,167.190002,172.169998,1443700.0
2025-05-01,178.195007,179.037994,172.0,172.190002,1970300.0
2025-05-02,174.899994,176.270004,170.850006,171.639999,1906000.0
2025-05-05,170.229996,175.910004,169.649994,172.960007,1255000.0
2025-05-06,170.449997,175.279999,169.259995,172.220001,1278800.0
2025-05-07,172.220001,175.524994,170.884995,174.330002,1216200.0
2025-05-08,176.820007,181.289993,175.25,179.259995,1743100.0
2025-05-09,181.910004,184.0,177.434998,178.539993,1598800.0
2025-05-12,187.220001,191.669998,186.0,191.610001,2659600.0
2025-05-13,192.889999,197.550003,190.910004,195.899994,2189700.0
2025-05-14,196.199997,198.580002,192.610001,193.740005,2007300.0
2025-05-15,191.479996,192.309998,186.110001,190.5,1805100.0
2025-05-16,190.710007,193.190002,188.201996,191.289993,7861200.0
2025-05-19,187.25,191.550003,186.830002,189.009995,1743700.0
2025-05-20,184.25,189.690002,183.130005,188.940002,2502000.0
2025-05-21,188.0,190.369995,184.139999,185.009995,2005900.0
2025-05-22,187.470001,191.740005,186.550003,188.580002,2199300.0
2025-05-23,184.5,186.897995,182.899994,185.850006,1248800.0
2025-05-27,189.889999,189.889999,187.479996,188.949997,1979900.0
2025-05-28,188.399994,190.259995,186.850006,188.449997,1895500.0
2025-05-29,190.570007,191.725006,186.199997,189.360001,1642300.0
2025-05-30,188.039993,189.119995,182.429993,188.830002,2627900.0
2025-06-02,188.419998,193.179993,183.643005,193.0,2416500.0
2025-06-03,193.679993,195.289993,190.360001,193.75,2828600.0
2025-06-04,194.190002,201.785004,193.865005,199.729996,6495200.0
2025-06-05,234.75,237.179993,222.059998,225.380005,13170000.0
2025-06-06,227.649994,227.929993,219.139999,220.139999,3374300.0
2025-06-09,222.429993,223.259995,216.675995,217.229996,2266300.0
2025-06-10,218.309998,220.0,212.815002,213.029999,2519900.0
2025-06-11,213.669998,214.990005,209.639999,210.600006,2382100.0
2025-06-12,210.214996,218.119995,209.960007,210.660004,2184500.0
2025-06-13,207.399994,210.509995,204.625,205.630005,1569200.0
2025-06-16,207.179993,209.800003,202.110001,202.5,2067900.0
2025-06-17,201.080002,207.089996,200.570007,205.600006,1860100.0
2025-06-18,205.820007,208.854996,200.350006,204.149994,2084400.0
2025-06-20,207.460007,212.940002,200.449997,201.5,3617100.0
2025-06-23,200.479996,204.039993,196.0,203.240005,1610200.0
2025-06-24,206.210007,210.330002,205.449997,209.25,1916700.0
2025-06-25,210.839996,212.0,204.369995,206.759995,1550400.0
2025-06-26,208.770004,210.820007,203.289993,209.199997,1519100.0
2025-06-27,209.389999,211.565002,206.360001,209.919998,3107000.0
2025-06-30,212.169998,214.169998,207.949997,209.990005,1662800.0
2025-07-01,210.0,211.679993,203.350006,206.039993,2148800.0
2025-07-02,206.050003,208.479996,203.139999,204.429993,2169800.0
2025-07-03,205.410004,213.785004,205.410004,211.339996,1522900.0
2025-07-07,209.990005,211.455002,205.669998,210.009995,1575600.0
2025-07-08,210.179993,212.360001,208.389999,208.899994,1768900.0
2025-07-09,213.050003,217.210007,210.125,217.119995,3145500.0
2025-07-10,218.0,218.419998,205.440002,209.270004,2928200.0
2025-07-11,207.929993,209.630005,201.669998,202.509995,1695800.0
2025-07-14,202.0,205.5,201.009995,201.529999,1483800.0
2025-07-15,203.059998,212.389999,202.494995,208.660004,2384000.0
2025-07-16,209.070007,210.0,203.509995,209.639999,1601000.0
2025-07-17,210.020004,220.070007,210.020004,218.529999,2242400.0
2025-07-18,219.990005,222.050003,217.0,221.210007,1822200.0
2025-07-21,222.910004,224.990005,220.25,222.240005,1918500.0
2025-07-22,223.494995,228.5,221.809998,224.294998,1926100.0
2025-07-23,225.100006,229.149994,221.009995,228.25,1500300.0
2025-07-24,231.990005,243.376007,231.0,235.160004,2495600.0
2025-07-25,236.0,248.25,235.300003,241.369995,3589400.0
2025-07-28,245.300003,247.587006,240.714005,244.410004,2273100.0
2025-07-29,245.0,247.440002,238.990005,240.880005,1793800.0
2025-07-30,240.509995,246.350006,236.460007,244.360001,1975200.0
2025-07-31,249.289993,251.240005,237.139999,237.889999,2837600.0
2025-08-01,232.630005,232.660004,217.330002,220.970001,3020800.0
2025-08-04,223.365005,228.649994,223.365005,226.559998,1585800.0
2025-08-05,227.0,232.440002,225.960007,228.25,1422600.0
2025-08-06,229.509995,236.100006,228.699997,235.820007,1788800.0
2025-08-07,241.240005,242.766006,215.960007,227.860001,3511900.0
2025-08-08,225.660004,226.0,207.880005,209.179993,4183600.0
2025-08-11,207.0,211.470001,199.589996,201.0,3128100.0
2025-08-12,202.139999,209.149994,198.470001,207.820007,3280300.0
2025-08-13,210.335007,210.979996,206.0,207.429993,2520300.0
2025-08-14,204.289993,206.610001,202.050003,204.369995,1402100.0
2025-08-15,207.080002,219.039993,207.0,218.259995,2156900.0
2025-08-18,222.979996,231.550995,220.320007,227.059998,2693300.0
2025-08-19,227.470001,229.352005,217.850006,218.610001,1762600.0
2025-08-20,214.350006,216.779999,208.860001,212.699997,2049600.0
2025-08-21,211.279999,213.800003,206.919998,211.960007,1541100.0
2025-08-22,211.029999,220.0,208.649994,219.059998,1804500.0
2025-08-25,219.0,219.610001,214.300003,218.440002,2251700.0
2025-08-26,217.910004,220.479996,212.309998,214.339996,7908500.0
2025-08-27,282.049988,297.26001,275.660004,295.700012,20747000.0
2025-08-28,299.48999,321.570007,297.0,318.100006,10726100.0
2025-08-29,314.415009,321.920013,308.390015,315.609985,5695500.0
2025-09-02,310.0,323.584991,308.5,318.290009,4189200.0
2025-09-03,319.970001,320.440002,306.019989,312.880005,2978200.0
2025-09-04,311.600006,322.660004,306.01001,322.049988,2750900.0
2025-09-05,325.049988,331.040009,322.790009,324.73999,2339400.0
2025-09-08,326.25,327.184998,320.649994,323.290009,1328100.0
2025-09-09,323.5,331.890015,322.0,331.089996,2064000.0
2025-09-10,333.984985,344.850006,333.210999,334.869995,2641600.0
2025-09-11,337.25,340.799988,331.809998,332.100006,1366300.0
2025-09-12,336.100006,336.100006,328.269989,330.100006,1282600.0
2025-09-15,335.51001,344.299988,333.494995,333.970001,3548000.0
2025-09-16,333.899994,334.0,325.170013,327.369995,1919400.0
2025-09-17,327.929993,329.01001,306.5,315.380005,3724500.0
2025-09-18,319.0,322.25,310.220001,316.299988,2630500.0
2025-09-19,320.149994,325.540009,317.919006,323.429993,3034300.0
2025-09-22,323.19101,327.5,320.0,323.589996,1921000.0
2025-09-23,324.0,326.570007,318.209991,318.959991,2047900.0
2025-09-24,320.529999,322.527008,315.200012,315.299988,1367300.0
2025-09-25,313.470001,316.339996,309.339996,315.320007,1238500.0
2025-09-26,315.25,319.519989,312.0,318.410004,1263300.0
2025-09-29,321.0,322.0,314.529999,317.0,1641500.0
2025-09-30,315.519989,318.375,306.434998,310.380005,1520400.0
2025-10-01,310.744995,324.829987,309.920013,321.529999,3803600.0
2025-10-02,328.980011,335.829987,325.01001,326.290009,3154100.0
2025-10-03,328.75,329.459991,316.619995,321.209991,1113100.0
2025-10-06,323.220001,331.505005,319.720001,321.929993,1680400.0
2025-10-07,323.019989,325.0,311.109985,318.459991,1411300.0
2025-10-08,320.440002,328.350006,319.790009,326.779999,1213200.0
2025-10-09,329.5,335.528015,325.0,331.480011,1489200.0
2025-10-10,334.350006,337.950012,313.109985,314.440002,1960800.0
2025-10-13,323.01001,323.279999,313.799988,319.209991,885900.0
2025-10-14,312.320007,317.910004,307.204987,313.809998,973200.0
2025-10-15,315.940002,319.980011,314.0,317.829987,886200.0
2025-10-16,320.0,329.660004,311.029999,314.350006,1643200.0
2025-10-17,311.769989,320.910004,310.299988,318.529999,997600.0
2025-10-20,321.390015,330.290009,321.140015,327.410004,1120300.0
2025-10-21,326.704987,335.390015,325.350006,325.76001,917400.0
2025-10-22,324.299988,330.0,318.0,325.100006,1783400.0
2025-10-23,321.230011,331.320007,321.0,330.01001,693600.0
2025-10-24,335.049988,340.980988,333.540009,333.570007,1139500.0
2025-10-27,339.290009,346.859985,338.0,340.170013,953100.0
2025-10-28,343.0,343.820007,335.880005,336.459991,885500.0
2025-10-29,335.5,343.269989,330.0,340.529999,1072100.0
2025-10-30,338.109985,355.48999,336.950012,347.540009,2316100.0
2025-10-31,354.5,362.149994,349.600006,359.820007,2074100.0
2025-11-03,385.040009,385.440002,356.554993,369.049988,4892500.0
2025-11-04,358.950012,368.899994,350.130005,355.839996,1828600.0
2025-11-05,354.75,358.880005,345.390015,350.279999,1646700.0
2025-11-06,362.0,365.859985,352.350006,355.829987,1588500.0
2025-11-07,347.450012,362.23999,339.0,361.040009,1622000.0
2025-11-10,363.320007,377.839996,358.845001,373.890015,1986100.0
2025-11-11,373.470001,375.109985,363.279999,371.420013,1461200.0
2025-11-12,372.875,376.179993,364.540009,365.380005,1284600.0
2025-11-13,359.850006,362.98999,347.619995,351.140015,1406100.0
2025-11-14,338.980011,356.5,337.0,352.609985,1377400.0
2025-11-17,349.820007,352.0,333.640015,339.600006,1444600.0
2025-11-18,334.0,341.26001,331.01001,337.859985,970900.0
2025-11-19,337.230011,343.290009,332.880005,337.190002,727000.0
2025-11-20,344.720001,353.290009,326.170013,329.089996,1646300.0
2025-11-21,327.450012,328.975006,309.934998,321.179993,2179200.0
2025-11-24,325.049988,334.649994,324.359985,330.630005,2209000.0
2025-11-25,329.570007,333.51001,322.529999,331.75,1582600.0
2025-11-26,331.279999,331.799988,325.0,326.269989,1420800.0
2025-11-28,330.505005,336.23999,330.505005,332.369995,1199600.0
2025-12-01,326.429993,335.920013,321.259003,328.869995,4997600.0
2025-12-02,406.820007,419.5,399.51001,401.98999,9487500.0
2025-12-03,404.785004,411.450012,396.369995,405.940002,2574100.0
2025-12-04,405.619995,407.519989,394.0,396.730011,2516700.0
2025-12-05,397.390015,411.23999,393.529999,409.619995,2101200.0
2025-12-08,413.0,424.640015,413.0,418.709991,2237200.0
2025-12-09,416.359985,419.98999,412.75,414.059998,1234100.0
2025-12-10,412.76001,429.850006,411.921997,427.410004,1719400.0
2025-12-11,423.179993,432.549988,418.640015,420.390015,1314000.0
2025-12-12,417.790009,421.540009,411.279999,419.0,1260100.0
2025-12-15,420.790009,420.859985,411.0,416.0,2066200.0
2025-12-16,410.029999,425.480011,408.0,421.5,1758400.0
2025-12-17,421.850006,428.529999,411.76001,412.350006,1349800.0
2025-12-18,420.0,428.559998,415.5,425.200012,1957700.0
2025-12-19,429.0,431.559998,423.25,430.640015,1407400.0
2025-12-22,433.0,440.670013,431.0,439.679993,1375600.0
2025-12-23,439.0,439.390015,432.5,437.130005,843900.0
2025-12-24,435.350006,439.079987,434.290009,435.51001,341300.0
2025-12-26,435.559998,439.670013,435.049988,435.850006,532900.0
2025-12-29,434.0,435.0,420.899994,423.140015,1506500.0
2025-12-30,425.48999,428.649994,420.910004,421.230011,921500.0
2025-12-31,421.380005,425.799988,418.690002,419.690002,835800.0
2026-01-02,422.5,423.5,392.5,399.649994,2555100.0
2026-01-05,404.01001,423.709991,400.859985,420.820007,1669100.0
2026-01-06,420.519989,436.420013,418.940002,435.859985,1740100.0
2026-01-07,435.01001,444.720001,433.01001,440.600006,1381800.0
2026-01-08,440.505005,444.0,411.549988,413.519989,1578400.0
2026-01-09,414.779999,420.795013,407.730011,408.119995,1191000.0
2026-01-12,408.119995,419.269989,404.600006,418.190002,1087800.0
2026-01-13,417.730011,424.230011,409.700012,411.190002,1521500.0
2026-01-14,409.359985,410.359985,385.450012,386.890015,1627600.0
2026-01-15,388.309998,410.73999,384.0,389.200012,2262800.0
2026-01-16,390.640015,413.720001,386.75,399.76001,1988000.0
2026-01-20,389.869995,400.915009,380.25,384.820007,1534600.0
2026-01-21,387.220001,390.88501,380.190002,381.440002,1093100.0
2026-01-22,387.600006,404.98999,387.143005,404.640015,1088700.0
2026-01-23,406.609985,408.214996,396.88501,398.690002,1047200.0
2026-01-26,401.845001,413.579987,399.829987,411.25,958300.0
2026-01-27,420.0,423.480011,410.209991,411.890015,703000.0
2026-01-28,417.070007,426.320007,409.440002,411.040009,863800.0
2026-01-29,395.399994,398.0,362.899994,374.019989,2745000.0
2026-01-30,375.820007,381.829987,368.23999,371.329987,1603900.0
2026-02-02,369.75,381.0,359.950012,372.679993,1086400.0
2026-02-03,371.36499,372.815002,333.170013,346.059998,1991800.0
2026-02-04,339.160004,342.809998,318.920013,337.600006,2587300.0
2026-02-05,331.820007,342.140015,324.179993,326.5,1616700.0
2026-02-06,339.839996,344.660004,319.299988,344.350006,1930300.0
2026-02-09,346.070007,363.070007,343.589996,357.769989,1485300.0
2026-02-10,383.299988,388.0,366.950012,377.26001,2417900.0
2026-02-11,382.079987,386.649994,352.350006,364.459991,1651200.0
2026-02-12,364.5,372.579987,345.0,356.73999,1609200.0
2026-02-13,353.5,372.799988,350.0,368.399994,1337200.0
2026-02-17,364.755005,364.755005,340.399994,354.359985,1652300.0
2026-02-18,354.019989,366.529999,346.630005,363.070007,921400.0
2026-02-19,362.174988,363.579987,353.5,355.890015,940900.0
2026-02-20,348.529999,363.209991,338.850006,344.559998,1383500.0
2026-02-23,337.649994,337.950012,298.0,305.369995,3012400.0
2026-02-24,304.019989,319.720001,292.529999,312.51001,2327800.0
2026-02-25,311.290009,319.186005,305.75,314.98999,1938700.0
2026-02-26,321.850006,338.515015,318.25,336.609985,2242600.0
2026-02-27,328.785004,331.299988,319.209991,328.470001,1825500.0
2026-03-02,322.869995,333.679993,320.600006,325.01001,4945800.0
2026-03-03,235.404999,263.980011,229.600006,252.729996,12122800.0
2026-03-04,255.75,257.450012,245.740005,248.009995,4009600.0
2026-03-05,249.869995,268.769989,249.869995,263.929993,3774400.0
2026-03-06,259.0,275.369995,258.019989,270.470001,2999100.0
2026-03-09,266.200012,272.704987,263.0,271.73999,1656400.0
2026-03-10,271.0,276.102997,262.149994,270.559998,2075500.0
2026-03-11,273.299988,278.690002,266.640015,270.570007,1339300.0
2026-03-12,266.910004,274.690002,259.200012,260.679993,1801300.0
2026-03-13,260.290009,268.549988,256.649994,260.5,1556100.0
2026-03-16,260.890015,273.855011,260.890015,266.950012,1386900.0
2026-03-17,265.309998,278.679993,265.0,272.269989,1340500.0
2026-03-18,270.220001,275.910004,267.890015,268.519989,1142700.0
2026-03-19,266.0,273.0,264.0,270.160004,1303100.0
2026-03-20,268.339996,268.339996,258.600006,261.160004,1686700.0
2026-03-23,270.170013,279.983002,268.0,273.25,1414600.0
2026-03-24,269.109985,270.98999,253.440002,253.759995,1381800.0
2026-03-25,257.570007,258.200012,240.550003,246.539993,2038300.0
2026-03-26,241.259995,250.869995,240.720001,241.279999,1259100.0
2026-03-27,237.630005,239.035004,230.009995,235.509995,1440100.0
2026-03-30,234.830002,242.160004,232.610001,235.210007,1167200.0
2026-03-31,236.75,246.576004,235.104996,244.770004,1083900.0
2026-04-01,248.449997,253.410004,244.770004,249.360001,1244100.0
2026-04-02,245.899994,254.130005,241.380005,253.119995,1289000.0
2026-04-06,253.610001,256.459991,247.285004,255.009995,1510600.0
2026-04-07,253.029999,256.98999,248.470001,254.080002,871900.0
2026-04-08,265.119995,266.5,246.699997,250.320007,1903100.0
2026-04-09,250.75,250.75,229.029999,229.490005,2586100.0
2026-04-10,230.520004,232.039993,215.679993,225.949997,3075500.0
2026-04-13,226.339996,237.539993,224.619995,236.139999,1471200.0
2026-04-14,236.600006,242.429993,232.421997,233.600006,1213900.0
2026-04-15,234.809998,244.690002,231.0,244.059998,1818600.0
2026-04-16,252.0,255.649994,246.544998,251.139999,1489800.0
2026-04-17,254.389999,269.421997,250.039993,263.380005,2582800.0
2026-04-20,262.980011,268.88501,257.149994,264.109985,1481900.0
2026-04-21,266.100006,272.765015,261.0,261.429993,1064800.0
2026-04-22,267.769989,272.369995,265.100006,269.540009,1181600.0
2026-04-23,257.554993,258.48999,250.070007,258.109985,1814700.0
2026-04-24,258.0,258.100006,240.619995,253.589996,2074300.0
2026-04-27,253.589996,265.720001,251.371002,264.380005,1252500.0
2026-04-28,264.970001,269.980011,256.320007,258.200012,1214100.0
2026-04-29,255.304993,259.670013,251.572998,258.290009,852200.0
2026-04-30,258.290009,258.48999,244.880005,250.830002,1844300.0
2026-05-01,260.850006,269.600006,260.209991,263.459991,1418800.0
2026-05-04,263.649994,270.619995,259.790009,264.690002,1048900.0
2026-05-05,267.290009,272.869995,260.0,266.679993,927000.0
2026-05-06,265.399994,268.820007,255.619995,265.26001,838900.0
2026-05-07,290.059998,304.029999,289.130005,293.420013,3614400.0
2026-05-08,289.649994,301.149994,282.049988,299.470001,1813000.0
2026-05-11,294.980011,305.450012,289.720001,294.649994,1441300.0
2026-05-12,307.73999,317.209991,305.820007,308.720001,2654000.0
2026-05-13,307.190002,310.959991,296.269989,303.0,1546600.0
2026-05-14,302.049988,304.70401,292.459991,303.089996,1145700.0
2026-05-15,304.5,316.839996,301.26001,312.160004,1454700.0
2026-05-18,311.910004,339.970001,309.399994,330.0,2690200.0
2026-05-19,338.630005,349.209991,331.01001,334.679993,1880400.0
2026-05-20,331.299988,336.829987,323.589996,329.140015,1421100.0
2026-05-21,325.399994,325.399994,312.730011,317.5,1979000.0
2026-05-22,318.049988,330.98999,318.049988,326.130005,1263400.0
2026-05-26,314.36499,317.459991,303.799988,307.350006,3216500.0
2026-05-27,301.402008,303.899994,292.720001,294.459991,3148200.0
2026-05-28,321.494995,331.850006,316.200012,325.679993,9641900.0
2026-05-29,350.5,352.589996,303.970001,335.549988,10612600.0
2026-06-01,346.0,409.0,345.5,403.880005,6787700.0
2026-06-02,387.549988,412.0,385.440002,398.459991,2474500.0
2026-06-03,391.269989,392.48999,364.369995,368.320007,2096300.0
2026-06-04,371.945007,390.0,369.0,380.179993,1690700.0
2026-06-05,375.089996,381.0,350.109985,350.73999,1786200.0
2026-06-08,348.01001,359.0,344.140015,352.559998,1776000.0
2026-06-09,349.399994,356.459991,325.21701,340.279999,1788100.0
2026-06-10,334.609985,359.5,331.559998,348.279999,1506100.0
2026-06-11,345.484985,359.23999,338.589996,354.410004,1148200.0
2026-06-12,354.410004,356.204987,340.5,347.73999,564567.0
