Date,Open,High,Low,Close,Volume
2015-11-04,103.822176,108.735371,103.484708,106.20433,1385700
2015-11-05,117.75779,121.737973,113.469914,115.564224,2205700
2015-11-06,115.564222,117.996001,113.976121,117.807419,554800
2015-11-09,118.05555,119.752833,116.288787,117.23172,475600
2015-11-10,117.211857,119.107657,115.861977,118.760262,442800
2015-11-11,120.100228,121.003465,117.886808,118.919075,381800
2015-11-12,118.303688,120.318592,117.330973,119.63372,473900
2015-11-13,119.107675,119.455071,117.221802,117.221802,725500
2015-11-16,117.549348,118.730501,116.626263,118.601463,478300
2015-11-17,118.849602,120.090307,117.886814,119.355812,317300
2015-11-18,119.871942,120.239193,118.402952,120.100235,419000
2015-11-19,120.447622,121.718103,118.740411,119.63372,534600
2015-11-20,120.249114,121.599002,119.792536,120.447624,512500
2015-11-23,120.924054,126.819878,120.705689,124.427803,923600
2015-11-24,123.603978,125.033272,121.092792,123.465019,533700
2015-11-25,122.800006,125.847177,122.581641,125.25164,313000
2015-11-27,125.013424,126.254129,123.355844,124.20945,127900
2015-11-30,124.507208,124.705717,121.360775,122.323563,619100
2015-12-01,123.316136,125.400519,122.571713,124.62632,391900
2015-12-02,124.378182,124.775209,122.631275,123.594055,311100
2015-12-03,124.517132,124.517132,118.661012,119.752831,504200
2015-12-04,119.643658,121.231759,117.787561,120.874435,363000
2015-12-07,120.388075,121.291304,117.460007,118.909157,332600
2015-12-08,117.370673,119.623789,115.931458,118.631226,306000
2015-12-09,118.085321,119.544391,114.373135,115.881828,363600
2015-12-10,116.020785,119.097731,114.402909,117.340897,410100
2015-12-11,115.385561,116.149832,112.179576,113.261475,623200
2015-12-14,113.301178,115.832211,111.167164,114.869431,417100
2015-12-15,116.427751,118.412878,114.02574,117.559273,407200
2015-12-16,117.89673,119.524534,113.727965,115.732941,432900
2015-12-17,114.14485,116.268936,109.678312,113.410355,569700
2015-12-18,113.261472,113.569164,110.263924,110.730431,448400
2015-12-21,111.782549,112.487268,110.234144,111.891731,319300
2015-12-22,112.010837,112.120019,110.323481,110.938866,319700
2015-12-23,111.018268,113.231688,109.35076,112.923988,248000
2015-12-24,113.102649,114.025734,112.249044,113.241608,111700
2015-12-28,113.509601,113.747814,110.859457,113.142349,341300
2015-12-29,114.059331,114.804428,112.569139,114.36731,202600
2015-12-30,113.840766,114.55606,113.09567,113.612274,253200
2015-12-31,113.433457,114.496461,111.943265,113.592407,184700
2016-01-04,111.625333,112.10219,107.442861,109.231087,535300
2016-01-05,109.787458,111.625361,107.889943,108.962883,432700
2016-01-06,107.273986,108.267448,105.416211,106.628235,579200
2016-01-07,104.283674,105.505628,100.965508,102.257011,475000
2016-01-08,103.707458,104.194252,100.200539,100.429031,444000
2016-01-11,101.333079,102.316604,96.465116,98.114265,735100
2016-01-12,101.025109,105.157906,100.081316,104.164444,1019200
2016-01-13,105.80364,106.707693,99.177254,99.892548,892800
2016-01-14,100.339631,105.475826,96.892318,104.19426,464100
2016-01-15,99.356104,103.310077,94.160296,95.769707,922800
2016-01-19,97.667208,98.710346,93.305912,95.859108,787700
2016-01-20,94.279502,96.614135,89.510883,95.600807,821700
2016-01-21,96.067731,97.965246,93.733098,96.862503,792600
2016-01-22,99.584586,102.505366,99.346158,100.48864,1081100
2016-01-25,100.150863,101.184064,99.177275,99.713745,377700
2016-01-26,100.409165,100.409165,97.408914,98.352699,515400
2016-01-27,98.273221,99.23688,96.365777,96.594276,600300
2016-01-28,98.303016,98.740141,95.481588,96.226685,528000
2016-01-29,96.415442,98.352689,96.226682,97.597656,555800
2016-02-01,97.08107,98.968648,96.663818,98.352699,459600
2016-02-02,98.054664,98.054664,95.193497,95.491539,480400
2016-02-03,96.117404,97.011521,91.269314,94.746429,597600
2016-02-04,94.915319,97.816225,93.355585,96.008125,488200
2016-02-05,95.29283,95.352442,88.428014,89.659904,679200
2016-02-08,87.424611,89.411534,83.649454,85.30854,618400
2016-02-09,84.384637,87.613388,83.639541,85.258881,453900
2016-02-10,86.023833,89.192978,85.467497,87.136513,315500
2016-02-11,85.020448,89.183047,85.020448,88.457825,476000
2016-02-12,89.948024,92.819127,88.577049,91.348801,365200
2016-02-16,93.146965,96.733362,92.342256,95.133888,384100
2016-02-17,96.3459,97.667198,95.670346,97.597656,502000
2016-02-18,99.246813,100.160796,96.693617,98.154007,454800
2016-02-19,97.359233,100.647588,97.031389,99.823021,563000
2016-02-22,100.816486,101.323146,98.014925,99.326294,632800
2016-02-23,98.730209,99.564721,97.200278,97.736748,653000
2016-02-24,96.614139,102.87295,94.796103,102.425888,753100
2016-02-25,102.972297,103.012036,99.952172,101.88942,678800
2016-02-26,103.558435,104.253863,93.941727,96.922112,1991200
2016-02-29,97.319501,102.664322,95.968392,101.094658,827100
2016-03-01,101.859619,104.303533,100.806552,104.263794,852400
2016-03-02,105.147972,105.45595,103.886279,105.217522,516600
2016-03-03,105.505614,107.20444,103.409409,105.833458,538500
2016-03-04,106.936216,109.499349,105.912951,108.168106,562800
2016-03-07,107.959463,110.27423,106.89646,109.698021,604000
2016-03-08,109.320528,109.976209,105.992433,108.297264,483800
2016-03-09,109.479469,111.069014,107.293857,110.472931,589200
2016-03-10,111.267697,113.522852,109.032409,112.777756,734500
2016-03-11,113.612263,115.231603,112.529386,114.893829,484300
2016-03-14,114.675278,116.165471,113.850703,114.188484,410000
2016-03-15,113.006257,114.158676,110.731229,112.449921,495600
2016-03-16,111.585611,113.264564,110.145095,112.966522,731500
2016-03-17,112.906902,115.211732,111.506117,114.168594,608400
2016-03-18,114.277887,115.022983,113.483122,113.950043,315900
2016-03-21,113.105604,114.605733,112.608873,113.920242,530600
2016-03-22,113.254619,116.264806,112.847296,114.724945,567200
2016-03-23,114.436856,115.966788,111.446534,111.675034,421600
2016-03-24,110.691489,112.976453,110.393455,112.151878,385300
2016-03-28,112.598924,115.171993,111.337231,114.466637,495300
2016-03-29,114.038907,117.968193,113.471896,117.659821,708300
2016-03-30,118.047765,119.062421,116.267149,117.062958,469300
2016-03-31,116.784441,117.998045,115.282356,117.232079,341600
2016-04-01,115.869264,120.524726,115.869264,119.987556,668800
2016-04-04,120.186494,121.509522,117.938342,117.988083,407400
2016-04-05,117.112699,117.38128,115.20276,116.515839,288100
2016-04-06,116.386533,119.360853,115.720048,118.833633,323000
2016-04-07,118.246741,118.575005,116.137854,117.480774,248700
2016-04-08,118.773955,118.943061,116.466119,117.232079,288400
2016-04-11,118.127359,120.514777,116.655116,117.092812,265700
2016-04-12,117.450918,119.64933,115.481297,119.340958,590200
2016-04-13,120.335717,124.692749,119.868181,124.692749,459700
2016-04-14,124.424157,126.751884,123.09118,125.896393,568500
2016-04-15,125.737244,127.677024,125.548238,126.67231,247200
2016-04-18,125.568136,129.716262,125.389079,129.417847,479200
2016-04-19,129.935111,129.935111,125.657662,126.901108,362800
2016-04-20,126.503205,129.179103,125.568139,128.761307,282000
2016-04-21,129.248715,129.248715,125.478594,125.846657,346000
2016-04-22,124.643004,127.119946,124.344574,125.747185,307300
2016-04-25,125.588028,125.667611,122.941972,123.946678,233600
2016-04-26,124.324691,127.26917,123.429409,125.190125,263600
2016-04-27,125.667614,126.682262,123.170772,125.239868,215500
2016-04-28,125.060804,126.59273,122.703228,123.210556,476900
2016-04-29,123.727833,125.170235,121.658745,124.235161,484900
2016-05-02,124.245111,126.453472,122.882292,125.78698,364500
2016-05-03,124.38437,126.393775,121.768163,124.682793,570800
2016-05-04,123.379668,125.588029,123.031504,123.707939,373800
2016-05-05,124.563426,125.76708,122.633595,124.225204,691400
2016-05-06,129.686423,130.313125,122.772867,127.358696,812900
2016-05-09,126.373889,127.826232,126.194832,126.582787,408500
2016-05-10,127.358696,128.22413,126.065517,128.214188,377900
2016-05-11,128.184336,130.760752,126.334088,129.019928,403400
2016-05-12,129.029887,129.955003,126.60267,127.289055,342200
2016-05-13,126.672307,128.791143,126.363935,126.861313,216100
2016-05-16,127.030435,129.308437,126.841437,128.025192,223300
2016-05-17,127.36863,131.795309,127.36863,130.094269,419000
2016-05-18,129.298476,132.39217,129.298476,131.805267,471100
2016-05-19,130.959703,132.382213,129.169153,131.098969,509900
2016-05-20,131.427234,133.466488,130.770707,133.187958,677800
2016-05-23,132.78011,133.585861,131.168609,131.327774,462700
2016-05-24,131.586399,134.610467,131.417292,133.894241,442100
2016-05-25,134.0932,134.560737,132.69059,133.317291,197900
2016-05-26,133.347136,135.207326,132.322537,134.302094,315800
2016-05-27,133.496329,134.988464,133.327222,134.371719,222400
2016-05-31,135.257067,137.554952,134.520941,135.784286,333900
2016-06-01,134.292152,136.351305,133.943981,135.625122,386600
2016-06-02,134.700003,136.938205,134.32199,136.281662,480800
2016-06-03,135.595269,135.834016,133.317283,135.038208,342900
2016-06-06,135.46596,138.380605,135.46596,137.545013,480600
2016-06-07,137.992631,139.852821,136.848667,137.903107,568400
2016-06-08,137.654431,138.211492,133.884295,136.281662,588200
2016-06-09,134.849211,136.7492,134.849211,136.739258,246000
2016-06-10,135.127752,136.639787,133.018873,133.585876,267300
2016-06-13,132.60106,134.680097,132.083782,132.670685,289100
2016-06-14,132.809961,134.381678,131.317826,133.735092,192500
2016-06-15,134.540837,135.137697,133.018861,133.088486,297800
2016-06-16,131.934584,134.879055,130.621498,134.759689,280900
2016-06-17,134.550783,134.879055,132.800017,133.048706,225400
2016-06-20,135.267001,136.241873,133.973814,134.381668,224000
2016-06-21,135.187438,135.784298,133.914151,135.117813,187100
2016-06-22,135.078013,136.281675,132.85971,135.754456,286800
2016-06-23,137.405755,138.808351,136.64973,138.330872,191200
2016-06-24,130.939841,135.784302,130.59167,131.337738,508300
2016-06-27,130.054491,130.094274,125.438813,126.214722,363900
2016-06-28,128.146833,132.449276,126.74257,132.130569,370000
2016-06-29,133.963086,140.147843,133.455165,138.395004,432400
2016-06-30,139.779377,141.103956,137.956816,140.098068,414700
2016-07-01,140.486464,141.771228,138.584226,139.241547,312200
2016-07-05,138.345192,139.520387,136.15414,139.251495,280900
2016-07-06,138.534447,139.430782,136.522656,139.112076,173900
2016-07-07,140.2972,143.006141,139.958586,142.338867,279600
2016-07-08,143.58382,145.894395,143.434436,145.625488,307000
2016-07-11,145.984011,148.86226,145.984011,148.44397,340700
2016-07-12,149.390108,151.889897,148.224867,150.485641,542100
2016-07-13,151.342151,151.342151,148.085442,148.663086,220600
2016-07-14,149.997614,150.445781,148.135222,148.613266,316300
2016-07-15,148.165116,149.35028,146.730969,147.866333,494700
2016-07-18,148.503714,149.041512,146.750876,148.194977,265200
2016-07-19,147.199053,148.533601,147.159207,148.115311,173200
2016-07-20,149.210838,151.750458,148.125259,151.750458,408500
2016-07-21,151.750475,153.214499,151.332184,152.786255,415500
2016-07-22,152.626889,155.206355,152.128922,153.612869,506900
2016-07-25,152.616943,154.349859,150.72466,150.923843,225300
2016-07-26,151.511462,152.367966,150.067345,150.794388,242900
2016-07-27,151.242545,151.561236,148.772633,150.784409,198500
2016-07-28,150.884011,151.670793,149.370187,151.372025,191500
2016-07-29,151.352078,152.786225,149.59924,152.457565,141600
2016-08-01,152.497401,153.821995,151.959604,152.328094,266400
2016-08-02,152.308181,152.606964,148.105353,150.884003,309300
2016-08-03,150.137058,151.710636,150.007582,150.664902,142800
2016-08-04,151.013507,152.109026,149.360253,151.630981,661500
2016-08-05,155.76407,173.571374,154.369768,172.276657,1373200
2016-08-08,172.924041,173.192933,169.577702,173.013672,661700
2016-08-09,171.778704,172.963868,167.316923,169.517944,709900
2016-08-10,169.816699,169.916298,168.601658,168.950241,323100
2016-08-11,169.946195,170.703099,168.004126,169.239075,368500
2016-08-12,168.820782,169.697209,167.904525,168.173431,289800
2016-08-15,169.398402,171.728884,168.980111,169.438248,378100
2016-08-16,169.159424,169.268977,166.629742,167.645599,381200
2016-08-17,168.024038,168.024038,165.27525,166.291107,734900
2016-08-18,166.370773,168.053904,165.723407,166.460403,649800
2016-08-19,165.982383,167.336854,165.105956,167.008194,171800
2016-08-22,166.111837,166.201482,163.870985,166.191513,429900
2016-08-23,167.695389,167.695389,165.404737,166.062057,658700
2016-08-24,166.320992,166.520176,164.279324,165.354935,375400
2016-08-25,164.837043,166.848834,164.498429,165.952499,294500
2016-08-26,166.231349,167.217313,165.364876,166.271179,341400
2016-08-29,166.330959,167.715307,165.434625,165.892761,446200
2016-08-30,166.868741,166.968325,165.51427,166.221375,298500
2016-08-31,166.739279,172.4659,166.032175,171.300659,779900
2016-09-01,171.948005,173.113261,170.464073,172.973816,427800
2016-09-02,177.445558,187.365067,176.200641,185.403076,1557600
2016-09-06,186.936818,187.813244,184.676043,185.532547,464800
2016-09-07,185.552483,186.448833,181.140503,181.26001,529800
2016-09-08,181.479087,182.753882,180.4732,182.445145,665500
2016-09-09,181.120547,182.435172,177.973392,178.501236,488600
2016-09-12,177.276266,179.168534,174.726677,178.809998,279100
2016-09-13,178.033173,178.033173,174.617127,176.220581,170900
2016-09-14,175.822193,177.814061,171.300659,171.300659,673300
2016-09-15,172.416108,174.836235,170.952083,173.900055,355300
2016-09-16,173.900057,176.628922,173.322413,176.479523,370300
2016-09-19,178.00328,179.556935,176.280319,178.182556,380400
2016-09-20,179.377698,180.244156,177.43563,178.521194,269900
2016-09-21,179.766119,186.667935,178.521201,185.990707,555400
2016-09-22,187.584194,190.950441,186.817321,190.472397,495700
2016-09-23,190.661619,190.98031,185.871179,186.3293,283400
2016-09-26,186.140071,187.265481,183.839466,186.090286,260800
2016-09-27,185.671968,187.604083,185.642092,186.737625,220600
2016-09-28,186.897119,187.804148,183.757421,186.867218,184900
2016-09-29,186.010026,186.996796,183.05971,183.13945,228700
2016-09-30,184.704303,185.073088,182.651038,184.365417,183200
2016-10-03,184.843836,188.731098,183.398579,185.591385,266600
2016-10-04,185.471799,187.026698,182.312162,183.986664,220300
2016-10-05,184.803976,186.189432,183.627825,185.880447,185200
2016-10-06,186.129633,187.49515,184.963459,185.681091,222300
2016-10-07,186.468507,189.598243,185.431898,189.209518,318700
2016-10-10,190.983728,192.947291,188.133076,188.57164,381300
2016-10-11,184.843858,185.621307,181.65432,183.867065,462000
2016-10-12,183.448426,183.707571,181.524727,182.611176,301400
2016-10-13,170.550726,173.800065,166.095335,167.909393,2131200
2016-10-14,167.660208,169.44435,165.457425,166.494019,3332400
2016-10-17,166.922607,168.936009,166.304638,167.341232,843300
2016-10-18,170.35139,170.421154,166.65351,166.962494,709500
2016-10-19,168.068855,169.633731,165.557103,168.876205,781500
2016-10-20,167.660207,171.31821,167.351208,170.490921,813700
2016-10-21,169.115425,173.540916,168.457579,173.361496,613100
2016-10-24,174.607398,175.205443,170.949396,172.255127,352600
2016-10-25,172.58403,173.002671,170.281583,170.480927,261700
2016-10-26,169.065577,171.527505,168.218364,170.092209,443100
2016-10-27,171.178655,172.574073,167.460836,168.886169,396300
2016-10-28,168.019046,169.474265,165.078675,167.610382,507500
2016-10-31,168.597119,168.597119,165.407582,167.460846,419300
2016-11-01,166.763141,170.211839,166.374417,169.235031,691700
2016-11-02,168.497472,169.434402,165.616919,166.065445,543400
2016-11-03,166.603637,167.849551,164.131747,165.337799,703600
2016-11-04,171.437796,171.497597,165.537148,166.344498,1214400
2016-11-07,169.653694,170.321503,167.351232,168.706787,544100
2016-11-08,169.215083,175.524394,168.846282,174.09906,500400
2016-11-09,166.354468,173.660511,166.234865,172.275055,664100
2016-11-10,174.138961,175.115753,161.091734,162.277847,1090700
2016-11-11,160.055135,160.962165,150.147623,155.450241,1844200
2016-11-14,155.450242,157.872292,149.649258,152.998276,1388100
2016-11-15,154.882088,159.2378,153.516571,155.20105,802100
2016-11-16,153.426861,158.320816,152.450069,156.427032,551700
2016-11-17,156.466906,159.477039,155.96854,156.755966,439800
2016-11-18,156.237633,160.094978,155.759206,157.114761,406900
2016-11-21,158.689608,161.320979,157.334053,160.104965,532500
2016-11-22,161.470518,164.779674,159.477055,164.410873,791500
2016-11-23,163.962326,166.573757,163.483899,166.204971,662300
2016-11-25,167.839601,167.849563,159.885689,162.656601,393700
2016-11-28,162.467221,164.042059,160.732903,161.330948,537500
2016-11-29,160.892382,163.653333,160.104971,162.377518,502900
2016-11-30,162.237986,163.32442,155.56985,157.304169,2699900
2016-12-01,156.965259,159.576705,148.493042,150.805466,910800
2016-12-02,151.234082,154.034895,150.506472,152.061371,592500
2016-12-05,151.503182,158.350722,151.503182,157.433731,1000000
2016-12-06,158.928818,158.928818,155.809059,157.035034,710100
2016-12-07,161.470481,166.54384,160.972115,165.078644,794300
2016-12-08,164.829485,167.590436,158.360708,159.43718,627300
2016-12-09,160.962175,162.128349,156.985211,158.091583,789700
2016-12-12,157.852362,157.991904,151.742408,153.177689,559300
