Date,Open,High,Low,Close,Volume
2018-12-26,60.724426,62.502131,60.641357,62.485519,2251250
2018-12-27,61.305934,61.970493,60.624757,61.970493,3045600
2018-12-28,62.385831,63.299604,62.335991,62.751343,1620550
2018-12-31,62.834422,63.366071,62.81781,63.100246,812800
2019-01-02,62.668269,63.133461,62.452284,62.801178,1797000
2019-01-03,63.764797,64.529043,63.648499,63.681728,2506750
2019-01-04,64.495818,65.426208,64.263222,65.093925,1427000
2019-01-07,64.794886,65.027482,64.296465,64.429375,2869350
2019-01-08,63.764809,64.097091,63.183312,63.349457,2348700
2019-01-09,63.382674,63.748179,62.801178,62.801178,3241000
2019-01-10,63.199924,63.764803,62.950711,63.56543,2404500
2019-01-11,62.585201,62.701505,61.289306,61.388992,2700500
2019-01-14,60.707803,60.724414,58.847023,59.063007,6937650
2019-01-15,59.694351,60.159543,59.362068,59.993404,5069400
2019-01-16,59.428536,59.843888,59.19594,59.461765,3545750
2019-01-17,59.777423,60.392142,59.727583,60.292461,2084150
2019-01-18,61.123171,61.20624,60.342307,60.72443,2183250
2019-01-22,60.624747,60.707816,59.827266,60.259235,3522050
2019-01-23,61.521895,61.521895,60.574893,60.957016,3962650
2019-01-24,60.242622,60.275851,59.295621,59.461765,3142700
2019-01-25,59.594673,59.677742,59.112869,59.395306,3448300
2019-01-28,59.079635,59.195933,58.647666,58.963337,1999450
2019-01-29,59.544817,59.627886,59.063007,59.063007,2249400
2019-01-30,59.94357,60.09309,59.312233,59.727585,2411750
2019-01-31,60.508434,60.957015,60.176158,60.774265,2489250
2019-02-01,60.807504,61.272702,60.707823,60.890579,1793900
2019-02-04,61.139765,61.172994,60.741031,61.073307,1326250
2019-02-05,61.305915,61.904017,61.289298,61.472054,1140800
2019-02-06,61.438833,61.721275,61.206237,61.256077,1541750
2019-02-07,61.887418,61.887418,61.106554,61.372379,1678500
2019-02-08,61.305909,61.820942,61.189612,61.488659,1712050
2019-02-11,61.139782,61.25608,60.72443,60.940414,1951950
2019-02-12,61.588348,61.987088,61.355752,61.804333,1864650
2019-02-13,61.206228,61.754489,60.741036,60.774265,2195250
2019-02-14,64.745032,66.705492,64.612116,66.42305,6170600
2019-02-15,66.938097,68.134306,66.805182,67.984779,3205100
2019-02-19,66.406442,67.270374,66.356595,67.220528,4035450
2019-02-20,66.855004,67.885074,66.855004,67.336807,3540550
2019-02-21,67.137456,67.286983,66.688875,67.170685,2895700
2019-02-22,67.187302,68.101081,67.137462,68.018005,2978150
2019-02-25,68.948395,69.330518,68.665959,68.948395,2991050
2019-02-26,69.114513,70.011674,69.048062,69.74585,2108400
2019-02-27,69.878779,70.742711,69.878779,70.42704,2239650
2019-02-28,69.968179,70.783942,69.900204,70.664978,2849250
2019-03-01,70.715966,70.970886,70.49503,70.970886,2295000
2019-03-04,70.919895,71.055857,70.342066,70.851913,1974100
2019-03-05,70.630996,72.415464,70.630996,71.905617,2834100
2019-03-06,71.990585,72.041568,71.259802,71.429749,1245000
2019-03-07,70.71596,70.987879,70.240104,70.800934,2641950
2019-03-08,70.444047,71.038867,70.257101,70.987885,2069600
2019-03-11,70.783931,71.939587,70.766932,71.701653,1750750
2019-03-12,70.766925,71.310763,70.766925,71.123817,1981700
2019-03-13,71.514721,72.211513,71.293785,72.143532,1486950
2019-03-14,71.854616,72.330478,71.582697,71.837624,1853900
2019-03-15,71.854616,72.245499,71.548706,72.245499,4496800
2019-03-18,72.262499,72.63639,72.109545,72.364471,1538100
2019-03-19,72.891306,73.180223,72.619387,72.857315,1604600
2019-03-20,73.197225,73.588108,72.721368,73.112251,1878650
2019-03-21,72.925297,73.588099,72.891307,72.993279,1217400
2019-03-22,72.143534,72.840326,72.092545,72.381462,1945600
2019-03-25,72.39845,72.721358,72.109539,72.313477,1485850
2019-03-26,73.112235,73.401146,72.840316,72.976273,1553000
2019-03-27,72.398464,72.857329,71.871625,72.483444,1591750
2019-03-28,73.333175,73.520114,72.80633,73.044258,2327950
2019-03-29,68.625583,69.900203,68.217701,68.710556,17391150
2019-04-01,70.427033,70.613979,69.577286,70.138123,4207750
2019-04-02,70.087156,70.80094,69.832229,70.681976,5441550
2019-04-03,70.019175,70.155131,69.356373,69.83223,3160000
2019-04-04,69.322373,69.679265,68.795527,68.880501,2790300
2019-04-05,68.829518,69.407346,68.778535,69.169418,2894400
2019-04-08,69.815236,69.815236,69.28839,69.441345,1584700
2019-04-09,69.305382,69.407354,68.846518,69.152428,2156550
2019-04-10,69.254399,69.560309,68.727553,68.897507,3309500
2019-04-11,68.523612,68.574594,67.401946,67.707855,2257200
2019-04-12,67.333956,68.013756,67.079036,67.164009,3744900
2019-04-15,67.571903,67.775847,67.350974,67.656883,1503050
2019-04-16,68.149717,68.149717,66.73914,66.790123,1667150
2019-04-17,66.82411,66.8581,65.838406,65.889389,2204150
2019-04-18,65.889394,66.178304,65.175603,65.940376,2715150
2019-04-22,65.906375,66.110319,65.532491,65.855392,2126750
2019-04-23,65.65146,66.229288,65.65146,65.753426,2406100
2019-04-24,65.804428,66.144322,65.5665,65.804428,1971000
2019-04-25,65.294559,66.535195,65.260574,66.38224,2364550
2019-04-26,64.308878,64.733751,64.002968,64.563805,3595200
2019-04-29,65.532498,65.54949,64.750726,64.886688,2759300
2019-04-30,64.801725,64.886698,62.592383,64.00296,4333200
2019-05-01,63.748024,63.96896,63.306158,63.476105,2599800
2019-05-02,63.951969,64.308862,63.663052,63.934971,5107500
2019-05-03,65.124626,65.294572,64.71675,65.27758,1608600
2019-05-06,64.444808,65.8214,64.155897,65.175591,1770150
2019-05-07,65.192601,65.311565,64.274872,64.546791,1415600
2019-05-08,65.379562,65.5835,65.039662,65.090645,1596750
2019-05-09,65.379547,65.498511,65.022648,65.379547,1789050
2019-05-10,64.68275,64.835705,63.544086,63.985958,4257850
2019-05-13,63.374134,63.544081,63.085217,63.357136,3828700
2019-05-14,64.206898,64.580789,63.96897,64.274879,3582400
2019-05-15,63.917977,64.325852,63.866995,64.036942,2285000
2019-05-16,64.138917,64.682755,64.002955,64.240883,1494350
2019-05-17,63.951966,64.427822,63.866993,64.206886,858150
2019-05-20,63.459126,63.985972,63.442134,63.799026,1548500
2019-05-21,63.985956,64.495803,63.917974,64.376839,1719400
2019-05-22,63.968973,65.685466,63.968973,65.617485,1472550
2019-05-23,65.702454,66.076344,65.328563,65.702454,2765050
2019-05-24,66.297264,66.824109,66.110325,66.314262,1543300
2019-05-28,65.430526,65.685452,64.580779,64.597771,1903900
2019-05-29,64.002949,64.172896,63.629058,63.782013,1667100
2019-05-30,64.13891,64.13891,63.442117,63.74802,1456450
2019-05-31,63.102226,63.629065,63.085227,63.5271,1311500
2019-06-03,64.648756,64.80171,64.172893,64.410828,1204650
2019-06-04,65.311577,65.70246,64.903696,65.583496,1707650
2019-06-05,65.32856,65.532504,65.056641,65.192604,1048650
2019-06-06,65.957365,66.518195,65.821403,65.991356,1129750
2019-06-07,66.603173,66.739136,66.093326,66.314262,1035450
2019-06-10,66.552199,67.503918,66.416243,67.282982,1464450
2019-06-11,67.452924,67.537904,66.807121,66.943077,1189050
2019-06-12,67.164009,67.962774,67.164009,67.860802,1253650
2019-06-13,67.656866,67.99676,67.299967,67.826813,1010000
2019-06-14,67.435929,67.911785,67.333957,67.41893,738900
2019-06-17,67.232001,68.200712,67.215002,67.945786,932100
2019-06-18,68.982465,69.73024,68.846503,69.594284,1629250
2019-06-19,69.985168,70.953879,69.934185,70.834915,1513550
2019-06-20,71.242804,71.51473,70.580003,70.715965,1676600
2019-06-21,69.815236,70.393057,69.101445,70.291092,1350850
2019-06-24,70.579999,70.766944,70.206114,70.512024,970000
2019-06-25,70.749953,70.868917,70.070152,70.35907,691050
2019-06-26,70.070146,70.087145,69.271382,69.628281,868950
2019-06-27,69.441334,69.968173,69.441334,69.66227,841900
2019-06-28,70.512027,70.512027,69.849219,70.155128,1152400
2019-07-01,70.783952,70.783952,70.087159,70.206123,1516450
2019-07-02,70.274091,70.970883,70.206116,70.88591,1260600
2019-07-03,71.310766,71.633674,71.089837,71.361755,909500
2019-07-05,70.732942,70.817916,69.509311,69.577286,1405850
2019-07-08,69.254395,69.441341,68.999469,69.390358,1045100
2019-07-09,69.254388,69.458326,69.101434,69.237396,833950
2019-07-10,70.104145,70.376064,69.713262,69.900208,811500
2019-07-11,69.543303,69.560301,68.319671,68.744545,1171250
2019-07-12,68.574598,68.608589,67.724851,68.33667,1614850
2019-07-15,68.421628,68.676554,68.081734,68.353653,1001350
2019-07-16,68.591583,68.591583,68.183701,68.319664,809850
2019-07-17,68.540602,68.982468,68.489613,68.557594,662200
2019-07-18,68.472623,69.237397,68.370651,69.220398,1364200
2019-07-19,68.863524,68.982488,68.081758,68.183723,1854800
2019-07-22,68.676567,68.795532,68.200711,68.540611,2169250
2019-07-23,69.101441,69.492324,68.761541,68.965485,2076550
2019-07-24,68.285689,68.65958,67.724853,68.5746,2140800
2019-07-25,72.738355,73.978985,72.211516,72.500427,5209850
2019-07-26,73.09526,73.995997,72.891322,73.945007,2113400
2019-07-29,75.729462,76.035371,75.355571,75.440544,3209850
2019-07-30,74.607807,74.879726,74.216917,74.539825,1737750
2019-07-31,73.214225,74.420865,73.02728,73.775055,1127800
2019-08-01,74.046965,75.10065,74.046965,74.777748,1343100
2019-08-02,75.457553,75.525528,74.777752,75.253609,2133750
2019-08-05,74.539823,74.777751,73.350176,74.029976,1911600
2019-08-06,74.301888,74.726762,73.520116,74.131935,1968250
2019-08-07,74.029965,74.913702,73.775038,74.641777,2009300
2019-08-08,75.466,76.170005,75.174091,75.792244,1184450
2019-08-09,77.698202,77.749712,76.547756,76.874001,2063650
2019-08-12,76.908339,76.994192,75.809404,76.169991,1246400
2019-08-13,76.530592,77.028549,76.23869,77.028549,1728750
2019-08-14,76.273027,76.719473,75.208434,75.225609,1396700
2019-08-15,75.62054,76.101323,75.48317,75.860931,959800
2019-08-16,76.170001,76.496245,75.483163,76.135658,747750
2019-08-19,76.530599,76.650795,76.118502,76.273033,760500
2019-08-20,77.080039,77.165892,76.376033,76.616425,2533950
2019-08-21,77.337616,78.453719,77.234589,77.990105,3003600
2019-08-22,78.161804,78.281999,77.56082,77.972923,2277550
2019-08-23,77.749708,78.419371,76.410382,76.547752,1876100
2019-08-26,77.234595,77.234595,76.358883,76.977036,1217500
2019-08-27,77.028547,77.457818,76.908351,77.062889,1166950
2019-08-28,76.925514,77.131563,76.564927,76.925514,1065850
2019-08-29,77.698203,78.144643,77.61235,77.990105,1346450
2019-08-30,77.492147,77.818391,76.959848,77.320435,1206800
2019-09-03,77.543671,78.07597,77.371965,77.732552,1131800
2019-09-04,77.990109,78.178989,77.681039,77.852745,870900
2019-09-05,77.165918,77.268946,76.51343,76.856842,805000
2019-09-06,77.028536,77.389122,76.805312,76.822487,944350
2019-09-09,75.534678,75.603357,74.470079,75.208427,1410950
2019-09-10,72.890367,74.332721,72.44392,74.298378,2051350
2019-09-11,73.594365,74.178175,73.57719,74.006462,3921750
2019-09-12,73.577188,73.989292,73.37114,73.663048,3381750
2019-09-13,73.611533,74.040805,73.353974,73.439827,1829450
2019-09-16,73.886272,73.920614,72.87319,72.993385,1251100
2019-09-17,74.040809,74.298375,73.560026,74.057983,2459250
2019-09-18,74.487255,75.071065,74.435738,74.813499,1048100
2019-09-19,76.633624,77.011379,76.290205,76.599281,2076850
2019-09-20,77.629529,77.835584,77.200257,77.578018,2434100
2019-09-23,77.406305,77.595179,76.513418,76.530586,1228500
2019-09-24,77.852737,78.247667,77.30327,77.560829,1439200
2019-09-25,77.749717,78.196164,77.354788,77.852745,2096800
2019-09-26,78.779971,79.363781,77.904253,78.075966,2338750
2019-09-27,78.110311,78.264849,77.474984,77.749718,1149750
2019-09-30,76.891173,77.543668,76.461901,76.530586,1752550
2019-10-01,75.603369,75.792249,74.779167,74.968048,1538950
2019-10-02,73.508509,73.80041,72.546937,72.907524,1570050
2019-10-03,73.628713,74.264033,73.457,74.126663,1000950
2019-10-04,74.452896,74.727629,74.057966,74.367043,939200
2019-10-07,74.53876,75.225598,74.48725,74.590271,1127150
2019-10-08,74.573105,74.64179,73.663051,73.903442,1546500
2019-10-09,74.676129,74.847835,74.452906,74.521591,990750
2019-10-10,74.178182,75.208432,74.109497,74.865013,3109100
2019-10-11,75.105415,75.826588,74.761996,74.830681,1921450
2019-10-14,75.534681,76.049806,75.242772,75.277115,1325850
2019-10-15,75.122586,76.032641,74.985216,75.912445,1115050
2019-10-16,75.53468,75.603359,74.916528,75.191261,831500
2019-10-17,76.101322,76.170007,75.500344,75.775078,1215750
2019-10-18,75.860928,75.912439,75.002384,75.328629,825350
2019-10-21,75.328619,75.380136,74.950865,75.07106,1194950
2019-10-22,75.929606,76.358878,75.362964,75.414474,1328500
2019-10-23,76.427565,76.822501,76.032635,76.736641,1842300
2019-10-24,79.81022,81.235405,79.604171,81.132378,3001400
2019-10-25,81.424267,81.939398,80.891974,81.853539,1334700
2019-10-28,81.887901,84.137288,81.716195,81.990929,2339900
2019-10-29,81.424278,82.093948,80.943496,81.716187,1132100
2019-10-30,83.227226,84.223134,82.797955,84.171623,1875550
2019-10-31,83.055504,84.240299,82.815113,84.188782,2834100
2019-11-01,84.497878,84.515052,82.883818,83.089867,1402050
2019-11-04,83.313083,83.364594,82.50605,82.609077,1162000
2019-11-05,81.905075,82.025271,80.840483,81.046532,1819150
2019-11-06,81.029361,81.475807,80.943507,81.286926,2012250
2019-11-07,80.874828,80.926345,80.222339,80.359703,1571750
2019-11-08,79.878918,81.784886,79.518331,81.149559,2667000
2019-11-11,79.672861,80.668769,79.655687,80.497063,978650
2019-11-12,80.668764,81.183889,80.582911,80.840477,1266750
2019-11-13,81.699025,82.368688,81.475802,82.111122,1004700
2019-11-14,81.475802,81.578824,80.891992,81.338432,749350
2019-11-15,80.411208,81.613164,80.376865,81.458626,1133500
2019-11-18,82.403014,82.677747,82.04242,82.317154,930250
2019-11-19,82.454523,82.471691,81.613147,81.853539,1052600
2019-11-20,80.909164,81.321268,80.565745,80.720284,1132950
2019-11-21,80.308173,82.196966,80.13646,81.750526,1197400
2019-11-22,82.952501,83.089864,82.093957,82.36869,1004350
2019-11-25,83.759516,84.017081,83.450439,83.742348,1323500
2019-11-26,83.673679,83.845391,83.484798,83.725189,806600
2019-11-27,83.210048,84.137277,83.19288,83.742348,1827650
2019-11-29,83.021177,83.467623,83.021177,83.2444,722650
2019-12-02,83.570643,83.587818,82.26566,83.072693,4275100
2019-12-03,81.63033,82.368678,81.561645,82.231308,1529250
2019-12-04,81.922243,82.832304,81.784879,82.763618,2450500
2019-12-05,82.540399,82.574741,81.578827,81.767708,1151200
2019-12-06,81.956588,82.042441,81.664686,81.870735,1238700
2019-12-09,81.767695,82.334337,81.613157,82.025261,2314050
2019-12-10,81.510137,82.488877,81.475795,82.385849,1720700
2019-12-11,82.557555,83.278729,82.506038,82.746429,1616750
2019-12-12,82.50606,83.278751,81.973767,82.282837,965000
2019-12-13,83.072696,83.433282,82.763619,83.038353,912700
2019-12-16,84.96148,85.167529,84.463523,84.669579,1574900
2019-12-17,84.223149,84.377687,83.948415,84.085785,702500
2019-12-18,84.085763,84.600888,83.879708,84.549377,1682950
2019-12-19,84.652412,86.077598,84.446363,85.802864,2188650
2019-12-20,86.781589,87.966376,86.421002,86.644218,2357550
2019-12-23,86.5412,86.558368,85.442258,85.665482,1594950
2019-12-24,85.493793,85.71701,85.167542,85.631157,377900
2019-12-26,85.596817,85.76853,85.459453,85.596817,506550
2019-12-27,86.833094,86.987632,86.36948,86.609871,818100
2019-12-30,87.279554,87.296722,85.528124,85.871536,980150
2019-12-31,85.459445,85.751347,85.304907,85.613983,875000
2020-01-02,86.369494,86.695745,86.077593,86.524033,1793650
2020-01-03,85.648317,86.50686,85.562464,86.008904,604350
2020-01-06,85.923057,86.232133,85.407932,85.648323,996150
2020-01-07,86.094767,86.369501,85.631152,85.974571,935950
2020-01-08,85.631154,86.146279,85.425105,85.768524,934500
2020-01-09,85.905878,86.163443,85.562466,85.991737,979500
2020-01-10,85.63116,86.026089,85.510964,85.596817,936450
2020-01-13,84.961491,85.425105,84.858463,85.287735,1197950
2020-01-14,85.459439,86.266472,85.236216,86.163445,1115400
2020-01-15,86.78161,87.691665,86.764436,87.22805,1244700
2020-01-16,86.850282,86.901792,86.232129,86.73008,1539150
2020-01-17,88.326981,88.515862,87.846199,88.138107,1342950
2020-01-21,86.678583,87.640154,86.678583,87.22805,982050
2020-01-22,87.571472,87.571472,86.421027,86.627075,962000
2020-01-23,86.421008,86.455344,85.837198,86.197784,780400
2020-01-24,86.747264,86.91897,84.480709,84.618073,2233250
2020-01-27,83.982752,84.257486,83.467627,83.965584,1132800
2020-01-28,84.99582,85.356407,84.669576,85.167526,882700
2020-01-29,86.008902,86.043244,85.219043,85.270554,2022400
2020-01-30,84.772607,84.806949,84.034259,84.291824,2987100
2020-01-31,84.446348,84.446348,83.227217,83.622147,2064650
2020-02-03,83.484787,84.017086,83.192885,83.295906,995450
2020-02-04,83.725189,84.291831,83.656511,83.725189,849400
2020-02-05,84.92714,85.596803,84.532211,85.390755,1151500
2020-02-06,85.322051,86.026056,84.995807,85.905861,1265500
2020-02-07,85.665481,85.716992,84.772595,84.824112,997750
2020-02-10,84.978648,85.751332,84.73825,85.699821,991600
2020-02-11,85.751334,85.820019,85.064503,85.476601,924400
2020-02-12,85.425088,85.510941,84.755425,85.133186,1241500
2020-02-13,83.811047,85.425107,83.75953,84.703934,1403750
2020-02-14,82.746446,82.797963,81.389952,82.162636,3332700
2020-02-18,84.068591,84.583716,83.43327,84.326157,1963950
2020-02-19,84.755432,85.09885,84.240307,84.669579,1634500
2020-02-20,83.931227,84.446352,83.553466,84.034248,1500100
2020-02-21,85.648328,86.283649,85.304909,86.146278,2052900
2020-02-24,82.849464,83.622155,81.716187,81.716187,2268800
2020-02-25,82.54039,82.5919,80.170807,80.840477,2173550
2020-02-26,81.595994,82.385852,81.166722,81.681847,1950150
2020-02-27,81.278859,81.471589,78.931076,78.966118,2027900
2020-02-28,76.548268,77.214059,75.269252,76.740997,2828250
2020-03-02,77.879843,80.36779,77.704632,80.36779,3067200
2020-03-03,81.436547,81.734404,79.053721,79.754555,2123900
2020-03-04,82.838214,85.308642,81.892097,85.150955,1668700
2020-03-05,83.363842,85.256082,83.293758,84.765503,2878450
2020-03-06,82.785651,83.46896,81.87457,83.258713,1719550
2020-03-09,79.789614,81.734421,78.825973,79.246468,2515600
2020-03-10,80.33276,82.26005,78.808455,82.172447,4572400
2020-03-11,79.894726,80.262667,77.26661,78.107613,2914700
2020-03-12,72.360796,72.851382,69.154498,71.414673,2706450
2020-03-13,72.833862,74.39321,67.595154,74.077835,5949000
2020-03-16,64.493971,68.138289,63.3376,66.211006,3673400
2020-03-17,68.769049,72.728741,68.243427,71.71254,2705850
2020-03-18,66.981927,69.942936,66.981927,68.961777,2454600
2020-03-19,68.173338,71.642451,66.701593,70.310875,4617350
2020-03-20,72.185589,73.552207,68.961767,69.066887,5025350
2020-03-23,68.961772,70.275831,66.824236,67.945564,2837000
2020-03-24,70.696317,71.83517,68.961765,71.642441,3064700
2020-03-25,70.345909,72.203107,68.996809,70.748886,3287700
2020-03-26,70.783939,74.288095,70.783939,74.21801,3371350
2020-03-27,71.449721,75.567107,71.292033,74.410736,3391550
2020-03-30,74.988911,78.125131,74.988911,78.020004,3492800
2020-03-31,77.108927,79.036216,76.846119,78.24778,4205600
