Date,Open,High,Low,Close,Volume
2015-10-28,84.308485,84.795134,83.14592,84.119225,618600
2015-10-29,83.145907,83.425281,82.623202,82.96566,517600
2015-10-30,83.236029,84.137242,82.992697,83.62355,464800
2015-11-02,84.966361,85.245735,84.299465,84.813156,528100
2015-11-03,84.72303,86.020772,84.407607,85.714363,538200
2015-11-04,85.948666,86.345195,85.416947,86.128906,429800
2015-11-05,86.831856,87.075187,85.254733,85.804474,792400
2015-11-06,86.038799,86.876927,85.398939,86.813843,736200
2015-11-09,87.039166,87.084222,85.768452,86.264122,480300
2015-11-10,84.704981,84.723009,83.947966,84.28141,2305700
2015-11-11,85.047452,85.462009,84.182289,84.668938,1442600
2015-11-12,84.344516,84.578834,83.389233,83.605522,788300
2015-11-13,82.469991,83.18195,81.721983,82.370857,1588300
2015-11-16,81.649876,83.34416,81.47865,83.172928,3582100
2015-11-17,83.10083,83.587486,82.749357,82.893555,2380300
2015-11-18,83.24503,84.038095,83.001699,83.947975,2181100
2015-11-19,83.749717,84.623894,83.371209,84.06514,3388500
2015-11-20,83.650601,83.794798,82.145576,82.406929,1829900
2015-11-23,81.226301,82.154556,81.073097,81.35247,476800
2015-11-24,79.901531,81.658894,79.874489,81.406555,1024700
2015-11-25,81.604822,82.433936,81.523709,81.98333,424800
2015-11-27,83.181947,83.40725,82.965651,83.353172,200300
2015-11-30,83.614541,83.713675,83.055794,83.560471,368500
2015-12-01,83.929957,84.272422,83.569477,84.029091,495900
2015-12-02,84.128207,84.20932,82.929592,83.199959,485800
2015-12-03,83.794769,83.884889,81.424575,81.98333,854400
2015-12-04,82.343836,83.145916,82.07347,82.911598,899900
2015-12-07,83.136903,83.154924,82.136556,82.298775,880900
2015-12-08,81.226317,81.85717,80.784724,81.577789,631500
2015-12-09,81.082124,82.028394,80.469299,80.992004,1041200
2015-12-10,80.838826,81.34351,80.144895,80.343163,472500
2015-12-11,79.216607,79.559065,78.540697,78.657852,486700
2015-12-14,78.711934,78.802061,77.215924,77.918869,649100
2015-12-15,79.676229,80.622498,79.532031,80.063744,505800
2015-12-16,79.793392,80.721641,79.063412,80.532387,627400
2015-12-17,80.84781,80.910895,79.243652,79.243652,662900
2015-12-18,78.666887,79.252677,78.39652,78.784042,500600
2015-12-21,80.640533,80.992006,79.712278,80.41523,1048100
2015-12-22,80.964974,81.685947,80.460297,81.469658,1691100
2015-12-23,82.046436,82.560127,81.911253,82.298775,418400
2015-12-24,81.920273,82.758402,81.920273,82.406929,94600
2015-12-28,82.614183,82.695296,81.875189,82.524063,348700
2015-12-29,82.469999,83.100845,82.415922,82.839493,632500
2015-12-30,83.01974,83.136895,82.298766,82.316788,281600
2015-12-31,81.100145,81.244342,80.000664,80.000664,433800
2016-01-04,78.666889,78.784044,77.423218,78.675903,2275300
2016-01-05,77.666523,78.486623,77.197896,77.882812,813100
2016-01-06,75.611765,76.801365,75.467567,76.251625,2323900
2016-01-07,74.296,75.837074,74.115754,74.341057,811200
2016-01-08,73.692178,74.007608,72.21419,72.349373,899400
2016-01-11,74.782636,75.034974,73.538958,74.178818,1117900
2016-01-12,75.116099,75.656825,73.602061,74.485252,875800
2016-01-13,74.539305,74.890777,71.979864,72.106033,945700
2016-01-14,74.160808,75.242261,73.061327,74.710548,1442700
2016-01-15,70.853352,71.601353,69.546589,69.816956,1550300
2016-01-19,71.90778,72.872078,71.475195,72.385422,1487400
2016-01-20,73.529961,77.747638,72.971213,76.837418,4539200
2016-01-21,78.180225,79.37884,77.125807,78.729965,1254100
2016-01-22,82.208645,82.659252,81.172249,81.433601,1700700
2016-01-25,81.361496,81.676919,80.586453,80.856819,881600
2016-01-26,80.757668,81.523697,80.352125,81.280373,674500
2016-01-27,80.97397,82.14555,80.577441,80.847801,907200
2016-01-28,81.064097,81.397548,80.144862,80.937927,1846200
2016-01-29,80.334123,82.848508,80.244003,82.767395,1172600
2016-02-01,82.02838,83.578467,81.848141,83.127861,528400
2016-02-02,81.370508,81.451613,79.685237,79.76635,740200
2016-02-03,81.406558,82.208637,80.036711,81.992348,889300
2016-02-04,81.55976,83.073797,81.487661,82.433937,666800
2016-02-05,81.037062,81.037062,79.351798,79.631172,893000
2016-02-08,76.567044,78.306385,76.269642,77.828743,1281100
2016-02-09,76.431845,77.828727,76.323704,76.576042,1202400
2016-02-10,76.071366,76.359754,73.584017,73.665123,2413100
2016-02-11,74.29601,74.29601,72.890113,73.728241,1099900
2016-02-12,72.98021,73.98055,72.313308,73.935493,1143300
2016-02-16,74.854755,75.909179,74.548346,75.683876,758300
2016-02-17,76.6121,77.882807,76.558023,77.756638,812100
2016-02-18,77.972932,78.180214,77.351099,77.432205,672500
2016-02-19,78.513671,79.802406,78.18022,79.31575,1254600
2016-02-22,79.153513,79.730289,79.000309,79.234619,810800
2016-02-23,78.784027,80.451269,78.666872,79.829437,1526600
2016-02-24,79.18958,80.550406,79.054396,80.397202,807300
2016-02-25,80.586457,81.082127,80.1719,81.037064,315800
2016-02-26,82.100498,82.199632,81.685941,81.84816,279300
2016-02-29,82.307785,83.082829,82.028404,82.028404,359700
2016-03-01,83.776741,84.659933,83.47934,84.52475,593300
2016-03-02,83.398258,84.128239,82.992708,84.119225,458300
2016-03-03,83.650586,85.353878,83.596515,85.344864,562000
2016-03-04,85.471021,86.083846,85.32683,85.930641,1181800
2016-03-07,85.020409,86.723708,84.993374,86.552475,1015400
2016-03-08,85.263744,85.597195,84.461665,84.52475,619200
2016-03-09,84.795128,85.128579,84.596867,84.813156,169000
2016-03-10,86.903964,88.15665,85.723377,86.462372,1123000
2016-03-11,87.679002,88.11158,87.23741,88.093559,656100
2016-03-14,87.841216,88.210709,87.066172,87.40863,378800
2016-03-15,86.985072,87.345559,86.777797,87.048157,299700
2016-03-16,86.516447,87.805181,86.255094,87.669998,520700
2016-03-17,87.165315,88.291831,87.021118,88.102577,302000
2016-03-18,88.120611,88.92269,88.003456,88.300858,312800
2016-03-21,87.832202,88.291822,87.624927,88.156639,567400
2016-03-22,87.444674,88.805508,87.399618,88.535141,757100
2016-03-23,88.859597,88.90466,88.021469,88.057518,892300
2016-03-24,86.660638,87.354568,86.498419,87.354568,292900
2016-03-28,87.751074,88.003413,87.138249,87.841194,182600
2016-03-29,88.625294,90.283529,88.472089,90.148346,409000
2016-03-30,91.175713,91.815574,90.634987,91.157692,460400
2016-03-31,91.455081,91.85161,90.427692,90.472755,637900
2016-04-01,89.580562,90.68905,89.490442,90.634979,367600
2016-04-04,92.049899,92.464456,91.527194,91.590279,861500
2016-04-05,89.74276,90.229416,89.472393,89.688683,1059400
2016-04-06,89.553523,91.175702,89.481424,91.112617,753000
2016-04-07,90.797204,90.977444,90.076231,90.2024,452200
2016-04-08,90.91436,91.346945,90.463753,90.707085,424200
2016-04-11,90.887314,91.527175,90.247454,90.346588,188400
2016-04-12,90.725088,91.229771,89.85091,90.887306,295100
2016-04-13,91.554224,92.103965,91.27485,91.968788,363100
2016-04-14,90.833227,90.842241,89.913986,90.45472,547800
2016-04-15,90.004147,90.58993,89.499463,89.715759,540400
2016-04-18,89.093886,90.148304,89.030802,89.427338,342600
2016-04-19,90.337573,90.78818,89.535494,89.895981,833800
2016-04-20,89.229092,89.724755,85.732382,86.903961,2104400
2016-04-21,87.633961,87.633961,86.074867,86.35424,626600
2016-04-22,86.273085,86.93998,85.903584,86.399254,275500
2016-04-25,86.786802,86.985063,86.453351,86.633591,367000
2016-04-26,86.921983,87.399632,86.777793,86.885941,348200
2016-04-27,88.075537,89.598582,88.039487,89.436363,600200
2016-04-28,88.589226,89.742777,88.093556,88.327873,902200
2016-04-29,88.625291,88.814552,86.561519,87.057182,786700
2016-05-02,87.14726,87.931318,87.00307,87.832184,461300
2016-05-03,86.751562,86.806283,85.839636,86.104095,604700
2016-05-04,85.356338,85.575198,85.009808,85.520485,1430900
2016-05-05,84.608553,85.648149,84.535598,84.717987,464400
2016-05-06,84.243773,84.562953,83.733097,84.198181,336300
2016-05-09,85.046296,85.37459,84.389707,84.800072,456800
2016-05-10,84.371426,85.274238,84.316712,85.128326,367700
2016-05-11,83.723991,85.037167,83.687513,84.426178,897100
2016-05-12,84.635893,84.754448,82.46551,83.468628,1099600
2016-05-13,83.578061,84.243764,83.122098,83.258888,770000
2016-05-16,85.867015,87.900607,85.520478,87.389931,1553600
2016-05-17,86.797175,87.134591,85.876127,85.994682,710300
2016-05-18,85.885253,87.134595,85.794062,86.195305,349400
2016-05-19,85.265141,85.602557,84.626796,85.091873,573700
2016-05-20,86.769825,87.161954,86.587436,87.070763,571700
2016-05-23,86.92484,87.763811,86.824528,87.27137,387200
2016-05-24,87.116337,89.058745,87.116337,88.931068,785500
2016-05-25,89.687989,90.490489,89.505606,90.207787,1000800
2016-05-26,90.454008,90.98292,89.742706,90.654633,748900
2016-05-27,90.62728,91.639519,90.62728,91.265633,765500
2016-05-31,91.238258,91.411519,90.590784,91.174423,509600
2016-06-01,90.198664,91.256495,90.1713,91.05587,1335700
2016-06-02,90.928199,91.393284,90.545192,91.320328,614600
2016-06-03,91.967789,92.168414,91.338564,91.967789,279900
2016-06-06,92.168427,92.369052,91.192666,91.2565,389000
2016-06-07,92.259635,92.451139,91.794558,92.277878,444400
2016-06-08,91.967789,92.314325,91.502704,92.19577,527300
2016-06-09,90.700218,91.712457,90.645505,91.694221,624600
2016-06-10,89.040532,89.587686,88.265395,88.803429,1514900
2016-06-13,87.216655,88.621022,87.207533,87.845886,1055100
2016-06-14,85.265132,86.359441,85.110106,86.26825,1624300
2016-06-15,86.368566,86.842772,85.839647,85.885246,740100
2016-06-16,85.529626,87.198454,85.000707,87.152855,501300
2016-06-17,86.277373,86.596545,85.055387,86.31385,702400
2016-06-20,88.757811,89.022271,88.192414,88.320084,949900
2016-06-21,89.514713,90.10746,89.204654,89.815643,691700
2016-06-22,90.463121,90.782301,89.998044,90.052757,501700
2016-06-23,91.685107,92.478486,90.572555,92.460243,888700
2016-06-24,85.794059,88.092111,85.684625,86.642151,2063600
2016-06-27,84.262042,84.718005,83.122133,84.353233,2285900
2016-06-28,85.356332,86.240902,84.854777,86.085876,707900
2016-06-29,87.417282,88.082985,87.207536,87.645264,556100
2016-06-30,88.794295,90.472237,88.383924,90.472237,669800
2016-07-01,89.706246,89.97982,89.460022,89.770081,957500
2016-07-05,88.137721,88.566328,86.651276,86.943092,1007800
2016-07-06,85.192159,86.605648,84.66324,86.532692,1257500
2016-07-07,85.812297,86.851893,85.794062,86.277382,827900
2016-07-08,87.636149,88.693987,87.499358,88.657509,588200
2016-07-11,90.390168,91.147062,90.280734,90.973801,493000
2016-07-12,91.986026,92.861474,91.192647,91.99514,1280100
2016-07-13,92.18666,92.843249,91.976921,92.204903,547200
2016-07-14,94.594136,94.703562,93.563654,93.90107,1023800
2016-07-15,92.332564,92.961796,92.277851,92.660858,538600
2016-07-18,93.70046,94.265857,93.436,94.046989,802800
2016-07-19,94.17465,96.937794,94.074345,96.326797,3330400
2016-07-20,98.105076,98.807256,97.63087,98.633995,1642100
2016-07-21,96.126175,97.001624,95.715804,96.19001,2199400
2016-07-22,96.253849,96.536544,95.925555,96.326797,397800
2016-07-25,96.8375,97.184029,96.600397,97.101959,500300
2016-07-26,98.022982,99.317923,97.858835,99.190247,926600
2016-07-27,99.983638,100.229863,98.834609,99.910683,876300
2016-07-28,100.193369,100.50342,99.846832,100.384872,530000
2016-07-29,100.749658,101.087067,99.682699,99.965401,1399700
2016-08-01,99.965396,100.448716,99.664459,100.038345,419800
2016-08-02,99.919797,99.938032,99.199374,99.746529,358600
2016-08-03,98.442482,99.172026,98.387768,98.898445,414200
2016-08-04,100.038354,100.521681,99.892449,100.394005,288500
2016-08-05,100.266332,100.913806,99.764776,99.947159,599800
2016-08-08,99.627975,99.91067,99.436472,99.627975,352200
2016-08-09,99.819488,100.412241,99.819488,100.211617,558600
2016-08-10,100.594627,100.676704,99.591509,99.846848,840300
2016-08-11,100.904677,101.260327,100.421357,100.941154,879600
2016-08-12,101.169124,101.342386,100.30279,100.558128,540400
2016-08-15,101.479189,101.75277,101.032347,101.068825,329400
2016-08-16,101.068843,101.169156,97.585283,98.44249,1531000
2016-08-17,96.034997,96.472725,95.506085,96.162666,2084100
2016-08-18,96.773659,97.138424,96.408887,96.691582,679500
2016-08-19,97.393775,97.548801,96.910448,97.329941,525400
2016-08-22,97.557914,97.895322,97.211378,97.722061,486300
2016-08-23,99.089946,99.527667,98.679575,98.934914,723200
2016-08-24,98.232737,98.351285,97.083707,97.284332,473600
2016-08-25,97.174882,97.384628,96.892187,97.092812,271700
2016-08-26,97.366377,98.469814,96.23559,96.946892,870400
2016-08-29,96.883087,97.685587,96.883087,97.649109,280400
2016-08-30,99.126428,99.153791,97.877093,98.050354,602800
2016-08-31,97.421125,97.521438,96.573033,97.165787,346400
2016-09-01,96.956058,98.059488,96.910458,98.02301,455400
2016-09-02,98.533673,98.716056,98.032111,98.360405,259200
2016-09-06,98.287442,98.524545,98.013868,98.424232,346300
2016-09-07,98.497201,98.761661,96.71894,96.965164,992100
2016-09-08,94.968059,95.515213,94.512095,94.913345,919700
2016-09-09,94.074358,94.366174,92.742939,92.75206,818200
2016-09-12,92.131933,94.174647,92.040742,94.056099,502100
2016-09-13,93.472477,93.910205,92.533194,92.779411,516200
2016-09-14,92.086349,93.280971,91.949559,92.998276,1069200
2016-09-15,93.308342,94.703589,93.107717,94.512085,1072000
2016-09-16,93.052986,93.46335,92.441997,93.198891,1040000
2016-09-19,94.129076,95.004525,94.110833,94.238503,550000
2016-09-20,95.478713,96.007632,95.132184,95.64286,773900
2016-09-21,96.381522,97.457595,96.126183,97.311684,832500
2016-09-22,99.436478,99.910677,99.117305,99.208496,579500
2016-09-23,99.181127,99.63709,98.871068,99.007858,664700
2016-09-26,98.934908,99.545904,98.743405,99.190247,663300
2016-09-27,98.451599,100.129548,98.342165,99.965401,591600
2016-09-28,99.655331,100.348397,99.281445,100.18425,316300
2016-09-29,99.646205,100.074811,98.077697,99.15377,551900
2016-09-30,99.573281,100.439609,99.418248,99.928932,338000
2016-10-03,99.728295,99.956277,98.980516,99.336166,416800
2016-10-04,99.755631,100.175116,99.04433,99.363503,324300
2016-10-05,99.49119,99.673579,99.135539,99.22673,280100
2016-10-06,98.734273,99.390862,98.314788,99.16288,473500
2016-10-07,97.612617,97.731165,96.08058,97.010742,861900
2016-10-10,98.150672,98.250985,97.567039,97.567039,686400
2016-10-11,96.308559,96.335916,93.390397,93.663971,959100
2016-10-12,93.299201,93.627495,92.487587,93.545425,794500
2016-10-13,91.7307,91.78542,91.229144,91.548317,1161200
2016-10-14,92.633513,93.116833,92.058995,92.214027,331200
2016-10-17,91.758055,92.414636,91.657742,92.250496,399000
2016-10-18,93.481599,93.545433,92.861488,93.317451,955700
2016-10-19,95.524314,95.524314,94.110825,94.92244,1109900
2016-10-20,93.490727,94.493852,93.445135,94.457375,739900
2016-10-21,94.357061,96.044124,94.293226,95.98941,1638300
2016-10-24,95.679335,96.135299,95.542545,96.007629,971000
2016-10-25,95.460486,95.879972,94.958924,95.332817,567100
2016-10-26,95.26898,95.506083,94.594156,94.703583,376200
2016-10-27,95.916438,95.998508,94.712695,94.885963,606800
2016-10-28,95.624629,96.618626,95.469603,96.171783,915500
2016-10-31,96.217383,96.992519,95.697585,96.317696,794000
2016-11-01,96.345036,96.372393,94.192889,94.740044,936100
2016-11-02,94.849501,95.50609,94.539443,94.867737,564400
2016-11-03,94.24762,94.475601,92.815895,92.815895,707000
2016-11-04,93.217131,93.937554,92.542308,93.463348,791600
2016-11-07,94.657995,95.533444,94.475605,95.524323,413000
2016-11-08,94.466474,95.952919,94.41176,95.579025,516600
2016-11-09,93.31742,94.676189,93.31742,94.539398,495700
2016-11-10,93.727824,94.302343,91.840136,92.469368,934900
2016-11-11,90.919084,91.65775,90.0254,91.420647,1212200
2016-11-14,90.226024,90.982917,90.016277,90.46312,687800
2016-11-15,90.390148,91.447979,90.052733,91.210876,491100
2016-11-16,90.463111,91.894836,90.417519,91.831001,1036300
2016-11-17,92.323448,93.791651,92.277856,93.527191,1344700
2016-11-18,94.457369,95.524322,94.27498,95.37841,1914300
2016-11-21,94.922417,95.852585,94.858582,95.834343,1408200
2016-11-22,96.162631,96.308542,95.569884,96.044083,876300
2016-11-23,95.278093,96.071465,95.068347,95.843483,432300
2016-11-25,94.83125,95.259857,94.630625,94.96804,251900
2016-11-28,94.202022,94.758298,94.129066,94.502953,453200
2016-11-29,93.818993,94.849474,93.663967,94.648849,1194200
2016-11-30,94.630622,94.676221,93.864607,94.046989,434200
2016-12-01,93.627496,93.691331,90.900838,91.183533,837900
2016-12-02,90.289847,91.466233,90.134814,90.992027,701100
2016-12-05,93.280965,93.946668,92.733811,93.855476,818600
2016-12-06,92.916191,93.837239,92.825,93.663971,399900
2016-12-07,92.998291,94.767424,92.8615,94.430016,566600
2016-12-08,94.101711,94.594152,93.60927,94.028755,478800
2016-12-09,93.855481,94.028749,93.09858,93.618385,362500
2016-12-12,94.083475,94.2385,93.390415,93.837257,308500
2016-12-13,94.940676,95.624621,94.840364,95.423996,308400
2016-12-14,95.369287,95.697581,94.411761,94.502953,390800
2016-12-15,95.268979,96.10795,95.132188,95.779655,655400
2016-12-16,96.901314,97.3208,96.627734,96.883072,865800
2016-12-19,98.816359,100.749646,98.816359,100.512543,1709400
2016-12-20,99.737418,100.129547,99.500316,100.04747,810500
2016-12-21,100.339286,100.58551,100.056591,100.357529,659500
2016-12-22,100.640223,100.694937,100.102183,100.293694,324200
2016-12-23,100.694951,101.08708,100.558161,100.977654,183900
2016-12-27,101.032346,101.789247,101.032346,101.688934,308500
2016-12-28,101.050565,101.506529,100.704036,101.023209,509900
2016-12-29,101.196506,101.561278,100.950281,101.369774,754900
2016-12-30,102.190492,102.737653,101.470069,102.318161,858700
2017-01-03,101.205609,101.479183,100.448709,100.722282,874700
2017-01-04,100.166027,100.631112,99.965409,100.238983,846200
2017-01-05,101.041491,102.044609,100.995892,101.442734,493800
2017-01-06,100.822576,101.761859,100.58548,101.33326,360200
2017-01-09,101.242093,102.801494,101.232979,102.582626,554800
2017-01-10,102.664689,103.166244,102.664689,102.728523,816100
2017-01-11,102.363763,103.512792,102.309049,103.485435,419900
2017-01-12,103.904926,104.707419,103.047712,104.661819,713900
2017-01-13,104.661807,105.363994,104.643572,105.145134,1474200
2017-01-17,105.446078,106.07531,104.771255,105.701424,1381400
2017-01-18,111.318875,114.793313,111.200327,112.13961,4392000
2017-01-19,110.215461,111.245936,109.850689,111.127388,1936700
2017-01-20,110.817332,111.537755,110.817332,111.300659,786900
2017-01-23,111.22769,111.546863,109.978348,111.410072,1570600
2017-01-24,111.510391,112.166979,111.318887,111.756615,975100
2017-01-25,111.720137,112.139623,111.50127,111.966354,649500
2017-01-26,110.61671,111.400968,110.406964,110.461678,611200
2017-01-27,110.74435,111.327982,110.379578,111.04528,663500
2017-01-30,110.261041,111.127368,109.44942,110.990578,1161000
