Date,Open,High,Low,Close,Volume
2021-05-20,76.540001,79.379997,76.540001,79.120003,1073400
2021-05-21,78.970001,79.150002,77.800003,78.099998,746800
2021-05-24,78.620003,78.900002,77.470001,77.550003,572700
2021-05-25,77.260002,77.910004,76.580002,77.599998,768400
2021-05-26,77.650002,78.169998,76.839996,77.279999,836800
2021-05-27,77.349998,77.599998,76.040001,77.360001,1508000
2021-05-28,77.279999,78.199997,77.099998,77.300003,579900
2021-06-01,77.519997,77.870003,76.75,77.690002,751500
2021-06-02,77.830002,77.980003,76.730003,77.349998,1133600
2021-06-03,77.419998,77.470001,76.239998,77.360001,532400
2021-06-04,77.730003,78.440002,77.339996,77.889999,520700
2021-06-07,78.010002,79.900002,77.470001,78.660004,908800
2021-06-08,79.169998,79.269997,78.0,78.760002,619600
2021-06-09,79.459999,82.5,79.269997,82.050003,1333700
2021-06-10,82.459999,84.139999,81.830002,83.669998,1100700
2021-06-11,83.550003,83.849998,81.75,82.07,745300
2021-06-14,82.489998,83.449997,82.169998,82.480003,634600
2021-06-15,82.400002,82.760002,81.190002,81.959999,557700
2021-06-16,82.129997,82.68,81.349998,82.480003,1030800
2021-06-17,82.540001,83.760002,82.040001,82.980003,827400
2021-06-18,82.540001,82.900002,81.519997,81.900002,1340500
2021-06-21,82.059998,82.599998,80.43,80.760002,1098000
2021-06-22,80.919998,81.529999,80.139999,81.139999,1202500
2021-06-23,80.790001,82.870003,80.790001,82.580002,1256800
2021-06-24,83.230003,84.169998,82.910004,83.779999,1081800
2021-06-25,84.330002,85.5,83.199997,84.790001,4825100
2021-06-28,85.790001,86.330002,83.870003,84.43,534100
2021-06-29,84.230003,85.199997,82.959999,83.459999,609000
2021-06-30,83.419998,83.82,82.75,83.440002,770600
2021-07-01,83.260002,83.949997,82.970001,83.910004,827800
2021-07-02,84.230003,85.739998,83.459999,85.470001,947400
2021-07-06,85.349998,85.349998,84.0,84.57,829000
2021-07-07,84.75,84.800003,82.879997,83.040001,1193000
2021-07-08,82.260002,83.580002,81.5,82.949997,1021400
2021-07-09,83.129997,83.720001,82.790001,83.620003,609400
2021-07-12,83.839996,83.839996,81.809998,82.330002,612600
2021-07-13,81.989998,82.389999,81.220001,81.5,495200
2021-07-14,81.660004,81.779999,79.580002,79.68,946200
2021-07-15,79.389999,79.989998,78.290001,79.57,1381200
2021-07-16,79.949997,80.059998,78.449997,78.839996,855900
2021-07-19,77.389999,79.239998,77.349998,78.769997,1048400
2021-07-20,79.25,80.169998,78.949997,79.5,1182800
2021-07-21,79.480003,80.010002,78.440002,79.650002,679900
2021-07-22,79.389999,79.769997,78.419998,78.459999,616600
2021-07-23,78.879997,78.879997,76.419998,77.040001,1455400
2021-07-26,76.910004,77.970001,76.610001,77.349998,999800
2021-07-27,77.550003,78.5,76.5,78.330002,927200
2021-07-28,78.269997,79.339996,78.18,78.730003,663700
2021-07-29,78.75,81.559998,78.360001,78.510002,1136300
2021-07-30,78.599998,78.800003,76.620003,76.730003,909000
2021-08-02,76.690002,77.739998,76.5,77.410004,983200
2021-08-03,77.629997,77.75,76.410004,77.650002,793200
2021-08-04,77.169998,77.879997,76.010002,76.440002,941200
2021-08-05,76.510002,77.93,76.209999,77.93,1145400
2021-08-06,78.169998,78.730003,76.910004,78.129997,1068200
2021-08-09,78.449997,78.550003,77.220001,77.5,1052300
2021-08-10,77.540001,77.75,76.480003,76.889999,841700
2021-08-11,77.0,77.489998,75.5,75.720001,1060000
2021-08-12,75.75,76.0,74.860001,75.389999,720200
2021-08-13,75.709999,76.230003,74.949997,75.029999,933300
2021-08-16,74.730003,75.419998,73.949997,75.099998,883500
2021-08-17,74.790001,76.529999,74.599998,76.360001,920900
2021-08-18,76.580002,76.669998,75.339996,75.540001,857200
2021-08-19,75.510002,76.739998,74.68,74.769997,1156500
2021-08-20,74.860001,75.540001,74.650002,75.139999,1245100
2021-08-23,75.449997,75.699997,75.160004,75.470001,950400
2021-08-24,75.410004,77.290001,75.199997,77.239998,1240100
2021-08-25,77.059998,78.669998,76.82,78.519997,922300
2021-08-26,78.849998,79.410004,78.129997,78.82,1004300
2021-08-27,79.129997,84.230003,79.099998,83.510002,2131500
2021-08-30,83.760002,85.010002,83.059998,83.269997,1599100
2021-08-31,82.480003,84.5,82.25,84.209999,1568400
2021-09-01,84.519997,85.279999,83.690002,84.269997,848100
2021-09-02,84.139999,85.239998,83.330002,85.150002,995700
2021-09-03,85.150002,85.239998,84.360001,84.949997,1046700
2021-09-07,78.010002,81.919998,77.599998,77.809998,2527800
2021-09-08,77.709999,78.269997,76.57,76.699997,1534700
2021-09-09,78.610001,80.580002,77.730003,80.110001,2135100
2021-09-10,80.639999,81.169998,77.93,77.980003,1324800
2021-09-13,78.209999,78.779999,77.669998,77.980003,1372500
2021-09-14,78.5,78.690002,76.099998,76.169998,791400
2021-09-15,76.900002,77.440002,76.0,77.269997,1241100
2021-09-16,76.660004,77.300003,75.82,76.5,813200
2021-09-17,76.419998,77.980003,76.400002,77.760002,3068900
2021-09-20,77.260002,78.690002,76.839996,77.379997,1072600
2021-09-21,77.160004,78.870003,77.160004,78.150002,1178200
2021-09-22,78.610001,79.629997,77.419998,79.029999,1062500
2021-09-23,79.290001,79.980003,78.879997,79.300003,708900
2021-09-24,79.099998,79.410004,78.339996,78.599998,463200
2021-09-27,78.879997,79.580002,78.0,78.620003,796700
2021-09-28,78.0,78.550003,77.089996,77.18,806100
2021-09-29,76.830002,78.010002,76.720001,76.790001,893200
2021-09-30,77.029999,77.860001,76.800003,77.290001,1463200
2021-10-01,77.18,77.739998,76.129997,77.160004,1031700
2021-10-04,76.0,77.029999,75.190002,75.879997,964100
2021-10-05,75.980003,76.940002,75.959999,76.730003,668100
2021-10-06,76.459999,78.709999,76.459999,77.870003,1011500
2021-10-07,78.769997,79.489998,76.970001,77.139999,903500
2021-10-08,77.489998,78.480003,76.879997,77.830002,1156400
2021-10-11,77.709999,79.32,77.559998,77.900002,816200
2021-10-12,78.040001,79.370003,77.959999,78.629997,1429900
2021-10-13,78.769997,79.419998,76.68,76.82,1353600
2021-10-14,76.870003,78.370003,76.059998,77.519997,1672100
2021-10-15,77.519997,77.989998,75.870003,75.889999,1520400
2021-10-18,75.75,75.809998,73.099998,73.919998,1688700
2021-10-19,74.400002,75.5,73.919998,74.139999,1505700
2021-10-20,74.599998,75.889999,74.419998,75.150002,1061700
2021-10-21,75.269997,75.860001,74.970001,75.080002,703200
2021-10-22,74.800003,74.800003,73.279999,73.739998,1026100
2021-10-25,73.800003,74.150002,73.349998,73.510002,1517300
2021-10-26,73.599998,74.050003,73.050003,73.419998,1680700
2021-10-27,73.349998,73.410004,71.589996,71.720001,1573300
2021-10-28,73.5,78.519997,72.610001,78.199997,4825700
2021-10-29,77.809998,79.989998,77.519997,79.230003,2090400
2021-11-01,79.160004,82.080002,79.07,82.050003,1866600
2021-11-02,82.239998,83.099998,81.040001,83.089996,1653400
2021-11-03,83.32,84.239998,82.860001,83.480003,1391400
2021-11-04,82.089996,83.800003,82.089996,83.370003,1439000
2021-11-05,82.68,84.839996,82.230003,83.919998,1467500
2021-11-08,83.919998,84.669998,83.260002,83.43,1435100
2021-11-09,83.110001,83.57,81.949997,82.760002,1349400
2021-11-10,82.089996,83.800003,81.190002,81.540001,1072000
2021-11-11,81.510002,82.160004,81.010002,81.440002,1409700
2021-11-12,81.599998,81.970001,81.300003,81.730003,867800
2021-11-15,82.459999,82.980003,81.900002,82.07,1117500
2021-11-16,82.550003,83.139999,81.169998,81.300003,1076500
2021-11-17,80.870003,82.089996,80.389999,80.739998,1224000
2021-11-18,81.07,83.129997,80.550003,82.919998,1933800
2021-11-19,83.540001,91.720001,82.239998,91.470001,6221600
2021-11-22,91.800003,92.169998,90.120003,90.300003,1894100
2021-11-23,89.440002,90.699997,88.110001,89.790001,1887600
2021-11-24,89.470001,90.120003,88.800003,89.57,944400
2021-11-26,89.550003,89.739998,86.260002,87.580002,1036400
2021-11-29,88.160004,89.019997,87.190002,87.400002,1147200
2021-11-30,85.879997,88.169998,85.5,86.290001,3480600
2021-12-01,86.269997,88.309998,84.010002,84.5,1210600
2021-12-02,84.93,85.889999,84.150002,84.68,990000
2021-12-03,84.239998,84.970001,82.349998,82.949997,1300200
2021-12-06,81.900002,84.970001,81.160004,84.239998,989100
2021-12-07,85.309998,86.620003,84.709999,86.120003,1227100
2021-12-08,86.790001,89.050003,85.849998,88.379997,1030700
2021-12-09,88.07,88.910004,85.489998,85.620003,1352100
2021-12-10,85.459999,85.879997,84.040001,84.889999,1111300
2021-12-13,84.599998,85.330002,83.339996,83.790001,1363700
2021-12-14,83.059998,84.019997,82.080002,82.919998,1468600
2021-12-15,82.709999,84.68,81.940002,84.18,1755500
2021-12-16,85.0,85.610001,82.669998,83.589996,1263900
2021-12-17,83.330002,87.970001,82.650002,86.480003,2219300
2021-12-20,85.550003,87.43,85.050003,86.889999,1253800
2021-12-21,87.110001,89.889999,87.0,89.650002,1415400
2021-12-22,89.790001,90.360001,88.550003,89.949997,735500
2021-12-23,90.019997,91.739998,89.510002,91.160004,664600
2021-12-27,90.739998,91.18,90.120003,90.690002,532100
2021-12-28,90.5,90.879997,89.220001,89.43,413800
2021-12-29,89.550003,89.800003,88.410004,89.650002,487900
2021-12-30,89.809998,90.790001,88.980003,89.080002,433300
2021-12-31,88.959999,90.07,88.220001,88.349998,429500
2022-01-03,88.099998,89.43,87.099998,89.360001,715700
2022-01-04,88.980003,89.290001,85.529999,87.220001,1328600
2022-01-05,87.220001,87.620003,83.989998,84.330002,1696100
2022-01-06,84.330002,85.949997,83.230003,85.190002,1018500
2022-01-07,86.400002,88.269997,84.169998,84.25,1613100
2022-01-10,87.099998,88.040001,82.0,84.389999,4496600
2022-01-11,84.370003,89.07,84.300003,88.989998,1811000
2022-01-12,89.150002,91.0,87.599998,88.099998,2041400
2022-01-13,87.860001,89.699997,87.629997,88.160004,1110300
2022-01-14,87.610001,90.32,86.400002,90.220001,1349400
2022-01-18,90.169998,90.169998,86.540001,86.709999,1308000
2022-01-19,86.830002,87.849998,85.720001,86.0,985800
2022-01-20,86.18,87.489998,84.260002,84.449997,863800
2022-01-21,84.099998,85.059998,83.57,84.650002,1450900
2022-01-24,83.349998,86.470001,81.110001,86.220001,2126200
2022-01-25,84.720001,86.209999,83.699997,84.860001,1014500
2022-01-26,85.449997,87.300003,83.129997,83.699997,1012200
2022-01-27,84.010002,85.379997,82.82,83.050003,756200
2022-01-28,82.849998,86.169998,82.089996,86.160004,764500
2022-01-31,85.809998,88.800003,85.489998,88.629997,973400
2022-02-01,88.639999,89.480003,87.849998,89.440002,701200
2022-02-02,89.940002,89.940002,87.650002,88.440002,572000
2022-02-03,87.120003,88.120003,86.980003,87.769997,800200
2022-02-04,87.660004,89.559998,87.459999,88.629997,1372100
2022-02-07,88.660004,90.739998,88.660004,89.370003,1635200
2022-02-08,89.220001,89.220001,87.550003,88.510002,1716500
2022-02-09,89.370003,92.57,87.699997,92.519997,1767400
2022-02-10,91.150002,94.199997,90.510002,91.610001,1630700
2022-02-11,91.650002,93.160004,90.459999,90.910004,707300
2022-02-14,90.540001,90.919998,89.510002,90.010002,527900
2022-02-15,90.82,92.190002,89.980003,92.07,843500
2022-02-16,91.709999,93.230003,90.489998,92.690002,902600
2022-02-17,92.0,92.370003,90.029999,90.300003,686100
2022-02-18,88.589996,89.889999,84.589996,84.860001,1705700
2022-02-22,83.900002,86.690002,83.410004,85.370003,1447100
2022-02-23,85.470001,86.900002,82.279999,82.519997,1285000
2022-02-24,72.019997,78.830002,72.0,77.349998,4326600
2022-02-25,77.239998,78.800003,77.239998,78.0,1669100
2022-02-28,77.660004,79.010002,76.93,78.120003,2138000
2022-03-01,77.589996,79.220001,76.989998,77.370003,1270400
2022-03-02,77.209999,78.900002,76.110001,78.150002,1164000
2022-03-03,77.690002,78.139999,75.099998,75.43,1399900
2022-03-04,75.129997,76.610001,74.800003,76.32,2178100
2022-03-07,76.25,77.379997,74.029999,74.279999,1481400
2022-03-08,73.879997,78.599998,73.760002,76.260002,1419900
2022-03-09,76.699997,79.68,76.309998,78.870003,1583400
2022-03-10,77.57,78.349998,76.68,77.889999,821600
2022-03-11,77.809998,78.059998,75.879997,75.980003,842800
2022-03-14,76.190002,77.309998,75.190002,76.010002,782300
2022-03-15,75.959999,78.269997,75.0,78.269997,1041700
2022-03-16,79.110001,80.760002,77.980003,80.720001,1072500
2022-03-17,80.300003,81.660004,77.970001,80.279999,1458800
2022-03-18,80.120003,81.919998,80.040001,81.669998,981600
2022-03-21,81.290001,82.330002,80.739998,81.160004,681500
2022-03-22,81.0,82.57,79.290001,82.150002,1081600
2022-03-23,81.779999,82.370003,80.690002,80.860001,869800
2022-03-24,80.900002,81.510002,80.309998,80.879997,531300
2022-03-25,80.610001,80.989998,78.879997,79.019997,628400
2022-03-28,79.209999,79.730003,77.830002,78.360001,966600
2022-03-29,79.43,80.160004,78.809998,79.559998,1198500
2022-03-30,79.559998,80.989998,77.529999,77.889999,1188800
2022-03-31,78.330002,78.669998,76.800003,77.099998,2946900
2022-04-01,77.18,79.699997,76.760002,79.269997,2818100
2022-04-04,79.709999,81.129997,79.550003,80.279999,1094000
2022-04-05,80.0,81.849998,79.339996,79.449997,1015000
2022-04-06,78.739998,80.529999,78.459999,80.160004,602300
2022-04-07,79.919998,84.120003,79.919998,83.349998,1438400
2022-04-08,83.330002,86.589996,83.080002,85.989998,1739000
2022-04-11,85.709999,86.540001,83.239998,83.269997,1091700
2022-04-12,83.889999,84.360001,82.290001,82.589996,723100
2022-04-13,82.470001,84.389999,82.449997,84.0,781000
2022-04-14,83.660004,84.669998,82.889999,82.949997,751100
2022-04-18,81.910004,82.139999,80.489998,81.18,992900
2022-04-19,81.610001,82.190002,80.470001,80.580002,1068700
2022-04-20,80.519997,81.419998,79.669998,80.610001,1244800
2022-04-21,81.199997,82.089996,80.050003,80.5,805500
2022-04-22,80.150002,81.010002,79.970001,80.5,919500
2022-04-25,82.18,82.739998,80.739998,81.879997,1096000
2022-04-26,80.970001,81.949997,79.279999,79.290001,919000
2022-04-27,79.940002,81.150002,79.5,80.309998,1110700
2022-04-28,83.790001,84.290001,78.949997,82.639999,2196100
2022-04-29,81.949997,83.610001,81.120003,81.349998,1468000
2022-05-02,80.379997,83.470001,80.360001,83.309998,1211900
2022-05-03,83.129997,84.029999,82.279999,83.519997,1334100
2022-05-04,83.82,84.660004,81.309998,84.650002,877400
2022-05-05,84.139999,84.300003,81.120003,81.970001,822000
2022-05-06,81.0,81.870003,78.959999,79.260002,840900
2022-05-09,78.0,78.480003,73.93,74.620003,1814400
2022-05-10,76.440002,80.220001,76.0,79.43,1684500
2022-05-11,78.559998,79.57,75.599998,75.68,1610500
2022-05-12,75.120003,76.470001,74.300003,76.379997,1608500
2022-05-13,77.300003,78.900002,76.900002,77.730003,1820100
2022-05-16,77.650002,78.169998,76.410004,77.32,1082900
2022-05-17,77.610001,79.330002,77.589996,79.120003,1069400
2022-05-18,78.300003,79.989998,77.610001,78.18,925800
2022-05-19,78.400002,80.360001,78.110001,79.279999,852200
2022-05-20,79.760002,80.779999,78.260002,79.720001,1114100
2022-05-23,80.089996,81.110001,79.230003,80.360001,573900
2022-05-24,80.0,80.339996,78.059998,78.779999,932300
2022-05-25,78.57,79.43,77.260002,78.93,759300
2022-05-26,78.940002,79.839996,78.360001,78.860001,691600
2022-05-27,79.0,81.199997,78.650002,80.970001,659500
2022-05-31,80.440002,80.449997,75.050003,75.129997,2291900
2022-06-01,75.32,76.540001,72.889999,74.370003,1381300
2022-06-02,74.5,76.07,73.980003,75.699997,1386600
2022-06-03,75.599998,78.209999,75.300003,77.489998,1244500
2022-06-06,78.010002,78.099998,75.790001,76.080002,982300
2022-06-07,75.949997,78.32,75.860001,78.199997,1050900
2022-06-08,78.370003,78.870003,77.339996,77.57,836600
2022-06-09,77.190002,77.440002,76.43,76.660004,695900
2022-06-10,75.620003,75.870003,74.589996,75.080002,735300
2022-06-13,73.120003,73.639999,71.519997,71.910004,1523300
2022-06-14,71.910004,72.480003,70.730003,71.480003,1194200
2022-06-15,72.110001,75.199997,72.089996,74.150002,1548200
2022-06-16,73.019997,73.769997,71.699997,72.169998,1249900
2022-06-17,72.220001,77.980003,72.220001,76.080002,2943400
2022-06-21,77.220001,79.900002,77.220001,78.400002,1880300
2022-06-22,78.129997,83.559998,77.739998,81.32,2117300
2022-06-23,81.480003,84.849998,81.480003,84.550003,1305600
2022-06-24,85.57,86.980003,81.75,86.849998,2260100
2022-06-27,86.370003,86.860001,84.599998,85.089996,1243000
2022-06-28,84.879997,85.160004,82.25,83.150002,1890200
2022-06-29,82.75,84.110001,82.059998,83.919998,946000
2022-06-30,83.269997,83.830002,81.830002,82.870003,1106800
2022-07-01,82.919998,85.059998,82.699997,84.980003,885500
2022-07-05,84.400002,86.449997,84.010002,86.360001,933000
2022-07-06,86.230003,87.839996,85.080002,86.410004,786300
2022-07-07,86.410004,88.519997,86.360001,88.349998,1050800
2022-07-08,87.279999,90.470001,87.279999,89.019997,1053700
2022-07-11,88.93,89.040001,87.739998,87.830002,655400
2022-07-12,87.800003,88.900002,86.809998,87.849998,878900
2022-07-13,87.279999,89.480003,87.220001,88.110001,953400
2022-07-14,87.300003,87.57,86.209999,86.709999,871000
2022-07-15,87.309998,87.550003,86.290001,87.080002,1021300
2022-07-18,87.550003,87.970001,84.919998,85.5,736800
2022-07-19,86.440002,86.970001,85.540001,86.089996,740600
2022-07-20,86.089996,86.900002,84.330002,84.910004,825000
2022-07-21,85.510002,85.959999,84.849998,85.709999,922100
2022-07-22,85.559998,86.139999,84.610001,85.230003,758800
2022-07-25,85.639999,85.900002,84.68,85.349998,711300
2022-07-26,85.050003,86.5,84.779999,85.260002,788200
2022-07-27,85.669998,87.220001,85.5,87.019997,754400
2022-07-28,86.82,87.900002,85.349998,87.080002,568200
2022-07-29,87.190002,87.230003,85.019997,86.050003,969500
2022-08-01,85.940002,86.559998,84.690002,85.410004,1035400
2022-08-02,85.419998,87.599998,84.989998,86.690002,800400
2022-08-03,86.949997,89.18,86.889999,88.400002,1324100
2022-08-04,89.900002,94.110001,89.639999,92.980003,2427000
2022-08-05,91.900002,96.5,91.650002,95.82,2364800
2022-08-08,96.209999,97.760002,93.93,95.699997,1702400
2022-08-09,95.400002,97.480003,95.400002,95.699997,1099400
2022-08-10,96.0,96.379997,94.410004,96.0,1206700
2022-08-11,95.620003,96.699997,94.760002,95.07,1226800
2022-08-12,94.75,95.43,94.139999,95.07,910300
2022-08-15,95.209999,96.989998,94.480003,96.940002,1169500
2022-08-16,97.0,97.0,94.769997,95.029999,716500
2022-08-17,94.5,95.57,94.07,94.839996,558400
2022-08-18,95.160004,95.160004,92.849998,92.959999,653200
2022-08-19,92.019997,93.290001,92.019997,92.839996,773400
2022-08-22,92.379997,93.470001,92.160004,92.449997,615800
2022-08-23,92.330002,93.050003,90.730003,91.589996,683100
2022-08-24,91.550003,93.68,91.389999,92.900002,648200
2022-08-25,94.120003,94.330002,92.669998,93.300003,910600
2022-08-26,93.209999,93.580002,90.93,91.010002,623700
2022-08-29,89.849998,91.410004,89.209999,90.330002,748000
2022-08-30,90.300003,90.919998,89.279999,90.190002,912500
2022-08-31,90.459999,91.139999,89.050003,89.199997,1457600
2022-09-01,89.169998,90.900002,88.779999,90.870003,1106500
2022-09-02,91.160004,91.400002,89.209999,89.639999,644600
2022-09-06,89.639999,89.919998,88.290001,88.849998,834300
2022-09-07,88.959999,91.639999,88.699997,91.209999,853100
2022-09-08,91.260002,93.050003,90.989998,93.010002,964300
2022-09-09,92.290001,93.230003,91.82,92.93,721900
2022-09-12,90.0,90.730003,88.309998,90.239998,1442500
2022-09-13,89.510002,89.510002,86.25,86.540001,1391400
2022-09-14,86.779999,87.139999,85.68,86.860001,964000
2022-09-15,86.629997,88.209999,85.730003,88.089996,855500
2022-09-16,87.25,88.309998,86.699997,88.209999,1245500
2022-09-19,87.919998,88.019997,86.830002,87.699997,694600
2022-09-20,86.82,87.68,86.169998,86.959999,472000
2022-09-21,86.989998,87.370003,85.010002,85.120003,460000
2022-09-22,84.449997,85.239998,83.709999,84.919998,868200
2022-09-23,84.290001,84.93,83.379997,84.839996,1023500
2022-09-26,84.199997,84.480003,81.660004,82.160004,1401700
2022-09-27,82.870003,84.43,82.540001,83.440002,1265700
2022-09-28,84.370003,86.199997,83.470001,85.839996,1358900
2022-09-29,85.650002,85.790001,84.269997,85.059998,788000
2022-09-30,84.989998,86.75,84.510002,84.769997,1437100
2022-10-03,85.639999,87.43,84.57,86.699997,931700
2022-10-04,87.18,88.080002,85.760002,87.910004,1439600
2022-10-05,87.889999,89.82,87.400002,89.529999,1276500
2022-10-06,89.25,92.059998,88.75,91.480003,1539200
2022-10-07,91.160004,91.160004,87.629997,88.150002,1076000
2022-10-10,87.839996,88.809998,87.389999,87.449997,967900
2022-10-11,87.419998,89.040001,87.120003,88.07,1222200
2022-10-12,88.669998,89.690002,88.019997,88.949997,844500
2022-10-13,87.440002,90.370003,87.169998,89.400002,1989900
2022-10-14,89.889999,90.309998,87.129997,87.25,1177100
2022-10-17,87.309998,89.510002,87.309998,88.779999,961300
2022-10-18,89.839996,90.540001,88.559998,89.489998,1489400
2022-10-19,88.449997,89.43,87.800003,88.349998,1159200
2022-10-20,88.040001,89.699997,87.949997,88.699997,905600
2022-10-21,89.300003,90.809998,88.940002,90.010002,1302600
2022-10-24,89.989998,90.800003,89.449997,89.870003,970400
2022-10-25,89.629997,91.660004,89.449997,91.470001,1633500
2022-10-26,91.580002,92.760002,91.43,92.099998,1614500
2022-10-27,89.629997,89.629997,83.099998,85.730003,4290100
2022-10-28,85.669998,86.949997,84.300003,86.769997,2084300
2022-10-31,89.059998,89.059998,85.139999,86.629997,1548000
2022-11-01,87.239998,89.059998,86.129997,86.599998,1611100
2022-11-02,86.120003,86.220001,84.07,84.169998,1917500
2022-11-03,84.589996,85.599998,83.75,84.879997,1124900
2022-11-04,84.790001,84.879997,81.540001,82.489998,1611500
2022-11-07,82.459999,82.68,80.660004,81.330002,1697900
2022-11-08,81.5,82.269997,80.620003,81.25,1469800
2022-11-09,81.080002,81.699997,80.529999,80.93,1104400
2022-11-10,82.949997,84.150002,82.489998,83.32,1126500
2022-11-11,82.690002,83.480003,80.57,82.160004,1214400
2022-11-14,84.959999,86.290001,83.75,84.389999,2158300
2022-11-15,85.300003,87.440002,84.779999,86.18,1159500
2022-11-16,86.690002,86.690002,85.510002,85.839996,1049300
2022-11-17,85.660004,87.919998,85.629997,87.43,1031500
2022-11-18,88.040001,88.760002,87.650002,88.309998,807100
2022-11-21,88.669998,88.860001,87.980003,88.510002,1129200
2022-11-22,88.989998,91.629997,88.010002,91.18,1620200
2022-11-23,95.089996,99.739998,94.910004,97.790001,4635400
2022-11-25,97.459999,98.43,96.309998,96.919998,727800
2022-11-28,97.25,100.300003,96.519997,98.660004,2591200
2022-11-29,99.010002,99.559998,97.0,97.120003,1304300
2022-11-30,98.510002,101.279999,97.849998,100.980003,2493100
2022-12-01,100.709999,103.059998,99.290001,103.019997,2013900
2022-12-02,103.0,106.720001,102.75,105.559998,2220200
2022-12-05,105.0,105.339996,103.25,103.529999,994200
2022-12-06,102.970001,103.440002,101.169998,102.220001,889400
2022-12-07,101.089996,103.940002,101.089996,103.690002,1319200
2022-12-08,103.989998,104.620003,103.169998,104.389999,723000
2022-12-09,104.230003,104.459999,102.279999,102.330002,815500
2022-12-12,102.25,106.349998,102.25,106.260002,1856400
2022-12-13,107.080002,107.910004,106.550003,107.080002,1765300
2022-12-14,106.93,109.25,106.510002,108.379997,1672100
2022-12-15,108.0,109.559998,106.809998,108.610001,1614600
2022-12-16,107.730003,108.919998,107.129997,108.629997,2537000
2022-12-19,108.629997,108.629997,105.809998,106.610001,1226000
2022-12-20,105.919998,106.75,105.559998,106.300003,997200
2022-12-21,105.940002,107.080002,104.529999,104.620003,1457800
2022-12-22,104.610001,105.699997,103.989998,105.660004,1335800
2022-12-23,105.010002,105.559998,103.870003,104.339996,696000
2022-12-27,104.5,104.849998,102.029999,102.160004,760800
2022-12-28,101.980003,103.099998,101.300003,101.739998,904500
2022-12-29,101.870003,103.449997,101.669998,102.440002,794600
2022-12-30,101.919998,103.57,100.949997,103.489998,910200
2023-01-03,103.0,103.330002,100.519997,100.610001,1325500
2023-01-04,103.690002,106.93,102.260002,106.919998,2741400
2023-01-05,107.0,107.589996,105.769997,106.860001,1917500
2023-01-06,108.169998,109.290001,106.900002,108.709999,2205800
2023-01-09,109.830002,110.25,105.949997,107.099998,2526700
2023-01-10,107.260002,111.970001,106.989998,111.400002,2864700
2023-01-11,111.230003,112.699997,109.139999,111.150002,1699100
2023-01-12,110.5,113.650002,110.010002,113.57,1723500
2023-01-13,112.25,114.800003,111.870003,112.720001,1582000
2023-01-17,111.550003,112.989998,111.019997,111.75,1554900
2023-01-18,111.309998,112.050003,110.330002,110.690002,1107300
2023-01-19,110.470001,110.470001,109.099998,109.199997,1148300
2023-01-20,109.470001,111.029999,109.290001,110.75,1338400
2023-01-23,110.400002,111.550003,110.199997,111.449997,1191500
2023-01-24,111.449997,114.019997,111.260002,113.82,1202700
2023-01-25,114.599998,116.589996,114.389999,116.029999,2476500
2023-01-26,116.0,117.110001,115.029999,116.980003,1346700
2023-01-27,117.0,117.769997,116.809998,117.269997,1217200
2023-01-30,116.620003,117.489998,114.610001,114.699997,1516500
2023-01-31,115.0,115.589996,114.550003,115.349998,1237400
2023-02-01,115.050003,116.860001,114.25,116.709999,1576100
2023-02-02,116.639999,116.699997,111.839996,112.839996,1758500
2023-02-03,113.260002,113.970001,111.589996,112.199997,1062600
2023-02-06,111.800003,112.980003,110.779999,112.18,902500
2023-02-07,112.029999,112.029999,109.900002,111.309998,1791100
2023-02-08,110.589996,111.790001,109.720001,110.440002,834200
2023-02-09,110.620003,111.730003,110.470001,110.699997,987300
2023-02-10,110.110001,110.669998,109.089996,109.459999,748900
2023-02-13,109.150002,109.650002,108.419998,109.010002,1233400
2023-02-14,108.0,109.129997,105.93,108.739998,1193100
2023-02-15,108.599998,108.82,107.660004,108.18,1203400
2023-02-16,108.059998,108.279999,106.760002,107.290001,880000
2023-02-17,107.040001,108.360001,106.550003,108.309998,969900
2023-02-21,108.440002,108.440002,105.919998,105.970001,987000
2023-02-22,104.370003,105.690002,102.940002,103.120003,1944000
2023-02-23,103.199997,103.980003,102.779999,103.18,979800
2023-02-24,102.5,102.970001,101.480003,102.07,1467900
2023-02-27,102.309998,103.580002,102.089996,103.239998,1445200
2023-02-28,99.300003,102.959999,97.370003,99.589996,2826200
2023-03-01,100.260002,102.790001,100.260002,100.989998,1689100
2023-03-02,100.389999,100.790001,99.25,100.120003,1182200
2023-03-03,100.260002,101.480003,98.650002,101.199997,1340400
2023-03-06,94.989998,97.110001,93.379997,94.300003,4401200
2023-03-07,93.470001,95.5,92.879997,93.419998,2359300
2023-03-08,93.529999,94.599998,92.809998,94.309998,1582400
2023-03-09,94.129997,94.610001,92.169998,92.989998,1539600
2023-03-10,92.279999,92.910004,89.389999,90.489998,1692400
2023-03-13,90.449997,92.639999,89.830002,90.019997,1956700
2023-03-14,91.470001,91.57,89.959999,90.25,1538800
2023-03-15,89.25,89.639999,87.519997,87.739998,1512400
2023-03-16,87.449997,93.629997,87.339996,93.410004,2829200
2023-03-17,92.370003,92.449997,90.489998,91.669998,1758400
2023-03-20,92.07,93.760002,91.230003,92.339996,1201300
2023-03-21,92.239998,92.82,91.769997,92.080002,1581100
2023-03-22,92.25,92.25,89.980003,90.080002,963200
2023-03-23,91.690002,91.690002,89.349998,90.110001,1244800
