Date,Open,High,Low,Close,Volume
2023-12-19,58.349998,59.041,56.451,57.130001,8738000
2023-12-20,58.977001,59.957001,57.209999,57.347,13785000
2023-12-21,58.810001,59.132,57.439999,58.195,7159000
2023-12-22,58.195999,62.257999,57.869999,61.924,12620000
2023-12-26,60.949001,61.555,59.648998,60.389,12047000
2023-12-27,61.380001,67.382004,61.201,67.070999,21273000
2023-12-28,65.469002,68.934998,65.351997,66.788002,15808000
2023-12-29,67.483002,68.0,61.716999,63.161999,15818000
2024-01-02,69.249001,72.777,68.0,68.514999,22074000
2024-01-03,64.321999,65.855003,62.529999,63.105999,18806000
2024-01-04,63.860001,66.800003,62.845001,65.581001,11193000
2024-01-05,64.871002,65.403,63.002998,63.108002,9323000
2024-01-08,64.0,64.688004,58.652,59.800999,25143000
2024-01-09,60.0,60.278,57.125,57.729,14346000
2024-01-10,56.667999,58.700001,55.383999,56.567001,16409000
2024-01-11,59.898998,61.099998,53.029999,53.618,25704000
2024-01-12,52.501999,52.589001,48.099998,48.553001,27403000
2024-01-16,47.900002,48.948002,46.700001,48.214001,16453000
2024-01-17,47.423,49.91,47.423,49.900002,9766000
2024-01-18,50.0,52.200001,47.785,48.66,16605000
2024-01-19,48.450001,48.720001,46.5,48.099998,11772000
2024-01-22,46.799999,48.396,45.539001,47.019001,11431000
2024-01-23,45.0,45.981998,43.874001,45.019001,11716000
2024-01-24,46.0,46.200001,44.505001,45.098999,8233000
2024-01-25,45.231998,46.400002,44.589001,45.778,6608000
2024-01-26,47.0,50.095001,46.474998,49.450001,14660000
2024-01-29,50.0,52.497002,49.021,51.381001,13649000
2024-01-30,51.698002,52.580002,50.764,51.951,7388000
2024-01-31,50.799999,52.789001,49.943001,50.120998,9380000
2024-02-01,50.18,51.506001,49.596001,50.348,6281000
2024-02-02,49.724998,50.900002,49.099998,50.009998,6098000
2024-02-05,50.200001,50.348,48.200001,49.060001,8599000
2024-02-06,49.330002,50.918999,49.312,49.799999,6899000
2024-02-07,49.946999,50.862999,46.749001,50.800999,10997000
2024-02-08,53.0,58.846001,52.505001,58.780998,22631000
2024-02-09,62.740002,64.889999,61.411999,64.632004,24685000
2024-02-12,65.198997,72.527,65.016998,71.751999,23100000
2024-02-13,67.5,70.122002,65.555,68.601997,13915000
2024-02-14,74.599998,77.484001,73.417,76.987999,20705000
2024-02-15,79.244003,80.678001,70.750999,71.800003,23828000
2024-02-16,73.5,74.0,68.938004,69.956001,13407000
2024-02-20,71.079002,72.197998,67.027,70.498001,9680000
2024-02-21,68.43,68.538002,66.426003,67.279999,6942000
2024-02-22,68.370003,72.324997,67.999001,71.315002,10425000
2024-02-23,69.901001,70.429001,67.806,68.744003,7393000
2024-02-26,68.793999,80.995003,68.793999,79.648003,22695000
2024-02-27,86.610001,89.0,84.176003,87.18,22748000
2024-02-28,95.199997,100.888,91.550003,96.294998,48388000
2024-02-29,99.900002,104.0,96.043999,102.283997,35206000
2024-03-01,99.599998,108.0,99.199997,107.939003,26964000
2024-03-04,120.0,135.990997,119.000999,133.401001,54250000
2024-03-05,124.418999,133.779007,103.505997,105.100998,57366000
2024-03-06,114.0,128.554993,113.110001,124.621002,36940000
2024-03-07,128.498001,132.104004,122.5,130.001999,21677000
2024-03-08,132.804001,145.173004,128.365997,142.559006,37418000
2024-03-11,155.0,165.705994,147.735001,148.423004,41024000
2024-03-12,154.399994,159.496994,143.800003,159.335007,35489000
2024-03-13,166.0,177.399994,162.0,176.615005,37759000
2024-03-14,170.800995,174.600006,155.076996,167.684998,49868000
2024-03-15,160.001007,181.5,157.0,178.235992,44750000
2024-03-18,171.845001,173.490005,144.501007,150.276001,45111000
2024-03-19,132.606995,145.0,123.012001,141.75,44644000
2024-03-20,142.300995,155.0,136.300995,154.651993,33314000
2024-03-21,159.412003,170.436005,158.102005,159.929001,31590000
2024-03-22,152.0,159.449005,149.0,152.300003,20836000
2024-03-25,160.5,187.365005,159.442001,185.600006,38840000
2024-03-26,188.242996,190.949997,179.199997,187.699005,23939000
2024-03-27,195.300003,199.998993,184.199997,191.916,26226000
2024-03-28,194.300003,198.899994,164.552002,170.455994,45559000
2024-04-01,164.501007,169.018997,158.656006,163.673996,19930000
2024-04-02,149.199997,159.229004,146.294006,157.882996,18546000
2024-04-03,158.001007,169.949005,156.832001,160.610992,19772000
2024-04-04,169.298004,173.972,161.009995,161.542007,20171000
2024-04-05,157.0,167.425003,143.199997,143.899994,22740000
2024-04-08,160.210007,162.378006,149.119995,151.298996,20574000
2024-04-09,147.809998,148.016998,137.5,144.102005,16659000
2024-04-10,138.75,156.600006,137.376999,156.600006,19392000
2024-04-11,154.300003,157.837006,151.009003,155.181,14386000
2024-04-12,153.5,153.781998,143.300003,147.957993,12906000
2024-04-15,147.0,148.996994,132.104996,133.587997,16125000
2024-04-16,130.602005,132.850006,121.514999,125.403,17292000
2024-04-17,125.800003,126.421997,113.198997,118.805,20374000
2024-04-18,119.199997,128.787994,116.843002,120.816002,17697000
2024-04-19,123.699997,125.864998,116.624001,117.411003,14747000
2024-04-22,120.900002,134.789993,120.800003,132.401001,19411000
2024-04-23,131.100006,139.445007,129.889008,133.863998,10478000
2024-04-24,132.701004,134.5,126.0,126.567001,9512000
2024-04-25,122.599998,126.772003,120.113998,124.041,7734000
2024-04-26,122.5,128.597,120.401001,128.238007,8815000
2024-04-29,125.0,130.841995,122.842003,129.296997,10131000
2024-04-30,119.901001,121.542,106.317001,106.502998,24936000
2024-05-01,101.553001,110.932999,101.0,102.827003,19249000
2024-05-02,105.5,114.230003,104.176003,112.942001,15402000
2024-05-03,120.100998,124.199997,117.281998,122.301003,15610000
2024-05-06,127.385002,133.899994,126.010002,126.880997,13870000
2024-05-07,127.82,131.899994,125.129997,125.745003,9968000
2024-05-08,119.838997,125.989998,119.0,123.311996,8590000
2024-05-09,123.0,130.300003,120.098999,126.363998,10534000
2024-05-10,128.998993,130.199005,117.852997,118.047997,14038000
2024-05-13,121.793999,126.415001,120.300003,124.596001,8757000
2024-05-14,122.648003,129.869003,122.648003,129.763,9268000
2024-05-15,137.960007,152.033997,135.108994,150.347,20586000
2024-05-16,149.410004,151.889999,143.544998,143.998001,13656000
2024-05-17,150.098007,158.5,146.899994,158.449997,16529000
2024-05-20,159.699997,172.895996,155.141998,172.723999,16717000
2024-05-21,173.0,174.0,164.5,165.542007,12978000
2024-05-22,166.300003,171.800003,162.014999,164.699997,10339000
2024-05-23,166.921005,167.0,153.033005,154.406998,11588000
2024-05-24,154.0,168.5,152.800003,168.483994,12069000
2024-05-28,165.0,169.154999,161.001999,167.535004,10799000
2024-05-29,165.0,165.906998,161.117996,161.869995,7344000
2024-05-30,165.300003,171.498993,153.195999,154.100006,14708000
2024-05-31,159.699997,161.481995,144.199997,152.449005,22154000
2024-06-03,160.100006,165.600006,156.042007,162.740997,11222000
2024-06-04,161.742004,169.699997,161.5,163.876999,13230000
2024-06-05,167.5,171.783997,163.623993,169.468994,10956000
2024-06-06,169.858994,173.470001,164.705002,165.662994,11623000
2024-06-07,167.102005,171.770004,158.5,159.619995,12627000
2024-06-10,157.501007,164.776001,156.029007,159.992004,7239000
2024-06-11,154.199997,156.414993,148.660004,155.548996,11412000
2024-06-12,162.0,169.270996,159.177002,160.367004,13681000
2024-06-13,156.330002,157.376007,144.100998,148.388,21108000
2024-06-14,150.5,153.800003,146.151001,149.554001,13790000
2024-06-17,149.979996,156.901001,142.117004,150.725998,12076000
2024-06-18,145.792999,151.095001,144.600006,146.942993,8934000
2024-06-20,148.210999,150.559006,142.205994,146.539993,9098000
2024-06-21,142.0,149.104996,140.901993,148.376007,11353000
2024-06-24,139.800003,144.889999,132.554001,137.214996,16081000
2024-06-25,141.376999,149.899994,139.339005,149.574005,13537000
2024-06-26,147.229004,150.501999,144.5,145.772995,7502000
2024-06-27,148.5,153.899994,146.350006,152.539993,9308000
2024-06-28,151.641998,151.899994,136.701996,137.748001,34113000
2024-07-01,141.0,143.595001,136.307999,136.597,14129000
2024-07-02,136.550995,138.440994,130.656998,132.018997,9229000
2024-07-03,129.800003,132.800003,127.347,130.209,6659000
2024-07-05,121.550003,129.917007,120.232002,128.171997,15029000
2024-07-08,131.453003,132.5,125.877998,129.057999,8736000
2024-07-09,131.388,132.0,127.808998,130.177002,8903000
2024-07-10,131.970001,134.5,129.600006,130.572006,6387000
2024-07-11,139.600006,143.199997,132.923996,135.856003,13513000
2024-07-12,133.919998,143.539993,132.419006,139.675995,10641000
2024-07-15,152.399994,163.899994,149.242996,161.128006,24671000
2024-07-16,161.5,167.578003,157.639999,166.429993,15810000
2024-07-17,161.100006,167.408005,153.0,159.0,17212000
2024-07-18,163.389999,163.699997,151.625,155.516006,10236000
2024-07-19,157.339996,178.5,156.5,177.850006,20458000
2024-07-22,178.401993,181.065994,173.613007,180.009003,15391000
2024-07-23,176.399002,179.800003,171.501999,172.177002,10747000
2024-07-24,175.0,176.951996,166.701996,167.268997,13774000
2024-07-25,161.649994,167.785995,150.766006,160.647003,14772000
2024-07-26,170.0,177.697006,168.600998,175.270996,14138000
2024-07-29,181.998993,183.699997,167.126999,168.485001,12802000
2024-07-30,168.798996,169.5,159.248993,160.406998,9155000
2024-07-31,164.602997,168.5,160.854996,161.444,7534000
2024-08-01,161.5,163.436005,148.201996,151.181,11930000
2024-08-02,148.580994,159.139999,141.710007,144.798996,14126000
2024-08-05,105.165001,135.427002,102.402,130.899994,22678000
2024-08-06,132.600006,139.494003,126.218002,136.921005,12260000
2024-08-07,140.878006,142.158005,124.013,124.684998,10934000
2024-08-08,130.229996,136.759995,128.059998,135.990005,10378300
2024-08-09,135.889999,136.690002,129.550003,135.369995,7330400
2024-08-12,133.490005,139.210007,129.220001,131.460007,6932300
2024-08-13,132.279999,140.0,130.259995,135.380005,8123100
2024-08-14,136.369995,137.399994,129.330002,130.369995,8535900
2024-08-15,132.699997,139.0,130.729996,131.929993,10856900
2024-08-16,133.25,136.320007,126.589996,133.039993,11360400
2024-08-19,133.699997,137.440002,131.160004,135.350006,6595700
2024-08-20,139.740005,141.360001,130.630005,133.690002,11274600
2024-08-21,134.339996,142.580002,132.869995,141.419998,11774500
2024-08-22,141.389999,141.779999,133.690002,133.809998,7963400
2024-08-23,137.399994,151.809998,135.509995,150.009995,17791300
2024-08-26,148.119995,152.350006,146.600006,146.899994,10418800
2024-08-27,144.479996,145.240005,138.190002,140.009995,10943100
2024-08-28,138.160004,138.399994,130.729996,132.089996,8860100
2024-08-29,137.0,139.429993,131.0,132.559998,8431400
2024-08-30,134.0,135.25,128.300003,132.419998,7803000
2024-09-03,132.0,132.729996,122.190002,122.32,8258800
2024-09-04,120.25,125.980003,117.940002,124.849998,8191100
2024-09-05,122.349998,126.830002,119.43,119.57,6066600
2024-09-06,122.93,124.690002,113.690002,114.300003,8795500
2024-09-09,118.93,125.230003,117.5,124.82,9771200
2024-09-10,123.0,129.820007,121.550003,129.639999,7738000
2024-09-11,124.809998,131.0,121.300003,129.279999,8731200
2024-09-12,129.0,134.100006,127.269997,130.770004,6031600
2024-09-13,131.100006,143.0,129.839996,141.470001,12239100
2024-09-16,137.020004,137.880005,132.669998,134.529999,8765900
2024-09-17,138.369995,140.160004,128.820007,131.270004,21043400
2024-09-18,130.440002,139.490005,128.509995,132.669998,16345600
2024-09-19,140.449997,148.960007,139.619995,144.660004,20177300
2024-09-20,144.389999,148.029999,141.639999,144.779999,12332300
2024-09-23,147.479996,151.589996,145.009995,149.970001,10090300
2024-09-24,150.160004,154.330002,146.710007,153.880005,9365200
2024-09-25,152.300003,157.880005,151.5,151.940002,7839400
2024-09-26,157.630005,167.509995,156.380005,165.979996,17068500
2024-09-27,170.479996,179.600006,168.309998,176.220001,17321200
2024-09-30,168.630005,175.509995,167.309998,168.600006,13338100
2024-10-01,168.520004,169.429993,157.020004,162.690002,14103300
2024-10-02,160.509995,173.880005,159.160004,164.639999,12557500
2024-10-03,163.389999,165.860001,157.820007,163.410004,8814200
2024-10-04,166.720001,176.550003,163.970001,176.509995,14030100
2024-10-07,179.710007,191.990005,178.800003,186.089996,19826000
2024-10-08,186.100006,198.490005,184.449997,192.199997,20984800
2024-10-09,189.770004,198.389999,185.25,188.910004,13445300
2024-10-10,191.889999,192.199997,178.0,183.339996,15937500
2024-10-11,188.5,212.809998,187.410004,212.589996,29933800
2024-10-14,224.479996,227.149994,201.429993,201.669998,31736600
2024-10-15,206.729996,211.160004,189.699997,194.309998,23114600
2024-10-16,199.899994,200.619995,191.960007,194.089996,12434600
2024-10-17,192.800003,198.880005,185.809998,193.419998,11414300
2024-10-18,197.589996,218.649994,197.100006,215.860001,22814800
2024-10-21,214.490005,223.149994,208.449997,219.050003,18028600
2024-10-22,216.210007,221.399994,212.080002,219.699997,13758100
2024-10-23,215.080002,222.850006,204.910004,213.949997,17025500
2024-10-24,220.089996,236.289993,218.25,235.889999,23221500
2024-10-25,236.389999,245.570007,227.75,234.339996,25093200
2024-10-28,244.639999,259.5,242.770004,255.339996,23182000
2024-10-29,264.25,267.890015,251.240005,258.23999,25958500
2024-10-30,246.5,255.800003,239.0,247.309998,20593300
2024-10-31,251.119995,252.880005,237.0,244.5,21954100
2024-11-01,245.330002,255.75,225.929993,229.710007,26258900
2024-11-04,226.970001,231.679993,220.820007,222.990005,13438800
2024-11-05,233.339996,243.460007,225.429993,227.800003,17993900
2024-11-06,260.0,261.200012,242.690002,257.809998,26270400
2024-11-07,256.799988,280.799988,252.699997,270.809998,23931700
2024-11-08,275.579987,279.380005,262.600006,270.420013,18764200
2024-11-11,297.0,351.730011,293.299988,340.0,47315700
2024-11-12,334.769989,360.890015,325.5,356.589996,39705800
2024-11-13,366.980011,383.399994,321.700012,328.380005,46238500
2024-11-14,341.769989,348.0,318.619995,327.670013,26605700
2024-11-15,336.600006,349.940002,324.100006,340.649994,25842000
2024-11-18,345.420013,388.48999,339.380005,384.790009,32612800
2024-11-19,389.5,449.0,381.0,430.540009,50954500
2024-11-20,463.399994,504.829987,457.299988,473.829987,70212600
2024-11-21,535.630005,543.0,371.839996,397.279999,100444000
2024-11-22,403.600006,453.0,393.100006,421.880005,55935000
2024-11-25,440.75,440.75,383.799988,403.450012,40180400
2024-11-26,382.779999,403.0,338.670013,353.690002,47891000
2024-11-27,384.290009,397.660004,372.5,388.839996,34921200
2024-11-29,405.75,417.619995,381.0,387.470001,21987600
2024-12-02,393.640015,398.790009,374.359985,380.299988,23404300
2024-12-03,367.850006,393.119995,362.670013,373.429993,22817500
2024-12-04,380.0,409.970001,365.600006,406.0,29862200
2024-12-05,440.119995,444.940002,379.350006,386.399994,46189800
2024-12-06,395.290009,405.0,384.019989,395.01001,26206200
2024-12-09,394.0,399.799988,363.440002,365.339996,22606100
2024-12-10,373.369995,379.799988,356.049988,377.320007,20139900
2024-12-11,385.660004,412.679993,385.5,411.399994,27594400
2024-12-12,413.709991,415.799988,386.109985,392.190002,21074300
2024-12-13,400.070007,409.709991,388.880005,408.670013,21536900
2024-12-16,424.869995,437.609985,406.459991,408.5,31099400
2024-12-17,413.450012,415.679993,386.01001,386.420013,21822000
2024-12-18,386.0,390.320007,338.0,349.640015,24422900
2024-12-19,365.440002,367.5,323.480011,326.459991,26922900
2024-12-20,319.369995,364.880005,317.0,364.200012,44889900
2024-12-23,358.0,359.73999,329.079987,332.230011,21742500
2024-12-24,343.5,361.0,342.700012,358.179993,16377800
2024-12-26,350.309998,351.799988,340.0,341.049988,13249000
2024-12-27,342.299988,342.709991,323.200012,330.0,13778500
2024-12-30,319.399994,320.01001,301.75,302.959991,25771200
2024-12-31,316.959991,317.910004,285.01001,289.619995,22486100
2025-01-02,300.109985,310.799988,292.320007,300.01001,17933900
2025-01-03,303.0,343.399994,301.769989,339.660004,25039000
2025-01-06,349.850006,383.019989,335.5,379.089996,26707300
2025-01-07,366.470001,371.279999,335.299988,341.429993,24736800
2025-01-08,335.25,344.390015,317.220001,331.700012,18274800
2025-01-10,330.309998,337.0,317.910004,327.910004,16478700
2025-01-13,309.950012,329.600006,303.799988,328.399994,15914500
2025-01-14,343.0,354.899994,331.299988,342.170013,17889500
2025-01-15,357.809998,368.420013,353.01001,360.619995,19941300
2025-01-16,357.890015,370.26001,345.799988,367.0,14826600
2025-01-17,383.279999,398.679993,380.149994,396.5,24339100
2025-01-21,395.459991,404.420013,367.76001,389.100006,26215800
2025-01-22,384.910004,390.350006,371.049988,377.309998,16000300
2025-01-23,371.75,390.200012,370.700012,373.119995,23306500
2025-01-24,377.670013,378.109985,351.0,353.670013,22943800
2025-01-27,340.5,356.880005,322.299988,347.920013,21224400
2025-01-28,344.679993,348.920013,333.089996,335.929993,11461400
2025-01-29,338.200012,343.630005,329.329987,341.25,11716800
2025-01-30,345.829987,356.109985,338.519989,340.089996,12607800
2025-01-31,340.109985,352.709991,332.0,334.790009,15533300
2025-02-03,310.0,348.850006,308.899994,347.089996,18207300
2025-02-04,341.200012,353.790009,340.450012,348.309998,12486000
2025-02-05,349.0,352.359985,333.549988,336.700012,10874100
2025-02-06,338.700012,344.5,320.709991,325.459991,12795200
2025-02-07,335.0,344.399994,327.0,327.559998,15049700
2025-02-10,333.5,340.380005,328.299988,334.619995,10104100
2025-02-11,332.980011,338.5,318.700012,319.459991,12017200
2025-02-12,315.959991,331.170013,314.190002,326.820007,9837900
2025-02-13,325.5,330.589996,317.350006,324.920013,9848100
2025-02-14,325.149994,344.890015,323.709991,337.730011,13912800
2025-02-18,337.350006,340.48999,326.790009,333.970001,10179800
2025-02-19,337.299988,340.190002,317.220001,318.670013,17043100
2025-02-20,323.730011,327.829987,314.950012,323.920013,12291700
2025-02-21,327.929993,329.0,299.040009,299.690002,17930800
2025-02-24,304.0,304.040009,276.399994,282.76001,17974900
2025-02-25,268.100006,270.290009,243.699997,250.509995,31379600
2025-02-26,245.389999,264.459991,244.009995,263.269989,19876900
2025-02-27,267.429993,271.459991,239.479996,240.050003,18520300
2025-02-28,238.320007,257.5,231.919998,255.429993,22662600
2025-03-03,293.149994,295.100006,246.100006,250.919998,30575700
2025-03-04,240.279999,293.040009,237.009995,275.149994,30130200
2025-03-05,278.309998,311.279999,271.769989,308.549988,26199800
2025-03-06,298.950012,320.940002,292.170013,304.109985,25309500
2025-03-07,298.149994,310.440002,281.440002,287.179993,22764500
2025-03-10,268.0,272.0,231.619995,239.270004,31478300
2025-03-11,245.0,263.100006,231.509995,260.589996,22076100
2025-03-12,264.600006,269.769989,248.220001,262.549988,14328600
2025-03-13,262.0,270.399994,253.759995,263.26001,13804700
2025-03-14,273.98999,298.700012,272.619995,297.48999,23714000
2025-03-17,292.149994,296.809998,281.600006,294.269989,12998700
2025-03-18,283.200012,290.98999,272.5,283.190002,15398200
2025-03-19,290.299988,309.079987,287.119995,304.230011,19378800
2025-03-20,298.790009,309.399994,293.399994,302.070007,15058100
2025-03-21,295.700012,306.390015,293.049988,304.0,21774000
2025-03-24,316.140015,336.769989,311.359985,335.720001,23099700
2025-03-25,333.480011,343.589996,329.5,341.809998,15053700
2025-03-26,336.5,340.339996,319.730011,329.309998,16732400
2025-03-27,322.529999,333.48999,318.0,324.589996,13838300
2025-03-28,318.380005,320.799988,289.25,289.410004,21058900
2025-03-31,281.869995,294.890015,272.799988,288.269989,14866300
2025-04-01,293.529999,307.600006,280.649994,306.019989,16780100
2025-04-02,297.859985,319.470001,296.980011,312.540009,16293800
2025-04-03,286.75,299.220001,276.029999,282.279999,18223000
2025-04-04,285.019989,299.140015,265.299988,293.609985,24847100
2025-04-07,260.140015,297.600006,252.600006,268.140015,28449300
2025-04-08,278.149994,282.839996,235.929993,237.949997,22952700
2025-04-09,242.020004,302.339996,241.690002,296.859985,38346400
2025-04-10,282.5,288.309998,261.369995,272.339996,19237800
2025-04-11,281.299988,304.149994,276.299988,299.980011,21334100
2025-04-14,309.799988,314.600006,300.100006,311.450012,15635400
2025-04-15,312.220001,319.75,306.809998,310.720001,11217800
2025-04-16,306.059998,318.600006,304.0,311.660004,12847200
2025-04-17,313.890015,320.0,306.0,317.200012,13511100
2025-04-21,324.98999,330.98999,309.0,317.76001,16053200
2025-04-22,328.709991,348.959991,327.01001,343.029999,24036500
2025-04-23,354.700012,355.829987,339.0,345.730011,16690700
2025-04-24,344.970001,351.029999,343.23999,350.339996,10781400
2025-04-25,354.0,373.230011,353.119995,368.709991,19338600
2025-04-28,373.290009,373.660004,354.529999,369.25,11490900
2025-04-29,369.019989,383.950012,366.799988,381.450012,13038800
2025-04-30,373.779999,384.0,362.390015,380.109985,13762900
2025-05-01,392.290009,403.899994,381.029999,381.600006,16944100
2025-05-02,393.880005,401.700012,387.51001,394.369995,15948000
2025-05-05,383.329987,391.929993,374.200012,386.529999,14424100
2025-05-06,378.559998,387.859985,377.769989,385.600006,9695600
2025-05-07,393.799988,396.350006,388.26001,392.480011,10555300
2025-05-08,408.170013,423.109985,404.5,414.380005,22135600
2025-05-09,420.0,430.350006,406.220001,416.029999,17161800
2025-05-12,420.920013,422.040009,400.829987,404.899994,16245500
2025-05-13,412.549988,422.549988,404.119995,421.609985,12925000
2025-05-14,420.399994,425.940002,410.410004,416.75,10722700
2025-05-15,411.700012,415.359985,394.140015,397.029999,14674700
2025-05-16,399.0,406.899994,389.01001,399.799988,12461100
2025-05-19,392.809998,414.589996,392.619995,413.420013,12822000
2025-05-20,413.5,417.850006,406.100006,416.920013,11532200
2025-05-21,415.920013,423.339996,395.529999,402.690002,18698500
2025-05-22,413.200012,426.320007,398.910004,399.459991,16511400
2025-05-23,391.51001,392.190002,367.309998,369.51001,21448800
2025-05-27,381.119995,381.299988,364.179993,372.200012,14116000
2025-05-28,368.529999,370.649994,358.5,364.25,9936800
2025-05-29,370.790009,373.859985,362.73999,370.630005,10175500
2025-05-30,369.0,372.559998,359.160004,369.059998,12564000
2025-06-02,367.890015,378.429993,367.019989,372.269989,8102800
2025-06-03,379.399994,391.01001,371.369995,387.429993,11351800
2025-06-04,385.799988,386.119995,375.660004,378.100006,8472200
2025-06-05,383.850006,385.380005,364.299988,368.790009,11871400
2025-06-06,377.399994,380.600006,369.709991,374.470001,9384200
2025-06-09,380.679993,394.790009,377.600006,392.119995,10924600
2025-06-10,393.23999,394.0,383.600006,391.179993,7074800
2025-06-11,391.230011,392.769989,380.5,387.109985,6812200
2025-06-12,378.399994,391.220001,373.980011,379.76001,9423900
2025-06-13,375.230011,383.559998,370.619995,382.869995,9378900
2025-06-16,387.609985,388.149994,377.399994,382.25,8105200
2025-06-17,375.26001,378.480011,367.0,375.179993,11218500
2025-06-18,371.429993,374.910004,367.420013,369.029999,9200500
2025-06-20,372.75,376.100006,365.109985,369.700012,12821800
2025-06-23,362.480011,370.299988,358.799988,367.179993,10614700
2025-06-24,373.679993,384.359985,371.0,377.019989,10174900
2025-06-25,384.829987,389.48999,379.309998,388.670013,10606600
2025-06-26,386.350006,392.670013,384.149994,386.440002,10202300
2025-06-27,385.230011,397.98999,383.410004,383.880005,18694400
2025-06-30,389.779999,407.390015,384.25,404.230011,13752900
2025-07-01,395.700012,397.869995,372.910004,373.299988,17289600
2025-07-02,383.339996,405.299988,379.880005,402.279999,17454400
2025-07-03,400.869995,414.600006,400.399994,403.98999,10013900
2025-07-07,402.640015,405.640015,395.200012,395.670013,8848200
2025-07-08,399.690002,402.200012,393.209991,396.940002,7022700
2025-07-09,401.600006,416.339996,395.950012,415.410004,13065400
2025-07-10,412.570007,422.399994,411.200012,421.73999,13208600
2025-07-11,430.540009,438.839996,423.5,434.579987,18448500
2025-07-14,447.200012,456.450012,440.649994,451.019989,17952500
2025-07-15,445.220001,456.660004,441.019989,442.309998,14315400
2025-07-16,448.309998,457.220001,445.559998,455.899994,10575400
2025-07-17,451.679993,456.0,446.579987,451.339996,8901400
2025-07-18,451.720001,454.329987,422.220001,423.220001,19105400
2025-07-21,430.100006,437.0,425.019989,426.279999,9984500
2025-07-22,428.850006,433.940002,413.600006,426.399994,10524200
2025-07-23,422.829987,424.0,406.100006,412.670013,12990000
2025-07-24,414.579987,419.950012,406.170013,414.920013,7407300
2025-07-25,405.670013,410.950012,402.200012,405.890015,8380200
2025-07-28,416.950012,417.01001,403.459991,403.799988,6996500
2025-07-29,405.959991,407.0,390.410004,394.660004,10580000
2025-07-30,396.779999,404.390015,392.589996,395.040009,7543800
2025-07-31,399.130005,410.809998,397.079987,401.859985,10467500
2025-08-01,390.410004,392.640015,365.700012,366.630005,21808900
2025-08-04,372.769989,390.019989,366.200012,389.23999,12362400
2025-08-05,384.179993,388.309998,373.350006,375.459991,8467100
2025-08-06,374.75,384.420013,373.0,383.410004,7242600
2025-08-07,388.399994,406.23999,387.140015,402.01001,13051200
2025-08-08,397.600006,409.649994,389.029999,395.130005,11200100
2025-08-11,403.920013,414.359985,398.920013,400.25,10394400
2025-08-12,400.5,401.670013,390.140015,394.390015,8333600
2025-08-13,397.730011,399.440002,383.549988,389.899994,10884900
2025-08-14,380.0,381.0,365.0,372.940002,16461700
2025-08-15,372.209991,372.619995,360.029999,366.320007,13125300
2025-08-18,359.950012,367.570007,358.01001,363.600006,9002000
2025-08-19,363.190002,364.630005,333.399994,336.570007,18254600
2025-08-20,339.380005,345.5,325.559998,344.369995,13807200
2025-08-21,340.0,343.269989,334.850006,337.579987,8398500
2025-08-22,335.200012,359.529999,332.609985,358.130005,17386900
2025-08-25,344.910004,351.51001,339.209991,343.200012,10983400
2025-08-26,341.809998,351.98999,340.679993,351.359985,9144200
2025-08-27,348.679993,351.769989,341.839996,342.059998,8454300
2025-08-28,346.160004,348.170013,336.649994,338.839996,8116100
2025-08-29,334.600006,339.630005,332.640015,334.410004,10162300
2025-09-02,334.929993,348.600006,331.570007,341.619995,11123000
2025-09-03,341.769989,344.5,327.609985,330.26001,9180200
2025-09-04,330.0,332.559998,317.75,327.589996,10530000
2025-09-05,334.809998,337.200012,320.0,335.869995,14047600
2025-09-08,328.109985,333.100006,321.5,329.899994,9954500
2025-09-09,330.230011,331.959991,324.450012,328.529999,6587800
2025-09-10,332.799988,340.01001,321.959991,326.450012,9741400
2025-09-11,326.869995,329.75,322.769989,326.019989,7506900
2025-09-12,329.149994,336.130005,327.600006,331.440002,10809900
2025-09-15,329.399994,331.329987,320.450012,327.790009,9527700
2025-09-16,329.230011,335.440002,324.839996,335.089996,8651300
2025-09-17,335.660004,340.109985,323.209991,329.709991,9691000
2025-09-18,335.859985,358.25,334.630005,349.119995,19697300
2025-09-19,347.450012,352.920013,337.070007,344.75,17699700
2025-09-22,337.019989,341.589996,329.0,335.929993,10053500
2025-09-23,337.059998,339.0,327.769989,327.779999,9468800
2025-09-24,330.630005,337.059998,323.140015,323.309998,9153100
2025-09-25,316.609985,317.0,292.359985,300.700012,22087000
2025-09-26,301.299988,310.0,297.709991,309.059998,11693400
2025-09-29,313.730011,327.98999,311.0,326.420013,12652000
2025-09-30,320.829987,324.5,316.190002,322.209991,7798800
2025-10-01,332.470001,343.730011,331.200012,338.410004,13994800
2025-10-02,348.570007,353.220001,341.149994,352.329987,13666800
2025-10-03,350.869995,358.540009,344.399994,351.630005,12107900
2025-10-06,362.950012,365.209991,354.700012,359.690002,9551000
2025-10-07,358.880005,359.440002,328.160004,328.399994,19584100
2025-10-08,335.619995,336.359985,322.299988,330.799988,12996300
2025-10-09,327.399994,328.98999,318.220001,320.290009,11213200
2025-10-10,323.179993,323.429993,303.570007,304.790009,13643700
2025-10-13,306.670013,315.950012,300.589996,315.470001,11575000
2025-10-14,301.0,312.709991,297.339996,300.670013,11480500
2025-10-15,303.600006,308.880005,294.619995,296.76001,10625600
2025-10-16,299.899994,301.579987,282.190002,283.839996,13817900
2025-10-17,279.269989,292.799988,279.0,289.869995,13110700
2025-10-20,297.209991,306.160004,294.399994,296.609985,9679700
