Date,Open,High,Low,Close,Volume
2015-11-19,105.879997,106.879997,101.400002,102.860001,524900
2015-11-20,103.370003,104.75,101.690002,102.610001,516700
2015-11-23,102.389999,105.379997,101.529999,104.529999,433700
2015-11-24,103.57,104.889999,102.220001,104.760002,317800
2015-11-25,104.779999,106.709999,104.5,105.25,356700
2015-11-27,105.809998,108.419998,104.879997,107.379997,177800
2015-11-30,107.720001,108.82,101.68,104.059998,665100
2015-12-01,105.110001,106.790001,101.82,105.980003,601900
2015-12-02,106.120003,106.720001,102.459999,103.610001,504000
2015-12-03,104.839996,108.5,103.809998,105.919998,815200
2015-12-04,107.959999,109.099998,104.080002,108.959999,666300
2015-12-07,105.839996,105.839996,97.57,97.720001,2180300
2015-12-08,96.459999,102.510002,94.019997,101.029999,735700
2015-12-09,100.32,101.809998,99.68,100.580002,1014000
2015-12-10,100.510002,101.300003,94.25,96.199997,2507300
2015-12-11,94.589996,96.989998,88.739998,89.68,1273400
2015-12-14,89.650002,91.610001,87.410004,88.330002,1157200
2015-12-15,89.300003,90.849998,86.849998,88.5,645100
2015-12-16,89.669998,92.5,88.360001,91.970001,483600
2015-12-17,92.190002,93.989998,87.110001,88.18,577400
2015-12-18,88.220001,91.279999,87.559998,88.949997,1491900
2015-12-21,90.279999,90.739998,86.510002,88.010002,482700
2015-12-22,88.269997,88.370003,84.690002,86.519997,496500
2015-12-23,87.239998,92.910004,86.57,91.339996,567800
2015-12-24,91.290001,91.610001,90.07,90.68,163800
2015-12-28,90.160004,92.239998,89.57,91.68,404400
2015-12-29,92.489998,94.580002,92.489998,93.980003,310400
2015-12-30,93.480003,96.0,93.480003,94.510002,387700
2015-12-31,94.18,95.889999,93.25,94.139999,289800
2016-01-04,92.18,93.330002,90.800003,93.029999,706400
2016-01-05,93.489998,98.0,92.870003,94.769997,706000
2016-01-06,92.760002,93.080002,88.019997,90.279999,879600
2016-01-07,87.389999,89.93,84.82,87.639999,1064900
2016-01-08,87.760002,88.110001,81.839996,84.610001,1241500
2016-01-11,84.150002,85.330002,78.0,79.68,1492300
2016-01-12,81.330002,85.989998,77.739998,81.830002,1033900
2016-01-13,82.43,83.419998,74.470001,75.239998,1115300
2016-01-14,75.5,80.68,68.879997,78.82,1196600
2016-01-15,75.300003,76.419998,72.080002,75.980003,1193800
2016-01-19,77.519997,78.82,70.199997,72.410004,1147500
2016-01-20,71.5,76.449997,65.540001,74.800003,1352700
2016-01-21,74.870003,77.029999,70.440002,71.139999,941000
2016-01-22,73.260002,76.43,71.610001,76.120003,823200
2016-01-25,75.580002,80.190002,75.010002,75.519997,897600
2016-01-26,76.0,76.769997,72.0,75.169998,697500
2016-01-27,75.360001,76.68,68.93,69.68,845900
2016-01-28,70.220001,70.93,63.630001,65.18,1193900
2016-01-29,65.440002,69.029999,64.669998,68.940002,1293800
2016-02-01,68.040001,70.639999,64.300003,69.75,1343700
2016-02-02,68.709999,68.709999,64.599998,64.910004,1135600
2016-02-03,65.660004,67.330002,61.09,66.129997,1428100
2016-02-04,65.720001,72.379997,65.0,67.510002,1458700
2016-02-05,67.220001,68.010002,63.700001,65.589996,1326200
2016-02-08,64.139999,64.93,59.419998,60.610001,1175600
2016-02-09,58.830002,61.98,56.43,59.220001,1644900
2016-02-10,59.220001,60.75,56.529999,57.0,1383800
2016-02-11,55.599998,58.330002,53.259998,56.959999,1401700
2016-02-12,52.380001,61.75,51.509998,59.549999,1920800
2016-02-16,62.0,65.830002,60.240002,63.900002,1495700
2016-02-17,64.730003,66.330002,62.630001,65.699997,1141600
2016-02-18,65.699997,66.25,61.869999,62.490002,1010100
2016-02-19,62.439999,64.730003,60.740002,63.52,1342800
2016-02-22,64.519997,65.099998,62.0,62.68,833200
2016-02-23,62.049999,62.84,59.259998,59.450001,650800
2016-02-24,58.740002,59.700001,56.43,58.02,1061500
2016-02-25,58.959999,60.23,55.939999,56.860001,882700
2016-02-26,57.720001,59.18,56.650002,58.0,847100
2016-02-29,58.0,61.639999,57.720001,58.57,1762600
2016-03-01,59.490002,60.049999,57.0,59.830002,1846200
2016-03-02,59.919998,62.73,58.09,62.630001,1333700
2016-03-03,62.330002,63.580002,59.810001,59.98,1060500
2016-03-04,60.66,60.849998,59.119999,59.18,1010100
2016-03-07,58.990002,60.77,57.900002,60.09,1049300
2016-03-08,59.709999,60.43,57.34,57.529999,790100
2016-03-09,58.360001,60.889999,56.139999,60.119999,1276700
2016-03-10,60.650002,60.860001,56.0,58.09,1039400
2016-03-11,61.0,62.509998,59.470001,62.150002,1931700
2016-03-14,62.040001,66.620003,62.040001,65.769997,1659300
2016-03-15,64.900002,64.970001,61.560001,61.700001,1065000
2016-03-16,61.040001,63.360001,58.5,60.389999,875400
2016-03-17,60.23,60.689999,56.439999,57.84,988500
2016-03-18,58.09,60.189999,56.599998,59.799999,1334800
2016-03-21,59.57,62.990002,58.560001,61.310001,794400
2016-03-22,60.689999,62.740002,59.900002,62.220001,1193400
2016-03-23,62.240002,63.869999,58.849998,59.060001,708800
2016-03-24,58.200001,60.66,56.509998,60.279999,700400
2016-03-28,60.490002,61.650002,58.279999,58.779999,701700
2016-03-29,58.869999,60.0,56.599998,59.84,912500
2016-03-30,60.5,62.360001,58.380001,59.080002,675400
2016-03-31,59.380001,64.940002,59.380001,62.77,987000
2016-04-01,62.290001,65.599998,61.18,64.790001,758600
2016-04-04,64.769997,70.080002,64.620003,67.540001,1240800
2016-04-05,67.690002,69.650002,65.830002,68.330002,1306700
2016-04-06,68.050003,73.110001,68.050003,73.0,977900
2016-04-07,74.300003,75.080002,68.809998,71.739998,1767500
2016-04-08,73.260002,73.419998,66.900002,69.150002,1098800
2016-04-11,69.389999,70.0,66.5,66.769997,1061500
2016-04-12,66.800003,67.610001,65.519997,67.43,800900
2016-04-13,67.889999,69.589996,66.699997,69.389999,528100
2016-04-14,69.389999,69.389999,67.290001,67.790001,597700
2016-04-15,67.910004,68.900002,66.839996,68.790001,705900
2016-04-18,68.209999,70.580002,67.690002,69.160004,571500
2016-04-19,69.050003,69.339996,66.5,66.809998,1090700
2016-04-20,67.889999,69.0,66.849998,67.25,600900
2016-04-21,67.029999,71.790001,66.760002,71.629997,709500
2016-04-22,71.669998,72.830002,69.949997,71.860001,517800
2016-04-25,71.5,72.720001,71.260002,71.949997,433100
2016-04-26,72.029999,72.25,69.209999,70.370003,592300
2016-04-27,70.43,70.769997,68.370003,68.629997,446300
2016-04-28,68.379997,70.389999,67.0,67.879997,473900
2016-04-29,67.68,68.230003,66.400002,67.040001,426200
2016-05-02,67.470001,69.029999,65.870003,68.790001,512100
2016-05-03,66.800003,66.989998,60.07,60.810001,1827800
2016-05-04,60.130001,60.630001,57.16,57.450001,1375500
2016-05-05,58.41,59.459999,57.029999,58.73,960000
2016-05-06,58.029999,59.150002,53.900002,55.549999,1323100
2016-05-09,55.299999,59.419998,55.299999,57.810001,820500
2016-05-10,58.27,58.41,55.630001,57.439999,873300
2016-05-11,57.049999,57.360001,53.650002,53.82,594000
2016-05-12,54.02,54.130001,49.959999,52.369999,1206800
2016-05-13,52.380001,54.029999,52.080002,52.549999,582800
2016-05-16,54.009998,55.630001,53.220001,54.540001,785400
2016-05-17,54.080002,55.759998,53.950001,54.279999,886200
2016-05-18,53.650002,55.459999,53.200001,54.34,761300
2016-05-19,54.02,55.919998,52.43,53.669998,627100
2016-05-20,53.939999,55.5,53.029999,55.110001,682300
2016-05-23,55.119999,56.900002,54.529999,56.07,612300
2016-05-24,56.860001,57.919998,55.720001,57.810001,580200
2016-05-25,58.23,64.639999,58.23,63.549999,2010600
2016-05-26,66.150002,72.160004,66.110001,70.57,3118900
2016-05-27,69.959999,70.889999,67.18,67.57,1238200
2016-05-31,68.279999,73.68,68.209999,71.720001,1344800
2016-06-01,71.019997,71.559998,69.010002,70.540001,760000
2016-06-02,70.559998,74.199997,70.5,74.120003,711100
2016-06-03,73.480003,73.480003,69.970001,70.199997,869800
2016-06-06,70.5,72.830002,68.440002,72.599998,604400
2016-06-07,71.400002,72.639999,69.68,71.050003,853400
2016-06-08,71.160004,71.790001,68.379997,69.879997,635300
2016-06-09,69.260002,70.199997,65.379997,65.410004,1003600
2016-06-10,64.459999,64.980003,62.279999,63.169998,1016800
2016-06-13,62.540001,63.189999,60.389999,60.650002,1182500
2016-06-14,60.84,62.169998,59.549999,60.580002,787200
2016-06-15,60.939999,61.689999,58.82,59.139999,813000
2016-06-16,58.720001,59.84,57.68,58.380001,838000
2016-06-17,58.299999,58.34,55.810001,55.970001,907400
2016-06-20,56.98,58.689999,56.41,56.639999,863900
2016-06-21,56.93,56.950001,54.630001,55.779999,2087400
2016-06-22,55.790001,57.959999,54.439999,56.139999,996100
2016-06-23,57.110001,57.110001,55.150002,56.950001,788700
2016-06-24,54.0,55.540001,53.0,54.310001,1812600
2016-06-27,53.529999,54.25,50.130001,52.5,1416300
2016-06-28,53.419998,56.080002,53.080002,55.299999,958000
2016-06-29,56.220001,56.990002,53.630001,55.599998,831800
2016-06-30,55.630001,56.23,54.669998,55.490002,781600
2016-07-01,55.0,61.639999,53.560001,61.439999,1452700
2016-07-05,60.599998,60.990002,58.25,59.419998,1021100
2016-07-06,59.110001,60.709999,57.700001,60.43,680200
2016-07-07,60.939999,62.18,60.0,61.52,634100
2016-07-08,61.52,62.700001,60.57,62.18,629800
2016-07-11,62.66,64.639999,62.290001,63.459999,715400
2016-07-12,64.0,64.779999,62.939999,64.0,793200
2016-07-13,64.360001,65.260002,61.880001,62.82,983600
2016-07-14,63.43,63.43,61.57,63.009998,562500
2016-07-15,63.16,65.059998,62.720001,64.480003,875000
2016-07-18,64.32,65.309998,63.849998,64.830002,661800
2016-07-19,64.730003,65.110001,63.240002,64.029999,906200
2016-07-20,64.279999,66.230003,63.209999,65.739998,666900
2016-07-21,66.32,67.099998,64.480003,64.970001,774200
2016-07-22,65.239998,65.849998,64.580002,65.489998,770800
2016-07-25,65.639999,66.470001,60.470001,66.199997,3493100
2016-07-26,66.300003,68.870003,65.660004,66.809998,810400
2016-07-27,66.980003,68.690002,66.980003,68.410004,699000
2016-07-28,68.480003,69.220001,66.610001,68.290001,696600
2016-07-29,68.010002,68.300003,66.5,68.080002,622500
2016-08-01,68.470001,72.480003,68.160004,71.800003,986200
2016-08-02,72.07,72.93,68.019997,70.559998,958300
2016-08-03,70.459999,71.480003,69.800003,71.360001,444200
2016-08-04,71.360001,74.540001,70.68,71.029999,747500
2016-08-05,72.120003,79.019997,71.610001,78.419998,1094200
2016-08-08,76.860001,79.790001,75.32,76.330002,727800
2016-08-09,76.730003,77.339996,75.720001,76.400002,330300
2016-08-10,76.169998,76.879997,73.019997,73.269997,513300
2016-08-11,73.720001,74.43,72.32,74.269997,450100
2016-08-12,73.949997,74.400002,72.57,74.080002,375900
2016-08-15,74.32,76.43,74.32,75.68,387800
2016-08-16,75.379997,75.669998,73.529999,73.580002,378400
2016-08-17,73.449997,73.529999,72.0,73.099998,339500
2016-08-18,73.099998,74.169998,71.709999,73.440002,368400
2016-08-19,72.860001,73.339996,72.32,72.779999,346700
2016-08-22,72.889999,76.330002,72.75,76.18,747200
2016-08-23,76.599998,77.0,75.57,75.790001,307400
2016-08-24,75.800003,77.620003,70.599998,70.830002,808600
2016-08-25,70.830002,73.139999,67.489998,69.349998,682300
2016-08-26,69.43,71.150002,69.120003,70.800003,414600
2016-08-29,71.099998,71.839996,70.220001,71.559998,402100
2016-08-30,71.32,73.279999,70.279999,70.75,512900
2016-08-31,70.449997,72.760002,69.220001,69.849998,369600
2016-09-01,69.800003,70.699997,67.809998,69.019997,359300
2016-09-02,69.290001,69.970001,67.849998,69.169998,292600
2016-09-06,69.540001,71.82,69.169998,71.389999,484500
2016-09-07,71.730003,73.900002,71.720001,72.529999,459700
2016-09-08,72.470001,73.889999,70.959999,73.519997,307300
2016-09-09,72.440002,72.949997,69.75,69.790001,501100
2016-09-12,69.080002,74.349998,68.0,73.989998,497000
2016-09-13,73.309998,73.400002,70.410004,71.389999,493300
2016-09-14,71.839996,74.529999,71.540001,73.599998,598100
2016-09-15,73.529999,75.019997,72.18,74.330002,386700
2016-09-16,73.669998,76.169998,73.349998,75.669998,728600
2016-09-19,75.959999,79.230003,74.830002,77.099998,593600
2016-09-20,77.830002,80.110001,77.110001,78.089996,666800
2016-09-21,78.129997,79.480003,75.209999,77.790001,546000
2016-09-22,78.57,78.870003,76.800003,77.089996,494400
2016-09-23,77.040001,77.779999,75.559998,75.57,484700
2016-09-26,77.25,77.25,75.25,76.0,382400
2016-09-27,75.790001,78.230003,75.489998,78.089996,367600
2016-09-28,78.220001,78.870003,75.589996,76.669998,422700
2016-09-29,75.0,75.349998,69.769997,69.940002,1378000
2016-09-30,70.260002,70.379997,67.059998,67.779999,857100
2016-10-03,67.650002,68.400002,65.760002,68.230003,727100
2016-10-04,68.220001,69.690002,66.860001,68.57,560900
2016-10-05,68.769997,71.669998,68.660004,70.300003,1957900
2016-10-06,38.630001,38.919998,35.32,36.209999,16731400
2016-10-07,36.099998,36.240002,33.16,34.27,5197200
2016-10-10,35.099998,36.43,34.759998,35.52,2680900
2016-10-11,34.98,35.68,34.080002,34.830002,2199500
2016-10-12,35.0,36.040001,34.560001,35.759998,2361100
2016-10-13,35.360001,37.240002,35.119999,36.169998,2264500
2016-10-14,36.299999,36.490002,35.240002,35.32,2010800
2016-10-17,35.75,36.779999,35.209999,36.580002,1474300
2016-10-18,37.09,39.240002,36.959999,38.07,2065100
2016-10-19,38.110001,38.150002,36.25,36.84,1624300
2016-10-20,36.889999,38.240002,36.23,37.599998,1184100
2016-10-21,37.330002,37.549999,36.200001,36.669998,1484200
2016-10-24,36.849998,37.720001,36.099998,37.200001,1108400
2016-10-25,37.349998,37.869999,36.400002,36.669998,1083600
2016-10-26,36.709999,38.119999,36.360001,37.09,922100
2016-10-27,37.450001,38.599998,35.990002,36.209999,1160000
2016-10-28,36.029999,37.619999,35.25,36.34,1714300
2016-10-31,36.549999,36.639999,35.380001,35.599998,1788500
2016-11-01,35.759998,37.049999,35.349998,37.0,1272200
2016-11-02,36.66,36.970001,35.82,35.950001,1553600
2016-11-03,36.220001,36.220001,31.379999,31.41,3369500
2016-11-04,31.58,33.779999,31.42,33.75,2157400
2016-11-07,34.599998,36.5,33.849998,36.259998,1555300
2016-11-08,36.200001,38.330002,35.799999,37.560001,1230800
2016-11-09,39.389999,44.419998,39.02,43.470001,2615900
2016-11-10,44.130001,46.380001,43.34,45.759998,2145400
2016-11-11,45.360001,46.849998,44.48,46.540001,1213000
2016-11-14,47.689999,50.049999,46.73,50.040001,1567500
2016-11-15,49.709999,52.849998,46.290001,48.23,3062600
2016-11-16,47.540001,49.57,45.560001,45.669998,1413900
2016-11-17,45.75,46.580002,44.419998,46.360001,1091300
2016-11-18,46.5,46.939999,44.889999,45.98,872200
2016-11-21,46.029999,47.380001,45.630001,47.150002,868300
2016-11-22,46.720001,47.389999,45.279999,45.650002,1415600
2016-11-23,44.599998,47.779999,43.34,47.689999,1100100
2016-11-25,47.630001,48.25,46.889999,47.880001,523800
2016-11-28,47.709999,48.439999,45.029999,45.310001,1255500
2016-11-29,45.529999,47.060001,45.279999,46.029999,1029100
2016-11-30,46.799999,46.869999,43.779999,43.869999,5176600
2016-12-01,44.130001,44.75,41.32,41.580002,1990300
2016-12-02,41.599998,42.82,40.619999,41.57,1591700
2016-12-05,41.75,42.689999,39.18,41.240002,2344200
2016-12-06,41.450001,42.380001,40.369999,41.810001,1483500
2016-12-07,40.77,41.25,39.549999,40.279999,1611200
2016-12-08,40.279999,40.990002,39.279999,40.810001,1592100
2016-12-09,41.290001,43.580002,41.110001,42.25,1401100
2016-12-12,42.279999,42.860001,41.5,42.610001,1019000
2016-12-13,42.900002,44.32,42.610001,43.91,1184600
2016-12-14,43.689999,44.619999,42.700001,43.209999,626500
2016-12-15,43.5,43.599998,42.419998,43.130001,1014000
2016-12-16,43.169998,44.450001,42.720001,44.389999,4464100
2016-12-19,43.990002,45.07,42.959999,43.419998,850500
2016-12-20,43.549999,44.150002,41.900002,42.220001,708300
2016-12-21,42.389999,42.419998,40.43,40.48,804300
2016-12-22,40.57,40.869999,38.939999,39.389999,834300
2016-12-23,39.540001,41.689999,39.349998,41.290001,777300
2016-12-27,41.34,42.040001,40.810001,41.040001,600500
2016-12-28,41.5,41.700001,39.93,40.009998,580500
2016-12-29,39.849998,40.450001,37.459999,38.060001,1219900
2016-12-30,38.310001,39.150002,37.049999,37.439999,846800
2017-01-03,38.150002,39.130001,37.200001,38.639999,819300
2017-01-04,38.59,41.75,38.34,41.290001,1089300
2017-01-05,41.549999,41.73,40.380001,41.349998,573200
2017-01-06,41.630001,43.220001,41.630001,42.23,684900
2017-01-09,42.889999,43.75,41.650002,43.5,1849200
2017-01-10,43.23,44.950001,42.560001,44.709999,775500
2017-01-11,44.509998,45.639999,40.330002,41.25,1504200
2017-01-12,41.029999,42.200001,40.279999,41.84,660000
2017-01-13,41.810001,43.389999,41.32,41.599998,1030700
2017-01-17,41.049999,41.099998,37.98,38.220001,1398900
2017-01-18,39.040001,39.040001,37.02,38.509998,1187100
2017-01-19,38.5,39.740002,38.060001,39.080002,1579600
2017-01-20,39.119999,39.220001,38.02,38.959999,817800
2017-01-23,38.990002,39.650002,37.709999,38.16,821700
2017-01-24,38.189999,38.869999,36.650002,37.619999,774300
2017-01-25,37.93,38.25,37.27,37.830002,511100
2017-01-26,37.900002,38.330002,36.990002,37.110001,538300
2017-01-27,37.169998,38.279999,36.580002,38.09,629400
2017-01-30,38.009998,38.200001,36.529999,36.880001,662200
2017-01-31,36.48,40.110001,35.98,39.990002,1023200
2017-02-01,40.07,40.5,39.009998,40.450001,795000
2017-02-02,40.759998,41.689999,39.73,41.459999,1032600
2017-02-03,42.0,42.98,39.98,42.759998,1292000
2017-02-06,42.610001,43.150002,42.32,43.009998,702100
2017-02-07,43.189999,43.330002,40.119999,40.459999,976100
2017-02-08,40.169998,40.919998,39.66,40.630001,1188900
2017-02-09,45.77,46.540001,40.93,44.959999,2262800
2017-02-10,45.0,46.200001,44.560001,45.57,645900
2017-02-13,45.98,46.450001,45.049999,45.610001,832700
2017-02-14,45.110001,46.299999,44.5,46.110001,479900
2017-02-15,45.939999,47.48,45.66,47.09,561100
2017-02-16,46.970001,48.330002,46.41,47.02,870100
2017-02-17,46.860001,48.450001,45.970001,48.279999,798900
2017-02-21,48.59,48.59,46.369999,46.860001,728000
2017-02-22,46.790001,47.32,45.68,45.950001,632100
2017-02-23,46.119999,46.939999,45.669998,46.25,606800
2017-02-24,45.900002,47.150002,45.0,46.619999,642700
2017-02-27,46.73,51.549999,46.599998,51.310001,1305400
2017-02-28,51.5,53.939999,50.740002,51.639999,1341700
2017-03-01,52.790001,53.93,51.150002,51.299999,994600
2017-03-02,51.0,52.970001,50.009998,50.52,997500
2017-03-03,50.509998,51.599998,49.880001,51.439999,682200
2017-03-06,51.16,51.330002,49.580002,50.360001,680000
2017-03-07,49.919998,51.139999,49.0,49.939999,656500
2017-03-08,50.040001,52.32,49.639999,52.240002,932300
2017-03-09,52.18,52.860001,50.709999,51.48,811700
2017-03-10,51.66,51.950001,49.91,50.73,1066600
2017-03-13,51.09,51.09,49.889999,50.48,637100
2017-03-14,50.419998,51.779999,49.5,51.529999,1080700
2017-03-15,51.77,55.150002,51.349998,54.27,1296200
2017-03-16,54.209999,55.689999,53.25,54.48,1248600
2017-03-17,50.700001,56.27,50.310001,55.25,4863000
2017-03-20,55.41,59.799999,55.41,59.709999,1847000
2017-03-21,60.0,60.41,53.419998,54.209999,1663600
2017-03-22,54.290001,54.599998,52.009998,53.25,1138800
