Date,Open,High,Low,Close,Volume
2015-08-03,126.26603325639985,127.01761968888343,113.48912124545447,116.11965942382812,821900
2015-08-04,120.6291565157513,122.50811542930083,113.48912124545447,116.11965942382812,535150
2015-08-05,119.87757456454855,122.13232664381232,108.60382133588895,110.10698699951172,923285
2015-08-06,113.4891219593019,125.51446194872204,111.2343698153282,117.99861907958984,1242283
2015-08-07,118.37442779541016,130.39976935915092,116.49546862405444,118.37442779541016,1118598
2015-08-10,123.635477454504,142.04926251379618,117.62280153560607,140.92189025878906,1503218
2015-08-11,146.934593783332,148.8135528564453,131.90292119842562,148.8135528564453,1509440
2015-08-12,157.8325438090604,179.628463658486,156.70517136320223,178.12530517578125,1899585
2015-08-13,163.09367074267357,169.1063346862793,146.5588233947754,150.31674194335938,1079638
2015-08-14,157.4567586917594,159.71150359664347,140.92191493821483,144.30404663085938,888375
2015-08-17,154.07466204556968,163.09367238724394,152.19570275233104,160.0873260498047,998853
2015-08-18,151.44409958255423,157.08097684494697,143.92826323269725,152.57147216796875,858320
2015-08-19,156.70517987293925,167.97893361436914,155.95359342311343,164.5968017578125,1224093
2015-08-20,181.88324097414574,193.15699522456006,177.37373640691604,185.6411590576172,1558598
2015-08-21,197.29069370183421,197.66647976523373,165.72417697541297,170.60948181152344,1514798
2015-08-24,162.34205147526768,178.12530906812904,127.3934188780653,131.15133666992188,1160308
2015-08-25,139.7945466111842,140.17033266131503,114.24070098101812,116.87124633789062,1179740
2015-08-26,112.36171783761837,112.36171783761837,98.0816359812578,100.33638763427734,1714845
2015-08-27,101.46378834547801,119.87758553760683,99.20903605982429,117.62283325195312,1306858
2015-08-28,116.49545733144085,132.65450177164135,116.11966410006555,128.5207977294922,1514705
2015-08-31,120.25339608586792,125.13868743479192,111.23439281296001,124.76290130615234,1005530
2015-09-01,128.52080910145514,132.27872741240225,113.86492195463316,114.61650848388672,1071983
2015-09-02,114.99229300544458,119.12600426672503,105.22170470632527,111.98595428466797,1283673
2015-09-03,106.34908320860137,122.13234266640026,105.59750386201965,105.97329711914062,1173440
2015-09-04,104.09432330484637,107.10065460205078,98.83323278324985,107.10065460205078,1173695
2015-09-08,109.73120095935047,114.61649115803927,105.22169680082293,110.10698699951172,975113
2015-09-09,104.84589951044923,109.35540349338298,99.58481630879919,100.71218872070312,1069165
2015-09-10,105.22170066515557,106.72486638398301,99.20903062218619,99.96061706542969,837703
2015-09-11,97.33005778225241,102.96693379861057,88.68685075756665,101.83956146240234,1425738
2015-09-14,98.8332290649414,104.84589860080048,95.07531150098684,98.8332290649414,799340
2015-09-15,98.45745134660223,103.7185349463281,96.57849240615302,99.96061706542969,701090
2015-09-16,105.22169915877284,117.62282512113586,105.22169915877284,116.11965942382812,1573068
2015-09-17,113.11333820614813,130.7755492820071,111.23437912354653,126.26604461669922,2022548
2015-09-18,136.03661074681546,138.29135541953536,124.01127237656954,131.90289306640625,1517840
2015-09-21,126.26601844793544,128.8965634854585,119.12598401502103,119.50177001953125,984730
2015-09-22,110.85857876864347,111.61016522057947,101.83957718370948,103.34274291992188,1154628
2015-09-23,109.35540349338298,110.48277590528693,99.96060950198684,100.71218872070312,781620
2015-09-24,108.97960506898875,123.25968838337899,107.10064636090273,121.38072967529297,1755843
2015-09-25,115.36808039746323,119.50178428168874,113.48912148003001,116.49545288085938,999935
2015-09-28,107.47642856245763,109.35538707869759,99.58480136071819,100.33638763427734,982945
2015-09-29,102.96693379861057,107.4764374787605,98.83322328641623,101.83956146240234,639530
2015-09-30,97.33008130250086,108.60383605957031,96.5785019526257,108.60383605957031,1113303
2015-10-01,110.18214335729782,114.95470044998606,99.77270984045592,101.46377563476562,1709475
2015-10-02,113.15091353817071,125.62720018051171,111.68532064073587,125.55204010009766,2095250
2015-10-05,128.3328639498622,143.28937103485515,127.84433075389363,141.86135864257812,1508525
2015-10-06,153.36064420024448,160.312787013608,144.83016831632727,157.64466857910156,1608525
2015-10-07,158.09558501967985,162.15414272211603,148.28741824077645,155.91600036621094,1115250
2015-10-08,147.98683963554754,171.69929701179623,146.78430682099875,149.8657989501953,1219250
2015-10-09,165.3483752224828,174.4425289787667,162.49236413981623,173.95401000976562,1129050
2015-10-12,185.4532540711756,185.6787343198,154.07464340460888,159.1478271484375,1171550
2015-10-13,159.5987763717609,169.82030322025275,156.02875153165175,161.81594848632812,848550
2015-10-14,172.07509224751124,195.52449575403764,170.57191910733735,192.3678436279297,1600300
2015-10-15,182.63478865011464,197.66645896980532,178.61381798642282,192.7060089111328,1278850
2015-10-16,191.240413891928,195.7874904983088,175.2692649670172,175.6450653076172,1044000
2015-10-19,173.54064496476317,176.81002943336864,150.84281803662225,154.30010986328125,1294750
2015-10-20,159.373328702064,176.99796193564157,158.9223824798528,171.361083984375,1316650
2015-10-21,164.784699039107,167.00187123888716,152.72178566494097,156.8179168701172,1110825
2015-10-22,155.3147577459806,168.91841688552444,154.45042399131663,164.78469848632812,1005500
2015-10-23,171.02280633109504,180.7182396371772,158.8095753692062,176.88516235351562,1261325
2015-10-26,175.45720125505716,175.5699485527106,160.4255279703476,161.13954162597656,1118300
2015-10-27,157.7574072898685,166.4757765314051,153.8115959725445,161.47775268554688,893300
2015-10-28,171.7368462004063,184.1379720641966,147.91164679256482,155.8032684326172,2197575
2015-10-29,148.96385133611378,153.54851539436186,131.56468883822345,134.6461944580078,2117325
2015-10-30,132.84240815889189,141.10983140968008,129.87366355230756,130.3621826171875,1451225
2015-11-02,125.55201436061049,135.24744771656336,121.23040380235553,131.71499633789062,1865000
2015-11-03,124.12401403767059,133.4060751191801,123.07180169445488,128.9341583251953,1445600
2015-11-04,131.90288661463617,136.449977274206,120.51640220430916,120.62913513183594,1918975
2015-11-05,121.19285664084845,121.19285664084845,105.89813138369718,108.0025634765625,2948125
2015-11-06,97.21733382582154,99.20902561487017,92.25687645256774,93.91036224365234,3009700
2015-11-09,93.6473128595279,100.93767547607422,90.26518823705901,100.93767547607422,2636900
2015-11-10,95.15048687996799,98.3822987985419,92.10657517041585,93.23394775390625,2327600
2015-11-11,94.47405722052513,96.69122943726981,92.29446504429507,96.5409164428711,1919875
2015-11-12,90.00212440183404,99.58481088398416,89.13779795428835,92.67024230957031,2429750
2015-11-13,92.25688911771273,96.95428687661176,91.31740956593293,95.86449432373047,2068450
2015-11-16,98.34472581229971,100.74979131904496,96.20271344939717,98.08167266845703,1492175
2015-11-17,95.8644688632881,96.72878810113436,83.8015508950171,84.77861022949219,3048875
2015-11-18,85.64295272091863,93.79762771528614,81.54682162027103,91.88109588623047,3206300
2015-11-19,96.39058265985857,103.68094463332068,95.52626335313842,101.53893280029297,3076875
2015-11-20,102.92937282078977,104.05675253337297,88.31107393900552,90.19003295898438,2452625
2015-11-23,88.38623574193446,91.01677412055562,86.80790984769777,88.3486557006836,1375800
2015-11-24,93.42184290702751,98.64534658492079,91.20467073418223,98.00650024414062,2287200
2015-11-25,93.98553346084192,100.411570034249,92.25688739074258,95.71417236328125,1513275
2015-11-27,89.36330884332311,92.89574724388498,88.3110890319462,90.56584167480469,997725
2015-11-30,92.06898291480334,96.84154007593135,91.27982364458141,95.63900756835938,1615900
2015-12-01,98.04408606896193,105.22170923247893,94.58680105033122,104.5828628540039,1913075
2015-12-02,96.95429390260293,101.27590588809261,92.7454292195151,96.72882080078125,2035400
2015-12-03,101.23831588272695,104.92107391001144,97.7810309350807,102.17779541015625,1878375
2015-12-04,105.74781025125155,119.12600349511702,105.59749725839922,118.07378387451172,2989175
2015-12-07,113.60186119241531,114.46618062566388,100.2612549513112,103.5306396484375,2195275
2015-12-08,104.77074948641012,105.78538905502897,97.74344692077526,101.23831176757812,2096425
2015-12-09,107.70192519085344,110.25731048002721,101.16314898084616,104.8083267211914,2170350
2015-12-10,102.47843027201266,108.94204694757917,101.68926372869913,103.8312759399414,1085125
2015-12-11,99.77272078716382,110.33247560770486,99.50966767200084,106.87519073486328,1967125
2015-12-14,104.883463946501,105.8981032668957,89.43842262824117,89.55116271972656,3008725
2015-12-15,92.03140118720762,93.94794002381248,87.97285046488528,90.26518249511719,1506975
2015-12-16,96.08994902600229,102.29051144797172,90.97917894842321,100.78734588623047,2976925
2015-12-17,90.41550863432698,90.56582880072446,82.67419925635825,83.12515258789062,3344400
2015-12-18,87.22125389546488,92.06897047524987,85.71808846409448,88.23589324951172,2558400
2015-12-21,94.06066832415259,95.82688679451817,91.09191035161125,93.30908203125,1855575
2015-12-22,92.40719552743928,96.50332633671574,90.56581674024349,91.65560913085938,1349175
2015-12-23,93.53456198193825,97.55553246126314,92.895715735937,97.51795959472656,1263650
2015-12-24,99.62240352287753,103.86884755918344,99.02113723751846,103.5682144165039,1167825
2015-12-28,98.26954619206333,98.57017932065516,90.82887088367139,93.91036224365234,1606525
2015-12-29,97.0294217051332,98.26953410398637,93.23392444375635,96.20268249511719,1246500
2015-12-30,90.82887480130476,92.068987406192,88.68686277174133,90.49066162109375,1422950
2015-12-31,90.26518902807469,91.99382780914702,89.28812952099311,91.24224853515625,1294625
2016-01-04,99.50965427974799,101.8395662975659,94.36131128759536,99.05870819091797,2340950
2016-01-05,99.99820210033006,100.14851509589276,95.26322447371649,97.55554962158203,1310400
2016-01-06,101.83957750652083,104.16948261312048,100.1109315286524,102.10263061523438,1658775
2016-01-07,107.43887957857349,118.37442072971535,104.92107415253665,115.51840209960938,2414125
2016-01-08,106.4993906888244,110.06941545460519,101.46378027932656,107.13823699951172,2010175
2016-01-11,108.60381469410159,109.28024099327904,92.068979070139,94.21099090576172,2684575
2016-01-12,91.2798404470887,91.31741332316489,83.04999722793795,88.1983413696289,3373225
2016-01-13,86.58244100260579,91.31741174924363,83.08757583960046,87.67223358154297,2575725
2016-01-14,84.81619984008657,87.2588448682957,76.13541211376719,78.84111022949219,3546300
2016-01-15,86.80790104633732,86.80790104633732,77.41310671594712,77.7513198852539,2463050
2016-01-19,79.63027877590663,80.38185802197424,65.38776712616327,67.30430603027344,3939750
2016-01-20,72.15202802049397,73.27940054645244,67.3418904299078,72.97876739501953,2464625
2016-01-21,69.97243907829197,74.82014976263575,65.95146063859404,73.65519714355469,2429775
2016-01-22,70.91190089628688,78.05194216072994,69.8972615294946,75.34623718261719,1928300
2016-01-25,79.25448169732847,82.18565996647915,77.97678915700578,81.1710205078125,1700500
2016-01-26,84.40282399935212,93.0460385898675,84.29009106113308,92.21929931640625,2703575
2016-01-27,90.56582052014744,97.33006970104667,87.37158895285526,97.0670166015625,2319475
2016-01-28,90.37790809123142,96.7663703607522,87.59705015263366,90.6409683227539,1626975
2016-01-29,89.43844210362494,97.21733808619527,87.86011631743581,96.46575164794922,1760400
2016-02-01,99.39693262159355,105.86054891374235,98.68292620431384,105.2217025756836,2228525
2016-02-02,102.10263466182441,104.13190670065391,94.39890545421073,98.30713653564453,1378100
2016-02-03,100.90009169231665,120.0278933613426,100.86251165519242,119.53936004638672,2899400
2016-02-04,130.1367099910909,143.74036972647843,129.68574949012634,138.47927856445312,3342325
2016-02-05,128.59591764305156,162.98084780457796,124.0112545540554,161.70315551757812,3170050
2016-02-08,175.08137445209834,186.16723378926534,172.71388244628906,172.71388244628906,3330425
2016-02-09,181.54501330732458,184.06281134167338,152.68420357912953,153.54852294921875,2701200
2016-02-10,151.81988944739254,163.46942924571837,135.9990441358954,163.09364318847656,2687350
2016-02-11,197.06522119911824,205.93391026258652,180.9813362208202,197.8919677734375,3522900
2016-02-12,181.13161711590706,213.7879133622978,179.06476546353343,213.71275329589844,2904675
2016-02-16,182.25900215781485,195.41171365373964,158.24591117747732,158.99749755859375,2980725
2016-02-17,167.0018876308907,177.26100308709425,161.59049032491154,174.02920532226562,2357075
2016-02-18,165.4235339457849,206.34725418589605,163.46941507976564,205.6332550048828,3146725
2016-02-19,197.0276963854032,205.8588003939909,186.09215255400477,189.17364501953125,2294900
2016-02-22,171.47380136057862,198.53081367090707,170.04578851496132,193.53277587890625,2043800
2016-02-23,204.80653954883243,210.0676307025635,197.47859627589276,204.7689666748047,2161375
2016-02-24,222.91969715603125,236.37305063044775,202.36388087424774,211.15740966796875,2984200
2016-02-25,208.48929396938715,223.9719124904878,206.68549500593736,221.04074096679688,2081325
2016-02-26,205.93382796816863,219.4247492112615,195.90019747083358,197.5912628173828,2446425
2016-02-29,206.30972707325805,219.7630675677815,205.74603357590794,218.10958862304688,1819125
2016-03-01,221.6795557797206,223.55851449706404,190.3760966678263,192.33021545410156,2393625
2016-03-02,196.9149371109375,210.36827802162708,192.33027190760967,206.2345733642578,1821500
2016-03-03,209.24085579998547,237.83861139662753,208.00073609511853,231.56288146972656,2664925
2016-03-04,232.16413317019288,268.5407748720935,222.43112649784996,228.21832275390625,3675375
2016-03-07,236.78646928997668,262.75368894158925,234.7572039299,251.29205322265625,2332175
2016-03-08,259.74725676719515,263.88096010555597,215.25350056914428,215.96751403808594,2725750
2016-03-09,201.83778626078757,225.28720250569387,195.4117494780442,217.95925903320312,2458450
2016-03-10,228.6316824328683,249.30021264434683,226.11387046098508,247.60916137695312,2764725
2016-03-11,242.08503975781426,254.22312596251223,227.69222311055765,232.05140686035156,1591650
2016-03-14,237.68830590159027,241.4462237814573,202.92756551282014,203.04029846191406,2166125
2016-03-15,203.64157615897324,216.0802901989681,194.66015421652818,215.55418395996094,1913500
2016-03-16,204.9568300015192,262.1147534402776,197.40340757352664,259.25872802734375,3537025
2016-03-17,266.248459750003,280.5285582872723,241.2583016450999,242.98696899414062,3198775
2016-03-18,240.92010308172644,261.4759172355666,240.50672984615244,249.22509765625,2169625
2016-03-21,245.88056673189277,256.2524280534936,239.04115737337176,248.69900512695312,1655250
2016-03-22,260.79949594190094,264.0313074802016,240.6946418401265,249.18751525878906,1848875
2016-03-23,220.21398062227408,223.52095234936533,192.4053970897219,192.93150329589844,3608100
2016-03-24,199.35755227315843,209.5415068803726,194.17162128295394,205.21990966796875,1901525
2016-03-28,210.44338932398398,211.94656212471116,193.98370593082612,204.84408569335938,1638825
2016-03-29,210.93194396558843,241.0704484189931,203.67916098896097,238.92843627929688,3219925
