Date,Close,High,Low,Open,Volume,Adj Close
2024-10-30,57.08000183105469,57.650001525878906,56.790000915527344,57.09000015258789,2144900,
2024-10-31,55.61000061035156,57.27000045776367,55.540000915527344,57.25,4052300,
2024-11-01,55.0099983215332,56.970001220703125,54.65499877929688,55.79999923706055,3813800,
2024-11-04,53.4900016784668,54.66999816894531,53.369998931884766,54.52000045776367,2243400,
2024-11-05,55.16999816894531,56.060001373291016,54.63999938964844,55.08000183105469,3396800,
2024-11-06,60.59999847412109,60.90999984741211,58.459999084472656,59.04999923706055,7523500,
2024-11-07,60.880001068115234,61.21500015258789,59.29499816894531,59.59999847412109,3196300,
2024-11-08,61.04999923706055,61.560001373291016,60.20000076293945,60.66999816894531,2835200,
2024-11-11,69.22000122070312,69.68000030517578,64.94000244140625,65.08000183105469,10665800,
2024-11-12,71.2300033569336,71.58000183105469,67.77999877929688,68.4800033569336,6299900,
2024-11-13,71.30999755859375,74.36000061035156,71.04000091552734,71.52999877929688,9413300,
2024-11-14,69.5,73.01000213623047,69.44999694824219,72.58999633789062,5187700,
2024-11-15,72.80999755859375,72.83499908447266,69.76000213623047,71.0,3609100,
2024-11-18,72.7699966430664,73.70999908447266,71.29000091552734,71.87999725341797,4871200,
2024-11-19,73.58000183105469,74.87000274658203,72.4800033569336,72.81999969482422,4303900,
2024-11-20,74.98999786376953,75.55000305175781,74.05999755859375,75.05000305175781,5045800,
2024-11-21,78.05000305175781,78.80999755859375,75.95999908447266,77.37000274658203,6899300,
2024-11-22,78.87000274658203,79.33999633789062,77.22000122070312,77.66000366210938,5734900,
2024-11-25,75.41999816894531,77.447998046875,74.94999694824219,77.3499984741211,5418900,
2024-11-26,72.16999816894531,75.33999633789062,71.94000244140625,73.19999694824219,5434600,
2024-11-27,76.81999969482422,77.41000366210938,74.9000015258789,75.1500015258789,3933900,
2024-11-29,77.08999633789062,78.62000274658203,77.08999633789062,77.37000274658203,2967100,
2024-12-02,76.02999877929688,77.47000122070312,74.95999908447266,76.20999908447266,3052200,
2024-12-03,75.94999694824219,76.61000061035156,74.33000183105469,74.81999969482422,2141500,
2024-12-04,78.69000244140625,78.94000244140625,75.16999816894531,76.0999984741211,5012200,
2024-12-05,78.69000244140625,82.44000244140625,77.72000122070312,81.69999694824219,7263200,
2024-12-06,80.69999694824219,81.12999725341797,78.37000274658203,78.94000244140625,3993600,
2024-12-09,76.33000183105469,79.81999969482422,76.2300033569336,78.66999816894531,4216600,
2024-12-10,76.55999755859375,78.0999984741211,74.80999755859375,77.83999633789062,4312700,
2024-12-11,80.51000213623047,80.87000274658203,78.19000244140625,78.30999755859375,4241800,
2024-12-12,79.41000366210938,81.5,78.81999969482422,80.52999877929688,3398700,
2024-12-13,80.7699966430664,81.04000091552734,79.20999908447266,79.75,2857300,
2024-12-16,84.0199966430664,85.70999908447266,82.77999877929688,82.8499984741211,5642700,
2024-12-17,84.70999908447266,86.11000061035156,83.92500305175781,85.4800033569336,4491800,
2024-12-18,79.80999755859375,83.33999633789062,79.31999969482422,83.12000274658203,5073100,
2024-12-19,76.31999969482422,81.5999984741211,75.76000213623047,81.25,4570500,
2024-12-20,76.47000122070312,77.62000274658203,75.26000213623047,75.43000030517578,4054500,
2024-12-23,73.70999908447266,75.80999755859375,73.2300033569336,75.69000244140625,4284000,
2024-12-24,78.44999694824219,78.6500015258789,76.54000091552734,76.79000091552734,1721200,
2024-12-26,75.76000213623047,76.625,75.41999816894531,75.91999816894531,2332100,
2024-12-27,74.87999725341797,76.44000244140625,73.94999694824219,76.33000183105469,4074800,
2024-12-30,74.6500015258789,75.19999694824219,72.29000091552734,73.66000366210938,3935100,
2024-12-31,74.0199966430664,76.30000305175781,73.80000305175781,75.91999816894531,2274700,
2025-01-02,77.20999908447266,77.66000366210938,76.08999633789062,76.44000244140625,3269700,
2025-01-03,78.0199966430664,78.6500015258789,76.6500015258789,77.05999755859375,2159300,
2025-01-06,81.04000091552734,81.44000244140625,78.43000030517578,78.51000213623047,3665400,
2025-01-07,76.44999694824219,79.98500061035156,76.1449966430664,79.9000015258789,3879500,
2025-01-08,74.4800033569336,76.1500015258789,73.25,75.63999938964844,2670300,
2025-01-10,75.08000183105469,76.02999877929688,73.11000061035156,74.8499984741211,3932400,
2025-01-13,74.16000366210938,74.33999633789062,70.69999694824219,72.04000091552734,3120400,
2025-01-14,76.47000122070312,77.11000061035156,75.58000183105469,76.69999694824219,2057000,
2025-01-15,78.97000122070312,79.91000366210938,78.20999908447266,78.27999877929688,2764100,
2025-01-16,79.55999755859375,79.79000091552734,77.0999984741211,78.7300033569336,2910100,
2025-01-17,83.05000305175781,84.0999984741211,81.21499633789062,81.48999786376953,3808000,
2025-01-21,84.12000274658203,85.05999755859375,81.4000015258789,83.33999633789062,3657000,
2025-01-22,82.69999694824219,83.33999633789062,81.83999633789062,82.94999694824219,2374000,
2025-01-23,81.9000015258789,84.70999908447266,81.05000305175781,81.12000274658203,9173200,
2025-01-24,83.16999816894531,85.0199966430664,82.97000122070312,83.43000030517578,2570000,
2025-01-27,80.25,81.06999969482422,78.20999908447266,79.86000061035156,3381600,
2025-01-28,80.16999816894531,82.23999786376953,80.16000366210938,81.23999786376953,1991000,
2025-01-29,82.58000183105469,83.08999633789062,80.31999969482422,80.9000015258789,2171700,
2025-01-30,83.18000030517578,84.44999694824219,83.0250015258789,83.16000366210938,2022600,
2025-01-31,80.41000366210938,84.08999633789062,80.37000274658203,82.94999694824219,2872400,
2025-02-03,80.16999816894531,80.92500305175781,74.81999969482422,75.16000366210938,5103300,
2025-02-04,78.19000244140625,79.93499755859375,77.61000061035156,78.6500015258789,2841800,
2025-02-05,77.08000183105469,78.62000274658203,76.43000030517578,78.25,1989000,
2025-02-06,76.77999877929688,78.41500091552734,75.77999877929688,77.91999816894531,2791900,
2025-02-07,75.8499984741211,79.43000030517578,75.7300033569336,79.0,2830000,
2025-02-10,77.08999633789062,77.6500015258789,76.69999694824219,77.4000015258789,1217800,
2025-02-11,75.4000015258789,77.08000183105469,75.04000091552734,76.7300033569336,1225700,
2025-02-12,76.80000305175781,77.3499984741211,74.80000305175781,74.93000030517578,1987900,
2025-02-13,76.22000122070312,76.37999725341797,75.3550033569336,75.97000122070312,1434000,
2025-02-14,77.01000213623047,78.44000244140625,76.2300033569336,76.47000122070312,2448100,
2025-02-18,74.4800033569336,76.48500061035156,73.81999969482422,76.38999938964844,1819000,
2025-02-19,76.08000183105469,76.56600189208984,75.51499938964844,76.27999877929688,1744700,
2025-02-20,78.01000213623047,78.22000122070312,76.59500122070312,77.41000366210938,1790300,
2025-02-21,75.05999755859375,78.70999908447266,74.9000015258789,78.4800033569336,3346100,
2025-02-24,74.33999633789062,75.8499984741211,74.08000183105469,75.51000213623047,2079100,
2025-02-25,69.62000274658203,70.55000305175781,67.78299713134766,70.52999877929688,6101400,
2025-02-26,66.70999908447266,69.88999938964844,64.97000122070312,67.86000061035156,5418200,
2025-02-27,65.94999694824219,68.30999755859375,65.30000305175781,68.26000213623047,2750400,
2025-02-28,66.61000061035156,67.37899780273438,64.12000274658203,64.75,3901800,
2025-03-03,68.02999877929688,73.79000091552734,67.33499908447266,73.72000122070312,4255700,
2025-03-04,68.73999786376953,70.29000091552734,64.41000366210938,65.44999694824219,2764800,
2025-03-05,71.55999755859375,71.63999938964844,69.26000213623047,70.98999786376953,2133500,
2025-03-06,70.44000244140625,72.34400177001953,69.43000030517578,71.11000061035156,2159000,
2025-03-07,68.79000091552734,72.08000183105469,68.41999816894531,70.47000122070312,3038600,
2025-03-10,62.43000030517578,65.55000305175781,61.15999984741211,65.36000061035156,4065800,
2025-03-11,65.69999694824219,66.12000274658203,62.48500061035156,64.37999725341797,2775100,
2025-03-12,65.56999969482422,66.26000213623047,63.70000076293945,65.83999633789062,1938800,
2025-03-13,63.380001068115234,65.7300033569336,63.14899826049805,65.55999755859375,1417400,
2025-03-14,66.94999694824219,67.51000213623047,65.36499786376953,65.94999694824219,1980900,
2025-03-17,66.80999755859375,67.02999877929688,65.19000244140625,65.52999877929688,1374600,
2025-03-18,65.08000183105469,65.22000122070312,64.11000061035156,65.0999984741211,1486900,
2025-03-19,67.58999633789062,68.01000213623047,66.0999984741211,66.37999725341797,1519200,
2025-03-20,66.5,68.41000366210938,66.08999633789062,67.29000091552734,1251900,
2025-03-21,66.31999969482422,66.7300033569336,65.70999908447266,66.12999725341797,916800,
2025-03-24,69.7699966430664,70.20999908447266,68.95999908447266,69.0,1593700,
2025-03-25,69.72000122070312,69.86000061035156,68.8499984741211,69.30999755859375,838000,
2025-03-26,68.41000366210938,69.52999877929688,67.83499908447266,69.18000030517578,1129600,
2025-03-27,68.80000305175781,69.22000122070312,67.83000183105469,68.23999786376953,1117500,
2025-03-28,66.18000030517578,67.62000274658203,65.98999786376953,67.4000015258789,1544800,
2025-03-31,65.16999816894531,66.30000305175781,64.48999786376953,65.20999908447266,1425000,
2025-04-01,67.16000366210938,67.62000274658203,65.16000366210938,66.12999725341797,1299000,
2025-04-02,68.69999694824219,69.06999969482422,66.7699966430664,66.87999725341797,1719500,
2025-04-03,64.76000213623047,65.37999725341797,64.11000061035156,64.73999786376953,2779400,
2025-04-04,66.31999969482422,66.87000274658203,64.58000183105469,65.27999877929688,4094800,
2025-04-07,61.59000015258789,64.16000366210938,59.790000915527344,60.68000030517578,7545500,
2025-04-08,60.61000061035156,63.45000076293945,60.18000030517578,63.29999923706055,2765400,
2025-04-09,65.04000091552734,65.55999755859375,60.52000045776367,60.54999923706055,5654500,
2025-04-10,62.81999969482422,64.61000061035156,61.869998931884766,64.51000213623047,3040600,
2025-04-11,66.2699966430664,66.52999877929688,64.19999694824219,64.87000274658203,2072500,
2025-04-14,67.12000274658203,67.80999755859375,66.12999725341797,67.08000183105469,1438100,
2025-04-15,66.37999725341797,68.3499984741211,66.26000213623047,67.83000183105469,1140900,
2025-04-16,66.62000274658203,67.55999755859375,65.79000091552734,66.11000061035156,1535000,
2025-04-17,67.08999633789062,67.55999755859375,66.1500015258789,66.86000061035156,1068200,
2025-04-21,69.05999755859375,70.0199966430664,68.25,68.88999938964844,2550200,
2025-04-22,72.29000091552734,72.55000305175781,70.6500015258789,70.81999969482422,3514900,
2025-04-23,73.83999633789062,74.80000305175781,72.5999984741211,74.29000091552734,2387400,
2025-04-24,73.91999816894531,74.0,73.125,73.23999786376953,1388000,
2025-04-25,75.33999633789062,75.75,74.26000213623047,74.44999694824219,1931200,
2025-04-28,74.80999755859375,75.20999908447266,73.75499725341797,75.11499786376953,2181900,
2025-04-29,75.25,75.4000015258789,74.63999938964844,74.90499877929688,830300,
2025-04-30,74.2699966430664,74.62000274658203,73.2699966430664,74.58000183105469,1770500,
2025-05-01,76.22000122070312,77.0199966430664,75.68000030517578,76.30999755859375,1583400,
2025-05-02,76.55000305175781,77.33000183105469,76.33999633789062,76.58999633789062,1204100,
2025-05-05,74.41999816894531,74.9000015258789,73.8550033569336,74.36000061035156,1082400,
2025-05-06,74.93000030517578,75.08999633789062,73.62000274658203,73.93000030517578,1103500,
2025-05-07,75.9000015258789,76.95999908447266,75.58999633789062,76.38999938964844,1053400,
2025-05-08,79.9800033569336,80.25,78.19000244140625,78.45999908447266,1969500,
2025-05-09,81.47000122070312,81.88999938964844,80.72000122070312,81.25,1735800,
2025-05-12,80.33000183105469,82.5199966430664,79.44999694824219,82.13999938964844,2806500,
2025-05-13,82.7300033569336,82.88999938964844,81.16000366210938,81.88999938964844,2287900,
2025-05-14,81.5199966430664,82.3499984741211,80.94000244140625,82.1050033569336,1337200,
2025-05-15,81.37999725341797,82.20999908447266,79.94999694824219,80.94000244140625,1944800,
2025-05-16,82.12999725341797,82.54000091552734,81.55000305175781,81.69499969482422,1679900,
2025-05-19,83.23999786376953,83.31800079345703,80.79000091552734,80.8499984741211,1759500,
2025-05-20,84.48999786376953,84.66999816894531,82.1500015258789,82.51000213623047,1809700,
2025-05-21,85.7300033569336,86.69999694824219,83.70999908447266,84.01000213623047,4715700,
2025-05-22,87.72000122070312,88.3550033569336,87.16999816894531,87.83000183105469,2896100,
2025-05-23,85.76000213623047,86.83000183105469,85.25,85.79000091552734,2774300,
2025-05-27,86.66999816894531,87.37000274658203,85.75,87.13999938964844,1924900,
2025-05-28,84.30999755859375,86.0199966430664,84.29000091552734,85.75,2098200,
2025-05-29,83.26000213623047,85.41999816894531,83.18000030517578,85.37999725341797,3248900,
2025-05-30,82.47000122070312,83.58999633789062,81.70099639892578,83.3499984741211,1772200,
2025-06-02,82.3499984741211,82.58999633789062,81.69999694824219,81.94999694824219,1327600,
2025-06-03,83.80000305175781,84.27999877929688,82.81999969482422,83.16000366210938,1431900,
2025-06-04,82.72000122070312,83.25,82.0999984741211,82.79000091552734,1210600,
2025-06-05,80.25,83.44000244140625,80.08000183105469,83.38999938964844,2799600,
2025-06-06,82.2300033569336,83.1500015258789,81.94999694824219,81.95999908447266,1380200,
2025-06-09,85.66999816894531,85.7699966430664,84.27999877929688,84.80999755859375,1764200,
2025-06-10,86.3499984741211,87.03800201416016,85.4000015258789,86.5,2259700,
2025-06-11,85.7699966430664,87.06999969482422,85.46499633789062,86.55999755859375,1858800,
2025-06-12,84.19000244140625,85.48999786376953,83.95999908447266,84.16000366210938,1839600,
2025-06-13,82.83000183105469,83.62000274658203,82.08000183105469,82.66999816894531,1900100,
2025-06-16,85.6500015258789,85.8499984741211,83.9000015258789,84.0199966430664,1658300,
2025-06-17,82.5,83.33000183105469,81.41999816894531,83.2300033569336,2342700,
2025-06-18,81.76000213623047,83.0199966430664,81.56999969482422,81.93000030517578,1722300,
2025-06-20,81.33000183105469,83.63999938964844,80.62999725341797,83.56999969482422,1789300,
2025-06-23,81.30000305175781,81.44000244140625,78.51000213623047,79.69999694824219,2117500,
2025-06-24,83.23999786376953,83.80000305175781,82.55999755859375,82.83999633789062,1570800,
2025-06-25,84.88999938964844,85.2699966430664,84.16999816894531,84.97000122070312,1814500,
2025-06-26,84.75,84.87999725341797,83.9800033569336,84.41000366210938,1031900,
2025-06-27,84.16000366210938,84.88999938964844,83.83000183105469,84.08000183105469,1520000,
2025-06-30,84.83000183105469,84.97000122070312,84.0199966430664,84.95999908447266,1518200,
2025-07-01,82.95999908447266,84.4000015258789,82.93000030517578,83.95999908447266,2216000,
2025-07-02,86.43000030517578,86.5199966430664,84.55000305175781,84.68000030517578,3173000,
2025-07-03,86.06999969482422,87.13999938964844,85.9000015258789,86.12999725341797,1438500,
2025-07-07,85.04000091552734,85.56999969482422,84.58000183105469,85.4000015258789,1759200,
2025-07-08,85.63999938964844,86.0,85.04000091552734,85.76000213623047,1315600,
2025-07-09,88.08000183105469,88.27999877929688,85.37999725341797,86.30000305175781,2324600,
2025-07-10,89.30000305175781,89.68000030517578,86.97000122070312,87.43000030517578,2413900,
2025-07-11,93.04000091552734,93.11000061035156,91.83999633789062,92.62999725341795,5165800,
2025-07-14,94.37999725341795,96.16000366210938,93.80999755859376,95.81999969482422,3905900,
