Date,Close,High,Low,Open,Volume,Adj Close
2019-05-31,21.39499282836914,21.675308536100577,21.39499282836914,21.478723277890083,43797000,
2019-06-03,21.66803359985352,21.773607348733,21.507853745114016,21.54061657539426,36049400,
2019-06-04,22.04299736022949,22.09396360656044,21.813647863014204,21.871896588793632,29486800,
2019-06-05,21.799091339111328,22.093967933120684,21.66803445789547,22.08668684097244,31763800,
2019-06-06,22.203182220458984,22.286912694411377,21.842775808577883,21.842775808577883,64787800,
2019-06-07,22.30511283874512,22.44709064726736,22.217741131878874,22.272348622261045,31548200,
2019-06-10,22.370641708374023,22.570866862473306,22.337877491250417,22.425247811095904,19675600,
2019-06-11,22.41432380676269,22.64003205571499,22.40704271631572,22.56722392869722,19045200,
2019-06-12,22.097606658935547,22.31967508364452,22.02843698576157,22.268707444406683,27633000,
2019-06-13,22.356077194213867,22.45800968631288,22.09032363357998,22.35243734323578,24383000,
2019-06-14,22.2104606628418,22.414327058757227,22.15585455965592,22.41068720736865,15832600,
2019-06-17,22.3961238861084,22.458011077652305,22.093964853343767,22.163134524747115,17590400,
2019-06-18,22.70555877685547,22.840256856925844,22.501693814545103,22.541737725909,34444200,
2019-06-19,22.68008041381836,22.81113728206532,22.559945877076107,22.672799322390617,17655400,
2019-06-20,23.18245887756348,23.218862936970226,23.01863783278141,23.044120952111307,51908000,
2019-06-21,23.34998321533203,23.43447794998773,23.21773009973108,23.21773009973108,32712600,
2019-06-24,23.140586853027344,23.408766204665064,23.1038490916646,23.34263963561441,20793200,
2019-06-25,22.956899642944336,23.1479303747239,22.93118251221025,23.125889121812023,23774600,
2019-06-26,23.3095703125,23.48590731715234,23.129558831962143,23.18833783351292,28653600,
2019-06-27,23.13690757751465,23.379371146611803,23.08914919834948,23.30957151660272,21217400,
2019-06-28,23.40508460998535,23.427127260099496,23.19201126448945,23.19201126448945,34739200,
2019-07-01,23.427135467529297,23.77246203188753,23.368356448034227,23.6953148315632,29772600,
2019-07-02,23.05241203308105,23.40508604816702,22.949549129031475,23.35732907208798,24190800,
2019-07-03,23.144256591796875,23.162624769129,22.94587691324497,23.085477583492843,13974600,
2019-07-05,23.17732048034668,23.199363134565463,23.008331002209047,23.05976246065075,14726400,
2019-07-08,23.210390090942383,23.338968772112786,23.07446385636188,23.14059043565024,17256400,
2019-07-09,23.228757858276367,23.24345296483371,23.01935749474293,23.173653310790066,14976200,
2019-07-10,23.52632141113281,23.607143075016463,23.22140433477333,23.37570011115101,23534800,
2019-07-11,23.574079513549805,23.59979524393468,23.427132682979423,23.596123570168555,25362600,
2019-07-12,23.67326736450196,23.75408902063019,23.58877123233044,23.58877123233044,16162800,
2019-07-15,23.46019744873047,23.72837539644599,23.408765984708182,23.71368309484355,19077800,
2019-07-16,23.210390090942383,23.452853747865515,23.118547775419948,23.41244290481124,21174200,
2019-07-17,22.94587516784668,23.26548731500276,22.93118006653794,23.192013209861063,27329400,
2019-07-18,22.94955062866211,22.94955062866211,22.703412576085707,22.835665690735468,25509000,
2019-07-19,23.05608940124512,23.133237995051264,22.865058658550325,22.97159465698336,19930600,
2019-07-22,23.162622451782227,23.23976962970005,22.978937894033912,23.144254276287786,15686200,
2019-07-23,23.225078582763672,23.28753066685803,23.09282546185548,23.162625097267192,14537600,
2019-07-24,23.32427024841309,23.47489155869873,23.1699744614802,23.19569019240198,19815400,
2019-07-25,23.05976104736328,23.441825288660148,22.989961415384872,23.412435084836368,20140800,
2019-07-26,22.94220924377441,23.06344036385144,22.843019381128244,23.05976728808044,19307600,
2019-07-29,22.850360870361328,22.942203155691235,22.6813714016908,22.923834978905667,16569800,
2019-07-30,23.10752487182617,23.162629414874885,22.714439912188706,22.758523826908142,21602600,
2019-07-31,23.0340518951416,23.305904351105784,22.843019719960104,23.107526024273323,30556000,
2019-08-01,22.512380599975582,22.88709729342765,22.36910685865022,22.78055990578498,50380400,
2019-08-02,22.18910026550293,22.736479589332944,21.96133035223726,22.60422645295992,43399800,
2019-08-05,21.52783393859864,21.836424113755303,21.37353955172141,21.77764509950652,55153800,
2019-08-06,21.50211906433105,21.70784632310133,21.27067747479208,21.582940737669787,33995000,
2019-08-07,21.340476989746094,21.4433399178068,20.99882351994185,21.10903400020722,49604400,
2019-08-08,21.953981399536133,21.96500342779894,21.38455945550203,21.483749301454115,46535600,
2019-08-09,21.711519241333008,22.02010942655308,21.619676940986587,21.972352439382583,29186400,
2019-08-12,21.4543571472168,21.69314623413805,21.35884039132672,21.660082957314867,43838000,
2019-08-13,21.65273666381836,21.85479081246932,21.244958094527835,21.35884163132886,28695200,
2019-08-14,20.80411720275879,21.24128602554228,20.77105392026913,21.189854564203305,47299400,
2019-08-15,20.67553329467773,20.79309129908655,20.45143791083532,20.693902871505703,28575800,
2019-08-16,20.947389602661133,21.00984168698327,20.715946640227667,20.785747677296083,42798600,
2019-08-19,21.4102725982666,21.48742118117377,21.200872304808623,21.24128313361666,27763200,
2019-08-20,21.23026657104492,21.33312949940391,21.149444897961548,21.307413767314163,19042600,
2019-08-21,21.366188049316406,21.4874205320783,21.289040870141736,21.450682779088947,24074800,
2019-08-22,21.27066993713379,21.52415409359348,21.259647911964723,21.439659374773584,18706200,
2019-08-23,20.5579776763916,21.21556880334253,20.44041965833806,21.0171891223514,48817800,
2019-08-26,20.64614486694336,20.84819760308049,20.557975661344297,20.737987147133143,21610600,
2019-08-27,20.5175724029541,20.840857740877567,20.40736190634912,20.756362980100327,23662600,
2019-08-28,20.81146240234375,20.91432531339552,20.521240444559623,20.6241033556114,31388800,
2019-08-29,21.11638069152832,21.20454991298746,20.95106427716883,20.97310693288417,24663400,
2019-08-30,21.11638069152832,21.380886954503502,20.99147511194584,21.197202361082347,26044600,
2019-09-03,21.013517379760746,21.057601288975423,20.712274764223025,20.77472685216031,27929600,
2019-09-04,21.30741310119629,21.39925539904627,21.24496101133138,21.30741310119629,22381800,
2019-09-05,21.571918487548828,21.81070761137739,21.46170661350252,21.49476989543597,29077000,
2019-09-06,21.6858024597168,21.711518190456925,21.40660249679446,21.527833598654745,24468600,
2019-09-09,22.11929702758789,22.170728486322343,21.81805442522708,21.862138332513453,49514200,
2019-09-10,22.380130767822266,22.70341605298633,22.21114127384647,22.255226586415844,51436000,
2019-09-11,22.402175903320312,22.681377308216057,22.280944783843747,22.505038841228,45504000,
2019-09-12,22.262569427490234,22.42421274674304,21.935611115586426,22.11929568644493,38119000,
2019-09-13,22.43890953063965,22.5564675526884,22.314003957037578,22.409519324426377,28123200,
2019-09-16,23.192018508911133,23.38305066536691,22.923839155060428,23.37937618849916,61355600,
2019-09-17,22.868728637695312,23.214055119848148,22.71443427377661,23.206707568985063,52900000,
2019-09-18,22.758516311645508,22.850358587801136,22.600547484545668,22.70341038539136,23209000,
2019-09-19,22.699745178222656,22.945881890952705,22.629944127255555,22.89445042270477,28037000,
2019-09-20,22.71827507019043,22.807250661857022,22.60705664127148,22.71456840205472,40300200,
2019-09-23,22.72569465637207,22.785011258698475,22.54033009732463,22.56628102245373,18660800,
2019-09-24,22.366086959838867,22.67749804170522,22.23262425948513,22.655255201125776,41101000,
2019-09-25,22.403160095214844,22.429111019620663,22.21038078947212,22.26228263828376,20248400,
2019-09-26,22.11027908325196,22.35496018604416,21.99906065729532,22.30305834821233,28011000,
2019-09-27,22.10657119750977,22.27710620219756,21.94715761053933,21.987938027794872,31263200,
2019-09-30,21.947160720825195,22.091744828516564,21.924916468019163,22.00276923151157,39616800,
2019-10-01,21.43926429748535,22.10286830442524,21.43555621456308,22.021308864985823,32749400,
2019-10-02,20.912822723388672,21.365112553558784,20.85350614026955,21.31321072010692,37824600,
2019-10-03,21.138973236083984,21.161217490976032,20.62736668732109,20.797901732168963,40914200,
2019-10-04,21.27243423461914,21.302091824549176,21.012923605190323,21.22794572839535,20275800,
2019-10-07,21.083362579345703,21.387360314630325,21.072241159392604,21.30580087794223,23284800,
2019-10-08,20.7237491607666,21.03145345817994,20.694090165526468,20.86833322701541,40038400,
2019-10-09,20.912822723388672,21.02774922190273,20.87204230732824,20.90911605566449,17833800,
2019-10-10,21.17604255676269,21.23165247894387,20.949897614080538,20.98326328454544,20111400,
2019-10-11,21.461503982543945,21.661698004332788,21.357700303491534,21.39477264194766,45127800,
2019-10-14,21.45038414001465,21.52823690502454,21.22423918184568,21.30580002950509,24321200,
2019-10-15,21.539363861083984,21.754387455013102,21.37995020743848,21.40590254999848,22170000,
2019-10-16,21.239070892333984,21.61721475140982,21.231656140483164,21.465215874016334,23910600,
2019-10-17,21.253904342651367,21.394780411318106,21.18717297782204,21.328049046488776,22616200,
2019-10-18,21.142677307128903,21.36882225431233,21.13897063887861,21.19828723041697,20555600,
2019-10-21,21.52082252502441,21.539358695934123,21.1575082011612,21.18345912327862,20948000,
2019-10-22,21.798871994018555,22.04726124005034,21.52082515375245,21.587556508553863,39393800,
2019-10-23,21.980527877807617,22.025014972205845,21.66911538858153,21.761797660205737,23640800,
2019-10-24,21.88784408569336,22.12140237572382,21.772917567744067,22.106574288100635,24233600,
2019-10-25,22.0658016204834,22.12882490413499,21.8656075179084,21.89526653201712,23750000,
2019-10-28,21.939743041992188,22.265984968514083,21.90267070648197,22.139937047872824,23513200,
2019-10-29,22.02871894836425,22.214083468956563,21.78403783775118,21.85818392883192,26936800,
2019-10-30,21.580135345458984,22.091741775543067,21.494867842814795,22.080620357786547,31013400,
2019-10-31,21.487457275390625,21.52453103216025,21.276141811570987,21.491165358177195,30064800,
2019-11-01,21.976816177368164,22.01759659644501,21.576429565253413,21.59496573368316,26620200,
2019-11-04,22.69232177734375,22.759053110559943,22.22520385904929,22.228910526797343,43060400,
2019-11-05,22.721981048583984,22.9221750506324,22.647834964763952,22.75534671559205,35110200,
2019-11-06,22.25857162475586,22.736812419832862,22.195546953344166,22.68861724924969,35655800,
2019-11-07,22.592227935791016,22.66266736082122,22.42540099364793,22.484717585441253,26483400,
2019-11-08,22.499549865722656,22.529208874256096,22.24374728110888,22.45506276714186,20779600,
2019-11-11,22.37350082397461,22.47730593459328,22.202965775827263,22.28823329990093,28961000,
2019-11-12,22.25857162475586,22.562569320645345,22.143645114663386,22.440228060138605,25082400,
2019-11-13,22.162181854248047,22.240036028492945,22.06949959301185,22.143645684844625,21151200,
2019-11-14,22.102867126464844,22.277110244824275,21.999063437681794,22.15476897085637,16233600,
2019-11-15,22.27340507507324,22.3586725986282,22.16959996508606,22.19555088902804,18363600,
2019-11-18,22.00276756286621,22.158474492261668,21.91008530453195,22.1325235730656,25508200,
2019-11-19,21.6765251159668,21.95086378442713,21.6505741990643,21.93232761724234,30758200,
2019-11-20,21.89525985717773,22.05467347386531,21.535652198944945,21.66911489330842,34290000,
2019-11-21,22.254867553710938,22.27340514019737,21.898967954992457,21.96940597529529,31283400,
2019-11-22,22.180721282958984,22.380913909075552,22.13623277562713,22.273403551904888,22984000,
2019-11-25,22.20296287536621,22.240036629393824,22.06950018930503,22.15476770223987,24672000,
2019-11-26,21.99905776977539,22.24003217290115,21.917496941477044,22.2326174235814,26804000,
2019-11-27,22.05467796325684,22.09916506569394,21.873020055791148,22.025018952152443,19336600,
2019-11-29,21.83223533630371,21.950868528991023,21.75067448599898,21.87301576145608,15660400,
2019-12-02,21.83223533630371,22.047258881936468,21.806284413792064,21.906381435288083,30779000,
2019-12-03,21.50599479675293,21.67653126016061,21.428142023978147,21.63945750106359,33891000,
2019-12-04,21.82853126525879,21.89526262086356,21.624630529452823,21.695068554049247,34853000,
2019-12-05,21.724727630615234,21.94716596921145,21.650582931969304,21.921215041841485,21784800,
2019-12-06,22.139938354492188,22.20666969372397,21.813696408716662,21.817403076798865,33459200,
2019-12-09,22.11399269104004,22.2177963926407,21.969407145528507,21.969407145528507,16812600,
2019-12-10,22.158472061157227,22.240032892093065,22.06208173110235,22.18812964517643,17570200,
2019-12-11,22.121400833129883,22.27340109508553,22.07691374492428,22.12510891544145,24872400,
2019-12-12,22.52920150756836,22.60705425818299,22.12881350860356,22.154764425475104,44981600,
2019-12-13,22.358673095703125,22.751645046543384,22.34384359191537,22.607060920161075,22743000,
2019-12-16,22.65896224975586,22.74793785622336,22.506963374964155,22.518086209659646,22271800,
2019-12-17,22.673791885375977,22.87769260920428,22.588524361383023,22.75535274059501,46292400,
2019-12-18,22.75906181335449,22.9036459525372,22.618184343337223,22.64784335353852,25881400,
2019-12-19,22.75164222717285,22.825788322704163,22.71086180391967,22.76276506074499,25534800,
2019-12-20,22.969890594482425,22.99609472283584,22.778973170172783,22.82015149416184,34839600,
2019-12-23,23.20572280883789,23.22069557234634,22.91747604804213,22.943680169203788,26944400,
2019-12-24,23.194494247436523,23.29182507607157,23.15331592978459,23.25813385508524,10074800,
2019-12-26,23.18700408935547,23.37417719722956,23.157057134664708,23.29556483464664,20312400,
2019-12-27,23.089677810668945,23.295567971450545,23.07470361729852,23.273106681394896,21436600,
2019-12-30,23.01681327819824,23.22114967325441,22.982114506328028,23.178739899777124,29259000,
2019-12-31,23.14788818359375,23.171019708517782,22.83559936061592,22.90114211292008,21444800,
2020-01-02,23.356090545654297,23.39078784761893,23.221150220435664,23.30211353313292,23889400,
2020-01-03,23.28668785095215,23.63753026578256,23.171024320420216,23.56813273575256,59005800,
2020-01-06,23.467893600463867,23.58741190787393,23.28669022753491,23.36765353059188,44916200,
2020-01-07,23.40620422363281,23.42933722343724,23.13247034419993,23.40234945902684,22925000,
2020-01-08,23.02066421508789,23.410061642506864,22.9898216845122,23.38307387673204,38042800,
2020-01-09,23.190303802490234,23.213435333261653,22.739219833049034,23.009098967591644,30733600,
2020-01-10,23.059221267700195,23.19801487372012,23.03223349952496,23.178738106555382,18302400,
2020-01-13,23.066930770874023,23.140183069632645,22.905002701614222,23.024521003431627,17557000,
2020-01-14,23.070785522460938,23.09777328886818,22.86644915659956,23.016809989646458,34678000,
2020-01-15,22.90114974975586,23.03994335775129,22.835606975595187,22.97054728911512,21661600,
2020-01-16,22.9397029876709,23.113196833823107,22.92813722150177,23.036088294341784,16449000,
