Date,ret
2021-09-01,0.0036653766643338233
2021-09-02,0.005802648046368068
2021-09-03,-0.0004881333853544495
2021-09-08,0.002932791978015768
2021-09-09,-0.002572604152069613
2021-09-10,-0.0027684337301471735
2021-09-14,-0.005960533379372584
2021-09-15,0.00812285966205018
2021-09-16,-0.0008304115591953351
2021-09-17,-0.0043534733218480925
2021-09-21,0.0011959997577651166
2021-09-22,0.009119844787246522
2021-09-23,0.009323445176707286
2021-09-24,-0.0005604294524106467
2021-09-28,-0.017588098616511942
2021-09-29,0.004006238599553351
2021-09-30,-0.011250765818834172
2021-10-01,0.005937845202896333
2021-10-05,0.004440648523256237
2021-10-06,-0.0011516316163599674
2021-10-07,0.007191554603082552
2021-10-08,-0.0021925366403344705
2021-10-12,0.00023862716982085407
2021-10-13,0.009679878445560897
2021-10-14,0.013946129882660748
2021-10-15,0.004884854000865648
2021-10-19,0.004198519830214139
2021-10-20,0.00631707618727878
2021-10-21,-0.001351378504831701
2021-10-22,0.0013958995892124591
2021-10-26,0.0031124273527066365
2021-10-27,-0.0064906111048239085
2021-10-28,0.006238790735582499
2021-10-29,-0.004288876050155657
2021-11-02,0.0010282602070246123
2021-11-03,0.004836012427446021
2021-11-04,-0.0031670576428050826
2021-11-05,0.007195561776182968
2021-11-09,-0.0025926234932037782
2021-11-10,-0.0019295478650911023
2021-11-11,0.00276937755642118
2021-11-12,-0.0027301287938852597
2021-11-16,-0.001631622770837041
2021-11-17,-0.005031714713031751
2021-11-18,-0.0009056679606542495
2021-11-19,-0.0056032843870960965
2021-11-23,0.0003751685067952465
2021-11-24,7.083863636212488e-05
2021-11-30,-0.02049880663575477
2021-12-01,-0.0031361341972816104
2021-12-02,0.02042791951714098
2021-12-03,-0.00040207505685708686
2021-12-07,0.01693918671930144
2021-12-08,0.001612819622024379
2021-12-09,-0.006158462750657254
2021-12-10,0.006098878298728037
2021-12-14,-0.0038952833554723306
2021-12-15,0.008712435341936026
2021-12-16,0.000769797445610568
2021-12-17,-0.006415295991235711
2021-12-21,0.011787375953175949
2021-12-22,0.008051978280581299
2021-12-23,0.003968757117450802
2021-12-28,6.910113626464215e-06
2021-12-29,0.001676615998852979
2021-12-30,0.0007121454880817162
2021-12-31,-0.0002060853903839016
2022-01-04,0.0004502555365143285
2022-01-05,-0.010044202777974841
2022-01-06,0.0011411181521502334
2022-01-07,-0.000664999141264193
2022-01-11,0.005171085582413152
2022-01-12,0.0007589269285083666
2022-01-13,-0.005916589085945718
2022-01-14,-0.0006318151062453685
2022-01-19,-0.0023318529140563355
2022-01-20,-0.006399306560237208
2022-01-21,-0.004685286356194079
2022-01-25,-0.004847927552499685
2022-01-26,-0.0055782643393250215
2022-01-27,-0.0012677972140541808
2022-01-28,0.00651700248842611
2022-02-01,0.0059007256040180325
2022-02-02,0.006254854348454598
2022-02-03,-0.008313813598134155
2022-02-04,-0.0029699288658197064
2022-02-08,0.0007524064497187023
2022-02-09,0.008181962595832213
2022-02-10,-0.011500295151548373
2022-02-11,-0.012605166650646938
2022-02-15,0.0032252134402098644
2022-02-16,0.0019220929203224043
2022-02-17,-0.007238035941660055
2022-02-18,-0.0010029887330910623
2022-02-23,-0.0071012358722909695
2022-02-24,-0.003007814626866234
2022-02-25,0.017136114685467854
2022-03-01,-0.0073654970743133544
2022-03-02,0.0116754840215117
2022-03-03,0.0019454991329192807
2022-03-04,-0.0016679737221531239
2022-03-08,-0.005357363630171617
2022-03-09,0.005316886262900654
2022-03-10,-0.005832152472924288
2022-03-11,-0.005039555530945051
2022-03-15,0.006324813868523656
2022-03-16,0.011219650478783164
2022-03-17,0.011348524668190677
2022-03-18,0.0021630907777016027
2022-03-22,0.0032899149308535667
2022-03-23,-0.00433159328199945
2022-03-24,0.00436978001393552
2022-03-25,0.0027821321449089565
2022-03-29,0.00848692067071596
2022-03-30,-0.00018482626628502522
2022-03-31,-0.005548090160084378
2022-04-01,0.0059865960373994415
2022-04-05,-0.006406623737391037
2022-04-06,0.0010912469560342005
2022-04-07,0.0022630219148201134
2022-04-08,0.0011093102269385013
2022-04-12,-8.18887093785203e-06
2022-04-13,0.005170115340863002
2022-04-14,-0.0026604292765149743
2022-04-19,0.006475313902174542
2022-04-20,0.00723815674509699
2022-04-21,-0.006493921509650373
2022-04-22,-0.015267978337082513
2022-04-26,-0.010638608181232185
2022-04-27,-0.0011364891643049614
2022-04-28,0.00933852248229825
2022-04-29,-0.01614129843731812
2022-05-03,0.0035367141327032315
2022-05-04,0.01289294586182951
2022-05-05,-0.010940081191202048
2022-05-06,-0.0015876252140550602
2022-05-10,-0.001754103147586461
2022-05-11,-0.0028004581433670552
2022-05-12,-0.0019002131597071097
2022-05-13,0.00673104987773228
2022-05-17,0.005400110521609946
2022-05-18,-0.01463413700461917
2022-05-19,-0.0022660722724739393
2022-05-20,0.0018233627987989753
2022-05-24,0.0035586619336050985
2022-05-25,0.0028393064183709167
2022-05-26,0.004752215168494377
2022-05-27,0.0069857515165891275
2022-06-01,-0.0022125688663876806
2022-06-02,0.004317228290009012
2022-06-03,-0.002447211850456417
2022-06-07,0.004434493118794499
2022-06-08,-0.004940584734930894
2022-06-09,-0.008640793074640373
2022-06-10,-0.0056372610586636245
2022-06-14,-0.003134569111752097
2022-06-15,0.0024939449631415107
2022-06-16,-0.008567057475171908
2022-06-17,-0.0022426708891721387
2022-06-22,-0.0012557951358280878
2022-06-23,0.0038077185183171057
2022-06-24,0.00812066050440375
2022-06-28,-0.004190585235051329
2022-06-29,-0.0015192167159442346
2022-06-30,-0.0030049960162281163
2022-07-01,0.004944977003820971
2022-07-06,0.0007984282579768327
2022-07-07,0.005580547702594224
2022-07-08,0.0015249786480198868
2022-07-12,-0.00377306557596781
2022-07-13,-0.0003140144593547077
2022-07-14,-0.0022246509640037795
2022-07-15,0.007083582917768465
2022-07-19,0.008648788490507922
2022-07-20,-0.0029237932592272946
2022-07-21,0.00216475309888369
2022-07-22,-0.0012391457117320115
2022-07-26,9.382903755292572e-06
2022-07-27,0.004929707435619309
2022-07-28,0.006186090787904852
2022-07-29,0.0024960798232532724
2022-08-02,-0.0012214885734123668
2022-08-03,0.004274196467383756
2022-08-04,-0.0014186029088429266
2022-08-05,0.001366798210730088
2022-08-09,0.0003673722831718652
2022-08-10,0.007044126492227197
2022-08-11,0.00045174175585978825
2022-08-12,0.006444114876277516
2022-08-16,0.0005354643325592368
2022-08-17,-0.003351562847500173
2022-08-18,0.0011022560350085215
2022-08-19,-0.0024715681275946154
2022-08-23,-0.0011103968353814964
2022-08-24,0.002404230588198958
2022-08-25,0.005714012275654158
2022-08-26,-0.014561229289348412
2022-08-30,-0.007201520753589758
2022-08-31,-0.0064092451031570515
2022-09-01,0.003240760254573797
2022-09-02,-0.006399685140813795
2022-09-07,0.009621978809723425
2022-09-08,0.003987661934747165
2022-09-09,0.0076274333768923605
2022-09-13,-0.017540638630172092
2022-09-14,0.002424306888065358
2022-09-15,-0.006150320802480255
2022-09-16,-0.002291401656039451
2022-09-20,-0.0072477774834261545
2022-09-21,-0.006295083168714739
2022-09-22,-0.0003918612304861042
2022-09-23,-0.011779667846865346
2022-09-27,-0.005289303641950916
2022-09-28,0.007577445691657615
2022-09-29,-0.010610113065331144
2022-09-30,-0.006630903213781131
2022-10-04,0.014705509643278436
2022-10-05,-0.0013712834062968402
2022-10-06,-0.006069223967733235
2022-10-07,-0.008716759656939774
2022-10-11,-0.0005159504347026063
2022-10-12,-0.006074184484880372
2022-10-13,0.014666232436649877
2022-10-14,-0.006272816261232276
2022-10-18,0.004292634261776681
2022-10-19,-0.003911571190237303
2022-10-20,-0.004119070081207969
2022-10-21,0.0074005171657935895
2022-10-25,0.0043184946330248105
2022-10-26,0.0032073685151228037
2022-10-27,-0.0010024980305623635
2022-10-28,0.0116052446635096
2022-11-01,0.003011345313204407
2022-11-02,-0.0068812216531928625
2022-11-03,-0.001193721219065684
2022-11-04,0.009114513777964722
2022-11-08,0.0008878368641222972
2022-11-09,-0.010367413664941996
2022-11-10,0.012925528897572392
2022-11-11,0.0007362064450881109
2022-11-15,0.00296815380220819
2022-11-16,-0.0017376896788661533
2022-11-17,-0.001413414890717767
2022-11-18,0.005380484951159228
2022-11-22,0.004057717131712065
2022-11-23,0.0008108541160744424
2022-11-29,0.0017544533176048406
2022-11-30,0.008091442944742212
2022-12-01,-0.001042042764523456
2022-12-02,-0.0003610222457467717
2022-12-06,-0.005996336108089877
2022-12-07,-0.0008629135453837865
2022-12-08,0.00422120721293604
2022-12-09,-0.0012334006858695048
2022-12-13,0.0012789169627747978
2022-12-14,-0.0018151931352520735
2022-12-15,-0.007809362030357751
2022-12-16,-0.005409686587135009
2022-12-20,0.00013489458339941869
2022-12-21,0.006326039265853241
2022-12-22,-0.0027063553274927553
2022-12-23,0.005464777182357722
2022-12-28,-0.00630457699894303
2022-12-29,0.003614682031669323
2022-12-30,0.00023183922870022717
2023-01-04,0.0007396617333653416
2023-01-05,-0.003768553176763658
2023-01-06,0.006541710417230045
2023-01-10,0.00343890698195218
2023-01-11,0.0014252636498991082
2023-01-12,-0.001744842540300594
2023-01-13,0.004729934329951451
2023-01-18,-0.014216166954220292
2023-01-19,0.0017766052455797908
2023-01-20,0.0038914967724934463
2023-01-24,-0.000922016788637365
2023-01-25,-0.0009657961764887441
2023-01-26,0.0015361959620718024
2023-01-27,-0.003871524674786068
2023-01-31,0.005012448457747331
2023-02-01,-0.00045032255135306673
2023-02-02,-0.004681723465513533
2023-02-03,-0.004150439845959541
2023-02-07,0.0024139098700790857
2023-02-08,-0.004227577153946872
2023-02-09,-0.005038818475134963
2023-02-10,0.005311952137254987
2023-02-14,0.001871603560168075
2023-02-15,-0.004876969822265413
2023-02-16,-0.004752334266142359
2023-02-17,-0.00044277555843547984
2023-02-22,-0.0025230552247535966
2023-02-23,0.002604853795472847
2023-02-24,-0.0022477700250825143
2023-02-28,-0.0025995865595999147
2023-03-01,0.00435645962101173
2023-03-02,0.0035845953691500685
2023-03-03,0.007774625900972631
2023-03-07,-0.008973462442371549
2023-03-08,-0.001176742026230695
2023-03-09,-0.011946443372688484
2023-03-10,-0.010501631195893767
2023-03-14,0.010864961007358964
2023-03-15,-0.014553002350095802
2023-03-16,0.010276361205423998
2023-03-17,-0.009074285349825986
2023-03-21,0.008501426964269615
2023-03-22,-0.0032397080371933955
2023-03-23,-0.0023847929229933143
2023-03-24,0.001250680499561755
2023-03-28,0.0034471451616483392
2023-03-29,0.0035625490218727397
2023-03-30,0.005148291153023893
2023-03-31,0.002501355981503629
2023-04-04,0.0004162952424816719
2023-04-05,0.0025184187611224794
2023-04-06,-0.0013766692291013757
2023-04-11,0.0035407826905179437
2023-04-12,0.0009639882847369704
2023-04-13,0.0069519672996565685
2023-04-14,-0.003905981992626397
2023-04-18,-0.00013350042060839273
2023-04-19,-0.003069368672322568
2023-04-20,-0.0031726313160050507
2023-04-21,0.00041496951082683635
2023-04-25,-0.0075285080541390315
2023-04-26,-0.00500846604714656
2023-04-27,0.003558719976312655
2023-04-28,0.0010828447202067832
2023-05-02,-0.001929696814705241
2023-05-03,-0.0015454672459381587
2023-05-04,0.0006103154897950721
2023-05-05,0.0033497014502352914
2023-05-09,-0.00016894308560522897
2023-05-10,-2.6690762213355444e-05
2023-05-11,-0.007486841098426969
2023-05-12,-0.0007644779182442178
2023-05-16,-0.006143283447742402
2023-05-17,0.0012641289271268384
2023-05-18,-0.003000512109697906
2023-05-19,0.004578041426025323
2023-05-23,-0.0013253201549677108
2023-05-24,-0.0036850427533743103
2023-05-25,-0.0031423955175123464
2023-05-26,0.004360457452311621
2023-05-31,-0.00023938940257486408
2023-06-01,0.004546295429801743
2023-06-02,0.0031382974088113797
2023-06-06,-0.0008138904658355223
2023-06-07,-0.0044281419492115046
2023-06-08,0.00542034566533393
2023-06-09,0.001191044728153477
2023-06-13,0.0023762951525054246
2023-06-14,0.003289693471131511
2023-06-15,0.003247468744547331
2023-06-16,0.0010110146691463707
2023-06-21,-0.0009760655907512018
2023-06-22,-0.0020060756077948084
2023-06-23,-0.0018639975647126265
2023-06-27,0.0029961349350541852
2023-06-28,0.000567751740887374
2023-06-29,0.0007755659743692729
2023-06-30,0.0067346820860908554
2023-07-06,-0.005084344973479292
2023-07-07,0.0022976349397167252
2023-07-11,0.004518519784496389
2023-07-12,0.006605880594396917
2023-07-13,0.0027244760176746074
2023-07-14,-0.003890727511756389
2023-07-18,0.004733551808844251
2023-07-19,-0.0007519249443831185
2023-07-20,-0.002952929561446262
2023-07-21,0.0036753488769294086
2023-07-25,0.0015824682779832773
2023-07-26,0.003906386165550449
2023-07-27,-0.009463889885770562
2023-07-28,0.008362149100282452
2023-08-01,-0.008998810558447071
2023-08-02,-0.01011467506066293
2023-08-03,-0.006093425604072222
2023-08-04,0.005151147830917432
2023-08-08,-0.0016322966381350742
2023-08-09,0.0012191023625151183
2023-08-10,0.001352025267680017
2023-08-11,-0.00027176725097501347
2023-08-15,-0.0057979091374809515
2023-08-16,-0.0032875194525304598
2023-08-17,-0.004420005467962878
2023-08-18,0.0003242434997498215
2023-08-22,0.0016387328758423524
2023-08-23,0.012912858742726595
2023-08-24,-0.005552048964815775
2023-08-25,0.003443921887035824
2023-08-29,0.008050612078238505
2023-08-30,-0.0013703741922498852
2023-08-31,-0.0013182670234001565
2023-09-01,0.001994327845444867
2023-09-06,-0.0017042653471571873
2023-09-07,0.0008101318067078567
2023-09-08,0.001677029431215904
2023-09-12,-0.0030615982828053434
2023-09-13,0.002865928577956312
2023-09-14,0.0006495943539472294
2023-09-15,0.00037044819309982893
2023-09-19,-0.0024850481625375183
2023-09-20,-0.000593508258085112
2023-09-21,-0.013489461552916693
2023-09-22,0.0038458143927342214
2023-09-26,-0.01019411730293878
2023-09-27,-0.006673079196938098
2023-09-28,0.0023704966443101974
2023-09-29,-0.0030291409382819244
2023-10-03,-0.01620026539205239
2023-10-04,0.004925561885442691
2023-10-05,-0.0008516163004322371
2023-10-06,0.004889062644344704
2023-10-10,0.005779620278470254
2023-10-11,0.00401094867901752
2023-10-12,-0.006887546402463287
2023-10-13,0.0008408533628159481
2023-10-17,-0.00472369590022467
2023-10-18,-0.007378191719966139
2023-10-19,-0.0063635244046986485
2023-10-20,0.0015263922750487636
2023-10-24,0.008704707194973082
2023-10-25,-0.006347948596086539
2023-10-26,0.0024378324796149823
2023-10-27,-0.002292408900075745
2023-10-31,0.004762190643715967
2023-11-01,0.013302011778154942
2023-11-02,0.018229957442208834
2023-11-03,0.012979891341798158
2023-11-07,0.0030432322538598102
2023-11-08,-0.0016520628607706628
2023-11-09,-0.0033245931099438806
2023-11-10,0.005363860613593281
2023-11-14,0.014232245376374821
2023-11-15,0.0002051725411719311
2023-11-16,0.004157302984902768
2023-11-17,0.0036729950504358912
2023-11-21,0.0003092044634415427
2023-11-22,0.0036119956828293415
2023-11-28,0.005752626008665571
2023-11-29,0.0037515335153739523
2023-11-30,-0.00044244394484885133
2023-12-01,0.008368480151290908
2023-12-05,-0.0027426762176837715
2023-12-06,-0.0008586380884655967
2023-12-07,0.0041637269382592225
2023-12-08,0.00023006357548954314
2023-12-12,0.00284383898393435
2023-12-13,0.011639026786733397
2023-12-14,0.006284900809865786
2023-12-15,-0.0023640773672909316
2023-12-19,0.00517845253482228
2023-12-20,-0.004528352052796201
2023-12-21,0.007437390427910752
2023-12-22,0.0007776652161671781
2023-12-27,0.0018059720949023892
2023-12-28,-0.0031860692289425382
2023-12-29,-0.0031136467679031858
2024-01-03,-0.00963793109056002
2024-01-04,-0.0006994308648208705
2024-01-05,0.0022133849381408637
2024-01-09,-0.0006746528083020512
2024-01-10,0.0042406999973882845
2024-01-11,0.0029050744516774273
2024-01-12,0.0004981177509657997
2024-01-17,-0.0024686985287100532
2024-01-18,0.003535721569228884
2024-01-19,0.002842827391245967
2024-01-23,-0.0008302649685639457
2024-01-24,0.0017817674112391324
2024-01-25,0.005786621329860969
2024-01-26,-0.0006806913562392543
2024-01-30,-5.8040858210819094e-05
2024-01-31,-0.0135749319250536
2024-02-01,0.004156798709774354
2024-02-02,0.0029749975631223817
2024-02-06,0.0029706205224492113
2024-02-07,0.0009728391286974006
2024-02-08,0.0022900267838693953
2024-02-09,0.00395263620212019
2024-02-13,-0.004028042666198559
2024-02-14,0.005139933156930707
2024-02-15,0.005997368132961206
2024-02-16,0.0013102824515339555
2024-02-21,0.0018037989028276901
2024-02-22,0.006378165353696341
2024-02-23,-0.00030211865111181766
2024-02-27,0.0025550850095050195
2024-02-28,-0.005322383793666693
2024-02-29,0.0020519861842936264
2024-03-01,0.0037451716499115185
2024-03-05,-0.004542015578124758
2024-03-06,0.0038355436444095807
2024-03-07,0.0027409132719858616
2024-03-08,0.0019947868779715385
2024-03-12,0.005377187207040021
2024-03-13,0.006026759978437999
2024-03-14,-0.0009035984239731605
2024-03-15,0.0019655304220445894
2024-03-19,0.0026893726259796663
2024-03-20,0.005978723305042568
2024-03-21,-0.000557881937717251
2024-03-22,-0.010113012115299854
2024-03-26,-0.003772892196330624
2024-03-27,0.005684204953387072
2024-03-28,0.0007808348503156252
2024-04-02,0.003119698453895019
2024-04-03,0.00255125749945673
2024-04-04,-0.008486446497991391
2024-04-05,0.011938445636342401
2024-04-09,0.0035480544506949875
2024-04-10,-0.006369663618158827
2024-04-11,0.0021121384958562054
2024-04-12,-0.010497103593135347
2024-04-16,-0.002423185429936462
2024-04-17,-0.0020743838792064853
2024-04-18,0.005188633405265711
2024-04-19,0.0021296017556467635
2024-04-23,0.004964535673745784
2024-04-24,-0.002883636824256985
2024-04-25,0.0008280644098210674
2024-04-26,0.0053796553622963055
2024-04-30,-0.011511153786805645
2024-05-01,0.002672236286660004
2024-05-02,0.004823944455500299
2024-05-03,0.006756862218560492
2024-05-07,-0.00230464289467006
2024-05-08,-0.0014944368624467898
2024-05-09,0.0026617663616099567
2024-05-10,0.0007293681909714764
2024-05-14,0.0005303546686127731
2024-05-15,0.008346153252300741
2024-05-16,-0.002455947997634801
2024-05-17,0.0072363931291753135
2024-05-21,-0.002720441279995039
2024-05-22,-0.006686527764840814
2024-05-23,-0.009698311454969813
2024-05-24,0.006072936802067702
2024-05-29,-0.004465879422679156
2024-05-30,0.0015034112457455425
2024-05-31,0.0023729441866165344
2024-06-04,-0.009233222702773783
2024-06-05,0.0018999149556607868
2024-06-06,-8.313131387181595e-05
2024-06-07,-0.0010086684897420873
2024-06-11,-0.0041774252123380285
2024-06-12,0.0006246122277002001
2024-06-13,-0.008942407759328256
2024-06-14,-0.006779462250642393
2024-06-18,0.0021800375063109677
2024-06-21,-0.0023715192540301622
2024-06-25,-0.003536969358286081
2024-06-26,0.0008600854287870689
2024-06-27,0.00047297089874652986
2024-06-28,-0.00034296391012862053
2024-07-02,0.0035998051204000573
2024-07-03,0.002551105196906666
2024-07-09,-0.00046900635074762073
2024-07-10,0.00783628033437837
2024-07-11,-0.001852988147748124
2024-07-12,0.0025674494755419546
2024-07-16,0.006530134340307861
2024-07-17,-0.005585131616483647
2024-07-18,-0.0040199737063963984
2024-07-19,-0.0015304052822955139
2024-07-23,-0.004413707660120013
2024-07-24,-0.010221959685593265
2024-07-25,-0.0032062828193558934
2024-07-26,0.004309618463912346
2024-07-30,-0.001966240612506074
2024-07-31,-0.001977120304037876
2024-08-01,-0.010880182498681555
2024-08-02,-0.027488466847403987
2024-08-06,0.01431658950689298
2024-08-07,0.004361460422517242
2024-08-08,0.016997342497543807
2024-08-09,0.0003563692534353944
2024-08-13,0.005271108554066533
2024-08-14,0.0023855768157888856
2024-08-15,0.011178119398956694
2024-08-16,0.005355956098153865
2024-08-20,-0.0032461468520804783
2024-08-21,0.0030659282447873903
2024-08-22,-0.0024082825454209552
2024-08-23,0.009733737159885977
2024-08-27,-0.0009050050250001326
2024-08-28,-0.0014111515868475248
2024-08-29,0.003544290720516974
2024-08-30,0.006875182152687074
2024-09-04,-0.0014500985244608833
2024-09-05,0.0007037927978013215
2024-09-06,-0.008854393932089253
2024-09-10,-0.0028259541528673784
2024-09-11,0.0023936038893068493
2024-09-12,0.005134614284092184
2024-09-13,0.006565524895548859
2024-09-17,0.0012017213409605465
2024-09-18,-0.000819172629843182
2024-09-19,0.007382132670890217
2024-09-20,0.003255228869303341
2024-09-24,0.0014030658882275933
2024-09-25,-0.0028456818993227552
2024-09-26,0.00461521870531409
2024-09-27,-0.0006052020006487094
2024-10-01,0.0009138270010473012
2024-10-02,0.0017015229106652075
2024-10-03,-0.002596962485085795
2024-10-04,0.009191269800747737
2024-10-08,0.0011593274240675226
2024-10-09,0.0046286203834297966
2024-10-10,-0.0018519476392442583
2024-10-11,0.007610272707302341
2024-10-15,-0.00337895568402228
2024-10-16,0.005518872173048108
2024-10-17,-0.00031986532165809443
2024-10-18,0.0037378078232159556
2024-10-22,0.0007890605039361778
2024-10-23,-0.0037405223862094486
2024-10-24,0.00043546927659754794
2024-10-25,-0.003446641384758823
2024-10-29,-0.002754769823975912
2024-10-30,-0.000618358674338182
2024-10-31,-0.006438347131567119
2024-11-01,-0.0009096643582598219
2024-11-05,0.008994101965441986
2024-11-06,0.007210265896342527
2024-11-07,0.005276174963331074
2024-11-08,0.005285262398785276
2024-11-12,-0.00739170393666803
2024-11-13,-0.0017004581240971466
2024-11-14,-0.003220186193229599
2024-11-15,-0.001361509037114017
2024-11-19,-0.0005060132139080973
2024-11-20,0.0020715248744969726
2024-11-21,0.008215101042080576
2024-11-22,0.004075868874943605
2024-11-26,0.0009285784653046431
2024-11-27,0.0011371512707828092
2024-12-03,0.00023050309224005035
2024-12-04,-0.0017925121806493239
2024-12-05,-0.0003779412625628466
2024-12-06,-0.002515125609277689
2024-12-10,0.00010544392535642195
2024-12-11,0.001220269519923167
2024-12-12,-0.005061540800429842
2024-12-13,-0.0019230435723018298
2024-12-17,-0.005184467886396106
2024-12-18,-0.02696647405550958
2024-12-19,-0.0012347561863658876
2024-12-20,0.01207757003100632
2024-12-24,0.0071199853478453225
2024-12-27,-0.005312159543442017
2024-12-31,0.0024693819424748166
2025-01-03,0.006191748481603525
2025-01-07,-0.0007660873974030502
2025-01-08,-0.0007098563049242506
2025-01-14,0.005904067415523294
2025-01-15,0.01239485317365397
2025-01-16,0.0036518227488102533
2025-01-17,0.0031580408843826326
2025-01-22,-0.004779510155265905
2025-01-23,0.004981712481730524
2025-01-24,0.001903843670337617
2025-01-28,-0.00606394739912512
2025-01-29,-0.00045982797090811736
2025-01-30,0.009808978860262798
2025-01-31,-0.005370722505759469
2025-02-04,0.0029074476629975168
2025-02-05,0.00440747919789112
2025-02-06,-0.0017031759510554682
2025-02-07,-0.00377972972338758
2025-02-11,0.00165214016535909
2025-02-12,0.00035108786959204375
2025-02-13,0.007130531340614874
2025-02-14,-0.003770061619553092
2025-02-19,0.001538360756532116
2025-02-20,0.0005373411058065337
2025-02-21,-0.007362158033252408
2025-02-25,-0.0014159559808237568
2025-02-26,-0.0016486438973272834
2025-02-27,-0.006632171908896334
2025-02-28,0.0060974402417264964
2025-03-04,-0.01006564632914082
2025-03-05,0.006921805032576501
2025-03-06,-0.009513985951475543
2025-03-07,0.008774744268506954
2025-03-11,-0.00897548557352899
2025-03-12,-0.001746988626855589
2025-03-13,-0.008390342939899825
2025-03-14,0.01330541251619282
2025-03-18,-0.0037742330599833352
2025-03-19,0.007335545478928138
2025-03-20,-0.002703124621406414
2025-03-21,-0.004306400972202608
2025-03-25,-0.003682876383258439
2025-03-26,-4.780533694298728e-05
2025-03-27,0.0005949283410913354
2025-03-28,-0.008933982953252128
2025-04-01,-0.0008773143680606222
2025-04-02,0.002626181293948946
2025-04-03,-0.03422774912338935
2025-04-04,-0.03715234787398947
2025-04-08,-0.004925060928882919
2025-04-09,0.025499537263224136
2025-04-10,-0.002715973195478662
2025-04-11,0.005804022542706029
2025-04-15,5.020194903340726e-05
2025-04-16,0.000952554892298913
2025-04-17,0.0028984705610836177
2025-04-22,0.0028410305019723266
2025-04-23,0.0007242417289400852
2025-04-24,0.004128818870037665
2025-04-25,-0.0015701803800804819
2025-04-29,-0.0005133423954259198
2025-04-30,-0.0021010409677091686
2025-05-01,-0.0015997965907201637
2025-05-02,0.002477940722094
2025-05-06,0.004040522671705646
2025-05-07,-0.0003421463757335721
2025-05-08,-0.0014492535298706514
2025-05-09,0.0016956506257356145
2025-05-13,0.0006155884252473729
2025-05-14,-0.003169860968451399
2025-05-15,0.004011344219375877
2025-05-16,0.001186998665062524
2025-05-20,0.0010635093649877506
2025-05-21,-0.0029684518680404416
2025-05-22,-0.0022618296107209507
2025-05-23,0.002631859524461884
2025-05-28,-0.0011894185385831549
2025-05-29,0.0014662718379679668
2025-05-30,0.0005946018582131412
2025-06-03,0.0006924708408451215
2025-06-04,-0.001934442098577403
2025-06-05,-0.0011352773139928435
2025-06-06,0.0019005887731290754
2025-06-10,0.0012736076436990805
2025-06-11,0.00012109178862136992
2025-06-12,0.0018426111827985476
2025-06-13,-0.001524347157435023
2025-06-17,-0.002198434146628354
2025-06-18,-0.00013120535423216052
2025-06-24,0.0008394471530656876
2025-06-25,-0.0011951314203957708
2025-06-26,0.0015495792952908082
2025-06-27,-0.0010509163529696154
2025-07-01,0.001707906401329063
2025-07-02,0.0010692163645430752
2025-07-03,0.0014768591997790898
2025-07-08,-0.001275753018371805
2025-07-09,0.0014963537264913922
2025-07-10,0.001308892302721516
2025-07-11,0.0009075979553035437
2025-07-15,-0.0016589128578584807
2025-07-16,0.0013430453400416682
2025-07-17,0.0007268250651608971
2025-07-18,0.001567375836289968
2025-07-22,0.002511918027921282
2025-07-23,-0.0011418747125070538
2025-07-24,-0.0007456078379574228
2025-07-25,-0.0008055505203625271
2025-07-29,0.0004651342513603081
2025-07-30,-0.0019318855001411903
2025-07-31,9.36353955227219e-05
2025-08-01,0.0010320370130857605
2025-08-05,-0.0010744622554647104
2025-08-06,0.00018273265593463434
2025-08-07,0.0037800524319719004
2025-08-08,0.0006640792509414018
2025-08-12,0.007205239396502557
2025-08-13,0.00547541890434644
2025-08-14,-0.004800381150921612
2025-08-15,0.0016219875834956867
2025-08-19,-0.00025757380084449205
2025-08-20,0.0010953367513997848
2025-08-21,-0.003484790884998797
2025-08-22,0.01570722374902408
2025-08-26,0.003515125502732257
2025-08-27,0.0007453213074703824
2025-08-28,-0.0003437064678578805
2025-08-29,0.0021860695733946613
2025-09-03,0.0007502144981411695
2025-09-04,0.0031981293715964247
2025-09-05,0.004493370251346867
2025-09-09,0.0018879619744561766
2025-09-10,0.005486111317888358
2025-09-11,0.007905558258514042
2025-09-12,-0.0001042323007289054
2025-09-16,-0.0025224261576879134
2025-09-17,-2.4718727087661787e-06
2025-09-18,0.0018728609347409481
2025-09-19,0.002707182702990263
2025-09-23,0.0015434490392840037
2025-09-24,-0.0028172885142534595
2025-09-25,-0.00788250413964569
2025-09-26,0.007821679674456478
2025-09-30,0.0025948082139103934
2025-10-01,0.006203151752065174
2025-10-02,-0.0013653612099170714
2025-10-03,0.006143209193688295
2025-10-07,-0.004004271626338619
2025-10-08,0.0017108830885708747
2025-10-09,-0.010524301480780218
2025-10-10,-0.01954815337310331
2025-10-14,0.0015917196460275042
2025-10-15,0.010826836966100154
2025-10-16,-0.005784400870163924
2025-10-17,0.0032337924953771834
2025-10-21,-0.01486527015927857
2025-10-22,-0.0011540892023579358
2025-10-23,0.002653021999650681
2025-10-24,0.006503492829384469
2025-10-28,-0.0051662784333361845
2025-10-29,-0.006927174761837797
2025-10-30,-0.00038159757823990855
2025-10-31,-0.0008014327141343173
2025-11-04,-0.004960280217530246
2025-11-05,0.0054353088005396
2025-11-06,-0.0009709090137541431
2025-11-07,0.007854369034302713
2025-11-11,0.006717053003376341
2025-11-12,0.001092266739582741
