Date,ret
1999-06-28,0.0006152181896676882
1999-06-29,0.0025607475154792838
1999-06-30,-1.3383593597678573e-05
1999-07-01,0.0029733284630835905
1999-07-02,0.0008642983398244748
1999-07-06,-0.0010622282519394423
1999-07-07,0.0010592319044379224
1999-07-08,-0.0020738325426669342
1999-07-09,-0.0017254600628361576
1999-07-12,0.003045514684563492
1999-07-13,-1.7918034786571725e-05
1999-07-14,0.0023672113228445143
1999-07-15,0.0019213596631378403
1999-07-16,-2.634644371925708e-06
1999-07-19,0.002906267528202661
1999-07-20,-0.004181654026768097
1999-07-21,0.0018169702054887467
1999-07-22,-0.007271874553047125
1999-07-23,-0.0005995181596904014
1999-07-26,-0.0007009956389326383
1999-07-27,0.0029442630238265912
1999-07-28,0.0007273023873382478
1999-07-29,0.0007601646889540577
1999-07-30,0.003575858117642709
1999-08-02,-0.0009495631818175558
1999-08-03,-2.633267558921776e-06
1999-08-04,-0.002302092185463846
1999-08-05,-0.0006988601963718506
1999-08-06,-0.002947060024190378
1999-08-09,-5.594092935994071e-06
1999-08-10,-0.0005408829181618395
1999-08-11,0.0008288520098801781
1999-08-12,0.0010580299902165052
1999-08-13,0.0015696646384306832
1999-08-16,0.00116153135002076
1999-08-17,0.0022710968847938716
1999-08-18,-0.0008000937199329237
1999-08-19,0.003475251995312445
1999-08-20,0.008356334020214518
1999-08-23,-0.001182713778017263
1999-08-24,-0.0035084538156747416
1999-08-25,-0.002401395899386698
1999-08-26,-0.002632712028298276
1999-08-27,-0.0008224457657643555
1999-08-30,0.002302670210020438
1999-08-31,-0.00440929933867577
1999-09-01,0.0049874142570591985
1999-09-02,-0.00492435619634764
1999-09-03,0.0026905072922088903
1999-09-07,-0.0030128018187206853
1999-09-08,0.001084414537710566
1999-09-09,0.0038070565510409287
1999-09-10,-0.0006231044022068524
1999-09-13,0.002761358042385658
1999-09-14,-0.0018403024574374866
1999-09-15,0.00152120337355106
1999-09-16,-0.0015661830728151698
1999-09-17,-2.452260119461427e-06
1999-09-20,0.0009258558067294008
1999-09-21,-0.0013685758277671568
1999-09-22,-0.00033708590600570177
1999-09-23,-0.0007125367540630571
1999-09-24,-0.0016499936347340882
1999-09-27,0.000271259593429454
1999-09-28,0.0009434818218503093
1999-09-29,-0.0007522182601181721
1999-09-30,0.001200163265962145
1999-10-01,0.0021160692125226153
1999-10-04,0.00039730955579678207
1999-10-05,-0.002586452825481339
1999-10-06,0.0010433057008160096
1999-10-07,-0.0004797243016742282
1999-10-08,0.000847542487278778
1999-10-11,0.00037060024137969125
1999-10-12,0.00038690374130168363
1999-10-13,-0.00218445483554616
1999-10-14,0.001406949481751291
1999-10-15,-0.0014930845356248014
1999-10-18,-0.0009275348570796926
1999-10-19,0.0005144978620241995
1999-10-20,0.000577537247841058
1999-10-21,-0.0003337555417455583
1999-10-22,0.000945381812841713
1999-10-25,-6.345935951605564e-06
1999-10-26,0.001848588807308804
1999-10-27,-0.0005219106289765537
1999-10-28,0.0004509651960191036
1999-10-29,0.002013127262750543
1999-11-01,-0.0015461704115999572
1999-11-02,0.0003860854396434355
1999-11-03,0.001174394650461135
1999-11-04,0.000519229864094017
1999-11-05,-0.0005311727518482245
1999-11-08,-0.000532039040497255
1999-11-09,-6.852269920032705e-07
1999-11-10,0.0019500600599965472
1999-11-11,-0.0010916424754954424
1999-11-12,0.0006110640637716968
1999-11-15,-0.0005740952195073256
1999-11-16,-0.0006574713611606226
1999-11-17,0.0007389437041608096
1999-11-18,0.0028144831076584837
1999-11-19,0.0007429988277077155
1999-11-22,0.0031933665334592316
1999-11-23,-0.0008357950051707283
1999-11-24,-3.834190572041879e-06
1999-11-26,0.003901599348543725
1999-11-29,-0.0017756286963055323
1999-11-30,-0.0046337427516128255
1999-12-01,-3.846661938764877e-06
1999-12-02,0.0006054580878411871
1999-12-03,0.002817813158431377
1999-12-06,-0.0035651045702255273
1999-12-07,0.0011209807663131468
1999-12-08,-0.0025123133410985886
1999-12-09,0.001477332533052631
1999-12-10,0.0005411773583250136
1999-12-13,-0.002026678747225497
1999-12-14,-0.0013572671543790396
1999-12-15,0.0003270798727869518
1999-12-16,0.0011688970766492296
1999-12-17,0.0005030314555455904
1999-12-20,0.0009922693498698185
1999-12-21,-0.000623583070429159
1999-12-22,0.002803943912009787
1999-12-23,0.0011142667911482227
1999-12-27,-0.0013585371063597584
1999-12-28,0.003685503718580188
1999-12-29,0.0024578433420041155
1999-12-30,-1.0864039519192731e-05
1999-12-31,0.0016455013840155298
2000-01-03,-0.001693533006600895
2000-01-04,-0.005395192760084012
2000-01-05,-0.0037501502155849707
2000-01-06,-0.004200286633309546
2000-01-07,0.0008378385501834843
2000-01-10,0.0011999427933810556
2000-01-11,-0.0006829563450277893
2000-01-12,-0.0005654527550968021
2000-01-13,0.001308706295815132
2000-01-14,0.0008088498597556062
2000-01-18,-0.000905691613591582
2000-01-19,-0.0008406802098595395
2000-01-20,-0.0006761658550784728
2000-01-21,-0.0002718469907880176
2000-01-24,-0.00029448173577172277
2000-01-25,0.00047500820666084373
2000-01-26,0.0005307362937132672
2000-01-27,-0.0005174649986438636
2000-01-28,-0.00027121053217097246
2000-01-31,-1.538679485673669e-05
2000-02-01,-1.506829944536221e-06
2000-02-02,0.00023008792421801158
2000-02-03,0.0007487832770345103
2000-02-04,0.001361121854755294
2000-02-07,-0.002154471162542486
2000-02-08,-0.0026209345024147423
2000-02-09,-8.95988299134687e-06
2000-02-10,-1.4677792952016065e-06
2000-02-11,-0.0008363655668281276
2000-02-14,0.0016126358430631422
2000-02-15,-0.003373456429654304
2000-02-16,-0.00018628699565104831
2000-02-17,0.0003913363830650288
2000-02-18,-0.0010845496088904068
2000-02-22,-0.0006554819342218522
2000-02-23,-0.00015853315802750017
2000-02-24,3.397160097335449e-05
2000-02-25,3.6265232717131555e-05
2000-02-28,0.00019538806767863324
2000-02-29,0.00034122339966679503
2000-03-01,0.0013513470117321813
2000-03-02,-0.0018580136556772316
2000-03-03,0.0004166830711679328
2000-03-06,-0.00214911590458709
2000-03-07,-0.000303903162363111
2000-03-08,-0.00020242448083788615
2000-03-09,-0.00020721337556934294
2000-03-10,-0.00022178709568263614
2000-03-13,-0.00047706194187422334
2000-03-14,-0.001193465681446909
2000-03-15,-0.00035489080174049264
2000-03-16,-0.0009116385701567393
2000-03-17,-0.0007545839104676472
2000-03-20,0.00034952016117831416
2000-03-21,-0.00018766208486741708
2000-03-22,-0.00045806219439843563
2000-03-23,-8.016488555653049e-07
2000-03-24,-3.391530940095012e-07
2000-03-27,0.0007485132104306558
2000-03-28,0.0016799218450030717
2000-03-29,0.002682835279490895
2000-03-30,-0.000964387719021806
2000-03-31,0.003323371105981693
2000-04-03,-0.0017117538192631425
2000-04-04,-0.003375197273845266
2000-04-05,0.0005706990812245729
2000-04-06,-0.0006119176421661141
2000-04-07,0.0006672635043995981
2000-04-10,-0.0007002715112522901
2000-04-11,-0.0013929527443006609
2000-04-12,0.0019004330943387068
2000-04-13,-0.0039075889242701795
2000-04-14,-0.005542440907334117
2000-04-17,-1.161483173560064e-05
2000-04-18,0.0003047050229980539
2000-04-19,-0.0006143183659708933
2000-04-20,0.0010082350910894152
2000-04-24,-0.00045144691841672693
2000-04-25,0.002804364094787827
2000-04-26,-0.002920105649667766
2000-04-27,-0.000995652830355285
2000-04-28,0.00011107149659836194
2000-05-01,-1.3703058870703169e-05
2000-05-02,-0.0005001767375224176
2000-05-03,0.0005842876730979966
2000-05-04,-0.000801170002170811
2000-05-05,-6.421280861719838e-06
2000-05-08,0.00018036705092658214
2000-05-09,0.0003434281760819092
2000-05-10,0.0004721667341180697
2000-05-11,0.0007991419508392749
2000-05-12,-0.0014033578798804034
2000-05-15,0.0002089845382852773
2000-05-16,-0.0002151878448400621
2000-05-17,-0.0010289527806292902
2000-05-18,-0.0001116878517972979
2000-05-19,0.00034078820100179015
2000-05-22,0.0010448754645623836
2000-05-23,-3.4024720169589698e-06
2000-05-24,-0.002336591351468873
2000-05-25,0.001308133005808633
2000-05-26,-0.0012670155755739707
2000-05-30,-0.002818819414189952
2000-05-31,0.0008948815337691353
2000-06-01,-0.002003617613186972
2000-06-02,-0.0024142980274942175
2000-06-05,-4.604080716705525e-06
2000-06-06,5.5790903448536813e-05
2000-06-07,8.954586424695766e-05
2000-06-08,-0.0003040958637516225
2000-06-09,-0.00034640755642008066
2000-06-12,-0.0001432325295978064
2000-06-13,-1.782907559871088e-05
2000-06-14,-0.0004430956219136341
2000-06-15,-6.70077650997585e-05
2000-06-16,0.0003313771347854785
2000-06-19,-0.0013878387353291105
2000-06-20,0.00035738855263086055
2000-06-21,0.0003285749178956977
2000-06-22,0.0013421768191301169
2000-06-23,-0.002968497204364096
2000-06-26,-5.419153884493287e-06
2000-06-27,0.0012995689949212884
2000-06-28,0.0012296761634444325
2000-06-29,0.004186513834335795
2000-06-30,-0.015436708307003498
2000-07-03,0.0002132426205430371
2000-07-05,-0.0004996066076620205
2000-07-06,-4.2547303717335066e-05
2000-07-07,3.561956545282003e-05
2000-07-10,9.536034934419109e-05
2000-07-11,-2.908536247233134e-06
2000-07-12,-0.00029963180647350464
2000-07-13,-0.0006254415106806734
2000-07-14,-7.0465823407166546e-06
2000-07-17,-4.269118092100547e-05
2000-07-18,-0.0008507783038108443
2000-07-19,0.00011414418068896588
2000-07-20,-0.001390569442212479
2000-07-21,0.0007655440078312806
2000-07-24,0.0015074790741680458
2000-07-25,-0.001627814941519627
2000-07-26,0.0008918448376736656
2000-07-27,0.002002258984337052
2000-07-28,0.004026829728794861
2000-07-31,-0.0047288129765340105
2000-08-01,-0.0023452872383762312
2000-08-02,-4.063678901462319e-06
2000-08-03,0.0008973474808043584
2000-08-04,-0.0008585637958696846
2000-08-07,-0.0008738900242960949
2000-08-08,0.0008156824436962926
2000-08-09,-0.001726963629755647
2000-08-10,0.0007397299267794288
2000-08-11,-0.0021933530193799255
2000-08-14,0.0004835032852161316
2000-08-15,-0.0011011193537133971
2000-08-16,0.0012344723711593486
2000-08-17,-3.3781494629508194e-06
2000-08-18,-0.0003097851191362198
2000-08-21,0.0003726906887227134
2000-08-22,-0.00021327307488108708
2000-08-23,3.308065699807668e-05
2000-08-24,0.00026886232059395007
2000-08-25,0.0006740540062636167
2000-08-28,0.0016877960055079076
2000-08-29,-0.0010915464763830212
2000-08-30,-0.004568015941870608
2000-08-31,0.0007804864680729099
2000-09-01,0.000878942571798226
2000-09-05,-0.004332911694595625
2000-09-06,-6.247078646327691e-06
2000-09-07,0.00016076457893539228
2000-09-08,-0.0002234207393967069
2000-09-11,-0.00039743553290546267
2000-09-12,-0.0001452871973407218
2000-09-13,0.0001324201552165869
2000-09-14,-7.02316421630834e-06
2000-09-15,0.0004233796443221198
2000-09-18,-0.00019857116778047209
2000-09-19,-0.0008729057229038038
2000-09-20,-7.371726539655696e-05
2000-09-21,-4.119105975555138e-05
2000-09-22,0.0002203241743814218
2000-09-25,0.0005802152149354014
2000-09-26,-0.0005871734924827573
2000-09-27,0.0019302474174626638
2000-09-28,-0.0029698354339172377
2000-09-29,-1.9698682284870278e-05
2000-10-02,-1.40350460761701e-05
2000-10-03,-0.003489197228787754
2000-10-04,-0.0008803307693075302
2000-10-05,0.00047687745405900704
2000-10-06,0.0016937132139826202
2000-10-09,-6.4661690371938895e-06
2000-10-10,-2.1457307052206653e-05
2000-10-11,0.0035482308556183772
2000-10-12,0.002680360264543693
2000-10-13,-0.0054027355835078355
2000-10-16,0.0010210397728453978
2000-10-17,0.0018609444038981124
2000-10-18,0.0022570167597223195
2000-10-19,-0.00635313591041319
2000-10-20,0.0014650660713634025
2000-10-23,-0.0007479809843795898
2000-10-24,0.0006752999148137067
2000-10-25,0.0018918809357979273
2000-10-26,-0.0008215227209162273
2000-10-27,-0.001716417907436276
2000-10-30,0.003074684655439537
2000-10-31,-0.003792174593750437
2000-11-01,0.0005887653268113883
2000-11-02,-0.0032220243447671376
2000-11-03,-0.0017134585899251777
2000-11-06,-0.00037038047931264997
2000-11-07,0.0001689009480694443
2000-11-08,0.00048753235301376616
2000-11-09,0.0010252746450175533
2000-11-10,0.0016358391089003048
2000-11-13,0.000496617325720254
2000-11-14,-0.0033354114711016984
2000-11-15,0.0012013166616929034
2000-11-16,0.0026608855566351334
2000-11-17,-0.001378754670546241
2000-11-20,0.0028358750838801327
2000-11-21,0.0017543398400767713
2000-11-22,0.003334809043421153
2000-11-24,-0.001301576102867191
2000-11-27,-0.0035136233559455838
2000-11-28,0.0010260086674550146
2000-11-29,0.001146998343006647
2000-11-30,0.0010508864294366436
2000-12-01,-0.008483105033104357
2000-12-04,0.002368926663861546
2000-12-05,-1.1571122552126777e-05
2000-12-06,-4.114685734823659e-06
2000-12-07,0.0024164838035671326
2000-12-08,-9.059910437577341e-06
2000-12-11,-0.007092484087551902
2000-12-12,0.0017669442377794395
2000-12-13,0.0011914810077311554
2000-12-14,-1.0101498810042759e-05
2000-12-15,0.0037716725690631375
2000-12-18,-0.0009366283492649223
2000-12-19,0.0039019424436912893
2000-12-20,-0.0033322684127984207
2000-12-21,0.0008022681735406849
2000-12-22,-0.0023471769621315653
2000-12-26,0.0004885609642969652
2000-12-27,-0.0012186208244027912
2000-12-28,-6.388628859277674e-06
2000-12-29,0.0006607192187025189
2001-01-02,0.0006432857636699428
2001-01-03,-0.005422245049621481
2001-01-04,0.0033996999742875052
2001-01-05,0.0006455354843157738
2001-01-08,-0.0006742417694985186
2001-01-09,0.0006181033199516569
2001-01-10,0.0006240409879022241
2001-01-11,0.0032670664277551966
2001-01-12,-6.422588040726108e-06
2001-01-16,-0.0026261939582513725
2001-01-17,-0.002187809971825687
2001-01-18,-0.002726857377566751
2001-01-19,0.0005767792688178964
2001-01-22,-0.00033273652110249805
2001-01-23,-3.1015413329832743e-06
2001-01-24,0.0004638743355733439
2001-01-25,-5.207458680200636e-06
2001-01-26,0.0007544108279334105
2001-01-29,-0.001392731352315925
2001-01-30,-0.0001783874282841025
2001-01-31,0.000341483975849519
2001-02-01,-0.0001945994822534908
2001-02-02,0.0006777057824729226
2001-02-05,0.0005701975542572681
2001-02-06,7.654411186789137e-05
2001-02-07,0.0012878749557549848
2001-02-08,0.00020929213104555123
2001-02-09,-0.00021204087368421667
2001-02-12,0.00016674597868325468
2001-02-13,-0.00031678142455451093
2001-02-14,0.0004307071186081621
2001-02-15,-0.0013089193314579288
2001-02-16,0.001954240902808237
2001-02-20,-0.0008071959485837554
2001-02-21,0.0014352274501736903
2001-02-22,-0.0004613580524226876
2001-02-23,-0.0029926078862569892
2001-02-26,-0.00041624242616289766
2001-02-27,0.0008883403194673686
2001-02-28,0.0005678113865289298
2001-03-01,0.0018938376660890448
2001-03-02,0.006417531400555745
2001-03-05,0.0003663589717320359
2001-03-06,-0.0060513098779357965
2001-03-07,0.00011965065976569665
2001-03-08,-0.00011598861126420859
2001-03-09,0.0026218904434004552
2001-03-12,0.004165642547342573
2001-03-13,-0.0012887128540773494
2001-03-14,0.00947415667287375
2001-03-15,-0.00910564716790562
2001-03-16,0.00040866148927238454
2001-03-19,-0.0012336509516314366
2001-03-20,0.0006730660057886374
2001-03-21,-0.004308276478985523
2001-03-22,0.0006406905560580144
2001-03-23,-0.0026155902525248124
2001-03-26,-0.0006824449146788933
2001-03-27,-0.0004000150812921049
2001-03-28,0.00014364446015277622
2001-03-29,0.0005889337665497426
2001-03-30,0.00042246186440896455
2001-04-02,0.0007031724316392285
2001-04-03,-0.0004378207801713634
2001-04-04,-0.0008687783104958156
2001-04-05,-0.0010996990037675973
2001-04-06,0.0001239082483964145
2001-04-09,0.0005772422798547995
2001-04-10,-0.0004157583212310845
2001-04-11,6.056124234576861e-05
2001-04-12,-0.00035420932833045687
2001-04-16,-0.0006171749513697545
2001-04-17,9.47746815555113e-06
2001-04-18,0.00022351352004286256
2001-04-19,-0.0005719267823967958
2001-04-20,-0.0003363583003267803
2001-04-23,-1.7805341065388913e-05
2001-04-24,1.220471444131115e-06
2001-04-25,-6.009507597129939e-05
2001-04-26,-4.16375377167621e-06
2001-04-27,-0.0002943536554834597
2001-04-30,0.0001229243149719198
2001-05-01,0.0006973885710801034
2001-05-02,0.00015921045347606777
2001-05-03,-0.000440003717248016
2001-05-04,0.00013014742967959719
2001-05-07,0.0008797635004547597
2001-05-08,-0.0008597250146755287
2001-05-09,-0.0008954071682004494
2001-05-10,-0.00014891944194253998
2001-05-11,-0.00014649710489365528
2001-05-14,-0.0005475973274358978
2001-05-15,9.983752431872518e-05
2001-05-16,-8.293003516382432e-05
2001-05-17,0.00013318549947659742
2001-05-18,3.5723983929957424e-05
2001-05-21,5.434379535141916e-05
2001-05-22,-0.0005681823628381662
2001-05-23,0.0002796985984894341
2001-05-24,-5.1915878802291864e-06
2001-05-25,-0.0001884878023603669
2001-05-29,-0.00035174653284967286
2001-05-30,5.692458819636302e-05
2001-05-31,-0.00010555201902520159
2001-06-01,0.0002624819727890426
2001-06-04,-0.00018247504660622556
2001-06-05,9.988005495999151e-05
2001-06-06,0.000730449390712396
2001-06-07,-0.0006302804566364639
2001-06-08,5.312158546929019e-05
2001-06-11,0.001053463677289331
2001-06-12,0.000855353592848984
2001-06-13,6.33881642066171e-05
2001-06-14,0.00070137131485219
2001-06-15,0.002175328366830087
2001-06-18,-0.0003857829320392596
2001-06-19,0.0012276440029107246
2001-06-20,-0.0002625998533408894
2001-06-21,-0.009754240539426015
2001-06-22,0.0009383429959203321
2001-06-25,0.002264763061996982
2001-06-26,-0.0011115333891346722
2001-06-27,0.0017235371239927761
2001-06-28,-0.0012669878910964362
2001-06-29,-0.0007681207049846048
2001-07-02,0.0005013974127012239
2001-07-03,0.0006742373831580095
2001-07-05,0.00845999791667001
2001-07-06,0.008301175840647445
2001-07-09,-0.004530809836745555
2001-07-10,0.0025477076563988846
2001-07-11,-0.0011915056921216979
2001-07-12,-0.0067876028013924925
2001-07-13,0.0018856028514860628
2001-07-16,0.0021152566489427414
2001-07-17,0.00047470602959268646
2001-07-18,0.002406670382159598
2001-07-19,-0.0022153498292333037
2001-07-20,-0.00020710463660134797
2001-07-23,0.006974645124576884
2001-07-24,-0.0005696728912542057
2001-07-25,-0.006997339802532843
2001-07-26,0.002025611188820967
2001-07-27,-0.0035075305123697777
2001-07-30,0.0046223307025996425
2001-07-31,-0.003423334221521685
2001-08-01,-0.0030458909989353957
2001-08-02,-0.0031842449049300876
2001-08-03,0.00142399195175129
2001-08-06,0.0005829574099955543
2001-08-07,-0.0008578860307000584
2001-08-08,0.0007725750926888556
2001-08-09,0.00024443460276715447
2001-08-10,0.0005222479966403359
2001-08-13,0.0007248751322445065
2001-08-14,-0.002156835783819893
2001-08-15,-1.8968918141012378e-06
2001-08-16,-0.00021039788100394292
2001-08-17,0.0015313241294104875
2001-08-20,-0.00039245510087408073
2001-08-21,-0.0005334366279057902
2001-08-22,-0.0004926233505302453
2001-08-23,0.000821607371418632
2001-08-24,-0.0014838621423923452
2001-08-27,0.00053449740914674
2001-08-28,0.0010143921711626973
2001-08-29,0.0011281614742085987
2001-08-30,0.0019513863078456115
2001-08-31,-0.0023211400136618847
2001-09-04,0.002966999597746962
2001-09-05,0.0031173889757644953
