Date,return
2011-06-21,0.004778007864822448
2011-06-22,-0.0037830136850419437
2011-06-23,-0.0017064345559561097
2011-06-24,-0.0046383115014583896
2011-06-27,0.0008353207148881866
2011-06-28,0.003329791072635811
2011-06-29,0.00410972054689192
2011-06-30,0.0056182153545955476
2011-07-01,0.009494534050865006
2011-07-05,0.002546675719935885
2011-07-06,0.003986613016898927
2011-07-07,0.004238250832516153
2011-07-08,0.003126559344631043
2011-07-11,-0.009080150222618464
2011-07-12,-0.0018095931822041987
2011-07-13,0.005077775732148002
2011-07-14,-0.0043931607536750175
2011-07-15,0.0035378267617007368
2011-07-18,-0.004653745882319292
2011-07-19,0.004447936393736754
2011-07-20,0.0016633840914396843
2011-07-21,0.005288093696064045
2011-07-22,0.0024364691089248623
2011-07-25,-0.00469854227674581
2011-07-26,-0.0005451754613394256
2011-07-27,-0.009283495157711107
2011-07-28,0.0006150175854710605
2011-07-29,0.0006311789362066552
2011-08-01,0.0017354271143922816
2011-08-02,-0.0018578860309722274
2011-08-03,0.0014086817723800566
2011-08-04,-0.01763156340280794
2011-08-05,0.0004988296374852665
2011-08-08,-0.01742495099980965
2011-08-09,0.012825482102179644
2011-08-10,0.0006989950317982938
2011-08-11,0.0024669398057200554
2011-08-12,0.002481764254577108
2011-08-15,0.005962966001953328
2011-08-16,0.0010619116820591093
2011-08-17,0.0028847073241221686
2011-08-18,-0.004355056748542105
2011-08-19,0.0014288532453390849
2011-08-22,0.0017869018194069048
2011-08-23,-0.0009073059965652443
2011-08-24,-0.0021144435378708244
2011-08-25,-0.0003269580476704915
2011-08-26,0.003990263156791339
2011-08-29,0.0022282187895069187
2011-08-30,0.0028130555544344836
2011-08-31,0.0007460824168699008
2011-09-01,1.4457020485490886e-05
2011-09-02,0.0006963138756874903
2011-09-06,-0.0016848520834633405
2011-09-07,0.0012256553325938812
2011-09-08,0.0009731610120968164
2011-09-09,-0.004519738485087534
2011-09-12,-0.0019615328991284204
2011-09-13,0.002227458113810702
2011-09-14,0.0003819951737077936
2011-09-15,0.0002395107459895559
2011-09-16,0.001995408153226192
2011-09-19,-0.0026051103465840253
2011-09-20,0.0012062920881116218
2011-09-21,-0.006684032528733617
2011-09-22,-0.00453182774723615
2011-09-23,-0.003907577060592268
2011-09-26,0.00023240658310502813
2011-09-27,0.003576551835747703
2011-09-28,-0.004212543598610299
2011-09-29,0.0016063037219122276
2011-09-30,-0.002803727785077051
2011-10-03,-0.00039346183036538583
2011-10-04,0.0008696589232555542
2011-10-05,0.0001809678185032177
2011-10-06,0.002203664140996358
2011-10-07,0.0006475405898735596
2011-10-10,0.0017017752481726747
2011-10-11,0.0007802565298347488
2011-10-12,0.002351514768670779
2011-10-13,0.0006320520345091393
2011-10-14,0.0008144279359079087
2011-10-17,-0.000211285606674905
2011-10-18,0.0007232089746727018
2011-10-19,-0.00019901424568959217
2011-10-20,0.00014311812495651152
2011-10-21,0.003594343941018304
2011-10-24,0.0016267876745237825
2011-10-25,-0.00039393686924073473
2011-10-26,0.0017081342638810516
2011-10-27,0.004280415565803413
2011-10-28,0.00014964402131509237
2011-10-31,-0.0009565755949972348
2011-11-01,-0.003078562763625769
2011-11-02,0.0038482483858377657
2011-11-03,0.0021313436962347447
2011-11-04,-0.0007436823265754254
2011-11-07,0.002637655188694813
2011-11-08,0.0003264110245129278
2011-11-09,-0.00544462816684146
2011-11-10,0.001838251393271323
2011-11-11,0.003742329874508947
2011-11-14,-0.0029453601275292347
2011-11-15,0.0003595745958035694
2011-11-16,-0.001724005476677313
2011-11-17,-0.003566454936757661
2011-11-18,0.0010290346585605868
2011-11-21,-0.0038748518496532314
2011-11-22,0.0008234770063040926
2011-11-23,-0.0036805803322674385
2011-11-25,-0.0007299731988340092
2011-11-28,0.005535668754368145
2011-11-29,0.0010541298470404055
2011-11-30,0.005403692778103631
2011-12-01,0.00200405231290588
2011-12-02,0.000489936158738073
2011-12-05,-0.000564380982624841
2011-12-06,0.0019286012375600982
2011-12-07,0.00034563517727945143
2011-12-08,-0.0015161029951742079
2011-12-09,0.002187498768141558
2011-12-12,-0.0025673205959763413
2011-12-13,0.0004443196687454506
2011-12-14,0.0015698420650257215
2011-12-15,0.0019280239157129842
2011-12-16,0.0009221253033541016
2011-12-19,0.0007447349885729331
2011-12-20,0.003026834404963684
2011-12-21,0.0026129702483403384
2011-12-22,0.0010906115255730987
2011-12-23,0.0022150230223777893
2011-12-27,0.001573329285039053
2011-12-28,-0.0003725535209170473
2011-12-29,0.0037302501926296198
2011-12-30,-0.0012257632083719743
2012-01-03,-0.003872188804062773
2012-01-04,-0.00011876049114188702
2012-01-05,-0.00013914255366975913
2012-01-06,0.0033193398067416823
2012-01-09,0.0009882639390448359
2012-01-10,-0.0008797740204030256
2012-01-11,0.0007054882213730172
2012-01-12,0.0002626324194340396
2012-01-13,0.0014752953676895504
2012-01-17,0.002220029504060972
2012-01-18,0.0009495198237122452
2012-01-19,-0.0020344171601554637
2012-01-20,0.0009847273964157521
2012-01-23,0.0001958544064018497
2012-01-24,-0.0003787117227294366
2012-01-25,0.009274176339651947
2012-01-26,0.005091096239735475
2012-01-27,-0.0007847000952390557
2012-01-30,0.0003450327334712155
2012-01-31,0.0030577941803472636
2012-02-01,0.0024763674309602147
2012-02-02,0.0034124506880435076
2012-02-03,-0.0035242943057309612
2012-02-06,-0.001321072080922271
2012-02-07,0.001601070193709734
2012-02-08,-0.0004387980841546713
2012-02-09,-0.0016659822392754427
2012-02-10,0.0018027124159992198
2012-02-13,0.0034750813958063266
2012-02-14,0.001218889746381777
2012-02-15,0.0011721876161647268
2012-02-16,0.0004371024916317298
2012-02-17,-0.0016776353222257047
2012-02-21,0.00024857495306776105
2012-02-22,0.004265733661086743
2012-02-23,0.00030102262872453464
2012-02-24,0.0020404949361523357
2012-02-27,0.0016342644998606443
2012-02-28,0.0013915006010902964
2012-02-29,-0.006079342692325846
2012-03-01,7.023700132229328e-05
2012-03-02,0.003100360679098137
2012-03-05,-0.0005684266669440867
2012-03-06,-0.004834511225375176
2012-03-07,0.0006143818016552908
2012-03-08,0.004100428831593175
2012-03-09,0.0022326156701134615
2012-03-12,0.003035092833534001
2012-03-13,0.001568061041763632
2012-03-14,-0.01419568839280764
2012-03-15,-0.0008472736506943445
2012-03-16,-2.4081174132433765e-05
2012-03-19,-0.0023535117909002433
2012-03-20,-0.003129105759489155
2012-03-21,0.00459811607687388
2012-03-22,0.00025439011854318315
2012-03-23,0.004246469403767599
2012-03-26,0.005604489978671338
2012-03-27,0.004910154678728157
2012-03-28,-0.002446217811847076
2012-03-29,0.001668543517871179
2012-03-30,0.002361866748575009
2012-04-02,0.005937317453950185
2012-04-03,-0.007407444531385653
2012-04-04,-0.0007095406627041896
2012-04-05,0.0023248685380645086
2012-04-09,-0.0002969578801043173
2012-04-10,-0.0016445503546122352
2012-04-11,0.00217107472446504
2012-04-12,0.0026697833815160026
2012-04-13,0.002035269397902624
2012-04-16,0.0003399963134309953
2012-04-17,0.005710919944748018
2012-04-18,0.00039872241275711463
2012-04-19,-0.00014740649242074843
2012-04-20,0.006456578283084263
2012-04-23,-0.0064375857100982935
2012-04-24,0.003332431008563427
2012-04-25,0.0041636067705208436
2012-04-26,0.006279975609642017
2012-04-27,0.0010327860478966697
2012-04-30,0.0025837329483444724
2012-05-01,0.001173946170963164
2012-05-02,0.0018643693509378429
2012-05-03,0.0016527069606540952
2012-05-04,-0.003521322378401276
2012-05-07,0.0020692941176329977
2012-05-08,-0.0020892389563982668
2012-05-09,-0.0031612690047346007
2012-05-10,0.0020400136297505293
2012-05-11,-0.0015155425312986983
2012-05-14,-0.003287797796195269
2012-05-15,-0.0011486530184841993
2012-05-16,-0.0004568209584241854
2012-05-17,-0.0064017191276793915
2012-05-18,-0.0031302167868765543
2012-05-21,0.0034582957494589776
2012-05-22,0.0006424402579911319
2012-05-23,-0.0010629338455629058
2012-05-24,0.0006029306599120562
2012-05-25,0.0016679574089048521
2012-05-29,0.004034868055112399
2012-05-30,-0.00011921966956609405
2012-05-31,0.0024349306702153195
2012-06-01,-0.0078078810210719
2012-06-04,0.002209825869582109
2012-06-05,-0.0016870499001926597
2012-06-06,0.00750534555864016
2012-06-07,0.0017020363462416973
2012-06-08,0.005212682592686291
2012-06-11,-0.0027158749227387947
2012-06-12,0.0012033017883694428
2012-06-13,0.0021689913747573093
2012-06-14,0.005227900914781005
2012-06-15,0.0064733652654850125
2012-06-18,0.0024456962569334387
2012-06-19,-0.00022248629993445491
2012-06-20,-0.00494468845523221
2012-06-21,-0.006036664097345076
2012-06-22,-0.0025750749684768214
2012-06-25,0.0029997627606589703
2012-06-26,-0.00038949801360840775
2012-06-27,0.00479833690132228
2012-06-28,0.005262749767856246
2012-06-29,0.005409831387955295
2012-07-02,0.008170545127482618
2012-07-03,-0.0005488133586804926
2012-07-05,0.0023543433257142265
2012-07-06,0.0027935516449311038
2012-07-09,0.0020054093339600277
2012-07-10,-8.193106717649539e-05
2012-07-11,0.001027957043235969
2012-07-12,0.0029577335905298274
2012-07-13,0.008437830133261378
2012-07-16,0.001989755867058539
2012-07-17,0.004742210609640819
2012-07-18,0.005377961411494428
2012-07-19,-0.0018888799838348046
2012-07-20,0.0012005455446362126
2012-07-23,-0.0049490201045633685
2012-07-24,-0.00267633303660321
2012-07-25,0.001794352097224981
2012-07-26,0.0072498808598172055
2012-07-27,0.0006540642309028029
2012-07-30,0.008413824288288728
2012-07-31,-0.002874152393201524
2012-08-01,-0.00081747881804707
2012-08-02,-0.004219264991992012
2012-08-03,0.006518811727570709
2012-08-06,-0.0003629496347001132
2012-08-07,-0.008966360679130354
2012-08-08,0.0013965611140063126
2012-08-09,-0.0029910131633932606
2012-08-10,0.005008361017058194
2012-08-13,-0.00164169908853715
2012-08-14,-0.0034485103892749123
2012-08-15,-0.0060885642491640985
2012-08-16,-0.0012464833011223003
2012-08-17,0.0007402478048982107
2012-08-20,0.0027141403797860085
2012-08-21,-0.0008863779073184375
2012-08-22,0.00785110993955007
2012-08-23,-0.0012091864479885188
2012-08-24,0.005230067684089488
2012-08-27,0.004266903040162425
2012-08-28,0.0002969613505885533
2012-08-29,4.8326511665710084e-05
2012-08-30,-0.0015853805242354644
2012-08-31,0.011544888386642423
2012-09-04,-0.00023387083798254288
2012-09-05,-4.86048268873024e-05
2012-09-06,0.0038193755566136188
2012-09-07,0.003813233261760975
2012-09-10,-0.0024454550228174884
2012-09-11,0.002105578102663269
2012-09-12,-0.004365914018187449
2012-09-13,0.014021493287714617
2012-09-14,-0.009339352905519396
2012-09-17,0.0036646548485237762
2012-09-18,0.004004169441042583
2012-09-19,0.003245255208083878
2012-09-20,0.00024150576158926928
2012-09-21,0.0023750217306783743
2012-09-24,0.0028792800497450047
2012-09-25,-0.0011802849417288947
2012-09-26,0.0007649102839557874
2012-09-27,0.0031058996076830945
2012-09-28,-0.0005963869090813784
2012-10-01,0.005390529665718513
2012-10-02,0.0037959462864599397
2012-10-03,0.0045221474673491436
2012-10-04,0.001191821178210958
2012-10-05,-0.0019400938725216066
2012-10-08,0.0015466083369072641
2012-10-09,-0.008084148500933454
2012-10-10,-0.0015859159126898198
2012-10-11,0.005924740541306428
2012-10-12,0.0021042468788631872
2012-10-15,0.007144633839599213
2012-10-16,0.004141605958780619
2012-10-17,-0.0002227569160453458
2012-10-18,-0.0020908415342826996
2012-10-19,-0.006134241192203876
2012-10-22,-0.0037132843333469593
2012-10-23,-0.004946100580241344
2012-10-24,-0.002373442308849794
2012-10-25,1.4818880613176197e-05
2012-10-26,0.0024477339005224957
2012-10-31,0.005515619027045211
2012-11-01,-0.0011468374201155658
2012-11-02,-0.0037680515358686963
2012-11-05,0.00015146779601075773
2012-11-06,-0.00126896519605286
2012-11-07,-0.006040637628263222
2012-11-08,-0.0025685123198446744
2012-11-09,4.048390821975415e-05
2012-11-12,0.001968764176488359
2012-11-13,-0.004086969061207132
2012-11-14,-0.012163002980162126
2012-11-15,-0.0014297883682245335
2012-11-16,0.005421496741878064
2012-11-19,0.012825172823683204
2012-11-20,-0.0011241775216217697
2012-11-21,-0.0007218232841925722
2012-11-23,0.008962983449920565
2012-11-26,0.0009630017286126547
2012-11-27,2.7241449744307682e-05
2012-11-28,0.006321827336054471
2012-11-29,0.007822153613613526
2012-11-30,0.003352013379548775
2012-12-03,-0.0018079430016928405
2012-12-04,0.0020949891633094482
2012-12-05,0.004085654084815954
2012-12-06,0.0021153143730106828
2012-12-07,-0.00045186506961682275
2012-12-10,0.0016358657115162316
2012-12-11,0.001464129516681081
2012-12-12,-0.00377644419059695
2012-12-13,-0.005969453561759604
2012-12-14,-0.002384752518048699
2012-12-17,0.00013389421108542222
2012-12-18,0.0005750831919647622
2012-12-19,0.0011773953082149322
2012-12-20,0.005528439609596918
2012-12-21,-0.003642011658168047
2012-12-24,-0.0011840339668062994
2012-12-26,-0.0009018310074665988
2012-12-27,0.0030724722529364146
2012-12-28,-0.002698135602002422
2012-12-31,0.0035730773293177593
2013-01-02,0.01398537277173491
2013-01-03,-0.007006557544023991
2013-01-04,0.005805577178199709
2013-01-07,-0.0008881285269392959
2013-01-08,-0.0004904076634412051
2013-01-09,0.0035503512682789422
2013-01-10,0.0036479113466712483
2013-01-11,0.0020602752222165337
2013-01-14,0.0012194542341866584
2013-01-15,0.0026333088130159163
2013-01-16,-0.0013419777760894551
2013-01-17,0.004003414341293001
2013-01-18,0.006684380718414653
2013-01-22,0.00044744875213915665
2013-01-23,-0.00019462406564474784
2013-01-24,0.0011773283042802293
2013-01-25,-0.00132987585009617
2013-01-28,-0.005974111771334996
2013-01-29,0.001871905333082327
2013-01-30,-0.008301091242481665
2013-01-31,-0.002532300307057215
2013-02-01,0.004934383869592269
2013-02-04,-0.00518095275346158
2013-02-05,0.0038824476927902577
2013-02-06,0.0034344624787753303
2013-02-07,-0.0008984427256921443
2013-02-08,0.004373935711938452
2013-02-11,0.0011078864645996155
2013-02-12,0.0005143178232885434
2013-02-13,-0.00245756594951735
2013-02-14,0.0011645856865841126
2013-02-15,2.0403534587424886e-05
2013-02-19,0.007782562812237562
2013-02-20,-0.006293007948456312
2013-02-21,-0.0013225397629982563
2013-02-22,0.006192200906581569
2013-02-25,-0.005285748590018497
2013-02-26,0.004103645226981951
2013-02-27,0.00679461021683161
2013-02-28,-0.0005806215255057581
2013-03-01,0.005651073935283626
2013-03-04,0.0043034686478648
2013-03-05,0.004812141226308582
2013-03-06,-0.002572200951237034
2013-03-07,-0.004733082458175975
2013-03-08,-0.0032585202520975963
2013-03-11,0.0033302549157267283
2013-03-12,0.00382704000241468
2013-03-13,0.0002876072559816263
2013-03-14,0.006653434768866871
2013-03-15,0.0016651012515263158
2013-03-18,-0.001750636695110521
2013-03-19,0.0032478677272212222
2013-03-20,0.004974806722315437
2013-03-21,-0.001353033293641048
2013-03-22,0.0051444282853242455
2013-03-25,-0.001705312509818039
2013-03-26,0.009657459246159768
2013-03-27,0.0057088698856831805
2013-03-28,0.0078065029309390375
2013-04-01,0.0007383674086519058
2013-04-02,0.004809253526793119
2013-04-03,-0.0018176541212670868
2013-04-04,0.013605998492072224
2013-04-05,0.007223577897138531
2013-04-08,0.004307706976189644
2013-04-09,0.003394321580334077
2013-04-10,0.006883499228059656
2013-04-11,0.008694111914228302
2013-04-12,0.011828101977894204
2013-04-15,-0.021580812077727305
2013-04-16,0.009952853062020268
2013-04-17,-0.00506307201830327
2013-04-18,-0.0017835440004036348
2013-04-19,0.00830007533683997
2013-04-22,0.004070818156241251
2013-04-23,0.007332086417681363
2013-04-24,-0.0023830012790905875
2013-04-25,0.002369285893301874
2013-04-26,0.0034431003315995097
2013-04-29,0.008932845054715496
2013-04-30,0.0013095349331638834
2013-05-01,-0.0035324373790134945
2013-05-02,0.009515946139359008
2013-05-03,-0.0033172903887576915
2013-05-06,-0.00667605843018111
2013-05-07,0.004450054578152841
2013-05-08,0.004169384735652985
2013-05-09,-0.006756134832177973
2013-05-10,-0.0050953153163285905
2013-05-13,-0.0050801367778862735
2013-05-14,0.00150958208201622
2013-05-15,0.006848254627725685
2013-05-16,0.0023149118717350767
2013-05-17,0.0015881747035831407
2013-05-20,-0.005095100607050195
2013-05-21,0.005584422927242491
2013-05-22,-0.015239318012357062
2013-05-23,-0.006639335852637816
2013-05-24,-0.0026881790315120887
2013-05-28,-0.010804350771270793
2013-05-29,-0.013335883529040544
2013-05-30,0.0015856031934151154
2013-05-31,-0.017470948976643162
2013-06-03,0.001335239968414543
2013-06-04,-0.002780335366207696
2013-06-05,-0.008612449822527107
2013-06-06,0.0051609135581462155
2013-06-07,0.001184440433253019
2013-06-10,-0.002372906596698862
2013-06-11,-0.00866826322824362
2013-06-12,-0.0037125310112503065
2013-06-13,0.009694859955178605
2013-06-14,0.000795637544236934
2013-06-17,0.0006875689770110082
2013-06-18,0.0020644406591854474
2013-06-19,-0.013277672664013238
2013-06-20,-0.01322556885382134
2013-06-21,2.6435015266716873e-05
2013-06-24,-0.0047752243252605995
2013-06-25,0.0037603959789143378
2013-06-26,0.005220717556447536
2013-06-27,0.0038747675691010474
2013-06-28,-0.0017719457508110193
2013-07-01,0.0019040724554716152
2013-07-02,0.00021687930908025993
2013-07-03,-0.0006339422831987655
2013-07-05,-0.0006485841161661897
2013-07-08,0.003829260107731299
2013-07-09,0.002709997781427989
2013-07-10,0.001104860664293324
2013-07-11,0.006191038279855166
2013-07-12,0.0026506260909736437
2013-07-15,0.0022082513210994192
2013-07-16,-0.0024970925413134613
2013-07-17,0.0033436292980684006
2013-07-18,0.0018180438458889133
2013-07-19,0.0026234805499103482
2013-07-22,0.0004777813064111183
2013-07-23,4.435075670639294e-05
2013-07-24,-0.004370242842186041
2013-07-25,0.0020086021999443427
2013-07-26,0.0001495510130431712
2013-07-29,-0.0018227418254109205
2013-07-30,3.4826966262103745e-05
2013-07-31,0.0017267709255811426
2013-08-01,0.00239449885638132
2013-08-02,0.00048784461822811136
2013-08-05,-0.0024015356993776363
2013-08-06,-0.0013744512179736008
2013-08-07,-0.0012329832504666257
2013-08-08,0.002850781625028379
2013-08-09,-0.0018263059962176514
2013-08-12,-0.0016440088837363768
2013-08-13,0.00045307781466739596
2013-08-14,-0.003101993986389038
2013-08-15,-0.00991528132218605
2013-08-16,-0.0016472054563164587
