Date,cumulative
2016-12-19,2.4745958643541486
2016-12-20,2.486716199580122
2016-12-21,2.476651543424198
2016-12-22,2.467980564660742
2016-12-23,2.475184798811215
2016-12-27,2.4883947734888006
2016-12-28,2.4688317930702195
2016-12-29,2.476452962010877
2016-12-30,2.466014043173709
2017-01-03,2.4874873096456547
2017-01-04,2.5150944593730187
2017-01-05,2.523975792400284
2017-01-06,2.523696522507869
2017-01-09,2.5114868746561774
2017-01-10,2.5153022101880556
2017-01-11,2.534298112950602
2017-01-12,2.5311146701759015
2017-01-13,2.53943571959413
2017-01-17,2.5356800777096606
2017-01-18,2.530683643001649
2017-01-19,2.5167844027833697
2017-01-20,2.5342461217878114
2017-01-23,2.5363978057018453
2017-01-24,2.5587806486297233
2017-01-25,2.5847567753225675
2017-01-26,2.5767755496328695
2017-01-27,2.5754209928004244
2017-01-30,2.547158793343885
2017-01-31,2.554219344375809
2017-02-01,2.555156035793566
2017-02-02,2.558267349927642
2017-02-03,2.585412003755539
2017-02-06,2.5801688997018886
2017-02-07,2.5731521727287126
2017-02-08,2.585309118564196
2017-02-09,2.6055024348069007
2017-02-10,2.6345921174063918
2017-02-13,2.647816263049699
2017-02-14,2.657533528729876
2017-02-15,2.67852313206611
2017-02-16,2.67707612963528
2017-02-17,2.678574704959099
2017-02-21,2.712824703772826
2017-02-22,2.7073647564750423
2017-02-23,2.715514409226283
2017-02-24,2.7210053460920816
2017-02-27,2.7289838802397446
2017-02-28,2.7126048884129523
2017-03-01,2.7619017496552596
2017-03-02,2.7160238165521147
2017-03-03,2.72319152856051
2017-03-06,2.7044067900296183
2017-03-07,2.682705205679202
2017-03-08,2.6485447840773353
2017-03-09,2.6358660285066624
2017-03-10,2.6485315533328606
2017-03-13,2.6555087089618428
2017-03-14,2.635549785291416
2017-03-15,2.6906372063988973
2017-03-16,2.6830820069523353
2017-03-17,2.6891103940605503
2017-03-20,2.686362695582744
2017-03-21,2.646905978784919
2017-03-22,2.653237635476025
2017-03-23,2.6533607733860203
2017-03-24,2.6577032796736337
2017-03-27,2.6557299167831716
2017-03-28,2.6766148537317145
2017-03-29,2.687598909288113
2017-03-30,2.6918294442695236
2017-03-31,2.687274924913803
2017-04-03,2.6845331021698344
2017-04-04,2.689580646464085
2017-04-05,2.6794853237527634
2017-04-06,2.6859397121681607
2017-04-07,2.682503099902208
2017-04-10,2.6883248490249803
2017-04-11,2.6946299652891343
2017-04-12,2.6898730552244055
2017-04-13,2.6752454316080843
2017-04-17,2.6942226706521804
2017-04-18,2.6879237221115666
2017-04-19,2.676709657468138
2017-04-20,2.692283360303586
2017-04-21,2.686457009321757
2017-04-24,2.709899254161625
2017-04-25,2.728217439042952
2017-04-26,2.719504015646132
2017-04-27,2.718250798607115
2017-04-28,2.7033115358207387
2017-05-01,2.7052875682911797
2017-05-02,2.7046442772517425
2017-05-03,2.686153807536305
2017-05-04,2.6718038093406182
2017-05-05,2.6995387979184455
2017-05-08,2.692107156467127
2017-05-09,2.684263948438565
2017-05-10,2.6999683196009365
2017-05-11,2.6926270292535794
2017-05-12,2.692417481715768
2017-05-15,2.7181683796523717
2017-05-16,2.718150465082251
2017-05-17,2.6643395149759606
2017-05-18,2.6655192558885936
2017-05-19,2.687308316072774
2017-05-22,2.706697626438094
2017-05-23,2.710922726489865
2017-05-24,2.72318420229609
2017-05-25,2.7324246576110216
2017-05-26,2.736692548032071
2017-05-30,2.72971159489159
2017-05-31,2.7281858322190438
2017-06-01,2.7602417164569437
2017-06-02,2.785754377481088
2017-06-05,2.775998728560085
2017-06-06,2.7704600818259943
2017-06-07,2.7704748046640097
2017-06-08,2.7690473258771586
2017-06-09,2.7636606247596562
2017-06-12,2.764209591084623
2017-06-13,2.7820696419233206
2017-06-14,2.7798265453359985
2017-06-15,2.762983155307556
2017-06-16,2.765918123415312
2017-06-19,2.789698401155712
2017-06-20,2.754162691805195
2017-06-21,2.741874871875746
2017-06-22,2.7462853078392935
2017-06-23,2.7618290592469155
2017-06-26,2.7687769514542864
2017-06-27,2.728916717886473
2017-06-28,2.7606674775852227
2017-06-29,2.710630062764812
2017-06-30,2.7170727262988335
2017-07-03,2.718743785212752
2017-07-05,2.71278472754567
2017-07-06,2.6769270340513263
2017-07-07,2.6885977065154463
2017-07-10,2.6931752708110612
2017-07-11,2.6959935411973732
2017-07-12,2.7287652618679132
2017-07-13,2.7322051832198486
2017-07-14,2.754853835379894
2017-07-17,2.754859263523934
2017-07-18,2.7621817788900764
2017-07-19,2.78473998252506
2017-07-20,2.7890159009163784
2017-07-21,2.788429270922223
2017-07-24,2.7813664598494037
2017-07-25,2.784919333722856
2017-07-26,2.7967713245766523
2017-07-27,2.793130424593875
2017-07-28,2.7919688539283913
2017-07-31,2.7936305914693618
2017-08-01,2.8055318159498217
2017-08-02,2.8013789306963073
2017-08-03,2.7973758216626083
2017-08-04,2.7981290305809874
2017-08-07,2.805357670060003
2017-08-08,2.7949454694185696
2017-08-09,2.7891887328804
2017-08-10,2.7406519260329336
2017-08-11,2.7434918590077526
2017-08-14,2.7587380262377112
2017-08-15,2.7535005784465216
2017-08-16,2.761500316134424
2017-08-17,2.7209297104982695
2017-08-18,2.723597925266843
2017-08-21,2.7240675114969877
2017-08-22,2.7447426294596955
2017-08-23,2.7425516032735886
2017-08-24,2.7391229476945638
2017-08-25,2.7480355142910713
2017-08-28,2.751743284247548
2017-08-29,2.7525135436262964
2017-08-30,2.7624011067974656
2017-08-31,2.791152397875716
2017-09-01,2.7951979683683024
2017-09-05,2.780319871217699
2017-09-06,2.785119057476728
2017-09-07,2.7962673723378977
2017-09-08,2.7917288703034635
2017-09-11,2.8121767375297937
2017-09-12,2.818221162372371
2017-09-13,2.813602000050717
2017-09-14,2.8177560695286674
2017-09-15,2.8260345269497678
2017-09-18,2.8269788190878127
2017-09-19,2.8304128197954745
2017-09-20,2.8255775614146335
2017-09-21,2.812635858241569
2017-09-22,2.818875523825335
2017-09-25,2.8199742321756345
2017-09-26,2.8154305610944763
2017-09-27,2.8185222874956484
2017-09-28,2.8245531968697866
2017-09-29,2.8389670510006644
2017-10-02,2.8517670249996265
2017-10-03,2.8707543340645043
2017-10-04,2.878260143069869
2017-10-05,2.9052704402419427
2017-10-06,2.888490889119304
2017-10-09,2.885559948041402
2017-10-10,2.9097858222076356
2017-10-11,2.9213649737042306
2017-10-12,2.9176990842445854
2017-10-13,2.934830654861553
2017-10-16,2.9377165965412124
2017-10-17,2.939641743840961
2017-10-18,2.943332436563091
2017-10-19,2.94384855384863
2017-10-20,2.964120071815641
2017-10-23,2.9441797890993904
2017-10-24,2.9519813377759325
2017-10-25,2.921985226845745
2017-10-26,2.9231234565936237
2017-10-27,2.9622881445092144
2017-10-30,2.948636644142079
2017-10-31,2.9603795900874883
2017-11-01,2.966945851117723
2017-11-02,2.97739418612282
2017-11-03,2.9865617355170158
2017-11-06,3.012647382527942
2017-11-07,3.0072022491816157
2017-11-08,3.014979040214411
2017-11-09,2.984464824402906
2017-11-10,2.9722355925275883
2017-11-13,2.976333216794274
2017-11-14,2.962019295860329
2017-11-15,2.934327534946339
2017-11-16,2.9745852708044587
2017-11-17,2.970783906765715
2017-11-20,2.9774918874005922
2017-11-21,3.0288620752764404
2017-11-22,3.0365390135318506
2017-11-24,3.0540519370220895
2017-11-27,3.03534671326137
2017-11-28,3.0962459402205025
2017-11-29,3.086927697425769
2017-11-30,3.11736432622956
2017-12-01,3.1111842071249867
2017-12-04,3.0963961416705783
2017-12-05,3.0782628809579213
2017-12-06,3.070191169692489
2017-12-07,3.084908023599307
2017-12-08,3.1181231692042055
2017-12-11,3.1396327606100543
2017-12-12,3.1319252686832026
2017-12-13,3.1502472433895483
2017-12-14,3.1238215015811166
2017-12-15,3.1649969129836606
2017-12-18,3.2068146444115926
2017-12-19,3.156453969876839
2017-12-20,3.143980180666245
2017-12-21,3.1498578677757845
2017-12-22,3.1604037440804142
2017-12-26,3.1636519045800764
2017-12-27,3.17801797613042
2017-12-28,3.190000801880603
2017-12-29,3.180331353028773
2018-01-02,3.205100426714158
2018-01-03,3.2362078481793297
2018-01-04,3.259806405871379
2018-01-05,3.291781811016794
2018-01-08,3.303144940477883
2018-01-09,3.297903726490715
2018-01-10,3.2878275209238597
2018-01-11,3.331962682091301
2018-01-12,3.3686473425031194
2018-01-16,3.3505373249519113
2018-01-17,3.376154878315807
2018-01-18,3.363010372062192
2018-01-19,3.3789275714514067
2018-01-22,3.404402499608647
2018-01-23,3.428802658863731
2018-01-24,3.430062034322153
2018-01-25,3.4313746463492296
2018-01-26,3.470207084142613
2018-01-29,3.4284356035359482
2018-01-30,3.391709813740451
2018-01-31,3.398739409596884
2018-02-01,3.3855369592997135
2018-02-02,3.319830593078301
2018-02-05,3.235046453604929
2018-02-06,3.2641667350167163
2018-02-07,3.247943509866062
2018-02-08,3.181116289491373
2018-02-09,3.1955433133642144
2018-02-12,3.218680882612585
2018-02-13,3.2210064445455253
2018-02-14,3.245287881875355
2018-02-15,3.267991387697711
2018-02-16,3.2738885860915374
2018-02-20,3.2585407838446154
2018-02-21,3.248007634987353
2018-02-22,3.2520737982365433
2018-02-23,3.2812374035946137
2018-02-26,3.303813490711755
2018-02-27,3.2742829515514207
2018-02-28,3.255205918741371
2018-03-01,3.232974807715567
2018-03-02,3.2432564844136706
2018-03-05,3.2581592819352503
2018-03-06,3.2674974359214426
2018-03-07,3.2560828152933627
2018-03-08,3.2571111604267275
2018-03-09,3.265812358486131
2018-03-12,3.270672469441526
2018-03-13,3.2697647352002495
2018-03-14,3.2750108941977474
2018-03-15,3.2712089769058132
2018-03-16,3.2691050010510403
2018-03-19,3.258403453303734
2018-03-20,3.2594586701912402
2018-03-21,3.278181159269167
2018-03-22,3.2689295335989565
2018-03-23,3.2694605455613215
2018-03-26,3.284143235650375
2018-03-27,3.277272103155812
2018-03-28,3.2635328073405803
2018-03-29,3.2789638607803377
2018-04-02,3.2653992898670463
2018-04-03,3.2666171281419834
2018-04-04,3.2726985296513957
2018-04-05,3.272738096013163
2018-04-06,3.2813969323520267
2018-04-09,3.2922916077985844
2018-04-10,3.301841697676649
2018-04-11,3.3153846289823212
2018-04-12,3.299449946753945
2018-04-13,3.3072048789421924
2018-04-16,3.3052745112485047
2018-04-17,3.311107949826962
2018-04-18,3.3173788050043105
2018-04-19,3.3034487169722153
2018-04-20,3.288805067778829
2018-04-23,3.2823902371349694
2018-04-24,3.276959592988884
2018-04-25,3.267183553492306
2018-04-26,3.2758892468606193
2018-04-27,3.2870562473793203
2018-04-30,3.287136786514764
2018-05-01,3.272790443195669
2018-05-02,3.271982953446028
2018-05-03,3.285786258572888
2018-05-04,3.292880826316602
2018-05-07,3.2912205116203497
2018-05-08,3.2890926644023883
2018-05-09,3.2906238875294247
2018-05-10,3.3213904248856285
2018-05-11,3.3138687508849056
2018-05-14,3.2978990517478826
2018-05-15,3.2469842352867073
2018-05-16,3.251023575779101
2018-05-17,3.2483439573772235
2018-05-18,3.2627292186711365
2018-05-21,3.2770202392300227
2018-05-22,3.277272822739998
2018-05-23,3.291367062153096
2018-05-24,3.3168918798808757
2018-05-25,3.2931055586316997
2018-05-29,3.3053411751826554
2018-05-30,3.3215178522295887
2018-05-31,3.3060283474634726
2018-06-01,3.281342855420527
2018-06-04,3.2546216639314745
2018-06-05,3.274233701304036
2018-06-06,3.296133757815806
2018-06-07,3.31554696394143
2018-06-08,3.3199929518920337
2018-06-11,3.3388988122924483
2018-06-12,3.3273443112324386
2018-06-13,3.33759983975452
2018-06-14,3.3456482941271926
2018-06-15,3.24961673762907
2018-06-18,3.2620325610349012
2018-06-19,3.244439874463464
2018-06-20,3.2448894034261393
2018-06-21,3.2171161786675775
2018-06-22,3.2556210099615672
2018-06-25,3.206840690572957
2018-06-26,3.2221428956638953
2018-06-27,3.212473970524776
2018-06-28,3.206588202221173
2018-06-29,3.22481502082816
2018-07-02,3.1928554778181586
2018-07-03,3.215324943979082
2018-07-05,3.2365762967866627
2018-07-06,3.260617701762643
2018-07-09,3.2745837046735575
2018-07-10,3.275837555469423
2018-07-11,3.2296910164332506
2018-07-12,3.253479770887668
2018-07-13,3.2476728502467127
2018-07-16,3.220812544596942
2018-07-17,3.210082698667267
2018-07-18,3.2071143535950175
2018-07-19,3.214124651886256
2018-07-20,3.2071446990250307
2018-07-23,3.1914731526595745
2018-07-24,3.1985188180251134
2018-07-25,3.2312264193464952
2018-07-26,3.2217710917770574
2018-07-27,3.1938067342486898
2018-07-30,3.1865213265214525
2018-07-31,3.209581730816976
2018-08-01,3.1914682982962472
2018-08-02,3.196277649827134
2018-08-03,3.2161210860761105
2018-08-06,3.2263197741855927
2018-08-07,3.237940178392534
2018-08-08,3.2349453516127706
2018-08-09,3.2328102493588884
2018-08-10,3.205751070251403
2018-08-13,3.1794043596619006
2018-08-14,3.205306537879423
2018-08-15,3.153437871781002
2018-08-16,3.1848473964718753
2018-08-17,3.206473333783129
2018-08-20,3.2193855769909283
2018-08-21,3.2291355408940414
2018-08-22,3.2324052504195517
2018-08-23,3.215962359351624
2018-08-24,3.254735721879823
2018-08-27,3.275937250320601
2018-08-28,3.2770727982284305
2018-08-29,3.3000012419002003
2018-08-30,3.2787470683620685
2018-08-31,3.280798282854125
2018-09-04,3.2516363666233556
2018-09-05,3.2494659465276605
2018-09-06,3.2435208506474615
2018-09-07,3.22561093630601
2018-09-10,3.2367266649530673
2018-09-11,3.240540950292507
2018-09-12,3.2462000483298277
2018-09-13,3.264081594803077
2018-09-14,3.25920262022883
2018-09-17,3.241537209867813
2018-09-18,3.250137599235372
2018-09-19,3.2373956556647405
2018-09-20,3.2770304489226336
2018-09-21,3.2764507261069933
2018-09-24,3.2512196897767858
2018-09-25,3.24442291906223
2018-09-26,3.23260409881379
2018-09-27,3.2441675408135286
2018-09-28,3.2516557044315255
2018-10-01,3.253001893349964
2018-10-02,3.250526424110369
2018-10-03,3.2310842060809986
2018-10-04,3.1706030681196014
2018-10-05,3.143926514676323
2018-10-08,3.1391835421558496
2018-10-09,3.146064167185789
2018-10-10,3.0450551010887894
2018-10-11,3.005219036684003
2018-10-12,3.029984757286148
2018-10-15,3.020897175892631
2018-10-16,3.0622674552534628
2018-10-17,3.0532188045853097
2018-10-18,3.0215081319705672
2018-10-19,3.0156422692692524
2018-10-22,3.0124790327098654
2018-10-23,2.9976298775857884
2018-10-24,2.943389115626561
2018-10-25,2.9694562401747997
2018-10-26,2.9480940525217494
2018-10-29,2.9360961935352705
2018-10-30,2.957886501339203
2018-10-31,2.965473307766269
2018-11-01,2.9856261585096373
2018-11-02,2.9828432450608116
2018-11-05,2.986060099665051
2018-11-06,2.985148630091229
2018-11-07,2.9867405201829844
2018-11-08,2.9817764403318856
2018-11-09,2.983960888168452
2018-11-12,2.983253469082323
2018-11-13,2.9820168480459546
2018-11-14,2.98189340907007
2018-11-15,2.9807203844010517
2018-11-16,2.977910210694539
2018-11-19,2.9744380016547614
2018-11-20,2.9717160824042423
2018-11-21,2.969313532860458
2018-11-23,2.9708050937545933
2018-11-26,2.972728769698945
2018-11-27,2.9703444382248527
2018-11-28,2.9714772661300395
2018-11-29,2.969650032200034
2018-11-30,2.970978666489998
2018-12-03,2.9765821593597686
2018-12-04,2.9958080274521643
2018-12-06,2.997968951064094
2018-12-07,3.011258514421805
2018-12-10,3.0071159840246486
2018-12-11,3.0049134430189848
2018-12-12,3.0116198667295984
2018-12-13,3.0155867552498203
2018-12-14,3.0074094177896824
2018-12-17,3.016760791983556
2018-12-18,3.0197579215738974
2018-12-19,3.020525602050141
2018-12-20,3.0302548838351027
2018-12-21,3.020486340938921
2018-12-24,3.0344958917295313
2018-12-26,3.0442345863601648
2018-12-27,3.060646849353406
2018-12-28,3.07588006617413
2018-12-31,3.0882629251421054
2019-01-02,3.094487420603971
2019-01-03,3.118999895769617
2019-01-04,3.105932801484324
2019-01-07,3.094458929761083
2019-01-08,3.0896741145007187
2019-01-09,3.0943768211792175
2019-01-10,3.0768967746442772
2019-01-11,3.0888857246440384
2019-01-14,3.084491786738023
2019-01-15,3.077197836006504
2019-01-16,3.081718383405332
2019-01-17,3.074500306618332
2019-01-18,3.043584692079032
2019-01-22,3.061242959379098
2019-01-23,3.063604767209397
2019-01-24,3.076957079785749
2019-01-25,3.0993036654907034
2019-01-28,3.1011801132159635
2019-01-29,3.133838390011666
2019-01-30,3.163549047078136
2019-01-31,3.2012723404271792
2019-02-01,3.1508941482454427
2019-02-04,3.12763986093105
2019-02-05,3.1478267826097426
2019-02-06,3.1179213929628835
2019-02-07,3.1530696860327456
2019-02-08,3.1725297666037107
2019-02-11,3.156022686715002
2019-02-12,3.14767496846248
2019-02-13,3.130203196910552
2019-02-14,3.1611428000942334
2019-02-15,3.18730760819626
2019-02-19,3.2210962031846986
2019-02-20,3.2080329641929834
2019-02-21,3.165659113459848
2019-02-22,3.207113729667911
2019-02-25,3.1844812244974183
2019-02-26,3.1973043343031518
2019-02-27,3.1551768314502353
2019-02-28,3.139129837406386
2019-03-01,3.0867404833923393
2019-03-04,3.1032217681739502
2019-03-05,3.1147341514233196
2019-03-06,3.1175070371751885
2019-03-07,3.1289839353832245
2019-03-08,3.1509278397085176
2019-03-11,3.170526133917685
2019-03-12,3.2016728851725342
2019-03-13,3.20793106771717
2019-03-14,3.18634910594075
2019-03-15,3.210618810381788
2019-03-18,3.2022816091627124
2019-03-19,3.190021880101927
2019-03-20,3.2396245564124544
2019-03-21,3.271276545829874
2019-03-22,3.296583645171615
2019-03-25,3.313441624481705
2019-03-26,3.322143073580898
2019-03-27,3.319755131446497
2019-03-28,3.319021280622344
2019-03-29,3.322229665957618
2019-04-01,3.2829787383706117
2019-04-02,3.300588864031558
2019-04-03,3.2827395820616014
2019-04-04,3.2853669285979454
2019-04-05,3.3063270931578392
2019-04-08,3.2951760677461364
2019-04-09,3.2916395810702235
2019-04-10,3.317497349961255
2019-04-11,3.2976233292962593
2019-04-12,3.2945469766528968
2019-04-15,3.2960094689779447
2019-04-16,3.2478023860649814
2019-04-17,3.223064727639896
2019-04-18,3.2379098648764133
2019-04-22,3.2253886708879036
2019-04-23,3.252808430709696
2019-04-24,3.2729031781400266
2019-04-25,3.2694302051442574
2019-04-26,3.293913099714942
2019-04-29,3.2716881178234827
2019-04-30,3.3051167734699254
2019-05-01,3.2810708333553236
2019-05-02,3.2672506398133
2019-05-03,3.3001015507265827
2019-05-06,3.3031473934798474
2019-05-07,3.2703416827675342
2019-05-08,3.2599525246495293
2019-05-09,3.2568076114765976
2019-05-10,3.2779599043894545
2019-05-13,3.2448497170894
2019-05-14,3.260874649044758
2019-05-15,3.2851200526242583
2019-05-16,3.2982491540403642
2019-05-17,3.282600327456966
2019-05-20,3.2630140466246584
2019-05-21,3.277154169614547
2019-05-22,3.2799666904167415
2019-05-23,3.2721073403777234
2019-05-24,3.27951395089215
2019-05-28,3.2579446173420554
2019-05-29,3.2379301492619326
2019-05-30,3.256129186709652
2019-05-31,3.2433038953522595
2019-06-03,3.2605386109012353
2019-06-04,3.291914605810645
2019-06-05,3.3201925541838966
2019-06-06,3.347020964408054
2019-06-07,3.3796715665438515
2019-06-10,3.3529505090968086
2019-06-11,3.352113085847574
2019-06-12,3.364270754900801
2019-06-13,3.3864468273430224
2019-06-14,3.389095157563203
2019-06-17,3.3928003275339442
2019-06-18,3.426400024839096
