Date,return
2022-05-20,0.0022828078722622346
2022-05-24,0.0013613063775172406
2022-05-25,0.0012574947142536793
2022-05-26,0.003992712853189932
2022-05-27,0.0032630811449545685
2022-06-01,0.0004233537531944848
2022-06-02,0.001115433608491805
2022-06-03,-0.0006070402544944072
2022-06-07,0.0056093728943987665
2022-06-08,-0.004818515168304595
2022-06-09,-0.006557952316189734
2022-06-10,-0.0059680520752067355
2022-06-14,-0.007229625960538844
2022-06-15,-0.0026038118405976645
2022-06-16,-0.009141352915865486
2022-06-17,-0.00501170777950692
2022-06-22,-0.005466347892354367
2022-06-23,0.0004164980835801588
2022-06-24,0.005976294251486472
2022-06-28,0.001944855315477757
2022-06-29,-0.0026452969402821023
2022-06-30,-0.0009940242639801583
2022-07-01,0.004750795737287288
2022-07-06,-0.0026097609027165495
2022-07-07,0.0068243010526342065
2022-07-08,0.0017439146850465519
2022-07-12,-0.00442914113943473
2022-07-13,-0.0012053391903580595
2022-07-14,-0.00013231510621979406
2022-07-15,0.002950723372091941
2022-07-19,0.002070614222883052
2022-07-20,-0.006764694736052871
2022-07-21,-0.00048382312130136
2022-07-22,0.0023254791734419605
2022-07-26,0.004385930450831824
2022-07-27,-0.0013849046356442167
2022-07-28,0.0054168149390402265
2022-07-29,-9.095495343983543e-05
2022-08-02,-0.0014564818342117933
2022-08-03,0.002301659550129862
2022-08-04,-0.004436530775488667
2022-08-05,0.000471473241550236
2022-08-09,0.0026567872351612033
2022-08-10,0.00014662623468053088
2022-08-11,0.001969226958581543
2022-08-12,0.0035077971289390612
2022-08-16,0.0017562842312262368
2022-08-17,-0.0007568280671169012
2022-08-18,-0.00023068531712583314
2022-08-19,-0.000431443884029654
2022-08-23,-0.0019473340536740884
2022-08-24,0.0012200477328657413
2022-08-25,0.0042991548445327
2022-08-26,-0.010873430046557766
2022-08-30,-0.00533656922096283
2022-08-31,-0.00297470275786104
2022-09-01,0.0028400574122418596
2022-09-02,-0.004110682012216284
2022-09-07,0.010378712319855703
2022-09-08,0.002193676171445297
2022-09-09,0.005110103859561966
2022-09-13,-0.013821094765720363
2022-09-14,0.0015242724572951788
2022-09-15,-0.003665653456152892
2022-09-16,-0.0032697393788825957
2022-09-20,-0.007094287803661375
2022-09-21,-0.004669030012368064
2022-09-22,-0.00020100636152152606
2022-09-23,-0.009259747097552281
2022-09-27,-0.001964880733320367
2022-09-28,-0.0005236085020299435
2022-09-29,-0.00438480654224694
2022-09-30,-0.0031726829708352286
2022-10-04,0.0007432909165301281
2022-10-05,0.00010995240145333135
2022-10-06,-0.002914308265438556
2022-10-07,-0.0015494770398237904
2022-10-11,0.0008723176862742743
2022-10-12,-0.004574780804917679
2022-10-13,0.004336270948160277
2022-10-14,0.0008237252413652681
2022-10-18,0.0009165649707896
2022-10-19,0.00023890035565394396
2022-10-20,-0.0025459843812627725
2022-10-21,0.0016894076822782616
2022-10-25,-8.007264584739357e-05
2022-10-26,8.767244464503424e-05
2022-10-27,0.0008532565535543711
2022-10-28,0.006010889589503316
2022-11-01,0.0003024384327627078
2022-11-02,-0.005612865754585613
2022-11-03,0.0010479937921031553
2022-11-04,0.0035007621136943444
2022-11-08,0.002152696455682224
2022-11-09,-0.007883227668751745
2022-11-10,0.007580772158458075
2022-11-11,-0.0012742147768598359
2022-11-15,-0.0005455572343466534
2022-11-16,0.0003990683741086858
2022-11-17,-0.002515056420882549
2022-11-18,0.006016584001132526
2022-11-22,0.007380098115713547
2022-11-23,-0.0027471564820212998
2022-11-29,0.004653301437128988
2022-11-30,-0.001769818341732914
2022-12-01,-0.0019045404589095663
2022-12-02,0.000842352021068085
2022-12-06,-0.006615256390682337
2022-12-07,-0.001571222419707522
2022-12-08,0.0002095318909528205
2022-12-09,-0.005494053228087088
2022-12-13,0.004403114363941984
2022-12-14,-0.001722112908440277
2022-12-15,-0.005763345438408355
2022-12-16,-0.005136768525729467
2022-12-20,0.00015761839418285936
2022-12-21,0.0074485691774635885
2022-12-22,-0.002178783778121225
2022-12-23,0.007597413312784846
2022-12-28,-0.006436244007627322
2022-12-29,0.005356238018378848
2022-12-30,-0.0006926759749637979
2023-01-04,0.0035911682095702566
2023-01-05,0.0011243229241408637
2023-01-06,0.009314406302299929
2023-01-10,0.0002765518807431763
2023-01-11,0.002755925431689918
2023-01-12,0.002567722252297757
2023-01-13,0.0005852725673369449
2023-01-18,-0.01010941364519429
2023-01-19,0.004689322491229042
2023-01-20,0.002427252463849723
2023-01-24,-0.0006135915213262831
2023-01-25,-3.8583088660163846e-05
2023-01-26,0.00019595229511458763
2023-01-27,-0.004978276683736011
2023-01-31,0.0056293827698184916
2023-02-01,0.0019231340523971764
2023-02-02,-0.00793344306363932
2023-02-03,-0.007655941973898853
2023-02-07,0.0010942481045341092
2023-02-08,-0.0006374078818019858
2023-02-09,-0.004746359806021375
2023-02-10,0.009339566059370285
2023-02-14,-0.001499718263067344
2023-02-15,-0.00566646825889579
2023-02-16,-0.0031528353510217088
2023-02-17,0.0006358346010078975
2023-02-22,-0.0018183848137191747
2023-02-23,0.002131431261166641
2023-02-24,-0.005365164755498356
2023-02-28,-0.004824980256495709
2023-03-01,0.0015577142565257264
2023-03-02,0.005701547832309781
2023-03-03,0.005142854799455424
2023-03-07,-0.008686432763912925
2023-03-08,-0.0008429145302835507
2023-03-09,-0.0038012984428132664
2023-03-10,-0.0030723175448567307
2023-03-14,0.0013110772171947833
2023-03-15,-0.015184399686973646
2023-03-16,0.0031494487789765946
2023-03-17,-0.0048433785695742035
2023-03-21,0.006683044750084532
2023-03-22,-0.006495597775362795
2023-03-23,-0.006191636385129887
2023-03-24,0.0023566661010134366
2023-03-28,0.005716673718360068
2023-03-29,0.008222119380033161
2023-03-30,0.006222473822476587
2023-03-31,0.0007042485409366236
2023-04-04,-0.0021927887491981876
2023-04-05,0.005717793558642267
2023-04-06,-0.00342946221752731
2023-04-11,0.005846323728143436
2023-04-12,0.004128156917548685
2023-04-13,0.0036507542939205107
2023-04-14,-0.005888845509785331
2023-04-18,-0.001684808279744934
2023-04-19,-0.003764191718902881
2023-04-20,0.0005765215027636208
2023-04-21,0.0012378687598597654
2023-04-25,-0.006446136202837557
2023-04-26,-0.001132370394547221
2023-04-27,0.005501361944745647
2023-04-28,0.0020274905478520964
2023-05-02,-0.004071617526433302
2023-05-03,-0.00048656763080339653
2023-05-04,-9.119546695090302e-05
2023-05-05,0.007347633519367654
2023-05-09,0.004809997125839044
2023-05-10,0.0017043161013841337
2023-05-11,-0.008102432078980757
2023-05-12,0.0016592492760972304
2023-05-16,-0.010964775119514937
2023-05-17,0.00015514227402726782
2023-05-18,-0.006461642248853025
2023-05-19,0.004149519957516389
2023-05-23,-0.0007885508919707341
2023-05-24,-0.004724536572137443
2023-05-25,-0.009010894699313727
2023-05-26,0.004221054433555919
2023-05-31,-0.002271094470859534
2023-06-01,0.006147490208354076
2023-06-02,0.0025273699555890474
2023-06-06,0.0016780882580815315
2023-06-07,-0.0027226468234587973
2023-06-08,0.006304062978644475
2023-06-09,-0.003230518635892643
2023-06-13,-0.00014659900171662144
2023-06-14,0.0018221288634063845
2023-06-15,0.009039240758524525
2023-06-16,0.0009221135529296332
2023-06-21,0.002513618290164266
2023-06-22,-0.004775607857645901
2023-06-23,-0.007526409782308169
2023-06-27,0.003620442421851903
2023-06-28,0.0025964527930431207
2023-06-29,0.0046434790156726635
2023-06-30,0.008003520743290924
2023-07-06,-0.008711608384017435
2023-07-07,0.00521500586990905
2023-07-11,0.005873462417949083
2023-07-12,0.007871386113942449
2023-07-13,0.002314881607502796
2023-07-14,-0.0016817326478701447
2023-07-18,0.002772929766210945
2023-07-19,0.0014601631945290517
2023-07-20,0.0026027355995260383
2023-07-21,0.010747185621410138
2023-07-25,0.0007448641947980669
2023-07-26,0.007298264963379723
2023-07-27,0.000659153534561878
2023-07-28,0.009163257087727476
2023-08-01,-0.00777802332281389
2023-08-02,-0.006290368962241993
2023-08-03,0.004372755028788272
2023-08-04,-0.002744077753874334
2023-08-08,-0.00855539553130358
2023-08-09,-0.0024135524061060956
2023-08-10,0.004157196797477665
2023-08-11,0.004562897620139259
2023-08-15,-0.004671829916844489
2023-08-16,-0.0017502087043981041
2023-08-17,0.001064690669809274
2023-08-18,0.005817696577756487
2023-08-22,-0.001594788882853871
2023-08-23,0.0021812622434985596
2023-08-24,0.003713521147341486
2023-08-25,-0.0015333347605358293
2023-08-29,0.004714345804324995
2023-08-30,-0.002540839486967024
2023-08-31,0.0012764355570159928
2023-09-01,0.014556514612103156
2023-09-06,-0.012578848386410817
2023-09-07,0.011831493266332566
2023-09-08,-0.0032811990617649268
2023-09-12,-0.008712772010818916
2023-09-13,0.004307509924517075
2023-09-14,0.0070686161691950735
2023-09-15,0.002132654629503941
2023-09-19,0.0010456734974405191
2023-09-20,0.0007023105629855125
2023-09-21,-0.0037101366010851415
2023-09-22,0.0036790296532525956
2023-09-26,-0.004393223304429371
2023-09-27,-0.0016536699942685138
2023-09-28,0.0015865110790355646
2023-09-29,0.0018189268168751105
2023-10-03,-0.013232594696680903
2023-10-04,0.002461381602326957
2023-10-05,-0.007576187049440334
2023-10-06,0.010309667555119462
2023-10-10,0.007494328103682642
2023-10-11,-0.004603078034263835
2023-10-12,0.004710536209998847
2023-10-13,0.0006829586777204937
2023-10-17,-0.001048431826220825
2023-10-18,-0.0025538471114177758
2023-10-19,0.00016594251151212536
2023-10-20,0.0009872109009063032
2023-10-24,0.003723028746751132
2023-10-25,0.004380731770382164
2023-10-26,-0.0027701711479377437
2023-10-27,-0.002428840541163112
2023-10-31,0.004573562378754184
2023-11-01,0.00765413291116115
2023-11-02,0.01168530470870918
2023-11-03,0.00031362869709964096
2023-11-07,0.0002629516942373254
2023-11-08,-0.003968086712240009
2023-11-09,0.010527244971995916
2023-11-10,0.009342008820602125
2023-11-14,0.004281850995014445
2023-11-15,0.009328245569242753
2023-11-16,0.00839969671281161
2023-11-17,0.00783546777001959
2023-11-21,0.0020571411128725444
2023-11-22,0.012155450213445482
2023-11-28,0.0036692431557562837
2023-11-29,0.01517750485366685
2023-11-30,0.005725185478251632
2023-12-01,0.012228797003264468
2023-12-05,-0.005670909425519142
2023-12-06,-0.00618903624839621
2023-12-07,0.0030057309821598117
2023-12-08,0.01773588758423925
2023-12-12,0.011376248475462656
2023-12-13,0.011293886753601568
2023-12-14,-0.0006652996680495108
2023-12-15,0.010021961944211677
2023-12-19,0.005444051590038884
2023-12-20,-0.005679438591239639
2023-12-21,0.015571834436472774
2023-12-22,-0.019227908774088642
2023-12-27,-0.0009788466793044458
2023-12-28,0.006500393667712337
2023-12-29,0.0033971008219752913
2024-01-03,-0.016487876714455674
2024-01-04,0.004524812408481852
2024-01-05,0.00544545593431417
2024-01-09,0.0025210008435381584
2024-01-10,0.0015944050946463068
2024-01-11,0.007474875693777184
2024-01-12,0.004821456975192469
2024-01-17,0.0024393356427015863
2024-01-18,0.0028815685905122556
2024-01-19,0.0029675085737800606
2024-01-23,0.0016869148917160015
2024-01-24,-0.002566961788127979
2024-01-25,0.008955307067137572
2024-01-26,0.0013203298640562917
2024-01-30,6.752426466829742e-06
2024-01-31,-0.011458799528284897
2024-02-01,0.00270644273442921
2024-02-02,0.008241043492782086
2024-02-06,0.004772976170131155
2024-02-07,0.0002033143605642129
2024-02-08,0.00405142805010371
2024-02-09,0.0009668562521265644
2024-02-13,0.004045295969257265
2024-02-14,0.003659039072077826
2024-02-15,0.008423744413775105
2024-02-16,0.0033654562199761633
2024-02-21,0.0072908251580585505
2024-02-22,0.005628592985155894
2024-02-23,-0.006613601289756146
2024-02-27,0.0039135753679570475
2024-02-28,-0.010553853926602998
2024-02-29,0.007709686435205992
2024-03-01,0.0012150531805663915
2024-03-05,-0.0023456248657856655
2024-03-06,0.003700639802903998
2024-03-07,0.0043043445657839595
2024-03-08,0.004832703011510248
2024-03-12,0.00790066642323462
2024-03-13,0.0022636146586509694
2024-03-14,0.004763808423415819
2024-03-15,0.0035918907602895205
2024-03-19,0.0006363767599536379
2024-03-20,0.004429914267024476
2024-03-21,0.003986537322870081
2024-03-22,-0.01210533323171017
2024-03-26,-0.0037586446838988575
2024-03-27,0.010384302487355553
2024-03-28,0.0048799831617434555
2024-04-02,0.0014330456319380893
2024-04-03,0.0027803405001854504
2024-04-04,-0.006567421361136672
2024-04-05,0.010180958139356577
2024-04-09,-0.001204139483275855
2024-04-10,-0.0013986159992168754
2024-04-11,0.001886344680408759
2024-04-12,-0.004348302269307555
2024-04-16,0.0009094561109018594
2024-04-17,0.0008112578650101228
2024-04-18,0.006049948371659191
2024-04-19,0.0013890229497414272
2024-04-23,0.005017456505767514
2024-04-24,7.721197533912503e-05
2024-04-25,0.005843933979017218
2024-04-26,0.007564245830979321
2024-04-30,-0.003124230546096751
2024-05-01,0.0023480236202898554
2024-05-02,0.0161008710363273
2024-05-03,0.007916042216271992
2024-05-07,0.0006469225450321783
2024-05-08,-0.0036870517092296735
2024-05-09,0.005768821549417131
2024-05-10,0.005128606840814767
2024-05-14,0.004237758207429024
2024-05-15,0.003745089838131893
2024-05-16,0.005427360255556827
2024-05-17,0.012586103853626393
2024-05-21,0.0018499615742614934
2024-05-22,-0.002078980828771868
2024-05-23,0.00916183530803457
2024-05-24,0.009450525965062148
2024-05-29,0.005766798039930796
2024-05-30,0.00551790556476716
2024-05-31,0.007824203911104168
2024-06-04,-0.004037565101630861
2024-06-05,0.00036421559414003994
2024-06-06,-0.0006414690365296068
2024-06-07,0.011896785297968532
2024-06-11,-0.004671189941108482
2024-06-12,0.0035435045247301762
2024-06-13,-0.007125196794038761
2024-06-14,-0.016782331413072622
2024-06-18,0.0008717382639865917
2024-06-21,0.008526224981068796
2024-06-25,-0.0008459350413277891
2024-06-26,0.002727083223133041
2024-06-27,0.005137676145242846
2024-06-28,0.010628563259142194
2024-07-02,0.008849405206903808
2024-07-03,0.003309235785274366
2024-07-09,0.008445551280199304
2024-07-10,0.005349507744455887
2024-07-11,0.0018150806281718994
2024-07-12,0.010891262697470242
2024-07-16,0.0018384237476760474
2024-07-17,-0.001630833902093158
2024-07-18,-0.001229710030673887
2024-07-19,0.006542705008901663
2024-07-23,0.0011329161641715417
2024-07-24,-0.00747205600207014
2024-07-25,0.0013614665796167543
2024-07-26,0.003430751725046213
2024-07-30,0.0012453586977420326
2024-07-31,-0.0026237364190222954
2024-08-01,-0.003269521885637481
2024-08-02,-0.026317540822762282
2024-08-06,0.022499434494697844
2024-08-07,0.002599093275437355
2024-08-08,0.00954249375441041
2024-08-09,0.0006828938905841878
2024-08-13,0.002030421996606797
2024-08-14,0.0018678298018283072
2024-08-15,0.007455151654206011
2024-08-16,0.00582874718592545
2024-08-20,0.0005959244071074159
2024-08-21,0.0032305189970666796
2024-08-22,0.001888137188474812
2024-08-23,0.007386914566344985
2024-08-27,0.0008847047610279167
2024-08-28,0.0019423955756958586
2024-08-29,0.0017883634051255141
2024-08-30,0.009939170756656448
2024-09-04,-0.0008997168691065153
2024-09-05,0.003591277302172261
2024-09-06,0.0001797333496773719
2024-09-10,-0.001894131197010614
2024-09-11,0.0005749867992737312
2024-09-12,0.00426188832412362
2024-09-13,0.0037767296453231226
2024-09-17,0.004663316201851309
2024-09-18,0.002600160574602947
2024-09-19,0.004617536826549796
2024-09-20,0.004510665350685486
2024-09-24,-0.00040986802652267433
2024-09-25,0.00034514238799551576
2024-09-26,0.003446531196715691
2024-09-27,0.003501969207036113
2024-10-01,0.003163602690258666
2024-10-02,0.004165961892170234
2024-10-03,0.00021288443324032143
2024-10-04,0.010710977654504374
2024-10-08,0.0037953334670030167
2024-10-09,0.003168476494524888
2024-10-10,0.0028063822503482682
2024-10-11,0.00404531223651548
2024-10-15,-0.0030300442794486057
2024-10-16,0.00208898478258433
2024-10-17,0.0021269416094936906
2024-10-18,0.0012064954145578678
2024-10-22,4.535125750780613e-05
2024-10-23,-0.00023892927468784032
2024-10-24,-0.001248330795302253
2024-10-25,0.004191448410932407
2024-10-29,0.0020678705960652513
2024-10-30,0.00026916520541506807
2024-10-31,-0.004987022544031876
2024-11-01,0.007259370277318768
2024-11-05,0.0067060670026964
2024-11-06,0.010671612717460512
2024-11-07,0.01035909988697377
2024-11-08,0.005981217413879126
2024-11-12,-0.0019820182372742704
2024-11-13,-0.00010126777903584449
2024-11-14,0.0018212338194663932
2024-11-15,0.006963841238371368
2024-11-19,0.0010352869779016354
2024-11-20,0.0009019015314289961
2024-11-21,0.006224807720566675
2024-11-22,0.0016858382994379224
2024-11-26,0.0014204650583905158
2024-11-27,0.0009190085136696039
2024-12-03,0.012750415595680461
2024-12-04,-0.0026985474528475333
2024-12-05,-0.0040518457935039215
2024-12-06,0.005295255987602378
2024-12-10,0.00437156353521769
2024-12-11,0.006869981661454357
2024-12-12,0.0014571567083833568
2024-12-13,0.006222202193037851
2024-12-17,-0.004420133105546773
2024-12-18,-0.020430535981114523
2024-12-19,0.001970465612714944
2024-12-20,0.007253637323835423
2024-12-24,0.00720810525528733
2024-12-27,0.005359020693523213
2024-12-31,0.0019104958817157095
2025-01-03,0.0037612380589097678
2025-01-07,0.0018816015468607252
2025-01-08,-0.0005575030193382293
2025-01-14,0.0034969563150114335
2025-01-15,0.006053488858169212
2025-01-16,0.0017680302741689762
2025-01-17,0.005530200494672715
2025-01-22,0.00045418484681797127
2025-01-23,0.008978954878759608
2025-01-24,0.003259012318813024
2025-01-28,0.0036963231445150814
2025-01-29,-0.00012351199120375924
2025-01-30,0.0041979117360179605
2025-01-31,-0.0025981637813877003
2025-02-04,0.0017184802836675104
2025-02-05,0.0014108746564325163
2025-02-06,-0.0017573768460689794
2025-02-07,0.0036488823401754893
2025-02-11,-0.0005545357192357229
2025-02-12,0.005130665598084579
2025-02-13,0.0009268708078314825
2025-02-14,0.0029385803419214665
2025-02-19,0.0006571784387712005
2025-02-20,-0.00010826172310398264
2025-02-21,-0.0077931050127024015
2025-02-25,0.00038983867815663544
2025-02-26,0.0004787747137547809
2025-02-27,-0.0039493562017255505
2025-02-28,-0.0001449562263674466
2025-03-04,-0.0009873158502748053
2025-03-05,0.009492467964650864
2025-03-06,-0.008236530415584916
2025-03-07,0.004646239809056993
2025-03-11,-0.006347476786003075
2025-03-12,0.00233933979318408
2025-03-13,-0.013326724214057072
2025-03-14,0.013152899668427153
2025-03-18,-0.0027245977136332133
2025-03-19,0.005881125737280267
2025-03-20,-0.001774950325990132
2025-03-21,0.0031666625779017874
2025-03-25,0.0017151829535436728
2025-03-26,-0.0019524418156315114
2025-03-27,0.004271512671985281
2025-03-28,-0.007679606483108845
2025-04-01,0.00024671044239963193
2025-04-02,0.004649127257755305
2025-04-03,-0.038340667296911955
2025-04-04,-0.02337929041130689
2025-04-08,0.001425332952380633
2025-04-09,0.025009944641136976
2025-04-10,-0.014000404771485644
2025-04-11,0.0036011134446091706
2025-04-15,0.003970988019020919
2025-04-16,-0.0009280827048255616
2025-04-17,0.0038116974525109846
2025-04-22,0.0024265461810278094
2025-04-23,0.0025731690592880837
2025-04-24,0.004514984030389846
2025-04-25,0.0011859489911041409
2025-04-29,-0.0017429266969339909
2025-04-30,0.0010562490425573912
2025-05-01,0.00020518190616156687
2025-05-02,0.004241979906180253
2025-05-06,-0.0015455954698117118
2025-05-07,0.0037310774369721197
2025-05-08,7.553787932067917e-05
2025-05-09,-0.00041811063717302665
2025-05-13,0.0034584460347613396
2025-05-14,-0.0005796719405337877
2025-05-15,0.0019920793975466583
2025-05-16,0.00042540546608022325
2025-05-20,0.0014621932197106178
2025-05-21,-0.0005804202979184672
2025-05-22,0.0015348326899989892
2025-05-23,0.0005593994100529893
2025-05-28,0.0006142901069615395
2025-05-29,0.0007334323789585028
2025-05-30,0.002068732200198015
2025-06-03,0.0016755509640024953
2025-06-04,-0.002417841827000952
2025-06-05,-0.004642710901668537
2025-06-06,0.004569654111289487
2025-06-10,0.001539596030034341
2025-06-11,0.0013465980127129894
2025-06-12,-0.002754605051269368
2025-06-13,0.0006326719797851756
2025-06-17,-0.00411514786086914
2025-06-18,0.0003143179107074995
2025-06-24,0.0014622720919776116
2025-06-25,-0.0014869879102544425
2025-06-26,0.001551559424331901
2025-06-27,0.0027232810141459745
2025-07-01,0.001395400904019507
2025-07-02,0.0030995796258131755
2025-07-03,0.002870648582901514
2025-07-08,-0.0012085654981331382
2025-07-09,0.0004928514048329333
2025-07-10,-0.000894227872468428
2025-07-11,0.004614292941972504
2025-07-15,0.001630931221722525
2025-07-16,0.0011336124717557141
2025-07-17,0.002020978160411688
2025-07-18,0.0015489463155631345
2025-07-22,-0.00032072988567828387
2025-07-23,0.0024150530684065408
2025-07-24,0.0001514173089370543
2025-07-25,0.001165783517613587
2025-07-29,-0.004943580297753626
2025-07-30,-0.00027806917796121324
2025-07-31,0.000978668015688931
2025-08-01,-0.00041773012473797337
2025-08-05,-0.0012456139688568012
2025-08-06,0.006256277162079468
2025-08-07,-0.0007634783358084604
2025-08-08,0.0024917010890513785
2025-08-12,0.01588096896984095
2025-08-13,-0.002041088572163926
2025-08-14,0.008413289196500709
2025-08-15,0.011213205974637767
2025-08-19,-0.005647254267629326
2025-08-20,-0.0008523493358025083
2025-08-21,0.0022204439477666
2025-08-22,0.009029735870612494
2025-08-26,0.00403369402904272
2025-08-27,0.002817437152841798
2025-08-28,-0.006160402708350215
2025-08-29,0.005338079309318315
2025-09-03,0.00028959050763919343
2025-09-04,0.002978415643330788
2025-09-05,-0.005272633962775993
2025-09-09,0.009289342994812114
2025-09-10,-0.003044317475527211
2025-09-11,0.004368410080034283
2025-09-12,0.007766756805351063
2025-09-16,-0.005257490544991385
2025-09-17,-0.00023795900830077076
2025-09-18,0.017766038281548956
2025-09-19,0.008802174364469997
2025-09-23,-0.005075402637543537
2025-09-24,-0.0033919745794582443
2025-09-25,-0.0022228244143211134
2025-09-26,0.009738383236527377
2025-09-30,0.002874081674755927
2025-10-01,0.011336607509308401
2025-10-02,-0.004487714238371039
2025-10-03,0.005976868871629827
2025-10-07,-0.0024606781640042954
2025-10-08,-0.003944798836513892
2025-10-09,-0.007026826980250953
2025-10-10,-0.025267552402461785
2025-10-14,-0.0022005944381511796
2025-10-15,0.00567950564398144
2025-10-16,-0.006352806147672452
2025-10-17,0.0028160114264810195
2025-10-21,-0.004038219635333805
2025-10-22,0.0010106585048722649
2025-10-23,0.00893100225122322
2025-10-24,0.008832669393694793
2025-10-28,-0.0025332084797903133
2025-10-29,-0.000634177356870376
2025-10-30,-0.002022279527724352
2025-10-31,0.00027451960098199424
2025-11-04,0.0014440444555903276
2025-11-05,0.00679982427431532
2025-11-06,0.0033309882495166296
2025-11-07,0.0008422965931894269
2025-11-11,0.0014734732704865328
2025-11-12,-0.007171045846779034
2025-11-13,-0.001043772007959873
2025-11-14,0.005232792221532995
2025-11-18,-0.0005931993934675353
2025-11-19,0.004199453516957304
2025-11-20,-0.0026184409590464426
2025-11-21,0.006314783268259712
2025-11-25,0.0012778177307431783
2025-11-26,0.006573359206638657
2025-12-02,0.0019369638660607833
2025-12-03,0.00430002330299742
2025-12-04,0.003171205891242591
2025-12-05,0.012917353413244197
2025-12-09,-0.004973335839103157
2025-12-10,0.009503599706641866
2025-12-11,0.004817283237776657
2025-12-12,0.001707037037500026
2025-12-16,-0.004852468658388929
2025-12-17,0.000796201634536636
2025-12-18,0.006429658328388367
2025-12-19,0.0046587196886091805
2025-12-23,-0.0001642914440821854
2025-12-24,0.007908101938024081
2025-12-30,0.004051286380553835
2025-12-31,0.013399306477004153
2026-01-06,0.0015931221795478095
2026-01-07,-0.005646001379319143
2026-01-08,0.0035508190604986722
2026-01-09,0.007150363291719915
2026-01-13,0.007138021371052839
2026-01-14,-0.005009986371711189
2026-01-15,-0.002194406886117962
2026-01-16,0.018639778333738748
2026-01-21,0.004013087742521938
2026-01-22,-0.006004949671143977
2026-01-23,0.004896624413926352
2026-01-27,0.01016622277238906
2026-01-28,0.0057064299493423875
2026-01-29,0.0021344278674869624
2026-01-30,0.006616705969945705
2026-02-03,-0.0015402072901467938
2026-02-04,0.00020598493042244207
2026-02-05,-0.0121909330901717
2026-02-06,0.0037037114973024064
2026-02-10,-0.012089537179573928
2026-02-11,0.004504571066107986
2026-02-12,-0.007659787083564892
2026-02-13,0.001893985942819823
2026-02-18,0.007759029015854424
2026-02-19,-0.001904591997043016
2026-02-20,0.00556428243823902
2026-02-24,-0.00023365735974547548
2026-02-25,-0.0010704600318300382
2026-02-26,-0.005585914345215293
2026-02-27,-0.0151433274932711
2026-03-03,0.004795227524152805
2026-03-04,0.004019335745484141
2026-03-05,-0.001793290460392554
2026-03-06,-0.002780781003486576
2026-03-10,0.0020926422516068218
2026-03-11,0.0032046670782265854
2026-03-12,-0.0034875084180904193
2026-03-13,-0.0022772099685230284
2026-03-17,0.0020686563245087245
2026-03-18,-0.00547994849739113
2026-03-19,0.00026521136152479513
2026-03-20,-0.005014386724327259
2026-03-24,-0.0015162588159529674
2026-03-25,0.0021554919023837106
2026-03-26,-0.0041935427851696495
2026-03-27,0.0017436138769563252
2026-03-31,0.005858447527042065
2026-04-01,0.0027908167729724445
2026-04-02,0.004407911949220049
