Date,return
2013-01-30,-0.013858459101251637
2013-01-31,-0.006895644429166973
2013-02-01,0.00992799107748971
2013-02-04,-0.01776510403035597
2013-02-05,0.007198461853415994
2013-02-06,0.001036068060796704
2013-02-07,0.001607347060436653
2013-02-08,0.006982467654127129
2013-02-11,0.0008685049409781733
2013-02-12,-5.4681366003350566e-05
2013-02-13,-0.0033763767540930254
2013-02-14,-0.0019818224234783035
2013-02-15,-0.0014027430559423845
2013-02-19,0.014637244499408956
2013-02-20,-0.010683901165642273
2013-02-21,-0.0012948202157343836
2013-02-22,0.0017878566085141744
2013-02-25,-0.008502196114918517
2013-02-26,0.004015461847933559
2013-02-27,0.005710734239213089
2013-02-28,-0.0017780871340923859
2013-03-01,0.0012305277713765136
2013-03-04,0.010338180919566418
2013-03-05,0.007546263468466971
2013-03-06,3.9788563340791244e-05
2013-03-07,-0.002623211605392359
2013-03-08,-0.0014388786562053702
2013-03-11,0.003206750624132379
2013-03-12,0.004773068695515764
2013-03-13,0.001467015262016866
2013-03-14,0.00138500972467151
2013-03-15,-0.003675531243933472
2013-03-18,-0.005311336664317207
2013-03-19,0.0055882510605842406
2013-03-20,0.010524073310440606
2013-03-21,-0.0032741899676903934
2013-03-22,0.007488301859039664
2013-03-25,-0.0030188278460157015
2013-03-26,0.015553659653370584
2013-03-27,-0.0005285683998795591
2013-03-28,0.012122217124254904
2013-04-01,-0.00039941332426937035
2013-04-02,0.014620174898576928
2013-04-03,-0.006695493563604945
2013-04-04,0.011749379761780891
2013-04-05,-0.000531872393853036
2013-04-08,0.009248049027128322
2013-04-09,0.003049097971131912
2013-04-10,0.015018739471534424
2013-04-11,0.006906758211105627
2013-04-12,0.007664560656816966
2013-04-15,-0.02161847252558893
2013-04-16,0.010402554867278676
2013-04-17,-0.004907736624390747
2013-04-18,-0.0021423066068762056
2013-04-19,0.01180307868039342
2013-04-22,0.004634241061206163
2013-04-23,0.006097992238498904
2013-04-24,-0.009982241643037033
2013-04-25,0.0025779316974335748
2013-04-26,-0.001050927172596828
2013-04-29,0.007272939012183516
2013-04-30,-0.00042060011786493014
2013-05-01,-0.005345631170893148
2013-05-02,0.005847410651564369
2013-05-03,0.0007280240709581238
2013-05-06,-0.010305453466928786
2013-05-07,0.004505703680960696
2013-05-08,-0.0010503293345055255
2013-05-09,-0.004253381728621432
2013-05-10,0.0025535294145709944
2013-05-13,-0.0013938968578715758
2013-05-14,0.0063884720690382665
2013-05-15,0.008094447325557438
2013-05-16,-0.0069870807072380855
2013-05-17,0.003518962557824048
2013-05-20,-0.007706099802044307
2013-05-21,0.003145882939798396
2013-05-22,-0.003693213563911019
2013-05-23,-0.006064803617402138
2013-05-24,-0.005534654974127267
2013-05-28,-0.002083106986422703
2013-05-29,-0.016716736590025528
2013-05-30,-0.0007385410488554406
2013-05-31,-0.01277659838575258
2013-06-03,0.005227124948398973
2013-06-04,-0.003832204029682292
2013-06-05,-0.010047198594206013
2013-06-06,0.0024175583500953527
2013-06-07,0.007015064762227666
2013-06-10,0.0018995655302872349
2013-06-11,-0.004747350148222998
2013-06-12,-0.0041575878044068796
2013-06-13,0.005661431529350306
2013-06-14,-0.0017307358864537868
2013-06-17,0.002400165060009118
2013-06-18,0.0047459734439427885
2013-06-19,-0.01218896488090221
2013-06-20,-0.012821761820880998
2013-06-21,0.0011392796264434405
2013-06-24,-0.002272324064651578
2013-06-25,0.0016283837412364608
2013-06-26,0.004567531695955559
2013-06-27,0.0031999860031963058
2013-06-28,-0.00241178989656023
2013-07-01,0.0016266145371688007
2013-07-02,-0.0007046457421939091
2013-07-03,-0.00024746940727450497
2013-07-05,0.006075340052139567
2013-07-08,0.003875631956572271
2013-07-09,0.004658289817088371
2013-07-10,0.0020119905141284143
2013-07-11,0.008448554745818517
2013-07-12,0.0012495471384748292
2013-07-15,0.0024324859467550115
2013-07-16,-0.003591104280167878
2013-07-17,0.001017891529077952
2013-07-18,0.0037744791765414653
2013-07-19,0.0016218212002504359
2013-07-22,0.000691954926443481
2013-07-23,0.0011935936587152746
2013-07-24,-0.004221941702356665
2013-07-25,0.004070676167503107
2013-07-26,0.0013419680062027005
2013-07-29,-0.0014417259741799637
2013-07-30,0.001217933545440044
2013-07-31,-1.4685751695846777e-06
2013-08-01,0.010940605108265878
2013-08-02,-0.0006950233311986085
2013-08-05,-0.001753073972576366
2013-08-06,-0.004610329219239794
2013-08-07,-0.001999295266010206
2013-08-08,0.002399277794364708
2013-08-09,-0.003893625530236177
2013-08-12,-0.002061432888872658
2013-08-13,0.0026556916631024666
2013-08-14,-0.008365113763022071
2013-08-15,-0.015323944351591984
2013-08-16,-0.003432632766599153
2013-08-19,-0.0019770507414500218
2013-08-20,0.0011864776132486296
2013-08-21,-0.005225245477670651
2013-08-22,0.004853309869307681
2013-08-23,0.004250403383634476
2013-08-26,-0.004774143788099143
2013-08-27,-0.011125661078941007
2013-08-28,0.0003592740694147067
2013-08-29,-0.0033677545285741074
2013-08-30,-0.005047096911100256
2013-09-03,0.0038877176473170326
2013-09-04,0.0014405620853444332
2013-09-05,-0.0006620537713422488
2013-09-06,0.0020653247518991774
2013-09-09,0.005506133894071858
2013-09-10,0.0038174497944887076
2013-09-11,0.003084014096978649
2013-09-12,-0.004035171461322743
2013-09-13,0.0043534498201142306
2013-09-16,0.007013102514907034
2013-09-17,0.0038206091843745464
2013-09-18,0.00925172580366428
2013-09-19,-0.0006234085147289151
2013-09-20,-0.010047694259925322
2013-09-23,-0.003090969526171751
2013-09-24,-0.0024058428871786934
2013-09-25,-0.006336415230575936
2013-09-26,0.004423039826901219
2013-09-27,-0.00609582460034286
2013-09-30,-0.004255425073677912
2013-10-01,0.00738150167162463
2013-10-02,-0.003571613727158608
2013-10-03,-0.008563675231861552
2013-10-04,0.004954127686194673
2013-10-07,-0.0076714834240240014
2013-10-08,-0.007022745815185151
2013-10-09,0.0008511590607090541
2013-10-10,0.018761492795353385
2013-10-11,0.006164690153831381
2013-10-14,0.004815964140259907
2013-10-15,-0.008694397190500868
2013-10-16,0.010583781182476689
2013-10-17,0.01033110244055756
2013-10-18,-0.00013077376176582248
2013-10-21,-0.002418276984399229
2013-10-22,0.011021532532049566
2013-10-23,-0.0014703590298978271
2013-10-24,0.0034710348806749774
2013-10-25,0.006593630471540914
2013-10-28,0.004884343598031221
2013-10-29,0.007868956008116832
2013-10-30,-0.006879358114407551
2013-10-31,-0.002298828984576693
2013-11-01,0.004359136414692676
2013-11-04,0.004106432647743248
2013-11-05,-0.00146705207009632
2013-11-06,0.007706410002571164
2013-11-07,-0.01876111988124097
2013-11-08,0.01259994848885598
2013-11-11,0.0007888256860401551
2013-11-12,-0.0022272703462022734
2013-11-13,0.008230682550589709
2013-11-14,0.008683522519904745
2013-11-15,0.004020228667940913
2013-11-18,-0.005171601284638728
2013-11-19,-0.0005977640502591768
2013-11-20,-0.002182417051958955
2013-11-21,0.007574246871108714
2013-11-22,0.007807732946235613
2013-11-25,-0.0011515292641445657
2013-11-26,-0.0039001657563709686
2013-11-27,0.0006936179807510561
2013-11-29,-0.0034240129236236243
2013-12-02,-0.0032182868698386346
2013-12-03,-0.003710056368626151
2013-12-04,-0.0022860444704552764
2013-12-05,-0.004242510531026238
2013-12-06,0.013913514149196782
2013-12-09,0.0006131370061710925
2013-12-10,-0.007620506910192031
2013-12-11,-0.010983239507350426
2013-12-12,-0.005153374997975368
2013-12-13,-0.0004186408551161061
2013-12-16,0.003916030775034912
2013-12-17,-0.0030629611216702914
2013-12-18,0.016367770979117624
2013-12-19,-0.0019117652811440383
2013-12-20,0.003743026729004473
2013-12-23,0.0025764459008400546
2013-12-24,0.004180033726167795
2013-12-26,0.00865744601515554
2013-12-27,0.0002762783514864161
2013-12-30,0.00019175387389569045
2013-12-31,0.0030045848560176624
2014-01-02,-0.010251149915430802
2014-01-03,0.00045579323578090925
2014-01-06,-0.00419832375897719
2014-01-07,0.007512227079203233
2014-01-08,-0.0008405463749636509
2014-01-09,0.0024174739082386825
2014-01-10,0.0038710570224199663
2014-01-13,-0.019767980910209676
2014-01-14,0.012699205541478844
2014-01-15,0.0027001178827060998
2014-01-16,0.0003078847758945229
2014-01-17,-0.005746316261609441
2014-01-21,0.004273759236317273
2014-01-22,0.0013055984841888317
2014-01-23,-0.012437821777114643
2014-01-24,-0.020768635342179653
2014-01-27,-0.002464445486571375
2014-01-28,0.003747133152893521
2014-01-29,-0.006687881252685454
2014-01-30,0.006414915836056703
2014-01-31,-0.0030907840465822763
2014-02-03,-0.013721533246047985
2014-02-04,0.0020750058085706414
2014-02-05,-0.001151970680480269
2014-02-06,0.004897400747979241
2014-02-07,0.007257933221594199
2014-02-10,0.0021250744359955494
2014-02-11,0.008050999650566939
2014-02-12,0.0002697977458697251
2014-02-13,0.004459332629155879
2014-02-14,0.004879853742227224
2014-02-18,0.0012294586147872095
2014-02-19,-0.004490191905347656
2014-02-20,0.005185711375453595
2014-02-21,-0.000808393944492042
2014-02-24,0.003831656959590133
2014-02-25,-0.0009301353696645777
2014-02-26,-0.0006541342348345933
2014-02-27,0.0034401745665367197
2014-02-28,0.0017274079970902062
2014-03-03,-0.005426344004053651
2014-03-04,0.008257140834222456
2014-03-05,-0.00032017344025387213
2014-03-06,-0.0012587132985505786
2014-03-07,-0.00012661143589566329
2014-03-10,0.00011065422743285934
2014-03-11,-0.0014425084066326237
2014-03-12,0.001094726286997476
2014-03-13,-0.008659497681021007
2014-03-14,-0.0012473563472491889
2014-03-17,0.005005483276992478
2014-03-18,0.004562714582829271
2014-03-19,-0.0034737302092626644
2014-03-20,0.0025081298116047908
2014-03-21,-0.0050960734303820455
2014-03-24,-0.003352050039677504
2014-03-25,0.0034570080467178086
2014-03-26,-0.0031189755641297663
2014-03-27,-8.527657064267347e-05
2014-03-28,0.001971128202917109
2014-03-31,0.0069826950593143595
2014-04-01,0.0031174911772803324
2014-04-02,0.006148088523228982
2014-04-03,-0.004261346602373773
2014-04-04,-0.0064232869725572225
2014-04-07,-0.006700461872302271
2014-04-08,-0.0002096316628640558
2014-04-09,0.00909948718671231
2014-04-10,-0.019483943373596185
2014-04-11,-0.004174687209630623
2014-04-14,0.004213311555378239
2014-04-15,0.0026482680701242277
2014-04-16,0.006683748662792939
2014-04-17,0.0018207123881791578
2014-04-21,0.004613934219266615
2014-04-22,0.0025926118621665234
2014-04-23,-0.004227855850652116
2014-04-24,-0.00018762123005860486
2014-04-25,-0.009480415221484054
2014-04-28,0.007077684076226945
2014-04-29,0.0019099490436736053
2014-04-30,0.0029547458030452093
2014-05-01,-0.00176984532009455
2014-05-02,-0.005750264494294345
2014-05-05,0.003644599101114007
2014-05-06,-0.010463431252914233
2014-05-07,0.009638668328880018
2014-05-08,-0.002113757462570054
2014-05-09,0.0010730582521316354
2014-05-12,0.009825069210055302
2014-05-13,0.0004891029709177936
2014-05-14,-0.005337600337092338
2014-05-15,-0.014838792932344236
2014-05-16,0.004691145601841432
2014-05-19,0.0009854045732454577
2014-05-20,-0.008506954023820248
2014-05-21,0.011027294873971217
2014-05-22,0.004702354966658338
2014-05-23,0.002743578152788902
2014-05-27,0.00719400576505926
2014-05-28,-0.0013526021046654196
2014-05-29,0.007815245889714448
2014-05-30,0.0051866929093600566
2014-06-02,0.0008907617580879447
2014-06-03,-0.0006848994178855568
2014-06-04,0.001847383646359446
2014-06-05,0.010767012275696776
2014-06-06,0.003863805226993034
2014-06-09,-0.00014285519208978307
2014-06-10,0.0004065096408129601
2014-06-11,-0.00791776292839363
2014-06-12,-0.007508354223292119
2014-06-13,0.0051760512751827595
2014-06-16,0.0068124919241447585
2014-06-17,0.002113734875907162
2014-06-18,0.012854368381354545
2014-06-19,0.007038404448941938
2014-06-20,0.004166540283927445
2014-06-23,-0.0017672230070988472
2014-06-24,-0.006938665174553407
2014-06-25,0.005632498292302525
2014-06-26,-0.0014833070294103074
2014-06-27,0.002628921691893809
2014-06-30,0.00442619877635353
2014-07-01,0.0004626679399716081
2014-07-02,-0.0004238817973435808
2014-07-03,0.0005790219080658033
2014-07-07,-0.002583989779746763
2014-07-08,0.0007898324362286719
2014-07-09,0.007346222715334233
2014-07-10,-0.004491754811722918
2014-07-11,-0.0008965920223459542
2014-07-14,0.007056246390933852
2014-07-15,-0.0021653636228260798
2014-07-16,-0.0007754265578720071
2014-07-17,-0.01832641924311621
2014-07-18,0.007233012583129192
2014-07-21,0.002786230511855678
2014-07-22,0.0059989638167833636
2014-07-23,0.006247936013970809
2014-07-24,-0.00110228252335867
2014-07-25,-0.0048190747711173805
2014-07-28,0.0013494091510355079
2014-07-29,-0.004747906799910084
2014-07-30,-0.004648469543683492
2014-07-31,-0.019006713673365098
2014-08-01,-0.008127800457071887
2014-08-04,0.003067294280234353
2014-08-05,-0.002105011929939543
2014-08-06,-0.0017703277563403774
2014-08-07,-0.0014376142655365702
2014-08-08,0.0052656126485893925
2014-08-11,0.0019437899392992708
2014-08-12,0.000125465664411318
2014-08-13,0.006901281317140484
2014-08-14,0.00832699734163617
2014-08-15,0.004224487222952148
2014-08-18,0.0049010763386174985
2014-08-19,0.007481052540999845
2014-08-20,0.001755528143482659
2014-08-21,0.006047147345055577
2014-08-22,0.005770643670847909
2014-08-25,0.007880940911415224
2014-08-26,0.0050035407369590145
2014-08-27,0.005916362591040562
2014-08-28,-0.0015543588037580372
2014-08-29,0.0014153895807691762
2014-09-02,-0.0028973209910947155
2014-09-03,-0.00019322376805457422
2014-09-04,-0.006363377645003917
2014-09-05,0.007707658510417922
2014-09-08,-0.007403164179277954
2014-09-09,-0.008059852503791121
2014-09-10,0.0018370602650392793
2014-09-11,-0.0047836249817475515
2014-09-12,-0.010359263097817083
2014-09-15,-0.0051139309896784365
2014-09-16,0.0067559191224883346
2014-09-17,-0.002726277538736792
2014-09-18,0.006086180271095684
2014-09-19,0.005967523779576701
2014-09-22,-0.004512429151419717
2014-09-23,-0.0026955299372600655
2014-09-24,0.006272116807944355
2014-09-25,-0.01287971205248521
2014-09-26,-0.0021002076765785967
2014-09-29,-0.0024021506699373296
2014-09-30,0.0012016616635522133
2014-10-01,-0.0012884797058456145
2014-10-02,-0.002987963277391445
2014-10-03,0.012863249120125889
2014-10-06,-0.004283410232407566
2014-10-07,-0.004634616243634891
2014-10-08,0.008341425476713791
2014-10-09,-0.006186102366324254
2014-10-10,-0.005025428971564541
2014-10-13,-0.0052608246190819895
2014-10-14,9.638784505632431e-05
2014-10-15,-0.0014810907155935402
2014-10-16,-0.006196765257861283
2014-10-17,0.00542687500110732
2014-10-20,0.005573702979579797
2014-10-21,0.00797384988988167
2014-10-22,-0.0011048244371965465
2014-10-23,0.004282352029219161
2014-10-24,0.0023451377283192536
2014-10-27,-0.000324152281013306
2014-10-28,0.0028302504528780886
2014-10-29,-0.0009409525118069045
2014-10-30,0.00747522895850485
2014-10-31,0.004304886187536814
2014-11-03,0.001259431826719976
2014-11-04,-0.001971176959385398
2014-11-05,0.0022086551063092187
2014-11-06,0.0004898556373627319
2014-11-07,-0.0014812070235802606
2014-11-10,0.0019098926291649504
2014-11-11,-2.8254408264976633e-05
2014-11-12,-0.0005249653424932096
2014-11-13,-0.0010099236081643889
2014-11-14,-0.001673525475775319
2014-11-17,0.0030201489226075887
2014-11-18,0.002487772202100632
2014-11-19,-0.0027605476328657636
2014-11-20,0.003486830731845708
2014-11-21,0.005909819241871097
2014-11-24,-0.0009341707524974332
2014-11-25,0.0058238588966824266
2014-11-26,0.0053450712953979
2014-11-28,0.00554456297512718
2014-12-01,-0.002951483812998221
2014-12-02,-0.0018853033986969505
2014-12-03,0.004030684001332296
2014-12-04,0.0001107294972557734
2014-12-05,-0.0069076340293762915
2014-12-08,0.0016291519196219618
2014-12-09,0.002537390294912481
2014-12-10,-0.005431077686231414
2014-12-11,0.0016399977785929486
2014-12-12,-0.0033710855373214454
2014-12-15,-0.004688740000083901
2014-12-16,-0.000817369279986785
2014-12-17,0.008353102048877275
2014-12-18,0.0036610562770957094
2014-12-19,0.005927893736050006
2014-12-22,0.0006938570849101363
2014-12-23,-0.005024618525692805
2014-12-24,0.0029367903539588005
2014-12-26,0.00451402923487053
2014-12-29,0.004977050054697131
2014-12-30,-0.0036531683670984866
2014-12-31,-0.005023986701472555
2015-01-02,0.007145898151443446
2015-01-05,-0.00013795880624224087
2015-01-06,0.004717787809699706
2015-01-07,0.004627895422650527
2015-01-08,0.0022887612584691908
2015-01-09,-0.002737203839168357
2015-01-12,0.0023760304374317327
2015-01-13,0.00210652504222902
2015-01-14,0.003433187610244215
2015-01-15,0.0005892489780371905
2015-01-16,0.007042666318641869
2015-01-20,0.0033835417211941893
2015-01-21,0.0007443303065156874
2015-01-22,0.004590149027624937
2015-01-23,0.007804278570376036
2015-01-26,-0.001780237653600026
2015-01-27,-0.004282683064999515
2015-01-28,0.0013364988091870878
2015-01-29,0.0012547950862149522
2015-01-30,-0.0038597279171879674
2015-02-02,0.0011405769151498347
2015-02-03,-0.005526311945225696
2015-02-04,-0.001657975387432595
2015-02-05,-0.0009749878884123076
2015-02-06,-0.010159466464772223
2015-02-09,-0.0032833234326067927
2015-02-10,0.001553661296643613
2015-02-11,0.001326289188760483
2015-02-12,-0.0011551198219236587
2015-02-13,-0.00546436090912167
2015-02-17,-0.0017995031688252197
2015-02-18,0.0033574746530142014
2015-02-19,-0.0027507592485344016
2015-02-20,0.001626857683529448
2015-02-23,0.0050420292234933505
2015-02-24,0.0025348113232772957
2015-02-25,-4.1537279376471954e-05
2015-02-26,-0.0007834053928326626
2015-02-27,0.002143039689985033
2015-03-02,-0.0030347267781304296
2015-03-03,-0.004664866554236782
2015-03-04,-0.000859176442047261
2015-03-05,0.002835297184893942
2015-03-06,-0.009339821913221694
2015-03-09,0.0039034709706541795
2015-03-10,0.0022201363451608614
2015-03-11,0.0021660304474190404
2015-03-12,0.0020428085240601283
2015-03-13,0.0002422482311300065
2015-03-16,0.001269221527636311
2015-03-17,-0.0018122159371050889
2015-03-18,0.0032010364294424464
2015-03-19,0.003429201147844643
2015-03-20,0.0021828876294143497
2015-03-23,-0.0016289031963794163
2015-03-24,-0.0019478722951813987
2015-03-25,-0.004680631366167665
2015-03-26,-0.0032887212864236245
2015-03-27,0.0031033093944044005
2015-03-30,0.004477876427853184
