Date,return
2022-01-25,-0.00708508479268603
2022-01-26,-0.002594143090604917
2022-01-27,-0.0015881082288292706
2022-01-28,0.0021304261458367645
2022-01-31,0.0
2022-02-01,0.0024536428277013
2022-02-02,0.004537279553429904
2022-02-03,-0.0037391705237805155
2022-02-04,0.0021913133317984926
2022-02-07,0.0
2022-02-08,-0.000606983570376246
2022-02-09,0.006210671504451452
2022-02-10,-0.006566685004221831
2022-02-11,-0.00260111370325206
2022-02-14,-2.414971704325538e-07
2022-02-15,0.00226135614880007
2022-02-16,-0.00014845944186339552
2022-02-17,-0.004579643446340565
2022-02-18,-0.003918794091127002
2022-02-22,0.0
2022-02-23,-0.0005597567357189658
2022-02-24,0.0003074208104141829
2022-02-25,0.0037905561719361962
2022-02-28,0.0
2022-03-01,-0.010199849775483329
2022-03-02,0.0029795416933747288
2022-03-03,0.0014959386857389288
2022-03-04,0.0012482402359137083
2022-03-07,0.0
2022-03-08,-0.006769694323515014
2022-03-09,0.005437266651121421
2022-03-10,-0.003873291811944308
2022-03-11,-0.009723945467763187
2022-03-14,0.0
2022-03-15,0.0024819926432136153
2022-03-16,0.010585442827691674
2022-03-17,0.008311724741009323
2022-03-18,0.003460170354411963
2022-03-21,0.0
2022-03-22,-0.00011168037374100525
2022-03-23,-0.005475463398959417
2022-03-24,0.0015466463373414534
2022-03-25,0.001954062232539372
2022-03-28,-0.00015615198106007567
2022-03-29,0.0029346935460845985
2022-03-30,0.0027840738333471263
2022-03-31,-0.0004623850524765923
2022-04-01,0.0038433014021436716
2022-04-04,-0.00039747235633639947
2022-04-05,-0.00258080761620767
2022-04-06,-0.0026509376522851906
2022-04-07,0.001955204520269317
2022-04-08,0.0004378321527364854
2022-04-11,-0.0011159129877650743
2022-04-12,0.0018558894749649976
2022-04-13,0.003227475452374493
2022-04-14,0.0016994944726437605
2022-04-18,1.8386935934978248e-05
2022-04-19,0.0008157431059415181
2022-04-20,0.0031154445917987808
2022-04-21,-0.005114332722647268
2022-04-22,-0.004773779160981576
2022-04-25,0.0
2022-04-26,0.00032461576812657043
2022-04-27,0.0017521397302699537
2022-04-28,0.004307163899814262
2022-04-29,-0.0057098353893343945
2022-05-02,0.0
2022-05-03,0.0059821770901715855
2022-05-04,0.00772813805799977
2022-05-05,-0.00407488788617233
2022-05-06,0.004464125333691287
2022-05-09,0.0
2022-05-10,-0.0016101451578688713
2022-05-11,0.0002415037046653558
2022-05-12,-0.0006759446830838571
2022-05-13,0.009711679734649304
2022-05-16,0.0
2022-05-17,0.004042220975464188
2022-05-18,-0.0038498476445583056
2022-05-19,0.0003450420056747101
2022-05-20,0.0016525402816099679
2022-05-23,0.0
2022-05-24,0.0005490821004076245
2022-05-25,0.004995713173508409
2022-05-26,0.0002975944020975814
2022-05-27,0.004213065499758334
2022-05-31,0.0
2022-06-01,0.005106267503420681
2022-06-02,0.0002571992858594597
2022-06-03,0.002153495783132655
2022-06-06,0.0
2022-06-07,0.00640409932704583
2022-06-08,-0.0033402364925252137
2022-06-09,-0.006503413816434989
2022-06-10,-0.005352894469203926
2022-06-13,0.0
2022-06-14,-0.0068474199496256286
2022-06-15,-0.006041274192954204
2022-06-16,-0.011117994153435782
2022-06-17,-0.008327242301231
2022-06-21,0.0
2022-06-22,-0.011148113159140707
2022-06-23,-0.00655753654648005
2022-06-24,0.004205738195759318
2022-06-27,0.0
2022-06-28,0.006799638667454767
2022-06-29,-0.005501282335171811
2022-06-30,-0.002890744936440551
2022-07-01,0.0034395284471512282
2022-07-05,0.0
2022-07-06,-0.004402854791869209
2022-07-07,0.004602067526048343
2022-07-08,0.0010256993853080508
2022-07-11,0.0
2022-07-12,-0.003083337471829941
2022-07-13,1.614567667391097e-05
2022-07-14,-0.00227055427888193
2022-07-15,0.0035497263046713897
2022-07-18,0.0
2022-07-19,0.004028487264440892
2022-07-20,-0.003660007759436166
2022-07-21,-0.0012976275991639045
2022-07-22,0.0009122681342226619
2022-07-25,0.0
2022-07-26,0.0014131998522886352
2022-07-27,0.002021673504866574
2022-07-28,0.003348640167575078
2022-07-29,0.0016149289947129052
2022-08-01,0.0
2022-08-02,-0.0014323851235311723
2022-08-03,-0.0010374096169005528
2022-08-04,-0.005547554172887511
2022-08-05,0.000892532516600967
2022-08-08,0.0
2022-08-09,0.0023262442639245817
2022-08-10,0.0024124267430659877
2022-08-11,0.005178958370475575
2022-08-12,0.0011086906660053518
2022-08-15,0.0
2022-08-16,0.002834989858390368
2022-08-17,-0.0010804686482872973
2022-08-18,0.006032735814113944
2022-08-19,-0.0014277956606538371
2022-08-22,0.0
2022-08-23,0.006821249180989196
2022-08-24,0.0013576763506322163
2022-08-25,0.0019338464339761726
2022-08-26,-0.004191455956854009
2022-08-29,0.0
2022-08-30,-0.008236747646932337
2022-08-31,-0.0024494296193159288
2022-09-01,-0.0021277769968694148
2022-09-02,0.002440574769137107
2022-09-06,0.0
2022-09-07,0.0018396785655047216
2022-09-08,-0.00019229389639445298
2022-09-09,0.00717349046568177
2022-09-12,0.0
2022-09-13,-0.006828399077944261
2022-09-14,0.00795509771748739
2022-09-15,-0.007702154564893303
2022-09-16,-0.006753269649621004
2022-09-19,0.0
2022-09-20,-0.003235243895087653
2022-09-21,-0.004817567673634532
2022-09-22,-0.0040536302647351365
2022-09-23,-0.021664470876641466
2022-09-26,0.0
2022-09-27,8.719580823040127e-05
2022-09-28,0.013798482535741858
2022-09-29,0.00030554681306610177
2022-09-30,-0.00040362910551446714
2022-10-03,0.0
2022-10-04,0.0012270831338716311
2022-10-05,0.0031276035460931343
2022-10-06,0.001630603199476937
2022-10-07,0.0003481719138786856
2022-10-10,0.0
2022-10-11,0.0016649881126071491
2022-10-12,-0.00035992395896176156
2022-10-13,0.002942641851872459
2022-10-14,-0.000136696624290364
2022-10-17,0.0
2022-10-18,0.00019350154501501557
2022-10-19,0.0020456575576503233
2022-10-20,0.0014489925531963599
2022-10-21,0.0015243867804534128
2022-10-24,0.0
2022-10-25,-0.0018689407698587168
2022-10-26,0.00011998625685526236
2022-10-27,0.0023348614870504817
2022-10-28,0.00047557760379497537
2022-10-31,0.0
2022-11-01,0.0007908667088790916
2022-11-02,-0.00022709913137550924
2022-11-03,0.001931192505381241
2022-11-04,0.0008422980045747796
2022-11-07,0.0
2022-11-08,-0.0017182476510484827
2022-11-09,-0.003088269046243583
2022-11-10,0.0011981682307001282
2022-11-11,-0.0001675419527965157
2022-11-14,0.0
2022-11-15,0.00027798338363997
2022-11-16,-0.00133250548217324
2022-11-17,-0.00025247401342149616
2022-11-18,0.0016006950590623
2022-11-21,0.0
2022-11-22,0.002190840958373991
2022-11-23,-0.001097201132563702
2022-11-25,0.0
2022-11-28,0.0
2022-11-29,0.0034002863813537313
2022-11-30,-0.0002627684738336267
2022-12-01,-0.004986752043180741
2022-12-02,0.00012772460847897704
2022-12-05,0.0
2022-12-06,-0.0060812543765947635
2022-12-07,0.004740619664235839
2022-12-08,-0.0038168891751141614
2022-12-09,0.006573310954929313
2022-12-12,0.0
2022-12-13,0.0133399043544973
2022-12-14,-0.006297432716874835
2022-12-15,0.003889509663178181
2022-12-16,-0.0017711301566604755
2022-12-19,0.0
2022-12-20,-0.00199239920085845
2022-12-21,0.011099147524731992
2022-12-22,2.469103640201976e-06
2022-12-23,0.0031121148154386246
2022-12-27,0.0
2022-12-28,-0.007228792909577533
2022-12-29,0.0091251394660851
2022-12-30,0.0006239499722271399
2023-01-03,0.0
2023-01-04,0.005262518537005727
2023-01-05,0.0014966677129957804
2023-01-06,0.005083492344100559
2023-01-09,0.0
2023-01-10,-0.00021054294367005953
2023-01-11,3.8789710801501965e-05
2023-01-12,0.0035420027804984712
2023-01-13,-0.00021410353622841824
2023-01-17,0.0
2023-01-18,0.002954143104921149
2023-01-19,-0.0007044647443015511
2023-01-20,-0.0006358271720486306
2023-01-23,0.0
2023-01-24,-0.0005719638919551604
2023-01-25,-6.112195919667188e-05
2023-01-26,0.0001653772853313922
2023-01-27,-0.0019467348013567966
2023-01-30,0.0
2023-01-31,0.0029224355104927016
2023-02-01,0.004776214414497526
2023-02-02,0.001029772122974717
2023-02-03,-0.0020304813261197287
2023-02-06,0.0
2023-02-07,0.0001992288670054356
2023-02-08,-0.0007448054241625446
2023-02-09,-0.002468054052857135
2023-02-10,-0.002730266122497342
2023-02-13,0.0
2023-02-14,-3.481838188979624e-05
2023-02-15,-0.0004954807818090964
2023-02-16,-0.0018772868532417849
2023-02-17,0.00264677264518102
2023-02-21,0.0
2023-02-22,0.0031544579010943674
2023-02-23,0.0077055677609802545
2023-02-24,-0.0007023515473914931
2023-02-27,0.0
2023-02-28,-0.0032235451545919815
2023-03-01,0.0010301662933288683
2023-03-02,0.004701697408020335
2023-03-03,0.004227198436384882
2023-03-06,0.0
2023-03-07,-0.004891964608724188
2023-03-08,-0.0034737324127917584
2023-03-09,-0.004377411632633541
2023-03-10,-0.004222188718287618
2023-03-13,0.0
2023-03-14,0.007700677742459695
2023-03-15,-0.007317889014330812
2023-03-16,0.0038899377673097374
2023-03-17,-0.007030645660271716
2023-03-20,0.0
2023-03-21,0.010796632371770408
2023-03-22,0.0013808261768014772
2023-03-23,-0.0019018201739321077
2023-03-24,2.1366798348538436e-05
2023-03-27,0.0
2023-03-28,-0.0018390736041117722
2023-03-29,0.008765640306090394
2023-03-30,0.004462866976487246
2023-03-31,0.00665264255170459
2023-04-03,0.0
2023-04-04,-0.0023737619929727247
2023-04-05,-0.003538203763020372
2023-04-06,0.0004926330449556419
2023-04-10,0.0
2023-04-11,0.0015679142057377976
2023-04-12,0.0015775728310872328
2023-04-13,0.0025267695803865542
2023-04-14,-0.0011955649905074463
2023-04-17,0.0
2023-04-18,0.00069490078711815
2023-04-19,-0.0032589144502534672
2023-04-20,0.0022529466826715556
2023-04-21,0.0008796659591202284
2023-04-24,0.0
2023-04-25,0.0014428598287142688
2023-04-26,-0.0008952035517095086
2023-04-27,-0.0029410542221869704
2023-04-28,0.0015713383777063077
2023-05-01,0.0
2023-05-02,0.004530995664996194
2023-05-03,0.0025071198815301266
2023-05-04,-0.0004764200133897815
2023-05-05,-0.0003273270002380791
2023-05-08,0.0
2023-05-09,-0.000566186370615648
2023-05-10,0.0033037913072568926
2023-05-11,3.5330827677734295e-05
2023-05-12,-0.004248975554528681
2023-05-15,0.0
2023-05-16,-0.0029964802548855993
2023-05-17,-0.0008596097691593166
2023-05-18,-0.0034693354001035823
2023-05-19,-0.0007666201803612139
2023-05-22,0.0
2023-05-23,0.00014922124628077754
2023-05-24,-0.002654666158177621
2023-05-25,-0.004999630979326335
2023-05-26,0.0019912355505659943
2023-05-30,0.0
2023-05-31,-0.001205434995071005
2023-06-01,0.005624708231762226
2023-06-02,-0.0015154588474987677
2023-06-05,0.0
2023-06-06,0.0021125812589144074
2023-06-07,-0.002992709398710648
2023-06-08,0.007372300751892463
2023-06-09,0.00023112023679925457
2023-06-12,0.0
2023-06-13,-0.0023347796956490374
2023-06-14,0.00010152280788860247
2023-06-15,0.006423022681694515
2023-06-16,-0.0016767679816943504
2023-06-20,0.0
2023-06-21,0.005518667232527035
2023-06-22,-0.003911572293858094
2023-06-23,0.00023926355824394223
2023-06-26,0.0
2023-06-27,0.004118272429474059
2023-06-28,0.003355965062674409
2023-06-29,-0.0036392529588044364
2023-06-30,0.003116451364133856
2023-07-03,0.0
2023-07-05,0.0
2023-07-06,-0.009551548734788598
2023-07-07,0.00399939672618219
2023-07-10,0.0
2023-07-11,0.002807544500544882
2023-07-12,0.011499555143485513
2023-07-13,0.006025889363050903
2023-07-14,-0.003694638120613118
2023-07-17,0.0
2023-07-18,0.0007333544666684558
2023-07-19,-0.0009191925405600584
2023-07-20,-0.005803916869866034
2023-07-21,0.0015530007590843253
2023-07-24,0.0
2023-07-25,0.0021583492519601016
2023-07-26,-0.0005464586597976136
2023-07-27,-0.0007350655880124364
2023-07-28,0.004766603276686839
2023-07-31,0.0
2023-08-01,-0.0003831295411713534
2023-08-02,-0.004567705946404615
2023-08-03,-0.0022912905777123737
2023-08-04,0.0005775874561209407
2023-08-07,0.0
2023-08-08,-0.0016711272002803822
2023-08-09,-0.0017579803913288525
2023-08-10,-0.0013819370531974696
2023-08-11,-0.0004557814820094436
2023-08-14,0.0
2023-08-15,0.0006606003806972322
2023-08-16,-0.0026450643380157555
2023-08-17,-0.002275258558621657
2023-08-18,9.998392942600788e-05
2023-08-21,0.0
2023-08-22,0.0008937122839212228
2023-08-23,0.004167656753750085
2023-08-24,-0.0022941156736900874
2023-08-25,-0.0008124118426770043
2023-08-28,0.0
2023-08-29,0.004883506239996752
2023-08-30,0.001981423468139861
2023-08-31,0.0015476734792525043
2023-09-01,0.0033824825898604582
2023-09-05,0.0
2023-09-06,-0.004834887501114159
2023-09-07,0.0027821975193408504
2023-09-08,0.0005473104364217442
2023-09-11,0.0
2023-09-12,0.0003804118651383321
2023-09-13,0.0014245938654921001
2023-09-14,0.0026774295898065233
2023-09-15,-0.00037393932636794433
2023-09-18,0.0
2023-09-19,7.814381757619332e-06
2023-09-20,-0.0007865505125516357
2023-09-21,-0.0019818943475695128
2023-09-22,0.0015893287932606298
2023-09-25,0.0
2023-09-26,-0.002270925987048187
2023-09-27,-0.0015231434842687308
2023-09-28,0.0013890874284896348
2023-09-29,0.0016025957310892003
2023-10-02,0.0
2023-10-03,-0.008130387767480478
2023-10-04,0.0007402277316868066
2023-10-05,-0.005392023377975222
2023-10-06,0.006616898802617271
2023-10-09,0.0
2023-10-10,0.004620173966794866
2023-10-11,-0.002780569455509011
2023-10-12,0.0035888997451879105
2023-10-13,0.0009962463644834908
2023-10-16,0.0
2023-10-17,0.0012462833756407966
2023-10-18,0.0005116477449293049
2023-10-19,-0.00018206896550874668
2023-10-20,0.000809500084761468
2023-10-23,0.0
2023-10-24,0.0030036896414384812
2023-10-25,0.001011960041841669
2023-10-26,-0.003205286210256582
2023-10-27,0.001242598715045675
2023-10-30,0.0
2023-10-31,0.0025706263952988886
2023-11-01,0.002033212553431654
2023-11-02,0.0017475535350044943
2023-11-03,0.004575809244219004
2023-11-06,0.0014005871839826165
2023-11-07,0.0008840441605866794
2023-11-08,-0.0011683816390657886
2023-11-09,0.0062747621648561284
2023-11-10,0.01782729817597025
2023-11-13,-0.00509337437885933
2023-11-14,0.008699251031807822
2023-11-15,0.009647304295124304
2023-11-16,-0.0045103354144466245
2023-11-17,0.003802214922002597
2023-11-20,-0.004715297936950811
2023-11-21,-0.0029989308952683463
2023-11-22,0.006725870880292188
2023-11-24,0.0
2023-11-27,0.0
2023-11-28,0.0009119349629627711
2023-11-29,0.004817110161165928
2023-11-30,0.0019899988339010096
2023-12-01,0.0022427726602386143
2023-12-04,0.0
2023-12-05,-1.0830560949538579e-05
2023-12-06,-0.0009473621642585836
2023-12-07,-0.0003640097848011553
2023-12-08,0.006282263439792926
2023-12-11,0.0
2023-12-12,0.0025069127979055633
2023-12-13,0.002518481770016134
2023-12-14,0.0025045478519658266
2023-12-15,0.005660406479054233
2023-12-18,0.0
2023-12-19,0.00395676668848883
2023-12-20,-0.0013845494705815107
2023-12-21,0.006427359178413084
2023-12-22,-0.010498305296758745
2023-12-26,0.0
2023-12-27,0.0006091144083247513
2023-12-28,0.002318159553647618
2023-12-29,0.0016912713066776243
2024-01-02,0.0
2024-01-03,-0.0067125021897616625
2024-01-04,-0.00024176159542757747
2024-01-05,0.0029355648917324777
2024-01-08,0.0
2024-01-09,0.001390936569877804
2024-01-10,0.0007738736390579202
2024-01-11,0.0033612979501636523
2024-01-12,0.0022732685810770894
2024-01-16,0.0
2024-01-17,0.0016090933086335799
2024-01-18,0.0016749525495523422
2024-01-19,0.001469720076346952
2024-01-22,0.0
2024-01-23,0.0010206540824580354
2024-01-24,-0.0006091356711559575
2024-01-25,0.0065632823061905505
2024-01-26,0.0019023716371640328
2024-01-29,0.0
2024-01-30,0.0004853343133142822
2024-01-31,-0.007911810388442478
2024-02-01,0.0018957842398089307
2024-02-02,0.008241083684839128
2024-02-05,0.0
2024-02-06,0.002094156862528311
2024-02-07,0.00023727635024757755
2024-02-08,0.0026549496443940114
2024-02-09,0.0006209563956917311
2024-02-12,0.0
2024-02-13,0.004252049742840212
2024-02-14,0.001968239779601198
2024-02-15,0.005099214098484555
2024-02-16,0.0011919765003252935
2024-02-20,-0.0002810692996790034
2024-02-21,0.00436793428751476
2024-02-22,0.0019788162163563096
2024-02-23,-0.005552153391100761
2024-02-26,0.00044636523075901655
2024-02-27,0.0024540830016436532
2024-02-28,-0.006459445971295783
2024-02-29,0.00656262407291274
2024-03-01,0.00033401477363510746
2024-03-04,0.00022775246333441094
2024-03-05,-0.0015066087699276412
2024-03-06,0.0009352024664158403
2024-03-07,0.0046331449707471654
2024-03-08,0.003935128837947077
2024-03-11,0.00046887480617191236
2024-03-12,0.0053773728208619505
2024-03-13,0.0038673783404378943
2024-03-14,0.005678669997086348
2024-03-15,0.0032709909042107866
2024-03-18,-0.0007988507105737362
2024-03-19,-0.003669720515273879
2024-03-20,0.004377825718624574
2024-03-21,0.0020592836965737976
2024-03-22,-0.004041341708397082
2024-03-25,0.0004809874979250348
2024-03-26,-0.0022460167976195602
2024-03-27,0.007193315204665428
2024-03-28,0.0005387988215908207
2024-04-01,0.0
2024-04-02,0.00168529505880881
2024-04-03,0.0027264908963259985
2024-04-04,-0.0026180663663053186
2024-04-05,0.008952100292361619
2024-04-08,0.0
2024-04-09,0.00023427402598570195
2024-04-10,-0.0020425945840649605
2024-04-11,0.00106103740420367
2024-04-12,-0.0023374572074426688
2024-04-15,0.0
2024-04-16,0.0014257043545884717
2024-04-17,0.0019801502888180827
2024-04-18,0.004636461796666471
2024-04-19,0.0007120114469677614
2024-04-22,0.00011909386272965544
2024-04-23,0.002361714092106341
2024-04-24,-0.0014496825647246521
2024-04-25,0.0052343930480893835
2024-04-26,0.003395201117303877
2024-04-29,-1.1590828287965418e-06
2024-04-30,-0.0012140843250159018
2024-05-01,0.0006729866020181229
2024-05-02,0.007757903007312431
2024-05-03,0.002463611665319325
2024-05-06,0.000189605513947698
2024-05-07,-0.0016528111899247026
2024-05-08,-0.0010621798429978878
2024-05-09,0.0006132140883088752
2024-05-10,0.002553521718238378
2024-05-13,0.0001008207796500978
2024-05-14,0.0010715312398329071
2024-05-15,0.0019108396710366994
2024-05-16,0.003895453745808595
2024-05-17,0.005296202464435977
2024-05-20,0.000692389082122562
2024-05-21,-0.00025536453637909885
2024-05-22,-0.0013658837818343306
2024-05-23,0.0037164619532041275
2024-05-24,0.0035659252380658203
2024-05-28,-4.8066017509431774e-05
2024-05-29,0.003059232626149329
2024-05-30,0.0031517733212018083
2024-05-31,0.004095505549162025
2024-06-03,6.550718862442684e-05
2024-06-04,-0.002330091876069317
2024-06-05,-0.00027057183920354264
2024-06-06,-0.0007653309850009188
2024-06-07,0.0064621014853078
2024-06-10,-6.782035601050479e-05
2024-06-11,-0.0031009956135793354
2024-06-12,0.0017661390462362662
2024-06-13,-0.003544600116649245
2024-06-14,-0.005747135507337404
2024-06-17,-0.0001297776648261012
2024-06-18,0.00019317107173173078
2024-06-20,0.0
2024-06-21,0.005049293274036845
2024-06-24,0.0
2024-06-25,-0.0007436637349890835
2024-06-26,0.0020140778324685455
2024-06-27,0.0018583230839825395
2024-06-28,0.004816736874945691
2024-07-01,1.8965308385024233e-06
2024-07-02,0.0041893843477916306
2024-07-03,0.0005348487087708979
2024-07-05,1.8380254295811286e-05
2024-07-08,3.875697719387242e-05
2024-07-09,0.0026634509366598945
2024-07-10,0.0023780229854433654
2024-07-11,-0.0015605925691317573
2024-07-12,0.006827531380997208
2024-07-15,0.0
2024-07-16,0.001092899415004036
2024-07-17,-0.002761651144611269
2024-07-18,-0.0022077374941354934
2024-07-19,0.0036807284198051124
2024-07-22,0.0
2024-07-23,0.0006564618018381077
2024-07-24,-0.008315904546462142
2024-07-25,0.002201844952290165
2024-07-26,0.0036914999790638677
2024-07-29,0.0
2024-07-30,8.168025456291748e-07
2024-07-31,-0.0005274432518300302
2024-08-01,-0.0009498699748137524
2024-08-02,-0.017563511486515426
2024-08-05,0.0
2024-08-06,0.0205289257588949
2024-08-07,0.0047068120486769
2024-08-08,0.008401246728205277
2024-08-09,0.0006360773226599296
2024-08-12,0.0
2024-08-13,0.002779047213360234
2024-08-14,0.0015781504354657203
2024-08-15,0.00462704162541347
2024-08-16,0.006434323171618735
2024-08-19,0.0
2024-08-20,0.0019421940491516766
2024-08-21,0.003484769085943244
2024-08-22,0.0011324332546802875
2024-08-23,0.004908566118245164
2024-08-26,0.0
2024-08-27,0.0004912881687451064
2024-08-28,-3.0029859683645845e-05
2024-08-29,0.00033819561117965193
2024-08-30,0.004222818347484347
2024-09-03,0.0
2024-09-04,0.00040930462391049253
2024-09-05,0.0018150240526626294
2024-09-06,0.0010998617697876747
2024-09-09,0.0
2024-09-10,-0.0009589227145271653
2024-09-11,0.0001648212656302571
2024-09-12,0.002945265021134659
2024-09-13,0.0036151513055333374
2024-09-16,0.0
2024-09-17,0.001240188735207358
2024-09-18,0.0015749301845599654
2024-09-19,0.0016746391477507072
2024-09-20,0.005425749844777556
2024-09-23,0.0
2024-09-24,0.0009239362307047387
2024-09-25,-0.0002722852520450845
2024-09-26,0.00209962169276527
2024-09-27,0.0028384541771357547
2024-09-30,0.0
2024-10-01,0.0026599699506342665
2024-10-02,0.0026265840547595727
2024-10-03,0.000220322064022307
2024-10-04,0.002749631253838593
2024-10-07,0.0
2024-10-08,0.0021801461301911244
2024-10-09,0.0008232296953750193
2024-10-10,0.002253782655384225
2024-10-11,0.0018494225199005968
2024-10-14,0.0
2024-10-15,0.0001574581324141231
2024-10-16,0.0016930169259967785
2024-10-17,0.00034998771245152915
2024-10-18,0.001932162186382409
2024-10-21,0.0
2024-10-22,0.00010100721058724028
2024-10-23,0.0014604857318193983
2024-10-24,-0.004230825163383653
2024-10-25,0.005891989735863326
2024-10-28,0.0
2024-10-29,0.0007954984608171591
2024-10-30,0.00495697562187912
2024-10-31,-0.005242466550934767
2024-11-01,0.015005731090899433
2024-11-04,0.0
2024-11-05,0.012519921109027433
2024-11-06,0.016391674159860658
2024-11-07,0.020251788565721632
2024-11-08,0.011526991038206593
2024-11-11,0.0
2024-11-12,-0.0016136215198441495
2024-11-13,0.007778998443502033
2024-11-14,0.0008920380564945383
2024-11-15,0.004807045489861177
2024-11-18,0.0
2024-11-19,0.000297194357226863
2024-11-20,0.0013715850905196075
2024-11-21,0.004278233650512978
2024-11-22,0.002295712035916325
2024-11-25,0.0
2024-11-26,5.9589129965326656e-05
2024-11-27,0.000855362664287763
2024-11-29,0.0
2024-12-02,0.0
2024-12-03,0.005960835021592697
2024-12-04,-0.0007922361985897896
2024-12-05,-0.001555174951707059
2024-12-06,0.0021896770557362434
2024-12-09,0.0
2024-12-10,0.0014695081433372368
2024-12-11,0.0019194174018969644
2024-12-12,-0.0005438976914078824
2024-12-13,0.0023478684101284463
2024-12-16,0.0
2024-12-17,-0.0020579064226236097
2024-12-18,-0.0076025410375609725
2024-12-19,0.0015064905334861158
2024-12-20,0.004787195223095309
2024-12-23,0.0
2024-12-24,0.002648873952600284
2024-12-26,0.0
2024-12-27,0.0029595063858719696
2024-12-30,0.0
2024-12-31,0.0013361232491841946
2025-01-02,0.0
2025-01-03,0.00022504545932719238
2025-01-06,0.0
2025-01-07,0.0006736333156915835
2025-01-08,-0.00019526284813350118
2025-01-10,0.0
2025-01-13,0.0
2025-01-14,0.001523302860306183
2025-01-15,0.004106186593400672
2025-01-16,0.007096355229792386
2025-01-17,0.006555728392069265
2025-01-21,0.0
2025-01-22,0.0011003210972945522
2025-01-23,0.008627380271517007
2025-01-24,0.005351469014660839
2025-01-27,0.0
2025-01-28,0.00534615841954417
2025-01-29,0.0012021047545515604
2025-01-30,0.001895673711565468
2025-01-31,0.003452130694284993
2025-02-03,0.0
2025-02-04,0.0062245016724694615
2025-02-05,0.004806922087191809
2025-02-06,-0.00976025857067108
2025-02-07,0.008893297284580598
2025-02-10,0.0
2025-02-11,-0.0006886121212445937
2025-02-12,-0.0002682672179504094
2025-02-13,0.0019008218833131715
2025-02-14,0.0047666126630059825
2025-02-18,0.0
2025-02-19,0.0032391710459152715
2025-02-20,0.0031727962944041906
2025-02-21,-0.0006974789357597231
2025-02-24,0.0
2025-02-25,0.004820878387677496
2025-02-26,0.0011867423989853
2025-02-27,-0.0009400985275946201
2025-02-28,0.0024583781613950165
2025-03-03,0.0
2025-03-04,0.0009354498724028883
2025-03-05,0.0027419458098163177
2025-03-06,-0.0025372719365340263
2025-03-07,0.00318111509479971
2025-03-10,0.0
2025-03-11,-0.005060159442920721
2025-03-12,0.0014260052489943249
2025-03-13,-0.01200731053364071
2025-03-14,0.009964883933792022
2025-03-17,0.0
2025-03-18,-0.0018549929281751595
2025-03-19,0.003926498031196637
2025-03-20,0.0009583987611957416
2025-03-21,0.00432438922658676
2025-03-24,0.0
2025-03-25,0.001717318633664342
2025-03-26,0.0007710331318183948
2025-03-27,0.0038574671754997058
2025-03-28,0.00371814868347122
2025-03-31,0.0
2025-04-01,0.0007947770438423096
2025-04-02,-0.00019124525215236893
2025-04-03,-0.006156263405738864
2025-04-04,-0.020161898716205134
2025-04-07,0.0
2025-04-08,0.010064545632849926
2025-04-09,0.01236240305120699
2025-04-10,-0.005322299175968554
2025-04-11,-0.0005568563835777066
2025-04-14,0.0
2025-04-15,0.0019824126207020998
2025-04-16,0.00211022724998598
2025-04-17,0.0018921391937087144
2025-04-21,0.0
2025-04-22,0.0013730635017742802
2025-04-23,-0.0015040664341387368
2025-04-24,0.0041198277036674094
2025-04-25,0.0008998736343885668
2025-04-28,0.0
2025-04-29,-0.0009205143759921998
2025-04-30,0.006002932810615161
2025-05-01,-0.0022220915305017053
2025-05-02,0.0011923999885502946
2025-05-05,0.0
2025-05-06,-0.0002864121653120802
2025-05-07,0.008275688794514176
2025-05-08,-0.0072873653607238515
2025-05-09,0.00205775054883689
2025-05-12,0.0
2025-05-13,0.001690343317480502
2025-05-14,-0.0005987616696223311
2025-05-15,0.0036521676601274475
2025-05-16,-0.0011382189938279352
2025-05-19,0.0
2025-05-20,0.0008392521978920773
2025-05-21,0.0017232994072560362
2025-05-22,0.0009205689617988704
2025-05-23,0.0011157303132976063
2025-05-27,0.0
2025-05-28,-0.0001387262460236687
2025-05-29,0.00011358259763395973
2025-05-30,0.0022055337081124038
2025-06-02,0.0
2025-06-03,-1.7250792314687464e-05
2025-06-04,-0.002826685093784977
2025-06-05,-0.0035127644756865403
2025-06-06,0.0019046078530860241
2025-06-09,0.0
2025-06-10,0.0002208661511875254
2025-06-11,0.0013783133017465845
2025-06-12,-0.006016189957428542
2025-06-13,0.004029552527026164
2025-06-16,0.0
2025-06-17,-0.00673140143651414
2025-06-18,-0.0002949203751169725
2025-06-20,0.0
2025-06-23,0.0
2025-06-24,0.0013260869750630598
2025-06-25,-0.0014805613096022054
2025-06-26,0.0012352643077547948
2025-06-27,0.003292942804253167
2025-06-30,0.0
2025-07-01,-0.0032272562211682417
2025-07-02,0.004679856448889027
2025-07-03,0.0004397837777757169
2025-07-07,0.0
2025-07-08,0.0009942623467941783
2025-07-09,0.001494381288945875
2025-07-10,-0.000669964144457359
2025-07-11,0.005236106432684626
2025-07-14,0.0
2025-07-15,0.00025389295130100154
2025-07-16,0.0048305062236574945
2025-07-17,-0.0006109506780422512
2025-07-18,0.004098188285144746
2025-07-21,0.0
2025-07-22,-0.0007057523880340111
2025-07-23,0.0006934953797448585
2025-07-24,-0.0019676181062080193
2025-07-25,-0.00010506875740885375
2025-07-28,0.0
2025-07-29,-0.007979127026444478
2025-07-30,-0.00343732775685139
2025-07-31,-0.0010624741279170577
