Date,return
2009-05-27,-0.003329527175882046
2009-05-28,-0.007036120395520958
2009-05-29,0.003017495270438739
2009-06-01,-0.006297555621013533
2009-06-02,0.005226128967754608
2009-06-03,-0.022278621480161888
2009-06-04,0.01693949690788686
2009-06-05,-0.015073663682623807
2009-06-08,-0.007946214880510968
2009-06-09,0.00848208978036068
2009-06-10,-0.0033711997944055427
2009-06-11,0.0067977138952079
2009-06-12,-0.006767735879128893
2009-06-15,-0.017904059731097398
2009-06-16,-0.002055274010294349
2009-06-17,-0.001806244936653705
2009-06-18,-0.0055537319094764925
2009-06-19,0.0029455032686980394
2009-06-22,-0.01600769177891407
2009-06-23,0.00027519259574558725
2009-06-24,0.007785016088077954
2009-06-25,0.008838584580271617
2009-06-26,0.0030800604355617333
2009-06-29,-0.0015821245503420207
2009-06-30,-0.006695772933225744
2009-07-01,0.009641029286025317
2009-07-02,-0.021351116843236786
2009-07-06,-0.0007059689953752168
2009-07-07,-0.012305183053418824
2009-07-08,0.0007660226683971298
2009-07-09,0.0037491518874870093
2009-07-10,-0.0015711017924528177
2009-07-13,0.012383636433911337
2009-07-14,0.003373267545212174
2009-07-15,0.02029364285206671
2009-07-16,0.006175149784441196
2009-07-17,0.001527797940150983
2009-07-20,0.011682653112235462
2009-07-21,0.005730954131141273
2009-07-22,0.0021087116742540815
2009-07-23,0.0150557573509059
2009-07-24,0.00242786792991952
2009-07-27,0.005307168612651109
2009-07-28,1.1363161407957095e-05
2009-07-29,-0.00042088139914933415
2009-07-30,0.012421103929775485
2009-07-31,0.006501158727400856
2009-08-03,0.016907719635046076
2009-08-04,0.008246635367726313
2009-08-05,0.0024999985995398355
2009-08-06,-0.0060114685217258264
2009-08-07,0.015643416774227866
2009-08-10,-0.004828710069588731
2009-08-11,-0.012525121468543189
2009-08-12,0.008292035254520191
2009-08-13,0.005264740802657991
2009-08-14,-0.005833334694027853
2009-08-17,-0.028554488174965087
2009-08-18,0.007932311056433205
2009-08-19,0.004388235422582911
2009-08-20,0.008649104231445246
2009-08-21,0.013102443496251472
2009-08-24,-0.0017723453182800063
2009-08-25,0.004593598409590473
2009-08-26,0.0016409672395673587
2009-08-27,0.0011152020886440867
2009-08-28,0.001533509776758195
2009-08-31,-0.006661423188274438
2009-09-01,-0.015804673119674584
2009-09-02,-0.0007918793953975524
2009-09-03,0.00752336032865026
2009-09-04,0.008420045834059182
2009-09-08,0.009639473628755925
2009-09-09,0.006366990497213043
2009-09-10,0.010229800287255567
2009-09-11,0.002032300373809887
2009-09-14,0.004486473424085167
2009-09-15,0.0068437838442517215
2009-09-16,0.01593110537695338
2009-09-17,-0.0014766500290846068
2009-09-18,-0.001162137390674255
2009-09-21,-0.003876333989007016
2009-09-22,0.00783990153587309
2009-09-23,-0.008703505181350489
2009-09-24,-0.01019842791644056
2009-09-25,-0.0016656008273969835
2009-09-28,0.010286857045457159
2009-09-29,-0.0026720660811160738
2009-09-30,-0.00032225950226376214
2009-10-01,-0.016373866163137758
2009-10-02,-0.0030858300148971195
2009-10-05,0.008721459512637678
2009-10-06,0.007296304061483732
2009-10-07,0.0020084024810259915
2009-10-08,0.0056753383585995045
2009-10-09,0.0013623756776425142
2009-10-12,0.0031614126687010405
2009-10-13,-0.0015298882751480457
2009-10-14,0.010213859837119768
2009-10-15,-0.0008454337516827389
2009-10-16,-0.005178990501209495
2009-10-19,0.008094106301369534
2009-10-20,-0.004423630461812382
2009-10-21,-0.004017829797047279
2009-10-22,0.0055593685005332375
2009-10-23,-0.007184303317490223
2009-10-26,-0.007566901296891946
2009-10-27,-0.0036461160615743203
2009-10-28,-0.013361774641032652
2009-10-29,0.01043837788571206
2009-10-30,-0.011714913506959251
2009-11-02,0.002015493187425219
2009-11-03,0.002184398444664674
2009-11-04,0.00042288450828538004
2009-11-05,0.007526580859225539
2009-11-06,0.00035054908224620737
2009-11-09,0.012402736542664671
2009-11-10,-0.0009569243695408035
2009-11-11,0.004293447897165398
2009-11-12,-0.007504823724151161
2009-11-13,0.004862422005559768
2009-11-16,0.01122347389195276
2009-11-17,-0.0009993165529410019
2009-11-18,-0.00033685411335796026
2009-11-19,-0.008532212831595021
2009-11-20,-0.0012274213874777838
2009-11-23,0.00725512380719152
2009-11-24,-0.0010523921632616538
2009-11-25,0.004655076953723813
2009-11-27,-0.013277509818564593
2009-11-30,0.004424723433996436
2009-12-01,0.008458054429916859
2009-12-02,0.002322662812220953
2009-12-03,-0.00372083800821045
2009-12-04,0.002165838248103553
2009-12-07,-0.002523378916500161
2009-12-08,-0.005901377448578888
2009-12-09,0.0008802762663317497
2009-12-10,0.0017950256725728954
2009-12-11,0.0023266890912471447
2009-12-14,0.005831925943801171
2009-12-15,-0.003569880323069155
2009-12-16,0.0030067298102197993
2009-12-17,-0.008736913485104992
2009-12-18,0.0034216527837315695
2009-12-21,0.0029535926060549216
2009-12-22,0.0016704986799296467
2009-12-23,0.0035171648769634937
2009-12-24,0.004648408904685982
2009-12-28,0.0004227647574070994
2009-12-29,-0.002166583679939298
2009-12-30,-0.0010350222847165694
2009-12-31,-0.005520450199924269
2010-01-04,0.011361884165632465
2010-01-05,0.0026012547790774244
2010-01-06,0.002322891856232499
2010-01-07,0.0015310609817965372
2010-01-08,0.0025935113981545473
2010-01-11,0.0021760516893084224
2010-01-12,-0.006199283648609686
2010-01-13,0.00555969661268334
2010-01-14,0.0015248973998693814
2010-01-15,-0.0071939715473588834
2010-01-19,0.008574428235974233
2010-01-20,-0.010013380528350919
2010-01-21,-0.011936401981204442
2010-01-22,-0.01079190134079914
2010-01-25,0.0021095585737648964
2010-01-26,-0.0028863578810400846
2010-01-27,0.0006843425715883497
2010-01-28,-0.005502405307660693
2010-01-29,-0.004127034911930513
2010-02-01,0.006522668520281248
2010-02-02,0.0065688662669747605
2010-02-03,-0.004239589896006328
2010-02-04,-0.01822115496798191
2010-02-05,-0.0002868918994184016
2010-02-08,-0.0032517628605079813
2010-02-09,0.004279299298938932
2010-02-10,-0.0012286862229115153
2010-02-11,0.004586390685031267
2010-02-12,-0.0004726898351183687
2010-02-16,0.009579506997638118
2010-02-17,0.0021404227773092334
2010-02-18,0.0039018543270019543
2010-02-19,0.0011123793460547083
2010-02-22,0.00017793795097742848
2010-02-23,-0.00673901536189459
2010-02-24,0.004617351495949908
2010-02-25,-0.0002478232456400762
2010-02-26,0.0023728409813035824
2010-03-01,0.0062377036853285125
2010-03-02,0.003996940274855267
2010-03-03,0.001968149407269296
2010-03-04,0.0008738596619396629
2010-03-05,0.011189903908281318
2010-03-08,0.0010889591182439364
2010-03-09,0.001169823691385048
2010-03-10,0.0022842482692393253
2010-03-11,0.003068509426716167
2010-03-12,0.001224160901781545
2010-03-15,-0.0012510257543405286
2010-03-16,0.009087968234210835
2010-03-17,0.005231389622460673
2010-03-18,-0.0019008038800320687
2010-03-19,-0.005972753188569228
2010-03-22,0.003866484158365153
2010-03-23,0.004252723397891429
2010-03-24,-0.0076192921338813216
2010-03-25,-0.0020078586759156047
2010-03-26,0.0015837383792054822
2010-03-29,0.006677433905252296
2010-03-30,0.0003654060770857134
2010-03-31,-0.0024303119853672263
2010-04-01,0.007712189117712589
2010-04-05,0.005671327619723333
2010-04-06,0.003214189570026596
2010-04-07,-0.0037107141484728997
2010-04-08,0.001051885275000488
2010-04-09,0.006236776396599923
2010-04-12,0.00021760557353552184
2010-04-13,0.002873478781725215
2010-04-14,0.007895362227149056
2010-04-15,-6.099021973109298e-05
2010-04-16,-0.01410797020745171
2010-04-19,-0.00020595676023409752
2010-04-20,0.007613146007916278
2010-04-21,0.0026997624745478416
2010-04-22,0.0016650207713158355
2010-04-23,0.00648584276761616
2010-04-26,-0.0009271682585489119
2010-04-27,-0.02067084145545269
2010-04-28,0.0024558317040957703
2010-04-29,0.011224499635934247
2010-04-30,-0.009260224934863394
2010-05-03,0.008173085828599736
2010-05-04,-0.019026614466438795
2010-05-05,-0.006468417003674179
2010-05-06,-0.015425796466625185
2010-05-07,-0.0029227719845996668
2010-05-10,0.013949907849764229
2010-05-11,0.00021501822852877154
2010-05-12,0.005513321697268046
2010-05-13,-0.004811454707105856
2010-05-14,-0.007172950055010871
2010-05-17,-0.0009182052941838256
2010-05-18,-0.004299911440036036
2010-05-19,-0.003108379780924982
2010-05-20,-0.011876773237531871
2010-05-21,0.00449735690475021
2010-05-24,-0.0024322875035832723
2010-05-25,-0.0004660609009370188
2010-05-26,-0.0011364705428657494
2010-05-27,0.009680226291867065
2010-05-28,-0.003082300489671879
2010-06-01,-0.004534632546883741
2010-06-02,0.005939987348007998
2010-06-03,0.00041615555919393283
2010-06-04,-0.00893167582880146
2010-06-07,-0.0014973988637058879
2010-06-08,0.0019037110537895923
2010-06-09,-0.0005987561367914775
2010-06-10,0.005975941029018911
2010-06-11,0.001808875777888077
2010-06-14,0.0005049579022216542
2010-06-15,0.006228107402206492
2010-06-16,-0.00022062878299477424
2010-06-17,0.0016426318876686166
2010-06-18,0.000613102923994024
2010-06-21,-0.002175503393736216
2010-06-22,-0.005121921987753597
2010-06-23,-0.0009561790986160839
2010-06-24,-0.004227885284238707
2010-06-25,0.00278561751022815
2010-06-28,-0.0010433106402475932
2010-06-29,-0.007879380322853598
2010-06-30,-0.0015583340018953474
2010-07-01,-0.001834043786286595
2010-07-02,-0.001249736556280663
2010-07-06,0.000524642841228454
2010-07-07,0.00705608792284821
2010-07-08,0.0025029678107553626
2010-07-09,0.0017558378930239182
2010-07-12,-0.0007621306351471079
2010-07-13,0.005253151423889763
2010-07-14,0.00023454610120126227
2010-07-15,0.0005855711910417348
2010-07-16,-0.0081224017178469
2010-07-19,0.00104470502121432
2010-07-20,0.003724353059074655
2010-07-21,-0.003549220855507543
2010-07-22,0.006819541762689911
2010-07-23,0.0026767992217337972
2010-07-26,0.004517958333979522
2010-07-27,-0.0018420855857106562
2010-07-28,-0.001496722901731611
2010-07-29,-0.0006112452393415464
2010-07-30,0.0021216804778571054
2010-08-02,0.008923110273099475
2010-08-03,-0.001516329971648446
2010-08-04,0.002463675925528274
2010-08-05,-0.0010506104236461921
2010-08-06,-0.00035408094653370455
2010-08-09,0.003319102734249459
2010-08-10,-0.003235081657222478
2010-08-11,-0.016700153039004427
2010-08-12,-0.00222264982580131
2010-08-13,7.988869904014453e-05
2010-08-16,0.0017943819941049245
2010-08-17,0.005764435763879695
2010-08-18,0.0002625646287867525
2010-08-19,-0.007257535683154207
2010-08-20,-0.0018397987252111684
2010-08-23,-0.0017669612803885763
2010-08-24,-0.0035853397903776235
2010-08-25,0.002271371459677852
2010-08-26,-0.0018559502802654498
2010-08-27,0.006168411208854823
2010-08-30,-0.005451378580346772
2010-08-31,0.0012867153455865094
2010-09-01,0.011857781717522818
2010-09-02,0.0033856742920765144
2010-09-03,0.004963146016558474
2010-09-07,-0.004269618435652363
2010-09-08,0.001660781208633417
2010-09-09,-0.0008097700808232488
2010-09-10,0.002608962949806058
2010-09-13,0.009192437449530721
2010-09-14,0.002295615681027775
2010-09-15,0.0005334094510222079
2010-09-16,-0.0026433360780458784
2010-09-17,-4.4989022943629634e-05
2010-09-20,0.01119323395792342
2010-09-21,0.00014129474563151528
2010-09-22,-0.0014575886107616048
2010-09-23,-0.006653852557792664
2010-09-24,0.011681975497078214
2010-09-27,-0.0008615877694795764
2010-09-28,0.005201999277517469
2010-09-29,-0.0002055384089448245
2010-09-30,-0.000624101592145526
2010-10-01,0.004428973916619531
2010-10-04,-0.0045099766802163595
2010-10-05,0.017042894785199086
2010-10-06,0.0026310989879779006
2010-10-07,-0.0032182242565738494
2010-10-08,0.009244602732126048
2010-10-11,0.0010320283623043577
2010-10-12,0.0016964061392726955
2010-10-13,0.012545157740936619
2010-10-14,-0.0027403775130853143
2010-10-15,-0.0018442183244910184
2010-10-18,0.006065666510526944
2010-10-19,-0.01882323547617836
2010-10-20,0.012687459313837282
2010-10-21,-0.00336367770351861
2010-10-22,0.0028049640442039414
2010-10-25,0.005279742037864495
2010-10-26,-0.002346576402498548
2010-10-27,-0.007164178893834924
2010-10-28,0.0035846377017871513
2010-10-29,0.0035685739623894388
2010-11-01,-0.0010224562574275313
2010-11-02,0.010636634648007003
2010-11-03,0.0037409369409443145
2010-11-04,0.028026184194659055
2010-11-05,0.0036198293649766554
2010-11-08,-0.0009147787106385503
2010-11-09,-0.015124456911823472
2010-11-10,0.005611703457909066
2010-11-11,-0.004513692286015056
2010-11-12,-0.018139371037829626
2010-11-15,-0.0041395672880495515
2010-11-16,-0.01585705601893876
2010-11-17,0.0020395110578106733
2010-11-18,0.012670703479217942
2010-11-19,0.0015122065408008816
2010-11-22,0.000850700738855873
2010-11-23,-0.012269665200479596
2010-11-24,0.00947035281302661
2010-11-26,-0.007326692688386783
2010-11-29,0.0005342335672506757
2010-11-30,-0.0022586640815435034
2010-12-01,0.011038069913352676
2010-12-02,0.0076985153067230345
2010-12-03,0.00467415707136137
2010-12-06,0.0014055202444726719
2010-12-07,-0.003756124928710365
2010-12-08,-0.002244203565904082
2010-12-09,0.0017642696866515318
2010-12-10,0.0033008304530974296
2010-12-13,0.002858041745243194
2010-12-14,-0.0005312552574464482
2010-12-15,-0.0074446266616864255
2010-12-16,0.004039622398913123
2010-12-17,0.002777926981809046
2010-12-20,0.0031678156889796507
2010-12-21,0.005903709447733699
2010-12-22,0.002733334293525798
2010-12-23,-0.0010378925483019226
2010-12-27,0.001359890522643742
2010-12-28,0.0022736591512373117
2010-12-29,0.004592809188024076
2010-12-30,-0.002161433281897192
2010-12-31,0.00283008926142951
2011-01-03,0.009166699567687996
2011-01-04,-0.005065350102570771
2011-01-05,0.0019090973143426116
2011-01-06,-0.004723711413750048
2011-01-07,-0.0024278249396637993
2011-01-10,0.00014756905190212033
2011-01-11,0.004920126343679027
2011-01-12,0.00904566588240912
2011-01-13,-0.0028322805230288485
2011-01-14,0.0045489169501117645
2011-01-18,0.0036812153130649098
2011-01-19,-0.009650396121505981
2011-01-20,-0.005994851814503262
2011-01-21,0.0005948803042478289
2011-01-24,0.0037528719795689633
2011-01-25,0.0004247496749605017
2011-01-26,0.006082357276190876
2011-01-27,0.0002483595955134911
2011-01-28,-0.015104401414194904
2011-01-31,0.005754570550325598
2011-02-01,0.012790282887494252
2011-02-02,-0.0019716410510241433
2011-02-03,0.0040790515848939165
2011-02-04,0.000948024560833599
2011-02-07,0.006284776682649533
2011-02-08,0.007201989230371164
2011-02-09,-0.0035389394218595287
2011-02-10,9.97956801268621e-05
2011-02-11,0.005237651287079308
2011-02-14,0.003548288664555832
2011-02-15,-0.0032793587637603852
2011-02-16,0.007334426661930677
2011-02-17,0.006378450028506197
2011-02-18,0.004973532034157209
2011-02-22,-0.022432438954484435
2011-02-23,-0.0025347198993260303
2011-02-24,-0.0027745060330360135
2011-02-25,0.012220459311277715
2011-02-28,0.008250804852780175
2011-03-01,-0.012095332151742
2011-03-02,0.0015242119622124789
2011-03-03,0.010755882492628687
2011-03-04,-0.0029721052920283677
2011-03-07,-0.006564669587174094
2011-03-08,0.006285735776195302
2011-03-09,0.00034131342989202843
2011-03-10,-0.016476523034728855
2011-03-11,0.0037321230337055288
2011-03-14,-0.006876413882843351
2011-03-15,-0.010230947663669884
2011-03-16,-0.009792063639506224
2011-03-17,0.006605953876989143
2011-03-18,0.0043347209752736
2011-03-21,0.009641688719716145
2011-03-22,-0.0016233071525213203
2011-03-23,0.0021960841473127354
2011-03-24,0.005035073547413284
2011-03-25,0.0009788651505891312
2011-03-28,-0.0027139633363551215
2011-03-29,0.0042542587931063604
2011-03-30,0.007556375243474918
2011-03-31,0.0010594090304561598
2011-04-01,0.004502675903456622
2011-04-04,0.003006795550284811
2011-04-05,0.0005845683628924778
2011-04-06,0.0016043095364144406
2011-04-07,-0.0025318875909555345
2011-04-08,-0.0003028184851221087
2011-04-11,-0.00411509585041736
2011-04-12,-0.005563360517757363
2011-04-13,0.002756512539016788
2011-04-14,0.003577605730011829
2011-04-15,0.006805162115067822
2011-04-18,-0.008730829253359489
2011-04-19,0.005057494044294447
2011-04-20,0.013115949388851307
2011-04-21,0.005673135651266391
2011-04-25,0.0001558152511055516
2011-04-26,0.005907671757181234
2011-04-27,0.007777031107524282
2011-04-28,0.0042932443420911175
2011-04-29,0.0026710338321613973
2011-05-02,-0.005332183392086567
2011-05-03,-0.006037814447957535
2011-05-04,-0.007605906105809201
2011-05-05,-0.012529255761579847
2011-05-06,0.00304535275912798
2011-05-09,0.006822328485298145
2011-05-10,0.006439058242463037
2011-05-11,-0.012157707048306201
2011-05-12,0.0018437936385030807
2011-05-13,-0.004390107134233803
2011-05-16,-0.004028475835203059
2011-05-17,0.000873241721976216
2011-05-18,0.005966847732157295
2011-05-19,0.0009638537411251322
2011-05-20,-0.004065788361999338
2011-05-23,-0.007852013004174355
2011-05-24,0.0019377667107395241
2011-05-25,0.0033357620462137116
2011-05-26,0.003914091382291656
2011-05-27,0.004339137297125817
2011-05-31,0.009555706849469768
2011-06-01,-0.017648560499059593
2011-06-02,-0.0025487231322359545
2011-06-03,-0.003514503369991854
2011-06-06,-0.006137602212062436
2011-06-07,0.001202168909964489
2011-06-08,-0.0022555796750261246
2011-06-09,0.0017470899113656568
2011-06-10,-0.008637236127364507
2011-06-13,-0.00031169479308896814
2011-06-14,0.00542847109444189
2011-06-15,-0.0073340232705769995
2011-06-16,-0.00034782508484733056
2011-06-17,0.002263969796112961
2011-06-20,0.0025768327337037443
2011-06-21,0.0066179558527766245
2011-06-22,-0.003370600859536099
2011-06-23,-0.001608185047735887
2011-06-24,-0.004736250671180053
2011-06-27,0.002638925952759954
2011-06-28,0.00481957605734111
2011-06-29,0.003959381629646798
2011-06-30,0.0049026391766519885
2011-07-01,0.009700359511997927
2011-07-05,0.001321877675308793
2011-07-06,0.0016906172494600467
2011-07-07,0.007700012137563628
2011-07-08,-0.0027756563355793517
2011-07-11,-0.01252923403287697
2011-07-12,-0.001620736622375215
2011-07-13,0.002580298406013449
2011-07-14,-0.0051452252492488046
2011-07-15,0.0032066978924808398
2011-07-18,-0.005300310689911536
2011-07-19,0.007734981452515583
2011-07-20,0.0008615156021393168
2011-07-21,0.006142629402915306
2011-07-22,0.0016698882225491339
