Date,ret
2023-08-14,0.00010893336226991401
2023-08-15,0.00010928716148406181
2023-08-16,0.000218539608103141
2023-08-17,0.00043662900114571634
2023-08-18,0.0002178663401521952
2023-08-21,0.00010936796319893638
2023-08-22,0.0002180663267188354
2023-08-23,-2.1303891828416965e-07
2023-08-24,0.0004360251156434458
2023-08-25,0.00010907330030285323
2023-08-28,0.00021789834291707777
2023-08-29,0.0002179714336376648
2023-08-30,1.6288052728796742e-07
2023-08-31,0.0005445158565648978
2023-09-01,0.0002730671300590348
2023-09-05,0.0002185530008387282
2023-09-06,0.00010932491489779039
2023-09-07,0.00032771820111232586
2023-09-08,0.00010943931993279143
2023-09-11,0.00032771224597838433
2023-09-12,-8.649882254907482e-08
2023-09-13,0.00010938108620850429
2023-09-14,0.00043671047550697395
2023-09-15,0.00021856993802371605
2023-09-18,0.00021826655214418622
2023-09-19,-4.935946981143857e-07
2023-09-20,0.00010919047623070277
2023-09-21,0.0004363143560162097
2023-09-22,0.00021819359719632558
2023-09-25,0.00021814602309011555
2023-09-26,-3.0598562550387953e-07
2023-09-27,0.0003271565576505875
2023-09-28,0.00021796616504032862
2023-09-29,0.00021770954602184922
2023-10-02,0.0002623482784105402
2023-10-03,0.00010940157823280394
2023-10-04,2.5302284312189727e-07
2023-10-05,0.000656094160502052
2023-10-06,0.00021857815990689033
2023-10-09,-2.1403749084214496e-07
2023-10-10,0.00010926519696785597
2023-10-11,2.8773294857842302e-08
2023-10-12,0.0005462605408577126
2023-10-13,0.00010904576936465737
2023-10-16,0.00032761116483515096
2023-10-17,-1.2053758613461696e-07
2023-10-18,0.00010911870510987853
2023-10-19,0.0004367069590927031
2023-10-20,0.00021783870633074187
2023-10-23,0.00021809807513206714
2023-10-24,0.00010902165249304652
2023-10-25,0.00010880341420538286
2023-10-26,0.00043613793626451347
2023-10-27,0.00010906218818806934
2023-10-30,0.00010875231358875581
2023-10-31,0.0001089438677317478
2023-11-01,0.0003063296587426656
2023-11-02,0.000328010139747148
2023-11-03,0.00010939388346797863
2023-11-06,0.0002187187908220256
2023-11-07,0.0001092170509526813
2023-11-08,0.00021846110393042295
2023-11-09,0.00032787066027673006
2023-11-10,0.00021824888405563847
2023-11-13,0.0001094483163772697
2023-11-14,0.00010897183816549472
2023-11-15,0.0003274947173128595
2023-11-16,0.00032773686810227964
2023-11-17,0.00010902638410370535
2023-11-20,0.00021822049591491144
2023-11-21,0.0003271157299629124
2023-11-22,0.0004360116773221012
2023-11-24,1.3764669271054686e-07
2023-11-27,0.00010867721744411973
2023-11-28,0.0002182579952290098
2023-11-29,0.00010882709145687564
2023-11-30,0.00043581712327522837
2023-12-01,0.00031703904325719456
2023-12-04,0.0
2023-12-05,0.00021884683574024955
2023-12-06,-0.0012001762438295306
2023-12-07,0.0018935709316258986
2023-12-08,-0.024226781771316874
2023-12-11,-0.013911022484433322
2023-12-12,0.003571468357558061
2023-12-13,0.03202846758370481
2023-12-14,0.08793097146327056
2023-12-15,0.030111114481002454
2023-12-18,-0.007538475078455398
2023-12-19,0.011626070695710533
2023-12-20,0.007814742064735869
2023-12-21,0.018687605668941565
2023-12-22,-0.01218029456978642
2023-12-26,-0.026183695080712055
2023-12-27,0.037048440798267634
2023-12-28,0.007838530239634878
2023-12-29,-0.028716740619010528
2024-01-02,-0.028487803532029843
2024-01-03,-0.025836079013601854
2024-01-04,-0.00016278477344999764
2024-01-05,-0.02880387783394467
2024-01-08,-0.0077077475288731545
2024-01-09,0.011482655183952861
2024-01-10,0.007846366133042126
2024-01-11,-0.025012445034199304
2024-01-12,0.01902821371358021
2024-01-16,-0.03601193558632121
2024-01-17,-0.03303356338474617
2024-01-18,-0.005186942730334931
2024-01-19,-0.0248111866274372
2024-01-22,0.03521382567522502
2024-01-23,-0.028495099417168768
2024-01-24,0.018515064028662653
2024-01-25,-0.017098590373271105
2024-01-26,-0.0020142623780532443
2024-01-29,0.011009140674921536
2024-01-30,0.03720509457218513
2024-01-31,0.023272082350128676
2024-02-01,0.045827687476601486
2024-02-02,-0.037115807669921286
2024-02-05,-0.052131068034820816
2024-02-06,-0.013436087032732802
2024-02-07,0.009805679641467613
2024-02-08,-0.017622643527701376
2024-02-09,-0.009884690391620987
2024-02-12,0.005361417549245351
2024-02-13,-0.034387659152314565
2024-02-14,-0.01866325150718784
2024-02-15,0.04017090103061105
2024-02-16,-0.03600756619456258
2024-02-20,0.011225068045289666
2024-02-21,0.0007657385614521228
2024-02-22,-0.016829236726709662
2024-02-23,0.012448781563958677
2024-02-26,0.03976948560756788
2024-02-27,-0.024390185997763214
2024-02-28,-0.005681838048282817
2024-02-29,0.023238113599008292
2024-03-01,-0.0029784964862651364
2024-03-04,0.006721553698426197
2024-03-05,0.04970315102634748
2024-03-06,0.007597343423429992
2024-03-07,0.02612646801748264
2024-03-08,-0.01725898547984539
2024-03-11,0.004694736645037612
2024-03-12,-0.029248747052874724
2024-03-13,-0.017293609241157637
2024-03-14,-0.02576209793086548
2024-03-15,-0.021973745267355627
2024-03-18,-0.010662806508802247
2024-03-19,0.002925234181917702
2024-03-20,0.006716485146890029
2024-03-21,0.00043597137634487915
2024-03-22,0.00010914275251994177
2024-03-25,0.0003272411654042795
2024-03-26,-1.2211128708194963e-07
2024-03-27,0.0005451793572937014
2024-03-28,0.00010896760138034978
2024-04-01,0.00027333376384230945
2024-04-02,0.0002188986375470936
2024-04-03,0.00010930125294272841
2024-04-04,0.00032809124088006847
2024-04-05,0.00021857304921502063
2024-04-08,0.00021867419279875122
2024-04-09,-2.398312654028345e-07
2024-04-10,0.00010955227984887905
2024-04-11,0.0004368666361811435
2024-04-12,0.00010945183900901156
2024-04-15,0.0001090259833880225
2024-04-16,0.0003275663703616871
2024-04-17,0.00010903624765279396
2024-04-18,0.00032747975608482527
2024-04-19,0.00021820163674424187
2024-04-22,0.00021818702832265835
2024-04-23,0.0001092058835010512
2024-04-24,0.0
2024-04-25,0.0005449713458895999
2024-04-26,0.00010892008068075221
2024-04-29,0.00010915556029722495
2024-04-30,0.0001089292903786454
2024-05-01,0.0003063158705280955
2024-05-02,0.0004375622234191745
2024-05-03,0.00010938017958639357
2024-05-06,0.00010925345943579856
2024-05-07,0.00010934906072224138
2024-05-08,0.00010928506916951797
2024-05-09,0.00043699128171881263
2024-05-10,0.00010916992356935218
2024-05-13,0.00010930401666597866
2024-05-14,0.0003274479533597052
2024-05-15,0.00010940597943775998
2024-05-16,0.0004365806313482157
2024-05-17,0.00010925581918130867
2024-05-20,0.00010873255983856467
2024-05-21,0.00021834225453098988
2024-05-22,-0.0010909413582732776
2024-05-23,0.016255172147845443
2024-05-24,-0.02713105819000705
2024-05-28,0.01123830368475276
2024-05-29,-0.06561661627188778
2024-05-30,0.00021768394472787556
2024-05-31,0.0003269653600395106
2024-06-03,0.00038277741364001194
2024-06-04,1.7373402227960355e-07
2024-06-05,0.00021856497980943246
2024-06-06,0.00010943908005400793
2024-06-07,0.00032801067151644325
2024-06-10,0.00010903051855648549
2024-06-11,0.00032786727479239275
2024-06-12,0.00010925332921440933
2024-06-13,0.00021839254986333323
2024-06-14,0.00021834500895079323
2024-06-17,0.0003275809227161197
2024-06-18,0.00010933804322932339
2024-06-20,0.00021792496839023734
2024-06-21,0.00043649552272051473
2024-06-24,0.00021823916006091792
2024-06-25,0.00010905076425382632
2024-06-26,-0.0011999999811415298
2024-06-27,0.0068628631162126474
2024-06-28,0.006037062418504657
2024-07-01,-0.09446393531722141
2024-07-02,0.007268246212653429
2024-07-03,0.01344342928820539
2024-07-05,0.0004375693856357721
2024-07-08,2.337497069238026e-07
2024-07-09,0.00021854254717390553
2024-07-10,-0.0009816435523931845
2024-07-11,0.039196031758017336
2024-07-12,-0.006769835384652589
2024-07-15,-0.01635835442380218
2024-07-16,0.01583852100711325
2024-07-17,0.011888489549905401
2024-07-18,-0.0069337481045994576
2024-07-19,-0.022110141570977793
2024-07-22,0.010710082795707399
2024-07-23,-0.019034403727402394
2024-07-24,-0.007401716416581938
2024-07-25,-0.01874248083052643
2024-07-26,0.027931855020675966
2024-07-29,0.023776256886225644
2024-07-30,0.0021467651310786984
2024-07-31,0.023758649823109046
2024-08-01,0.02910394149823592
2024-08-02,0.05674674645918176
2024-08-05,0.08413504110256298
2024-08-06,-0.046143800270293855
2024-08-07,-0.06715154855114591
2024-08-08,-0.026473425129499017
2024-08-09,0.043024740339791645
2024-08-12,-0.014285577860658316
2024-08-13,0.0396739240185493
2024-08-14,0.00714402527052771
2024-08-15,-0.03581311652260122
2024-08-16,0.030683578157551183
2024-08-19,0.00017420416795621563
2024-08-20,0.027501955554461333
2024-08-21,0.009994920629996962
2024-08-22,-0.013585871048174769
2024-08-23,-0.002210434635195324
2024-08-26,0.013973982018871123
2024-08-27,-0.03647052966827391
2024-08-28,0.016221751638585635
2024-08-29,-0.019052526331457598
2024-08-30,0.007874152775846355
2024-09-03,0.0038194188431592835
2024-09-04,0.00968524472228749
2024-09-05,0.044021864979387315
2024-09-06,0.005086131802667593
2024-09-09,-0.004733909645946444
2024-09-10,0.015253458154031785
2024-09-11,0.016962821059695266
2024-09-12,-0.003971398683120464
2024-09-13,0.0020733115380047185
2024-09-16,0.004933861749196966
2024-09-17,0.024073634628552165
2024-09-18,-0.0360346004023776
2024-09-19,-0.039788355907963036
2024-09-20,0.0013367425737027538
2024-09-23,-0.016352361478642274
2024-09-24,-0.015682699067108508
2024-09-25,0.009201422325260111
2024-09-26,-0.006193044160062833
2024-09-27,0.011424539083942031
2024-09-30,0.0034228963713214267
2024-10-01,0.013133335360475007
2024-10-02,-0.042929414961328294
2024-10-03,0.0001760078418282518
2024-10-04,-0.059444286779066435
2024-10-07,-0.014584921533940198
2024-10-08,-0.01764697363015355
2024-10-09,0.007146972062330059
2024-10-10,-0.025508279744139273
2024-10-11,-0.013383109555912154
2024-10-14,-0.014562139673251817
2024-10-15,0.045344076719674
2024-10-16,0.02865987226956479
2024-10-17,-0.03313249534532414
2024-10-18,-0.010319158396472017
2024-10-21,-0.03364176867329238
2024-10-22,-0.01201127131086166
2024-10-23,-0.027199796625401507
2024-10-24,0.012073735525171658
2024-10-25,0.02385936892437801
2024-10-28,-0.022485591127692994
2024-10-29,-0.03575923952004845
2024-10-30,0.05431952776364977
2024-10-31,0.0001090980320332946
2024-11-01,0.0005354407503461722
2024-11-04,0.00021846708545569804
2024-11-05,0.0
2024-11-06,0.00010945473448487064
2024-11-07,0.00010915852198900566
2024-11-08,0.0005464147231595273
2024-11-11,5.908902767082225e-08
2024-11-12,0.00010917030567680897
2024-11-13,0.00010936401450689637
2024-11-14,0.00021841110667963903
2024-11-15,0.00032710316985173904
2024-11-18,0.00010917512572627963
2024-11-19,0.00010921656442008931
2024-11-20,0.00010924436015202765
2024-11-21,0.0002178969773931616
2024-11-22,0.00021826029241278633
2024-11-25,0.00010900366135935258
2024-11-26,0.00010905076425360427
2024-11-27,0.00021816507864058643
2024-11-29,0.00032683926716603473
2024-12-02,0.0002733139002220053
2024-12-03,0.00010930836874289973
2024-12-04,0.00032790926632286777
2024-12-05,0.00010946373837961154
2024-12-06,0.00032770293778572324
2024-12-09,0.0001092353568992177
2024-12-10,0.00010920552206949985
2024-12-11,0.00010920688745463814
2024-12-12,0.00021831584337661525
2024-12-13,0.0004366329432217153
2024-12-16,0.00010912809028207349
2024-12-17,0.000109204037860966
2024-12-18,0.0
2024-12-19,0.00025197778465835263
2024-12-20,0.00021913439798781909
2024-12-23,0.00010952843039735427
2024-12-24,0.00021887203729309412
2024-12-26,0.00021882414280716134
2024-12-27,0.0004379913196808083
2024-12-30,0.0
2024-12-31,0.00032810106736858025
2025-01-02,0.00010931176337369841
2025-01-03,0.00032808173535170404
2025-01-06,-0.00010937330306304283
2025-01-07,0.00021853708139474293
2025-01-08,0.0002189275390160894
2025-01-10,0.0004368318175371755
2025-01-13,1.387648140838138e-07
2025-01-14,0.00010909284870663782
2025-01-15,0.00021870898408038464
2025-01-16,0.00010913416287516853
2025-01-17,0.0003275136342009155
2025-01-21,0.00010908651534946578
2025-01-22,0.00010899760820404225
2025-01-23,0.00021829193140732173
2025-01-24,0.0003273959465359688
2025-01-27,-4.059890645891073e-08
2025-01-28,0.00021808967754344266
2025-01-29,0.00010911374446331834
2025-01-30,0.00010892697820175101
2025-01-31,0.0002181435693298095
2025-02-03,0.0002844634207133101
2025-02-04,0.00010937273443678563
2025-02-05,-7.547951974551381e-08
2025-02-06,0.00021865796251319125
2025-02-07,0.00032803437165762617
2025-02-10,0.000109142200970469
2025-02-11,7.944826130312777e-09
2025-02-12,0.00010930096185712834
2025-02-13,0.0002187526160184472
2025-02-14,0.0003276207983875512
2025-02-18,0.00010906670549104547
2025-02-19,0.00021833573563068143
2025-02-20,0.00010928871430482268
2025-02-21,0.0003274616543740283
2025-02-24,0.00021801842481727896
2025-02-25,0.0001091102479573447
2025-02-26,-0.0010907907820870912
2025-02-27,-0.004651198016414337
2025-02-28,0.01757913394483368
2025-03-03,-0.005029545360424548
2025-03-04,0.03230767855661165
2025-03-05,-0.02972883851940735
2025-03-06,0.00021856295729683062
2025-03-07,0.0002187361343268801
2025-03-10,0.00010923785248517781
2025-03-11,0.00010923323750966496
2025-03-12,0.00021850672569900809
2025-03-13,-5.946368308862304e-08
2025-03-14,0.0004372696693646372
2025-03-17,0.00021829213279511706
2025-03-18,0.0
2025-03-19,-0.0010910516541237304
2025-03-20,0.050828183897174695
2025-03-21,-0.028503505021176156
2025-03-24,-0.03667477473701841
2025-03-25,-0.022013317547241007
2025-03-26,-0.006175763873437989
2025-03-27,-0.01959839966003607
2025-03-28,0.03486106037451209
2025-03-31,0.04499414750467556
2025-04-01,0.01014413963843408
2025-04-02,0.037045417700262595
2025-04-03,0.004518951882311217
2025-04-04,0.03470431965309184
2025-04-07,-0.05590046805562898
2025-04-08,-0.08355271939508191
2025-04-09,-0.06939459029220674
2025-04-10,0.017228049377908228
2025-04-11,-0.06572290009944814
2025-04-14,0.05492424927131889
2025-04-15,-0.00923318502387016
2025-04-16,0.02174476828736438
2025-04-17,0.00760064929080384
2025-04-21,-0.04852896400570328
2025-04-22,0.005549574473422414
2025-04-23,0.06897090720839935
2025-04-24,0.0
2025-04-25,0.0003274562981980811
2025-04-28,0.00010881013601626854
2025-04-29,0.00010907455358055707
2025-04-30,-0.0010908707733411562
2025-05-01,-0.0071564062929148076
2025-05-02,-0.05261901071950126
2025-05-05,-0.012934330019801155
2025-05-06,-0.01875641054863486
2025-05-07,0.038753579592643694
2025-05-08,0.0022687454509524585
2025-05-09,-0.034708158643254494
2025-05-12,-0.02240754442766535
2025-05-13,-0.008262267800066003
2025-05-14,-0.013830972289813136
2025-05-15,0.0002185469411921659
2025-05-16,0.00032767699111602155
2025-05-19,0.0
2025-05-20,0.00010910166776567642
2025-05-21,0.00021823110164520543
2025-05-22,0.00010906597968607379
2025-05-23,0.00043674532914539377
2025-05-27,0.00010909834421002351
2025-05-28,0.00010886796894715722
2025-05-29,0.0001092011453180941
2025-05-30,0.00032705018072709535
2025-06-02,0.00028417292753823986
2025-06-03,1.0014220874765556e-07
2025-06-04,0.00010937273443678563
2025-06-05,0.00010928293930434485
2025-06-06,0.00032798534527689327
2025-06-09,0.00010932690380860421
2025-06-10,0.00010931212308973315
2025-06-11,0.00010928907995366721
2025-06-12,0.00010911323749396296
2025-06-13,0.0004370081021731753
2025-06-16,0.00010913416287516853
2025-06-17,2.720919647369868e-07
2025-06-18,0.00021834168820555888
2025-06-20,0.00043648532605233825
2025-06-23,1.0267107475314674e-07
2025-06-24,0.00010913405416190791
2025-06-25,0.00021816661954665584
2025-06-26,-1.6363362675964055e-07
2025-06-27,0.00043634076296261703
2025-06-30,0.00021811263256976687
2025-07-01,6.599383969740913e-05
2025-07-02,0.00010937178752601362
2025-07-03,0.00043725460117216564
2025-07-07,0.00010956961157737588
2025-07-08,0.00010931296426752724
2025-07-09,0.00010903055439626108
2025-07-10,0.00010934913984050887
2025-07-11,0.00032780562613998754
2025-07-14,0.00021829814424667582
2025-07-15,1.5869870018114796e-07
2025-07-16,0.00010919168692802295
2025-07-17,0.00021841110667963903
2025-07-18,0.00021814035009315447
2025-07-21,0.0003274478933672498
2025-07-22,0.00010919498951000861
2025-07-23,-0.001200098571925622
2025-07-24,-0.017832591784326723
2025-07-25,0.008100615332524708
2025-07-28,0.005264423500739301
2025-07-29,0.0085447232819309
2025-07-30,0.01601788206140662
2025-07-31,0.0001090997778270264
2025-08-01,0.0004265901099254066
2025-08-04,0.00010938371945723446
2025-08-05,0.00010925345943579856
2025-08-06,-0.0010905725974858162
2025-08-07,0.0017963057320198317
2025-08-08,-0.019467403145953965
2025-08-11,0.005747080651288483
2025-08-12,-0.021818145987971937
2025-08-13,0.018321781865709763
2025-08-14,0.0010430361456819082
2025-08-15,-0.029434738849631437
2025-08-18,-0.006172724960439524
2025-08-19,-0.0016203167975928912
2025-08-20,0.0037869064479210124
2025-08-21,-0.001616960094649289
2025-08-22,0.008907004830108534
2025-08-25,-0.0034777921350873653
2025-08-26,-0.008053689356286142
2025-08-27,-0.01299059012997017
2025-08-28,0.021661526436139056
2025-08-29,-0.0016100151383766637
2025-09-02,-0.02849478852674503
2025-09-03,0.010514760468519624
2025-09-04,0.03723979263753585
2025-09-05,0.040654660648343555
2025-09-08,0.03196355087935521
2025-09-09,0.00786616915547822
2025-09-10,-0.0009755452253749075
2025-09-11,0.01635748044117924
2025-09-12,-0.0038434612884721275
2025-09-15,0.010610109542168455
2025-09-16,-0.0023859871809207567
2025-09-17,0.019851659315725856
2025-09-18,-0.04737342269276168
2025-09-19,-0.006646918452752892
2025-09-22,-0.009169791312834241
2025-09-23,0.004966083896890794
2025-09-24,0.003771558057666269
2025-09-25,-0.008015966303656308
2025-09-26,0.004040401886985068
2025-09-29,0.00955733915997592
2025-09-30,0.01170904826153052
2025-10-01,0.004186169696428044
2025-10-02,-0.006130555547482763
2025-10-03,0.009869429883822667
2025-10-06,-0.030051367172833632
2025-10-07,0.007304797762582638
2025-10-08,0.021255264760232206
2025-10-09,-0.015181211354555635
2025-10-10,0.026852265313821233
2025-10-13,0.008474668783303052
2025-10-14,0.013685486125688096
2025-10-15,0.009237324494781651
2025-10-16,-0.014315847979309959
2025-10-17,0.02285702368188569
2025-10-20,0.006052201542436908
2025-10-21,0.017353107275245305
2025-10-22,4.8676080943721445e-08
2025-10-23,-0.012281199200822823
2025-10-24,-0.0020723239388008574
2025-10-27,-0.008998560988773607
2025-10-28,0.016763632308906873
2025-10-29,5.087174703710673e-08
2025-10-30,-0.04763003013597722
2025-10-31,0.004568418716660583
2025-11-03,-0.02010535347686626
2025-11-04,0.005373779302650261
2025-11-05,-0.010447024387334802
2025-11-06,0.0009821581675748536
2025-11-07,-0.007603694664772842
2025-11-10,0.004696068079646176
2025-11-11,0.014760055245137904
2025-11-12,2.6240417394518545e-08
2025-11-13,-0.005090845101962338
2025-11-14,-0.0026803249307398858
2025-11-17,-0.02272186466955295
2025-11-18,0.008750025695401176
2025-11-19,-0.00520443704732132
2025-11-20,-0.007473833488721104
2025-11-21,0.020582408303894573
2025-11-24,0.009099747340570286
2025-11-25,0.012429992077371388
2025-11-26,-0.005296128544286294
2025-11-28,0.008712432944762094
2025-12-01,-0.042946272501531824
2025-12-02,-0.00802196615325812
2025-12-03,0.01010865820946294
2025-12-04,0.00025015436170616745
2025-12-05,-0.013506684242034495
2025-12-08,-0.012931074596212788
2025-12-09,0.0048805876994935105
2025-12-10,-0.012703180669455437
2025-12-11,0.00010928028426726577
2025-12-12,0.00043690461936796154
2025-12-15,0.0
2025-12-16,0.00010922062439600033
2025-12-17,0.00010912436551424598
2025-12-18,0.00016434326273562228
2025-12-19,0.00021912839373672277
2025-12-22,0.00010956442250154019
2025-12-23,0.00010946885544194096
2025-12-24,0.00021911596385493226
2025-12-26,0.00021898441832113313
2025-12-29,0.00010949246193248108
2025-12-30,0.00010949240164825902
2025-12-31,0.00021886468988197016
2026-01-02,0.00032821290066809006
2026-01-05,0.0
2026-01-06,0.00010933637533661056
2026-01-07,0.00010950394343667291
2026-01-08,0.00010930125294272841
2026-01-09,0.00021868515278433698
2026-01-12,0.00010936073184208972
2026-01-13,0.00010926465893890125
2026-01-14,0.00010933682672931155
2026-01-15,0.00010931296426730519
2026-01-16,0.0003277825067196094
2026-01-20,0.00010926519696741188
2026-01-21,0.00010909777234835438
2026-01-22,0.00010933658401213187
2026-01-23,0.00021841047551651727
2026-01-26,0.00010920555334004156
2026-01-27,-7.211030739195934e-08
2026-01-28,0.00010928953485911386
2026-01-29,0.00010912078467018027
2026-01-30,0.000218280091047518
2026-02-02,0.0002623028343033962
2026-02-03,0.0
2026-02-04,0.00010948548435862904
2026-02-05,0.00010943256086948239
2026-02-06,0.0003281553055831665
2026-02-09,0.0
2026-02-10,0.0002187059429838989
2026-02-11,-4.296508393508702e-08
2026-02-12,0.00021872154669999588
2026-02-13,0.00021858781633410374
2026-02-17,0.00021856253568319772
2026-02-18,-0.0011999795570948536
2026-02-19,-0.009158479563810218
2026-02-20,0.008993223346985602
2026-02-23,-0.0059419562405860216
2026-02-24,0.012951278847817216
2026-02-25,-0.0076222505348538805
2026-02-26,0.011892923143938638
2026-02-27,0.019588661450432143
2026-03-02,-0.014889504453011182
2026-03-03,-0.032667029984947304
2026-03-04,0.0098286761284343
2026-03-05,-0.021712027357946972
2026-03-06,-0.01096934339904665
2026-03-09,-0.002321461737061603
2026-03-10,0.017580244912011045
2026-03-11,-0.03506105566885953
2026-03-12,-0.028699334147893052
2026-03-13,-0.0010842595769556818
2026-03-16,0.008412496213068943
2026-03-17,0.0061893789968747726
2026-03-18,-0.0008022631137672986
2026-03-19,-0.010438935703547148
2026-03-20,-0.00973772681014451
2026-03-23,-0.0240371001699502
2026-03-24,-0.01686160017368754
2026-03-25,0.036325103953505834
2026-03-26,0.00010916801038129975
2026-03-27,0.00021841460989047157
2026-03-30,0.00010906787345743574
2026-03-31,0.00010915787984577818
2026-04-01,0.0002626737364253007
2026-04-02,0.00032821421002249274
2026-04-06,0.0
2026-04-07,0.00021870986546734805
2026-04-08,-0.0010906272655634365
2026-04-09,-0.022562454013326905
2026-04-10,-0.0035724394145556504
2026-04-13,-0.006618805153860374
2026-04-14,0.008606367833185358
2026-04-15,0.010734912468819857
2026-04-16,-0.002995659223713254
2026-04-17,0.0032777637225942513
2026-04-20,0.001361264298494147
2026-04-21,-0.004893972570687466
2026-04-22,0.0019125600476108673
2026-04-23,-0.007908293299988989
2026-04-24,-0.012919219541064009
2026-04-27,0.0002784272229374718
2026-04-28,-0.012806211245031451
2026-04-29,-0.006276150869236739
2026-04-30,0.0
2026-05-01,-0.0025097744333359984
2026-05-04,0.0
2026-05-05,0.0002187577099364013
2026-05-06,-0.00010939665533271636
2026-05-07,0.00021881724854044826
2026-05-08,0.00021868594195662006
2026-05-11,0.00021872154669999588
2026-05-12,0.00010925345943557652
2026-05-13,0.0
2026-05-14,0.00010932491489801244
2026-05-15,0.0003278555114412107
2026-05-18,0.00010927713715580545
2026-05-19,0.00010926519696763393
2026-05-20,0.00010916992356979627
2026-05-21,0.00021848266704149744
2026-05-22,0.00021835163427175175
2026-05-26,0.0
2026-05-27,0.00021838725757850064
2026-05-28,0.0
2026-05-29,0.0003274260903465276
2026-06-01,-0.0027277686398009537
2026-06-02,0.0
2026-06-03,0.00010943256086970443
2026-06-04,0.00010933712324190381
2026-06-05,0.00032814241848311276
2026-06-08,0.00010937273443656359
2026-06-09,0.0
2026-06-10,0.00021872154669999588
2026-06-11,0.0
2026-06-12,0.0003279271774820902
2026-06-15,0.00010921764400184664
2026-06-16,0.00010928907995344517
2026-06-17,0.00010927713715580545
2026-06-18,0.00021844704901052836
2026-06-22,0.00021848266704149744
2026-06-23,0.00010913416287539057
2026-06-24,-0.0010907944466601806
2026-06-25,0.013991723205990736
2026-06-26,-0.018668794475129258
2026-06-29,0.011304103728632553
2026-06-30,-0.007360972069718641
2026-07-01,-0.04614117858325639
