Date,return
2013-01-23,0.00026737584089580756
2013-01-24,0.0010006042676842183
2013-01-25,0.006358025327299153
2013-01-28,-0.0036760611865353375
2013-01-29,0.006401885325325542
2013-01-30,-0.011187758421293686
2013-01-31,-0.006505243036901049
2013-02-01,0.013160150869158792
2013-02-04,-0.016144795527939314
2013-02-05,0.007865346463506019
2013-02-06,-0.0008603835648866519
2013-02-07,-0.0011364396315134986
2013-02-08,0.004906027471293261
2013-02-11,0.0008390064609035345
2013-02-12,0.0040294647452969725
2013-02-13,0.0018229196497030827
2013-02-14,-0.005370531423879877
2013-02-15,0.0004855084466976129
2013-02-19,0.012897954525942619
2013-02-20,-0.011901787785528833
2013-02-21,-0.006139581665700065
2013-02-22,0.005589878358098118
2013-02-25,-0.019650704512990398
2013-02-26,0.004886418495993636
2013-02-27,0.006222559345868979
2013-02-28,-0.001428124432867192
2013-03-01,-0.00011520073211816554
2013-03-04,0.007269737577368077
2013-03-05,0.008204680765414795
2013-03-06,0.0015103423820834576
2013-03-07,0.0009037772586845583
2013-03-08,0.003995394561469372
2013-03-11,0.001715637100113786
2013-03-12,-0.0016252975812450663
2013-03-13,0.0015573311192263529
2013-03-14,0.005088299155025774
2013-03-15,-0.0026817329196375216
2013-03-18,-0.006973800641311175
2013-03-19,-0.0020375100387045883
2013-03-20,0.009727786545523209
2013-03-21,-0.006866107153368482
2013-03-22,0.004816976796326679
2013-03-25,-0.0021395480181514823
2013-03-26,0.009020451295360119
2013-03-27,-0.002700772764992522
2013-03-28,0.009058896538454552
2013-04-01,-0.004227457429257716
2013-04-02,0.006887721726193895
2013-04-03,-0.007186809386445123
2013-04-04,0.006405848709479979
2013-04-05,-0.0019211225267223321
2013-04-08,0.009687077820783516
2013-04-09,0.0029943988219623577
2013-04-10,0.013129376798850527
2013-04-11,0.005212949411450923
2013-04-12,0.0016102079552819234
2013-04-15,-0.02376555387005544
2013-04-16,0.009305622543433622
2013-04-17,-0.006603730081423073
2013-04-18,-0.0012734318003897079
2013-04-19,0.007839364942771054
2013-04-22,0.0021366609859781627
2013-04-23,0.005630403419500787
2013-04-24,-0.0024387918950104946
2013-04-25,0.0023096508196502547
2013-04-26,-0.0020099066259571872
2013-04-29,0.0070270439779446334
2013-04-30,0.002825147325145932
2013-05-01,-0.006999533351065286
2013-05-02,0.0063151988791503
2013-05-03,0.006698810761345876
2013-05-06,-0.003196327616924046
2013-05-07,0.005901119088256571
2013-05-08,0.0019135203485534488
2013-05-09,-0.004431043765615143
2013-05-10,0.0012580137256291773
2013-05-13,-4.793202773803963e-05
2013-05-14,0.0071970311748226845
2013-05-15,0.005158985686929652
2013-05-16,-0.006568510672796343
2013-05-17,0.006919547130692456
2013-05-20,-0.0022632042855917954
2013-05-21,0.0015831692539999
2013-05-22,-0.008342405556765253
2013-05-23,-0.007582064317183794
2013-05-24,-0.004077924226068604
2013-05-28,0.0013129290364220498
2013-05-29,-0.01609708315726359
2013-05-30,-0.0009798147978420408
2013-05-31,-0.012821700177770831
2013-06-03,0.0007040568310477223
2013-06-04,-0.0009505673896856745
2013-06-05,-0.011867439959543724
2013-06-06,0.004024290224812796
2013-06-07,0.00540335734501306
2013-06-10,-0.001887119240704105
2013-06-11,-0.009436586739365371
2013-06-12,-0.000511740674587665
2013-06-13,0.006099517700148206
2013-06-14,-0.0001636390201729168
2013-06-17,0.002083461593795166
2013-06-18,0.0014450818135138242
2013-06-19,-0.009705466917614945
2013-06-20,-0.01173643455285567
2013-06-21,0.0015718394286633017
2013-06-24,-0.005161554686021886
2013-06-25,0.005175960699458014
2013-06-26,0.003965396787841942
2013-06-27,0.0033055979681563476
2013-06-28,-0.0026949204425352016
2013-07-01,0.0011180546182267097
2013-07-02,0.00048225083539976834
2013-07-03,8.389572144564609e-06
2013-07-05,0.004620165035971907
2013-07-08,0.0030024310188907053
2013-07-09,0.0036833295025077107
2013-07-10,0.0021959666541735436
2013-07-11,0.008083688100065935
2013-07-12,0.00045229268539795
2013-07-15,0.0024171681685094125
2013-07-16,-0.0033753518781094545
2013-07-17,0.0026600124720446137
2013-07-18,0.006726774543153501
2013-07-19,-0.002118865033546511
2013-07-22,0.000519687570914586
2013-07-23,0.0008842798237926543
2013-07-24,-0.0050730508079513655
2013-07-25,0.002105089269308148
2013-07-26,-0.000637003352230739
2013-07-29,-0.0018794897606656882
2013-07-30,0.0009221352047680983
2013-07-31,-0.0012659293127159918
2013-08-01,0.00806311448031129
2013-08-02,-0.0005849623113360947
2013-08-05,-0.0011737515334341603
2013-08-06,-0.004630720418400765
2013-08-07,-0.004952320909764045
2013-08-08,0.0017334361456206576
2013-08-09,-0.0010660293282869096
2013-08-12,0.00023650035410634638
2013-08-13,0.0025163558901307856
2013-08-14,-0.005884396780390053
2013-08-15,-0.008036510916584255
2013-08-16,-0.0034497585750306774
2013-08-19,-0.004403541034276275
2013-08-20,0.0030325137201164336
2013-08-21,-0.0022139553254599577
2013-08-22,0.0028077197218727805
2013-08-23,0.003215495928659361
2013-08-26,-0.003272890870746157
2013-08-27,-0.008570615277549688
2013-08-28,0.0021652538116535697
2013-08-29,-0.0018166464888024199
2013-08-30,-0.0020749189720601167
2013-09-03,0.002281822440714521
2013-09-04,0.0019595605240322342
2013-09-05,-0.00023960966229860005
2013-09-06,0.0015281187841947191
2013-09-09,0.004886484787352388
2013-09-10,0.0032094840169044816
2013-09-11,0.001231939767374237
2013-09-12,-0.002032169540781123
2013-09-13,0.0018893150563668395
2013-09-16,0.007091810807203763
2013-09-17,0.0014142099334224219
2013-09-18,0.00988769300362735
2013-09-19,-0.0008924354780624152
2013-09-20,-0.010596335906085413
2013-09-23,-0.003474320488893391
2013-09-24,-0.005460387597298927
2013-09-25,-0.004082361413348944
2013-09-26,0.004420765433622904
2013-09-27,-0.005787169492887122
2013-09-30,-0.0045715495942030724
2013-10-01,0.006061224779709063
2013-10-02,-0.0015701164191266157
2013-10-03,-0.006200980427895024
2013-10-04,0.0031534076544907073
2013-10-07,-0.005588113588220322
2013-10-08,-0.004093328785043016
2013-10-09,0.0020030054231087837
2013-10-10,0.011364372695490305
2013-10-11,0.004342350702284089
2013-10-14,0.0042157459407996985
2013-10-15,-0.004964344580199487
2013-10-16,0.005582849575358119
2013-10-17,0.0073512524074339485
2013-10-18,0.0022953861951859806
2013-10-21,-0.0013705031405897826
2013-10-22,0.005663974840552326
2013-10-23,-0.0019097034265859228
2013-10-24,0.0022525748499243907
2013-10-25,0.0039011853293600164
2013-10-28,0.003667250317827866
2013-10-29,0.004557376973193245
2013-10-30,-0.005726674824179448
2013-10-31,-0.003407456017233749
2013-11-01,0.0049927248232802075
2013-11-04,0.003880284019004189
2013-11-05,-0.0022493630912477367
2013-11-06,0.0062195052826168615
2013-11-07,-0.01713293274472533
2013-11-08,0.010224340738915448
2013-11-11,-0.00010010565988651668
2013-11-12,-0.0033897565988477017
2013-11-13,0.0064074174938144185
2013-11-14,0.005397325121351793
2013-11-15,0.0038052754646120688
2013-11-18,-0.006093096570622255
2013-11-19,-0.00020536836918284848
2013-11-20,0.0007829059924790204
2013-11-21,0.005968877078999005
2013-11-22,0.0015371127212708319
2013-11-25,-0.0028212737464475383
2013-11-26,-0.002181268177680363
2013-11-27,0.0016685073754144947
2013-11-29,-0.002570463587079781
2013-12-02,0.0004837069650949511
2013-12-03,-0.0023853828281591555
2013-12-04,-0.00017841439733983202
2013-12-05,-0.001960601813500163
2013-12-06,0.00813098948135761
2013-12-09,0.0016506021590253599
2013-12-10,-0.007107103688554005
2013-12-11,-0.0071293761847146305
2013-12-12,-0.0027115372783424155
2013-12-13,-0.0006328066170264077
2013-12-16,0.0039825628520018495
2013-12-17,-0.0017645496258944765
2013-12-18,0.01212144020899385
2013-12-19,-0.0029383479141631154
2013-12-20,-0.0007739236587768769
2013-12-23,0.0045348535322779025
2013-12-24,0.006818017729277384
2013-12-26,0.005944514744426867
2013-12-27,0.002993847266778915
2013-12-30,-0.0013334790212570522
2013-12-31,0.0042919924288933745
2014-01-02,-0.008550806228542525
2014-01-03,0.0013817306778071505
2014-01-06,-0.002852568605343867
2014-01-07,0.004715927980091413
2014-01-08,-0.00316218223548901
2014-01-09,0.001420424194803412
2014-01-10,0.0005507191357117872
2014-01-13,-0.014620470463488336
2014-01-14,0.010782998920514321
2014-01-15,0.003663611353424751
2014-01-16,-0.0012312374944241226
2014-01-17,-0.0066385983004519575
2014-01-21,0.003976417194145255
2014-01-22,0.0014837039216909534
2014-01-23,-0.015114867053815127
2014-01-24,-0.02043184729982582
2014-01-27,-0.0006904077770013423
2014-01-28,0.004107723050265752
2014-01-29,-0.008101932581948044
2014-01-30,0.004862009637490266
2014-01-31,-0.002800221862669734
2014-02-03,-0.013892423815453211
2014-02-04,0.0027091580967945595
2014-02-05,0.0010723303740875693
2014-02-06,0.005333099424554198
2014-02-07,0.006803758503837627
2014-02-10,0.001061155633177194
2014-02-11,0.008323544146103975
2014-02-12,0.000523753018145881
2014-02-13,0.0036057719564232616
2014-02-14,0.005497771724849427
2014-02-18,-0.0007456990695653928
2014-02-19,-0.00293798990730274
2014-02-20,0.0052321325225871155
2014-02-21,-0.0015042865954334886
2014-02-24,0.0036847610823132746
2014-02-25,-0.001629872074329452
2014-02-26,-0.0004044843391890641
2014-02-27,0.0019099452048469156
2014-02-28,0.0033429133425125265
2014-03-03,-0.007120359671254602
2014-03-04,0.012009719610470527
2014-03-05,-0.0022085970203056427
2014-03-06,0.001066759014523899
2014-03-07,-1.3314481685207588e-05
2014-03-10,-0.0014843320777424304
2014-03-11,-0.002225570347287287
2014-03-12,-8.675435716926314e-05
2014-03-13,-0.00929746191600777
2014-03-14,-0.0004266163954526041
2014-03-17,0.0057401366457131495
2014-03-18,0.003575252148938015
2014-03-19,-0.005142014522821068
2014-03-20,0.003549682205711179
2014-03-21,-0.003982010084501876
2014-03-24,-0.003222174053277679
2014-03-25,0.00541944963108867
2014-03-26,-0.004804320945145494
2014-03-27,-0.0003471287770598099
2014-03-28,0.004347447939510214
2014-03-31,0.006843838579622566
2014-04-01,0.005548156792141247
2014-04-02,0.004523110325142926
2014-04-03,-0.0022365603268109623
2014-04-04,-0.005186509888171466
2014-04-07,-0.007272976401084673
2014-04-08,0.0018418701148160334
2014-04-09,0.007521073460246049
2014-04-10,-0.01651773336779219
2014-04-11,-0.006091949813041904
2014-04-14,0.004477950427107271
2014-04-15,0.0020548025931152914
2014-04-16,0.005434884748560623
2014-04-17,0.0037508772107493617
2014-04-21,0.002855918683870241
2014-04-22,0.0006216143266341749
2014-04-23,-0.00472193529936312
2014-04-24,-0.0007407521736711171
2014-04-25,-0.004949675650016869
2014-04-28,0.00847164056255128
2014-04-29,0.0010874256123649785
2014-04-30,0.0027838182306118026
2014-05-01,-0.003607432791607425
2014-05-02,-0.005023695379691418
2014-05-05,0.004667343325699355
2014-05-06,-0.007144653147114446
2014-05-07,0.009229382912047595
2014-05-08,0.0011766322157698696
2014-05-09,0.002703612817412128
2014-05-12,0.006508613118131825
2014-05-13,-0.003876405781276144
2014-05-14,-0.006047170979176255
2014-05-15,-0.01286105808988634
2014-05-16,0.005799120400528921
2014-05-19,0.002741620175119807
2014-05-20,-0.007820222675716516
2014-05-21,0.009374367151661109
2014-05-22,0.0009118059063324599
2014-05-23,0.002013377774199925
2014-05-27,0.002017965193000606
2014-05-28,-0.007020090970096029
2014-05-29,0.00734138156107585
2014-05-30,0.00635797229926592
2014-06-02,-5.54480175537452e-05
2014-06-03,0.0021342335554330686
2014-06-04,0.001986971243251953
2014-06-05,0.011467795108165216
2014-06-06,0.004704011653831055
2014-06-09,-0.0015515308242724155
2014-06-10,-0.00048793083918810613
2014-06-11,-0.005860342736541961
2014-06-12,-0.008760615930022322
2014-06-13,0.0053931516853929435
2014-06-16,0.0019500206263814244
2014-06-17,0.0032210571568545023
2014-06-18,0.011893857315742136
2014-06-19,0.011653529605884887
2014-06-20,-0.0014773913563268463
2014-06-23,-0.000517291782568605
2014-06-24,-0.0066608039711640605
2014-06-25,0.003477051682281756
2014-06-26,-0.002432392665268662
2014-06-27,0.0032942073780942555
2014-06-30,-0.0008647454577704238
2014-07-01,0.007258747601062716
2014-07-02,0.0024840365447102494
2014-07-03,0.002786531154656685
2014-07-07,-0.005812303121958745
2014-07-08,-0.00570210127914454
2014-07-09,0.004995900412150176
2014-07-10,-0.0023504869002461378
2014-07-11,-0.0023778711792349803
2014-07-14,0.004777514491416337
2014-07-15,-0.0031401935568645296
2014-07-16,0.0013591376555377923
2014-07-17,-0.022371510622670624
2014-07-18,0.009055721588743477
2014-07-21,-0.0030590467091077384
2014-07-22,0.003413562153199965
2014-07-23,0.004962730610225326
2014-07-24,0.0018797071481808985
2014-07-25,-0.009754648932493053
2014-07-28,0.000978730209330881
2014-07-29,-0.005282872773490505
2014-07-30,-0.003846166533182797
2014-07-31,-0.01998341772805655
2014-08-01,-0.004175677829731642
2014-08-04,0.0020786711623073956
2014-08-05,-0.005215901584830281
2014-08-06,-5.0538580887988647e-05
2014-08-07,-0.0021162526966027363
2014-08-08,0.006474426401791435
2014-08-11,0.0020901279399412687
2014-08-12,0.0008404392931205354
2014-08-13,0.005750463843775694
2014-08-14,0.0043479534989813605
2014-08-15,0.0006911369955218301
2014-08-18,0.007015087283781843
2014-08-19,0.005827324463048635
2014-08-20,0.002971772268781952
2014-08-21,0.00290516303771814
2014-08-22,-0.0019057324161049
2014-08-25,0.00465432373734007
2014-08-26,0.0029724166691877307
2014-08-27,0.0027838004580094675
2014-08-28,-0.0015934787645861769
2014-08-29,0.0033657187389844623
2014-09-02,-0.0004479278884209913
2014-09-03,4.031140194714348e-05
2014-09-04,-0.0015132601242991853
2014-09-05,0.008373858257240971
2014-09-08,-0.006238856859784102
2014-09-09,-0.00850658720989078
2014-09-10,0.00015117873035707183
2014-09-11,0.0004733062001445063
2014-09-12,-0.012796544998618964
2014-09-15,-0.001742296494054222
2014-09-16,0.00695707574359215
2014-09-17,-0.0004220713660474338
2014-09-18,0.001516476559845374
2014-09-19,0.0017400422665224317
2014-09-22,-0.006145534997722132
2014-09-23,-0.006436653988043327
2014-09-24,0.0047112091461035295
2014-09-25,-0.012322162919311288
2014-09-26,0.0012729322516963478
2014-09-29,-0.0021245014663119136
2014-09-30,0.00030071524704790276
2014-10-01,-0.0044921291364925274
2014-10-02,-0.0008152786169266144
2014-10-03,0.008425751624273838
2014-10-06,-0.0017720281551627136
2014-10-07,-0.006701766700960317
2014-10-08,0.00993936691657453
2014-10-09,-0.007794648490048443
2014-10-10,-0.0035532981036071293
2014-10-13,-0.004977918022140274
2014-10-14,0.0005011738931197788
2014-10-15,-0.003962501528708374
2014-10-16,-0.0031898195166435803
2014-10-17,0.005084894505123528
2014-10-20,0.005367916949357547
2014-10-21,0.0067186231612826166
2014-10-22,-0.000738432759651939
2014-10-23,0.0035208019209836293
2014-10-24,0.0036258405048161476
2014-10-27,3.094661192528135e-05
2014-10-28,0.004060470978626643
2014-10-29,-0.0010666740742238754
2014-10-30,0.005564673831981189
2014-10-31,0.006261191903856596
2014-11-03,0.001244656000445627
2014-11-04,-0.00040680057543708055
2014-11-05,0.002804271919796437
2014-11-06,-0.0005988794217574646
2014-11-07,-0.00014756484637915696
2014-11-10,0.003652801717324414
2014-11-11,-0.0006483320534535204
2014-11-12,-0.0010702346309186706
2014-11-13,0.000511602811475011
2014-11-14,-0.0028113164805523222
2014-11-17,0.0028680581625619367
2014-11-18,0.003058482305722521
2014-11-19,-0.001911132895186906
2014-11-20,0.0017924740859609134
2014-11-21,0.003970621671712531
2014-11-24,0.0002413076810261669
2014-11-25,0.0013634326753264724
2014-11-26,0.005936100051996458
2014-11-28,0.003706500296547499
2014-12-01,-0.004894053767459344
2014-12-02,0.002572485521047081
2014-12-03,0.0011035583544666422
2014-12-04,-0.0031222097802045125
2014-12-05,-0.0026621591376040526
2014-12-08,-0.002438217801111364
2014-12-09,-0.000820441787482887
2014-12-10,-0.009269651638667897
2014-12-11,0.0017880135860700074
2014-12-12,-0.008146790667029658
2014-12-15,-0.0064558409859715405
2014-12-16,-0.003257874800382263
2014-12-17,0.010854669550281583
2014-12-18,0.009151761225386608
2014-12-19,0.003059716656531885
2014-12-22,0.004380395965161041
2014-12-23,1.5838181926575543e-05
2014-12-24,0.0005242781683163062
2014-12-26,0.0030177509914312587
2014-12-29,0.002294975069322254
2014-12-30,-0.002962826466227373
2014-12-31,-0.007559118273240257
2015-01-02,0.0035737624028734545
2015-01-05,-0.003653899708126248
2015-01-06,0.000827409550248803
2015-01-07,0.00668674031926502
2015-01-08,0.00597626981579683
2015-01-09,-0.003187903563790097
2015-01-12,6.821556817982736e-05
2015-01-13,0.00029886780041687934
2015-01-14,0.001736374881743975
2015-01-15,-0.0010894569023316787
2015-01-16,0.007663859119009844
2015-01-20,4.043278231401622e-06
2015-01-21,0.0014960500843930876
2015-01-22,0.007821137235996133
2015-01-23,0.0005158845339674061
2015-01-26,0.001087800573295701
2015-01-27,-0.005228935363392196
2015-01-28,-0.004467427280586837
2015-01-29,0.0030334840352883243
2015-01-30,-0.008005272577439099
2015-02-02,0.002953237562161519
2015-02-03,0.0024837911022973285
2015-02-04,-0.003027062667302306
2015-02-05,0.0037341230654150135
2015-02-06,-0.009175826790374191
2015-02-09,-0.003071516619254289
2015-02-10,0.00342091760180096
2015-02-11,-0.00043666290165620596
2015-02-12,0.0031903197714285496
2015-02-13,-0.002058033018407108
2015-02-17,-0.00037571651276250716
2015-02-18,0.002918881541165425
2015-02-19,-0.004422804353518979
2015-02-20,0.0028862035617146973
2015-02-23,0.002078204537786608
2015-02-24,-0.0012661136243132223
2015-02-25,-0.0005085778335294173
2015-02-26,-0.0011479582932496118
2015-02-27,0.0007762657147946613
2015-03-02,0.0006358115189595148
2015-03-03,-0.0031457363487174296
2015-03-04,-0.003888088972089288
2015-03-05,0.002497909782045061
2015-03-06,-0.01189707826123443
2015-03-09,0.0026188600211495307
2015-03-10,-0.004326160091834261
2015-03-11,-0.00011980126413632224
2015-03-12,0.005314206928084459
2015-03-13,-0.0020503605629191624
2015-03-16,0.00417701638196885
2015-03-17,-0.0020517491742917675
2015-03-18,0.006844741944820741
2015-03-19,-0.0009232554678295679
2015-03-20,0.006877355001145276
2015-03-23,-0.00017868752052534694
