Date,Open,High,Low,Close,Volume
2025-04-11,4426.60546875,4669.5009765625,4422.92822265625,4576.166015625,20943255
2025-04-12,4576.166015625,4796.38525390625,4522.5185546875,4769.5693359375,18023611
2025-04-13,4769.5693359375,4770.2626953125,4535.65478515625,4559.26708984375,16908823
2025-04-14,4559.27978515625,4704.9296875,4508.11279296875,4527.4140625,18685050
2025-04-15,4527.4140625,4569.728515625,4448.09765625,4467.373046875,21835787
2025-04-16,4467.373046875,4534.47900390625,4356.58935546875,4432.7646484375,45399458
2025-04-17,4432.7646484375,4513.578125,4389.24267578125,4440.98486328125,16327269
2025-04-18,4440.98486328125,4534.7392578125,4422.01953125,4493.4365234375,15137683
2025-04-19,4493.4365234375,4599.2177734375,4493.4365234375,4593.69775390625,12471500
2025-04-20,4593.73876953125,4717.1923828125,4520.11376953125,4685.3330078125,15261416
2025-04-21,4685.3330078125,4831.8427734375,4680.40234375,4732.11865234375,17777466
2025-04-22,4732.10302734375,4981.9697265625,4666.75537109375,4981.6826171875,24677847
2025-04-23,4981.6826171875,5178.2998046875,4973.6005859375,5146.2216796875,24752465
2025-04-24,5146.2216796875,5265.9130859375,4986.25244140625,5261.3701171875,17752063
2025-04-25,5261.3701171875,5344.23291015625,5146.3037109375,5290.208984375,18365855
2025-04-26,5290.25244140625,5879.26708984375,5287.2490234375,5842.31103515625,28958417
2025-04-27,5842.61962890625,6316.56982421875,5651.8046875,6094.6455078125,48271516
2025-04-28,6094.94580078125,6294.5419921875,5769.97265625,5906.24560546875,31798124
2025-04-29,5906.24560546875,5961.1015625,5606.7958984375,5655.7734375,18127409
2025-04-30,5655.78271484375,5692.99365234375,5347.5576171875,5572.56396484375,19283385
2025-05-01,5572.62109375,5751.47412109375,5554.91650390625,5626.82373046875,14835718
2025-05-02,5626.884765625,5705.3896484375,5541.71728515625,5617.89404296875,13458294
2025-05-03,5617.89404296875,5620.1953125,5407.98388671875,5433.11181640625,8480535
2025-05-04,5433.11181640625,5484.07861328125,5217.49267578125,5250.92138671875,10416206
2025-05-05,5250.95703125,5353.1337890625,5196.462890625,5241.203125,14145517
2025-05-06,5241.203125,5272.38427734375,5009.56005859375,5140.79736328125,13268711
2025-05-07,5140.79736328125,5199.25439453125,5053.63134765625,5168.27587890625,12180499
2025-05-08,5168.25341796875,6155.34521484375,5168.25,6153.7900390625,28820274
2025-05-09,6153.7900390625,6174.9951171875,5898.64599609375,6045.18994140625,35255509
2025-05-10,6045.18994140625,6523.2998046875,6029.65234375,6518.841796875,32515113
2025-05-11,6518.841796875,6577.615234375,6270.32958984375,6382.76220703125,28250310
2025-05-12,6382.78076171875,6570.828125,5956.1298828125,6153.064453125,31607795
2025-05-13,6153.064453125,6421.490234375,5883.052734375,6347.044921875,25585450
2025-05-14,6347.044921875,6399.34765625,5996.392578125,6046.171875,24265120
2025-05-15,6046.171875,6078.15380859375,5653.82958984375,5738.626953125,24861227
2025-05-16,5738.63525390625,5883.31787109375,5677.59716796875,5695.283203125,17505330
2025-05-17,5695.283203125,5711.4404296875,5480.8017578125,5529.078125,20437776
2025-05-18,5529.078125,5849.18017578125,5410.267578125,5648.30712890625,25122704
2025-05-19,5649.26513671875,5669.4921875,5388.5302734375,5548.6298828125,24840804
2025-05-20,5548.10302734375,5683.17431640625,5399.625,5675.14111328125,22516590
2025-05-21,5675.17333984375,5809.5849609375,5547.14794921875,5720.22021484375,20288988
2025-05-22,5720.34619140625,5957.53515625,5714.1611328125,5952.380859375,20687306
2025-05-23,5952.205078125,6043.138671875,5554.66650390625,5567.181640625,24300829
2025-05-24,5567.181640625,5697.85400390625,5544.9765625,5553.14111328125,13412365
2025-05-25,5553.1650390625,5610.3369140625,5443.94384765625,5559.8076171875,15065276
2025-05-26,5559.8076171875,5670.56787109375,5552.53515625,5593.53662109375,13805633
2025-05-27,5593.53662109375,5762.90380859375,5499.79541015625,5621.740234375,14568131
2025-05-28,5621.740234375,5720.765625,5476.6220703125,5625.640625,15697021
2025-05-29,5625.640625,5736.1826171875,5455.732421875,5486.642578125,16296500
2025-05-30,5486.646484375,5510.39599609375,5042.3388671875,5054.35986328125,23517455
2025-05-31,5054.369140625,5232.7294921875,5004.095703125,5203.357421875,15802627
2025-06-01,5203.357421875,5328.05419921875,5172.27099609375,5292.3486328125,12190292
2025-06-02,5292.359375,5349.61962890625,5178.82568359375,5348.23681640625,13827154
2025-06-03,5348.23681640625,5410.29052734375,5291.89453125,5319.61328125,13266520
2025-06-04,5319.61328125,5362.36181640625,5145.4716796875,5187.970703125,11898818
2025-06-05,5187.970703125,5239.244140625,4962.8232421875,5042.4453125,17246745
2025-06-06,5042.4453125,5140.54150390625,4973.83154296875,5091.6953125,14666371
2025-06-07,5091.69189453125,5273.56201171875,5079.91064453125,5239.43017578125,8561693
2025-06-08,5239.43017578125,5257.8359375,5170.82421875,5210.87890625,8612767
2025-06-09,5210.87890625,5329.93798828125,5106.080078125,5327.20361328125,15027412
2025-06-10,5327.20361328125,5631.7294921875,5300.8876953125,5631.64990234375,21687820
2025-06-11,5631.64990234375,5881.7998046875,5510.10302734375,5532.39306640625,26584483
2025-06-12,5532.39306640625,5537.453125,5294.7568359375,5294.7568359375,15484942
2025-06-13,5294.7568359375,5294.7568359375,5010.8466796875,5188.63525390625,24888454
2025-06-14,5188.63525390625,5190.919921875,5048.6865234375,5093.81298828125,10815991
2025-06-15,5093.81298828125,5168.90771484375,5008.91357421875,5068.1904296875,11435248
2025-06-16,5068.1904296875,5273.537109375,5041.4951171875,5115.51171875,15033077
2025-06-17,5115.51171875,5168.73974609375,4985.435546875,5027.15185546875,14783463
2025-06-18,5027.15185546875,5074.39990234375,4918.51904296875,5040.5908203125,15914061
2025-06-19,5040.5908203125,5077.08349609375,4959.2734375,5021.6455078125,11184150
2025-06-20,5021.6533203125,5069.4970703125,4817.890625,4857.6318359375,14559858
2025-06-21,4857.6318359375,4940.01171875,4617.17578125,4666.6318359375,13532750
2025-06-22,4666.6318359375,4728.64453125,4395.28515625,4657.38671875,25211730
2025-06-23,4657.38671875,5058.08935546875,4622.76318359375,5057.98291015625,21481641
2025-06-24,5057.98291015625,5198.220703125,5055.3623046875,5191.51904296875,17142571
2025-06-25,5191.51904296875,5262.34765625,5078.60693359375,5088.70068359375,15248547
2025-06-26,5088.70068359375,5166.29541015625,5003.44921875,5008.3564453125,11749367
2025-06-27,5008.3564453125,5069.3037109375,4962.07421875,4991.33984375,11979003
2025-06-28,4991.33984375,5078.91357421875,4958.7080078125,5033.79638671875,8801439
2025-06-29,5033.79638671875,5282.53759765625,4996.75390625,5218.7822265625,12640712
2025-06-30,5218.7822265625,5241.54736328125,5093.79345703125,5128.5087890625,13837174
2025-07-01,5128.5087890625,5151.6708984375,4888.16552734375,4905.0732421875,15491210
2025-07-02,4905.0732421875,5275.42724609375,4904.7099609375,5207.7060546875,16779539
2025-07-03,5207.7060546875,5287.21337890625,5167.560546875,5252.64990234375,12563496
2025-07-04,5252.64990234375,5279.634765625,5037.79638671875,5073.013671875,15128713
2025-07-05,5073.05810546875,5116.71435546875,5003.2802734375,5046.63818359375,13161681
2025-07-06,5046.63818359375,5219.98681640625,5025.857421875,5202.17431640625,12661070
2025-07-07,5202.17431640625,5217.68310546875,5061.99609375,5088.501953125,12133775
2025-07-08,5088.501953125,5194.861328125,5059.7138671875,5172.49169921875,10170476
2025-07-09,5172.49169921875,5507.82177734375,5144.15234375,5429.12548828125,16844636
2025-07-10,5429.12548828125,5756.18505859375,5366.921875,5719.3408203125,19548181
2025-07-11,5719.3408203125,5800.28173828125,5541.8623046875,5583.72802734375,25515931
2025-07-12,5583.72802734375,5679.90283203125,5479.1630859375,5599.1015625,15533362
2025-07-13,5599.1015625,5747.8408203125,5594.04833984375,5649.12548828125,15465142
2025-07-14,5649.12548828125,5802.26953125,5533.53662109375,5611.134765625,24476999
2025-07-15,5611.134765625,5753.9873046875,5463.81640625,5749.31396484375,21410200
2025-07-16,5749.31396484375,6082.71875,5647.3291015625,5937.60205078125,26641691
2025-07-17,5937.60205078125,6022.96044921875,5802.65234375,5962.693359375,25926432
2025-07-18,5962.59130859375,6340.87451171875,5929.15673828125,6003.05908203125,35286682
2025-07-19,6003.1103515625,6146.61962890625,5899.7412109375,6084.0927734375,20437950
2025-07-20,6084.0927734375,6328.80126953125,6068.17919921875,6174.4326171875,25978797
2025-07-21,6174.4326171875,6293.4599609375,6063.669921875,6139.96728515625,26235442
2025-07-22,6139.96728515625,6229.85400390625,5914.673828125,6141.041015625,30524319
2025-07-23,6141.041015625,6159.9013671875,5550.28564453125,5601.1318359375,30098104
2025-07-24,5601.1318359375,5735.01953125,5392.384765625,5536.91845703125,26848391
2025-07-25,5536.91845703125,5540.99658203125,5307.689453125,5522.8125,27468120
2025-07-26,5522.8125,5632.9052734375,5507.66259765625,5578.02880859375,14213284
2025-07-27,5578.02880859375,5742.3828125,5565.76171875,5717.41162109375,17087559
2025-07-28,5717.41162109375,5796.837890625,5436.8984375,5446.56640625,23987569
2025-07-29,5446.80908203125,5615.49755859375,5354.55419921875,5455.388671875,22275787
2025-07-30,5455.388671875,5476.90380859375,5253.44140625,5452.68701171875,22441644
2025-07-31,5452.7314453125,5540.21826171875,5185.119140625,5207.92919921875,20585338
2025-08-01,5207.92919921875,5306.68310546875,5009.93212890625,5087.5703125,27582939
2025-08-02,5087.7265625,5120.134765625,4927.83349609375,5024.27099609375,17173141
2025-08-03,5024.27099609375,5130.42431640625,4973.8486328125,5116.41748046875,10612107
2025-08-04,5116.41748046875,5365.5302734375,5112.9287109375,5362.0654296875,13916915
2025-08-05,5362.0654296875,5366.61328125,5129.61572265625,5203.56103515625,14807017
2025-08-06,5203.56103515625,5317.546875,5118.7919921875,5258.39794921875,12925922
2025-08-07,5258.39794921875,5495.24560546875,5211.7587890625,5495.078125,15366507
2025-08-08,5495.078125,5657.51416015625,5457.52734375,5587.98974609375,36313067
2025-08-09,5587.98974609375,6148.97021484375,5587.97509765625,6095.4384765625,30283010
2025-08-10,6095.4384765625,6189.00341796875,5754.47705078125,5856.67138671875,31085416
2025-08-11,5856.67138671875,5979.7646484375,5563.85693359375,5604.3447265625,26540837
2025-08-12,5604.3447265625,5914.24267578125,5562.85693359375,5866.29833984375,22496463
2025-08-13,5866.29833984375,6059.14306640625,5834.703125,6057.89208984375,28634849
2025-08-14,6057.89208984375,6095.77392578125,5517.1298828125,5591.828125,31685330
2025-08-15,5591.828125,5711.08154296875,5488.9892578125,5602.31640625,19456369
2025-08-16,5602.31640625,5669.09521484375,5592.1484375,5649.9365234375,11639790
2025-08-17,5649.9365234375,5826.46142578125,5611.45458984375,5677.6669921875,13861554
2025-08-18,5677.6669921875,5679.53955078125,5442.43017578125,5518.65966796875,18048647
2025-08-19,5518.65966796875,5583.9091796875,5341.4599609375,5341.828125,16947917
2025-08-20,5341.828125,5610.53466796875,5335.189453125,5594.25732421875,15477581
2025-08-21,5594.25732421875,5624.5927734375,5375.56884765625,5409.64208984375,16087127
2025-08-22,5409.64208984375,6089.59716796875,5299.69384765625,5992.59619140625,35665226
2025-08-23,5992.59619140625,6002.8701171875,5815.52197265625,5916.052734375,18555727
2025-08-24,5915.869140625,5974.41064453125,5686.6396484375,5770.28955078125,21253483
2025-08-25,5770.28955078125,5814.05859375,5286.12060546875,5362.763671875,25665064
2025-08-26,5362.763671875,5564.2236328125,5319.66552734375,5528.2685546875,17921069
2025-08-27,5528.2685546875,5553.9306640625,5440.40771484375,5456.85595703125,14556087
2025-08-28,5456.85595703125,5581.171875,5387.3603515625,5469.4970703125,18105298
2025-08-29,5469.43017578125,5484.9541015625,5247.85400390625,5322.22021484375,18706028
2025-08-30,5322.22021484375,5389.97119140625,5240.5087890625,5352.56005859375,10915942
2025-08-31,5352.56005859375,5439.9755859375,5258.02099609375,5258.02099609375,11886500
2025-09-01,5258.02099609375,5346.0947265625,5105.56689453125,5182.244140625,15129523
2025-09-02,5182.244140625,5362.01025390625,5182.244140625,5287.806640625,18181200
2025-09-03,5287.806640625,5353.24462890625,5236.35498046875,5327.38671875,13370743
2025-09-04,5327.38671875,5330.072265625,5119.36376953125,5168.71826171875,14693967
2025-09-05,5168.71826171875,5319.18017578125,5165.35546875,5241.72509765625,14987151
2025-09-06,5241.72509765625,5243.91796875,5146.59228515625,5174.9091796875,9708930
2025-09-07,5174.9091796875,5258.568359375,5174.70458984375,5223.93359375,9581533
2025-09-08,5223.93359375,5364.3779296875,5197.21435546875,5326.12841796875,14941562
2025-09-09,5326.12841796875,5500.2802734375,5308.72802734375,5383.7548828125,20446932
2025-09-10,5383.78076171875,5523.17578125,5358.65234375,5458.97509765625,18325369
2025-09-11,5458.97509765625,5513.01708984375,5409.86474609375,5504.01904296875,33654032
2025-09-12,5504.01904296875,5660.76025390625,5496.77197265625,5660.57568359375,16808635
2025-09-13,5660.57568359375,5743.66943359375,5601.59423828125,5670.3271484375,15969137
2025-09-14,5670.3271484375,5673.30517578125,5440.33984375,5527.41357421875,13167267
2025-09-15,5527.3916015625,5574.0224609375,5269.32763671875,5366.52978515625,15327175
2025-09-16,5366.52978515625,5484.11962890625,5321.369140625,5465.4423828125,11442113
2025-09-17,5465.4423828125,5551.6328125,5335.96337890625,5529.56298828125,16699067
2025-09-18,5529.56298828125,5593.39306640625,5507.0947265625,5515.51611328125,14024618
2025-09-19,5515.51611328125,5548.3447265625,5291.4677734375,5308.470703125,12181404
2025-09-20,5308.470703125,5392.1923828125,5299.21630859375,5366.11865234375,9550463
2025-09-21,5366.11865234375,5394.92822265625,5300.6396484375,5306.015625,9626744
2025-09-22,5306.015625,5309.40576171875,5021.09375,5090.7490234375,22954455
2025-09-23,5090.7490234375,5196.0888671875,5012.87158203125,5154.79931640625,13183554
2025-09-24,5154.79931640625,5234.59423828125,5105.18408203125,5195.53662109375,12191418
2025-09-25,5195.53662109375,5199.43505859375,4902.5595703125,4979.4609375,20943922
2025-09-26,4979.4609375,5250.853515625,4979.0615234375,5202.48828125,18506607
2025-09-27,5202.48828125,5205.08349609375,5089.537109375,5141.345703125,10130624
2025-09-28,5141.345703125,5424.796875,5064.44189453125,5400.87109375,25005429
2025-09-29,5400.880859375,5463.181640625,5317.9794921875,5367.70751953125,20463728
2025-09-30,5367.70751953125,5430.42822265625,5257.03466796875,5388.0078125,18102799
2025-10-01,5388.0078125,5559.529296875,5331.47216796875,5551.3974609375,17923988
2025-10-02,5551.3974609375,5625.076171875,5466.14794921875,5538.3720703125,16351331
2025-10-03,5538.3720703125,5632.02392578125,5500.4306640625,5549.44921875,14004333
2025-10-04,5549.44921875,5571.99658203125,5369.2138671875,5448.66259765625,12028645
2025-10-05,5448.66259765625,5621.09375,5386.2392578125,5402.65185546875,13729139
2025-10-06,5402.65185546875,5606.80615234375,5397.2724609375,5557.3759765625,13026689
2025-10-07,5557.3759765625,5585.2470703125,5393.62255859375,5393.6494140625,13611812
2025-10-08,5393.6494140625,5511.458984375,5246.59521484375,5440.77099609375,15518227
2025-10-09,5440.77099609375,5442.1015625,5263.8193359375,5309.0361328125,11481234
2025-10-10,5309.033203125,5395.2890625,4120.9873046875,4559.41796875,47211806
2025-10-11,4559.9052734375,4786.95556640625,4444.71923828125,4697.68603515625,30204159
2025-10-12,4697.68603515625,4947.25146484375,4624.82861328125,4895.7880859375,22270616
2025-10-13,4895.82666015625,5062.81494140625,4826.13427734375,5039.1484375,26590994
2025-10-14,5039.1484375,5058.07421875,4667.99609375,4929.23876953125,27544646
2025-10-15,4929.2841796875,5027.88671875,4768.50830078125,4806.7978515625,21486485
2025-10-16,4806.7978515625,4858.4619140625,4619.58251953125,4656.88671875,23079997
2025-10-17,4656.88671875,4730.03076171875,4463.36474609375,4659.8916015625,21168137
2025-10-18,4659.8916015625,4762.7294921875,4647.8359375,4749.23583984375,12944902
2025-10-19,4749.23583984375,4911.73779296875,4707.408203125,4827.52294921875,12623612
2025-10-20,4827.52294921875,4933.72509765625,4761.1103515625,4841.767578125,13125506
2025-10-21,4840.97412109375,5009.65673828125,4715.7119140625,4791.91357421875,13546994
2025-10-22,4791.91357421875,4819.42431640625,4613.89306640625,4716.10693359375,16164090
2025-10-23,4716.10693359375,4805.81201171875,4697.17724609375,4777.55810546875,11182009
2025-10-24,4777.55810546875,4821.96533203125,4710.2890625,4730.82763671875,12610960
2025-10-25,4730.82763671875,4769.375,4708.3486328125,4762.3583984375,8764125
2025-10-26,4762.3291015625,4905.40185546875,4743.52685546875,4879.85400390625,10368183
2025-10-27,4879.85400390625,4964.93994140625,4728.841796875,4757.05419921875,14770528
2025-10-28,4757.05419921875,4880.21044921875,4737.0185546875,4788.35791015625,16206860
2025-10-29,4788.302734375,4804.63134765625,4673.87890625,4696.42431640625,13272974
2025-10-30,4696.42431640625,4774.65673828125,4520.1875,4619.19921875,17722921
2025-10-31,4619.19921875,4711.39453125,4578.85302734375,4704.90869140625,12563349
2025-11-01,4704.84619140625,4721.9365234375,4653.49169921875,4721.7373046875,9899541
2025-11-02,4721.7373046875,4746.04833984375,4634.30078125,4709.87890625,10276907
2025-11-03,4709.87890625,4714.96728515625,4460.5068359375,4551.50146484375,18810716
2025-11-04,4551.50146484375,4607.8798828125,4244.03173828125,4344.3896484375,21576723
2025-11-05,4344.3896484375,4488.0341796875,4177.60009765625,4475.95166015625,13469080
2025-11-06,4475.95166015625,4852.4208984375,4414.33984375,4788.60205078125,25493190
2025-11-07,4788.59619140625,5241.07763671875,4763.25927734375,5148.607421875,33281677
2025-11-08,5148.607421875,5178.24365234375,4844.203125,4879.3837890625,17351657
2025-11-09,4879.3837890625,5025.89599609375,4741.43408203125,5011.0361328125,13791512
2025-11-10,5011.0361328125,5056.59912109375,4868.439453125,4983.431640625,14347706
2025-11-11,4983.431640625,5018.32958984375,4775.32373046875,4777.5380859375,18927628
2025-11-12,4777.5380859375,4923.23193359375,4730.470703125,4780.86279296875,17109401
2025-11-13,4780.86279296875,5057.26123046875,4655.8603515625,4735.87109375,21060247
2025-11-14,4735.87109375,4773.14404296875,4558.11083984375,4603.408203125,21565243
2025-11-15,4603.408203125,4677.0498046875,4601.43701171875,4657.98876953125,8608915
2025-11-16,4657.98876953125,4697.76806640625,4498.9970703125,4571.33544921875,13860637
2025-11-17,4571.33544921875,4708.40380859375,4186.6181640625,4245.06494140625,29689482
2025-11-18,4245.06494140625,4473.61328125,4198.98876953125,4449.1982421875,16089692
2025-11-19,4449.1982421875,4452.20556640625,4202.140625,4344.095703125,13537586
2025-11-20,4344.095703125,4388.966796875,4148.07373046875,4162.7744140625,14759701
2025-11-21,4162.7744140625,4234.19384765625,3908.014404296875,4048.8671875,22378999
2025-11-22,4048.784912109375,4073.137451171875,3967.261962890625,4014.46875,10585922
2025-11-23,4014.46875,4109.1748046875,3989.68603515625,3991.76123046875,9642012
2025-11-24,3991.76123046875,4215.91064453125,3991.258544921875,4192.2421875,12818815
2025-11-25,4193.6416015625,4194.7978515625,4078.29443359375,4133.70703125,12899831
2025-11-26,4133.70703125,4175.8935546875,4077.327880859375,4128.26953125,12250423
2025-11-27,4128.26953125,4163.36083984375,4098.91162109375,4126.0205078125,10853281
2025-11-28,4126.0234375,4162.2412109375,4047.105224609375,4161.92431640625,12116463
2025-11-29,4161.92431640625,4247.46240234375,4106.17822265625,4110.73291015625,11901242
2025-11-30,4110.73291015625,4172.947265625,4073.78662109375,4142.69287109375,12530585
2025-12-01,4142.69287109375,4149.15673828125,3823.311767578125,3872.32080078125,24771967
2025-12-02,3872.32080078125,3873.952392578125,3537.462890625,3718.69287109375,32393074
2025-12-03,3718.69287109375,4043.6357421875,3707.030029296875,3963.953369140625,25437388
2025-12-04,3963.9970703125,3964.507080078125,3762.220703125,3773.841064453125,13772328
2025-12-05,3773.841064453125,3828.779052734375,3615.105712890625,3634.2333984375,15540045
2025-12-06,3634.2333984375,3739.842041015625,3570.689208984375,3690.260986328125,13929319
2025-12-07,3690.260986328125,3723.002197265625,3539.984130859375,3676.982666015625,15268990
2025-12-08,3677.024658203125,3756.335693359375,3672.03125,3686.197509765625,12306338
2025-12-09,3686.197509765625,3777.08935546875,3604.937744140625,3722.822509765625,13015702
2025-12-10,3722.861572265625,3855.8544921875,3706.72509765625,3753.90185546875,17458241
2025-12-11,3753.8955078125,3758.42724609375,3619.4638671875,3673.7646484375,15491590
2025-12-12,3673.7646484375,3684.132080078125,3515.702880859375,3564.292724609375,13072560
2025-12-13,3564.292724609375,3614.996826171875,3542.5693359375,3600.998046875,8813872
2025-12-14,3600.998046875,3609.2998046875,3451.867919921875,3463.836669921875,11376791
2025-12-15,3463.85595703125,3530.934326171875,3292.29248046875,3385.06591796875,12984018
2025-12-16,3385.06591796875,3389.481689453125,3308.92919921875,3342.13037109375,11953180
2025-12-17,3342.13037109375,3358.310302734375,3112.46044921875,3127.8125,14671420
2025-12-18,3127.8125,3249.257568359375,3059.951171875,3156.439453125,12548571
2025-12-19,3156.439453125,3438.034912109375,3088.751220703125,3387.9091796875,13542598
2025-12-20,3387.9091796875,3415.201904296875,3340.1142578125,3406.985595703125,10273738
2025-12-21,3406.985595703125,3413.270263671875,3319.396728515625,3399.5751953125,10399740
2025-12-22,3399.5751953125,3484.5087890625,3391.96484375,3415.99609375,11436024
2025-12-23,3415.99609375,3424.80224609375,3306.1083984375,3347.603515625,8053696
2025-12-24,3347.603515625,3371.384521484375,3267.888916015625,3347.639892578125,8623223
2025-12-25,3347.639892578125,3386.84326171875,3301.4912109375,3303.619873046875,7295983
2025-12-26,3303.619873046875,3352.098876953125,3287.0830078125,3337.0380859375,8772372
2025-12-27,3337.0380859375,3361.840087890625,3308.551025390625,3359.16162109375,6886273
2025-12-28,3359.179443359375,3425.239013671875,3352.60302734375,3392.2099609375,8214085
2025-12-29,3392.2099609375,3464.8720703125,3320.954345703125,3321.451171875,10233842
2025-12-30,3321.451171875,3332.150390625,3285.934326171875,3291.862060546875,9698922
2025-12-31,3291.862060546875,3315.1201171875,3241.2109375,3260.036376953125,9663641
2026-01-01,3260.036376953125,3319.34814453125,3217.977294921875,3318.51220703125,7642902
2026-01-02,3318.51220703125,3613.44091796875,3307.52294921875,3591.3857421875,13020927
2026-01-03,3591.47802734375,3768.90283203125,3568.763427734375,3690.39404296875,16178148
2026-01-04,3690.39404296875,3733.65576171875,3667.740478515625,3682.87158203125,10716604
2026-01-05,3682.858154296875,3803.504638671875,3640.5869140625,3766.628173828125,11568727
2026-01-06,3766.628173828125,3829.946044921875,3664.43505859375,3819.159423828125,11953761
2026-01-07,3819.159423828125,3819.426025390625,3618.646728515625,3663.08740234375,10255638
2026-01-08,3663.02685546875,3674.27294921875,3478.321533203125,3529.57421875,9038289
2026-01-09,3529.603271484375,3590.484375,3460.52685546875,3482.80859375,12910881
2026-01-10,3482.80859375,3484.41845703125,3423.2734375,3432.94775390625,7909472
2026-01-11,3432.94775390625,3465.4443359375,3345.86474609375,3388.14990234375,7960258
2026-01-12,3388.240234375,3446.646728515625,3328.8564453125,3351.645263671875,9666671
2026-01-13,3351.645263671875,3655.61328125,3351.379150390625,3602.611572265625,11792095
2026-01-14,3602.611572265625,3639.4580078125,3556.335205078125,3593.8173828125,13143944
2026-01-15,3593.8173828125,3599.80908203125,3452.170654296875,3473.0810546875,10834752
2026-01-16,3473.0810546875,3484.833740234375,3361.502197265625,3476.533447265625,10743124
2026-01-17,3476.533447265625,3796.841552734375,3439.281005859375,3662.145263671875,16005818
2026-01-18,3661.955078125,3684.6220703125,3531.921875,3532.322021484375,9818337
2026-01-19,3532.328369140625,3559.138916015625,3322.91455078125,3497.37158203125,16373487
2026-01-20,3497.37158203125,3506.890380859375,3299.657470703125,3314.842529296875,11482826
2026-01-21,3314.842529296875,3440.749755859375,3313.422119140625,3378.6240234375,10221646
2026-01-22,3378.6240234375,3439.386962890625,3325.79052734375,3370.64892578125,7530121
2026-01-23,3370.64892578125,3423.0859375,3312.85693359375,3343.146484375,8559764
2026-01-24,3343.146484375,3365.6884765625,3312.21728515625,3325.96923828125,7288361
2026-01-25,3325.96923828125,3353.473876953125,3189.425048828125,3219.335205078125,10679665
2026-01-26,3219.27490234375,3364.218505859375,3218.46142578125,3352.6767578125,9543942
2026-01-27,3352.666259765625,3393.711669921875,3303.442138671875,3377.2275390625,8147367
2026-01-28,3377.2275390625,3384.340576171875,3257.60986328125,3257.60986328125,9920138
2026-01-29,3257.67041015625,3257.8681640625,3089.48583984375,3205.336669921875,23710683
2026-01-30,3205.336669921875,3225.84228515625,3041.190185546875,3096.035400390625,24313129
2026-01-31,3096.035400390625,3109.72998046875,2724.677490234375,2855.301025390625,27894846
2026-02-01,2855.360595703125,2918.727294921875,2732.606201171875,2767.625732421875,20600995
2026-02-02,2767.625732421875,2972.913330078125,2690.36962890625,2925.2705078125,25348050
2026-02-03,2925.2705078125,2938.152099609375,2735.71337890625,2836.876708984375,23379830
2026-02-04,2836.900146484375,2924.59619140625,2739.9091796875,2769.707275390625,32717476
2026-02-05,2769.707275390625,2789.39501953125,2491.884521484375,2527.184814453125,47506000
2026-02-06,2527.184814453125,3049.819091796875,2352.176513671875,2970.8134765625,46346432
2026-02-07,2970.8134765625,3040.14697265625,2865.21630859375,2974.0078125,36327421
2026-02-08,2974.0078125,3134.592041015625,2962.301513671875,3063.02685546875,37035412
2026-02-09,3063.00341796875,3097.171875,2959.30615234375,3051.029296875,35905206
2026-02-10,3051.1142578125,3108.454833984375,2994.39892578125,3017.39111328125,36487417
2026-02-11,3017.39111328125,3059.81103515625,2936.70068359375,3007.40185546875,36765091
2026-02-12,3007.40185546875,3131.876708984375,2946.81640625,3006.197265625,35123968
2026-02-13,3006.02294921875,3111.0283203125,2967.6904296875,3086.86572265625,34951309
2026-02-14,3086.807861328125,3106.9150390625,2853.52734375,2865.01953125,59149817
2026-02-15,2865.01953125,3126.0029296875,2820.90673828125,2854.266357421875,45431475
2026-02-16,2854.6767578125,2929.70361328125,2831.654052734375,2881.7607421875,35712685
2026-02-17,2881.7607421875,2900.242431640625,2822.511962890625,2848.291259765625,34960204
2026-02-18,2848.291259765625,2894.643798828125,2800.258056640625,2820.804443359375,36329010
2026-02-19,2820.804443359375,2851.04833984375,2763.622314453125,2790.808837890625,35765155
2026-02-20,2790.808837890625,2873.350830078125,2769.896484375,2859.25,34378538
2026-02-21,2859.25,2860.89306640625,2817.083740234375,2831.391357421875,31030111
2026-02-22,2831.391357421875,2836.3193359375,2771.797607421875,2802.247802734375,29415956
2026-02-23,2802.247802734375,2815.25,2672.005126953125,2704.13232421875,37091724
2026-02-24,2704.150634765625,2722.3681640625,2612.837646484375,2652.79931640625,33999834
2026-02-25,2652.79931640625,2881.047607421875,2640.59912109375,2802.460205078125,39025049
2026-02-26,2802.493408203125,2813.9326171875,2686.257080078125,2754.76318359375,39727397
2026-02-27,2754.76318359375,2835.28369140625,2586.150634765625,2614.58203125,42207981
2026-02-28,2614.581787109375,2656.1337890625,2518.630615234375,2639.7451171875,36231122
2026-03-01,2639.7451171875,2749.5439453125,2549.47705078125,2596.530517578125,36451168
2026-03-02,2596.530517578125,2760.9619140625,2596.264404296875,2711.1279296875,40807896
2026-03-03,2711.1279296875,2713.317626953125,2599.402099609375,2639.54736328125,35435181
2026-03-04,2639.54736328125,2796.96240234375,2599.310302734375,2711.4130859375,37239300
2026-03-05,2711.4130859375,2730.503662109375,2590.623779296875,2616.744140625,35623689
2026-03-06,2616.733642578125,2644.328857421875,2540.122802734375,2580.52587890625,31789435
2026-03-07,2580.52587890625,2582.038330078125,2452.471435546875,2476.160400390625,29929983
2026-03-08,2476.179443359375,2522.716552734375,2447.4443359375,2462.916748046875,31136504
2026-03-09,2462.916748046875,2547.23095703125,2462.78955078125,2495.33056640625,33628142
