Date,ret
2023-08-10,-0.002772718840068282
2023-08-11,-0.03994162869113804
2023-08-14,-0.013810172119962641
2023-08-15,-0.010615054398654436
2023-08-16,-0.029524511393933563
2023-08-17,0.001546123721250921
2023-08-18,-0.036510277626125756
2023-08-21,0.030097456173856504
2023-08-22,0.02163053670063597
2023-08-23,-0.022287098699741287
2023-08-24,0.03313605638761363
2023-08-25,-0.0369220856424306
2023-08-28,0.025949303907978633
2023-08-29,0.0036464559708211386
2023-08-30,0.0409511899374629
2023-08-31,0.01207341620957858
2023-09-01,0.017523737695763097
2023-09-05,-0.005706836685372381
2023-09-06,-0.010102531427921094
2023-09-07,-0.0063527333995870485
2023-09-08,0.00608376885148972
2023-09-11,0.020131577943984198
2023-09-12,-0.007860680996168545
2023-09-13,0.012147426013149628
2023-09-14,0.012600938864521774
2023-09-15,-0.009669729426180829
2023-09-18,0.0016386745737243897
2023-09-19,0.004329748097527028
2023-09-20,-0.02044936457045269
2023-09-21,-0.014645451531282938
2023-09-22,-0.016096239217219584
2023-09-25,-0.01956014661840851
2023-09-26,-0.001117761611149922
2023-09-27,0.018874219488567934
2023-09-28,0.000210469289617099
2023-09-29,0.01563100342316381
2023-10-02,-0.03040334014440434
2023-10-03,-0.029599290433711824
2023-10-04,-0.028184956750608836
2023-10-05,-0.039986101275038356
2023-10-06,-0.003979737056646375
2023-10-09,0.0581021182754778
2023-10-10,0.02027770419933524
2023-10-11,0.0060137929817588205
2023-10-12,0.01410583115049276
2023-10-13,-0.003688824458621101
2023-10-16,-0.005629577198634586
2023-10-17,-0.007814951444707525
2023-10-18,0.014936094718079293
2023-10-19,-0.009820163400172555
2023-10-20,-0.026603022963657057
2023-10-23,-0.047559020061265035
2023-10-24,0.014013251263944518
2023-10-25,-0.010513694480643468
2023-10-26,-0.009760057540050602
2023-10-27,0.007879397479140978
2023-10-30,-0.01056836709825907
2023-10-31,-0.007493987328942574
2023-11-01,0.0034265884590936784
2023-11-02,-0.014073235144693642
2023-11-03,0.020682058162246518
2023-11-06,0.002790996068976037
2023-11-07,-0.049578246070807214
2023-11-08,0.017940470015774625
2023-11-09,0.00031367046334544214
2023-11-10,-0.005754307634064889
2023-11-13,0.022274365214067227
2023-11-14,0.040047888200218866
2023-11-15,0.03492340919940973
2023-11-16,-0.015053574523886261
2023-11-17,0.006393151553358844
2023-11-20,0.012564811802260323
2023-11-21,0.023266676702808017
2023-11-22,0.0017283475055926236
2023-11-24,-0.01066969886551176
2023-11-27,-0.005993786298582936
2023-11-28,-0.00809077663592624
2023-11-29,0.03679479524455294
2023-11-30,-0.013417002788920884
2023-12-01,-0.01106689146353997
2023-12-04,-0.010121240603995107
2023-12-05,-0.013624938746547872
2023-12-06,0.04152847870587295
2023-12-07,-0.021226149792578232
2023-12-08,0.008219598373577847
2023-12-11,0.019326693529214973
2023-12-12,0.02173019812783772
2023-12-13,0.029241376822733235
2023-12-14,0.08494898651727345
2023-12-15,0.0044671959162760535
2023-12-18,0.021384870096565978
2023-12-19,0.008234590963735945
2023-12-20,0.009161095986277124
2023-12-21,-0.028465367923875842
2023-12-22,0.0304242475417494
2023-12-26,0.003467343088738602
2023-12-27,0.02939058277876283
2023-12-28,0.012371428857766173
2023-12-29,-0.010483969340281063
2024-01-02,-0.05110666569687845
2024-01-03,-0.061149698266822296
2024-01-04,-0.03612637553381374
2024-01-05,0.010963473798348536
2024-01-08,-0.0024119082136382
2024-01-09,0.013157787839813695
2024-01-10,-0.00024371094860982856
2024-01-11,0.007311788713240489
2024-01-12,0.009540656495819515
2024-01-16,-0.011235944998163938
2024-01-17,-0.016224194844616346
2024-01-18,0.02985330372615347
2024-01-19,0.03308662544669816
2024-01-22,0.05383447832348375
2024-01-23,-0.0069932249290186235
2024-01-24,0.04704597578170773
2024-01-25,0.03258444860902383
2024-01-26,-0.061427108193134676
2024-01-29,-0.01073586178348599
2024-01-30,0.01775520471353098
2024-01-31,-0.00885262289058834
2024-02-01,-0.026749735886798406
2024-02-02,0.023334733599205123
2024-02-05,0.01965887620023706
2024-02-06,0.008576729106645418
2024-02-07,-0.001542725567753144
2024-02-08,0.019539433811074442
2024-02-09,0.02523544269709495
2024-02-12,0.02453847051841029
2024-02-13,-0.09592239022062901
2024-02-14,0.049020908378500476
2024-02-15,0.030460415305833283
2024-02-16,0.0038457094483794747
2024-02-20,-0.06234905243970945
2024-02-21,-0.021951744643738426
2024-02-22,0.07693687728415248
2024-02-23,0.034211178753990934
2024-02-26,-0.00865165999185058
2024-02-27,-0.0016990320772696976
2024-02-28,-0.02456511691516701
2024-02-29,0.02341641084422741
2024-03-01,0.031110224231408967
2024-03-04,0.06065065063798535
2024-03-05,-0.029010638673931867
2024-03-06,0.015536328785085854
2024-03-07,0.032099569733734734
2024-03-08,0.03384839369108468
2024-03-11,-0.07544148582472768
2024-03-12,0.02360728859881437
2024-03-13,0.0028794728729385115
2024-03-14,0.0063563558196649455
2024-03-15,-0.026422942101231785
2024-03-18,0.012825629655349427
2024-03-19,-0.011091116421024855
2024-03-20,0.014367468770148346
2024-03-21,0.034254393067966474
2024-03-22,0.005970804908886906
2024-03-25,-0.01724007191912121
2024-03-26,0.007837209504121775
2024-03-27,-0.006760479189476272
2024-03-28,0.009411872283768902
2024-04-01,0.006729060785194567
2024-04-02,-0.01473647031746354
2024-04-03,0.0027392587912207977
2024-04-04,0.02196392441034689
2024-04-05,-0.010263445961843365
2024-04-08,0.024850118211480123
2024-04-09,0.007819881268720944
2024-04-10,-0.019911031611966574
2024-04-11,0.012605422244391502
2024-04-12,0.0028227389839106474
2024-04-15,-0.028054323784416635
2024-04-16,-0.027714038018728328
2024-04-17,0.00027874426589476783
2024-04-18,-0.024641876657032175
2024-04-19,-0.017225403539197548
2024-04-22,-0.033023873858373166
2024-04-23,0.003977181696348012
2024-04-24,0.0293881904651135
2024-04-25,-0.002504100116623239
2024-04-26,0.0037072825840226793
2024-04-29,-0.005197668413448523
2024-04-30,-0.008291965592505815
2024-05-01,-0.02902954024080417
2024-05-02,0.026221681678490222
2024-05-03,0.03245097252824395
2024-05-06,0.011325062542420234
2024-05-07,0.011332972448482859
2024-05-08,-0.013456049228119011
2024-05-09,0.016417153317286548
2024-05-10,0.022816426290539482
2024-05-13,0.005408703657089416
2024-05-14,-0.003517981856296037
2024-05-15,0.03398813846912725
2024-05-16,0.021237158115300803
2024-05-17,-0.002378697759108298
2024-05-20,-0.0008474630359909993
2024-05-21,-0.0029278418288834667
2024-05-22,0.009240167791508899
2024-05-23,0.023446154647182617
2024-05-24,-0.03730298962775558
2024-05-28,0.024498248689000336
2024-05-29,-0.029416909544084893
2024-05-30,-0.008185207391399052
2024-05-31,-0.021230173552286326
2024-06-03,0.022619898696698115
2024-06-04,-0.014817456460019342
2024-06-05,0.03055003403759815
2024-06-06,0.03419557452643625
2024-06-07,-0.015542596514703983
2024-06-10,-0.014694010643893862
2024-06-11,0.024230449383259463
2024-06-12,0.05647343035525394
2024-06-13,0.03083182967547537
2024-06-14,-0.01613210640142637
2024-06-17,0.027355725134824274
2024-06-18,0.047753869086600245
2024-06-20,0.02128299624009511
2024-06-21,-0.06899537979264285
2024-06-24,-0.017354552231763964
2024-06-25,-0.012762783506999553
2024-06-26,0.01288967041144351
2024-06-27,0.004911756143136103
2024-06-28,0.013424138473211814
2024-07-01,-0.011396387213372253
2024-07-02,-0.004722909094968678
2024-07-03,0.03231060930484464
2024-07-05,0.031208743386378652
2024-07-08,0.021623846376622177
2024-07-09,0.012197576235477865
2024-07-10,0.01029158361545875
2024-07-11,0.035342446319243694
2024-07-12,-0.05304475427781482
2024-07-15,0.0203389292475679
2024-07-16,0.013572562461103315
2024-07-17,0.0010391032144039247
2024-07-18,0.010299036777090764
2024-07-19,-0.026878971076856956
2024-07-22,-0.008366323879558378
2024-07-23,0.014310004884817706
2024-07-24,-0.019405423877963106
2024-07-25,-0.027090539224173888
2024-07-26,0.0008858644771457085
2024-07-29,0.031576393393248685
2024-07-30,0.011987674353946579
2024-07-31,0.020604839627414846
2024-08-01,0.009251594878913583
2024-08-02,-0.01683659377529508
2024-08-05,-0.07310875097554347
2024-08-06,-0.023860369183280973
2024-08-07,0.004329078508947998
2024-08-08,-0.01925062721176196
2024-08-09,0.031829837585796675
2024-08-12,-0.0001772893517301517
2024-08-13,0.02008907390778199
2024-08-14,-0.0002593205371739602
2024-08-15,-0.009928809001080433
2024-08-16,0.01694591955162139
2024-08-19,-0.0010851435469425197
2024-08-20,0.021533930219049886
2024-08-21,-0.005120633223251366
2024-08-22,-0.003967944049790692
2024-08-23,0.01788589540801803
2024-08-26,0.036534466944426004
2024-08-27,-0.015581643445966131
2024-08-28,0.01063351673165262
2024-08-29,0.00557772782394968
2024-08-30,0.0075706008822463335
2024-09-03,-0.004240119323200971
2024-09-04,-0.011266383400579874
2024-09-05,0.012423413826601948
2024-09-06,-0.027491161524957525
2024-09-09,-0.014523765954164823
2024-09-10,0.029030660139740615
2024-09-11,0.008347922168261227
2024-09-12,0.014276161216855968
2024-09-13,0.015521521258474872
2024-09-16,0.010620820647587145
2024-09-17,0.004676694963030543
2024-09-18,-0.01897051352578042
2024-09-19,-0.008296161880266311
2024-09-20,-0.009811672436575176
2024-09-23,0.011480271168314035
2024-09-24,-0.0041974753589011
2024-09-25,0.012676569038837293
2024-09-26,0.00268574017882243
2024-09-27,-0.010208003465172217
2024-09-30,-0.019810802196370915
2024-10-01,0.024125421160630618
2024-10-02,-0.03277183821778906
2024-10-03,-0.00035469201078001467
2024-10-04,0.005457788680065263
2024-10-07,-0.004020788276953364
2024-10-08,-0.007824029273643266
2024-10-09,-0.04783015257834148
2024-10-10,0.04660504768017012
2024-10-11,-0.027958323986586337
2024-10-14,0.024850864701794206
2024-10-15,-0.03213428029844726
2024-10-16,-0.002556105820376243
2024-10-17,0.023873598980632977
2024-10-18,0.0007550130998493403
2024-10-21,0.005002699714172035
2024-10-22,-0.01489086317337155
2024-10-23,0.0008106745486703055
2024-10-24,-0.0006699633950428087
2024-10-25,0.002898049146954868
2024-10-28,-0.005962597867385807
2024-10-29,0.0035948301061435872
2024-10-30,0.005885442998073401
2024-10-31,-0.010994796691269274
2024-11-01,-0.02139677723992439
2024-11-04,-0.003712709203863795
2024-11-05,-0.006990671389124533
2024-11-06,0.07186106943465295
2024-11-07,0.01996354575869811
2024-11-08,-0.0003497158204416326
2024-11-11,0.0009684821649265825
2024-11-12,-0.0028088875308827075
2024-11-13,-0.005401956964222483
2024-11-14,-0.000523939850149498
2024-11-15,-0.037023999327011316
2024-11-18,-0.009246243690663514
2024-11-19,-0.012687552206933923
2024-11-20,0.01972856884216704
2024-11-21,0.00949123264953718
2024-11-22,0.008784340538400862
2024-11-25,0.02830662423619623
2024-11-26,-0.01355172122611466
2024-11-27,0.01453295650523804
2024-11-29,0.00766480811923013
2024-12-02,-0.007603494924641924
2024-12-03,-0.015664280249396846
2024-12-04,-0.01723350491836206
2024-12-05,0.013341351285491188
2024-12-06,-0.004414131555656471
2024-12-09,0.005028302189989842
2024-12-10,-0.015198209762550263
2024-12-11,0.0005164767818431524
2024-12-12,0.005079735174125743
2024-12-13,0.01398472888579801
2024-12-16,0.0003266332999177406
2024-12-17,0.004000637288920639
2024-12-18,0.001970998439389526
2024-12-19,-0.07551050016367973
2024-12-20,-0.048872288860203186
2024-12-23,0.06045370077184922
2024-12-24,0.02900194211231177
2024-12-26,0.016939578206084677
2024-12-27,-0.011598585177368337
2024-12-30,-0.058160098169983576
2024-12-31,0.010354343569333919
2025-01-02,-0.010580303636698965
2025-01-03,-0.01095187359350517
2025-01-06,0.030200771118363202
2025-01-07,0.01703120255362204
2025-01-08,-0.03580787929695624
2025-01-10,-0.0054289476973776
2025-01-13,-0.055755428624358776
2025-01-14,0.01100299370818921
2025-01-15,0.024763188943537868
2025-01-16,0.016078675147260652
2025-01-17,-0.0009611677835008976
2025-01-21,-0.0009027477916918972
2025-01-22,0.01432529219510248
2025-01-23,-0.0021297720350761016
2025-01-24,0.003526678755119546
2025-01-27,-0.028783044406372617
2025-01-28,0.017578310597804164
2025-01-29,0.004914674173944052
2025-01-30,0.018195489638301122
2025-01-31,0.012321228014977962
2025-02-03,-0.044460705800695464
2025-02-04,0.023148308524020424
2025-02-05,0.010550158254594155
2025-02-06,0.019573730532892686
2025-02-07,0.008932746961229032
2025-02-10,-0.0035140518941492163
2025-02-11,-0.014195142421141688
2025-02-12,-0.009284104240048774
2025-02-13,0.01805097453769059
2025-02-14,0.01573117311197706
2025-02-18,0.0012296285448814745
2025-02-19,0.003623336754025486
2025-02-20,0.003854957211127534
2025-02-21,-0.018257033720054678
2025-02-24,-0.06535221469667989
2025-02-25,-0.03869074174474363
2025-02-26,-0.02847248932591761
2025-02-27,-0.012037283447611272
2025-02-28,-0.035258270661542634
2025-03-03,0.030492526651451742
2025-03-04,-0.02423461413897258
2025-03-05,0.005431813018673233
2025-03-06,0.030321269540323915
2025-03-07,-0.013654745371065256
2025-03-10,-0.044838392982831834
2025-03-11,0.004270388210604325
2025-03-12,-0.0025771200309390534
2025-03-13,-0.010443527773552397
2025-03-14,0.07430536286464758
2025-03-17,0.00763545011508234
2025-03-18,0.051846062802868076
2025-03-19,4.0968356963063334e-05
2025-03-20,-0.05269959633760764
2025-03-21,-0.026351341841512294
2025-03-24,0.016747991633973815
2025-03-25,-0.011532833957106655
2025-03-26,-0.008172438270287795
2025-03-27,-0.006538565554715953
2025-03-28,-0.0022197281939387485
2025-03-31,-0.021638141232316405
2025-04-01,0.027876339031558617
2025-04-02,-0.0046290570061158585
2025-04-03,-0.06510409049662287
2025-04-04,-0.08620668210092707
2025-04-07,-0.14517856139320864
2025-04-08,0.11146206784672429
2025-04-09,-0.08426040875101973
2025-04-10,0.0957333320480019
2025-04-11,-0.021341115197941317
2025-04-14,0.05197300614568271
2025-04-15,0.0017045848484883441
2025-04-16,0.017868060423107363
2025-04-17,-0.003371563310232583
2025-04-21,0.01641985743805559
2025-04-22,0.00807599307532288
2025-04-23,0.031214390052492855
2025-04-24,-0.006323239558274926
2025-04-25,-0.001484736388519389
2025-04-28,0.016546743472091542
2025-04-29,0.004142195146197254
2025-04-30,-0.004616520469246802
2025-05-01,0.00232073756720904
2025-05-02,0.049713902726131444
2025-05-05,0.017125313061922255
2025-05-06,-0.00048177321996197356
2025-05-07,-0.0013483167178632472
2025-05-08,0.004392373704172631
2025-05-09,0.004300470734163472
2025-05-12,0.023987704873505915
2025-05-13,-0.011788016830955464
2025-05-14,0.007878775729027397
2025-05-15,-0.00667286375107634
2025-05-16,0.01535967264097789
2025-05-19,-0.023290277734056453
2025-05-20,0.015482965129083018
2025-05-21,-0.008159824593386563
2025-05-22,-0.03704260907445529
2025-05-23,-0.00456419118358938
2025-05-27,0.009508123224648002
2025-05-28,0.007739136188414226
2025-05-29,0.00641006275128005
2025-05-30,-0.021425457738718547
2025-06-02,0.012397748449205935
2025-06-03,0.006967741402286175
2025-06-04,0.018076234710386847
2025-06-05,0.01032187213143439
2025-06-06,-0.00436556761058667
2025-06-09,0.0041956092531504705
2025-06-10,0.014853171731829724
2025-06-11,0.012720424693760408
2025-06-12,0.0021361795559362573
2025-06-13,-0.007689714850031744
2025-06-16,0.022840938062772393
2025-06-17,-0.0002495792556572365
2025-06-18,-0.010008466952727871
2025-06-20,0.010348005582064685
2025-06-23,-0.030176503919258187
2025-06-24,-0.05119389415529373
2025-06-25,0.0053654239938164166
2025-06-26,0.011887922596531892
2025-06-27,-0.008101297890056128
2025-06-30,0.006469372127586991
2025-07-01,-0.003388413050143553
2025-07-02,0.0034787606446227875
2025-07-03,0.020097193472572585
2025-07-07,0.008787656741015743
2025-07-08,-0.014286573063405784
2025-07-09,0.009072424119668613
2025-07-10,0.011131759631895461
2025-07-11,-0.020209859392696372
2025-07-14,-0.00013494408284608905
2025-07-15,0.03061776101562907
2025-07-16,-0.02874078717614477
2025-07-17,0.006759773866809185
2025-07-18,0.02505119844046118
2025-07-21,-0.003937577060242928
2025-07-22,-0.0024885898956260944
2025-07-23,0.019432189351111052
2025-07-24,0.01689473827209261
2025-07-25,-0.020048996762777826
2025-07-28,0.01486822694920405
2025-07-29,0.01461864490561704
2025-07-30,-0.013528198561411298
2025-07-31,0.02947334051228689
2025-08-01,-0.07595744812576713
2025-08-04,-0.00406266404221541
2025-08-05,0.034741861095447
2025-08-06,-0.022902387078378217
2025-08-07,0.05133232460331638
2025-08-08,-0.012053602544495279
2025-08-11,0.016951169210387935
2025-08-12,0.001302639560527674
2025-08-13,0.03904797054681415
2025-08-14,-0.020933936455835706
2025-08-15,0.008500273093865474
2025-08-18,-0.019019663814884846
2025-08-19,0.0029736080065800126
2025-08-20,-0.027195049198565337
2025-08-21,-0.015144304760826842
2025-08-22,0.009083992757641674
2025-08-25,0.03203587224486407
2025-08-26,-0.00985845350157984
2025-08-27,-0.036519276995070106
2025-08-28,0.007999080503663231
2025-08-29,0.01018778677767577
2025-09-02,-0.02378963981782012
2025-09-03,0.022842055341244803
2025-09-04,-0.013197549536586473
2025-09-05,0.026840290889419118
2025-09-08,-0.0053566745166287255
2025-09-09,0.017811074698953856
2025-09-10,0.005662656051906042
2025-09-11,0.0068217487920666136
2025-09-12,0.026479013596664897
2025-09-15,0.019369707038691193
2025-09-16,0.010274267550576255
2025-09-17,0.02484099031881596
2025-09-18,-0.0007959984840519106
2025-09-19,0.016549680952406165
2025-09-22,-0.0030279050277139587
2025-09-23,0.021024117771440455
2025-09-24,-0.00458227698393639
2025-09-25,-0.028406851892153785
2025-09-26,0.011479285454490618
2025-09-29,0.03625867803704026
2025-09-30,-0.008385876460282956
2025-10-01,0.015699566388475656
2025-10-02,0.0641175097879146
2025-10-03,0.002126577291370113
2025-10-06,0.03614957526417158
2025-10-07,0.014766546651952242
2025-10-08,-0.03316648092904036
2025-10-09,0.017063523684801053
2025-10-10,-0.013743050980428863
2025-10-13,-0.02120264302814967
2025-10-14,-0.010572920192589891
2025-10-15,0.04250968366695206
2025-10-16,0.00415348741382974
2025-10-17,0.0059020193295717584
2025-10-20,0.01496726755948415
2025-10-21,-0.007457039197206047
2025-10-22,-0.023357683921282898
2025-10-23,-0.019899097653796716
2025-10-24,0.02993079973693517
2025-10-27,0.01996821608688078
2025-10-28,0.02082282253549598
2025-10-29,0.009562868326859857
2025-10-30,-0.026233294115098373
2025-10-31,0.010476272850117391
2025-11-03,0.006546252848724196
2025-11-04,-0.08726493142024241
2025-11-05,-0.03460026895085684
2025-11-06,0.011935681018104159
2025-11-07,-0.03204662364351355
2025-11-10,0.03516372380713095
2025-11-11,0.01206799500083755
2025-11-12,0.010197813919023007
2025-11-13,-8.442820077832636e-05
2025-11-14,-0.058559233990796614
2025-11-17,0.0003671818557576074
2025-11-18,-0.04585239821273124
2025-11-19,-0.0028400232507739247
2025-11-20,0.015259662342376225
2025-11-21,-0.032277279740120804
2025-11-24,0.010646875710345949
2025-11-25,0.00650737113968199
2025-11-26,0.008767061617959888
2025-11-28,0.015874355887078563
2025-12-01,-0.01821395185895121
2025-12-02,-0.0003290650690869947
2025-12-03,0.00036454486836179356
2025-12-04,0.019105865533414795
2025-12-05,0.0011647192656126424
2025-12-08,-0.0012782219924005374
2025-12-09,-0.012119006285479867
2025-12-10,0.0006119106792570699
2025-12-11,0.01622674538862275
2025-12-12,-0.0012944738171989374
2025-12-15,-0.037525884315805724
2025-12-16,-0.03862001105876004
2025-12-17,-0.007501219671327256
2025-12-18,-0.005692391097484019
2025-12-19,-0.0034881194245956664
2025-12-22,0.033102796919598054
2025-12-23,0.014845956631594085
2025-12-24,0.011742745582493514
2025-12-26,0.0137142627249911
2025-12-29,-0.028837766251994114
2025-12-30,-0.0049647512631502124
2025-12-31,-0.011834471190388494
2026-01-02,-0.004486793669471504
2026-01-05,0.005997979990074381
2026-01-06,0.011187679564963433
2026-01-07,-0.010969073239789684
2026-01-08,-0.016572771557424683
2026-01-09,0.018674482742040567
2026-01-12,0.014708405200756003
2026-01-13,0.03729648551171875
2026-01-14,-0.014568069373789256
2026-01-15,0.05133308801918557
2026-01-16,-0.003589064918771201
2026-01-20,-0.05081529693876655
2026-01-21,0.020992276321008897
2026-01-22,0.047475369969749326
2026-01-23,-0.03479701435311925
2026-01-26,0.004626249092734607
2026-01-27,0.026976548891686103
2026-01-28,0.048539999805613444
2026-01-29,0.051719643731891043
2026-01-30,-0.0830362041116969
2026-02-02,-0.07260163650232006
2026-02-03,0.05284609850863031
2026-02-04,-0.008115788497592164
2026-02-05,-0.03181435789081255
2026-02-06,0.003185913545456942
2026-02-09,0.031013683664194693
2026-02-10,0.02844964524577431
2026-02-11,0.02258650232656626
2026-02-12,0.015268857842028877
2026-02-13,-0.03872299613801511
2026-02-17,0.020537970021479578
2026-02-18,0.007360568626027262
2026-02-19,-0.017934301232479632
2026-02-20,0.0026014757824791936
2026-02-23,0.018810224568128902
2026-02-24,0.00850543492930574
2026-02-25,0.018864194648327337
2026-02-26,-0.01190048147383275
2026-02-27,-0.047364251769730616
2026-03-02,-0.01487989258244471
2026-03-03,-0.06839667705434734
2026-03-04,-0.0014350047473841905
2026-03-05,0.020286333858576328
2026-03-06,0.031161777365507105
2026-03-09,0.02119566946220726
2026-03-10,-0.02658921901778107
2026-03-11,-0.009012551562300334
2026-03-12,-0.005079719418742412
2026-03-13,0.009696036139392628
2026-03-16,0.00839892105257404
2026-03-17,0.015408284365765391
2026-03-18,-0.0001672934452406164
2026-03-19,-0.016336194735010058
2026-03-20,0.009851629375327353
2026-03-23,-0.05499763165894744
2026-03-24,0.018906986482390607
2026-03-25,-0.015602078793998256
2026-03-26,-0.009141589113776011
2026-03-27,-0.014871696588984682
2026-03-30,0.024709063582966317
2026-03-31,-0.01016137905848243
2026-04-01,-0.0073141818166698016
2026-04-02,0.0342498375014489
2026-04-06,-0.015895384324569235
2026-04-07,0.020253546015264783
2026-04-08,-0.0644279162234738
2026-04-09,0.04000851369045666
2026-04-10,0.05362903736445545
2026-04-13,-0.0033828327804355327
2026-04-14,0.05382899037275365
2026-04-15,0.0276442301365889
2026-04-16,0.009893689388639215
2026-04-17,0.048872486362086034
2026-04-20,0.016946746153266856
2026-04-21,0.009518524410284668
2026-04-22,0.017692257584563387
2026-04-23,0.02327459815581715
2026-04-24,0.07016255079610818
2026-04-27,0.028021931963094028
2026-04-28,-0.07951533912822002
2026-04-29,0.028598373340684713
2026-04-30,0.042984769406952984
2026-05-01,0.01863032536762558
2026-05-04,0.01515915623450607
2026-05-05,0.006857316375153447
2026-05-06,-0.00652188535622078
2026-05-07,-0.0011809001340798088
2026-05-08,0.00021868594195662006
2026-05-11,0.00021872154669999588
2026-05-12,0.00010925345943557652
2026-05-13,0.0
2026-05-14,-0.0010906750851019877
2026-05-15,-0.016672091866265726
2026-05-18,0.007282957366268161
2026-05-19,-0.05144494296140434
2026-05-20,0.020880759298983326
2026-05-21,0.014435184118918459
2026-05-22,0.031209689042188973
2026-05-26,0.018268951914890124
2026-05-27,0.009834953248131918
2026-05-28,-0.011935756152033756
2026-05-29,0.01519761140780251
2026-06-01,0.019884446553426284
2026-06-02,0.04293268040597738
2026-06-03,0.019537143831310926
2026-06-04,-0.08443557348780176
2026-06-05,-0.047280247753547
2026-06-08,-0.023762282028247962
2026-06-09,-0.0036691675374280744
2026-06-10,-0.022682763621067248
2026-06-11,-0.011347670953169834
2026-06-12,0.04064269964720912
2026-06-15,0.0495963324462317
2026-06-16,0.007831027594002041
2026-06-17,-0.018971244271249483
2026-06-18,-0.020396547110422082
2026-06-22,0.0003008905869304665
2026-06-23,-0.16436775945044646
2026-06-24,-0.003930219133363888
2026-06-25,0.08770391347067844
2026-06-26,-0.1132449770544489
2026-06-29,0.003470999726502149
2026-06-30,-0.01281616441303309
2026-07-01,-0.01991995803067903
