Date,ret
2023-07-26,-3.731274981982118e-05
2023-07-27,0.026674107236055462
2023-07-28,-0.01566666221594952
2023-07-31,0.011398565997366017
2023-08-01,-0.011949590699164543
2023-08-02,-0.022722307220480607
2023-08-03,-0.044405660761414036
2023-08-04,0.013751504699047186
2023-08-07,0.0011552452669540856
2023-08-08,-0.014383233216675761
2023-08-09,0.00586505474814424
2023-08-10,-0.0015869154789936836
2023-08-11,-0.02546339862665322
2023-08-14,-0.008978426236441468
2023-08-15,-0.0067360789631555895
2023-08-16,-0.018744614277042698
2023-08-17,0.001079569028341506
2023-08-18,-0.02625548773365466
2023-08-21,0.02188030322329717
2023-08-22,0.015162689411368786
2023-08-23,-0.014484544420534698
2023-08-24,0.0209428449801767
2023-08-25,-0.022978456904873972
2023-08-28,0.016302423095505933
2023-08-29,0.002290214273402351
2023-08-30,0.024386757703889813
2023-08-31,0.007350104861726166
2023-09-01,0.009859346467637165
2023-09-05,-0.0035000524715220827
2023-09-06,-0.0063140473649168465
2023-09-07,-0.0038875027867598436
2023-09-08,0.00393438777372383
2023-09-11,0.013056940992555747
2023-09-12,-0.005089341955799923
2023-09-13,0.008295301747756327
2023-09-14,0.0087561794592997
2023-09-15,-0.006631575856502312
2023-09-18,0.001243728618816955
2023-09-19,0.003019435752836124
2023-09-20,-0.016469964847308102
2023-09-21,-0.01224587176088665
2023-09-22,-0.013163494360259728
2023-09-25,-0.016426872953464875
2023-09-26,-0.001084518593962892
2023-09-27,0.01704748403984296
2023-09-28,0.00021796616504032862
2023-09-29,0.00021770954602184922
2023-10-02,0.0002623482784105402
2023-10-03,0.00010940157823280394
2023-10-04,2.5302284312189727e-07
2023-10-05,0.000656094160502052
2023-10-06,0.00021857815990689033
2023-10-09,-2.1403749084214496e-07
2023-10-10,0.00010926519696785597
2023-10-11,2.8773294857842302e-08
2023-10-12,0.0005462605408577126
2023-10-13,0.00010904576936465737
2023-10-16,0.00032761116483515096
2023-10-17,-1.2053758613461696e-07
2023-10-18,0.00010911870510987853
2023-10-19,0.0004367069590927031
2023-10-20,0.00021783870633074187
2023-10-23,0.00021809807513206714
2023-10-24,0.00010902165249304652
2023-10-25,0.00010880341420538286
2023-10-26,0.00043613793626451347
2023-10-27,0.00010906218818806934
2023-10-30,0.00010875231358875581
2023-10-31,0.0001089438677317478
2023-11-01,0.0003063296587426656
2023-11-02,0.000328010139747148
2023-11-03,-0.000793272993003348
2023-11-06,0.0021315666043160418
2023-11-07,-0.036606449643727
2023-11-08,0.01685091938175224
2023-11-09,0.00028519993108075186
2023-11-10,-0.004703361166945995
2023-11-13,0.018753298368192988
2023-11-14,0.033693378687792486
2023-11-15,0.02779946880717805
2023-11-16,-0.010639486415594769
2023-11-17,0.004332634137894043
2023-11-20,0.008454326229682741
2023-11-21,0.01603509491036567
2023-11-22,0.0014386796132412367
2023-11-24,-0.008280660101036775
2023-11-27,-0.00468433951113342
2023-11-28,-0.0062993491190587786
2023-11-29,0.028712371658014414
2023-11-30,-0.010463003552010538
2023-12-01,-0.008122372460557817
2023-12-04,-0.007345025925086162
2023-12-05,-0.00988325870659844
2023-12-06,0.03037864216391485
2023-12-07,-0.015250413905415636
2023-12-08,0.006492167734029097
2023-12-11,0.014705116897603435
2023-12-12,0.016520491018747616
2023-12-13,0.022116634026430788
2023-12-14,0.0644086905230485
2023-12-15,0.0032216744980372086
2023-12-18,0.01295329288517774
2023-12-19,0.00510802877900039
2023-12-20,0.005662554778286795
2023-12-21,-0.01760149199783534
2023-12-22,0.018882734265965484
2023-12-26,0.002050696407112191
2023-12-27,0.017314448079555456
2023-12-28,0.007354587653128823
2023-12-29,-0.006273645743497217
2024-01-02,-0.031238603432961694
2024-01-03,-0.03770780348373624
2024-01-04,-0.019801097136334333
2024-01-05,0.005243430476449095
2024-01-08,-0.0011414218379299206
2024-01-09,0.0064268211502602176
2024-01-10,-6.368562273431156e-05
2024-01-11,0.0038411601652312724
2024-01-12,0.004722221187966381
2024-01-16,-0.005442729048977536
2024-01-17,-0.0082458791339954
2024-01-18,0.019089570856729007
2024-01-19,0.020924973710428525
2024-01-22,0.03326166544093757
2024-01-23,-0.004201997989739378
2024-01-24,0.025284168053375952
2024-01-25,0.018078125316841005
2024-01-26,-0.032611969428594116
2024-01-29,-0.005586899542406984
2024-01-30,0.0085010310409275
2024-01-31,-0.004111426375405781
2024-02-01,-0.012516068544868465
2024-02-02,0.011876646138298476
2024-02-05,0.01099635750049481
2024-02-06,0.005070693264343976
2024-02-07,-0.0008108833293130979
2024-02-08,0.011614463904100234
2024-02-09,0.014739472576393868
2024-02-12,0.014342516933273463
2024-02-13,-0.05532751713719855
2024-02-14,0.02787020723583851
2024-02-15,0.013545321507741556
2024-02-16,0.001637550242668645
2024-02-20,-0.026431581629345193
2024-02-21,-0.009474291568152387
2024-02-22,0.032252163331924585
2024-02-23,0.014143981566093243
2024-02-26,-0.003223067060639046
2024-02-27,-0.000624436758767845
2024-02-28,-0.01013696890245258
2024-02-29,0.010003406097605099
2024-03-01,0.01290074787158747
2024-03-04,0.02499881331666746
2024-03-05,-0.011948833650864302
2024-03-06,0.006247413287131539
2024-03-07,0.01269312382434657
2024-03-08,0.013145363256108386
2024-03-11,-0.028994203076227288
2024-03-12,0.009045250209215237
2024-03-13,0.0011465692255944742
2024-03-14,0.0023575109221508662
2024-03-15,-0.010714061844249884
2024-03-18,0.005471672801277988
2024-03-19,-0.004574596346057343
2024-03-20,0.0060195495399799235
2024-03-21,0.01585148462237782
2024-03-22,0.0027792035983452315
2024-03-25,-0.008744517448037269
2024-03-26,0.004125877892002392
2024-03-27,-0.003267797675300922
2024-03-28,0.004954519172830665
2024-04-01,0.0037217021550708853
2024-04-02,-0.00786108115897082
2024-04-03,0.001483332244860597
2024-04-04,0.01352931916698481
2024-04-05,-0.006430820530925933
2024-04-08,0.01567359356041431
2024-04-09,0.005053106503353204
2024-04-10,-0.013583808788188222
2024-04-11,0.012604827482877518
2024-04-12,0.0028098082295715423
2024-04-15,-0.027769712865381345
2024-04-16,-0.028648017127545042
2024-04-17,0.00010903624765279396
2024-04-18,0.00032747975608482527
2024-04-19,0.00021820163674424187
2024-04-22,0.00021818702832265835
2024-04-23,-0.0009844774626529837
2024-04-24,0.026775355014219206
2024-04-25,-0.0023459436753870263
2024-04-26,0.0031482777982800017
2024-04-29,-0.004389056368541533
2024-04-30,-0.007064137541523521
2024-05-01,-0.024784069832695457
2024-05-02,-0.0005629708917217497
2024-05-03,0.02705750684180387
2024-05-06,0.009219693521380436
2024-05-07,0.008551777220865734
2024-05-08,-0.010503772861879177
2024-05-09,0.012853790870561838
2024-05-10,0.017986613901616183
2024-05-13,0.004214720647283686
2024-05-14,-0.002610410346600091
2024-05-15,0.026757452342267892
2024-05-16,0.01770630978188998
2024-05-17,-0.001861635993572476
2024-05-20,-0.0006958850746042458
2024-05-21,-0.0025454163585992905
2024-05-22,0.00877592645212369
2024-05-23,0.02202772314233473
2024-05-24,-0.03710862736710799
2024-05-28,0.023741770338830345
2024-05-29,-0.02435667745029222
2024-05-30,-0.006713295417094002
2024-05-31,-0.01613446298292735
2024-06-03,0.01837407479219643
2024-06-04,-0.011771437114397735
2024-06-05,0.024995489711897755
2024-06-06,0.027422976964541546
2024-06-07,-0.011880918760534846
2024-06-10,-0.010882344271186792
2024-06-11,0.017725672000933702
2024-06-12,0.04117597736433363
2024-06-13,0.02192610311949615
2024-06-14,-0.010143017535922134
2024-06-17,0.01739623701674215
2024-06-18,0.030002697583975276
2024-06-20,0.01312468056916737
2024-06-21,-0.04009123226791904
2024-06-24,-0.01012133657737033
2024-06-25,-0.006177942371898815
2024-06-26,0.0062471628222726585
2024-06-27,0.0025835688759514534
2024-06-28,0.006979746259879589
2024-07-01,-0.005849575382475652
2024-07-02,-0.0024622860199643368
2024-07-03,0.01752945389377621
2024-07-05,0.017038167020500393
2024-07-08,0.011593181039146078
2024-07-09,0.006602026167026906
2024-07-10,0.005661681980190908
2024-07-11,0.019644785325073275
2024-07-12,-0.03003862496730778
2024-07-15,0.011386446082920722
2024-07-16,0.007339747857120946
2024-07-17,0.0006022616850903837
2024-07-18,0.0056811926652901865
2024-07-19,-0.014721992435329801
2024-07-22,-0.004954640309795606
2024-07-23,0.008180738454662655
2024-07-24,-0.013989889440864786
2024-07-25,-0.020121596216069917
2024-07-26,0.0007507696490989698
2024-07-29,0.021948355277617085
2024-07-30,0.008322305511546153
2024-07-31,0.013794641498025331
2024-08-01,0.006337079572867657
2024-08-02,-0.011197587928383445
2024-08-05,-0.050931860566699336
2024-08-06,-0.016988077826415496
2024-08-07,0.0025663087407439373
2024-08-08,-0.010884111289645676
2024-08-09,0.01825380655954793
2024-08-12,-9.486379223188219e-05
2024-08-13,0.012658465278674891
2024-08-14,-0.00013657370140912232
2024-08-15,-0.006237123902651855
2024-08-16,0.010898531491254807
2024-08-19,-0.000583545831765475
2024-08-20,0.013903490812293622
2024-08-21,-0.003205545836898374
2024-08-22,-0.002546733049128492
2024-08-23,0.011723541656308036
2024-08-26,0.024526971990152423
2024-08-27,-0.010251621604787785
2024-08-28,0.006981580720776014
2024-08-29,0.0036454695813056873
2024-08-30,0.005163576436754777
2024-09-03,-0.0027452015902884866
2024-09-04,-0.007811003863700378
2024-09-05,0.012072862260946164
2024-09-06,-0.027491161524957525
2024-09-09,-0.014549875045310908
2024-09-10,0.02837291695400798
2024-09-11,0.00829084276643355
2024-09-12,0.013575155131351296
2024-09-13,0.015135372713918184
2024-09-16,0.010263150459867029
2024-09-17,0.004571349365731334
2024-09-18,-0.018767770635998163
2024-09-19,-0.00826739774075038
2024-09-20,-0.009461451139242266
2024-09-23,0.011004186790849762
2024-09-24,-0.003989377683069769
2024-09-25,0.0121475431494366
2024-09-26,0.00268574017882243
2024-09-27,-0.010208003465172217
2024-09-30,-0.019810802196370915
2024-10-01,0.024125421160630618
2024-10-02,-0.03277519900050343
2024-10-03,-0.000460304484637459
2024-10-04,0.004980900282310511
2024-10-07,-0.003785943799642561
2024-10-08,-0.007755035658808611
2024-10-09,-0.04783015257834148
2024-10-10,0.046486845043239
2024-10-11,-0.025316796423258188
2024-10-14,0.019164840115123958
2024-10-15,-0.024279254393482757
2024-10-16,-0.0018396116961866312
2024-10-17,0.01684333128633068
2024-10-18,0.0006332892682679873
2024-10-21,0.0034369535079970173
2024-10-22,-0.010203205645594581
2024-10-23,0.0005893214728057411
2024-10-24,-0.0004369126555186973
2024-10-25,0.0020833082448075972
2024-10-28,-0.0040935117734866595
2024-10-29,0.002529436630053305
2024-10-30,0.004170007532716024
2024-10-31,-0.008126272869999635
2024-11-01,-0.016529676518256074
2024-11-04,-0.0028389033517122646
2024-11-05,-0.0053042013748883276
2024-11-06,0.0545526287147829
2024-11-07,0.015043654993739268
2024-11-08,-0.0001043406733618191
2024-11-11,0.0006408891592603211
2024-11-12,-0.0020910265502507917
2024-11-13,-0.004190470226063963
2024-11-14,-0.00039761877099265695
2024-11-15,-0.03046298214837773
2024-11-18,-0.007951505992645385
2024-11-19,-0.009744845285545138
2024-11-20,0.015161834077244581
2024-11-21,0.007345812307336308
2024-11-22,0.006661873196628059
2024-11-25,0.02123426875072616
2024-11-26,-0.010106756259551365
2024-11-27,0.010523845627707671
2024-11-29,0.005541582988549326
2024-12-02,-0.005298367699195003
2024-12-03,-0.01116103700701502
2024-12-04,-0.012547025935255906
2024-12-05,0.009624755945337836
2024-12-06,-0.0033863769160511663
2024-12-09,0.005028302189989842
2024-12-10,-0.015198209762550263
2024-12-11,0.0005164767818431524
2024-12-12,0.005079735174125743
2024-12-13,0.01398472888579801
2024-12-16,0.0003266332999177406
2024-12-17,0.004000637288920639
2024-12-18,0.001970998439389526
2024-12-19,-0.07551050016367973
2024-12-20,-0.050072288860203186
2024-12-23,-0.0007049840622973788
2024-12-24,0.019633662395870815
2024-12-26,0.009866972866697488
2024-12-27,-0.006502342316184928
2024-12-30,-0.0332865395926214
2024-12-31,0.006033046849489119
2025-01-02,-0.005503124559333155
2025-01-03,-0.0055546502108082645
2025-01-06,0.015733657694003762
2025-01-07,0.00901923919306942
2025-01-08,-0.018229164605384995
2025-01-10,-0.0025518232609536935
2025-01-13,-0.027493737039788437
2025-01-14,0.005463706016386438
2025-01-15,0.011638292472511148
2025-01-16,0.00750567872065648
2025-01-17,-0.00026768643951302043
2025-01-21,-0.0003508781150091657
2025-01-22,0.006569616601076077
2025-01-23,-0.000921907861237631
2025-01-24,0.0019275571049548568
2025-01-27,-0.016070028999065056
2025-01-28,0.011216811498130136
2025-01-29,0.0031912127681453686
2025-01-30,0.011687769213260821
2025-01-31,0.00784674016785942
2025-02-03,-0.03286371043067995
2025-02-04,0.01705259977840486
2025-02-05,0.007049709683691177
2025-02-06,0.012901261281046785
2025-02-07,0.006188864578946093
2025-02-10,-0.002407212067019841
2025-02-11,-0.01032001913522846
2025-02-12,-0.006940154269445163
2025-02-13,0.016324311846778933
2025-02-14,0.014073323799306377
2025-02-18,0.0011310210793435706
2025-02-19,0.0033095807290798324
2025-02-20,0.0035239777463634816
2025-02-21,-0.01673314910764738
2025-02-24,-0.06055130164511193
2025-02-25,-0.03489992940833788
2025-02-26,-0.019392991532222147
2025-02-27,-0.007891363131759914
2025-02-28,-0.022982809545740862
2025-03-03,0.020030200316742828
2025-03-04,-0.01568663762798348
2025-03-05,0.0033283803447513483
2025-03-06,0.01977693493471019
2025-03-07,-0.009152247252008944
2025-03-10,-0.02873831535411456
2025-03-11,0.002818193525777875
2025-03-12,-0.0015462267113573209
2025-03-13,-0.006542161104697227
2025-03-14,0.04665226655557171
2025-03-17,0.004720269993138596
2025-03-18,0.026463484930368392
2025-03-19,2.4712582057840833e-05
2025-03-20,-0.024903840701116998
2025-03-21,-0.012294273458752236
2025-03-24,0.007624235767355562
2025-03-25,-0.005223513109004048
2025-03-26,-0.0038511026330391215
2025-03-27,-0.0032668291993708403
2025-03-28,-0.0009645199481869632
2025-03-31,-0.01095735371917234
2025-04-01,0.014766852517776242
2025-04-02,-0.0024760445238872714
2025-04-03,-0.03442949589667074
2025-04-04,-0.04619806481183227
2025-04-07,0.00021865369649187727
2025-04-08,-0.00010935301757097893
2025-04-09,0.00010932491489779039
2025-04-10,0.0001092895811032335
2025-04-11,0.0004370372555237978
2025-04-14,0.00010916992356957422
2025-04-15,0.00010946135654421596
2025-04-16,0.0001091193588598216
2025-04-17,0.000546097339742202
2025-04-21,-1.9323146027705462e-07
2025-04-22,0.00010915787984577818
2025-04-23,0.00021825194224733835
2025-04-24,0.0
2025-04-25,9.581643401023474e-06
2025-04-28,0.004463144989890642
2025-04-29,0.0011764913183603832
2025-04-30,-0.0011397612839641024
2025-05-01,0.0007891891447941367
2025-05-02,0.013413518711080914
2025-05-05,0.004720633355901841
2025-05-06,-0.0001529308254052401
2025-05-07,-0.0004263014891012041
2025-05-08,0.0016642919295040241
2025-05-09,0.0020500581750991158
2025-05-12,0.013980537895673476
2025-05-13,-0.01030101960704466
2025-05-14,0.007282871920869891
2025-05-15,-0.00667286375107634
2025-05-16,0.01535967264097789
2025-05-19,-0.023290277734056453
2025-05-20,0.01545338460623371
2025-05-21,-0.007962140978285214
2025-05-22,-0.03589156733284852
2025-05-23,-0.004710833639727949
2025-05-27,0.008356200383211186
2025-05-28,0.00677326273676079
2025-05-29,0.005684624131577857
2025-05-30,-0.018898145508645898
2025-06-02,0.010986208894381677
2025-06-03,0.005712658578313281
2025-06-04,0.018076234710386847
2025-06-05,0.01032187213143439
2025-06-06,-0.00436556761058667
2025-06-09,0.0041956092531504705
2025-06-10,0.014853171731829724
2025-06-11,0.012720424693760408
2025-06-12,0.0021361795559362573
2025-06-13,-0.007689714850031744
2025-06-16,0.022840938062772393
2025-06-17,-0.0002495792556572365
2025-06-18,-0.010008466952727871
2025-06-20,0.010348005582064685
2025-06-23,-0.030176503919258187
2025-06-24,-0.05119389415529373
2025-06-25,0.005235828396505771
2025-06-26,0.010598972918658266
2025-06-27,-0.007222271769324272
2025-06-30,0.005787188416849458
2025-07-01,-0.0030417579326012553
2025-07-02,0.0032054420858402236
2025-07-03,0.018735397046028928
2025-07-07,0.00820391190586566
2025-07-08,-0.013242026055380447
2025-07-09,0.008423152289370578
2025-07-10,0.010184816903745548
2025-07-11,-0.018363007490669096
2025-07-14,-0.00012535637366283513
2025-07-15,0.027582876402051183
2025-07-16,-0.025988681800410116
2025-07-17,0.00566072144172408
2025-07-18,0.020620241087555818
2025-07-21,-0.003198018710391734
2025-07-22,-0.0019818193094645
2025-07-23,0.015279306554541724
2025-07-24,0.013874219403288495
2025-07-25,-0.020048996762777826
2025-07-28,0.014850305896920898
2025-07-29,0.014458371781563558
2025-07-30,-0.013409933724020337
2025-07-31,0.028857339146596352
2025-08-01,-0.07259719965366128
2025-08-04,-0.003980857426534413
2025-08-05,0.022079500823106404
2025-08-06,-0.014552865626180566
2025-08-07,0.03146034555208228
2025-08-08,-0.007110162211670384
2025-08-11,0.009346116877566134
2025-08-12,0.0007707732698709961
2025-08-13,0.021677484504774747
2025-08-14,-0.011821965075683382
2025-08-15,0.004942359698174171
2025-08-18,-0.010543180720331675
2025-08-19,0.0017611931100753207
2025-08-20,-0.015001177555387043
2025-08-21,-0.008348225079934511
2025-08-22,0.005140492029580907
2025-08-25,0.017454523230235816
2025-08-26,-0.0053366437979337185
2025-08-27,-0.019629675280968154
2025-08-28,0.004341688887928365
2025-08-29,0.005502360784952408
2025-09-02,-0.01275973914974069
2025-09-03,0.015143804769530297
2025-09-04,-0.008466613770184192
2025-09-05,0.017824257279644245
2025-09-08,-0.003612893355323442
2025-09-09,0.013242435236631133
2025-09-10,0.004184544471284945
2025-09-11,0.005088909273956222
2025-09-12,0.019610279368348384
2025-09-15,0.015844031742370656
2025-09-16,0.008262180043682359
2025-09-17,0.019637854618912737
2025-09-18,-0.0006841434188851702
2025-09-19,0.0129713346783795
2025-09-22,-0.0026021199164116935
2025-09-23,0.01836689454043843
2025-09-24,-0.0040240435249411345
2025-09-25,-0.025527932585790662
2025-09-26,0.010396674584854519
2025-09-29,0.03497005291065658
2025-09-30,-0.008151332980228358
2025-10-01,0.014000030071658754
2025-10-02,0.06156642161218983
2025-10-03,0.001885540163036468
2025-10-06,0.029295494083320384
2025-10-07,0.012041611948600173
2025-10-08,-0.02660581258222209
2025-10-09,0.013617846442547476
2025-10-10,-0.009730311157688238
2025-10-13,-0.015138925533997073
2025-10-14,-0.0073748632246046514
2025-10-15,0.028634803264526627
2025-10-16,0.0027208099764645575
2025-10-17,0.003870301935475813
2025-10-20,0.009580201720414499
2025-10-21,-0.004732730257858085
2025-10-22,-0.014948695858053437
2025-10-23,-0.012761985495743046
2025-10-24,0.018722797900599733
2025-10-27,0.012646190709523915
2025-10-28,0.012988225069444505
2025-10-29,0.00606559186957397
2025-10-30,-0.01678287220621116
2025-10-31,0.006631016243103226
2025-11-03,0.004738525995228622
2025-11-04,-0.06304400911104381
2025-11-05,-0.026639213221139813
2025-11-06,0.006624147466106091
2025-11-07,-0.017609208018252064
2025-11-10,0.01967506166573828
2025-11-11,0.006552025882890651
2025-11-12,0.005372914678789293
2025-11-13,-2.9031326952274398e-05
2025-11-14,-0.03237943590243817
2025-11-17,0.0001480366884091091
2025-11-18,-0.02327590785630861
2025-11-19,-0.001407931188060109
2025-11-20,0.007544400032119279
2025-11-21,-0.0158886100033821
2025-11-24,0.005248707184539044
2025-11-25,0.003373168030253145
2025-11-26,0.004557303976003734
2025-11-28,0.008330618596800161
2025-12-01,-0.009337092397070817
2025-12-02,-0.00012033068661466402
2025-12-03,0.00023859401651772841
2025-12-04,0.00988744732106727
2025-12-05,0.0008635690222607373
2025-12-08,-0.0008582567639805878
2025-12-09,-0.008107725833098647
2025-12-10,0.0003663838547129823
2025-12-11,0.012293073879325137
2025-12-12,-0.0009039208778622943
2025-12-15,-0.02842506644645771
2025-12-16,-0.029366790639947245
2025-12-17,-0.006550222121405648
2025-12-18,-0.0046055085738236365
2025-12-19,-0.0031341766221748254
2025-12-22,0.029915234077920377
2025-12-23,0.013821158120092353
2025-12-24,0.010642592058892317
2025-12-26,0.012313596473374166
2025-12-29,-0.025647411708763765
2025-12-30,-0.0044130186558242876
2025-12-31,-0.01003691607383816
2026-01-02,-0.0038527980069416995
2026-01-05,0.005156555101014196
2026-01-06,0.009601160005715021
2026-01-07,-0.009732866618992612
2026-01-08,-0.014482450882534552
2026-01-09,0.016257189539199735
2026-01-12,0.012685204736553386
2026-01-13,0.031116189658914883
2026-01-14,-0.012276262634606903
2026-01-15,0.03885397405247312
2026-01-16,-0.0029256404512733704
2026-01-20,-0.04006479574252608
2026-01-21,0.016532290808399533
2026-01-22,0.03199980481841912
2026-01-23,-0.023134185271239664
2026-01-26,0.0029408756653348826
2026-01-27,0.01621959729814088
2026-01-28,0.029307408702153735
2026-01-29,0.03059975690424411
2026-01-30,-0.04773530520320242
2026-02-02,-0.039495246190731796
2026-02-03,0.02350909835629872
2026-02-04,-0.003185963971756675
2026-02-05,-0.012104408949142763
2026-02-06,0.0014121413103077795
2026-02-09,0.011652629338310757
2026-02-10,0.010892448146903107
2026-02-11,0.008473262618210579
2026-02-12,0.005822618140476052
2026-02-13,-0.014454969555534318
2026-02-17,0.007906515826539949
2026-02-18,0.002804274085553414
2026-02-19,-0.0067552373891023336
2026-02-20,0.0012954644329760585
2026-02-23,0.007429306222843997
2026-02-24,0.003538327965551869
2026-02-25,0.007959355879034367
2026-02-26,-0.004982668618365754
2026-02-27,-0.0197682790842121
2026-03-02,-0.006427657714509574
2026-03-03,-0.030340270674176637
2026-03-04,-0.0007001849677718192
2026-03-05,0.010659360581573536
2026-03-06,0.018261340915054096
2026-03-09,0.012177070698683304
2026-03-10,-0.015252805555494102
2026-03-11,-0.005105721374398136
2026-03-12,-0.002862974294472189
2026-03-13,0.0051640937872189045
2026-03-16,0.00010921764400206868
2026-03-17,0.00010935378869580958
2026-03-18,-0.0007683465841654189
2026-03-19,-0.01118837232325103
2026-03-20,0.0003277396097518537
2026-03-23,0.00010921074389735885
2026-03-24,-1.8891810782406537e-08
2026-03-25,0.00010915305674785714
2026-03-26,0.00010916801038129975
2026-03-27,0.00021841460989047157
2026-03-30,0.00010906787345743574
2026-03-31,0.00010915787984577818
2026-04-01,0.0002626737364253007
2026-04-02,0.00032821421002249274
2026-04-06,-0.000877748056029558
2026-04-07,0.014830915282149828
2026-04-08,-0.04938018251748546
2026-04-09,0.030856690499182788
2026-04-10,0.03485458554529377
2026-04-13,-0.0020478151849855804
2026-04-14,0.029216565231087597
2026-04-15,0.015030478870062173
2026-04-16,0.005032705183998978
2026-04-17,0.024484801532258724
2026-04-20,0.008461349976890475
2026-04-21,0.004629208414819103
2026-04-22,0.00841512331547006
2026-04-23,0.012516675698725145
2026-04-24,0.03781814373795042
2026-04-27,0.015262305643325211
2026-04-28,-0.04041627571970333
2026-04-29,0.01482034562903041
2026-04-30,0.018132435328832228
2026-05-01,0.006495841436603296
2026-05-04,0.006436019198595569
2026-05-05,0.0030409562212138216
2026-05-06,-0.002912025446805024
2026-05-07,-0.0003909016504306176
2026-05-08,0.00021868594195662006
2026-05-11,0.00021872154669999588
2026-05-12,0.00010925345943557652
2026-05-13,0.0
2026-05-14,-0.0005417543463620546
2026-05-15,-0.008898761022091353
2026-05-18,0.0039680573531732126
2026-05-19,-0.028393315075889252
2026-05-20,0.010953113459037156
2026-05-21,-0.00038188713048699623
2026-05-22,0.015719704874176395
2026-05-26,0.009129545512591085
2026-05-27,0.005607789048557141
2026-05-28,-0.007061449498117044
2026-05-29,0.012084763696809542
2026-06-01,0.015870478749151356
2026-06-02,0.038522004108997476
2026-06-03,0.01735525541125974
2026-06-04,-0.06803996444261422
2026-06-05,-0.037751149950059175
2026-06-08,-0.013255426379194931
2026-06-09,-0.0019219356873462245
2026-06-10,-0.01154769723617309
2026-06-11,-0.005837032636970272
2026-06-12,0.020808922061862314
2026-06-15,0.025184944453030555
2026-06-16,0.0038128472606923144
2026-06-17,-0.0086553320199125
2026-06-18,-0.009282667715034772
2026-06-22,0.00025889201756039383
2026-06-23,-0.07960919274369282
2026-06-24,-0.00205120784757971
2026-06-25,0.028610925214541075
2026-06-26,-0.03707777839078467
2026-06-29,0.0011389153935792498
2026-06-30,-0.0034981775774228655
2026-07-01,-0.007360439568542201
