Date,ret
2023-09-11,0.00032771224597838433
2023-09-12,-8.649882254907482e-08
2023-09-13,0.00010938108620850429
2023-09-14,0.00043671047550697395
2023-09-15,0.00021856993802371605
2023-09-18,0.00021826655214418622
2023-09-19,-4.935946981143857e-07
2023-09-20,0.00010919047623070277
2023-09-21,0.0004363143560162097
2023-09-22,0.00021819359719632558
2023-09-25,0.00021814602309011555
2023-09-26,-3.0598562550387953e-07
2023-09-27,0.0003271565576505875
2023-09-28,0.00021796616504032862
2023-09-29,0.00021770954602184922
2023-10-02,-0.0009376517215894599
2023-10-03,0.0011214689707896852
2023-10-04,-0.026043019819833257
2023-10-05,0.031914995920159894
2023-10-06,-0.03455002730647705
2023-10-09,0.05656578460328876
2023-10-10,0.03824100626055049
2023-10-11,0.02446700433636506
2023-10-12,0.013610613894263546
2023-10-13,-0.009627606845319825
2023-10-16,-0.032489142720380726
2023-10-17,-0.007932217592455548
2023-10-18,-0.001332732491552191
2023-10-19,-0.008540132131690581
2023-10-20,-0.04387612393079787
2023-10-23,-0.052083372955512575
2023-10-24,0.03653099356060374
2023-10-25,-0.007736230379874143
2023-10-26,-0.06497261586277758
2023-10-27,-0.024706542677167986
2023-10-30,0.011716088680025383
2023-10-31,0.011580724671627296
2023-11-01,0.021039704425727335
2023-11-02,0.08363599793596621
2023-11-03,0.026286534606066336
2023-11-06,0.03024506744480515
2023-11-07,0.0142821540050444
2023-11-08,0.022164342056870234
2023-11-09,0.003571238714899616
2023-11-10,-0.01499736751076175
2023-11-13,0.03870964982587788
2023-11-14,0.05515539922920332
2023-11-15,0.027077799350318177
2023-11-16,-0.01971591499489367
2023-11-17,0.0028066091788387926
2023-11-20,0.0062966685816960855
2023-11-21,0.021784291630895014
2023-11-22,0.010886939061147238
2023-11-24,-0.007179726137289899
2023-11-27,-0.005423776299028571
2023-11-28,-0.004771596952904189
2023-11-29,0.03287675752230501
2023-11-30,-0.02077815235041336
2023-12-01,-0.01828434286205416
2023-12-04,-0.01333643928322581
2023-12-05,-0.013982696920933457
2023-12-06,0.04656117000937754
2023-12-07,-0.01806697944810909
2023-12-08,0.003910014555913444
2023-12-11,0.02336751804958781
2023-12-12,0.029326274501449978
2023-12-13,0.030447990694577154
2023-12-14,0.039468268016870534
2023-12-15,-0.006294647599739189
2023-12-18,0.011238296677220205
2023-12-19,0.018791649122912313
2023-12-20,0.005585207631328304
2023-12-21,-0.011687796621529634
2023-12-22,0.014231320913825618
2023-12-26,0.0007906431339390618
2023-12-27,0.014020376001276258
2023-12-28,0.011100235141428216
2023-12-29,-0.010400426146866093
2024-01-02,-0.03950964239764798
2024-01-03,-0.04417413644905677
2024-01-04,-0.02756003466135526
2024-01-05,-0.00021789175439423936
2024-01-08,0.011556895404430056
2024-01-09,0.027376455624455343
2024-01-10,0.03168276382934265
2024-01-11,0.026032320296699885
2024-01-12,0.004360696075306869
2024-01-16,-0.015591057428373523
2024-01-17,-0.0162390278956287
2024-01-18,0.030976154620277585
2024-01-19,0.034196425050535106
2024-01-22,0.059059562758646544
2024-01-23,-0.007218918046948963
2024-01-24,0.035266478573552806
2024-01-25,0.005443267120905482
2024-01-26,-0.02759335148846087
2024-01-29,-0.0012571329878684478
2024-01-30,0.019420898706540735
2024-01-31,-0.04409954415988426
2024-02-01,-0.016608220751435643
2024-02-02,0.03546635666429965
2024-02-05,0.03642622590036426
2024-02-06,0.0033222969296937688
2024-02-07,0.0054025770695380615
2024-02-08,0.010747121824150607
2024-02-09,0.012347820043256519
2024-02-12,0.019989760913993182
2024-02-13,-0.0659358001852115
2024-02-14,0.02773819108076503
2024-02-15,0.017474029363190313
2024-02-16,0.0059514215627027856
2024-02-20,-0.04361058310190369
2024-02-21,-0.028455253986301554
2024-02-22,0.06931053897609973
2024-02-23,0.034875651411999886
2024-02-26,-0.014630897207428828
2024-02-27,0.00033376191661926846
2024-02-28,-0.015510380630328169
2024-02-29,0.017787647390976158
2024-03-01,0.011151711644338702
2024-03-04,0.038518618335519283
2024-03-05,-0.03154232022329273
2024-03-06,-0.005891968388584412
2024-03-07,0.01333547384742828
2024-03-08,0.022258474063799882
2024-03-11,-0.05578518481250849
2024-03-12,0.014812250795225301
2024-03-13,0.019074559329539165
2024-03-14,-0.009277478325346089
2024-03-15,-0.03581401174452192
2024-03-18,0.020276181817178607
2024-03-19,-0.0223781802921591
2024-03-20,0.029838525609157784
2024-03-21,0.061261783150785565
2024-03-22,-0.02321552100781632
2024-03-25,-0.012686724985519038
2024-03-26,0.018379921091266294
2024-03-27,-0.0006387925214962342
2024-03-28,-0.010867943893777321
2024-04-01,0.00048478603102974915
2024-04-02,-0.03310728388352502
2024-04-03,-0.007850211449332178
2024-04-04,0.04966317346480942
2024-04-05,-0.06335198611232729
2024-04-08,0.030993130958059334
2024-04-09,0.009965044018609204
2024-04-10,-0.040289306226543475
2024-04-11,0.021418701996421374
2024-04-12,0.004529441511835763
2024-04-15,0.0053440602739394105
2024-04-16,-0.07491700547248425
2024-04-17,0.015263109250158058
2024-04-18,-0.046869505016864155
2024-04-19,-0.02987576501946987
2024-04-22,-0.03634256780630907
2024-04-23,0.02461294243432266
2024-04-24,0.05230519937996503
2024-04-25,-0.0629602194494262
2024-04-26,0.061492992149783765
2024-04-29,0.03794205523082517
2024-04-30,-0.013908742380137618
2024-05-01,-0.05696209953494036
2024-05-02,0.0147652306318804
2024-05-03,0.06443683381429599
2024-05-06,0.019350238086003557
2024-05-07,0.022640248923952333
2024-05-08,-0.020776680325116814
2024-05-09,0.0173913515319557
2024-05-10,0.014700955951561179
2024-05-13,0.009433907580912892
2024-05-14,-0.009345828939555156
2024-05-15,0.03925196370537565
2024-05-16,0.027070947688942137
2024-05-17,-0.004261382849743756
2024-05-20,-0.001109524679964391
2024-05-21,0.006664539359562571
2024-05-22,0.019703696548839522
2024-05-23,0.02797955110769723
2024-05-24,-0.03383458715893328
2024-05-28,0.02505822281046033
2024-05-29,-0.0245975943491471
2024-05-30,0.00015585076707447243
2024-05-31,-0.02568108416479631
2024-06-03,0.018051239227427462
2024-06-04,-0.011454599606802174
2024-06-05,0.03365085559397518
2024-06-06,0.04023342014264064
2024-06-07,-0.009152605053249885
2024-06-10,-0.007896544842809439
2024-06-11,0.010962875400016614
2024-06-12,0.054812720560553085
2024-06-13,0.036051180382446146
2024-06-14,-0.008427285260895756
2024-06-17,0.018231543187552823
2024-06-18,0.03432962339794621
2024-06-20,0.008200000809721608
2024-06-21,-0.03304929859841965
2024-06-24,-0.014419315194883375
2024-06-25,-0.013952932659450634
2024-06-26,0.014995066826910985
2024-06-27,0.00978257444579711
2024-06-28,0.013051597137865967
2024-07-01,-0.015008395485151094
2024-07-02,0.0017528632257024501
2024-07-03,0.03580558951816215
2024-07-05,0.03404803513412946
2024-07-08,0.028151239578155796
2024-07-09,0.013568111487900048
2024-07-10,0.004823945486404524
2024-07-11,0.019803290974142573
2024-07-12,-0.06425796308878318
2024-07-15,0.024650953549002708
2024-07-16,0.005768941450119192
2024-07-17,-0.05626074152814664
2024-07-18,-0.019655884018465963
2024-07-19,-0.03970457684192963
2024-07-22,0.011675777062224446
2024-07-23,0.001086201656518515
2024-07-24,-0.047470330621311896
2024-07-25,-0.06649590896882973
2024-07-26,-0.008541965691005848
2024-07-29,0.01953870390039314
2024-07-30,0.00015082445713288095
2024-07-31,0.01056109293683849
2024-08-01,0.0226880192664237
2024-08-02,0.0005470408947694239
2024-08-05,0.00010936077334999794
2024-08-06,0.00010933343952790331
2024-08-07,0.00021849155767772466
2024-08-08,0.00010925757372315381
2024-08-09,0.00032789977893954436
2024-08-12,0.00010920052002205693
2024-08-13,0.00021873127608751375
2024-08-14,0.00010899535246466918
2024-08-15,0.00021839164510906173
2024-08-16,0.0003276022199336648
2024-08-19,0.00032747363953777864
2024-08-20,-1.0460547050783475e-07
2024-08-21,0.0003273631429518975
2024-08-22,0.0
2024-08-23,0.00043623788589974843
2024-08-26,0.00010890042942079958
2024-08-27,0.0002179555024757196
2024-08-28,0.00010895400411303768
2024-08-29,0.00010899135443320773
2024-08-30,0.0005449187441555203
2024-09-03,0.00017538734767663655
2024-09-04,0.00021884811693451134
2024-09-05,0.00010909520003377082
2024-09-06,0.0005465741165366911
2024-09-09,0.0001092771371555834
2024-09-10,1.240225346865742e-07
2024-09-11,0.00021844704901052836
2024-09-12,0.0001090769456888463
2024-09-13,0.0004368075283807116
2024-09-16,0.00021821270896760225
2024-09-17,0.00032775394521200596
2024-09-18,-6.743310931867086e-08
2024-09-19,0.00021818813553120542
2024-09-20,0.00043644750593996307
2024-09-23,0.00021775978541116459
2024-09-24,0.0001091293299770868
2024-09-25,0.00010903653057936502
2024-09-26,0.00010892008068053016
2024-09-27,0.0003270146307090549
2024-09-30,0.00010879176803046953
2024-10-01,-0.0009702844630755871
2024-10-02,-0.04524079947783133
2024-10-03,-0.004057547707661202
2024-10-04,0.04757763194765774
2024-10-07,-0.013194505602610818
2024-10-08,-0.005489000579491421
2024-10-09,0.026323119626194158
2024-10-10,0.011031595843215003
2024-10-11,-0.0020459172483513477
2024-10-14,0.031023622360246916
2024-10-15,0.012062598162478011
2024-10-16,-0.04073366702990322
2024-10-17,0.0319499182801648
2024-10-18,-0.014818709133602503
2024-10-21,-0.005372100104083288
2024-10-22,-0.0033755392555601116
2024-10-23,0.00487737565008195
2024-10-24,-0.010111913724135335
2024-10-25,0.01743384353879529
2024-10-28,0.01994658938852001
2024-10-29,-0.01653761882599447
2024-10-30,0.02162011843902012
2024-10-31,-0.0423252704416901
2024-11-01,-0.04405944817794705
2024-11-04,0.00799093968357445
2024-11-05,0.0043882826116645735
2024-11-06,0.08047939434413487
2024-11-07,0.04565623930995
2024-11-08,0.025698431706651537
2024-11-11,0.013500427330997322
2024-11-12,-0.009480412075394185
2024-11-13,-0.008238451813712633
2024-11-14,-0.00329840392496894
2024-11-15,-0.05294754969518278
2024-11-18,-0.030283362596002283
2024-11-19,-0.005071403886995118
2024-11-20,0.03487579095964688
2024-11-21,0.01814641771958936
2024-11-22,-0.011584964514014362
2024-11-25,0.03245747012760192
2024-11-26,-0.010853250759210842
2024-11-27,4.654596486020068e-09
2024-11-29,-0.014629760540297188
2024-12-02,0.030078148933936344
2024-12-03,0.016401548700901714
2024-12-04,0.03753038955447652
2024-12-05,0.01626029742157553
2024-12-06,-0.0054492834231151255
2024-12-09,0.017136816466484905
2024-12-10,-0.011461243649929176
2024-12-11,0.007304411321025661
2024-12-12,0.014387637587805369
2024-12-13,0.014637370897345514
2024-12-16,0.014538215008152555
2024-12-17,0.01774696741006454
2024-12-18,-0.007365018980484361
2024-12-19,-0.08052373115468547
2024-12-20,-0.06182509560747518
2024-12-23,0.059035062722464726
2024-12-24,0.029957977702457894
2024-12-26,0.019429999481889393
2024-12-27,-0.014266203652552378
2024-12-30,-0.05985872205923304
2024-12-31,0.007389244455593413
2025-01-02,-0.015403493055905493
2025-01-03,-0.006828910415674572
2025-01-06,0.0622577408738636
2025-01-07,0.008826686278479823
2025-01-08,-0.06019597740151805
2025-01-10,-0.021847076580161717
2025-01-13,-0.0602792188045328
2025-01-14,0.04632004679523671
2025-01-15,0.023618906716747823
2025-01-16,0.03404375106928548
2025-01-17,0.020485438357428665
2025-01-21,0.009080903094173864
2025-01-22,0.028300839327286997
2025-01-23,-0.003454474767341842
2025-01-24,0.021839538362722566
2025-01-27,-0.12269591184011852
2025-01-28,0.02577995104511288
2025-01-29,0.04184457110551154
2025-01-30,0.006754348657464382
2025-01-31,0.0173714919870942
2025-02-03,-0.07524735942084071
2025-02-04,0.03030688283355687
2025-02-05,0.01779751514031558
2025-02-06,0.031693999689437646
2025-02-07,0.015301372113762923
2025-02-10,-0.0177370224702742
2025-02-11,-0.007789553282742556
2025-02-12,-0.021291721164367172
2025-02-13,0.04496832967250297
2025-02-14,0.032914620805922334
2025-02-18,0.020493188157810094
2025-02-19,-0.006951231626682097
2025-02-20,0.000555484965177655
2025-02-21,-0.003109501129459402
2025-02-24,-0.05870543355778657
2025-02-25,-0.04934901524420676
2025-02-26,-0.021785188201080774
2025-02-27,0.014507485645357976
2025-02-28,-0.10361268921921307
2025-03-03,0.068709730967766
2025-03-04,-0.09964631897674914
2025-03-05,0.01148934601717233
2025-03-06,-0.016678773439932737
2025-03-07,-0.04138031359279848
2025-03-10,-0.023795037478251513
2025-03-11,-0.07187510252201235
2025-03-12,0.042760989212836664
2025-03-13,-0.018404881428099706
2025-03-14,-0.017927697794441477
2025-03-17,0.03634242058863846
2025-03-18,-0.0017776433106705403
2025-03-19,-0.017646107366994568
2025-03-20,-0.0003296022513397112
2025-03-21,-0.018628450863494406
2025-03-24,0.09289419876514393
2025-03-25,0.021826174783108998
2025-03-26,0.005364067981612042
2025-03-27,-0.06062424634588692
2025-03-28,-0.01693297390506454
2025-03-31,-0.11082209205147209
2025-04-01,0.03581866141292278
2025-04-02,-0.008645034864160683
2025-04-03,-0.06691581509508537
2025-04-04,-0.12283049002454427
2025-04-07,-0.20091318067956432
2025-04-08,0.23510188173563407
2025-04-09,-0.1460673410211829
2025-04-10,0.2559339238813476
2025-04-11,-0.0618323420296486
2025-04-14,0.13641343238708048
2025-04-15,-0.037379561166731246
2025-04-16,-0.06265016875342033
2025-04-17,-0.015801839338231982
2025-04-21,-0.059014934507751415
2025-04-22,0.002075103705403869
2025-04-23,0.13299583452814123
2025-04-24,-0.010154256307114085
2025-04-25,0.06770614319039114
2025-04-28,0.038047734704230285
2025-04-29,-0.0181414844780311
2025-04-30,-0.0203620110826791
2025-05-01,0.10777525392845178
2025-05-02,0.01876295646446202
2025-05-05,-0.01261931609846012
2025-05-06,-0.031778887839091774
2025-05-07,0.01605413529490396
2025-05-08,0.039325896247298875
2025-05-09,0.010135121714991424
2025-05-12,0.10117051586176617
2025-05-13,0.01245258789003012
2025-05-14,0.04409774709324932
2025-05-15,-0.0018674852878457493
2025-05-16,0.023460028705466485
2025-05-19,-0.037125580594628116
2025-05-20,0.030816365414258584
2025-05-21,-0.018985673503622125
2025-05-22,-0.015597779743637186
2025-05-23,-0.04504116167398531
2025-05-27,0.05991711039776493
2025-05-28,0.03406287110238493
2025-05-29,0.02326884074421609
2025-05-30,-0.039315076577674524
2025-06-02,-0.013261073474814422
2025-06-03,0.03699427080991491
2025-06-04,0.02536241294344732
2025-06-05,0.011823663352326319
2025-06-06,-0.002417662165362655
2025-06-09,0.0005386202585822009
2025-06-10,0.005382922309912885
2025-06-11,0.02516384412463024
2025-06-12,-0.025982485051856408
2025-06-13,-0.020107209826925043
2025-06-16,0.01532139297830648
2025-06-17,0.006197933119424182
2025-06-18,-0.010176886428498677
2025-06-20,0.011363781614210477
2025-06-23,-0.02715368325413825
2025-06-24,0.05747296943215652
2025-06-25,0.028485036810395936
2025-06-26,0.00684587891802102
2025-06-27,0.02027199008232672
2025-06-30,0.021843740024982017
2025-07-01,-0.00821260606003904
2025-07-02,-0.020214218504603476
2025-07-03,0.03765840772091078
2025-07-07,0.0013174955433299385
2025-07-08,-0.001435345731392812
2025-07-09,0.005869608606384302
2025-07-10,0.0126236346533668
2025-07-11,-0.020110560776293362
2025-07-14,0.0037206271382614897
2025-07-15,0.033480757513910664
2025-07-16,-0.015851012264248343
2025-07-17,0.0036445027205622704
2025-07-18,0.02659021342286394
2025-07-21,-0.0055911755982457345
2025-07-22,0.011245053193603693
2025-07-23,-0.010779487734550175
2025-07-24,0.014567479305389597
2025-07-25,-0.0015829071296433739
2025-07-28,0.014494448302590168
2025-07-29,0.015626697155886937
2025-07-30,-0.013737674760150642
2025-07-31,0.033095656180245125
2025-08-01,-0.08166602308611395
2025-08-04,0.00010938371945723446
2025-08-05,0.00010925345943579856
2025-08-06,0.00010942740251418392
2025-08-07,0.00010931296426730519
2025-08-08,0.0004369664616883373
2025-08-11,3.487591104800458e-08
2025-08-12,0.00010920261651858887
2025-08-13,0.00010910518697682114
2025-08-14,0.0002184958699178452
2025-08-15,0.0003276684242923267
2025-08-18,0.0
2025-08-19,0.00021815290202753523
2025-08-20,0.00010913021971670211
2025-08-21,0.00010913405416190791
2025-08-22,0.00043642445114988604
2025-08-25,-5.2741266687306165e-08
2025-08-26,0.00021818392611594462
2025-08-27,-5.05527024685648e-08
2025-08-28,0.00010917093000917255
2025-08-29,0.0004359532748214878
2025-09-02,0.0002405741019420038
2025-09-03,0.00010917049189829164
2025-09-04,0.00010949194573095511
2025-09-05,0.0003276957067630537
2025-09-08,0.00021865567771639505
2025-09-09,0.0001092574651313516
2025-09-10,-9.608200124411326e-09
2025-09-11,0.0002184154538606986
2025-09-12,0.00021843561604728556
2025-09-15,0.00010919782274054768
2025-09-16,0.00021846469623088005
2025-09-17,0.00010899175136791506
2025-09-18,0.00021830803351585715
2025-09-19,0.00032728614932753253
2025-09-22,7.736894924725846e-08
2025-09-23,0.00010909834421002351
2025-09-24,0.00010898591154373527
2025-09-25,0.00010907455358055707
2025-09-26,0.0003271648106770719
2025-09-29,-9.27530642291785e-08
2025-09-30,0.00010902699436865504
2025-10-01,-0.0009703362138381512
2025-10-02,0.04993595444492249
2025-10-03,-0.003464060186450846
2025-10-06,0.009019228489280495
2025-10-07,0.002793311391922293
2025-10-08,-0.01838445295382385
2025-10-09,0.029890238286764292
2025-10-10,-0.001377544248696183
2025-10-13,-0.06134467436457747
2025-10-14,-0.02282964755130823
2025-10-15,0.04421929778243028
2025-10-16,0.005185406589409025
2025-10-17,-0.03591904097902476
2025-10-20,0.046472449400168925
2025-10-21,0.021683524042302338
2025-10-22,-0.004170523877993548
2025-10-23,-0.029595175940882013
2025-10-24,0.054857660555162724
2025-10-27,0.041185538754587414
2025-10-28,0.027331490948069304
2025-10-29,0.024819351166029957
2025-10-30,-0.016422057326211714
2025-10-31,0.007589193832115093
2025-11-03,0.0042681892530340715
2025-11-04,-0.055333361153314664
2025-11-05,-0.02364141889979343
2025-11-06,0.015269205437270728
2025-11-07,-0.0654089852691182
2025-11-10,0.05151403718388603
2025-11-11,0.007606632371618849
2025-11-12,0.020310988379651507
2025-11-13,-0.0348806520010051
2025-11-14,-0.08752394600985114
2025-11-17,0.0343069180259985
2025-11-18,-0.033265679089865
2025-11-19,-0.013204006203702323
2025-11-20,0.0734920856070913
2025-11-21,-0.11520305414698295
2025-11-24,0.03948783416156543
2025-11-25,0.03983569423942401
2025-11-26,0.04482622840373218
2025-11-28,0.017199012679858017
2025-12-01,-0.013192070883303986
2025-12-02,0.028619876152350843
2025-12-03,0.0005490796289930877
2025-12-04,0.025246963173007453
2025-12-05,-0.0032119426704062537
2025-12-08,0.012710355065092438
2025-12-09,-0.019798475259543924
2025-12-10,0.0036068522553223126
2025-12-11,-0.0003593700942052802
2025-12-12,-0.009347530904586177
2025-12-15,-0.01905275238455073
2025-12-16,-0.0486496688395428
2025-12-17,0.023721537707440676
2025-12-18,-0.018613524671965642
2025-12-19,0.01025746287304008
2025-12-22,0.05000005189871026
2025-12-23,-0.015325755134990016
2025-12-24,0.018267889567399997
2025-12-26,0.011846165576661294
2025-12-29,-0.022154157852096068
2025-12-30,-0.0016577494137948179
2025-12-31,-0.0012915161726957392
2026-01-02,0.0007389008382030493
2026-01-05,-0.004061249398041422
2026-01-06,-0.000556110573108004
2026-01-07,0.01798965388143703
2026-01-08,-0.0003643765930257947
2026-01-09,-0.008747986459647139
2026-01-12,0.003861004433459936
2026-01-13,0.02399273602440055
2026-01-14,-0.02432480996606512
2026-01-15,0.020165027215370168
2026-01-16,-0.005930011352609288
2026-01-20,-0.07104118890171929
2026-01-21,-0.0062268573553038165
2026-01-22,0.06363808784337621
2026-01-23,-0.0134388238321127
2026-01-26,0.016420986008324867
2026-01-27,0.0277216320621938
2026-01-28,0.030725281458036102
2026-01-29,-0.012998290727732398
2026-01-30,-0.03388936283977584
2026-02-02,-0.03380590136106243
2026-02-03,0.046651580653559455
2026-02-04,-0.06290433451904653
2026-02-05,-0.07192177358238139
2026-02-06,-0.0010332196692443008
2026-02-09,0.0355812936035651
2026-02-10,0.03815416840079067
2026-02-11,0.0046180398690356395
2026-02-12,-0.007852874825299838
2026-02-13,-0.07046328700174498
2026-02-17,-0.010591938498336395
2026-02-18,0.018681768030923473
2026-02-19,0.0028847766582205114
2026-02-20,-0.014588006556023214
2026-02-23,0.032735565126384536
2026-02-24,-0.02180489906763239
2026-02-25,0.04334364806941382
2026-02-26,0.021364982045934955
2026-02-27,-0.061592054054976475
2026-03-02,-0.02043347951273633
2026-03-03,-0.013695720491942898
2026-03-04,0.040162269975067444
2026-03-05,0.015403570466609562
2026-03-06,-0.03600320680593316
2026-03-09,-0.030843461970356367
2026-03-10,0.06971203177903251
2026-03-11,0.00546451841933715
2026-03-12,-0.030797030474464915
2026-03-13,-0.016614843135201784
2026-03-16,0.0004223988576614879
2026-03-17,0.01583279716061936
2026-03-18,-0.008312534967903518
2026-03-19,-0.05972338659232035
2026-03-20,0.006908848005150459
2026-03-23,-0.0015493743091364864
2026-03-24,-0.028153419139818392
2026-03-25,0.021302640188467503
2026-03-26,-0.03288593278776619
2026-03-27,-0.06176262311399483
2026-03-30,-0.019970447383278578
2026-03-31,-0.01660376974621658
2026-04-01,0.09056026865461608
2026-04-02,-0.04105090209131845
2026-04-06,0.06653613833017591
2026-04-07,-0.0034403145970444138
2026-04-08,0.11944760726300796
2026-04-09,-0.012746688726659738
2026-04-10,0.02790504247842507
2026-04-13,-0.011750442137009265
2026-04-14,0.05350554890664094
2026-04-15,0.04242071085945365
2026-04-16,0.047787966919446534
2026-04-17,0.029396003559296835
2026-04-20,0.010730404286615869
2026-04-21,0.0013698290114252387
2026-04-22,0.007694951546886486
2026-04-23,0.014763260264370803
2026-04-24,0.021404725925161294
2026-04-27,0.02177468854758957
2026-04-28,-0.027078971812865005
2026-04-29,0.004611310501775989
2026-04-30,0.030983596551613646
