ts,open,high,low,close,volume,vwap
2022-10-10 04:00:00+00:00,151.18,152.04,148.82,150.37,2332763,150.46
2022-10-11 04:00:00+00:00,149.94,153.75,149.4,151.89,3380193,151.81
2022-10-12 04:00:00+00:00,152.27,153.09,150.64,151.16,3172632,151.4
2022-10-13 04:00:00+00:00,148.19,156.06,148.04,155.32,3842438,154.28
2022-10-14 04:00:00+00:00,155.85,156.17,152.07,152.36,3461971,153.13
2022-10-17 04:00:00+00:00,155.42,156.59,154.08,154.88,4284627,154.94
2022-10-18 04:00:00+00:00,157.63,158.48,155.4,157.36,2294385,157.09
2022-10-19 04:00:00+00:00,157.03,158.19,155.67,156.84,2001363,156.88
2022-10-20 04:00:00+00:00,156.91,158.19,154.94,155.4,3079816,156.0
2022-10-21 04:00:00+00:00,154.83,160.36,154.42,159.93,3743277,158.43
2022-10-24 04:00:00+00:00,161.41,164.54,160.83,163.5,3727619,163.22
2022-10-25 04:00:00+00:00,163.29,166.09,162.89,165.91,3414458,165.37
2022-10-26 04:00:00+00:00,167.64,168.8,166.01,166.45,4838017,166.96
2022-10-27 04:00:00+00:00,169.16,174.6,168.67,171.89,5329500,172.28
2022-10-28 04:00:00+00:00,174.09,179.48,172.07,179.28,5607293,178.0
2022-10-31 04:00:00+00:00,177.07,179.33,176.97,178.48,5392609,178.3
2022-11-01 04:00:00+00:00,178.86,179.41,176.29,177.68,4969966,177.51
2022-11-02 04:00:00+00:00,177.89,180.99,175.01,175.38,5227254,177.05
2022-11-03 04:00:00+00:00,175.29,180.26,174.24,178.8,5141508,178.47
2022-11-04 04:00:00+00:00,180.48,181.99,178.65,181.83,4656668,180.85
2022-11-07 05:00:00+00:00,181.7,183.92,181.21,183.51,3136496,183.04
2022-11-08 05:00:00+00:00,183.13,185.79,182.74,184.9,2985589,184.57
2022-11-09 05:00:00+00:00,184.62,185.97,183.25,183.42,3526864,183.95
2022-11-10 05:00:00+00:00,188.88,189.08,185.63,188.84,5296064,188.38
2022-11-11 05:00:00+00:00,188.65,188.98,185.89,187.02,4710209,187.09
2022-11-14 05:00:00+00:00,187.06,189.96,186.23,187.26,3383909,187.93
2022-11-15 05:00:00+00:00,189.33,190.06,187.34,189.39,2811207,189.12
2022-11-16 05:00:00+00:00,189.68,190.1,187.53,188.14,2864912,188.37
2022-11-17 05:00:00+00:00,186.6,189.35,186.4,188.58,3286015,188.18
2022-11-18 05:00:00+00:00,190.24,191.08,187.4,188.6,3526041,188.78
2022-11-21 05:00:00+00:00,189.02,190.97,188.0,190.39,2817789,190.33
2022-11-22 05:00:00+00:00,190.89,192.54,190.77,192.32,3061912,192.0
2022-11-23 05:00:00+00:00,192.35,194.0,191.92,192.45,3081247,192.68
2022-11-25 05:00:00+00:00,191.42,194.26,191.42,193.46,1330431,193.34
2022-11-28 05:00:00+00:00,193.15,193.59,189.43,189.69,3146969,190.73
2022-11-29 05:00:00+00:00,189.82,191.14,189.17,190.53,2439432,190.27
2022-11-30 05:00:00+00:00,190.18,193.98,187.86,193.02,6303966,192.54
2022-12-01 05:00:00+00:00,193.66,193.96,190.21,191.12,4857367,191.21
2022-12-02 05:00:00+00:00,188.87,193.29,188.77,192.6,2595378,191.91
2022-12-05 05:00:00+00:00,191.43,192.17,189.19,189.54,3686088,189.93
2022-12-06 05:00:00+00:00,190.13,190.55,185.82,187.42,2923937,187.44
2022-12-07 05:00:00+00:00,188.11,188.22,186.39,187.65,3351740,187.47
2022-12-08 05:00:00+00:00,188.0,188.65,186.56,187.56,2576109,187.57
2022-12-09 05:00:00+00:00,187.56,188.57,185.85,186.05,2724914,186.66
2022-12-12 05:00:00+00:00,186.52,188.65,185.55,188.58,3921300,187.54
2022-12-13 05:00:00+00:00,193.02,193.38,187.38,188.98,4337896,189.17
2022-12-14 05:00:00+00:00,190.09,191.54,187.3,188.77,2979257,189.29
2022-12-15 05:00:00+00:00,187.16,187.89,182.89,183.71,3790967,184.08
2022-12-16 05:00:00+00:00,182.29,184.87,181.31,184.39,10755221,183.73
2022-12-19 05:00:00+00:00,183.97,186.67,183.19,184.1,3758759,184.31
2022-12-20 05:00:00+00:00,184.24,187.05,183.93,185.93,2267353,185.92
2022-12-21 05:00:00+00:00,187.22,189.28,187.04,189.1,3101854,188.74
2022-12-22 05:00:00+00:00,188.43,188.67,183.73,186.65,2704475,186.33
2022-12-23 05:00:00+00:00,186.38,188.76,185.9,188.02,1515293,187.85
2022-12-27 05:00:00+00:00,188.05,189.7,187.88,188.92,1817661,188.93
2022-12-28 05:00:00+00:00,189.83,190.34,186.39,186.54,1934944,187.21
2022-12-29 05:00:00+00:00,187.34,189.24,187.05,188.8,2291815,188.5
2022-12-30 05:00:00+00:00,188.12,188.58,186.32,188.4,2036113,188.03
2023-01-03 05:00:00+00:00,189.15,189.15,186.57,188.4,2843942,188.11
2023-01-04 05:00:00+00:00,183.3,185.71,182.26,184.65,4446058,184.23
2023-01-05 05:00:00+00:00,183.28,183.57,179.4,179.76,4844613,180.36
2023-01-06 05:00:00+00:00,181.52,185.55,180.99,184.86,4740709,184.42
2023-01-09 05:00:00+00:00,184.86,187.81,184.22,185.21,2953017,185.56
2023-01-10 05:00:00+00:00,184.18,185.89,184.18,185.8,2048179,185.5
2023-01-11 05:00:00+00:00,186.36,187.18,184.63,186.64,3505377,186.3
2023-01-12 05:00:00+00:00,187.13,190.97,186.71,189.88,3460095,189.58
2023-01-13 05:00:00+00:00,188.57,190.62,187.16,190.43,2481248,189.71
2023-01-17 05:00:00+00:00,190.79,190.79,186.32,186.59,3942779,187.13
2023-01-18 05:00:00+00:00,185.4,185.4,179.33,179.56,5859026,180.77
2023-01-19 05:00:00+00:00,179.61,179.68,176.02,176.41,5345448,177.05
2023-01-20 05:00:00+00:00,175.45,178.17,174.78,177.61,4803260,177.16
2023-01-23 05:00:00+00:00,178.07,180.97,177.04,179.75,3223889,179.57
2023-01-24 05:00:00+00:00,179.31,182.58,177.78,181.92,3529450,181.18
2023-01-25 05:00:00+00:00,179.82,182.12,179.13,181.69,2530367,181.06
2023-01-26 05:00:00+00:00,182.69,184.11,181.01,184.05,2328370,183.54
2023-01-27 05:00:00+00:00,182.76,184.47,182.54,182.98,2619939,183.13
2023-01-30 05:00:00+00:00,181.57,184.08,180.76,180.91,3073072,181.48
2023-01-31 05:00:00+00:00,181.6,183.36,180.67,183.28,2933284,182.87
2023-02-01 05:00:00+00:00,182.34,183.26,179.18,181.74,6003049,181.49
2023-02-02 05:00:00+00:00,174.91,183.06,173.8,182.32,7988330,179.65
2023-02-03 05:00:00+00:00,182.16,182.16,177.25,178.19,4997032,178.66
2023-02-06 05:00:00+00:00,177.81,179.46,176.5,179.38,3261484,178.74
2023-02-07 05:00:00+00:00,178.47,181.12,177.39,180.64,3383613,179.9
2023-02-08 05:00:00+00:00,179.26,180.06,176.89,177.78,4057781,177.89
2023-02-09 05:00:00+00:00,178.78,179.28,174.63,175.14,3505757,176.02
2023-02-10 05:00:00+00:00,174.78,176.56,174.4,176.24,3324113,175.93
2023-02-13 05:00:00+00:00,176.0,179.12,175.61,178.79,3421407,178.33
2023-02-14 05:00:00+00:00,178.54,178.55,174.66,176.71,3596062,176.62
2023-02-15 05:00:00+00:00,175.65,177.36,174.83,177.33,2875722,176.41
2023-02-16 05:00:00+00:00,174.75,177.18,174.05,175.27,3178963,175.59
2023-02-17 05:00:00+00:00,175.18,177.57,174.65,177.08,3683435,176.69
2023-02-21 05:00:00+00:00,177.21,177.28,172.71,172.98,3483762,173.55
2023-02-22 05:00:00+00:00,173.26,173.62,171.1,171.86,3457824,172.14
2023-02-23 05:00:00+00:00,173.26,173.26,170.2,172.36,2902525,171.98
2023-02-24 05:00:00+00:00,171.36,171.36,168.68,169.72,3850802,169.57
2023-02-27 05:00:00+00:00,171.83,172.34,169.46,170.08,3803107,170.31
2023-02-28 05:00:00+00:00,169.25,170.0,167.59,169.23,3681031,169.19
2023-03-01 05:00:00+00:00,168.48,171.76,168.42,170.46,3626607,170.48
2023-03-02 05:00:00+00:00,169.32,172.44,169.24,171.85,4759760,171.28
2023-03-03 05:00:00+00:00,172.73,174.58,171.65,173.95,3668065,173.67
2023-03-06 05:00:00+00:00,174.27,176.15,173.8,174.14,3096523,174.58
2023-03-07 05:00:00+00:00,174.48,175.17,172.12,172.89,3082197,173.33
2023-03-08 05:00:00+00:00,173.47,173.8,171.57,172.84,2365305,172.71
2023-03-09 05:00:00+00:00,174.0,174.06,170.0,170.46,3966623,171.27
2023-03-10 05:00:00+00:00,170.46,173.82,169.59,170.86,4200218,171.21
2023-03-13 04:00:00+00:00,170.57,172.54,169.84,170.66,3836963,170.89
2023-03-14 04:00:00+00:00,173.27,173.38,168.07,170.54,5741084,170.39
2023-03-15 04:00:00+00:00,167.98,168.81,163.29,166.26,4585013,165.84
2023-03-16 04:00:00+00:00,165.59,167.72,164.65,167.16,4601790,167.01
2023-03-17 04:00:00+00:00,165.98,166.16,162.82,163.18,10389423,164.17
2023-03-20 04:00:00+00:00,164.35,168.13,163.95,167.81,3657426,167.42
2023-03-21 04:00:00+00:00,168.86,169.81,167.17,168.94,3964552,168.78
2023-03-22 04:00:00+00:00,169.44,169.69,165.34,165.41,2766328,166.59
2023-03-23 04:00:00+00:00,165.14,167.4,163.99,165.2,2391850,165.53
2023-03-24 04:00:00+00:00,164.73,166.35,163.15,166.29,2709283,165.31
2023-03-27 04:00:00+00:00,166.71,167.56,165.65,166.14,2557514,166.33
2023-03-28 04:00:00+00:00,165.93,167.57,165.62,166.08,2416318,166.3
2023-03-29 04:00:00+00:00,167.62,167.66,165.94,167.1,3401857,166.86
2023-03-30 04:00:00+00:00,167.57,168.31,166.13,167.14,2304282,167.07
2023-03-31 04:00:00+00:00,168.03,169.14,167.33,168.91,2728242,168.59
2023-04-03 04:00:00+00:00,168.42,171.37,167.88,170.82,3352427,170.47
2023-04-04 04:00:00+00:00,170.68,170.77,167.64,168.75,2965556,168.67
2023-04-05 04:00:00+00:00,168.18,168.81,167.28,167.42,3483277,167.71
2023-04-06 04:00:00+00:00,167.57,169.78,167.04,168.33,3201704,168.6
2023-04-10 04:00:00+00:00,168.57,170.22,168.2,169.4,3199099,169.41
2023-04-11 04:00:00+00:00,170.46,170.71,169.53,169.85,3017052,169.98
2023-04-12 04:00:00+00:00,170.98,172.22,169.98,170.77,4351959,170.99
2023-04-13 04:00:00+00:00,170.79,173.59,170.22,173.13,4167278,172.55
2023-04-14 04:00:00+00:00,172.89,174.75,172.56,173.71,2299520,173.54
2023-04-17 04:00:00+00:00,174.26,175.05,173.88,174.87,1698946,174.63
2023-04-18 04:00:00+00:00,175.63,176.29,173.42,174.04,2415058,174.09
2023-04-19 04:00:00+00:00,175.21,175.57,174.3,174.82,2177598,174.91
2023-04-20 04:00:00+00:00,174.55,174.78,173.22,173.88,2317786,173.97
2023-04-21 04:00:00+00:00,174.19,174.41,172.69,173.29,2478420,173.42
2023-04-24 04:00:00+00:00,174.29,175.06,173.46,173.91,1860131,173.99
2023-04-25 04:00:00+00:00,175.45,175.79,173.1,173.19,2731462,173.65
2023-04-26 04:00:00+00:00,171.35,171.87,168.08,168.71,4061040,169.13
2023-04-27 04:00:00+00:00,173.17,175.74,171.07,175.53,4477720,174.77
2023-04-28 04:00:00+00:00,175.87,177.47,175.42,176.62,3374595,176.58
2023-05-01 04:00:00+00:00,176.76,178.66,176.72,177.18,2578186,177.5
2023-05-02 04:00:00+00:00,176.46,176.46,173.55,175.22,2623447,175.09
2023-05-03 04:00:00+00:00,176.62,177.3,174.73,174.95,2775285,175.46
2023-05-04 04:00:00+00:00,175.18,175.87,172.28,173.42,2331945,173.49
2023-05-05 04:00:00+00:00,174.41,175.51,173.91,175.36,2110282,174.99
2023-05-08 04:00:00+00:00,176.54,176.74,173.19,174.06,1494474,174.3
2023-05-09 04:00:00+00:00,173.19,175.24,172.3,174.22,2612149,174.24
2023-05-10 04:00:00+00:00,174.54,175.64,171.74,174.41,2566928,174.1
2023-05-11 04:00:00+00:00,174.08,174.4,171.65,172.35,3595820,172.61
2023-05-12 04:00:00+00:00,173.2,173.56,171.21,172.03,2121829,172.06
2023-05-15 04:00:00+00:00,171.92,173.68,171.17,172.64,1872733,172.52
2023-05-16 04:00:00+00:00,172.33,172.33,169.97,170.24,2608817,170.44
2023-05-17 04:00:00+00:00,171.5,174.52,171.06,174.16,2443809,173.59
2023-05-18 04:00:00+00:00,173.65,176.26,173.16,176.14,3001008,175.36
2023-05-19 04:00:00+00:00,177.25,177.93,175.08,175.34,2780240,176.08
2023-05-22 04:00:00+00:00,175.07,176.28,173.45,174.97,1797649,175.12
2023-05-23 04:00:00+00:00,175.21,175.54,173.16,173.23,2806163,173.63
2023-05-24 04:00:00+00:00,173.19,173.43,169.6,170.46,2070970,170.75
2023-05-25 04:00:00+00:00,170.47,171.08,168.8,170.83,2421623,170.39
2023-05-26 04:00:00+00:00,171.28,172.64,170.72,172.14,2426812,172.13
2023-05-30 04:00:00+00:00,172.01,173.06,169.18,172.85,2567468,172.19
2023-05-31 04:00:00+00:00,172.23,172.4,169.13,170.23,3690142,170.28
2023-06-01 04:00:00+00:00,170.45,172.63,169.23,172.24,2363368,171.73
2023-06-02 04:00:00+00:00,174.54,177.3,174.04,176.67,3778128,176.34
2023-06-05 04:00:00+00:00,176.56,176.91,174.19,175.19,1662680,175.32
2023-06-06 04:00:00+00:00,175.53,176.01,173.57,174.44,2294495,174.38
2023-06-07 04:00:00+00:00,174.99,176.54,172.57,176.26,2555467,175.43
2023-06-08 04:00:00+00:00,175.8,176.58,175.08,176.05,1626552,176.01
2023-06-09 04:00:00+00:00,175.59,176.59,174.22,175.82,1760137,175.57
2023-06-12 04:00:00+00:00,176.11,176.77,174.7,176.36,2132726,176.19
2023-06-13 04:00:00+00:00,176.36,178.83,175.7,178.68,1987916,178.08
2023-06-14 04:00:00+00:00,179.47,180.19,176.5,178.16,2656688,177.89
2023-06-15 04:00:00+00:00,178.81,181.34,178.07,181.01,2467666,180.53
2023-06-16 04:00:00+00:00,182.14,183.04,179.88,180.33,5005711,181.25
2023-06-20 04:00:00+00:00,180.05,180.33,176.83,178.05,2085168,178.17
2023-06-21 04:00:00+00:00,177.06,180.17,176.02,179.29,2553449,178.81
2023-06-22 04:00:00+00:00,179.44,179.72,177.37,178.27,1616945,178.2
2023-06-23 04:00:00+00:00,176.92,178.28,176.49,177.78,3348155,177.58
2023-06-26 04:00:00+00:00,177.96,180.41,177.21,179.99,2131606,179.53
2023-06-27 04:00:00+00:00,179.97,181.31,179.87,180.66,2358820,180.7
2023-06-28 04:00:00+00:00,180.73,181.18,179.47,179.92,1972051,180.01
2023-06-29 04:00:00+00:00,179.85,183.59,179.24,183.44,2544081,182.52
2023-06-30 04:00:00+00:00,184.39,185.24,183.75,184.36,2925448,184.41
2023-07-03 04:00:00+00:00,183.73,185.37,182.17,185.07,1202589,184.65
2023-07-05 04:00:00+00:00,184.27,185.1,182.98,183.41,2336661,183.82
2023-07-06 04:00:00+00:00,182.11,182.18,179.54,181.26,2102512,180.9
2023-07-07 04:00:00+00:00,180.25,182.78,179.61,180.59,2253783,181.15
2023-07-10 04:00:00+00:00,181.44,184.79,180.91,184.57,3102216,183.98
2023-07-11 04:00:00+00:00,185.19,186.16,184.31,185.45,2801495,185.17
2023-07-12 04:00:00+00:00,186.92,187.35,185.11,185.27,2967190,185.86
2023-07-13 04:00:00+00:00,184.51,185.88,184.08,185.43,2324263,185.16
2023-07-14 04:00:00+00:00,184.72,184.72,182.58,183.15,2161288,183.27
2023-07-17 04:00:00+00:00,182.64,185.54,182.37,184.95,2150724,184.56
2023-07-18 04:00:00+00:00,183.65,184.06,181.2,182.36,3668890,182.48
2023-07-19 04:00:00+00:00,181.12,183.08,181.1,182.29,2505961,182.32
2023-07-20 04:00:00+00:00,183.16,185.9,182.66,184.77,2532700,184.82
2023-07-21 04:00:00+00:00,185.08,186.93,184.61,185.34,7658473,185.45
2023-07-24 04:00:00+00:00,185.4,186.72,184.99,185.98,1846901,185.85
2023-07-25 04:00:00+00:00,184.94,186.7,184.15,186.3,1968377,186.03
2023-07-26 04:00:00+00:00,185.5,186.05,184.08,185.03,3293145,184.88
2023-07-27 04:00:00+00:00,180.99,181.36,173.83,174.51,6596454,176.08
2023-07-28 04:00:00+00:00,175.62,176.11,173.26,173.42,3936175,174.17
2023-07-31 04:00:00+00:00,173.36,173.7,171.85,172.48,4143199,172.48
2023-08-01 04:00:00+00:00,171.79,173.08,171.44,171.9,3977405,172.06
2023-08-02 04:00:00+00:00,172.28,173.52,170.94,171.39,2998014,171.88
2023-08-03 04:00:00+00:00,171.28,171.39,169.22,169.26,2509410,169.73
2023-08-04 04:00:00+00:00,169.93,170.43,167.75,168.11,2408676,168.92
2023-08-07 04:00:00+00:00,168.91,169.4,167.57,168.46,2842651,168.36
2023-08-08 04:00:00+00:00,167.57,167.57,165.76,166.72,3261717,166.6
2023-08-09 04:00:00+00:00,166.19,169.05,166.15,168.14,3224827,167.76
2023-08-10 04:00:00+00:00,168.14,170.28,168.0,168.61,2811856,168.96
2023-08-11 04:00:00+00:00,168.12,171.01,168.12,170.33,2700033,170.2
2023-08-14 04:00:00+00:00,170.58,171.35,168.98,169.29,2444723,169.47
2023-08-15 04:00:00+00:00,167.93,168.32,166.66,167.77,2252018,167.71
2023-08-16 04:00:00+00:00,167.63,168.39,166.52,166.6,2241316,167.27
2023-08-17 04:00:00+00:00,167.46,168.14,166.14,166.14,2481136,166.76
2023-08-18 04:00:00+00:00,165.44,167.55,165.33,166.68,2053767,166.65
2023-08-21 04:00:00+00:00,166.17,167.32,165.64,167.01,1930803,166.75
2023-08-22 04:00:00+00:00,167.36,167.49,165.76,166.17,1713117,166.26
2023-08-23 04:00:00+00:00,166.61,167.56,166.29,167.12,1899408,167.05
2023-08-24 04:00:00+00:00,167.0,168.65,165.36,165.41,2391472,166.07
2023-08-25 04:00:00+00:00,165.82,167.2,164.89,166.43,1943869,166.28
2023-08-28 04:00:00+00:00,168.34,169.41,167.16,167.84,1941140,168.12
2023-08-29 04:00:00+00:00,167.84,169.57,167.36,169.3,2180496,169.1
2023-08-30 04:00:00+00:00,169.3,170.36,167.69,168.45,2206953,168.47
2023-08-31 04:00:00+00:00,168.35,169.2,167.87,167.89,2598750,168.25
2023-09-01 04:00:00+00:00,168.86,169.28,167.53,168.29,1595824,168.26
2023-09-05 04:00:00+00:00,168.46,168.66,165.82,165.89,2229205,166.32
2023-09-06 04:00:00+00:00,165.3,166.01,164.04,164.83,2228925,164.9
2023-09-07 04:00:00+00:00,165.04,166.01,163.68,164.48,2086216,164.46
2023-09-08 04:00:00+00:00,164.19,165.26,163.85,164.84,1769739,164.63
2023-09-11 04:00:00+00:00,166.1,166.73,165.04,166.35,2115478,166.04
2023-09-12 04:00:00+00:00,166.33,169.68,166.13,169.03,3667567,168.57
2023-09-13 04:00:00+00:00,169.57,173.0,169.54,171.15,5057296,171.61
2023-09-14 04:00:00+00:00,171.88,174.48,171.46,172.91,3682184,173.19
2023-09-15 04:00:00+00:00,173.77,174.13,171.87,172.45,6014023,172.95
2023-09-18 04:00:00+00:00,172.19,174.51,171.91,173.72,2296964,173.75
2023-09-19 04:00:00+00:00,172.54,174.75,172.54,174.51,2872400,174.12
2023-09-20 04:00:00+00:00,175.22,176.07,173.65,173.7,2374326,174.54
2023-09-21 04:00:00+00:00,173.9,173.9,170.98,171.01,2917775,171.91
2023-09-22 04:00:00+00:00,170.56,171.37,169.37,169.54,2824497,170.07
2023-09-25 04:00:00+00:00,168.87,171.55,168.44,171.39,2723219,170.86
2023-09-26 04:00:00+00:00,170.63,170.93,167.73,167.85,3399535,168.41
2023-09-27 04:00:00+00:00,168.78,168.78,166.47,167.84,2235611,167.83
2023-09-28 04:00:00+00:00,167.7,168.82,166.77,167.15,2912309,167.38
2023-09-29 04:00:00+00:00,168.14,168.15,164.68,165.03,3330884,165.53
2023-10-02 04:00:00+00:00,164.37,165.1,161.75,163.13,2701094,163.08
2023-10-03 04:00:00+00:00,162.46,163.23,161.01,161.82,2490508,161.77
2023-10-04 04:00:00+00:00,162.08,163.44,161.17,163.03,2298684,162.73
2023-10-05 04:00:00+00:00,162.72,162.96,160.02,160.82,2288346,160.98
2023-10-06 04:00:00+00:00,161.22,165.53,160.53,164.96,3770890,164.2
2023-10-09 04:00:00+00:00,165.54,167.03,165.05,166.62,2278986,166.29
2023-10-10 04:00:00+00:00,167.95,168.03,164.71,166.46,3263077,166.52
2023-10-11 04:00:00+00:00,166.66,168.2,165.99,167.41,2210345,167.25
2023-10-12 04:00:00+00:00,167.37,167.4,163.32,164.32,2414023,164.55
2023-10-13 04:00:00+00:00,165.13,165.13,162.91,163.98,2245642,163.87
2023-10-16 04:00:00+00:00,165.81,167.5,165.38,166.36,2433111,166.47
2023-10-17 04:00:00+00:00,165.57,167.31,165.23,166.44,1848914,166.41
2023-10-18 04:00:00+00:00,165.83,166.19,163.51,163.9,2262047,164.74
2023-10-19 04:00:00+00:00,163.63,166.03,162.46,162.83,2565722,164.02
2023-10-20 04:00:00+00:00,163.17,164.18,161.75,161.98,3043455,162.53
2023-10-23 04:00:00+00:00,162.22,163.55,161.15,161.26,2073581,162.23
2023-10-24 04:00:00+00:00,162.2,163.5,161.03,162.1,2552306,162.05
2023-10-25 04:00:00+00:00,162.09,162.39,158.99,159.09,4147628,159.69
2023-10-26 04:00:00+00:00,159.53,163.47,156.22,157.28,4817592,158.44
2023-10-27 04:00:00+00:00,156.91,160.01,156.64,158.12,3400371,158.47
2023-10-30 04:00:00+00:00,158.6,161.07,157.76,160.58,2633914,159.86
2023-10-31 04:00:00+00:00,160.35,164.3,160.07,163.71,3770347,163.23
2023-11-01 04:00:00+00:00,164.54,164.61,162.07,164.36,3358817,163.91
2023-11-02 04:00:00+00:00,165.8,167.17,164.51,166.54,3059559,166.03
2023-11-03 04:00:00+00:00,168.07,169.92,167.93,168.83,2960085,169.02
2023-11-06 05:00:00+00:00,168.54,168.75,167.07,167.5,2339893,167.78
2023-11-07 05:00:00+00:00,166.85,167.28,165.77,166.7,2482254,166.65
2023-11-08 05:00:00+00:00,166.94,166.94,164.18,164.93,3193524,164.96
2023-11-09 05:00:00+00:00,165.22,166.61,164.62,165.05,2718323,165.24
2023-11-10 05:00:00+00:00,165.89,167.96,165.03,167.77,2178647,167.22
2023-11-13 05:00:00+00:00,167.85,168.49,166.87,167.59,1675875,167.63
2023-11-14 05:00:00+00:00,169.62,171.33,169.52,170.95,2951667,170.64
2023-11-15 05:00:00+00:00,171.16,172.31,169.63,170.33,4076821,170.44
2023-11-16 05:00:00+00:00,171.83,172.85,171.1,171.37,2133480,171.63
2023-11-17 05:00:00+00:00,172.34,172.53,170.67,171.82,2207822,171.7
2023-11-20 05:00:00+00:00,171.33,172.86,170.79,172.35,2000174,172.11
2023-11-21 05:00:00+00:00,171.71,172.18,170.79,171.84,1877721,171.73
2023-11-22 05:00:00+00:00,171.72,173.31,170.85,172.81,1882100,172.52
2023-11-24 05:00:00+00:00,173.53,174.06,172.9,173.79,1074506,173.74
2023-11-27 05:00:00+00:00,173.08,174.04,172.84,173.4,2480483,173.49
2023-11-28 05:00:00+00:00,173.42,175.29,172.9,174.57,3329148,174.54
2023-11-29 05:00:00+00:00,175.7,176.41,174.26,174.56,2243085,175.02
2023-11-30 05:00:00+00:00,174.57,176.23,174.35,176.05,3248220,175.81
2023-12-01 05:00:00+00:00,176.57,177.99,175.51,177.72,3112061,177.3
2023-12-04 05:00:00+00:00,176.59,178.33,176.53,178.24,2717466,177.9
2023-12-05 05:00:00+00:00,177.49,177.77,175.52,176.98,2584262,176.71
2023-12-06 05:00:00+00:00,178.05,178.93,177.27,177.73,2230909,177.9
2023-12-07 05:00:00+00:00,178.81,178.86,177.43,177.73,2436954,177.92
2023-12-08 05:00:00+00:00,176.16,177.23,173.43,174.87,4545331,175.17
2023-12-11 05:00:00+00:00,176.53,180.17,176.17,180.07,3706465,179.58
2023-12-12 05:00:00+00:00,181.51,181.78,180.49,181.07,3094101,181.07
2023-12-13 05:00:00+00:00,182.05,182.56,179.94,182.48,3063397,181.84
2023-12-14 05:00:00+00:00,183.31,183.89,181.93,182.78,3785691,182.83
2023-12-15 05:00:00+00:00,183.18,184.25,181.91,182.77,7523488,182.82
2023-12-18 05:00:00+00:00,183.32,184.61,182.84,184.3,2970685,184.13
2023-12-19 05:00:00+00:00,183.79,184.27,182.85,183.85,2596959,183.68
2023-12-20 05:00:00+00:00,183.05,184.54,182.27,182.32,3349735,183.05
2023-12-21 05:00:00+00:00,183.12,184.39,182.8,184.25,2158672,183.99
2023-12-22 05:00:00+00:00,184.25,186.15,184.17,184.78,1889800,185.0
2023-12-26 05:00:00+00:00,185.23,187.4,184.92,186.94,1860315,186.69
2023-12-27 05:00:00+00:00,186.15,188.4,186.15,187.82,2340239,187.76
2023-12-28 05:00:00+00:00,188.09,188.67,187.65,187.96,1647683,188.11
2023-12-29 05:00:00+00:00,188.0,188.85,187.72,188.44,2256443,188.42
2024-01-02 05:00:00+00:00,187.68,189.25,187.19,187.8,3132711,188.02
2024-01-03 05:00:00+00:00,187.28,187.28,183.54,183.79,3814053,184.44
2024-01-04 05:00:00+00:00,183.42,185.3,183.34,184.12,2542018,184.42
2024-01-05 05:00:00+00:00,183.66,183.82,181.75,182.89,2682727,182.8
2024-01-08 05:00:00+00:00,182.52,182.9,180.84,182.11,4019954,181.84
2024-01-09 05:00:00+00:00,180.15,181.27,178.73,181.18,3082317,180.5
2024-01-10 05:00:00+00:00,180.61,181.94,180.09,181.87,2372259,181.35
2024-01-11 05:00:00+00:00,181.77,182.04,179.31,181.22,1941050,180.67
2024-01-12 05:00:00+00:00,182.76,183.3,179.86,180.7,2429309,180.74
2024-01-16 05:00:00+00:00,180.33,180.73,177.48,177.71,3500369,178.08
2024-01-17 05:00:00+00:00,176.8,178.0,176.12,177.87,2510468,177.54
2024-01-18 05:00:00+00:00,177.67,180.2,177.26,179.83,2604627,179.09
2024-01-19 05:00:00+00:00,179.97,180.83,178.49,180.42,3089602,180.0
2024-01-22 05:00:00+00:00,180.92,183.24,180.1,180.65,3589314,181.02
2024-01-23 05:00:00+00:00,180.82,182.56,180.28,182.36,2033876,181.73
2024-01-24 05:00:00+00:00,182.36,183.11,179.43,179.6,3483958,180.68
2024-01-25 05:00:00+00:00,181.28,182.56,180.32,182.02,2653445,181.49
2024-01-26 05:00:00+00:00,182.44,183.21,180.96,181.33,1924770,181.67
2024-01-29 05:00:00+00:00,181.0,182.47,180.45,182.46,2196836,181.49
2024-01-30 05:00:00+00:00,180.76,185.44,180.76,185.02,5646047,184.09
2024-01-31 05:00:00+00:00,186.19,186.64,181.3,181.75,5624518,182.59
2024-02-01 05:00:00+00:00,176.0,177.53,170.42,177.3,7819099,175.34
2024-02-02 05:00:00+00:00,177.05,179.76,175.71,176.22,4317910,176.75
2024-02-05 05:00:00+00:00,174.29,175.09,173.26,173.43,4632180,173.79
2024-02-06 05:00:00+00:00,173.01,174.38,172.56,174.0,3741587,173.81
2024-02-07 05:00:00+00:00,175.65,175.96,173.96,174.41,3029888,174.49
2024-02-08 05:00:00+00:00,173.96,174.34,172.75,173.84,2516150,173.66
2024-02-09 05:00:00+00:00,173.43,175.42,173.27,175.08,3686297,174.56
2024-02-12 05:00:00+00:00,174.31,177.59,174.12,177.33,2827875,176.86
2024-02-13 05:00:00+00:00,176.79,176.98,173.17,174.33,4432118,174.24
2024-02-14 05:00:00+00:00,174.72,175.75,174.22,175.11,2115287,174.93
2024-02-15 05:00:00+00:00,176.12,178.09,175.78,177.87,1996523,177.55
2024-02-16 05:00:00+00:00,177.49,178.73,176.53,177.17,2331020,177.6
