ts,open,high,low,close,volume,vwap
2022-10-10 04:00:00+00:00,207.09,209.84,206.03,208.05,1909394,207.95
2022-10-11 04:00:00+00:00,214.63,224.48,213.15,219.96,6788670,220.11
2022-10-12 04:00:00+00:00,219.0,222.91,218.14,220.86,3108957,221.16
2022-10-13 04:00:00+00:00,219.36,226.17,217.63,225.54,3828708,223.91
2022-10-14 04:00:00+00:00,225.84,226.84,224.26,225.25,3372362,225.42
2022-10-17 04:00:00+00:00,225.32,227.12,223.59,226.68,3187013,226.28
2022-10-18 04:00:00+00:00,227.51,228.26,224.97,225.95,2393594,226.19
2022-10-19 04:00:00+00:00,225.22,226.16,221.31,222.43,2190844,222.82
2022-10-20 04:00:00+00:00,221.85,223.21,220.47,221.76,2409068,221.67
2022-10-21 04:00:00+00:00,221.83,226.19,221.37,225.79,4392316,224.88
2022-10-24 04:00:00+00:00,228.49,234.44,228.44,234.2,3301332,232.87
2022-10-25 04:00:00+00:00,233.45,234.62,230.49,233.0,2979015,233.1
2022-10-26 04:00:00+00:00,235.69,240.16,234.37,238.98,3508454,238.34
2022-10-27 04:00:00+00:00,240.18,241.36,238.28,239.49,2668389,239.69
2022-10-28 04:00:00+00:00,241.69,246.04,241.19,245.39,3494185,244.66
2022-10-31 04:00:00+00:00,241.26,243.6,240.18,242.29,3729016,241.87
2022-11-01 04:00:00+00:00,241.62,244.55,240.52,243.82,2373609,243.2
2022-11-02 04:00:00+00:00,243.44,246.35,241.03,241.09,3208477,242.31
2022-11-03 04:00:00+00:00,240.66,240.72,237.51,238.28,3235946,238.59
2022-11-04 04:00:00+00:00,234.75,241.35,232.87,241.11,3817127,239.11
2022-11-07 05:00:00+00:00,240.32,248.68,239.96,248.27,3372701,246.94
2022-11-08 05:00:00+00:00,253.23,265.88,252.93,262.04,7391345,261.61
2022-11-09 05:00:00+00:00,259.9,265.47,259.24,259.58,4008810,261.37
2022-11-10 05:00:00+00:00,263.55,263.91,255.73,260.8,4966498,259.96
2022-11-11 05:00:00+00:00,258.6,259.32,250.6,255.44,3681181,254.78
2022-11-14 05:00:00+00:00,255.15,260.71,255.15,255.69,3362852,256.52
2022-11-15 05:00:00+00:00,256.33,259.39,251.13,254.16,3246872,254.24
2022-11-16 05:00:00+00:00,256.28,258.96,254.96,256.05,3107027,256.2
2022-11-17 05:00:00+00:00,255.29,260.59,255.05,259.24,2669844,258.71
2022-11-18 05:00:00+00:00,256.65,260.53,256.65,259.23,2959494,258.83
2022-11-21 05:00:00+00:00,260.85,263.12,259.78,260.01,3184499,260.86
2022-11-22 05:00:00+00:00,259.88,261.13,255.83,259.01,4171561,258.54
2022-11-23 05:00:00+00:00,259.37,261.26,254.1,255.72,3238698,256.2
2022-11-25 05:00:00+00:00,254.41,257.68,253.92,256.03,1409349,255.99
2022-11-28 05:00:00+00:00,257.16,260.12,254.63,255.02,3192468,255.81
2022-11-29 05:00:00+00:00,255.7,255.7,252.36,254.45,2787720,254.32
2022-11-30 05:00:00+00:00,254.96,259.83,251.69,258.43,7976797,257.73
2022-12-01 05:00:00+00:00,259.87,259.95,252.54,258.01,3514743,257.18
2022-12-02 05:00:00+00:00,256.32,258.17,255.53,257.62,2601345,257.12
2022-12-05 05:00:00+00:00,256.07,258.77,255.36,257.08,3755267,257.26
2022-12-06 05:00:00+00:00,257.92,259.37,254.18,255.62,3029622,256.14
2022-12-07 05:00:00+00:00,255.73,258.0,254.28,257.85,3035100,257.18
2022-12-08 05:00:00+00:00,258.53,258.6,256.03,257.68,2168409,257.58
2022-12-09 05:00:00+00:00,256.43,257.32,251.15,251.43,2701462,252.57
2022-12-12 05:00:00+00:00,246.17,252.18,246.0,249.75,3988264,248.99
2022-12-13 05:00:00+00:00,254.48,255.06,245.09,245.67,4614325,246.75
2022-12-14 05:00:00+00:00,245.41,246.67,241.18,244.65,4394114,244.4
2022-12-15 05:00:00+00:00,244.03,244.64,237.72,240.15,3761356,240.15
2022-12-16 05:00:00+00:00,239.07,241.81,238.49,241.29,13149623,240.91
2022-12-19 05:00:00+00:00,240.76,242.64,238.04,239.75,3410334,239.98
2022-12-20 05:00:00+00:00,240.64,241.54,237.15,238.89,1927788,238.99
2022-12-21 05:00:00+00:00,239.01,241.28,238.44,240.25,2494045,240.16
2022-12-22 05:00:00+00:00,239.84,240.17,237.48,239.35,2476533,239.14
2022-12-23 05:00:00+00:00,239.01,239.38,237.22,238.14,1689474,238.23
2022-12-27 05:00:00+00:00,239.74,240.57,237.2,237.66,1916810,237.88
2022-12-28 05:00:00+00:00,238.59,239.68,235.63,235.89,1612228,236.49
2022-12-29 05:00:00+00:00,236.83,239.01,236.54,237.46,1785632,237.71
2022-12-30 05:00:00+00:00,237.07,237.52,234.16,236.99,2069701,236.52
2023-01-03 05:00:00+00:00,235.39,236.95,233.58,236.09,3029250,235.55
2023-01-04 05:00:00+00:00,237.32,239.12,235.51,238.57,2145041,238.1
2023-01-05 05:00:00+00:00,238.28,241.82,236.88,240.8,2440524,240.31
2023-01-06 05:00:00+00:00,243.66,249.78,242.75,248.32,3502486,248.03
2023-01-09 05:00:00+00:00,248.66,248.66,242.42,243.74,2606044,244.03
2023-01-10 05:00:00+00:00,245.39,247.79,243.73,247.13,2202435,246.6
2023-01-11 05:00:00+00:00,249.02,249.8,243.79,246.25,2538081,246.38
2023-01-12 05:00:00+00:00,245.36,246.02,242.63,244.46,1754641,244.31
2023-01-13 05:00:00+00:00,244.48,245.64,243.81,245.19,2180195,244.96
2023-01-17 05:00:00+00:00,245.61,247.08,242.57,243.11,3022060,243.87
2023-01-18 05:00:00+00:00,243.11,244.1,237.9,238.56,2730888,239.13
2023-01-19 05:00:00+00:00,236.41,237.78,235.44,236.44,2577881,236.56
2023-01-20 05:00:00+00:00,236.44,238.07,234.49,237.53,3275120,236.81
2023-01-23 05:00:00+00:00,238.21,238.87,234.43,235.48,2381560,235.96
2023-01-24 05:00:00+00:00,236.27,236.41,232.36,234.33,1850151,234.2
2023-01-25 05:00:00+00:00,234.69,236.0,231.01,231.48,2242787,232.04
2023-01-26 05:00:00+00:00,231.48,231.62,228.3,229.99,2871113,229.7
2023-01-27 05:00:00+00:00,229.98,230.54,227.87,228.88,2583521,228.97
2023-01-30 05:00:00+00:00,228.7,229.34,226.12,227.02,2422610,227.16
2023-01-31 05:00:00+00:00,229.06,229.06,225.48,227.75,4273695,227.32
2023-02-01 05:00:00+00:00,224.82,225.17,216.56,222.34,5843388,220.8
2023-02-02 05:00:00+00:00,219.96,222.49,213.28,222.45,5530420,218.95
2023-02-03 05:00:00+00:00,225.55,225.55,218.55,221.22,3651620,221.18
2023-02-06 05:00:00+00:00,221.4,222.69,219.67,220.03,2630050,220.45
2023-02-07 05:00:00+00:00,219.28,221.02,217.84,220.17,2812935,219.74
2023-02-08 05:00:00+00:00,219.26,219.77,216.2,216.74,3187472,217.11
2023-02-09 05:00:00+00:00,217.57,219.68,215.65,216.56,3612063,216.91
2023-02-10 05:00:00+00:00,218.29,220.3,216.93,218.81,3133636,218.78
2023-02-13 05:00:00+00:00,219.45,220.01,217.73,219.86,2757862,219.4
2023-02-14 05:00:00+00:00,220.93,221.2,217.66,219.41,2346445,219.44
2023-02-15 05:00:00+00:00,218.66,218.96,217.32,218.53,2061515,218.33
2023-02-16 05:00:00+00:00,217.07,217.57,213.05,213.21,4050215,214.09
2023-02-17 05:00:00+00:00,214.23,220.04,212.75,218.95,3470143,218.11
2023-02-21 05:00:00+00:00,219.19,220.22,216.83,216.87,3004419,217.63
2023-02-22 05:00:00+00:00,218.75,219.37,214.6,214.98,2545870,215.71
2023-02-23 05:00:00+00:00,215.47,216.52,213.69,216.31,2590245,215.73
2023-02-24 05:00:00+00:00,215.59,215.8,212.2,212.7,2192080,213.18
2023-02-27 05:00:00+00:00,214.12,214.12,212.0,213.42,2024926,213.34
2023-02-28 05:00:00+00:00,212.67,213.44,210.83,210.88,3162696,211.39
2023-03-01 05:00:00+00:00,209.71,215.23,209.5,215.0,2892664,213.86
2023-03-02 05:00:00+00:00,214.94,215.17,212.92,213.68,2170487,213.8
2023-03-03 05:00:00+00:00,213.92,214.73,212.65,213.75,2794314,213.75
2023-03-06 05:00:00+00:00,213.92,214.49,212.68,214.02,3188675,213.84
2023-03-07 05:00:00+00:00,214.02,214.1,207.87,208.2,2794752,209.1
2023-03-08 05:00:00+00:00,209.52,211.01,206.98,207.94,1923729,208.3
2023-03-09 05:00:00+00:00,208.91,209.21,205.18,205.54,2151414,206.26
2023-03-10 05:00:00+00:00,206.43,209.62,205.39,207.43,3097815,207.75
2023-03-13 04:00:00+00:00,210.44,215.99,209.82,212.26,3588247,213.0
2023-03-14 04:00:00+00:00,212.52,212.52,208.83,209.9,3984366,210.03
2023-03-15 04:00:00+00:00,209.73,214.44,208.05,213.83,3632801,212.61
2023-03-16 04:00:00+00:00,212.77,213.61,209.42,213.53,2759319,212.91
2023-03-17 04:00:00+00:00,212.62,212.84,208.02,209.18,11620538,210.06
2023-03-20 04:00:00+00:00,209.9,214.07,209.5,213.67,2379508,212.92
2023-03-21 04:00:00+00:00,213.67,214.18,210.32,212.05,2516309,212.08
2023-03-22 04:00:00+00:00,212.51,212.97,209.0,209.21,1755923,210.64
2023-03-23 04:00:00+00:00,209.41,213.1,209.27,212.19,2645263,211.91
2023-03-24 04:00:00+00:00,213.21,217.11,212.11,216.68,2906103,215.81
2023-03-27 04:00:00+00:00,218.12,218.43,213.98,215.52,2487099,215.66
2023-03-28 04:00:00+00:00,215.74,217.27,215.66,217.09,2189711,216.74
2023-03-29 04:00:00+00:00,218.21,219.92,216.96,219.41,3287171,218.89
2023-03-30 04:00:00+00:00,220.78,221.03,218.57,219.84,2871811,219.55
2023-03-31 04:00:00+00:00,219.77,220.66,217.7,220.07,2789241,219.49
2023-04-03 04:00:00+00:00,220.29,222.8,219.71,222.51,3065063,222.17
2023-04-04 04:00:00+00:00,222.59,225.85,221.93,225.33,3295244,225.01
2023-04-05 04:00:00+00:00,226.27,230.95,225.96,230.64,2902540,229.97
2023-04-06 04:00:00+00:00,231.54,232.52,230.24,230.6,2456874,231.08
2023-04-10 04:00:00+00:00,233.44,233.44,227.62,228.39,1907451,229.16
2023-04-11 04:00:00+00:00,228.87,230.38,228.47,228.88,1582737,229.11
2023-04-12 04:00:00+00:00,229.85,230.04,226.56,227.12,2667956,227.73
2023-04-13 04:00:00+00:00,226.3,229.3,226.0,228.89,2061994,228.31
2023-04-14 04:00:00+00:00,228.14,229.17,226.63,227.58,2249733,227.53
2023-04-17 04:00:00+00:00,228.39,228.94,225.37,225.82,2016452,226.25
2023-04-18 04:00:00+00:00,226.09,226.67,222.71,224.02,1891461,224.17
2023-04-19 04:00:00+00:00,223.25,224.63,222.45,224.13,1470880,223.95
2023-04-20 04:00:00+00:00,224.04,224.3,221.25,221.62,1719095,222.16
2023-04-21 04:00:00+00:00,221.62,222.04,220.88,221.99,1803868,221.65
2023-04-24 04:00:00+00:00,221.39,223.36,220.59,222.52,1486858,222.4
2023-04-25 04:00:00+00:00,223.13,224.42,222.4,222.91,1533019,223.19
2023-04-26 04:00:00+00:00,220.37,221.7,217.18,217.38,2299953,217.86
2023-04-27 04:00:00+00:00,217.78,219.12,214.28,218.78,2938658,217.76
2023-04-28 04:00:00+00:00,215.58,218.56,212.26,218.24,3159081,217.13
2023-05-01 04:00:00+00:00,218.5,219.66,216.73,217.47,2321013,217.67
2023-05-02 04:00:00+00:00,216.72,217.56,214.28,214.8,2443975,215.13
2023-05-03 04:00:00+00:00,214.8,215.1,208.44,208.74,3375627,210.15
2023-05-04 04:00:00+00:00,209.65,211.21,208.6,211.09,2572665,210.58
2023-05-05 04:00:00+00:00,211.79,215.78,211.25,215.31,2832286,214.36
2023-05-08 04:00:00+00:00,214.23,214.59,211.37,213.57,1706292,213.15
2023-05-09 04:00:00+00:00,213.59,214.32,212.3,213.4,1741638,213.27
2023-05-10 04:00:00+00:00,213.82,213.92,210.6,213.11,1879983,212.76
2023-05-11 04:00:00+00:00,213.6,213.91,209.74,211.45,1874245,211.17
2023-05-12 04:00:00+00:00,212.13,212.6,210.47,212.05,1295637,211.61
2023-05-15 04:00:00+00:00,212.35,212.94,211.3,212.58,1574685,212.32
2023-05-16 04:00:00+00:00,213.2,213.47,207.31,207.44,2999016,209.34
2023-05-17 04:00:00+00:00,207.69,207.76,202.57,206.78,3823002,205.82
2023-05-18 04:00:00+00:00,206.53,206.53,203.93,206.05,2731071,205.59
2023-05-19 04:00:00+00:00,206.24,207.56,204.71,205.3,2995203,205.63
2023-05-22 04:00:00+00:00,206.62,208.43,204.75,205.83,2124101,205.73
2023-05-23 04:00:00+00:00,206.03,208.43,204.74,206.24,2324468,206.81
2023-05-24 04:00:00+00:00,207.34,207.64,203.12,203.38,1795108,204.42
2023-05-25 04:00:00+00:00,202.25,202.25,197.5,199.83,3489796,199.61
2023-05-26 04:00:00+00:00,198.45,200.77,197.09,199.34,3815106,199.23
2023-05-30 04:00:00+00:00,197.6,201.24,197.31,200.81,3125924,200.1
2023-05-31 04:00:00+00:00,201.78,203.86,199.58,202.76,3924979,202.55
2023-06-01 04:00:00+00:00,202.13,202.71,194.54,196.9,4873211,196.91
2023-06-02 04:00:00+00:00,196.42,201.02,194.83,200.39,4575249,199.21
2023-06-05 04:00:00+00:00,201.86,204.96,200.76,203.89,2498512,203.9
2023-06-06 04:00:00+00:00,204.99,205.08,201.5,203.28,1736145,203.06
2023-06-07 04:00:00+00:00,202.86,203.88,201.91,203.31,2555598,203.09
2023-06-08 04:00:00+00:00,203.32,203.89,201.57,202.86,1877306,202.94
2023-06-09 04:00:00+00:00,201.56,203.03,200.11,201.02,1708007,201.48
2023-06-12 04:00:00+00:00,201.47,201.47,197.86,199.74,2704392,199.42
2023-06-13 04:00:00+00:00,199.8,204.31,199.34,203.99,2318261,202.85
2023-06-14 04:00:00+00:00,205.16,205.55,203.17,204.26,2453008,204.41
2023-06-15 04:00:00+00:00,204.93,210.29,204.89,209.92,2633983,208.68
2023-06-16 04:00:00+00:00,211.39,213.14,209.28,211.04,6765099,211.06
2023-06-20 04:00:00+00:00,210.46,212.12,208.77,210.06,2492563,210.48
2023-06-21 04:00:00+00:00,209.68,211.35,207.3,208.63,2282648,209.12
2023-06-22 04:00:00+00:00,208.88,211.24,208.37,211.04,1607401,210.5
2023-06-23 04:00:00+00:00,211.23,211.85,208.05,208.7,4142266,209.3
2023-06-26 04:00:00+00:00,208.41,208.41,202.27,206.51,2565910,205.45
2023-06-27 04:00:00+00:00,205.98,206.43,203.2,204.56,2705891,204.59
2023-06-28 04:00:00+00:00,204.22,204.32,200.92,203.37,2263389,202.68
2023-06-29 04:00:00+00:00,201.81,203.69,201.13,203.23,1860466,202.83
2023-06-30 04:00:00+00:00,204.0,205.02,203.09,204.02,2785125,203.92
2023-07-03 04:00:00+00:00,203.27,207.28,202.02,206.77,1470892,205.63
2023-07-05 04:00:00+00:00,206.44,208.89,204.38,207.57,2440847,207.35
2023-07-06 04:00:00+00:00,206.68,207.67,203.72,204.9,2458293,205.07
2023-07-07 04:00:00+00:00,203.87,204.15,200.73,200.92,2841652,201.72
2023-07-10 04:00:00+00:00,201.39,206.66,200.88,206.51,2501796,205.62
2023-07-11 04:00:00+00:00,205.68,207.29,204.25,205.71,2022179,205.54
2023-07-12 04:00:00+00:00,206.91,208.89,205.92,207.38,2619643,207.53
2023-07-13 04:00:00+00:00,207.54,209.62,206.76,209.2,1803650,208.84
2023-07-14 04:00:00+00:00,209.37,210.12,207.64,208.99,2044670,209.06
2023-07-17 04:00:00+00:00,208.48,210.06,206.15,209.37,2049220,209.3
2023-07-18 04:00:00+00:00,209.32,215.09,208.96,213.71,2621336,213.25
2023-07-19 04:00:00+00:00,214.09,215.53,213.18,213.23,2047214,214.02
2023-07-20 04:00:00+00:00,214.85,219.14,214.03,214.32,3741333,215.92
2023-07-21 04:00:00+00:00,214.82,217.21,213.91,215.78,9484189,215.81
2023-07-24 04:00:00+00:00,215.95,216.98,214.95,216.33,1771334,216.21
2023-07-25 04:00:00+00:00,215.36,217.38,215.28,216.23,1325626,216.45
2023-07-26 04:00:00+00:00,214.98,216.63,213.59,216.14,1576834,215.79
2023-07-27 04:00:00+00:00,215.47,219.14,215.31,216.91,2439648,217.38
2023-07-28 04:00:00+00:00,217.62,218.87,216.03,217.2,1889541,217.4
2023-07-31 04:00:00+00:00,217.31,217.31,214.13,215.16,3832667,215.17
2023-08-01 04:00:00+00:00,215.88,216.29,211.89,213.3,1844029,213.12
2023-08-02 04:00:00+00:00,213.85,214.14,210.16,211.73,2593655,211.77
2023-08-03 04:00:00+00:00,212.08,212.36,209.71,211.99,2325281,211.54
2023-08-04 04:00:00+00:00,218.62,226.44,217.78,223.55,5181344,223.21
2023-08-07 04:00:00+00:00,224.45,233.24,223.72,232.43,4076773,231.04
2023-08-08 04:00:00+00:00,236.64,242.4,235.7,239.65,5321716,239.8
2023-08-09 04:00:00+00:00,238.85,242.38,238.11,238.29,2428299,239.27
2023-08-10 04:00:00+00:00,240.33,243.31,239.34,240.81,1919221,241.23
2023-08-11 04:00:00+00:00,240.48,242.7,239.68,241.23,1560639,241.11
2023-08-14 04:00:00+00:00,240.96,242.11,238.78,239.81,1966204,240.3
2023-08-15 04:00:00+00:00,240.13,245.01,238.88,244.44,2781393,243.88
2023-08-16 04:00:00+00:00,244.74,246.49,243.13,243.53,2244001,244.39
2023-08-17 04:00:00+00:00,244.43,246.94,243.88,244.41,2256114,245.21
2023-08-18 04:00:00+00:00,243.27,243.62,241.84,242.53,2814487,242.78
2023-08-21 04:00:00+00:00,242.31,243.14,239.93,241.5,2324281,241.41
2023-08-22 04:00:00+00:00,241.07,241.22,238.39,238.64,1720461,239.29
2023-08-23 04:00:00+00:00,240.38,240.71,237.12,238.4,2256782,238.32
2023-08-24 04:00:00+00:00,237.82,241.02,237.3,237.72,1889206,238.26
2023-08-25 04:00:00+00:00,238.17,238.75,236.04,237.49,1903556,237.45
2023-08-28 04:00:00+00:00,238.03,239.11,236.35,237.65,1661331,237.42
2023-08-29 04:00:00+00:00,238.4,240.71,237.9,240.51,2216594,239.85
2023-08-30 04:00:00+00:00,240.85,241.65,238.02,238.88,1694405,239.01
2023-08-31 04:00:00+00:00,239.2,239.92,237.41,237.46,2065179,238.04
2023-09-01 04:00:00+00:00,239.62,239.95,237.23,237.8,1350233,238.07
2023-09-05 04:00:00+00:00,237.8,238.43,235.22,235.3,1763712,236.13
2023-09-06 04:00:00+00:00,235.7,235.7,230.08,230.67,1988869,231.21
2023-09-07 04:00:00+00:00,232.08,235.94,231.95,235.65,2228287,234.99
2023-09-08 04:00:00+00:00,236.91,241.16,236.19,240.32,2449116,239.82
2023-09-11 04:00:00+00:00,239.19,243.45,238.45,242.44,2135230,242.21
2023-09-12 04:00:00+00:00,243.33,243.64,238.87,241.13,1574345,240.92
2023-09-13 04:00:00+00:00,240.24,241.05,238.09,238.28,2182768,238.93
2023-09-14 04:00:00+00:00,239.83,243.76,239.5,242.98,3072595,242.6
2023-09-15 04:00:00+00:00,244.33,244.49,240.68,241.51,6161176,242.51
2023-09-18 04:00:00+00:00,243.98,245.68,242.64,243.77,1770171,243.85
2023-09-19 04:00:00+00:00,243.76,246.19,243.11,244.84,1528373,244.76
2023-09-20 04:00:00+00:00,245.48,252.96,244.53,251.46,3575960,250.99
2023-09-21 04:00:00+00:00,252.03,252.41,247.98,249.56,2437214,249.65
2023-09-22 04:00:00+00:00,247.95,249.64,246.89,247.98,1894137,248.18
2023-09-25 04:00:00+00:00,247.83,248.08,245.49,247.2,1705316,246.91
2023-09-26 04:00:00+00:00,247.04,250.0,246.1,249.22,2367722,248.69
2023-09-27 04:00:00+00:00,251.71,253.45,247.11,249.17,2332009,249.65
2023-09-28 04:00:00+00:00,248.06,251.39,246.9,250.87,2430784,250.33
2023-09-29 04:00:00+00:00,251.04,251.04,247.54,248.96,2120493,249.06
2023-10-02 04:00:00+00:00,247.99,248.71,244.9,246.69,1912408,246.58
2023-10-03 04:00:00+00:00,244.59,246.43,240.54,241.78,2797953,242.25
2023-10-04 04:00:00+00:00,242.79,246.54,241.69,245.89,2526428,244.88
2023-10-05 04:00:00+00:00,246.58,248.18,243.2,245.55,2883745,245.48
2023-10-06 04:00:00+00:00,243.77,248.81,242.91,247.77,2837983,247.36
2023-10-09 04:00:00+00:00,251.07,252.52,248.8,251.54,2284260,251.13
2023-10-10 04:00:00+00:00,250.94,252.05,248.37,251.27,1808749,250.98
2023-10-11 04:00:00+00:00,254.61,263.39,253.96,262.71,4523278,260.44
2023-10-12 04:00:00+00:00,263.06,266.65,262.71,264.04,3052949,264.34
2023-10-13 04:00:00+00:00,266.51,267.21,259.37,263.17,3473250,263.04
2023-10-16 04:00:00+00:00,263.54,266.61,262.9,265.75,2459478,265.45
2023-10-17 04:00:00+00:00,264.18,266.17,261.69,263.47,2863277,263.27
2023-10-18 04:00:00+00:00,262.43,264.24,260.29,262.69,2789090,262.73
2023-10-19 04:00:00+00:00,261.31,262.35,257.61,259.93,2536418,260.02
2023-10-20 04:00:00+00:00,259.93,260.36,255.44,258.27,2455041,258.89
2023-10-23 04:00:00+00:00,259.49,259.49,252.61,252.95,2433548,254.15
2023-10-24 04:00:00+00:00,252.05,256.65,251.16,255.78,2253011,255.1
2023-10-25 04:00:00+00:00,254.83,256.31,252.05,252.11,2302340,252.85
2023-10-26 04:00:00+00:00,251.5,253.3,249.31,249.84,2269930,250.21
2023-10-27 04:00:00+00:00,249.14,249.52,241.0,242.3,2874938,243.21
2023-10-30 04:00:00+00:00,245.48,246.73,243.16,243.8,2974612,244.26
2023-10-31 04:00:00+00:00,237.04,238.46,231.31,236.86,4885160,235.24
2023-11-01 04:00:00+00:00,237.39,241.95,236.3,241.63,2509697,240.08
2023-11-02 04:00:00+00:00,243.9,248.35,243.13,246.95,2470537,246.68
2023-11-03 04:00:00+00:00,248.74,250.62,245.94,249.98,2509964,248.97
2023-11-06 05:00:00+00:00,250.82,254.7,250.81,252.73,2768119,252.94
2023-11-07 05:00:00+00:00,252.86,253.82,249.54,251.14,2526675,251.1
2023-11-08 05:00:00+00:00,252.35,254.53,250.8,253.13,1916894,252.89
2023-11-09 05:00:00+00:00,252.08,253.1,244.27,244.61,2266053,245.7
2023-11-10 05:00:00+00:00,247.0,248.2,243.17,247.62,2070705,246.78
2023-11-13 05:00:00+00:00,246.11,247.54,244.11,247.04,1579818,246.46
2023-11-14 05:00:00+00:00,249.39,252.84,248.59,250.13,2059958,250.36
2023-11-15 05:00:00+00:00,250.37,254.38,250.13,252.92,2795250,252.99
2023-11-16 05:00:00+00:00,254.53,256.24,250.1,251.16,2366403,251.66
2023-11-17 05:00:00+00:00,251.54,251.54,247.05,247.79,2642931,248.22
2023-11-20 05:00:00+00:00,245.17,249.01,244.1,247.75,2214008,247.74
2023-11-21 05:00:00+00:00,247.74,248.39,243.24,245.39,2636834,245.5
2023-11-22 05:00:00+00:00,247.23,248.8,244.86,247.04,1649122,246.68
2023-11-24 05:00:00+00:00,247.53,248.45,247.32,247.85,930805,247.83
2023-11-27 05:00:00+00:00,247.82,247.96,244.3,246.74,1846377,246.29
2023-11-28 05:00:00+00:00,246.83,248.92,246.16,247.91,1753578,247.88
2023-11-29 05:00:00+00:00,247.18,250.33,246.02,248.92,2005180,248.92
2023-11-30 05:00:00+00:00,249.95,252.61,249.61,251.76,2686389,251.47
2023-12-01 05:00:00+00:00,252.06,254.51,249.87,254.38,2303909,253.24
2023-12-04 05:00:00+00:00,252.91,255.29,252.18,254.46,2357389,254.32
2023-12-05 05:00:00+00:00,253.84,253.96,250.66,252.9,1853625,252.79
2023-12-06 05:00:00+00:00,253.41,253.92,251.28,251.48,1765941,252.05
2023-12-07 05:00:00+00:00,252.56,255.28,248.94,253.31,2081420,253.02
2023-12-08 05:00:00+00:00,253.18,253.93,250.99,251.27,2608218,251.6
2023-12-11 05:00:00+00:00,253.92,257.6,252.48,254.09,2838643,254.09
2023-12-12 05:00:00+00:00,258.75,258.86,255.14,255.82,2557069,256.22
2023-12-13 05:00:00+00:00,255.98,263.16,255.18,262.94,2379968,260.46
2023-12-14 05:00:00+00:00,262.66,263.98,255.9,257.99,2935228,258.88
2023-12-15 05:00:00+00:00,257.95,260.75,255.2,257.18,8731114,257.37
2023-12-18 05:00:00+00:00,258.63,258.72,256.15,257.21,2227641,257.35
2023-12-19 05:00:00+00:00,260.2,261.96,258.25,259.97,2484297,260.06
2023-12-20 05:00:00+00:00,259.4,260.31,256.77,256.93,2561445,257.78
2023-12-21 05:00:00+00:00,258.21,261.26,258.07,260.8,1850006,260.38
2023-12-22 05:00:00+00:00,261.43,266.73,261.43,265.31,1814168,265.25
2023-12-26 05:00:00+00:00,265.27,265.83,262.99,265.07,1330502,264.74
2023-12-27 05:00:00+00:00,265.63,268.23,264.56,267.52,1866894,267.19
2023-12-28 05:00:00+00:00,268.79,269.87,268.55,269.33,1228453,269.25
2023-12-29 05:00:00+00:00,268.77,269.35,267.39,268.92,1766799,268.63
2024-01-02 05:00:00+00:00,268.23,280.7,268.23,277.66,3375128,277.4
2024-01-03 05:00:00+00:00,280.15,283.14,277.34,280.75,2771623,280.84
2024-01-04 05:00:00+00:00,281.5,284.85,278.78,283.06,3358036,283.03
2024-01-05 05:00:00+00:00,282.16,283.4,279.88,282.9,1846201,282.28
2024-01-08 05:00:00+00:00,281.47,290.42,280.42,290.26,3467906,288.19
2024-01-09 05:00:00+00:00,287.59,289.41,285.65,286.88,2603827,287.34
2024-01-10 05:00:00+00:00,286.79,287.23,284.09,284.37,2210959,284.93
2024-01-11 05:00:00+00:00,283.3,284.4,280.1,283.0,2137516,282.35
2024-01-12 05:00:00+00:00,284.99,286.59,283.28,286.18,1567908,285.37
2024-01-16 05:00:00+00:00,286.18,287.57,281.2,283.35,1996322,283.55
2024-01-17 05:00:00+00:00,282.4,284.42,281.13,283.91,2210523,283.4
2024-01-18 05:00:00+00:00,282.2,285.37,279.68,284.29,2357076,283.59
2024-01-19 05:00:00+00:00,284.52,288.59,281.14,287.39,2566513,286.24
2024-01-22 05:00:00+00:00,288.22,291.45,286.26,289.59,2599971,288.93
2024-01-23 05:00:00+00:00,289.0,290.65,288.6,289.35,1775382,289.37
2024-01-24 05:00:00+00:00,289.36,291.73,284.99,285.24,1954418,286.5
2024-01-25 05:00:00+00:00,288.24,289.74,285.42,289.68,2005458,288.3
2024-01-26 05:00:00+00:00,289.97,291.32,289.31,291.09,2035761,290.68
2024-01-29 05:00:00+00:00,290.78,292.82,289.34,292.66,2447607,292.02
2024-01-30 05:00:00+00:00,291.8,294.03,289.92,293.75,2636953,292.79
2024-01-31 05:00:00+00:00,295.04,295.63,291.88,293.42,3456737,293.38
2024-02-01 05:00:00+00:00,293.64,303.28,292.89,303.03,3883174,300.73
2024-02-02 05:00:00+00:00,302.17,304.17,299.48,301.75,2585923,301.68
2024-02-05 05:00:00+00:00,302.07,307.85,296.64,300.61,3563345,301.2
2024-02-06 05:00:00+00:00,303.82,305.27,293.87,295.11,5767390,297.44
2024-02-07 05:00:00+00:00,294.58,294.58,275.69,276.25,8411337,281.81
2024-02-08 05:00:00+00:00,277.3,278.23,269.63,275.29,5946119,272.91
2024-02-09 05:00:00+00:00,275.29,275.43,270.49,271.81,3341055,272.01
2024-02-12 05:00:00+00:00,270.74,275.06,269.7,274.9,3298539,273.8
2024-02-13 05:00:00+00:00,275.07,275.92,267.86,271.21,3610118,270.64
2024-02-14 05:00:00+00:00,270.65,271.58,268.47,270.83,2617288,270.31
2024-02-15 05:00:00+00:00,270.88,273.2,268.73,272.0,2901954,271.01
2024-02-16 05:00:00+00:00,270.72,270.72,266.54,266.94,3596798,267.73
