ts,open,high,low,close,volume,vwap
2022-10-10 04:00:00+00:00,148.41,148.75,142.46,143.5,5982604,144.22
2022-10-11 04:00:00+00:00,142.39,142.84,137.47,140.48,7944072,140.25
2022-10-12 04:00:00+00:00,140.22,141.33,137.53,140.2,6357341,140.0
2022-10-13 04:00:00+00:00,136.92,144.19,135.57,143.3,7146183,141.27
2022-10-14 04:00:00+00:00,145.17,145.53,139.91,140.13,6546086,141.67
2022-10-17 04:00:00+00:00,143.92,146.81,143.8,145.02,7096060,145.24
2022-10-18 04:00:00+00:00,154.15,156.64,149.67,151.28,17139333,152.71
2022-10-19 04:00:00+00:00,149.63,153.66,148.43,151.41,6754055,151.38
2022-10-20 04:00:00+00:00,152.72,158.93,151.34,155.19,9820029,155.72
2022-10-21 04:00:00+00:00,155.19,158.07,152.54,157.82,9189621,156.17
2022-10-24 04:00:00+00:00,158.81,159.2,156.07,158.29,7006519,158.14
2022-10-25 04:00:00+00:00,159.33,163.59,159.31,162.84,6497686,162.19
2022-10-26 04:00:00+00:00,157.45,161.71,156.37,157.56,7246326,158.55
2022-10-27 04:00:00+00:00,159.42,162.24,156.98,157.4,5654007,158.55
2022-10-28 04:00:00+00:00,157.17,160.69,155.85,160.63,5919690,159.53
2022-10-31 04:00:00+00:00,159.74,161.59,158.64,160.2,5740232,160.3
2022-11-01 04:00:00+00:00,162.58,163.27,157.3,157.47,5340097,158.33
2022-11-02 04:00:00+00:00,157.17,157.42,147.76,147.81,7955762,150.65
2022-11-03 04:00:00+00:00,146.81,148.21,143.98,144.18,6558965,145.41
2022-11-04 04:00:00+00:00,144.35,144.79,134.04,137.72,15337323,137.51
2022-11-07 05:00:00+00:00,138.55,142.8,136.73,142.47,7379946,140.78
2022-11-08 05:00:00+00:00,142.96,149.33,142.95,144.94,9101759,145.96
2022-11-09 05:00:00+00:00,143.71,144.18,139.86,139.97,5588538,141.39
2022-11-10 05:00:00+00:00,148.78,154.07,147.53,154.0,8777927,151.89
2022-11-11 05:00:00+00:00,154.19,157.57,153.3,155.41,7381431,155.87
2022-11-14 05:00:00+00:00,153.53,157.81,152.37,156.33,6580055,155.99
2022-11-15 05:00:00+00:00,160.29,162.82,158.39,159.69,8116050,160.63
2022-11-16 05:00:00+00:00,157.65,158.46,151.57,152.84,6454684,153.32
2022-11-17 05:00:00+00:00,147.98,149.53,146.16,147.49,7357904,147.63
2022-11-18 05:00:00+00:00,149.61,150.08,143.51,145.87,7555606,145.57
2022-11-21 05:00:00+00:00,143.88,145.18,141.29,142.72,8015886,142.72
2022-11-22 05:00:00+00:00,143.07,147.19,140.82,147.06,7017708,145.01
2022-11-23 05:00:00+00:00,145.45,150.66,145.38,150.0,5558886,148.95
2022-11-25 05:00:00+00:00,149.84,151.78,149.16,151.1,3023746,150.66
2022-11-28 05:00:00+00:00,149.77,153.04,149.77,151.43,7935615,151.51
2022-11-29 05:00:00+00:00,150.48,151.76,149.04,149.45,6398123,149.9
2022-11-30 05:00:00+00:00,148.54,157.9,147.93,157.9,14591528,154.08
2022-12-01 05:00:00+00:00,145.38,145.42,139.99,144.84,33721470,142.88
2022-12-02 05:00:00+00:00,142.17,143.08,140.68,142.44,15077876,141.74
2022-12-05 05:00:00+00:00,140.7,142.27,130.93,131.96,20294602,134.69
2022-12-06 05:00:00+00:00,130.76,132.57,128.99,131.31,16981804,130.9
2022-12-07 05:00:00+00:00,130.55,131.79,128.11,128.56,12915933,129.13
2022-12-08 05:00:00+00:00,126.54,129.53,125.15,128.22,15156912,127.96
2022-12-09 05:00:00+00:00,127.83,131.41,126.47,129.18,10284367,129.59
2022-12-12 05:00:00+00:00,129.17,132.12,129.03,131.16,11852355,130.82
2022-12-13 05:00:00+00:00,135.37,137.83,132.07,133.63,12579843,134.59
2022-12-14 05:00:00+00:00,133.03,135.25,131.27,132.77,9611766,133.64
2022-12-15 05:00:00+00:00,129.74,132.15,127.78,128.52,10810351,129.34
2022-12-16 05:00:00+00:00,127.03,127.97,125.03,126.39,15463049,126.39
2022-12-19 05:00:00+00:00,125.89,127.68,125.33,127.12,9441407,126.46
2022-12-20 05:00:00+00:00,125.63,128.08,125.32,126.56,8455518,126.89
2022-12-21 05:00:00+00:00,126.08,130.22,124.74,128.39,9313242,128.57
2022-12-22 05:00:00+00:00,126.78,127.64,124.48,127.29,9972880,126.2
2022-12-23 05:00:00+00:00,126.84,127.95,125.72,127.54,5820587,126.91
2022-12-27 05:00:00+00:00,126.67,129.82,125.78,128.74,8300844,128.31
2022-12-28 05:00:00+00:00,127.81,129.21,126.29,126.58,6249841,127.33
2022-12-29 05:00:00+00:00,127.8,131.0,127.6,130.59,7628826,129.97
2022-12-30 05:00:00+00:00,128.69,130.69,128.45,130.64,5628201,129.7
2023-01-03 05:00:00+00:00,133.2,134.94,131.08,132.8,8196354,132.48
2023-01-04 05:00:00+00:00,139.15,139.77,135.59,137.54,14322576,137.19
2023-01-05 05:00:00+00:00,135.62,136.55,132.27,134.34,8493489,133.92
2023-01-06 05:00:00+00:00,135.56,139.57,133.56,138.45,9144058,137.53
2023-01-09 05:00:00+00:00,140.5,147.01,140.5,144.94,13679737,144.71
2023-01-10 05:00:00+00:00,143.67,147.09,143.47,145.27,6527711,145.59
2023-01-11 05:00:00+00:00,143.15,144.88,141.45,142.77,13595042,142.99
2023-01-12 05:00:00+00:00,145.67,147.62,141.83,147.4,11678023,146.16
2023-01-13 05:00:00+00:00,144.05,147.76,143.95,147.31,8376148,146.32
2023-01-17 05:00:00+00:00,147.4,148.28,143.95,146.29,9407610,146.03
2023-01-18 05:00:00+00:00,146.67,147.34,143.16,143.31,7812580,144.55
2023-01-19 05:00:00+00:00,141.41,144.53,141.06,144.26,7070135,143.22
2023-01-20 05:00:00+00:00,142.18,149.3,142.18,149.03,10117500,146.83
2023-01-23 05:00:00+00:00,155.04,155.55,150.98,153.58,19922870,153.48
2023-01-24 05:00:00+00:00,152.34,157.86,152.23,152.59,6390216,154.06
2023-01-25 05:00:00+00:00,148.99,154.1,147.62,153.88,9390506,151.44
2023-01-26 05:00:00+00:00,155.87,162.74,155.78,162.67,13354588,159.58
2023-01-27 05:00:00+00:00,162.63,164.78,161.2,162.1,9869860,163.12
2023-01-30 05:00:00+00:00,161.66,164.0,161.0,162.33,8169797,162.63
2023-01-31 05:00:00+00:00,161.87,165.54,161.87,165.5,6421297,164.2
2023-02-01 05:00:00+00:00,165.27,170.54,164.55,169.3,8853905,167.74
2023-02-02 05:00:00+00:00,173.13,176.21,170.36,172.08,10667075,172.8
2023-02-03 05:00:00+00:00,167.52,172.51,167.37,168.53,6481245,169.44
2023-02-06 05:00:00+00:00,165.53,168.66,164.89,166.57,4310553,166.94
2023-02-07 05:00:00+00:00,165.11,169.21,164.16,168.76,6179220,166.73
2023-02-08 05:00:00+00:00,167.5,169.92,166.75,167.14,7694533,167.85
2023-02-09 05:00:00+00:00,170.78,172.8,169.48,171.11,11512319,171.4
2023-02-10 05:00:00+00:00,165.19,167.25,162.9,164.58,11272825,164.58
2023-02-13 05:00:00+00:00,165.81,168.65,164.5,168.57,8820334,167.85
2023-02-14 05:00:00+00:00,165.75,170.25,165.38,167.46,8393074,167.12
2023-02-15 05:00:00+00:00,166.37,169.08,165.77,168.59,4998274,167.44
2023-02-16 05:00:00+00:00,166.51,167.87,165.49,165.64,7483541,166.55
2023-02-17 05:00:00+00:00,162.61,164.66,160.35,162.74,8083100,161.99
2023-02-21 05:00:00+00:00,161.34,162.09,159.08,159.25,5210800,160.03
2023-02-22 05:00:00+00:00,160.71,162.58,159.73,160.96,4343685,161.0
2023-02-23 05:00:00+00:00,162.86,163.04,159.2,161.71,4679419,161.0
2023-02-24 05:00:00+00:00,158.23,160.01,157.31,159.82,6566383,158.89
2023-02-27 05:00:00+00:00,161.43,162.35,159.84,160.74,6891182,160.72
2023-02-28 05:00:00+00:00,160.14,162.03,159.16,161.21,6912624,161.03
2023-03-01 05:00:00+00:00,160.6,165.51,160.59,164.89,15841217,163.67
2023-03-02 05:00:00+00:00,190.28,191.06,182.48,183.85,37719871,185.38
2023-03-03 05:00:00+00:00,185.31,186.98,181.58,183.69,12083534,184.05
2023-03-06 05:00:00+00:00,182.35,186.22,180.93,181.1,10770253,183.61
2023-03-07 05:00:00+00:00,181.75,183.43,180.34,180.63,9024333,181.47
2023-03-08 05:00:00+00:00,180.61,182.18,179.13,180.26,6749072,180.57
2023-03-09 05:00:00+00:00,180.41,181.14,175.92,176.1,7102401,178.36
2023-03-10 05:00:00+00:00,175.88,176.73,169.19,170.64,14106944,172.5
2023-03-13 04:00:00+00:00,168.49,174.5,167.5,172.93,9154604,172.31
2023-03-14 04:00:00+00:00,177.36,182.59,176.48,180.2,10138054,179.88
2023-03-15 04:00:00+00:00,176.53,181.16,175.59,180.22,7716870,178.89
2023-03-16 04:00:00+00:00,180.61,184.89,180.29,184.55,8370712,183.54
2023-03-17 04:00:00+00:00,183.31,184.9,181.47,182.14,10490221,182.6
2023-03-20 04:00:00+00:00,181.5,182.8,179.97,182.53,5513205,181.84
2023-03-21 04:00:00+00:00,183.14,186.5,182.17,185.91,6982001,184.76
2023-03-22 04:00:00+00:00,187.21,188.63,183.67,183.77,6575610,185.99
2023-03-23 04:00:00+00:00,184.65,187.76,182.85,184.69,8685007,185.03
2023-03-24 04:00:00+00:00,183.76,187.52,183.36,187.27,6102735,185.93
2023-03-27 04:00:00+00:00,186.15,189.29,186.13,188.45,7776500,188.08
2023-03-28 04:00:00+00:00,188.37,190.0,188.37,189.48,4899041,189.25
2023-03-29 04:00:00+00:00,190.3,194.53,190.05,193.75,8085228,192.82
2023-03-30 04:00:00+00:00,194.87,195.26,192.62,193.71,6932465,194.05
2023-03-31 04:00:00+00:00,194.59,197.06,194.1,196.85,6633279,196.31
2023-04-03 04:00:00+00:00,195.31,196.01,192.66,193.6,5340770,194.04
2023-04-04 04:00:00+00:00,195.24,195.78,193.73,194.3,4659099,194.56
2023-04-05 04:00:00+00:00,195.09,195.38,190.88,192.44,3953707,192.37
2023-04-06 04:00:00+00:00,191.15,191.22,186.82,189.72,6304734,189.17
2023-04-10 04:00:00+00:00,187.79,189.72,186.5,188.68,5263845,188.65
2023-04-11 04:00:00+00:00,186.28,187.66,184.56,186.12,4907689,186.11
2023-04-12 04:00:00+00:00,187.51,189.07,186.75,187.52,5033376,187.72
2023-04-13 04:00:00+00:00,187.65,191.52,187.65,191.17,4716442,190.54
2023-04-14 04:00:00+00:00,189.03,192.3,188.38,191.79,5071826,190.53
2023-04-17 04:00:00+00:00,192.29,194.62,192.17,194.19,5413374,193.6
2023-04-18 04:00:00+00:00,196.16,197.18,194.17,195.58,4679040,195.62
2023-04-19 04:00:00+00:00,193.42,196.15,192.86,196.0,3665103,195.35
2023-04-20 04:00:00+00:00,194.28,197.14,193.93,194.61,3619971,195.23
2023-04-21 04:00:00+00:00,194.14,196.2,193.58,196.11,4859729,195.4
2023-04-24 04:00:00+00:00,195.54,195.85,191.21,192.06,4449683,192.62
2023-04-25 04:00:00+00:00,191.12,191.27,187.83,187.87,5009990,188.88
2023-04-26 04:00:00+00:00,189.79,191.52,187.77,188.71,4007551,189.35
2023-04-27 04:00:00+00:00,191.32,194.61,190.43,193.06,4794364,192.91
2023-04-28 04:00:00+00:00,193.27,195.73,192.4,195.46,4093903,194.95
2023-05-01 04:00:00+00:00,194.86,196.13,194.23,194.89,2882931,194.93
2023-05-02 04:00:00+00:00,195.11,195.5,190.1,190.99,6051017,191.48
2023-05-03 04:00:00+00:00,191.36,192.91,189.73,189.78,3779878,190.9
2023-05-04 04:00:00+00:00,189.08,191.7,187.96,189.55,4386506,189.37
2023-05-05 04:00:00+00:00,191.1,195.2,190.41,194.69,4282456,194.03
2023-05-08 04:00:00+00:00,195.8,197.56,193.2,194.99,4169404,194.89
2023-05-09 04:00:00+00:00,193.89,200.81,193.89,198.23,6996781,198.46
2023-05-10 04:00:00+00:00,201.93,203.25,200.06,201.84,6535555,201.58
2023-05-11 04:00:00+00:00,199.93,200.81,195.64,200.48,5366315,199.36
2023-05-12 04:00:00+00:00,200.44,200.97,197.19,198.85,4733025,198.66
2023-05-15 04:00:00+00:00,200.76,202.38,199.5,200.34,4518205,200.86
2023-05-16 04:00:00+00:00,198.96,202.65,198.79,201.56,4424764,201.39
2023-05-17 04:00:00+00:00,203.46,206.41,201.79,206.3,5772221,204.82
2023-05-18 04:00:00+00:00,206.42,210.74,206.26,210.19,5165465,209.17
2023-05-19 04:00:00+00:00,209.83,210.11,206.85,207.27,6090782,207.75
2023-05-22 04:00:00+00:00,206.1,209.69,205.97,207.17,3890834,208.04
2023-05-23 04:00:00+00:00,204.69,206.56,203.44,203.61,4256810,204.55
2023-05-24 04:00:00+00:00,203.01,207.12,202.4,205.99,4894012,205.18
2023-05-25 04:00:00+00:00,208.91,209.21,205.38,206.83,6496676,206.88
2023-05-26 04:00:00+00:00,209.67,212.98,209.43,212.28,6929716,211.77
2023-05-30 04:00:00+00:00,216.05,218.88,212.56,215.66,10421048,214.92
2023-05-31 04:00:00+00:00,216.33,221.7,213.87,220.1,19624026,218.08
2023-06-01 04:00:00+00:00,205.16,212.2,203.03,209.77,20907860,209.4
2023-06-02 04:00:00+00:00,209.77,212.97,207.34,209.9,11026890,209.41
2023-06-05 04:00:00+00:00,207.38,209.2,204.01,206.78,8834760,206.82
2023-06-06 04:00:00+00:00,205.49,210.27,205.31,209.72,6795996,208.28
2023-06-07 04:00:00+00:00,211.72,213.48,201.77,202.71,9323897,205.45
2023-06-08 04:00:00+00:00,202.36,207.29,201.84,206.45,5551700,205.42
2023-06-09 04:00:00+00:00,207.6,215.45,207.6,212.15,7679638,212.4
2023-06-12 04:00:00+00:00,212.98,217.15,209.02,210.55,11585180,212.48
2023-06-13 04:00:00+00:00,212.34,213.06,204.87,205.91,11698917,207.01
2023-06-14 04:00:00+00:00,204.65,208.6,202.01,206.32,8963394,206.12
2023-06-15 04:00:00+00:00,204.9,210.19,204.32,208.81,7905381,208.4
2023-06-16 04:00:00+00:00,210.4,210.51,207.51,208.65,13672662,208.97
2023-06-20 04:00:00+00:00,205.59,213.86,205.55,213.78,9527235,211.01
2023-06-21 04:00:00+00:00,213.34,214.6,205.01,206.51,7971633,207.82
2023-06-22 04:00:00+00:00,206.55,210.81,206.02,210.16,5694224,209.1
2023-06-23 04:00:00+00:00,207.41,207.9,205.01,207.0,14185828,206.66
2023-06-26 04:00:00+00:00,205.95,208.64,204.3,204.31,4771544,205.73
2023-06-27 04:00:00+00:00,205.08,207.39,204.47,205.75,4014757,206.03
2023-06-28 04:00:00+00:00,205.35,209.08,204.55,209.05,4775913,207.87
2023-06-29 04:00:00+00:00,208.79,209.53,206.64,207.34,3838304,207.8
2023-06-30 04:00:00+00:00,208.75,210.71,207.86,208.16,5880140,208.89
2023-07-03 04:00:00+00:00,207.36,208.85,206.84,208.54,2389262,207.88
2023-07-05 04:00:00+00:00,207.4,211.47,207.0,210.68,5071609,210.22
2023-07-06 04:00:00+00:00,208.1,209.38,204.78,207.05,4254062,206.51
2023-07-07 04:00:00+00:00,206.69,208.99,206.21,206.51,3022152,207.34
2023-07-10 04:00:00+00:00,205.93,209.74,205.26,209.68,3851734,208.37
2023-07-11 04:00:00+00:00,218.8,219.08,214.05,217.92,10030525,216.94
2023-07-12 04:00:00+00:00,218.64,224.74,218.36,223.94,8923505,221.87
2023-07-13 04:00:00+00:00,224.91,227.57,224.26,226.99,5800288,226.57
2023-07-14 04:00:00+00:00,226.33,228.79,224.8,225.96,4278737,226.52
2023-07-17 04:00:00+00:00,225.87,226.9,224.46,224.65,3558251,225.33
2023-07-18 04:00:00+00:00,223.72,226.25,222.15,224.29,5094241,224.21
2023-07-19 04:00:00+00:00,230.54,234.72,227.83,230.93,8516490,231.39
2023-07-20 04:00:00+00:00,227.71,230.07,223.98,224.81,5302995,226.18
2023-07-21 04:00:00+00:00,226.62,227.42,223.95,224.71,3529743,225.0
2023-07-24 04:00:00+00:00,223.92,224.25,220.26,222.35,5363244,221.83
2023-07-25 04:00:00+00:00,222.56,224.18,221.88,222.71,3203659,223.05
2023-07-26 04:00:00+00:00,221.16,224.17,219.84,222.27,4856674,221.83
2023-07-27 04:00:00+00:00,224.69,226.76,220.72,221.84,4299575,223.78
2023-07-28 04:00:00+00:00,222.68,223.97,220.69,222.29,4239279,222.06
2023-07-31 04:00:00+00:00,219.08,222.07,218.49,221.71,5573115,220.7
2023-08-01 04:00:00+00:00,220.6,221.51,218.38,220.98,4214466,220.58
2023-08-02 04:00:00+00:00,218.72,219.58,215.58,217.26,5129663,217.43
2023-08-03 04:00:00+00:00,213.02,215.01,211.45,212.39,5517079,212.84
2023-08-04 04:00:00+00:00,213.23,214.06,209.94,211.44,4800358,211.96
2023-08-07 04:00:00+00:00,212.15,213.71,211.22,212.89,3615192,212.58
2023-08-08 04:00:00+00:00,210.41,211.04,208.04,208.47,4843818,208.86
2023-08-09 04:00:00+00:00,208.54,208.55,201.9,202.84,7847513,203.83
2023-08-10 04:00:00+00:00,205.12,207.25,203.41,205.19,4004728,205.1
2023-08-11 04:00:00+00:00,203.1,206.42,202.48,205.63,2930777,205.3
2023-08-14 04:00:00+00:00,204.85,208.99,204.08,208.95,3304674,207.64
2023-08-15 04:00:00+00:00,207.24,209.25,204.79,205.71,4076371,206.37
2023-08-16 04:00:00+00:00,204.95,206.61,203.91,203.95,2759603,204.85
2023-08-17 04:00:00+00:00,203.54,203.89,200.4,200.85,4062742,201.63
2023-08-18 04:00:00+00:00,198.02,202.48,197.26,201.82,4267166,200.89
2023-08-21 04:00:00+00:00,202.97,206.34,201.22,205.96,4023326,204.44
2023-08-22 04:00:00+00:00,206.77,207.02,202.98,203.72,3153624,204.52
2023-08-23 04:00:00+00:00,204.95,207.89,204.1,206.06,3833155,206.39
2023-08-24 04:00:00+00:00,207.91,208.88,202.42,202.49,3960327,203.85
2023-08-25 04:00:00+00:00,202.49,207.69,202.46,206.39,3068821,205.79
2023-08-28 04:00:00+00:00,207.36,210.34,206.56,208.61,4086853,208.14
2023-08-29 04:00:00+00:00,203.71,209.34,203.49,208.85,5850366,207.55
2023-08-30 04:00:00+00:00,208.66,212.42,206.35,211.88,9946012,210.85
2023-08-31 04:00:00+00:00,224.65,225.43,217.95,218.21,19268400,220.45
2023-09-01 04:00:00+00:00,220.22,220.68,217.28,218.28,5600940,218.58
2023-09-05 04:00:00+00:00,216.11,217.08,214.41,215.48,5807336,215.81
2023-09-06 04:00:00+00:00,216.25,218.95,215.8,218.37,5066666,217.77
2023-09-07 04:00:00+00:00,216.54,219.46,216.09,219.26,4201916,218.62
2023-09-08 04:00:00+00:00,220.04,222.16,219.59,221.46,4580357,221.05
2023-09-11 04:00:00+00:00,222.69,223.49,219.52,222.0,4417971,221.64
2023-09-12 04:00:00+00:00,220.17,221.49,218.01,218.4,4002280,219.39
2023-09-13 04:00:00+00:00,217.93,218.6,215.09,215.59,4173593,216.17
2023-09-14 04:00:00+00:00,216.2,217.33,215.13,215.57,4297204,215.87
2023-09-15 04:00:00+00:00,215.66,215.97,210.33,211.46,9939044,212.2
2023-09-18 04:00:00+00:00,211.41,213.2,211.03,211.84,4279578,211.89
2023-09-19 04:00:00+00:00,211.24,212.89,209.14,212.53,4002205,211.67
2023-09-20 04:00:00+00:00,212.04,213.99,209.79,209.9,2991595,211.28
2023-09-21 04:00:00+00:00,206.72,208.78,205.01,205.55,4957896,206.02
2023-09-22 04:00:00+00:00,206.24,206.64,202.86,203.4,3848594,204.17
2023-09-25 04:00:00+00:00,201.99,203.5,200.88,203.31,4067310,202.67
2023-09-26 04:00:00+00:00,202.45,203.41,198.32,199.52,5404505,199.92
2023-09-27 04:00:00+00:00,200.01,200.94,197.99,199.75,4123792,199.56
2023-09-28 04:00:00+00:00,197.81,202.14,196.62,200.22,4344036,199.88
2023-09-29 04:00:00+00:00,202.07,204.74,199.13,199.8,4407395,200.95
2023-10-02 04:00:00+00:00,197.85,202.1,197.58,200.72,3745919,199.9
2023-10-03 04:00:00+00:00,199.77,200.58,194.52,196.9,4622361,196.5
2023-10-04 04:00:00+00:00,197.93,199.76,196.58,198.91,3656351,198.69
2023-10-05 04:00:00+00:00,199.03,199.18,195.57,199.04,3592615,198.11
2023-10-06 04:00:00+00:00,197.54,205.21,196.95,204.31,4989189,203.24
2023-10-09 04:00:00+00:00,201.88,205.22,201.68,204.18,2781323,203.66
2023-10-10 04:00:00+00:00,204.59,206.14,203.23,203.84,4503477,204.51
2023-10-11 04:00:00+00:00,204.19,206.13,201.41,203.81,3971002,203.41
2023-10-12 04:00:00+00:00,204.78,205.52,200.28,202.66,3548637,203.11
2023-10-13 04:00:00+00:00,202.1,204.1,200.23,201.59,3678410,201.92
2023-10-16 04:00:00+00:00,202.82,206.41,202.03,205.47,3623225,205.39
2023-10-17 04:00:00+00:00,203.46,208.83,202.97,206.76,4006091,206.87
2023-10-18 04:00:00+00:00,205.81,206.55,201.19,201.82,3380758,202.56
2023-10-19 04:00:00+00:00,203.42,207.85,202.51,205.26,4995931,205.64
2023-10-20 04:00:00+00:00,204.31,205.05,199.15,200.74,5539078,201.48
2023-10-23 04:00:00+00:00,196.96,200.58,194.94,199.03,4564117,198.38
2023-10-24 04:00:00+00:00,200.74,201.63,197.97,201.22,3959709,200.35
2023-10-25 04:00:00+00:00,200.22,200.75,192.56,194.17,4489978,194.99
2023-10-26 04:00:00+00:00,194.52,196.73,190.84,193.37,5149061,193.45
2023-10-27 04:00:00+00:00,194.4,195.4,192.54,193.68,3168555,193.76
2023-10-30 04:00:00+00:00,196.08,197.63,194.19,196.34,3438457,196.21
2023-10-31 04:00:00+00:00,197.48,198.94,195.74,197.88,3425427,197.86
2023-11-01 04:00:00+00:00,197.97,201.49,197.55,200.92,3593562,200.21
2023-11-02 04:00:00+00:00,203.28,205.2,202.93,205.05,4963629,204.5
2023-11-03 04:00:00+00:00,206.31,207.09,204.16,204.42,3861881,205.15
2023-11-06 05:00:00+00:00,205.15,205.42,201.68,204.37,3729659,203.54
2023-11-07 05:00:00+00:00,206.42,210.21,205.89,208.73,5467114,208.7
2023-11-08 05:00:00+00:00,209.3,209.4,206.57,208.36,3433467,208.22
2023-11-09 05:00:00+00:00,210.43,210.44,206.0,206.93,4731435,207.48
2023-11-10 05:00:00+00:00,206.32,211.12,205.78,210.49,4113415,209.64
2023-11-13 05:00:00+00:00,209.45,212.97,208.65,212.12,3306627,211.65
2023-11-14 05:00:00+00:00,215.78,218.0,214.75,217.93,4743829,217.05
2023-11-15 05:00:00+00:00,217.51,218.12,214.46,216.2,4800680,216.22
2023-11-16 05:00:00+00:00,216.77,219.5,215.72,218.2,3712534,217.78
2023-11-17 05:00:00+00:00,217.92,219.52,217.14,217.97,3636398,218.07
2023-11-20 05:00:00+00:00,218.18,222.78,217.38,221.82,4600982,221.18
2023-11-21 05:00:00+00:00,220.71,222.65,220.26,221.03,3852326,221.26
2023-11-22 05:00:00+00:00,221.01,222.37,219.93,220.55,3894415,220.95
2023-11-24 05:00:00+00:00,221.06,221.19,218.86,221.08,1874513,220.73
2023-11-27 05:00:00+00:00,222.19,222.9,220.96,221.49,4885508,221.84
2023-11-28 05:00:00+00:00,220.33,222.22,218.97,221.62,5535337,221.18
2023-11-29 05:00:00+00:00,225.25,228.1,223.92,226.97,12327444,226.76
2023-11-30 05:00:00+00:00,245.39,248.79,240.07,248.2,24425717,245.27
2023-12-01 05:00:00+00:00,246.33,259.56,246.03,256.18,14538234,254.96
2023-12-04 05:00:00+00:00,249.09,251.37,246.18,246.98,11429249,248.03
2023-12-05 05:00:00+00:00,246.32,247.97,244.99,247.33,5771514,246.52
2023-12-06 05:00:00+00:00,247.83,250.25,245.2,245.47,5374769,247.11
2023-12-07 05:00:00+00:00,245.1,247.05,243.26,245.2,6568249,245.19
2023-12-08 05:00:00+00:00,244.9,248.39,244.36,247.13,4605805,247.14
2023-12-11 05:00:00+00:00,246.33,249.8,246.04,248.4,4765980,248.62
2023-12-12 05:00:00+00:00,248.1,252.81,247.33,252.68,5827551,251.46
2023-12-13 05:00:00+00:00,253.73,255.31,251.41,253.54,6567630,253.32
2023-12-14 05:00:00+00:00,252.73,254.97,249.5,253.43,6613211,252.32
2023-12-15 05:00:00+00:00,251.26,258.46,250.77,257.76,13739532,256.26
2023-12-18 05:00:00+00:00,256.0,261.69,255.87,259.72,7498521,259.68
2023-12-19 05:00:00+00:00,261.57,262.66,259.86,260.46,4665500,261.03
2023-12-20 05:00:00+00:00,257.82,261.03,256.26,256.43,4510533,258.48
2023-12-21 05:00:00+00:00,260.86,264.42,260.36,263.33,5160697,262.41
2023-12-22 05:00:00+00:00,263.33,264.21,261.4,262.43,3110591,262.75
2023-12-26 05:00:00+00:00,261.63,262.62,260.73,262.31,3219024,261.74
2023-12-27 05:00:00+00:00,262.03,263.09,261.5,262.8,3386951,262.33
2023-12-28 05:00:00+00:00,262.59,263.0,261.4,261.68,2958714,262.15
2023-12-29 05:00:00+00:00,261.12,261.75,258.8,259.28,3706552,259.68
2024-01-02 05:00:00+00:00,256.71,256.73,250.04,252.37,4741418,252.44
2024-01-03 05:00:00+00:00,249.78,250.43,248.07,248.14,5097120,248.81
2024-01-04 05:00:00+00:00,248.13,248.93,246.17,247.55,4489773,247.8
2024-01-05 05:00:00+00:00,247.52,250.18,246.5,247.43,3675979,247.92
2024-01-08 05:00:00+00:00,248.51,257.72,247.7,257.04,6626012,255.68
2024-01-09 05:00:00+00:00,255.69,260.05,254.98,257.5,4571839,258.04
2024-01-10 05:00:00+00:00,259.4,262.55,258.89,260.25,5128300,260.4
2024-01-11 05:00:00+00:00,264.06,268.95,261.21,267.39,9012600,265.93
2024-01-12 05:00:00+00:00,267.25,271.2,267.08,267.94,4847604,268.58
2024-01-16 05:00:00+00:00,265.74,267.58,263.79,265.24,5858670,265.66
2024-01-17 05:00:00+00:00,264.35,267.91,260.25,267.45,4706498,265.7
2024-01-18 05:00:00+00:00,268.99,271.64,268.14,270.43,4752437,270.15
2024-01-19 05:00:00+00:00,272.45,277.86,271.48,276.75,7413577,275.52
2024-01-22 05:00:00+00:00,279.62,281.52,276.06,276.18,6735912,278.3
2024-01-23 05:00:00+00:00,276.71,277.57,271.66,272.71,6573810,273.5
2024-01-24 05:00:00+00:00,275.87,276.83,272.63,272.81,7037765,274.14
2024-01-25 05:00:00+00:00,274.52,275.74,272.79,274.93,4178020,274.46
2024-01-26 05:00:00+00:00,275.18,279.18,274.59,275.83,4877365,276.57
2024-01-29 05:00:00+00:00,277.27,283.92,276.87,283.63,5762263,281.37
2024-01-30 05:00:00+00:00,283.41,285.04,282.31,283.5,4810928,283.77
2024-01-31 05:00:00+00:00,279.88,281.44,276.7,276.96,4557283,278.47
2024-02-01 05:00:00+00:00,277.87,280.86,277.23,279.63,3218346,279.33
2024-02-02 05:00:00+00:00,281.01,283.93,279.0,281.46,3629843,281.85
2024-02-05 05:00:00+00:00,282.05,284.8,277.23,283.88,5274790,282.27
2024-02-06 05:00:00+00:00,283.71,284.4,277.77,281.63,4207846,281.61
2024-02-07 05:00:00+00:00,283.13,285.54,281.01,284.6,3621376,284.05
2024-02-08 05:00:00+00:00,285.05,288.81,284.74,287.66,4488432,287.19
2024-02-09 05:00:00+00:00,288.94,290.9,286.78,287.02,4376347,287.99
2024-02-12 05:00:00+00:00,286.55,286.73,282.79,283.1,3750035,284.04
2024-02-13 05:00:00+00:00,276.29,279.27,272.36,277.02,4956553,276.64
2024-02-14 05:00:00+00:00,280.81,285.21,280.46,284.9,3850721,283.78
2024-02-15 05:00:00+00:00,287.06,287.71,283.78,287.65,3986522,286.68
2024-02-16 05:00:00+00:00,287.71,287.78,283.65,285.47,4159391,285.99
