ts,open,high,low,close,volume,vwap
2022-10-13 04:00:00+00:00,484.09,509.41,483.18,505.23,1951873,498.92
2022-10-14 04:00:00+00:00,508.73,512.02,496.91,497.82,1432488,500.59
2022-10-17 04:00:00+00:00,505.02,515.77,503.99,511.85,1221813,510.95
2022-10-18 04:00:00+00:00,525.26,527.17,515.88,518.94,1121605,520.4
2022-10-19 04:00:00+00:00,508.65,510.44,493.48,500.35,2109177,498.43
2022-10-20 04:00:00+00:00,493.56,496.94,480.51,481.79,3527613,485.57
2022-10-21 04:00:00+00:00,481.1,491.77,473.33,491.57,3527106,487.01
2022-10-24 04:00:00+00:00,494.53,503.94,490.59,499.75,1989507,498.68
2022-10-25 04:00:00+00:00,502.37,512.25,499.45,509.26,2596218,508.16
2022-10-26 04:00:00+00:00,494.8,512.2,490.06,497.77,2653015,502.0
2022-10-27 04:00:00+00:00,493.46,502.13,485.02,493.13,2614260,494.2
2022-10-28 04:00:00+00:00,496.03,503.17,494.42,498.6,2239091,498.74
2022-10-31 04:00:00+00:00,495.18,511.1,495.18,508.62,3212302,505.6
2022-11-01 04:00:00+00:00,511.16,520.49,507.66,512.3,2318671,513.14
2022-11-02 04:00:00+00:00,510.63,510.63,485.03,485.87,2015931,494.21
2022-11-03 04:00:00+00:00,479.07,485.72,470.82,481.87,1581305,480.83
2022-11-04 04:00:00+00:00,488.14,490.54,478.8,490.39,1926011,486.08
2022-11-07 05:00:00+00:00,493.81,494.89,484.6,486.98,1341068,487.59
2022-11-08 05:00:00+00:00,489.12,495.52,482.72,487.05,2003160,489.3
2022-11-09 05:00:00+00:00,486.37,490.79,478.7,479.67,1061052,482.42
2022-11-10 05:00:00+00:00,501.74,515.25,500.97,515.16,1937593,511.12
2022-11-11 05:00:00+00:00,521.38,539.78,521.14,533.07,2422493,531.95
2022-11-14 05:00:00+00:00,534.94,536.55,528.62,529.21,1458457,532.07
2022-11-15 05:00:00+00:00,538.13,547.13,534.86,540.41,1531443,541.43
2022-11-16 05:00:00+00:00,540.32,542.48,525.69,530.43,1133773,531.37
2022-11-17 05:00:00+00:00,523.71,525.83,513.64,524.38,1281834,522.1
2022-11-18 05:00:00+00:00,535.68,537.51,523.87,529.67,1228403,530.2
2022-11-21 05:00:00+00:00,527.24,534.38,527.0,530.7,1329674,530.93
2022-11-22 05:00:00+00:00,535.38,539.77,532.05,539.08,1503608,536.89
2022-11-23 05:00:00+00:00,539.98,547.07,537.34,541.59,823632,542.59
2022-11-25 05:00:00+00:00,544.76,548.69,541.67,545.51,549168,544.38
2022-11-28 05:00:00+00:00,537.65,544.28,532.56,534.41,1822681,536.29
2022-11-29 05:00:00+00:00,529.89,534.76,525.06,534.13,1195573,531.21
2022-11-30 05:00:00+00:00,535.68,556.13,534.24,554.39,3132207,549.76
2022-12-01 05:00:00+00:00,561.74,563.41,548.67,558.69,1423923,557.33
2022-12-02 05:00:00+00:00,547.78,558.92,544.55,557.14,1014429,554.73
2022-12-05 05:00:00+00:00,550.08,553.83,546.21,551.41,1824061,550.48
2022-12-06 05:00:00+00:00,546.69,550.66,540.12,544.8,1969692,544.21
2022-12-07 05:00:00+00:00,544.71,553.43,544.71,552.33,952023,551.06
2022-12-08 05:00:00+00:00,554.3,563.09,550.98,562.04,1160352,560.11
2022-12-09 05:00:00+00:00,558.13,565.16,553.5,554.4,1157080,557.75
2022-12-12 05:00:00+00:00,559.5,562.95,557.54,561.69,1163017,560.69
2022-12-13 05:00:00+00:00,570.84,578.63,560.85,565.43,1867428,567.39
2022-12-14 05:00:00+00:00,563.49,570.46,558.13,561.62,2079930,564.43
2022-12-15 05:00:00+00:00,555.84,556.09,545.49,548.32,1366941,551.49
2022-12-16 05:00:00+00:00,543.97,545.39,526.31,531.14,2336348,533.63
2022-12-19 05:00:00+00:00,528.57,529.65,522.06,524.93,1053405,524.95
2022-12-20 05:00:00+00:00,524.57,525.69,514.87,523.28,988730,522.68
2022-12-21 05:00:00+00:00,526.21,535.71,524.25,534.55,1208327,532.3
2022-12-22 05:00:00+00:00,529.44,534.01,522.5,533.81,1104603,530.35
2022-12-23 05:00:00+00:00,532.66,537.72,530.04,535.34,621422,534.54
2022-12-27 05:00:00+00:00,535.34,543.42,531.51,540.05,1049978,539.57
2022-12-28 05:00:00+00:00,541.97,547.56,537.71,538.04,826814,541.14
2022-12-29 05:00:00+00:00,543.19,556.02,540.74,551.51,1027573,551.8
2022-12-30 05:00:00+00:00,547.34,549.52,539.86,545.25,686045,544.49
2023-01-03 05:00:00+00:00,547.82,550.6,541.56,547.71,1785799,546.99
2023-01-04 05:00:00+00:00,553.77,562.2,549.48,556.37,1935921,554.76
2023-01-05 05:00:00+00:00,550.3,558.74,546.84,551.44,2220048,552.45
2023-01-06 05:00:00+00:00,550.27,550.27,517.61,529.71,2938134,530.62
2023-01-09 05:00:00+00:00,533.42,547.49,531.7,540.69,1871201,542.15
2023-01-10 05:00:00+00:00,542.06,566.97,542.02,562.42,2102843,563.09
2023-01-11 05:00:00+00:00,565.48,579.12,562.43,576.8,2013480,574.05
2023-01-12 05:00:00+00:00,576.22,580.73,571.16,575.79,1635220,576.46
2023-01-13 05:00:00+00:00,572.93,579.08,566.81,578.07,2040080,574.03
2023-01-17 05:00:00+00:00,579.22,585.46,575.98,582.05,2086351,580.8
2023-01-18 05:00:00+00:00,585.29,590.95,573.03,574.32,1749738,579.91
2023-01-19 05:00:00+00:00,569.35,581.36,568.03,578.09,1636049,577.03
2023-01-20 05:00:00+00:00,581.2,589.47,579.17,587.79,2394262,585.47
2023-01-23 05:00:00+00:00,587.35,603.2,584.17,598.84,2307203,597.28
2023-01-24 05:00:00+00:00,603.82,603.82,571.08,574.98,2102585,575.83
2023-01-25 05:00:00+00:00,565.51,570.33,561.32,569.63,1238280,567.11
2023-01-26 05:00:00+00:00,570.34,572.8,561.7,571.66,1210777,568.35
2023-01-27 05:00:00+00:00,569.22,571.8,562.57,567.96,1109991,567.5
2023-01-30 05:00:00+00:00,562.16,565.23,555.22,558.71,1221470,558.87
2023-01-31 05:00:00+00:00,556.62,564.99,552.49,564.69,1799823,559.39
2023-02-01 05:00:00+00:00,580.3,591.63,570.63,581.56,2627510,581.99
2023-02-02 05:00:00+00:00,585.82,589.29,581.27,581.27,2312502,583.87
2023-02-03 05:00:00+00:00,578.78,586.98,576.89,581.95,1283168,581.47
2023-02-06 05:00:00+00:00,574.82,578.06,567.75,570.48,1119499,572.32
2023-02-07 05:00:00+00:00,565.14,580.55,563.78,577.39,1171111,573.33
2023-02-08 05:00:00+00:00,572.84,579.31,570.34,573.51,907230,575.17
2023-02-09 05:00:00+00:00,576.9,577.56,562.09,563.31,960839,567.36
2023-02-10 05:00:00+00:00,561.51,566.06,557.78,565.76,763738,564.15
2023-02-13 05:00:00+00:00,568.99,571.53,563.39,569.32,997611,568.84
2023-02-14 05:00:00+00:00,570.2,573.38,561.03,565.83,850083,566.21
2023-02-15 05:00:00+00:00,562.84,564.87,557.21,561.23,1038400,561.21
2023-02-16 05:00:00+00:00,550.62,559.81,545.85,552.07,1173724,553.41
2023-02-17 05:00:00+00:00,547.46,555.94,547.43,554.17,1182438,552.18
2023-02-21 05:00:00+00:00,543.23,548.76,538.75,545.33,1395208,543.67
2023-02-22 05:00:00+00:00,544.56,547.82,539.33,542.98,1705332,543.36
2023-02-23 05:00:00+00:00,547.9,552.16,541.5,545.51,1160202,545.91
2023-02-24 05:00:00+00:00,539.23,541.26,533.84,537.43,852644,537.74
2023-02-27 05:00:00+00:00,543.07,548.94,535.68,536.0,1110674,539.33
2023-02-28 05:00:00+00:00,535.07,539.84,533.56,536.41,1188776,536.88
2023-03-01 05:00:00+00:00,534.01,537.26,530.96,533.2,1126064,533.73
2023-03-02 05:00:00+00:00,529.54,545.44,526.66,543.33,941197,539.11
2023-03-03 05:00:00+00:00,549.97,554.99,544.19,553.91,1153627,552.02
2023-03-06 05:00:00+00:00,553.98,561.71,549.83,553.0,1163051,555.29
2023-03-07 05:00:00+00:00,555.27,557.45,542.72,543.41,1012816,546.29
2023-03-08 05:00:00+00:00,542.86,554.29,540.14,549.27,1453027,548.7
2023-03-09 05:00:00+00:00,550.65,558.83,545.53,547.74,1013237,552.36
2023-03-10 05:00:00+00:00,546.42,550.05,534.61,538.46,1081682,539.47
2023-03-13 04:00:00+00:00,538.12,545.97,532.73,536.21,1325540,538.79
2023-03-14 04:00:00+00:00,545.45,556.28,539.95,550.81,1409934,549.17
2023-03-15 04:00:00+00:00,542.1,544.91,529.53,537.68,1918972,535.67
2023-03-16 04:00:00+00:00,534.77,553.41,534.77,551.93,1135750,548.71
2023-03-17 04:00:00+00:00,550.17,550.17,538.92,542.27,1946596,544.59
2023-03-20 04:00:00+00:00,541.7,549.73,540.53,545.47,897151,545.49
2023-03-21 04:00:00+00:00,549.25,553.62,546.55,551.55,1000091,550.44
2023-03-22 04:00:00+00:00,551.55,562.74,549.16,549.19,928425,554.89
2023-03-23 04:00:00+00:00,552.81,555.38,545.28,550.05,951581,551.1
2023-03-24 04:00:00+00:00,543.44,553.49,539.27,553.09,1012592,549.03
2023-03-27 04:00:00+00:00,558.58,562.91,555.83,556.49,865620,557.44
2023-03-28 04:00:00+00:00,554.8,557.49,545.84,549.1,828932,549.37
2023-03-29 04:00:00+00:00,554.18,555.37,548.1,550.01,1239558,550.78
2023-03-30 04:00:00+00:00,554.81,559.06,551.7,557.76,1219932,556.22
2023-03-31 04:00:00+00:00,561.72,571.34,558.44,571.03,1438704,569.05
2023-04-03 04:00:00+00:00,564.24,567.8,560.88,564.79,1034443,563.95
2023-04-04 04:00:00+00:00,566.1,574.87,563.67,570.85,1085578,571.85
2023-04-05 04:00:00+00:00,571.17,574.73,564.64,574.49,1035629,571.68
2023-04-06 04:00:00+00:00,575.47,576.39,567.04,570.02,780743,569.71
2023-04-10 04:00:00+00:00,567.43,569.04,560.05,569.04,672576,565.42
2023-04-11 04:00:00+00:00,571.14,576.17,569.08,571.04,1158819,572.54
2023-04-12 04:00:00+00:00,577.85,581.22,572.3,573.99,847811,575.4
2023-04-13 04:00:00+00:00,579.84,586.64,576.61,585.66,1102057,583.24
2023-04-14 04:00:00+00:00,580.97,584.08,576.62,583.39,834851,581.91
2023-04-17 04:00:00+00:00,584.68,584.92,578.83,583.15,783524,582.39
2023-04-18 04:00:00+00:00,587.68,587.68,579.27,579.44,1158657,581.29
2023-04-19 04:00:00+00:00,570.46,575.34,566.04,574.55,1409401,572.38
2023-04-20 04:00:00+00:00,560.76,562.58,555.17,560.69,2100877,559.75
2023-04-21 04:00:00+00:00,563.6,567.68,561.58,566.39,959171,565.5
2023-04-24 04:00:00+00:00,566.23,571.11,564.72,568.98,895100,568.35
2023-04-25 04:00:00+00:00,558.93,561.25,540.45,543.3,2495509,547.84
2023-04-26 04:00:00+00:00,523.11,538.35,512.43,528.19,4020124,527.24
2023-04-27 04:00:00+00:00,528.56,540.62,526.66,537.99,2148400,535.46
2023-04-28 04:00:00+00:00,538.29,554.02,538.29,549.76,2046899,548.79
2023-05-01 04:00:00+00:00,550.84,551.65,540.26,543.42,1979848,543.45
2023-05-02 04:00:00+00:00,539.81,546.4,535.92,538.78,1060980,539.59
2023-05-03 04:00:00+00:00,544.96,553.03,544.15,545.32,1430255,547.65
2023-05-04 04:00:00+00:00,547.48,548.77,537.69,540.59,1243493,541.49
2023-05-05 04:00:00+00:00,547.94,549.27,536.9,541.32,962416,540.58
2023-05-08 04:00:00+00:00,544.36,544.91,536.08,537.56,1029103,538.5
2023-05-09 04:00:00+00:00,530.09,532.49,524.32,529.71,1225176,529.74
2023-05-10 04:00:00+00:00,534.4,534.93,525.09,528.56,1586150,529.14
2023-05-11 04:00:00+00:00,527.16,530.78,520.2,524.88,2326346,523.26
2023-05-12 04:00:00+00:00,526.83,530.02,516.61,519.79,1518155,520.11
2023-05-15 04:00:00+00:00,519.4,520.42,515.32,518.83,1383771,518.57
2023-05-16 04:00:00+00:00,516.43,517.86,514.36,514.94,903521,515.59
2023-05-17 04:00:00+00:00,517.52,522.5,508.18,516.84,1284655,515.19
2023-05-18 04:00:00+00:00,515.97,519.78,513.86,518.69,1073305,517.34
2023-05-19 04:00:00+00:00,518.2,526.82,517.83,522.5,1313267,523.04
2023-05-22 04:00:00+00:00,522.54,529.69,522.48,524.12,1160987,525.69
2023-05-23 04:00:00+00:00,521.48,524.4,514.9,520.24,1629490,520.13
2023-05-24 04:00:00+00:00,505.28,509.74,493.88,505.99,2482840,503.11
2023-05-25 04:00:00+00:00,509.21,517.47,505.58,515.82,2262230,514.54
2023-05-26 04:00:00+00:00,522.79,527.78,516.99,517.19,1603670,521.49
2023-05-30 04:00:00+00:00,518.97,521.57,508.36,509.46,1793841,513.57
2023-05-31 04:00:00+00:00,508.91,508.91,497.02,503.75,4052168,503.42
2023-06-01 04:00:00+00:00,508.38,516.82,503.8,514.57,1830212,513.65
2023-06-02 04:00:00+00:00,519.72,522.28,513.86,515.32,2564327,516.62
2023-06-05 04:00:00+00:00,519.21,519.6,508.67,513.78,1583855,513.59
2023-06-06 04:00:00+00:00,517.17,518.35,507.95,511.48,1723024,512.94
2023-06-07 04:00:00+00:00,509.77,518.37,507.85,515.96,1649453,515.58
2023-06-08 04:00:00+00:00,515.83,517.91,510.39,510.48,1580512,512.76
2023-06-09 04:00:00+00:00,513.16,516.96,509.86,513.38,1041803,513.62
2023-06-12 04:00:00+00:00,515.18,519.88,511.89,518.84,1246178,518.16
2023-06-13 04:00:00+00:00,520.61,522.53,518.18,521.18,1328880,520.63
2023-06-14 04:00:00+00:00,523.29,523.49,514.2,515.65,1996531,517.96
2023-06-15 04:00:00+00:00,515.69,531.69,514.46,530.51,1723418,527.53
2023-06-16 04:00:00+00:00,534.09,537.42,528.81,532.68,3427995,533.04
2023-06-20 04:00:00+00:00,507.6,526.23,502.79,522.87,2115472,518.79
2023-06-21 04:00:00+00:00,520.48,525.89,518.27,521.43,1617848,521.99
2023-06-22 04:00:00+00:00,521.63,525.45,516.97,523.77,945608,522.24
2023-06-23 04:00:00+00:00,518.7,525.17,517.97,519.71,3835641,520.26
2023-06-26 04:00:00+00:00,518.53,521.66,511.45,517.54,956914,517.55
2023-06-27 04:00:00+00:00,515.87,517.82,498.99,505.24,2036171,504.49
2023-06-28 04:00:00+00:00,507.01,507.02,502.3,505.77,1395253,504.83
2023-06-29 04:00:00+00:00,505.62,510.72,501.73,509.97,999223,507.82
2023-06-30 04:00:00+00:00,512.04,519.11,511.51,517.27,1285475,516.59
2023-07-03 04:00:00+00:00,514.88,516.78,510.93,514.65,614383,514.45
2023-07-05 04:00:00+00:00,515.76,519.06,513.69,516.13,1432833,515.85
2023-07-06 04:00:00+00:00,510.37,514.61,504.65,512.87,1506435,511.4
2023-07-07 04:00:00+00:00,510.57,515.0,508.9,509.32,1020680,511.01
2023-07-10 04:00:00+00:00,508.09,514.46,506.8,512.41,1026606,511.95
2023-07-11 04:00:00+00:00,511.86,515.66,510.84,514.8,1310936,513.81
2023-07-12 04:00:00+00:00,521.19,524.98,519.49,521.4,1679224,522.14
2023-07-13 04:00:00+00:00,530.4,531.84,519.52,522.12,1364358,524.39
2023-07-14 04:00:00+00:00,525.12,527.35,520.8,524.81,953035,524.49
2023-07-17 04:00:00+00:00,521.8,522.6,514.8,520.75,1290811,519.81
2023-07-18 04:00:00+00:00,521.01,521.27,515.25,519.18,1461203,518.11
2023-07-19 04:00:00+00:00,522.46,534.79,522.42,530.95,1715512,531.48
2023-07-20 04:00:00+00:00,532.71,536.94,525.9,533.64,1147498,533.22
2023-07-21 04:00:00+00:00,534.03,559.87,526.33,557.36,2755765,551.82
2023-07-24 04:00:00+00:00,555.19,567.64,554.31,566.61,3196803,564.35
2023-07-25 04:00:00+00:00,550.7,575.11,549.54,566.0,3073888,566.42
2023-07-26 04:00:00+00:00,550.19,570.06,550.19,569.47,3559347,562.23
2023-07-27 04:00:00+00:00,570.46,572.44,554.57,555.21,2260869,561.83
2023-07-28 04:00:00+00:00,557.58,560.83,549.01,557.02,1642887,555.87
2023-07-31 04:00:00+00:00,552.63,552.89,541.72,543.95,2144920,544.74
2023-08-01 04:00:00+00:00,541.83,545.97,538.0,541.15,1517492,541.49
2023-08-02 04:00:00+00:00,539.23,551.11,537.95,549.0,1398778,546.33
2023-08-03 04:00:00+00:00,545.56,547.96,540.62,543.67,1103160,544.28
2023-08-04 04:00:00+00:00,542.81,550.22,542.07,543.93,1102279,545.21
2023-08-07 04:00:00+00:00,545.27,549.74,542.16,547.05,737338,547.25
2023-08-08 04:00:00+00:00,548.42,552.11,540.93,551.0,1002116,548.22
2023-08-09 04:00:00+00:00,550.0,551.61,542.67,542.87,947072,544.57
2023-08-10 04:00:00+00:00,545.64,551.99,540.9,542.58,1168400,544.42
2023-08-11 04:00:00+00:00,538.33,542.59,536.24,539.11,925106,539.42
2023-08-14 04:00:00+00:00,536.1,537.64,533.72,535.7,1068416,535.54
2023-08-15 04:00:00+00:00,531.22,534.34,527.57,529.84,894727,529.84
2023-08-16 04:00:00+00:00,525.54,526.58,522.22,524.33,980751,524.71
2023-08-17 04:00:00+00:00,526.29,533.62,525.31,531.35,1256994,530.91
2023-08-18 04:00:00+00:00,528.56,531.27,523.6,527.81,1093700,527.34
2023-08-21 04:00:00+00:00,531.95,531.95,525.79,527.69,903825,528.05
2023-08-22 04:00:00+00:00,526.44,528.72,521.83,522.52,960670,523.96
2023-08-23 04:00:00+00:00,536.66,542.94,533.56,540.56,1769171,539.33
2023-08-24 04:00:00+00:00,540.52,544.9,533.3,533.39,1326207,537.0
2023-08-25 04:00:00+00:00,534.16,539.38,531.35,536.94,749933,536.8
2023-08-28 04:00:00+00:00,539.64,541.93,535.89,540.51,642694,540.3
2023-08-29 04:00:00+00:00,541.55,552.67,540.27,550.64,1291438,549.01
2023-08-30 04:00:00+00:00,552.98,558.1,549.97,554.2,773493,553.92
2023-08-31 04:00:00+00:00,555.58,558.85,552.16,552.31,1192124,553.92
2023-09-01 04:00:00+00:00,558.61,561.0,552.04,552.43,1015535,553.74
2023-09-05 04:00:00+00:00,554.47,554.88,537.04,537.35,1405060,542.0
2023-09-06 04:00:00+00:00,536.27,540.75,531.39,532.09,1217932,533.47
2023-09-07 04:00:00+00:00,530.64,534.1,526.12,527.09,1079216,528.25
2023-09-08 04:00:00+00:00,525.45,528.08,508.37,513.82,1834896,514.12
2023-09-11 04:00:00+00:00,510.98,513.17,508.44,510.52,1556083,510.63
2023-09-12 04:00:00+00:00,510.57,510.57,504.99,506.6,1568003,507.07
2023-09-13 04:00:00+00:00,494.9,521.8,493.73,506.51,2359120,508.46
2023-09-14 04:00:00+00:00,511.05,514.12,502.52,511.56,1598278,510.1
2023-09-15 04:00:00+00:00,511.56,529.96,505.27,511.45,5179741,513.21
2023-09-18 04:00:00+00:00,511.43,511.43,503.28,503.71,1300115,505.32
2023-09-19 04:00:00+00:00,501.22,505.38,499.32,504.71,1181121,503.38
2023-09-20 04:00:00+00:00,507.32,507.87,500.17,500.89,1271290,503.84
2023-09-21 04:00:00+00:00,498.45,499.82,495.6,497.62,1606926,497.12
2023-09-22 04:00:00+00:00,498.92,503.14,497.6,498.81,1197982,499.82
2023-09-25 04:00:00+00:00,497.26,502.03,496.4,501.66,961532,500.22
2023-09-26 04:00:00+00:00,499.02,502.43,496.87,497.62,1189980,498.48
2023-09-27 04:00:00+00:00,498.64,500.58,491.0,494.34,1343951,494.37
2023-09-28 04:00:00+00:00,498.07,503.38,496.38,499.04,1443331,499.05
2023-09-29 04:00:00+00:00,505.18,506.94,500.77,502.16,1380938,502.73
2023-10-02 04:00:00+00:00,499.1,502.97,486.79,491.86,1652248,491.4
2023-10-03 04:00:00+00:00,489.0,498.52,488.7,495.65,1559464,495.53
2023-10-04 04:00:00+00:00,497.24,499.21,491.91,498.47,1022089,496.2
2023-10-05 04:00:00+00:00,493.45,496.48,488.8,494.08,917532,493.29
2023-10-06 04:00:00+00:00,491.89,498.18,489.17,494.6,1108437,494.69
2023-10-09 04:00:00+00:00,491.08,493.72,486.51,492.2,1182474,491.14
2023-10-10 04:00:00+00:00,491.67,495.58,489.03,492.22,1304865,492.92
2023-10-11 04:00:00+00:00,493.28,494.68,487.9,488.73,1207084,489.52
2023-10-12 04:00:00+00:00,487.94,491.93,466.88,478.74,2026202,481.51
2023-10-13 04:00:00+00:00,475.83,480.43,472.23,479.03,2004344,476.85
2023-10-16 04:00:00+00:00,479.03,488.15,476.48,484.67,1247707,484.14
2023-10-17 04:00:00+00:00,475.21,486.08,473.92,480.93,1355253,481.39
2023-10-18 04:00:00+00:00,477.17,477.17,463.17,463.56,2134779,466.94
2023-10-19 04:00:00+00:00,468.56,472.92,463.73,465.95,2014567,467.25
2023-10-20 04:00:00+00:00,465.79,467.47,459.58,460.68,1599334,462.15
2023-10-23 04:00:00+00:00,458.09,465.75,456.34,458.15,1897514,461.06
2023-10-24 04:00:00+00:00,448.35,455.22,443.6,454.63,2376744,451.82
2023-10-25 04:00:00+00:00,419.65,435.37,412.31,429.75,7906725,424.45
2023-10-26 04:00:00+00:00,427.72,441.8,425.78,436.67,2969709,436.47
2023-10-27 04:00:00+00:00,436.09,436.47,423.99,427.99,2495582,428.7
2023-10-30 04:00:00+00:00,428.76,431.9,416.88,430.67,2946679,425.67
2023-10-31 04:00:00+00:00,433.03,443.06,429.72,441.25,2895408,440.29
2023-11-01 04:00:00+00:00,441.6,441.6,430.56,437.62,2275452,436.29
2023-11-02 04:00:00+00:00,441.32,444.59,438.43,444.03,1713889,442.3
2023-11-03 04:00:00+00:00,451.09,456.92,448.02,451.14,2021822,452.17
2023-11-06 05:00:00+00:00,453.08,455.84,448.67,451.42,1613791,450.95
2023-11-07 05:00:00+00:00,450.29,460.18,448.53,455.6,1708718,456.32
2023-11-08 05:00:00+00:00,457.86,460.34,449.49,450.71,1848089,451.95
2023-11-09 05:00:00+00:00,454.91,455.21,439.55,440.75,2042365,443.87
2023-11-10 05:00:00+00:00,440.31,445.6,433.8,444.88,1896504,441.0
2023-11-13 05:00:00+00:00,442.0,443.27,435.63,441.62,1675027,440.07
2023-11-14 05:00:00+00:00,453.19,458.58,451.61,455.62,1822440,455.8
2023-11-15 05:00:00+00:00,460.98,471.07,460.32,466.81,2184151,467.57
2023-11-16 05:00:00+00:00,468.32,470.94,465.0,468.73,1613377,467.73
2023-11-17 05:00:00+00:00,471.24,471.24,460.49,462.73,1556349,464.02
2023-11-20 05:00:00+00:00,463.33,467.94,462.21,465.32,1185501,465.5
2023-11-21 05:00:00+00:00,474.49,486.43,472.68,478.57,2915930,480.17
2023-11-22 05:00:00+00:00,482.23,486.68,481.86,483.67,1464198,483.84
2023-11-24 05:00:00+00:00,484.63,487.14,482.95,486.89,722766,485.71
2023-11-27 05:00:00+00:00,485.35,489.51,484.28,486.25,2427138,486.36
2023-11-28 05:00:00+00:00,484.55,484.88,476.76,482.07,1549616,482.08
2023-11-29 05:00:00+00:00,486.01,491.87,486.01,489.02,1195836,489.15
2023-11-30 05:00:00+00:00,491.97,493.56,485.5,491.83,1913970,490.68
2023-12-01 05:00:00+00:00,486.99,495.25,485.72,492.2,1219797,491.7
2023-12-04 05:00:00+00:00,489.56,494.36,486.48,491.42,1222282,491.72
2023-12-05 05:00:00+00:00,489.07,489.72,483.2,487.71,1613574,486.82
2023-12-06 05:00:00+00:00,491.08,492.75,487.76,489.9,1241717,490.34
2023-12-07 05:00:00+00:00,490.61,494.35,488.41,490.19,2101760,490.78
2023-12-08 05:00:00+00:00,488.91,491.75,484.16,485.89,1871843,486.77
2023-12-11 05:00:00+00:00,488.66,493.51,487.44,491.07,2030858,490.5
2023-12-12 05:00:00+00:00,492.4,494.56,487.58,493.43,1420265,492.61
2023-12-13 05:00:00+00:00,494.64,514.76,492.94,514.43,2776711,506.5
2023-12-14 05:00:00+00:00,525.7,530.55,516.36,517.74,2763855,519.6
2023-12-15 05:00:00+00:00,516.99,519.68,513.96,514.27,4354941,515.64
2023-12-18 05:00:00+00:00,517.35,520.06,511.86,514.86,1607374,515.19
2023-12-19 05:00:00+00:00,517.23,525.02,516.04,524.31,2569382,522.82
2023-12-20 05:00:00+00:00,524.17,528.63,515.6,515.66,1497316,520.51
2023-12-21 05:00:00+00:00,514.31,523.21,514.31,522.74,1016630,520.83
2023-12-22 05:00:00+00:00,524.26,529.05,523.08,525.21,1081485,525.35
2023-12-26 05:00:00+00:00,523.06,527.39,521.97,525.86,639110,525.0
2023-12-27 05:00:00+00:00,526.96,529.2,525.46,527.79,805991,527.52
2023-12-28 05:00:00+00:00,529.13,532.11,527.64,529.07,763369,529.71
2023-12-29 05:00:00+00:00,527.36,530.1,525.68,526.94,804285,527.26
2024-01-02 05:00:00+00:00,525.72,542.14,523.54,540.2,2310861,538.89
2024-01-03 05:00:00+00:00,538.87,539.73,524.14,524.98,2170268,528.35
2024-01-04 05:00:00+00:00,523.49,535.92,523.49,533.46,1831255,532.89
2024-01-05 05:00:00+00:00,530.1,536.85,526.62,527.38,1817209,529.76
2024-01-08 05:00:00+00:00,525.79,539.62,523.57,537.45,2126866,535.78
2024-01-09 05:00:00+00:00,534.61,555.17,532.75,537.92,2889967,544.03
2024-01-10 05:00:00+00:00,536.87,545.38,530.01,539.98,2026699,537.83
2024-01-11 05:00:00+00:00,539.59,544.56,536.49,542.04,1983033,541.67
2024-01-12 05:00:00+00:00,544.53,549.07,538.85,540.37,2013148,543.25
2024-01-16 05:00:00+00:00,539.57,546.84,537.26,538.07,1838961,541.41
2024-01-17 05:00:00+00:00,534.84,541.99,532.95,535.34,1966276,536.01
2024-01-18 05:00:00+00:00,533.45,543.06,532.1,540.47,1728161,539.46
2024-01-19 05:00:00+00:00,541.21,549.26,537.91,547.75,2123960,545.65
2024-01-22 05:00:00+00:00,548.87,554.64,546.54,549.38,1818531,550.27
2024-01-23 05:00:00+00:00,552.17,552.99,541.41,546.75,1116609,545.4
2024-01-24 05:00:00+00:00,545.86,547.99,535.23,536.07,1842524,538.17
2024-01-25 05:00:00+00:00,539.29,543.8,533.74,534.31,1748147,535.36
2024-01-26 05:00:00+00:00,549.98,552.37,542.68,543.36,3172314,546.45
2024-01-29 05:00:00+00:00,546.01,555.13,543.39,553.72,2445913,551.96
2024-01-30 05:00:00+00:00,555.44,565.87,555.44,563.01,2301337,561.98
2024-01-31 05:00:00+00:00,559.21,561.89,533.88,535.07,3589573,541.6
2024-02-01 05:00:00+00:00,538.21,549.9,530.36,548.22,2163879,542.12
2024-02-02 05:00:00+00:00,545.04,550.43,537.95,547.82,1327462,545.64
2024-02-05 05:00:00+00:00,545.47,552.93,542.7,547.62,1473858,547.95
2024-02-06 05:00:00+00:00,548.48,556.43,547.45,556.22,1328171,552.44
2024-02-07 05:00:00+00:00,557.92,561.89,548.03,548.3,1451424,550.8
2024-02-08 05:00:00+00:00,548.19,548.85,537.53,546.89,1549469,543.34
2024-02-09 05:00:00+00:00,545.66,550.11,544.31,546.76,1280838,546.93
2024-02-12 05:00:00+00:00,547.0,547.0,540.16,542.89,1073036,543.27
2024-02-13 05:00:00+00:00,537.49,542.23,530.53,534.69,1268029,535.14
2024-02-14 05:00:00+00:00,537.71,544.71,537.71,544.29,1296996,542.3
2024-02-15 05:00:00+00:00,543.29,549.21,541.32,544.59,1519047,544.73
2024-02-16 05:00:00+00:00,542.36,548.68,542.36,543.87,1028206,544.6
2024-02-20 05:00:00+00:00,540.91,546.42,538.42,544.16,989294,544.04
2024-02-21 05:00:00+00:00,542.15,548.96,540.34,548.84,786478,545.58
2024-02-22 05:00:00+00:00,550.97,556.67,546.28,556.42,1139590,553.68
2024-02-23 05:00:00+00:00,558.79,562.57,556.79,560.61,970071,560.61
