ts,open,high,low,close,volume,vwap
2022-10-10 04:00:00+00:00,179.23,179.86,176.09,177.33,5316901,177.87
2022-10-11 04:00:00+00:00,175.57,176.81,173.45,174.37,6960507,175.08
2022-10-12 04:00:00+00:00,174.32,175.78,173.48,173.5,5573368,174.39
2022-10-13 04:00:00+00:00,170.34,180.44,169.95,179.75,9737590,177.46
2022-10-14 04:00:00+00:00,181.82,182.15,177.23,177.76,7234647,178.89
2022-10-17 04:00:00+00:00,181.05,183.55,177.98,180.32,14758763,181.14
2022-10-18 04:00:00+00:00,184.45,185.13,180.8,182.19,5832971,182.52
2022-10-19 04:00:00+00:00,180.55,182.65,179.84,181.45,5775231,181.31
2022-10-20 04:00:00+00:00,181.5,185.9,181.47,182.24,6376980,183.08
2022-10-21 04:00:00+00:00,180.86,185.87,180.13,185.3,9645752,183.85
2022-10-24 04:00:00+00:00,186.32,187.99,184.07,185.64,8746918,185.54
2022-10-25 04:00:00+00:00,185.79,190.04,185.65,189.21,13016436,188.66
2022-10-26 04:00:00+00:00,191.35,200.87,191.27,197.92,16865102,197.72
2022-10-27 04:00:00+00:00,197.91,200.83,196.23,198.85,9051801,198.68
2022-10-28 04:00:00+00:00,199.55,205.89,197.9,203.77,9626095,203.53
2022-10-31 04:00:00+00:00,203.36,204.04,200.71,201.65,10020034,201.82
2022-11-01 04:00:00+00:00,203.35,204.38,199.87,201.42,6690383,201.56
2022-11-02 04:00:00+00:00,200.28,201.49,195.24,195.6,7862912,197.61
2022-11-03 04:00:00+00:00,193.0,193.56,189.01,189.57,9052542,190.36
2022-11-04 04:00:00+00:00,191.76,196.09,190.14,191.74,11004190,192.1
2022-11-07 05:00:00+00:00,193.04,195.11,191.92,194.78,7821258,193.92
2022-11-08 05:00:00+00:00,196.29,198.69,194.43,196.41,6943708,196.63
2022-11-09 05:00:00+00:00,195.81,196.43,188.62,189.21,7320221,190.81
2022-11-10 05:00:00+00:00,198.14,200.75,195.15,200.56,8048860,199.23
2022-11-11 05:00:00+00:00,200.98,201.4,197.23,200.01,9600723,199.82
2022-11-14 05:00:00+00:00,198.54,204.07,198.26,201.82,5796113,201.86
2022-11-15 05:00:00+00:00,204.88,208.53,202.46,204.88,7316129,205.7
2022-11-16 05:00:00+00:00,203.5,205.75,203.15,205.02,6125300,204.86
2022-11-17 05:00:00+00:00,202.9,206.14,202.28,205.85,5386197,205.1
2022-11-18 05:00:00+00:00,207.98,208.95,204.63,205.67,8027580,205.7
2022-11-21 05:00:00+00:00,205.18,205.42,200.88,201.3,10450939,201.68
2022-11-22 05:00:00+00:00,202.49,205.35,200.35,205.21,5273142,203.67
2022-11-23 05:00:00+00:00,204.89,207.65,204.8,206.57,3807338,206.67
2022-11-25 05:00:00+00:00,206.55,208.79,206.24,208.58,1993541,207.99
2022-11-28 05:00:00+00:00,207.09,209.25,205.52,206.12,10229683,206.44
2022-11-29 05:00:00+00:00,204.25,205.04,202.3,203.97,8986852,203.72
2022-11-30 05:00:00+00:00,203.15,211.72,202.94,211.72,13918125,209.97
2022-12-01 05:00:00+00:00,211.72,213.33,210.06,211.72,11261545,211.76
2022-12-02 05:00:00+00:00,210.48,213.16,209.02,212.36,5131874,211.17
2022-12-05 05:00:00+00:00,210.4,211.63,207.86,208.48,9006308,209.44
2022-12-06 05:00:00+00:00,206.84,206.96,202.58,203.99,5985961,204.06
2022-12-07 05:00:00+00:00,203.72,203.93,200.14,202.75,7923847,202.28
2022-12-08 05:00:00+00:00,204.41,205.18,202.69,204.01,4896614,203.99
2022-12-09 05:00:00+00:00,202.85,205.39,202.47,203.62,4928394,204.27
2022-12-12 05:00:00+00:00,204.89,209.58,204.37,209.36,5941732,208.11
2022-12-13 05:00:00+00:00,214.19,214.62,207.44,207.85,14585020,208.78
2022-12-14 05:00:00+00:00,207.67,211.02,206.48,208.13,7001704,208.68
2022-12-15 05:00:00+00:00,204.5,206.66,201.78,202.85,10833163,203.04
2022-12-16 05:00:00+00:00,202.44,203.33,200.3,201.85,12472819,201.86
2022-12-19 05:00:00+00:00,201.6,202.42,198.98,199.83,4893648,200.12
2022-12-20 05:00:00+00:00,198.92,201.5,198.59,200.36,5024855,200.12
2022-12-21 05:00:00+00:00,201.54,202.9,200.57,201.77,4086940,201.82
2022-12-22 05:00:00+00:00,200.74,201.62,197.21,200.07,5690926,199.61
2022-12-23 05:00:00+00:00,199.16,201.22,198.56,200.82,3245991,200.31
2022-12-27 05:00:00+00:00,200.91,201.84,199.62,201.27,2904905,201.14
2022-12-28 05:00:00+00:00,201.65,203.45,199.81,200.0,3139186,201.07
2022-12-29 05:00:00+00:00,200.94,203.45,200.5,202.99,3675605,202.79
2022-12-30 05:00:00+00:00,201.29,202.97,200.69,202.7,4159391,202.19
2023-01-03 05:00:00+00:00,204.18,207.15,201.14,202.34,4202971,202.95
2023-01-04 05:00:00+00:00,204.52,208.01,204.52,207.43,6606249,206.65
2023-01-05 05:00:00+00:00,208.59,208.95,205.34,205.97,5246222,206.61
2023-01-06 05:00:00+00:00,208.79,212.83,207.9,212.45,6828419,211.45
2023-01-09 05:00:00+00:00,213.74,216.8,213.03,213.28,6294533,214.59
2023-01-10 05:00:00+00:00,213.66,216.97,212.87,215.71,10857022,215.59
2023-01-11 05:00:00+00:00,215.9,216.77,214.35,216.69,5408193,215.8
2023-01-12 05:00:00+00:00,216.69,218.36,215.24,218.17,4264404,217.4
2023-01-13 05:00:00+00:00,216.51,218.31,214.78,217.63,4282904,216.84
2023-01-17 05:00:00+00:00,216.96,218.94,216.96,217.57,6101118,217.63
2023-01-18 05:00:00+00:00,218.62,219.51,214.1,214.12,6558014,215.29
2023-01-19 05:00:00+00:00,212.79,216.13,212.2,215.04,4853085,214.76
2023-01-20 05:00:00+00:00,215.76,218.97,215.04,218.85,5206464,217.39
2023-01-23 05:00:00+00:00,219.13,220.69,217.72,218.72,5501462,218.99
2023-01-24 05:00:00+00:00,216.61,244.48,211.35,218.44,5274934,218.67
2023-01-25 05:00:00+00:00,216.22,219.49,215.78,219.42,4729630,217.83
2023-01-26 05:00:00+00:00,220.5,221.55,218.22,219.24,7043444,219.28
2023-01-27 05:00:00+00:00,222.45,227.17,221.72,225.8,11379372,225.41
2023-01-30 05:00:00+00:00,224.59,224.81,222.38,223.52,5677404,223.78
2023-01-31 05:00:00+00:00,223.24,225.18,222.88,224.6,11294209,224.24
2023-02-01 05:00:00+00:00,223.78,226.99,222.25,225.28,5792650,224.44
2023-02-02 05:00:00+00:00,228.26,228.59,222.81,223.97,7189990,224.89
2023-02-03 05:00:00+00:00,223.12,225.24,222.1,224.53,5243221,224.19
2023-02-06 05:00:00+00:00,223.13,224.65,222.48,223.85,3402356,223.72
2023-02-07 05:00:00+00:00,222.47,226.48,222.4,225.69,4042815,224.46
2023-02-08 05:00:00+00:00,224.73,226.21,224.39,224.59,4978585,224.99
2023-02-09 05:00:00+00:00,227.2,227.26,223.98,224.2,5238412,224.86
2023-02-10 05:00:00+00:00,223.82,224.75,221.09,222.1,4509637,222.35
2023-02-13 05:00:00+00:00,221.79,224.67,221.19,223.74,4946705,223.41
2023-02-14 05:00:00+00:00,223.54,226.23,222.07,224.24,4829396,224.36
2023-02-15 05:00:00+00:00,222.48,223.93,221.71,223.78,4407545,223.27
2023-02-16 05:00:00+00:00,221.0,223.24,220.61,220.76,3865852,221.71
2023-02-17 05:00:00+00:00,219.15,219.73,216.77,218.54,4520097,218.11
2023-02-21 05:00:00+00:00,215.22,217.45,215.05,215.67,7276091,215.75
2023-02-22 05:00:00+00:00,215.46,216.77,214.53,215.08,4621995,215.28
2023-02-23 05:00:00+00:00,216.59,217.11,214.02,216.17,5533847,215.84
2023-02-24 05:00:00+00:00,213.58,215.3,212.58,214.62,4411823,214.35
2023-02-27 05:00:00+00:00,215.78,216.47,214.42,215.41,4255459,215.39
2023-02-28 05:00:00+00:00,215.06,216.8,214.58,215.01,5385356,215.4
2023-03-01 05:00:00+00:00,214.54,215.33,211.57,213.46,4792655,213.3
2023-03-02 05:00:00+00:00,213.0,214.67,212.22,214.15,5539467,213.52
2023-03-03 05:00:00+00:00,215.26,218.99,214.97,218.75,6055117,217.54
2023-03-06 05:00:00+00:00,218.91,222.31,218.67,221.66,5737589,221.3
2023-03-07 05:00:00+00:00,221.66,222.28,218.07,218.16,4386798,219.58
2023-03-08 05:00:00+00:00,216.98,217.93,216.22,217.2,4195134,217.04
2023-03-09 05:00:00+00:00,216.43,219.34,214.73,215.07,5066656,216.64
2023-03-10 05:00:00+00:00,214.12,214.2,210.65,211.29,6638912,211.93
2023-03-13 04:00:00+00:00,209.81,212.96,207.73,209.66,6651771,210.5
2023-03-14 04:00:00+00:00,213.11,214.94,211.19,213.75,7985583,213.68
2023-03-15 04:00:00+00:00,209.6,212.04,208.88,211.52,8372227,211.1
2023-03-16 04:00:00+00:00,210.34,212.7,204.08,212.57,13677052,209.57
2023-03-17 04:00:00+00:00,210.05,213.75,210.05,212.51,18797491,212.06
2023-03-20 04:00:00+00:00,212.13,215.6,211.97,213.26,9817486,213.52
2023-03-21 04:00:00+00:00,216.37,217.51,213.77,216.97,8971367,216.15
2023-03-22 04:00:00+00:00,217.51,219.85,214.99,215.1,6700556,216.55
2023-03-23 04:00:00+00:00,215.49,220.2,215.32,217.6,6427712,217.73
2023-03-24 04:00:00+00:00,215.72,216.36,213.35,216.08,4791434,215.43
2023-03-27 04:00:00+00:00,217.6,219.05,216.42,216.83,7211050,217.02
2023-03-28 04:00:00+00:00,217.82,218.32,213.74,215.39,6418581,215.54
2023-03-29 04:00:00+00:00,217.3,218.53,215.96,218.29,4482956,217.6
2023-03-30 04:00:00+00:00,218.9,219.2,216.25,217.37,5383945,217.52
2023-03-31 04:00:00+00:00,218.58,220.77,218.28,220.4,9507212,219.79
2023-04-03 04:00:00+00:00,220.18,224.02,219.09,223.86,6421512,222.65
2023-04-04 04:00:00+00:00,223.86,224.89,221.74,222.55,5254725,223.12
2023-04-05 04:00:00+00:00,221.69,223.34,221.47,223.05,4813750,222.71
2023-04-06 04:00:00+00:00,221.09,221.64,219.64,220.92,4285206,220.6
2023-04-10 04:00:00+00:00,220.5,221.4,219.29,221.35,4952351,220.93
2023-04-11 04:00:00+00:00,221.91,223.99,221.12,223.32,4513395,222.93
2023-04-12 04:00:00+00:00,224.77,226.39,222.23,222.7,4373002,223.65
2023-04-13 04:00:00+00:00,224.31,227.62,223.67,227.47,7615523,226.98
2023-04-14 04:00:00+00:00,227.76,229.72,227.03,228.77,9781046,228.68
2023-04-17 04:00:00+00:00,228.77,228.8,225.76,228.24,4865029,227.63
2023-04-18 04:00:00+00:00,228.51,229.07,226.49,228.36,4796178,227.95
2023-04-19 04:00:00+00:00,228.75,228.81,226.65,227.35,3833933,227.42
2023-04-20 04:00:00+00:00,227.24,229.4,226.31,229.34,4925659,228.61
2023-04-21 04:00:00+00:00,229.73,230.28,228.14,228.8,6771502,229.15
2023-04-24 04:00:00+00:00,228.97,229.87,226.32,227.54,9124050,227.58
2023-04-25 04:00:00+00:00,227.79,229.75,224.28,224.44,6076450,225.99
2023-04-26 04:00:00+00:00,226.03,227.55,221.63,223.03,8400370,223.82
2023-04-27 04:00:00+00:00,223.54,224.48,221.53,223.87,7128188,223.53
2023-04-28 04:00:00+00:00,223.52,228.33,222.94,227.51,11627603,227.34
2023-05-01 04:00:00+00:00,227.65,229.33,226.32,227.29,4571070,227.83
2023-05-02 04:00:00+00:00,226.75,227.16,221.13,221.89,5244016,222.47
2023-05-03 04:00:00+00:00,221.89,223.54,220.85,220.91,4093320,221.97
2023-05-04 04:00:00+00:00,219.8,220.98,218.47,220.54,5648862,219.91
2023-05-05 04:00:00+00:00,223.22,227.13,222.19,226.58,6236988,225.35
2023-05-08 04:00:00+00:00,226.06,228.21,226.06,227.02,2938546,227.19
2023-05-09 04:00:00+00:00,225.9,228.84,225.64,228.03,4352067,227.77
2023-05-10 04:00:00+00:00,229.04,229.54,223.76,226.08,5245220,225.88
2023-05-11 04:00:00+00:00,226.01,226.77,223.58,226.27,3818035,225.82
2023-05-12 04:00:00+00:00,227.24,227.95,225.1,226.63,3430288,226.42
2023-05-15 04:00:00+00:00,226.44,228.05,225.82,228.03,2843284,227.28
2023-05-16 04:00:00+00:00,227.79,228.31,224.92,225.74,4289809,226.04
2023-05-17 04:00:00+00:00,227.95,229.09,225.82,227.87,4990276,227.61
2023-05-18 04:00:00+00:00,227.63,229.34,226.38,228.8,6621870,228.27
2023-05-19 04:00:00+00:00,229.2,229.53,227.18,228.52,5399118,228.44
2023-05-22 04:00:00+00:00,228.52,229.07,226.43,226.53,3987775,227.37
2023-05-23 04:00:00+00:00,224.56,224.78,219.07,219.97,8537241,220.57
2023-05-24 04:00:00+00:00,217.98,218.52,215.51,217.69,6730749,217.27
2023-05-25 04:00:00+00:00,217.88,220.08,215.96,218.79,6827756,218.38
2023-05-26 04:00:00+00:00,219.22,221.57,218.75,220.39,5067307,220.39
2023-05-30 04:00:00+00:00,220.39,220.84,215.24,217.09,6916013,217.23
2023-05-31 04:00:00+00:00,215.44,216.98,211.7,216.49,20460616,215.65
2023-06-01 04:00:00+00:00,218.16,222.06,217.86,221.85,7003565,220.45
2023-06-02 04:00:00+00:00,224.11,225.54,222.75,224.09,5897069,223.99
2023-06-05 04:00:00+00:00,223.23,223.64,220.68,222.11,5227852,222.28
2023-06-06 04:00:00+00:00,222.04,224.54,221.52,223.53,6020145,223.46
2023-06-07 04:00:00+00:00,222.34,222.88,216.48,220.64,8517190,219.41
2023-06-08 04:00:00+00:00,220.47,220.51,217.84,218.47,6250074,218.96
2023-06-09 04:00:00+00:00,219.05,220.56,218.19,218.97,6385289,219.12
2023-06-12 04:00:00+00:00,219.8,221.8,219.04,221.53,8621522,221.01
2023-06-13 04:00:00+00:00,220.99,222.49,218.06,218.81,6868743,219.83
2023-06-14 04:00:00+00:00,219.15,220.84,218.01,218.85,9160724,219.3
2023-06-15 04:00:00+00:00,217.46,222.45,216.82,221.53,12533970,220.32
2023-06-16 04:00:00+00:00,221.8,225.08,221.44,224.21,13628902,223.73
2023-06-20 04:00:00+00:00,222.34,224.85,221.54,221.82,12312630,222.12
2023-06-21 04:00:00+00:00,221.48,223.94,220.36,222.58,7032138,222.57
2023-06-22 04:00:00+00:00,221.71,224.23,220.87,223.7,6275808,223.36
2023-06-23 04:00:00+00:00,222.55,225.26,221.74,224.84,5431419,224.27
2023-06-26 04:00:00+00:00,224.73,225.38,221.56,221.65,5165373,222.63
2023-06-27 04:00:00+00:00,222.81,223.92,221.87,222.67,4628474,222.88
2023-06-28 04:00:00+00:00,222.83,223.38,221.38,223.28,5324532,222.64
2023-06-29 04:00:00+00:00,224.09,229.88,223.91,229.51,7118890,228.65
2023-06-30 04:00:00+00:00,231.42,233.39,231.11,232.6,6734371,232.57
2023-07-03 04:00:00+00:00,232.12,233.51,230.58,233.08,3072585,232.34
2023-07-05 04:00:00+00:00,229.6,235.07,229.19,234.53,7601400,233.85
2023-07-06 04:00:00+00:00,233.38,234.68,231.83,233.98,6442091,233.64
2023-07-07 04:00:00+00:00,231.87,233.54,231.28,231.6,5729516,231.97
2023-07-10 04:00:00+00:00,232.14,234.19,231.64,233.27,4858864,233.16
2023-07-11 04:00:00+00:00,233.91,235.76,233.23,235.61,3857070,234.81
2023-07-12 04:00:00+00:00,236.59,238.94,236.28,237.24,6118621,237.49
2023-07-13 04:00:00+00:00,238.78,239.25,238.16,238.31,5819610,238.48
2023-07-14 04:00:00+00:00,239.71,239.72,236.99,238.17,4941179,238.06
2023-07-17 04:00:00+00:00,238.12,240.33,238.01,238.98,4328605,239.34
2023-07-18 04:00:00+00:00,238.11,238.19,232.8,235.83,7674704,235.52
2023-07-19 04:00:00+00:00,236.3,237.61,235.19,236.46,4835518,236.65
2023-07-20 04:00:00+00:00,236.21,236.65,234.16,234.7,4694951,235.15
2023-07-21 04:00:00+00:00,234.82,235.41,233.83,234.34,5427355,234.61
2023-07-24 04:00:00+00:00,234.76,236.32,233.3,235.8,6009952,235.48
2023-07-25 04:00:00+00:00,235.09,235.86,233.66,233.79,5010872,234.53
2023-07-26 04:00:00+00:00,226.66,233.95,223.01,232.23,7551397,231.09
2023-07-27 04:00:00+00:00,232.55,233.76,228.18,229.63,8160062,229.97
2023-07-28 04:00:00+00:00,229.76,231.04,228.91,230.91,6795308,230.49
2023-07-31 04:00:00+00:00,231.15,233.52,231.15,232.85,4799692,232.58
2023-08-01 04:00:00+00:00,232.27,235.79,232.13,234.86,4629292,234.4
2023-08-02 04:00:00+00:00,233.73,233.89,231.93,232.68,4868403,232.83
2023-08-03 04:00:00+00:00,231.15,234.14,230.42,233.86,5034095,232.91
2023-08-04 04:00:00+00:00,233.11,236.94,232.96,234.08,5169671,234.79
2023-08-07 04:00:00+00:00,234.31,237.21,234.3,236.55,5649782,236.31
2023-08-08 04:00:00+00:00,235.48,236.4,232.52,234.38,5080586,233.96
2023-08-09 04:00:00+00:00,235.56,237.0,234.57,234.84,4055028,235.55
2023-08-10 04:00:00+00:00,236.12,239.39,235.6,235.67,4778019,236.9
2023-08-11 04:00:00+00:00,235.51,236.22,233.96,235.55,3607106,235.47
2023-08-14 04:00:00+00:00,236.22,238.78,235.77,238.36,4351137,237.95
2023-08-15 04:00:00+00:00,237.49,238.13,234.87,235.35,3770080,235.85
2023-08-16 04:00:00+00:00,232.11,236.56,231.6,234.82,3218575,235.25
2023-08-17 04:00:00+00:00,235.51,235.89,232.07,232.93,4177580,233.49
2023-08-18 04:00:00+00:00,231.18,234.58,230.9,233.72,4344964,233.23
2023-08-21 04:00:00+00:00,234.9,236.03,233.31,234.98,3573632,234.92
2023-08-22 04:00:00+00:00,235.51,236.92,234.21,236.07,3848690,235.89
2023-08-23 04:00:00+00:00,236.81,238.01,236.22,237.77,4947730,237.47
2023-08-24 04:00:00+00:00,237.72,239.01,234.88,234.99,4570871,236.08
2023-08-25 04:00:00+00:00,236.87,238.86,235.72,238.03,3541534,237.77
2023-08-28 04:00:00+00:00,238.47,240.65,238.06,239.27,3741460,239.4
2023-08-29 04:00:00+00:00,238.95,241.23,238.85,240.75,3975739,240.23
2023-08-30 04:00:00+00:00,241.81,243.59,241.45,241.63,4573292,242.16
2023-08-31 04:00:00+00:00,241.0,243.38,240.86,241.09,5532612,241.65
2023-09-01 04:00:00+00:00,242.84,244.22,242.16,243.47,4112906,243.41
2023-09-05 04:00:00+00:00,243.71,244.04,240.62,240.75,4459646,241.52
2023-09-06 04:00:00+00:00,240.83,242.05,239.64,241.56,4520356,241.1
2023-09-07 04:00:00+00:00,240.91,242.77,240.53,242.52,4008019,242.04
2023-09-08 04:00:00+00:00,243.16,243.5,241.83,242.67,3309820,242.67
2023-09-11 04:00:00+00:00,242.71,243.72,241.67,242.6,3013750,242.49
2023-09-12 04:00:00+00:00,242.32,243.13,241.41,242.68,3499563,242.49
2023-09-13 04:00:00+00:00,242.53,245.38,242.0,243.2,5657027,243.65
2023-09-14 04:00:00+00:00,240.42,240.95,234.29,236.98,11999983,236.75
2023-09-15 04:00:00+00:00,237.38,239.54,235.54,236.56,13077932,236.94
2023-09-18 04:00:00+00:00,236.44,240.65,236.27,240.09,4771569,239.53
2023-09-19 04:00:00+00:00,240.42,240.54,236.95,239.01,4709209,238.53
2023-09-20 04:00:00+00:00,239.07,239.96,237.15,237.34,5756900,238.37
2023-09-21 04:00:00+00:00,236.27,236.28,231.85,232.19,6881944,233.1
2023-09-22 04:00:00+00:00,232.32,233.34,230.49,230.68,5935588,231.73
2023-09-25 04:00:00+00:00,230.98,231.07,227.87,229.0,5921755,229.28
2023-09-26 04:00:00+00:00,227.59,228.32,225.31,225.36,6193245,226.25
2023-09-27 04:00:00+00:00,225.95,226.37,223.66,225.21,6007261,224.91
2023-09-28 04:00:00+00:00,226.36,228.19,225.38,227.33,4203888,226.96
2023-09-29 04:00:00+00:00,228.49,228.67,225.36,225.71,6045178,226.36
2023-10-02 04:00:00+00:00,224.95,227.04,224.49,226.95,5175732,226.22
2023-10-03 04:00:00+00:00,226.16,227.42,223.52,224.53,5585746,224.88
2023-10-04 04:00:00+00:00,225.19,227.37,224.6,226.9,5430926,226.43
2023-10-05 04:00:00+00:00,226.1,229.81,225.92,229.11,6126435,228.51
2023-10-06 04:00:00+00:00,228.81,232.17,228.4,230.65,6401282,230.76
2023-10-09 04:00:00+00:00,228.45,230.77,227.37,230.06,5372334,229.5
2023-10-10 04:00:00+00:00,230.51,233.77,229.9,232.18,4644225,232.36
2023-10-11 04:00:00+00:00,233.11,234.05,230.5,231.27,4760892,231.69
2023-10-12 04:00:00+00:00,232.28,233.29,230.5,232.35,4472922,232.06
2023-10-13 04:00:00+00:00,231.97,234.19,231.81,233.23,4966927,232.89
2023-10-16 04:00:00+00:00,234.53,236.21,233.87,235.58,6227476,235.36
2023-10-17 04:00:00+00:00,235.15,236.97,233.83,236.69,4527631,235.94
2023-10-18 04:00:00+00:00,235.47,236.33,232.56,233.03,9528489,233.48
2023-10-19 04:00:00+00:00,233.03,233.47,229.04,229.44,5927441,230.54
2023-10-20 04:00:00+00:00,229.75,231.36,228.29,229.02,5748423,229.32
2023-10-23 04:00:00+00:00,227.03,230.08,226.96,227.2,5071711,228.27
2023-10-24 04:00:00+00:00,228.54,232.11,228.54,230.26,6844057,230.34
2023-10-25 04:00:00+00:00,227.91,234.02,226.97,232.42,10365337,231.82
2023-10-26 04:00:00+00:00,230.18,231.2,226.05,226.96,6412493,227.65
2023-10-27 04:00:00+00:00,226.85,227.06,223.77,224.98,5540936,225.27
2023-10-30 04:00:00+00:00,227.85,229.02,225.73,228.72,5170331,227.89
2023-10-31 04:00:00+00:00,229.2,231.31,228.63,230.7,4828405,230.32
2023-11-01 04:00:00+00:00,231.73,234.57,231.27,234.12,4996405,233.69
2023-11-02 04:00:00+00:00,235.42,238.7,234.73,238.7,6286745,237.77
2023-11-03 04:00:00+00:00,240.54,240.73,237.73,239.05,5030012,239.09
2023-11-06 05:00:00+00:00,239.44,240.2,238.07,238.94,5254341,239.04
2023-11-07 05:00:00+00:00,238.86,240.49,238.83,240.19,4219746,239.89
2023-11-08 05:00:00+00:00,239.45,240.69,238.77,239.86,5117728,239.77
2023-11-09 05:00:00+00:00,240.27,240.42,236.97,237.63,4866612,238.05
2023-11-10 05:00:00+00:00,239.93,241.2,237.95,241.18,4094942,240.32
2023-11-13 05:00:00+00:00,240.93,241.6,240.06,240.61,4088663,240.67
2023-11-14 05:00:00+00:00,242.08,243.81,241.5,242.84,14092028,242.82
2023-11-15 05:00:00+00:00,242.71,244.12,241.27,243.99,13258893,243.68
2023-11-16 05:00:00+00:00,244.46,245.31,243.16,244.44,7051609,244.11
2023-11-17 05:00:00+00:00,245.31,246.08,244.53,245.42,7238326,245.35
2023-11-20 05:00:00+00:00,245.47,246.76,241.52,245.82,8604746,244.7
2023-11-21 05:00:00+00:00,245.88,249.13,245.88,248.04,7213945,247.76
2023-11-22 05:00:00+00:00,248.8,250.31,248.46,249.51,5702543,249.55
2023-11-24 05:00:00+00:00,249.97,250.47,249.29,250.08,1640933,249.99
2023-11-27 05:00:00+00:00,250.08,250.75,248.33,249.92,5478889,249.62
2023-11-28 05:00:00+00:00,249.63,249.93,247.43,248.74,5234929,248.49
2023-11-29 05:00:00+00:00,249.7,251.81,249.31,250.01,4955095,250.34
2023-11-30 05:00:00+00:00,250.03,252.51,248.97,252.42,6874887,251.77
2023-12-01 05:00:00+00:00,251.54,252.64,249.68,252.19,3939644,251.75
2023-12-04 05:00:00+00:00,251.66,253.11,250.13,250.22,5247450,250.82
2023-12-05 05:00:00+00:00,249.97,250.59,247.95,250.38,4199094,249.57
2023-12-06 05:00:00+00:00,251.55,252.57,249.32,250.07,3874048,250.44
2023-12-07 05:00:00+00:00,250.66,251.89,249.29,251.57,3589256,251.08
2023-12-08 05:00:00+00:00,250.77,251.79,249.65,251.49,3732515,251.11
2023-12-11 05:00:00+00:00,250.77,253.35,250.77,252.26,6479312,252.4
2023-12-12 05:00:00+00:00,253.03,255.41,252.14,255.25,5946564,254.74
2023-12-13 05:00:00+00:00,254.85,258.12,254.39,258.02,4859887,256.87
2023-12-14 05:00:00+00:00,258.82,258.88,252.14,254.43,8168683,254.74
2023-12-15 05:00:00+00:00,250.28,254.08,250.22,253.75,13373952,252.67
2023-12-18 05:00:00+00:00,254.4,255.28,253.66,254.08,6041140,254.3
2023-12-19 05:00:00+00:00,254.32,256.02,252.93,255.67,8731209,255.31
2023-12-20 05:00:00+00:00,256.17,256.49,252.81,252.84,7240857,253.83
2023-12-21 05:00:00+00:00,253.23,255.67,252.77,255.23,6246652,254.87
2023-12-22 05:00:00+00:00,255.68,256.87,253.93,254.14,5111707,254.61
2023-12-26 05:00:00+00:00,254.24,255.42,254.24,254.86,2085089,254.82
2023-12-27 05:00:00+00:00,254.95,255.46,254.02,254.63,4034658,254.63
2023-12-28 05:00:00+00:00,254.25,256.64,254.25,256.08,3020454,255.87
2023-12-29 05:00:00+00:00,256.24,257.12,255.36,256.03,4074872,256.16
2024-01-02 05:00:00+00:00,255.3,255.77,253.39,254.57,5470986,254.47
2024-01-03 05:00:00+00:00,254.26,254.56,252.59,253.7,4148294,253.59
2024-01-04 05:00:00+00:00,253.78,256.71,253.72,255.3,3842976,255.42
2024-01-05 05:00:00+00:00,256.45,257.12,254.45,255.38,3748636,255.58
2024-01-08 05:00:00+00:00,256.61,258.26,255.63,258.18,4659030,257.22
2024-01-09 05:00:00+00:00,257.65,259.24,256.81,258.96,7055782,258.66
2024-01-10 05:00:00+00:00,260.57,260.96,258.5,260.17,4355784,259.81
2024-01-11 05:00:00+00:00,261.05,261.77,258.04,259.65,5598998,259.54
2024-01-12 05:00:00+00:00,260.73,261.14,259.33,259.78,4656238,259.88
2024-01-16 05:00:00+00:00,259.14,261.25,257.99,260.84,6196414,260.52
2024-01-17 05:00:00+00:00,260.03,262.66,260.0,262.2,5118722,261.76
2024-01-18 05:00:00+00:00,263.43,264.32,261.99,263.69,6694264,263.46
2024-01-19 05:00:00+00:00,263.73,266.65,262.62,266.4,7226520,265.43
2024-01-22 05:00:00+00:00,267.72,267.83,265.87,266.7,5984272,266.9
2024-01-23 05:00:00+00:00,267.04,267.36,265.43,266.76,5882995,266.74
2024-01-24 05:00:00+00:00,268.04,268.33,266.57,267.14,5021703,267.41
2024-01-25 05:00:00+00:00,267.43,268.25,266.3,268.08,6894942,267.46
2024-01-26 05:00:00+00:00,261.52,266.37,261.19,263.49,8586548,263.61
2024-01-29 05:00:00+00:00,262.54,270.5,262.28,269.12,6573780,268.27
2024-01-30 05:00:00+00:00,270.03,274.01,269.64,272.55,6548999,272.5
2024-01-31 05:00:00+00:00,272.52,275.34,268.64,268.72,6139312,270.4
2024-02-01 05:00:00+00:00,268.85,272.59,268.82,272.45,7064976,271.8
2024-02-02 05:00:00+00:00,273.0,273.88,271.1,272.58,4848891,272.63
2024-02-05 05:00:00+00:00,272.79,273.38,270.56,271.0,4899140,271.36
2024-02-06 05:00:00+00:00,270.24,272.28,269.48,272.16,4400250,271.06
2024-02-07 05:00:00+00:00,274.74,274.9,272.46,274.75,4785902,274.24
2024-02-08 05:00:00+00:00,275.42,275.53,271.22,271.71,5833409,272.03
2024-02-09 05:00:00+00:00,270.94,273.09,270.05,272.35,4618283,272.17
2024-02-12 05:00:00+00:00,272.35,272.59,270.19,271.01,3676232,271.19
2024-02-13 05:00:00+00:00,269.71,273.9,268.74,271.74,5493833,271.72
2024-02-14 05:00:00+00:00,272.39,273.54,270.66,273.47,4218350,272.53
2024-02-15 05:00:00+00:00,273.56,276.97,273.47,276.84,4834758,276.09
2024-02-16 05:00:00+00:00,276.82,276.97,273.77,274.45,6630744,275.1
