ts,open,high,low,close,volume,vwap
2024-02-20 05:00:00+00:00,308.29,309.98,303.89,304.87,2701572,305.77
2024-02-21 05:00:00+00:00,304.05,308.83,304.05,308.17,1780222,307.16
2024-02-22 05:00:00+00:00,311.92,314.22,311.28,312.98,1875783,312.93
2024-02-23 05:00:00+00:00,313.86,315.88,312.94,314.72,1575227,314.58
2024-02-26 05:00:00+00:00,314.5,317.98,313.14,316.18,1650017,316.4
2024-02-27 05:00:00+00:00,317.73,318.67,314.61,318.36,1640875,317.31
2024-02-28 05:00:00+00:00,318.13,322.3,317.74,320.24,1471162,320.34
2024-02-29 05:00:00+00:00,321.64,325.42,320.76,324.51,2699773,323.74
2024-03-01 05:00:00+00:00,324.55,328.22,324.16,327.18,1815536,326.83
2024-03-04 05:00:00+00:00,326.11,330.64,325.32,329.07,1551197,329.06
2024-03-05 05:00:00+00:00,325.93,329.4,322.36,324.1,2029966,325.04
2024-03-06 05:00:00+00:00,326.74,328.18,324.71,326.14,1542427,326.29
2024-03-07 05:00:00+00:00,328.94,332.66,328.86,330.6,1732485,330.83
2024-03-08 05:00:00+00:00,332.39,334.76,328.54,329.6,2307423,330.53
2024-03-11 04:00:00+00:00,327.47,328.64,322.15,325.5,1868119,324.86
2024-03-12 04:00:00+00:00,325.8,328.82,323.33,327.7,1646140,327.33
2024-03-13 04:00:00+00:00,328.58,333.4,327.85,331.86,1818943,332.03
2024-03-14 04:00:00+00:00,334.8,337.03,329.35,332.25,2110175,332.43
2024-03-15 04:00:00+00:00,333.27,337.47,331.5,337.16,4406009,335.28
2024-03-18 04:00:00+00:00,338.23,343.35,338.02,341.95,2528184,341.32
2024-03-19 04:00:00+00:00,341.65,343.99,339.73,343.89,2207751,342.79
2024-03-20 04:00:00+00:00,341.19,348.05,338.29,346.37,2563949,343.56
2024-03-21 04:00:00+00:00,347.55,354.87,346.63,354.25,2616273,352.49
2024-03-22 04:00:00+00:00,354.29,355.18,347.74,347.98,2051989,350.4
2024-03-25 04:00:00+00:00,346.86,348.72,344.99,345.88,1774760,346.26
2024-03-26 04:00:00+00:00,346.38,349.42,345.93,346.31,1637312,347.35
2024-03-27 04:00:00+00:00,348.57,354.49,347.76,354.34,2262845,352.24
2024-03-28 04:00:00+00:00,354.31,356.83,353.25,356.07,2028629,355.56
2024-04-01 04:00:00+00:00,357.09,357.52,352.38,353.45,1953766,354.19
2024-04-02 04:00:00+00:00,352.06,354.67,351.26,354.51,1968867,353.62
2024-04-03 04:00:00+00:00,355.15,365.43,354.29,365.16,2623737,362.41
2024-04-04 04:00:00+00:00,366.7,370.25,358.45,359.33,2492175,364.12
2024-04-05 04:00:00+00:00,361.96,370.22,361.27,368.57,2068267,367.55
2024-04-08 04:00:00+00:00,368.39,371.2,362.34,362.91,2689993,365.34
2024-04-09 04:00:00+00:00,364.42,366.49,355.17,361.38,2043292,360.29
2024-04-10 04:00:00+00:00,355.84,362.08,354.08,361.55,2148522,359.76
2024-04-11 04:00:00+00:00,362.09,362.81,356.52,361.46,2535736,360.83
2024-04-12 04:00:00+00:00,358.21,362.3,352.42,355.29,2072796,355.62
2024-04-15 04:00:00+00:00,362.42,363.87,351.87,353.62,2170956,355.8
2024-04-16 04:00:00+00:00,352.75,353.17,347.08,349.7,2514069,350.0
2024-04-17 04:00:00+00:00,352.39,352.64,342.9,348.18,2313776,347.82
2024-04-18 04:00:00+00:00,350.93,353.2,346.09,347.81,2380716,348.85
2024-04-19 04:00:00+00:00,349.43,352.03,343.43,345.89,2929591,346.92
2024-04-22 04:00:00+00:00,347.3,353.05,344.51,348.77,2085356,349.11
2024-04-23 04:00:00+00:00,351.1,356.48,350.16,354.27,1810693,354.33
2024-04-24 04:00:00+00:00,354.95,359.07,350.02,354.53,3032711,354.62
2024-04-25 04:00:00+00:00,322.27,333.49,322.15,329.64,6459595,329.45
2024-04-26 04:00:00+00:00,330.07,336.96,329.97,334.89,3324630,334.87
2024-04-29 04:00:00+00:00,335.48,342.27,335.48,341.15,2213594,340.32
2024-04-30 04:00:00+00:00,338.44,339.17,324.88,326.3,4201677,328.37
2024-05-01 04:00:00+00:00,325.14,330.13,322.56,322.88,3520821,324.2
2024-05-02 04:00:00+00:00,325.27,327.85,321.11,327.15,2492004,325.95
2024-05-03 04:00:00+00:00,329.73,333.16,326.7,328.42,1977087,328.78
2024-05-06 04:00:00+00:00,332.44,334.08,331.3,333.64,1653860,333.03
2024-05-07 04:00:00+00:00,335.95,339.92,334.91,336.47,1965752,337.41
2024-05-08 04:00:00+00:00,331.59,337.71,330.37,335.98,2260496,335.23
2024-05-09 04:00:00+00:00,337.37,344.16,336.89,343.08,3208947,342.5
2024-05-10 04:00:00+00:00,346.22,348.67,344.78,346.02,2210787,346.47
2024-05-13 04:00:00+00:00,346.03,349.69,345.61,347.86,2051224,347.8
2024-05-14 04:00:00+00:00,348.88,351.69,348.2,349.32,1563528,349.6
2024-05-15 04:00:00+00:00,352.53,354.33,349.27,351.14,1913878,351.05
2024-05-16 04:00:00+00:00,347.93,349.9,340.97,342.05,2821686,343.72
2024-05-17 04:00:00+00:00,344.24,347.6,342.87,347.46,2104332,346.02
2024-05-20 04:00:00+00:00,347.59,355.42,346.0,353.78,2247917,352.67
2024-05-21 04:00:00+00:00,353.3,354.26,348.66,350.19,1841136,350.62
2024-05-22 04:00:00+00:00,349.64,350.32,343.84,347.14,2104298,347.15
2024-05-23 04:00:00+00:00,351.49,352.41,340.17,342.03,2749157,343.36
2024-05-24 04:00:00+00:00,343.92,345.16,338.11,340.27,2635223,340.46
2024-05-28 04:00:00+00:00,339.4,340.6,335.89,337.9,2264877,337.96
2024-05-29 04:00:00+00:00,336.47,336.77,329.37,329.75,3040026,331.72
2024-05-30 04:00:00+00:00,330.1,336.03,330.1,330.86,2746084,332.05
2024-05-31 04:00:00+00:00,330.95,332.46,326.78,330.15,8319505,329.93
2024-06-03 04:00:00+00:00,332.44,332.96,317.7,323.17,3878646,322.47
2024-06-04 04:00:00+00:00,320.58,322.16,316.48,319.47,3706638,319.38
2024-06-05 04:00:00+00:00,321.33,323.08,318.62,321.3,2616330,320.91
2024-06-06 04:00:00+00:00,322.06,322.85,319.0,320.17,2452154,320.52
2024-06-07 04:00:00+00:00,318.14,324.65,315.71,320.81,2499318,321.48
2024-06-10 04:00:00+00:00,320.58,323.7,320.32,321.46,2640555,321.66
2024-06-11 04:00:00+00:00,319.66,320.51,315.72,319.22,3247002,319.01
2024-06-12 04:00:00+00:00,324.91,326.88,317.94,320.6,4817488,322.15
2024-06-13 04:00:00+00:00,319.4,319.78,313.5,318.29,3183935,317.01
2024-06-14 04:00:00+00:00,313.44,314.7,308.04,313.52,4195333,312.29
2024-06-17 04:00:00+00:00,313.52,315.83,311.0,314.43,3198913,314.26
2024-06-18 04:00:00+00:00,315.06,317.55,313.06,317.1,3275381,316.75
2024-06-20 04:00:00+00:00,317.02,322.91,316.56,320.99,4463440,320.72
2024-06-21 04:00:00+00:00,322.36,322.38,318.12,319.73,8265206,320.06
2024-06-24 04:00:00+00:00,321.22,325.42,318.01,321.84,2447399,322.85
2024-06-25 04:00:00+00:00,319.9,321.32,316.35,319.31,2995905,318.65
2024-06-26 04:00:00+00:00,318.18,319.61,315.77,318.65,2198622,318.12
2024-06-27 04:00:00+00:00,317.97,321.09,316.64,319.36,1995103,318.99
2024-06-28 04:00:00+00:00,320.39,325.93,320.2,324.86,8870490,324.54
2024-07-01 04:00:00+00:00,326.82,327.0,317.33,320.94,2950343,320.67
2024-07-02 04:00:00+00:00,319.89,321.93,317.53,319.66,2119862,319.74
2024-07-03 04:00:00+00:00,320.14,323.22,320.14,322.44,1352181,322.39
2024-07-05 04:00:00+00:00,323.37,325.2,318.55,320.23,2280941,320.75
2024-07-08 04:00:00+00:00,322.19,325.02,319.05,320.92,1913367,321.0
2024-07-09 04:00:00+00:00,320.42,321.96,317.77,318.0,1896255,318.86
2024-07-10 04:00:00+00:00,318.04,320.36,313.69,320.36,2904464,318.15
2024-07-11 04:00:00+00:00,321.84,326.16,321.16,322.94,3016860,323.53
2024-07-12 04:00:00+00:00,326.67,329.87,325.19,327.29,2451399,327.91
2024-07-15 04:00:00+00:00,330.72,339.3,329.49,337.22,3394255,336.57
2024-07-16 04:00:00+00:00,338.26,353.32,336.72,351.67,4636980,349.15
2024-07-17 04:00:00+00:00,350.09,353.72,347.39,348.95,3060996,349.65
2024-07-18 04:00:00+00:00,347.69,360.1,346.95,347.23,3876297,351.71
2024-07-19 04:00:00+00:00,346.56,347.67,338.12,339.04,3462657,340.41
2024-07-22 04:00:00+00:00,340.77,341.49,334.28,340.64,2659572,338.31
2024-07-23 04:00:00+00:00,338.55,341.42,334.29,337.02,2027837,337.6
2024-07-24 04:00:00+00:00,335.83,337.66,328.48,329.06,2835754,330.99
2024-07-25 04:00:00+00:00,328.54,340.97,327.01,337.15,3291486,336.09
2024-07-26 04:00:00+00:00,341.4,345.61,339.68,343.2,1894930,342.93
2024-07-29 04:00:00+00:00,342.91,344.08,336.0,337.37,2190368,338.32
2024-07-30 04:00:00+00:00,336.52,338.53,331.59,334.62,1970785,334.71
2024-07-31 04:00:00+00:00,338.18,343.7,333.77,339.01,2568331,339.18
2024-08-01 04:00:00+00:00,339.11,342.56,321.26,324.63,3747881,326.84
2024-08-02 04:00:00+00:00,316.05,316.68,311.06,314.21,4246740,313.72
2024-08-05 04:00:00+00:00,302.58,313.92,300.67,310.22,4681329,309.03
2024-08-06 04:00:00+00:00,307.53,325.27,304.05,319.66,5071715,319.73
2024-08-07 04:00:00+00:00,326.58,328.22,317.71,319.03,3011727,321.5
2024-08-08 04:00:00+00:00,323.15,329.44,320.81,329.18,2268337,327.4
2024-08-09 04:00:00+00:00,329.02,331.47,325.57,331.23,1668078,329.74
2024-08-12 04:00:00+00:00,331.23,332.79,326.67,329.05,2127606,328.97
2024-08-13 04:00:00+00:00,330.18,332.47,326.8,331.76,1503929,330.35
2024-08-14 04:00:00+00:00,332.55,334.69,327.65,330.58,1610888,330.76
2024-08-15 04:00:00+00:00,337.34,340.42,333.71,338.46,3232783,338.25
2024-08-16 04:00:00+00:00,338.08,338.66,333.68,336.35,2483755,336.36
2024-08-19 04:00:00+00:00,336.54,338.91,336.17,337.49,2252755,337.41
2024-08-20 04:00:00+00:00,337.83,338.98,334.72,336.17,1479542,336.54
2024-08-21 04:00:00+00:00,337.42,338.42,334.75,335.85,1433163,335.95
2024-08-22 04:00:00+00:00,335.88,337.97,334.67,335.25,2021578,335.75
2024-08-23 04:00:00+00:00,337.8,342.28,335.94,341.17,2183912,340.11
2024-08-26 04:00:00+00:00,342.54,347.05,341.69,343.87,1718059,344.38
2024-08-27 04:00:00+00:00,343.07,344.41,339.89,343.83,1211040,343.03
2024-08-28 04:00:00+00:00,343.31,347.07,338.66,340.97,1514474,341.74
2024-08-29 04:00:00+00:00,343.92,349.06,340.27,344.34,1664658,345.28
2024-08-30 04:00:00+00:00,345.27,348.84,342.56,348.7,2974052,347.64
2024-09-03 04:00:00+00:00,344.89,345.31,331.37,333.17,3107219,334.27
2024-09-04 04:00:00+00:00,331.56,333.77,328.33,329.76,2782497,330.37
2024-09-05 04:00:00+00:00,329.04,329.5,323.69,326.63,2525491,326.42
2024-09-06 04:00:00+00:00,327.26,331.59,321.3,322.52,2676623,323.38
2024-09-09 04:00:00+00:00,326.97,329.37,326.05,327.1,2355801,327.54
2024-09-10 04:00:00+00:00,328.15,328.78,322.55,327.22,1869324,326.24
2024-09-11 04:00:00+00:00,326.08,328.51,319.34,328.04,1934695,324.85
2024-09-12 04:00:00+00:00,328.32,333.96,326.75,332.53,1747566,331.53
2024-09-13 04:00:00+00:00,335.31,340.01,333.28,338.14,2518723,337.75
2024-09-16 04:00:00+00:00,341.11,344.16,337.14,340.73,1648247,340.52
2024-09-17 04:00:00+00:00,342.73,347.22,341.98,346.34,2088589,345.76
2024-09-18 04:00:00+00:00,347.63,354.12,345.0,347.74,1990660,348.75
2024-09-19 04:00:00+00:00,355.46,366.91,353.77,365.56,4066612,362.78
2024-09-20 04:00:00+00:00,362.71,363.73,358.24,361.16,5440526,361.45
2024-09-23 04:00:00+00:00,361.33,365.22,359.35,363.46,2442816,363.23
2024-09-24 04:00:00+00:00,372.11,381.34,371.62,377.91,4024264,377.3
2024-09-25 04:00:00+00:00,378.96,380.57,370.07,370.39,2661536,372.68
2024-09-26 04:00:00+00:00,381.91,388.97,378.18,382.84,3906800,383.47
2024-09-27 04:00:00+00:00,382.88,387.34,381.06,382.96,2683768,383.69
2024-09-30 04:00:00+00:00,381.29,384.6,378.79,383.0,2251585,382.61
2024-10-01 04:00:00+00:00,383.14,387.27,378.6,384.24,2091388,383.86
2024-10-02 04:00:00+00:00,383.84,387.44,380.56,385.87,1768062,385.68
2024-10-03 04:00:00+00:00,384.19,385.82,380.65,382.97,1866089,382.75
2024-10-04 04:00:00+00:00,388.48,389.2,383.71,388.84,1675430,387.54
2024-10-07 04:00:00+00:00,388.22,392.84,387.91,389.98,2224513,390.12
2024-10-08 04:00:00+00:00,386.07,386.8,376.86,379.9,2438847,380.29
2024-10-09 04:00:00+00:00,380.11,388.36,379.45,387.96,1757882,386.14
2024-10-10 04:00:00+00:00,386.97,388.71,382.39,388.4,1331845,387.22
2024-10-11 04:00:00+00:00,388.4,395.22,388.4,393.67,2110351,393.33
2024-10-14 04:00:00+00:00,385.22,388.06,378.83,385.77,3006132,384.3
2024-10-15 04:00:00+00:00,382.52,384.32,379.54,379.93,2715320,381.14
2024-10-16 04:00:00+00:00,379.35,386.4,378.89,385.44,1551797,384.56
2024-10-17 04:00:00+00:00,386.94,388.87,384.99,386.3,1561648,386.42
2024-10-18 04:00:00+00:00,388.02,388.22,381.63,385.68,3024091,385.33
2024-10-21 04:00:00+00:00,385.53,386.37,382.53,383.75,2376089,383.89
2024-10-22 04:00:00+00:00,383.01,384.55,379.08,381.77,1523872,381.65
2024-10-23 04:00:00+00:00,380.28,383.31,376.1,379.08,1501236,379.37
2024-10-24 04:00:00+00:00,380.28,381.67,375.63,380.39,1844245,379.69
2024-10-25 04:00:00+00:00,382.9,385.27,377.69,379.32,1606883,380.08
2024-10-28 04:00:00+00:00,381.7,384.82,380.69,383.88,3213934,383.77
2024-10-29 04:00:00+00:00,382.79,382.89,378.91,380.83,2186415,380.62
2024-10-30 04:00:00+00:00,367.55,381.57,360.87,372.7,4037464,372.59
2024-10-31 04:00:00+00:00,370.85,372.38,366.33,369.72,2394488,369.89
2024-11-01 04:00:00+00:00,371.55,376.66,370.44,373.09,1633361,373.43
2024-11-04 05:00:00+00:00,371.58,374.91,368.83,370.03,1793751,371.15
2024-11-05 05:00:00+00:00,370.63,379.42,369.18,376.76,1724115,376.75
2024-11-06 05:00:00+00:00,398.19,411.09,397.05,409.7,4720049,406.37
2024-11-07 05:00:00+00:00,407.77,411.29,400.52,401.17,3211102,402.55
2024-11-08 05:00:00+00:00,394.05,396.11,385.64,386.59,3345862,388.57
2024-11-11 05:00:00+00:00,391.05,395.15,388.2,389.71,1859182,390.55
2024-11-12 05:00:00+00:00,390.93,391.86,384.41,386.24,1737372,386.81
2024-11-13 05:00:00+00:00,382.25,384.46,379.02,380.4,2002200,380.88
2024-11-14 05:00:00+00:00,381.8,383.45,379.55,380.68,1372462,381.17
2024-11-15 05:00:00+00:00,379.34,381.79,375.61,377.45,2165453,377.69
2024-11-18 05:00:00+00:00,379.35,379.64,376.32,377.83,1626303,377.83
2024-11-19 05:00:00+00:00,371.51,376.64,371.51,375.74,1793407,374.97
2024-11-20 05:00:00+00:00,377.39,379.54,371.95,374.92,1859654,374.77
2024-11-21 05:00:00+00:00,377.3,385.26,372.47,382.88,1833547,381.13
2024-11-22 05:00:00+00:00,383.63,391.3,381.2,390.64,1893407,388.59
2024-11-25 05:00:00+00:00,393.11,400.13,393.11,398.66,4398020,398.42
2024-11-26 05:00:00+00:00,396.69,401.37,394.84,400.8,1796714,399.31
2024-11-27 05:00:00+00:00,401.36,405.02,396.29,396.74,1371922,398.24
2024-11-29 05:00:00+00:00,400.31,404.1,398.02,399.11,1962112,400.28
2024-12-02 05:00:00+00:00,400.44,401.11,393.88,395.57,1548651,396.04
2024-12-03 05:00:00+00:00,396.57,398.54,389.76,392.38,1716152,392.38
2024-12-04 05:00:00+00:00,391.7,394.55,389.3,392.62,1193925,392.13
2024-12-05 05:00:00+00:00,393.6,394.51,387.42,388.17,1291385,389.62
2024-12-06 05:00:00+00:00,391.29,392.85,385.97,388.22,1331099,388.38
2024-12-09 05:00:00+00:00,395.6,402.65,391.57,392.38,1739787,395.22
2024-12-10 05:00:00+00:00,383.99,388.65,378.96,381.7,2250982,383.18
2024-12-11 05:00:00+00:00,383.75,384.61,380.75,382.17,1651616,382.49
2024-12-12 05:00:00+00:00,382.34,383.15,373.6,374.22,1804628,376.03
2024-12-13 05:00:00+00:00,374.04,376.29,372.36,373.95,2035063,373.91
2024-12-16 05:00:00+00:00,375.19,375.73,371.25,372.39,1311206,373.36
2024-12-17 05:00:00+00:00,369.55,372.36,367.39,369.32,2138650,369.68
2024-12-18 05:00:00+00:00,372.17,374.59,356.77,357.62,2820729,363.39
2024-12-19 05:00:00+00:00,362.09,363.2,353.81,354.16,2619200,355.64
2024-12-20 05:00:00+00:00,352.32,365.09,351.08,359.73,5141960,358.55
2024-12-23 05:00:00+00:00,358.58,360.04,355.26,359.09,1804875,358.42
2024-12-24 05:00:00+00:00,358.17,361.24,356.41,361.24,886018,359.29
2024-12-26 05:00:00+00:00,358.76,361.16,357.59,360.79,1098408,360.27
2024-12-27 05:00:00+00:00,357.13,361.07,355.51,358.57,1245823,358.0
2024-12-30 05:00:00+00:00,354.22,358.53,352.56,356.75,1422636,356.61
2024-12-31 05:00:00+00:00,357.24,359.46,355.56,356.51,1168071,356.89
2025-01-02 05:00:00+00:00,359.21,362.49,351.92,353.57,1803731,355.46
2025-01-03 05:00:00+00:00,355.36,358.2,353.29,357.52,1391959,356.32
2025-01-06 05:00:00+00:00,360.67,364.45,356.33,357.92,1590975,359.55
2025-01-07 05:00:00+00:00,357.85,359.78,354.87,356.74,1607627,357.29
2025-01-08 05:00:00+00:00,356.2,356.63,351.54,354.85,1828830,353.98
2025-01-10 05:00:00+00:00,351.66,353.65,343.77,344.95,2774045,346.28
2025-01-13 05:00:00+00:00,346.88,356.94,345.74,356.25,2745954,354.21
2025-01-14 05:00:00+00:00,359.19,365.59,358.89,365.17,2331660,363.62
2025-01-15 05:00:00+00:00,372.61,373.39,367.88,368.43,1984512,370.04
2025-01-16 05:00:00+00:00,369.82,374.85,368.26,373.99,1974718,373.1
2025-01-17 05:00:00+00:00,378.07,380.18,375.42,379.37,2605870,378.5
2025-01-21 05:00:00+00:00,385.62,397.04,385.42,392.88,3144508,391.62
2025-01-22 05:00:00+00:00,393.2,394.97,389.68,392.14,1994791,392.17
2025-01-23 05:00:00+00:00,391.9,403.96,391.81,400.81,2587401,400.69
2025-01-24 05:00:00+00:00,400.15,403.77,399.7,402.02,1938183,401.77
2025-01-27 05:00:00+00:00,391.73,394.04,384.56,389.55,2964352,388.65
2025-01-28 05:00:00+00:00,388.62,391.42,381.16,384.92,1788939,384.8
2025-01-29 05:00:00+00:00,386.55,393.87,385.74,387.82,2675819,389.47
2025-01-30 05:00:00+00:00,368.36,375.57,368.03,369.82,4234597,370.57
2025-01-31 05:00:00+00:00,372.27,372.8,366.17,366.33,2859000,367.98
2025-02-03 05:00:00+00:00,359.13,363.48,354.74,356.58,3073055,357.92
2025-02-04 05:00:00+00:00,364.57,364.57,354.47,356.97,2696552,357.15
2025-02-05 05:00:00+00:00,357.88,358.01,352.29,353.91,2134445,354.13
2025-02-06 05:00:00+00:00,358.89,362.48,357.53,360.42,3007274,360.48
2025-02-07 05:00:00+00:00,364.17,364.45,357.59,358.87,1795568,359.68
2025-02-10 05:00:00+00:00,360.3,361.2,356.58,358.22,1944201,358.44
2025-02-11 05:00:00+00:00,356.76,359.41,356.01,357.25,1516854,357.74
2025-02-12 05:00:00+00:00,352.09,353.99,346.61,347.2,2833093,348.71
2025-02-13 05:00:00+00:00,347.72,352.67,345.6,348.83,3547192,349.19
2025-02-14 05:00:00+00:00,351.69,353.94,347.95,348.46,2045278,349.39
2025-02-18 05:00:00+00:00,350.58,352.02,346.28,349.13,3120367,349.73
2025-02-19 05:00:00+00:00,347.03,348.99,344.78,348.14,2204597,347.29
2025-02-20 05:00:00+00:00,350.12,351.94,342.67,344.35,2174066,345.38
2025-02-21 05:00:00+00:00,345.71,347.16,332.95,335.36,3225242,337.16
2025-02-24 05:00:00+00:00,338.67,340.7,331.6,334.26,2513291,334.92
2025-02-25 05:00:00+00:00,336.31,339.49,331.75,337.65,3323544,336.92
2025-02-26 05:00:00+00:00,340.7,343.98,335.44,337.87,2397754,339.51
2025-02-27 05:00:00+00:00,338.92,342.15,333.8,335.32,1971027,337.02
2025-02-28 05:00:00+00:00,337.28,340.16,334.08,339.22,3210269,337.96
2025-03-03 05:00:00+00:00,342.85,343.36,325.49,327.47,2569655,331.09
2025-03-04 05:00:00+00:00,322.89,327.35,314.3,322.26,3500232,320.87
2025-03-05 05:00:00+00:00,324.59,334.84,324.13,333.83,3189095,331.85
2025-03-06 05:00:00+00:00,330.66,337.21,327.95,336.32,2234096,334.81
2025-03-07 05:00:00+00:00,334.73,347.27,334.73,345.48,3063803,343.21
2025-03-10 04:00:00+00:00,340.25,347.56,337.15,340.46,2809137,341.71
2025-03-11 04:00:00+00:00,339.19,340.4,331.74,335.1,3191100,335.39
2025-03-12 04:00:00+00:00,338.31,340.17,330.84,333.48,1816667,334.17
2025-03-13 04:00:00+00:00,331.41,335.96,327.11,328.72,2490395,330.14
2025-03-14 04:00:00+00:00,333.07,337.29,332.31,334.97,1936119,334.96
2025-03-17 04:00:00+00:00,335.07,339.63,334.34,337.93,1684083,337.54
2025-03-18 04:00:00+00:00,337.3,337.3,330.74,332.08,3310243,332.61
2025-03-19 04:00:00+00:00,332.3,337.3,332.04,333.96,2407288,334.35
2025-03-20 04:00:00+00:00,329.97,335.11,329.02,331.62,2782873,332.46
2025-03-21 04:00:00+00:00,326.65,331.33,324.68,331.16,6766101,329.7
2025-03-24 04:00:00+00:00,335.87,338.43,334.62,336.97,2277496,336.88
2025-03-25 04:00:00+00:00,338.85,340.07,336.14,337.91,1678009,338.18
2025-03-26 04:00:00+00:00,338.64,342.49,334.13,336.42,1705089,337.26
2025-03-27 04:00:00+00:00,336.39,337.29,332.0,334.63,1481115,334.96
2025-03-28 04:00:00+00:00,332.36,333.6,323.54,325.15,1965493,325.67
2025-03-31 04:00:00+00:00,321.15,327.41,317.57,325.26,2837768,324.1
2025-04-01 04:00:00+00:00,322.51,327.64,319.43,326.02,1955410,324.83
2025-04-02 04:00:00+00:00,321.64,331.72,321.61,330.06,1747616,329.04
2025-04-03 04:00:00+00:00,315.27,320.23,300.8,301.55,4638692,305.8
2025-04-04 04:00:00+00:00,281.08,290.24,277.63,284.12,7216606,284.8
2025-04-07 04:00:00+00:00,272.2,290.3,263.62,276.21,7824699,274.96
2025-04-08 04:00:00+00:00,285.9,287.77,264.58,270.17,4988679,273.8
2025-04-09 04:00:00+00:00,267.04,297.7,265.43,296.87,6456725,284.92
2025-04-10 04:00:00+00:00,292.6,294.17,275.95,285.18,4116825,284.4
2025-04-11 04:00:00+00:00,284.98,291.35,280.23,289.41,3197931,286.78
2025-04-14 04:00:00+00:00,294.56,298.32,291.64,294.02,2758813,294.96
2025-04-15 04:00:00+00:00,292.75,297.58,288.37,289.39,3611291,291.28
2025-04-16 04:00:00+00:00,288.68,291.66,283.65,286.15,3017437,287.3
2025-04-17 04:00:00+00:00,288.15,293.6,287.88,290.2,2717624,290.74
2025-04-21 04:00:00+00:00,286.76,288.42,279.95,282.21,2978308,281.96
2025-04-22 04:00:00+00:00,284.95,290.63,284.45,288.59,2231178,287.92
2025-04-23 04:00:00+00:00,298.67,302.65,292.56,293.15,2458327,296.06
2025-04-24 04:00:00+00:00,294.79,305.48,294.43,304.14,2874396,303.33
2025-04-25 04:00:00+00:00,302.39,305.26,301.21,303.73,2162570,303.35
2025-04-28 04:00:00+00:00,303.73,308.67,301.15,304.34,2189801,304.42
2025-04-29 04:00:00+00:00,302.29,305.93,300.22,304.67,2651012,304.1
2025-04-30 04:00:00+00:00,312.41,313.25,299.49,306.53,5124833,305.06
2025-05-01 04:00:00+00:00,308.61,316.06,308.26,311.17,2961232,312.28
2025-05-02 04:00:00+00:00,315.65,321.79,315.65,320.81,3765238,319.94
2025-05-05 04:00:00+00:00,316.55,323.57,316.55,320.24,1829247,321.02
2025-05-06 04:00:00+00:00,318.7,321.22,317.01,318.04,1724184,318.66
2025-05-07 04:00:00+00:00,319.88,319.94,315.29,317.45,1555975,317.59
2025-05-08 04:00:00+00:00,322.0,325.95,320.04,321.37,2553435,322.26
2025-05-09 04:00:00+00:00,322.76,324.83,320.44,322.73,1646273,322.38
2025-05-12 04:00:00+00:00,340.07,347.89,336.72,339.51,4592046,340.26
2025-05-13 04:00:00+00:00,345.83,352.18,344.98,349.41,4132547,349.74
2025-05-14 04:00:00+00:00,348.6,349.3,345.69,346.56,2052201,347.06
2025-05-15 04:00:00+00:00,346.34,348.22,345.41,346.71,1580642,346.88
2025-05-16 04:00:00+00:00,348.42,351.08,345.15,350.44,2561699,348.82
2025-05-19 04:00:00+00:00,346.6,349.83,345.45,349.44,2277960,348.77
2025-05-20 04:00:00+00:00,347.73,349.33,344.4,346.39,2266041,346.57
2025-05-21 04:00:00+00:00,343.56,345.33,338.62,339.47,2093731,340.81
2025-05-22 04:00:00+00:00,338.97,344.29,337.57,342.13,2174286,341.65
2025-05-23 04:00:00+00:00,334.63,341.88,333.26,340.34,1936728,339.61
2025-05-27 04:00:00+00:00,346.85,350.21,343.54,348.39,2240068,347.99
2025-05-28 04:00:00+00:00,349.36,349.67,345.76,346.39,1924390,347.1
2025-05-29 04:00:00+00:00,349.08,349.96,345.65,348.67,2290340,348.46
2025-05-30 04:00:00+00:00,348.71,350.11,343.94,344.94,4867154,345.87
2025-06-02 04:00:00+00:00,343.4,343.4,336.49,341.61,2552788,340.3
2025-06-03 04:00:00+00:00,342.93,347.73,341.86,346.3,2614301,345.96
2025-06-04 04:00:00+00:00,347.19,348.61,346.23,346.23,1616391,346.92
2025-06-05 04:00:00+00:00,347.89,348.39,342.78,345.86,1753704,346.05
2025-06-06 04:00:00+00:00,350.43,354.27,349.13,350.21,1608073,350.85
2025-06-09 04:00:00+00:00,352.07,357.26,350.78,354.89,2147099,354.94
2025-06-10 04:00:00+00:00,356.25,357.16,352.93,355.39,1894523,355.39
2025-06-11 04:00:00+00:00,357.74,361.06,354.57,359.92,2551804,359.33
2025-06-12 04:00:00+00:00,356.66,358.79,354.69,357.76,1571922,357.36
2025-06-13 04:00:00+00:00,354.06,357.18,352.54,353.88,1609882,354.26
2025-06-16 04:00:00+00:00,357.8,361.37,357.0,359.22,1579789,359.56
2025-06-17 04:00:00+00:00,357.52,359.17,353.86,354.51,1560105,355.99
2025-06-18 04:00:00+00:00,353.96,361.0,353.79,356.61,2000469,357.86
2025-06-20 04:00:00+00:00,359.73,361.02,355.95,357.32,6268337,357.8
2025-06-23 04:00:00+00:00,356.73,363.84,354.56,362.98,2927378,361.65
2025-06-24 04:00:00+00:00,366.61,370.79,364.65,369.71,3842180,369.04
2025-06-25 04:00:00+00:00,369.69,370.87,366.23,368.28,1737892,368.36
2025-06-26 04:00:00+00:00,370.68,378.94,369.73,378.49,2575085,376.94
2025-06-27 04:00:00+00:00,379.62,384.05,379.35,381.3,4455001,381.57
2025-06-30 04:00:00+00:00,382.88,385.7,381.4,384.77,2791538,384.49
