ts,open,high,low,close,volume,vwap
2022-10-10 04:00:00+00:00,473.35,474.02,463.45,467.04,2866029,467.33
2022-10-11 04:00:00+00:00,465.27,474.5,463.6,467.93,3225242,468.57
2022-10-12 04:00:00+00:00,470.1,475.83,466.43,468.07,2669156,470.14
2022-10-13 04:00:00+00:00,461.98,480.72,456.63,477.39,4486843,472.15
2022-10-14 04:00:00+00:00,486.83,496.11,479.28,480.4,6087990,484.78
2022-10-17 04:00:00+00:00,484.72,490.87,482.41,488.59,4120700,488.05
2022-10-18 04:00:00+00:00,498.07,498.07,485.27,488.9,2727948,489.61
2022-10-19 04:00:00+00:00,488.46,490.4,481.78,487.13,2881605,486.54
2022-10-20 04:00:00+00:00,489.69,495.65,486.63,487.66,2770263,489.33
2022-10-21 04:00:00+00:00,485.02,502.31,484.97,499.69,3553661,495.52
2022-10-24 04:00:00+00:00,503.75,511.62,503.5,507.06,2986312,507.26
2022-10-25 04:00:00+00:00,503.49,509.23,499.85,505.76,2909262,505.12
2022-10-26 04:00:00+00:00,506.85,512.71,505.75,508.53,3310568,509.03
2022-10-27 04:00:00+00:00,511.66,511.66,505.33,507.24,2614120,507.71
2022-10-28 04:00:00+00:00,510.21,517.73,509.01,516.08,3205573,515.65
2022-10-31 04:00:00+00:00,519.6,522.5,515.04,519.74,3459955,519.71
2022-11-01 04:00:00+00:00,519.6,520.25,509.51,512.4,3985399,512.67
2022-11-02 04:00:00+00:00,509.69,519.21,508.43,508.77,3153884,511.06
2022-11-03 04:00:00+00:00,507.19,512.93,503.81,508.94,2529651,509.87
2022-11-04 04:00:00+00:00,512.16,512.82,493.52,503.84,3950088,503.31
2022-11-07 05:00:00+00:00,503.84,512.06,501.32,510.26,2540371,509.01
2022-11-08 05:00:00+00:00,512.16,519.41,507.43,517.78,2797204,516.12
2022-11-09 05:00:00+00:00,518.46,519.24,505.03,506.18,2672602,509.97
2022-11-10 05:00:00+00:00,513.92,516.51,499.89,509.46,3426381,507.87
2022-11-11 05:00:00+00:00,511.44,511.44,477.14,488.78,7032682,485.58
2022-11-14 05:00:00+00:00,488.71,495.24,480.66,480.98,5238379,485.58
2022-11-15 05:00:00+00:00,480.1,483.68,468.83,470.93,5103837,473.28
2022-11-16 05:00:00+00:00,473.62,481.34,473.23,478.89,3430771,478.36
2022-11-17 05:00:00+00:00,479.49,493.37,479.49,482.44,4247498,485.19
2022-11-18 05:00:00+00:00,488.82,499.0,486.33,496.2,3565984,494.7
2022-11-21 05:00:00+00:00,495.27,498.02,482.51,484.2,3349944,486.76
2022-11-22 05:00:00+00:00,486.78,491.19,486.75,489.73,2567508,489.49
2022-11-23 05:00:00+00:00,491.51,496.61,489.64,495.92,2238349,493.79
2022-11-25 05:00:00+00:00,499.94,506.35,498.55,503.33,1419205,503.38
2022-11-28 05:00:00+00:00,501.65,505.16,497.78,498.32,2702268,499.84
2022-11-29 05:00:00+00:00,497.76,498.98,490.25,494.32,3751059,493.8
2022-11-30 05:00:00+00:00,495.93,513.12,493.84,512.82,9688890,509.18
2022-12-01 05:00:00+00:00,517.13,517.73,501.63,502.66,2997802,505.15
2022-12-02 05:00:00+00:00,500.38,505.81,500.01,503.51,2345208,503.39
2022-12-05 05:00:00+00:00,499.12,507.47,498.55,502.46,2424963,502.96
2022-12-06 05:00:00+00:00,501.87,507.67,501.7,506.47,3097655,505.69
2022-12-07 05:00:00+00:00,507.9,512.66,506.77,509.85,2849099,509.38
2022-12-08 05:00:00+00:00,511.68,517.72,510.66,514.55,2272332,514.58
2022-12-09 05:00:00+00:00,514.56,515.09,506.05,506.36,2852013,509.2
2022-12-12 05:00:00+00:00,508.85,512.82,506.44,512.62,2714056,511.2
2022-12-13 05:00:00+00:00,517.03,517.43,502.51,505.44,3369673,506.07
2022-12-14 05:00:00+00:00,508.93,510.38,499.2,505.57,2654614,506.03
2022-12-15 05:00:00+00:00,501.47,501.54,493.47,495.54,2964503,496.38
2022-12-16 05:00:00+00:00,493.17,493.79,484.31,491.81,7107975,491.37
2022-12-19 05:00:00+00:00,492.65,495.1,489.2,491.71,1808107,491.96
2022-12-20 05:00:00+00:00,494.9,494.9,488.05,488.53,2086249,489.89
2022-12-21 05:00:00+00:00,491.74,495.73,486.55,495.41,2182136,493.72
2022-12-22 05:00:00+00:00,494.42,496.79,489.86,494.99,1852690,494.15
2022-12-23 05:00:00+00:00,492.18,498.95,491.05,498.95,1291925,496.8
2022-12-27 05:00:00+00:00,501.41,503.21,497.58,499.59,1596719,500.49
2022-12-28 05:00:00+00:00,502.48,505.38,495.59,496.27,1694377,499.35
2022-12-29 05:00:00+00:00,500.11,501.18,496.65,497.61,1379681,498.2
2022-12-30 05:00:00+00:00,497.72,498.19,492.88,497.89,1849243,496.82
2023-01-03 05:00:00+00:00,493.15,493.62,480.97,487.05,3525627,486.29
2023-01-04 05:00:00+00:00,487.05,487.05,470.11,473.78,5070439,475.6
2023-01-05 05:00:00+00:00,470.5,471.51,458.75,460.12,5497123,462.19
2023-01-06 05:00:00+00:00,461.65,462.85,457.85,460.16,4840502,459.86
2023-01-09 05:00:00+00:00,462.42,469.54,458.79,460.21,3702782,462.42
2023-01-10 05:00:00+00:00,459.08,460.6,453.28,456.4,3164038,456.09
2023-01-11 05:00:00+00:00,455.74,465.42,455.46,463.35,4274212,462.03
2023-01-12 05:00:00+00:00,460.16,468.36,455.67,465.48,3726800,463.68
2023-01-13 05:00:00+00:00,456.51,478.47,456.4,459.75,5384122,466.68
2023-01-17 05:00:00+00:00,461.29,462.92,454.32,455.54,4495565,456.57
2023-01-18 05:00:00+00:00,458.33,459.69,445.84,447.24,4398196,450.37
2023-01-19 05:00:00+00:00,448.77,456.77,448.31,454.86,4549554,454.14
2023-01-20 05:00:00+00:00,455.96,457.33,449.83,457.08,3496108,454.82
2023-01-23 05:00:00+00:00,457.04,460.25,452.07,456.22,3418670,456.64
2023-01-24 05:00:00+00:00,469.79,469.79,409.93,461.66,3036790,459.03
2023-01-25 05:00:00+00:00,459.48,465.19,456.15,462.51,3037315,461.51
2023-01-26 05:00:00+00:00,462.51,466.22,460.7,462.49,3004962,462.95
2023-01-27 05:00:00+00:00,463.32,463.32,454.97,456.45,3163618,458.06
2023-01-30 05:00:00+00:00,458.1,465.09,455.28,456.2,3606855,458.92
2023-01-31 05:00:00+00:00,467.67,474.71,463.1,468.79,5567038,468.22
2023-02-01 05:00:00+00:00,469.5,473.66,465.48,466.73,3451202,468.56
2023-02-02 05:00:00+00:00,464.16,464.85,435.64,442.16,11169877,444.27
2023-02-03 05:00:00+00:00,446.29,449.62,441.14,443.27,5439194,445.25
2023-02-06 05:00:00+00:00,443.25,449.8,442.32,446.3,4174173,445.83
2023-02-07 05:00:00+00:00,442.35,448.96,440.47,447.84,3394630,444.65
2023-02-08 05:00:00+00:00,446.51,455.5,446.18,453.79,3466399,452.68
2023-02-09 05:00:00+00:00,456.05,459.87,453.02,456.15,3664633,456.79
2023-02-10 05:00:00+00:00,459.34,465.47,458.98,464.15,3417665,463.37
2023-02-13 05:00:00+00:00,463.91,469.42,461.81,465.18,2589104,464.5
2023-02-14 05:00:00+00:00,464.19,467.63,459.3,462.82,2072571,463.39
2023-02-15 05:00:00+00:00,459.83,461.88,458.65,461.33,2243051,460.49
2023-02-16 05:00:00+00:00,461.24,463.91,457.59,457.67,2611457,460.03
2023-02-17 05:00:00+00:00,457.7,469.04,457.67,468.69,3891188,465.44
2023-02-21 05:00:00+00:00,466.45,470.86,460.63,461.39,2877341,463.61
2023-02-22 05:00:00+00:00,462.8,463.81,458.91,459.12,2982756,460.46
2023-02-23 05:00:00+00:00,457.02,463.29,456.28,461.75,2511809,460.48
2023-02-24 05:00:00+00:00,459.76,462.52,453.59,454.83,2940400,456.53
2023-02-27 05:00:00+00:00,459.0,461.04,452.61,453.89,3006212,455.42
2023-02-28 05:00:00+00:00,453.27,453.92,445.06,446.95,3902052,447.33
2023-03-01 05:00:00+00:00,444.77,449.27,443.25,446.28,2996913,446.4
2023-03-02 05:00:00+00:00,446.27,451.17,444.43,448.61,2189176,447.82
2023-03-03 05:00:00+00:00,448.83,449.92,445.34,449.42,2863025,447.45
2023-03-06 05:00:00+00:00,452.05,454.85,449.83,451.5,3812682,451.84
2023-03-07 05:00:00+00:00,453.57,454.35,443.78,445.02,2589219,446.88
2023-03-08 05:00:00+00:00,443.02,446.44,438.33,441.94,3036582,441.77
2023-03-09 05:00:00+00:00,445.09,445.09,435.51,436.6,2780394,439.3
2023-03-10 05:00:00+00:00,436.14,441.88,431.26,433.84,3785971,435.78
2023-03-13 04:00:00+00:00,432.26,443.31,432.26,437.0,2906391,437.87
2023-03-14 04:00:00+00:00,437.92,442.81,432.64,437.85,3258220,437.34
2023-03-15 04:00:00+00:00,434.47,441.9,432.82,438.65,3770207,437.8
2023-03-16 04:00:00+00:00,437.97,446.15,436.46,444.86,2941004,443.18
2023-03-17 04:00:00+00:00,444.27,444.85,439.47,442.49,5283091,442.95
2023-03-20 04:00:00+00:00,442.96,452.21,442.96,449.52,3119552,449.33
2023-03-21 04:00:00+00:00,450.87,453.75,448.35,452.48,3163421,451.73
2023-03-22 04:00:00+00:00,454.22,457.79,447.5,448.16,2632211,452.63
2023-03-23 04:00:00+00:00,449.94,453.01,439.82,442.87,3284884,445.99
2023-03-24 04:00:00+00:00,442.0,449.44,440.69,448.6,2533180,446.65
2023-03-27 04:00:00+00:00,457.61,458.31,451.05,454.17,2271779,454.16
2023-03-28 04:00:00+00:00,454.27,455.96,443.61,445.39,2369491,448.53
2023-03-29 04:00:00+00:00,447.77,448.5,438.2,439.74,3733210,440.27
2023-03-30 04:00:00+00:00,439.73,443.34,434.55,443.02,3324845,439.83
2023-03-31 04:00:00+00:00,444.39,448.61,443.05,445.4,3971217,445.96
2023-04-03 04:00:00+00:00,457.28,467.59,455.67,465.76,4729089,463.5
2023-04-04 04:00:00+00:00,464.66,467.55,463.54,464.87,2624755,465.13
2023-04-05 04:00:00+00:00,468.77,482.3,467.56,479.93,4964776,477.74
2023-04-06 04:00:00+00:00,481.6,484.65,477.97,483.31,3472551,482.32
2023-04-10 04:00:00+00:00,481.42,485.74,478.86,485.54,2714548,483.8
2023-04-11 04:00:00+00:00,486.44,492.17,485.58,491.0,3065335,490.12
2023-04-12 04:00:00+00:00,494.78,496.4,490.12,491.2,3422561,492.87
2023-04-13 04:00:00+00:00,493.77,499.93,490.55,495.95,4224353,496.18
2023-04-14 04:00:00+00:00,491.97,496.91,479.24,482.34,4870608,484.54
2023-04-17 04:00:00+00:00,479.45,480.27,473.82,476.27,3660928,476.13
2023-04-18 04:00:00+00:00,474.69,477.82,469.48,475.45,3232033,474.49
2023-04-19 04:00:00+00:00,471.85,473.09,455.8,458.23,5809078,461.02
2023-04-20 04:00:00+00:00,457.54,461.48,455.46,459.41,3283234,458.93
2023-04-21 04:00:00+00:00,461.85,462.5,454.4,455.98,3164314,456.75
2023-04-24 04:00:00+00:00,455.6,462.02,454.88,460.81,2322433,459.62
2023-04-25 04:00:00+00:00,464.33,469.82,462.35,463.62,2937292,465.17
2023-04-26 04:00:00+00:00,457.92,459.64,450.84,455.16,2929969,454.26
2023-04-27 04:00:00+00:00,454.46,462.73,454.46,462.25,2473222,460.73
2023-04-28 04:00:00+00:00,460.57,465.54,460.04,463.78,2398404,463.5
2023-05-01 04:00:00+00:00,466.13,470.65,463.51,467.18,2105592,467.58
2023-05-02 04:00:00+00:00,466.76,468.13,461.12,465.0,2152342,464.6
2023-05-03 04:00:00+00:00,465.95,466.94,459.95,461.28,1749709,462.52
2023-05-04 04:00:00+00:00,459.03,461.52,454.22,459.24,2555690,457.97
2023-05-05 04:00:00+00:00,465.63,472.03,463.72,465.84,2328526,467.25
2023-05-08 04:00:00+00:00,463.73,465.91,460.22,464.28,1738461,464.27
2023-05-09 04:00:00+00:00,464.48,470.67,462.09,462.17,2038644,464.09
2023-05-10 04:00:00+00:00,461.24,465.07,459.58,461.87,2018899,461.99
2023-05-11 04:00:00+00:00,459.92,461.92,457.72,460.64,2384419,460.18
2023-05-12 04:00:00+00:00,460.64,464.54,459.68,462.97,1536522,462.19
2023-05-15 04:00:00+00:00,463.13,463.49,455.87,458.85,2169713,458.29
2023-05-16 04:00:00+00:00,459.56,461.06,451.45,452.12,2179518,453.67
2023-05-17 04:00:00+00:00,452.38,457.47,450.06,456.92,2682082,454.75
2023-05-18 04:00:00+00:00,454.32,454.79,446.62,451.66,3040115,450.53
2023-05-19 04:00:00+00:00,451.99,456.91,450.32,451.27,2317814,452.51
2023-05-22 04:00:00+00:00,452.8,454.46,450.41,452.97,2242831,452.88
2023-05-23 04:00:00+00:00,448.78,455.58,445.36,451.86,2874407,451.68
2023-05-24 04:00:00+00:00,452.96,455.47,451.34,453.17,1904673,453.65
2023-05-25 04:00:00+00:00,450.15,454.05,447.01,450.22,2684136,450.37
2023-05-26 04:00:00+00:00,450.55,460.29,450.5,453.82,3134588,454.98
2023-05-30 04:00:00+00:00,449.25,457.92,448.64,452.24,3180817,452.27
2023-05-31 04:00:00+00:00,450.61,459.36,449.66,459.21,4944096,457.1
2023-06-01 04:00:00+00:00,459.72,470.08,458.14,465.23,3376999,465.04
2023-06-02 04:00:00+00:00,463.69,472.19,462.15,470.84,3064711,470.25
2023-06-05 04:00:00+00:00,471.89,473.97,468.8,469.53,2851136,470.69
2023-06-06 04:00:00+00:00,471.14,471.14,455.84,459.52,3816608,459.21
2023-06-07 04:00:00+00:00,461.76,462.22,453.89,454.39,4381724,456.28
2023-06-08 04:00:00+00:00,456.52,463.52,454.67,462.02,2726056,461.06
2023-06-09 04:00:00+00:00,461.8,469.55,459.19,465.22,3174374,465.75
2023-06-12 04:00:00+00:00,463.98,466.0,460.6,464.25,2207834,463.52
2023-06-13 04:00:00+00:00,462.63,466.2,460.54,463.04,3016635,462.91
2023-06-14 04:00:00+00:00,428.48,434.13,420.04,433.4,14672359,429.44
2023-06-15 04:00:00+00:00,437.17,446.64,436.14,440.86,6798127,442.27
2023-06-16 04:00:00+00:00,441.09,443.34,433.32,433.85,7699120,436.89
2023-06-20 04:00:00+00:00,432.21,445.21,432.21,444.17,4598305,441.33
2023-06-21 04:00:00+00:00,443.75,453.61,442.09,451.13,4886664,449.89
2023-06-22 04:00:00+00:00,452.49,457.22,452.32,453.31,3179489,454.07
2023-06-23 04:00:00+00:00,452.63,456.36,450.94,451.37,4879415,452.7
2023-06-26 04:00:00+00:00,452.45,455.45,447.58,453.32,2968329,452.9
2023-06-27 04:00:00+00:00,452.44,457.22,452.1,456.63,3693168,455.37
2023-06-28 04:00:00+00:00,456.06,456.21,448.51,448.96,3670112,450.86
2023-06-29 04:00:00+00:00,449.55,453.93,447.66,450.84,2979404,450.76
2023-06-30 04:00:00+00:00,452.32,456.2,449.59,454.81,3911229,453.97
2023-07-03 04:00:00+00:00,452.41,454.41,450.71,452.2,1909517,452.29
2023-07-05 04:00:00+00:00,450.45,451.64,445.3,445.9,5053718,447.16
2023-07-06 04:00:00+00:00,444.13,447.02,441.58,444.14,3914141,444.45
2023-07-07 04:00:00+00:00,440.01,443.43,436.06,436.78,4131584,438.97
2023-07-10 04:00:00+00:00,435.28,438.22,434.49,438.17,4339422,436.95
2023-07-11 04:00:00+00:00,437.53,441.42,436.36,438.02,3087469,437.94
2023-07-12 04:00:00+00:00,438.12,439.84,427.0,427.43,7287591,430.53
2023-07-13 04:00:00+00:00,427.71,430.46,423.15,423.69,7276841,425.79
2023-07-14 04:00:00+00:00,437.7,458.94,435.39,454.37,11379660,451.6
2023-07-17 04:00:00+00:00,455.26,458.56,452.6,458.07,4582705,456.12
2023-07-18 04:00:00+00:00,463.04,477.32,461.31,473.13,8817931,472.96
2023-07-19 04:00:00+00:00,480.27,487.0,475.48,476.64,4956482,480.32
2023-07-20 04:00:00+00:00,479.44,481.35,473.63,477.15,2963124,478.15
2023-07-21 04:00:00+00:00,477.91,482.98,477.41,479.31,2887340,480.08
2023-07-24 04:00:00+00:00,478.18,482.39,477.45,481.35,2278968,480.73
2023-07-25 04:00:00+00:00,482.6,484.96,480.02,483.48,2734630,483.29
2023-07-26 04:00:00+00:00,484.05,488.14,479.41,480.7,3697183,483.28
2023-07-27 04:00:00+00:00,481.24,483.07,476.1,478.08,3028276,478.85
2023-07-28 04:00:00+00:00,478.06,480.21,470.56,475.89,2930901,475.15
2023-07-31 04:00:00+00:00,475.97,480.59,472.24,479.16,2441840,478.37
2023-08-01 04:00:00+00:00,480.23,482.63,475.49,477.62,2161661,477.63
2023-08-02 04:00:00+00:00,482.3,483.04,475.96,477.68,3221609,478.93
2023-08-03 04:00:00+00:00,475.87,478.81,474.12,477.73,2443050,477.11
2023-08-04 04:00:00+00:00,482.6,483.44,474.79,475.72,2411229,478.72
2023-08-07 04:00:00+00:00,478.57,486.0,477.53,483.3,2430912,483.38
2023-08-08 04:00:00+00:00,475.97,480.86,473.15,478.68,2422673,477.24
2023-08-09 04:00:00+00:00,476.92,478.56,473.97,475.13,1917138,475.74
2023-08-10 04:00:00+00:00,477.36,484.52,475.76,476.43,2179756,478.77
2023-08-11 04:00:00+00:00,478.46,483.23,477.16,480.71,2029636,480.93
2023-08-14 04:00:00+00:00,481.79,485.91,480.94,483.48,2127419,483.82
2023-08-15 04:00:00+00:00,484.09,486.05,479.07,479.46,1817632,480.96
2023-08-16 04:00:00+00:00,480.7,483.07,475.81,476.5,1454138,478.03
2023-08-17 04:00:00+00:00,468.86,474.3,465.39,467.42,3009466,469.06
2023-08-18 04:00:00+00:00,468.19,474.02,466.98,471.66,2364510,471.18
2023-08-21 04:00:00+00:00,470.78,473.37,469.56,470.94,1533602,470.96
2023-08-22 04:00:00+00:00,468.8,470.1,464.93,465.89,2079662,466.5
2023-08-23 04:00:00+00:00,466.51,467.46,461.71,463.14,2011354,463.46
2023-08-24 04:00:00+00:00,465.02,468.8,461.03,461.87,2311265,462.96
2023-08-25 04:00:00+00:00,463.6,464.76,458.61,462.84,1923588,462.27
2023-08-28 04:00:00+00:00,464.14,466.57,462.85,464.88,1344596,464.81
2023-08-29 04:00:00+00:00,465.06,466.45,461.75,466.35,2113675,465.13
2023-08-30 04:00:00+00:00,467.45,470.02,463.95,465.12,2283651,466.18
2023-08-31 04:00:00+00:00,465.9,467.29,450.7,450.97,4927737,453.95
2023-09-01 04:00:00+00:00,453.26,454.82,447.93,450.65,3165862,450.81
2023-09-05 04:00:00+00:00,452.32,458.56,451.88,454.98,3443270,455.95
2023-09-06 04:00:00+00:00,456.19,457.2,450.78,451.31,2596244,452.79
2023-09-07 04:00:00+00:00,454.11,460.93,452.88,458.76,2928071,458.48
2023-09-08 04:00:00+00:00,456.17,458.81,454.8,456.72,1858465,456.69
2023-09-11 04:00:00+00:00,457.87,459.63,454.08,455.4,2059288,456.4
2023-09-12 04:00:00+00:00,453.5,459.44,448.5,455.89,2195321,455.34
2023-09-13 04:00:00+00:00,457.34,459.82,455.47,455.83,2197827,456.93
2023-09-14 04:00:00+00:00,458.48,460.99,454.82,459.4,2334532,458.57
2023-09-15 04:00:00+00:00,461.44,465.31,459.92,462.35,5334308,462.15
2023-09-18 04:00:00+00:00,463.97,464.29,459.4,461.74,1997494,461.7
2023-09-19 04:00:00+00:00,459.56,461.43,452.7,456.61,3230989,455.95
2023-09-20 04:00:00+00:00,458.6,470.34,455.17,467.51,3725283,466.15
2023-09-21 04:00:00+00:00,469.46,479.86,468.41,476.07,4703961,476.43
2023-09-22 04:00:00+00:00,474.03,483.94,473.11,480.78,4558661,480.92
2023-09-25 04:00:00+00:00,482.83,485.37,481.28,484.75,2758593,484.19
2023-09-26 04:00:00+00:00,483.48,483.93,479.15,480.16,2420168,480.59
2023-09-27 04:00:00+00:00,480.9,481.03,475.98,478.53,2593743,478.44
2023-09-28 04:00:00+00:00,480.66,488.43,479.74,484.58,2922130,484.97
2023-09-29 04:00:00+00:00,484.34,484.37,478.59,478.96,3006235,480.07
2023-10-02 04:00:00+00:00,480.24,489.08,477.96,488.83,3550601,485.79
2023-10-03 04:00:00+00:00,487.62,488.26,482.93,483.98,3143404,485.18
2023-10-04 04:00:00+00:00,483.99,486.21,481.26,485.07,2801847,484.24
2023-10-05 04:00:00+00:00,486.02,492.28,485.65,490.4,2790668,489.38
2023-10-06 04:00:00+00:00,490.61,499.64,490.16,498.55,3647189,497.31
2023-10-09 04:00:00+00:00,495.08,500.51,494.22,500.17,2341554,499.29
2023-10-10 04:00:00+00:00,500.16,501.72,496.91,498.01,2455691,498.75
2023-10-11 04:00:00+00:00,494.86,499.29,494.2,497.91,2819536,497.08
2023-10-12 04:00:00+00:00,498.23,502.13,496.12,499.25,2377337,499.45
2023-10-13 04:00:00+00:00,506.57,517.22,505.38,512.41,5245990,511.39
2023-10-16 04:00:00+00:00,516.0,519.42,509.3,511.11,3827783,513.32
2023-10-17 04:00:00+00:00,512.93,515.3,507.82,509.8,2586107,511.27
2023-10-18 04:00:00+00:00,515.87,516.76,508.61,509.24,2552565,511.06
2023-10-19 04:00:00+00:00,509.96,511.41,502.77,505.03,2351432,505.31
2023-10-20 04:00:00+00:00,504.43,507.69,500.41,500.66,2811063,502.28
2023-10-23 04:00:00+00:00,500.66,501.37,494.26,495.47,2357730,496.75
2023-10-24 04:00:00+00:00,496.7,504.12,495.95,498.73,1978224,499.63
2023-10-25 04:00:00+00:00,500.89,505.73,494.06,503.68,2380056,502.37
2023-10-26 04:00:00+00:00,499.4,503.93,496.38,501.93,2673814,502.02
2023-10-27 04:00:00+00:00,499.67,501.34,495.18,498.41,2585617,498.13
2023-10-30 04:00:00+00:00,498.73,505.21,496.78,503.47,2555490,502.65
2023-10-31 04:00:00+00:00,508.23,509.83,505.02,508.77,2464434,508.26
2023-11-01 04:00:00+00:00,503.46,509.02,500.44,505.0,2747519,505.37
2023-11-02 04:00:00+00:00,505.38,509.98,500.58,509.31,2351093,507.38
2023-11-03 04:00:00+00:00,507.82,509.16,502.34,504.34,2739694,504.86
2023-11-06 05:00:00+00:00,505.03,509.2,503.53,506.77,2684946,506.5
2023-11-07 05:00:00+00:00,508.58,512.65,504.93,510.92,2604889,510.59
2023-11-08 05:00:00+00:00,512.98,514.31,507.42,509.88,1769357,510.1
2023-11-09 05:00:00+00:00,510.7,513.85,507.74,512.03,1819807,511.6
2023-11-10 05:00:00+00:00,515.53,515.53,509.2,514.13,2480821,513.43
2023-11-13 05:00:00+00:00,514.08,516.93,511.0,515.42,1507914,514.64
2023-11-14 05:00:00+00:00,512.06,515.52,509.67,513.42,2453959,513.02
2023-11-15 05:00:00+00:00,513.03,513.42,505.1,511.47,2473802,510.78
2023-11-16 05:00:00+00:00,511.47,517.6,510.58,512.81,2360282,513.08
2023-11-17 05:00:00+00:00,513.24,513.48,501.91,509.46,2676926,509.01
2023-11-20 05:00:00+00:00,506.91,509.51,505.19,508.33,2518568,507.78
2023-11-21 05:00:00+00:00,510.86,514.57,507.46,512.59,2115758,511.76
2023-11-22 05:00:00+00:00,515.8,517.16,513.23,516.55,2234780,515.94
2023-11-24 05:00:00+00:00,517.67,520.19,515.65,519.73,1134979,519.07
2023-11-27 05:00:00+00:00,519.73,523.33,514.44,516.39,2675817,517.42
2023-11-28 05:00:00+00:00,518.33,518.51,513.05,513.49,2859310,514.4
2023-11-29 05:00:00+00:00,503.48,514.75,502.2,508.21,4549978,508.91
2023-11-30 05:00:00+00:00,508.98,526.23,507.29,525.3,7121208,522.9
2023-12-01 05:00:00+00:00,524.68,528.76,519.66,521.57,3462155,522.87
2023-12-04 05:00:00+00:00,522.62,526.06,517.64,522.64,2709303,521.7
2023-12-05 05:00:00+00:00,523.42,526.69,519.85,524.53,2645818,524.18
2023-12-06 05:00:00+00:00,521.95,526.07,521.51,523.83,2239744,523.79
2023-12-07 05:00:00+00:00,525.56,525.72,519.05,522.63,2511800,522.24
2023-12-08 05:00:00+00:00,524.49,525.93,519.07,524.06,2039910,523.02
2023-12-11 05:00:00+00:00,524.05,524.28,513.85,518.25,3655411,517.58
2023-12-12 05:00:00+00:00,520.27,521.89,517.27,520.2,2706170,519.96
2023-12-13 05:00:00+00:00,518.56,523.72,513.4,523.33,2876618,520.91
2023-12-14 05:00:00+00:00,518.84,519.44,504.64,509.25,5386810,509.21
2023-12-15 05:00:00+00:00,505.21,508.55,498.5,506.28,9030116,504.09
2023-12-18 05:00:00+00:00,504.36,506.61,500.67,501.92,3260319,502.34
2023-12-19 05:00:00+00:00,500.06,502.94,497.38,499.53,3645785,499.46
2023-12-20 05:00:00+00:00,499.35,500.28,491.74,491.8,3847805,494.86
2023-12-21 05:00:00+00:00,494.61,496.46,492.34,495.57,2491554,494.92
2023-12-22 05:00:00+00:00,495.57,498.55,493.79,495.98,1759571,495.85
2023-12-26 05:00:00+00:00,495.57,497.09,493.75,495.71,1390912,495.52
2023-12-27 05:00:00+00:00,495.44,498.69,495.07,498.34,1851840,497.78
2023-12-28 05:00:00+00:00,498.99,503.18,498.48,500.35,2001208,501.1
2023-12-29 05:00:00+00:00,501.38,503.54,499.42,501.85,2080197,501.77
2024-01-02 05:00:00+00:00,502.2,514.42,502.04,514.12,3415659,511.6
2024-01-03 05:00:00+00:00,517.64,521.22,514.25,516.68,2891500,516.95
2024-01-04 05:00:00+00:00,519.51,523.32,517.61,519.91,2994377,520.2
2024-01-05 05:00:00+00:00,521.42,521.42,508.76,512.25,2815541,512.45
2024-01-08 05:00:00+00:00,514.17,514.98,503.31,511.43,2648939,510.72
2024-01-09 05:00:00+00:00,512.84,514.37,507.43,513.19,2677038,511.99
2024-01-10 05:00:00+00:00,512.93,515.89,511.08,512.5,2179994,512.59
2024-01-11 05:00:00+00:00,511.06,514.9,509.53,514.44,2814058,513.31
2024-01-12 05:00:00+00:00,494.59,503.76,489.13,497.12,6327267,496.25
2024-01-16 05:00:00+00:00,499.22,499.97,492.39,494.87,3736752,495.62
2024-01-17 05:00:00+00:00,496.9,505.84,495.68,500.39,3791496,501.68
2024-01-18 05:00:00+00:00,481.6,492.67,474.19,492.19,7367041,484.97
2024-01-19 05:00:00+00:00,490.91,493.35,478.35,480.01,6143395,484.17
2024-01-22 05:00:00+00:00,480.37,489.55,473.28,489.0,5922855,484.61
2024-01-23 05:00:00+00:00,488.53,493.85,488.13,491.41,2673106,491.56
2024-01-24 05:00:00+00:00,493.68,497.33,488.96,489.23,2918924,491.2
2024-01-25 05:00:00+00:00,464.79,472.34,456.6,470.32,14671004,463.23
2024-01-26 05:00:00+00:00,470.21,480.13,466.99,479.67,6212173,475.84
2024-01-29 05:00:00+00:00,479.58,482.82,477.71,480.94,4554106,480.35
2024-01-30 05:00:00+00:00,480.94,482.38,475.87,480.06,4931215,479.65
2024-01-31 05:00:00+00:00,480.92,490.91,480.92,487.81,5358104,487.5
2024-02-01 05:00:00+00:00,485.03,486.36,479.48,483.42,4242580,483.27
2024-02-02 05:00:00+00:00,484.48,488.92,481.75,486.37,3804521,486.13
2024-02-05 05:00:00+00:00,486.11,490.15,476.66,479.44,3646516,480.65
2024-02-06 05:00:00+00:00,480.37,487.04,478.95,486.79,2745515,484.97
2024-02-07 05:00:00+00:00,489.97,496.63,488.71,495.1,4109062,494.2
2024-02-08 05:00:00+00:00,496.28,497.74,493.09,495.77,3342976,495.72
2024-02-09 05:00:00+00:00,494.72,496.05,492.14,493.98,2715493,493.61
2024-02-12 05:00:00+00:00,493.98,494.72,488.83,493.43,3194016,492.36
2024-02-13 05:00:00+00:00,497.59,502.29,490.16,492.68,3436087,495.42
2024-02-14 05:00:00+00:00,491.16,494.28,490.24,492.76,1918535,492.21
2024-02-15 05:00:00+00:00,493.15,497.35,491.68,496.52,2292306,495.52
2024-02-16 05:00:00+00:00,497.87,499.29,494.62,497.16,2135586,497.16
