ts,open,high,low,close,volume,vwap
2022-10-10 04:00:00+00:00,161.98,162.24,159.39,160.43,23912236,160.8
2022-10-11 04:00:00+00:00,159.75,162.76,157.68,160.47,28538501,160.37
2022-10-12 04:00:00+00:00,160.65,161.18,158.33,160.03,27254234,159.88
2022-10-13 04:00:00+00:00,156.92,164.76,155.48,164.0,45869151,161.28
2022-10-14 04:00:00+00:00,165.28,166.41,159.51,159.6,30033126,161.64
2022-10-17 04:00:00+00:00,162.87,165.16,162.76,164.69,28810229,164.39
2022-10-18 04:00:00+00:00,168.26,169.63,165.23,166.65,35570945,167.1
2022-10-19 04:00:00+00:00,165.04,165.91,162.02,163.81,27549667,163.83
2022-10-20 04:00:00+00:00,164.01,166.05,161.19,161.73,27097803,163.24
2022-10-21 04:00:00+00:00,162.08,165.72,160.92,165.24,46183419,163.77
2022-10-24 04:00:00+00:00,165.83,166.48,163.66,165.95,27568773,165.48
2022-10-25 04:00:00+00:00,166.07,171.17,166.06,170.47,33689012,169.74
2022-10-26 04:00:00+00:00,171.41,174.49,170.63,171.32,37417326,172.47
2022-10-27 04:00:00+00:00,172.79,174.14,171.14,171.35,29068828,172.79
2022-10-28 04:00:00+00:00,172.06,175.49,171.02,175.25,33552536,173.83
2022-10-31 04:00:00+00:00,174.4,176.28,173.71,175.41,26305796,175.37
2022-11-01 04:00:00+00:00,177.24,177.58,174.98,175.65,28026734,176.14
2022-11-02 04:00:00+00:00,174.94,177.01,169.77,169.82,38536182,172.87
2022-11-03 04:00:00+00:00,167.72,170.25,166.59,168.68,29939683,168.81
2022-11-04 04:00:00+00:00,171.19,172.17,167.89,170.96,26223366,170.03
2022-11-07 05:00:00+00:00,171.98,172.79,170.0,171.74,20689937,171.31
2022-11-08 05:00:00+00:00,172.44,174.09,169.7,171.8,20265188,172.11
2022-11-09 05:00:00+00:00,170.31,170.95,166.75,167.09,27276977,168.68
2022-11-10 05:00:00+00:00,173.99,177.43,173.32,177.37,38572799,176.16
2022-11-11 05:00:00+00:00,177.74,180.68,177.67,178.83,28726035,179.04
2022-11-14 05:00:00+00:00,177.76,179.67,176.66,176.83,26499630,178.09
2022-11-15 05:00:00+00:00,179.73,181.37,178.07,179.45,26128760,179.87
2022-11-16 05:00:00+00:00,178.54,178.58,175.77,176.29,24802010,176.71
2022-11-17 05:00:00+00:00,173.77,175.05,172.71,174.65,20835670,173.84
2022-11-18 05:00:00+00:00,176.62,177.3,174.68,175.78,26638644,175.79
2022-11-21 05:00:00+00:00,174.88,175.28,173.59,174.86,19038942,174.56
2022-11-22 05:00:00+00:00,175.8,176.95,174.45,176.73,16883715,175.81
2022-11-23 05:00:00+00:00,176.33,177.75,175.62,177.19,19758783,176.97
2022-11-25 05:00:00+00:00,177.09,178.32,176.68,177.56,13393405,177.72
2022-11-28 05:00:00+00:00,176.18,176.93,173.46,173.98,17490373,175.13
2022-11-29 05:00:00+00:00,174.1,175.68,174.1,174.49,14020553,174.78
2022-11-30 05:00:00+00:00,174.78,179.33,172.98,179.28,28030141,176.28
2022-12-01 05:00:00+00:00,180.02,181.07,178.09,178.88,21996369,179.27
2022-12-02 05:00:00+00:00,176.41,180.7,176.37,179.93,22537595,178.96
2022-12-05 05:00:00+00:00,178.79,178.98,174.31,174.97,25449292,175.8
2022-12-06 05:00:00+00:00,174.98,175.08,171.34,172.29,18502134,172.86
2022-12-07 05:00:00+00:00,171.99,173.66,171.37,171.78,17177784,172.35
2022-12-08 05:00:00+00:00,172.96,174.74,171.76,173.03,20971437,173.18
2022-12-09 05:00:00+00:00,172.0,173.0,170.85,170.9,21984826,171.88
2022-12-12 05:00:00+00:00,171.12,173.27,170.31,172.91,22765420,172.21
2022-12-13 05:00:00+00:00,178.52,179.39,173.15,174.34,38445310,175.8
2022-12-14 05:00:00+00:00,174.27,175.81,171.89,173.19,32406860,174.1
2022-12-15 05:00:00+00:00,171.12,171.67,168.24,168.86,33546710,169.44
2022-12-16 05:00:00+00:00,167.05,168.31,165.97,167.6,38388883,167.07
2022-12-19 05:00:00+00:00,167.83,168.26,164.81,165.33,25614032,166.06
2022-12-20 05:00:00+00:00,165.01,167.26,164.53,166.21,18050794,166.33
2022-12-21 05:00:00+00:00,167.68,169.94,167.44,169.07,22997201,168.84
2022-12-22 05:00:00+00:00,167.56,167.72,164.04,166.86,21297569,165.79
2022-12-23 05:00:00+00:00,166.75,167.68,165.65,167.62,11603091,166.98
2022-12-27 05:00:00+00:00,167.59,167.79,165.88,166.5,13553781,166.8
2022-12-28 05:00:00+00:00,166.46,167.34,163.73,163.91,19648022,164.82
2022-12-29 05:00:00+00:00,165.05,168.45,164.75,168.06,22311308,167.57
2022-12-30 05:00:00+00:00,166.61,167.94,165.91,167.59,21248295,167.09
2023-01-03 05:00:00+00:00,169.1,170.44,165.23,166.67,22503836,167.46
2023-01-04 05:00:00+00:00,167.84,169.81,167.51,168.74,22973497,168.73
2023-01-05 05:00:00+00:00,167.81,167.98,165.7,166.94,17032620,166.98
2023-01-06 05:00:00+00:00,168.49,171.13,167.12,170.69,21943478,169.94
2023-01-09 05:00:00+00:00,172.06,173.13,170.75,170.97,18366452,172.02
2023-01-10 05:00:00+00:00,170.76,173.61,170.42,173.5,18751117,172.24
2023-01-11 05:00:00+00:00,174.22,175.69,173.67,175.67,18222696,174.92
2023-01-12 05:00:00+00:00,176.44,178.73,174.86,178.62,29650762,177.31
2023-01-13 05:00:00+00:00,177.34,180.07,177.17,179.79,22098446,178.96
2023-01-17 05:00:00+00:00,179.74,180.55,179.01,179.57,22422562,179.53
2023-01-18 05:00:00+00:00,180.17,181.62,176.56,176.66,23507760,178.7
2023-01-19 05:00:00+00:00,175.64,175.99,173.76,174.97,24624454,174.97
2023-01-20 05:00:00+00:00,175.62,177.96,174.23,177.86,36008908,176.51
2023-01-23 05:00:00+00:00,178.23,180.81,177.41,180.06,20329901,179.55
2023-01-24 05:00:00+00:00,179.35,180.54,178.66,179.67,19263452,179.78
2023-01-25 05:00:00+00:00,178.21,180.23,176.73,180.17,18174577,178.56
2023-01-26 05:00:00+00:00,181.64,182.48,179.06,181.24,18369120,180.48
2023-01-27 05:00:00+00:00,180.68,182.91,180.5,182.22,19993141,181.91
2023-01-30 05:00:00+00:00,180.55,182.25,179.58,179.68,18395072,180.59
2023-01-31 05:00:00+00:00,180.14,184.14,180.11,184.05,21567866,182.79
2023-02-01 05:00:00+00:00,183.77,188.57,182.75,186.94,27007326,185.38
2023-02-02 05:00:00+00:00,188.4,191.52,186.81,190.62,31020427,189.89
2023-02-03 05:00:00+00:00,188.5,191.4,188.1,189.34,24945157,189.82
2023-02-06 05:00:00+00:00,188.05,188.76,185.86,186.6,18160086,186.92
2023-02-07 05:00:00+00:00,185.9,188.49,184.21,187.99,27074054,186.25
2023-02-08 05:00:00+00:00,186.81,187.79,184.74,185.24,17933496,185.85
2023-02-09 05:00:00+00:00,186.69,187.55,182.08,182.56,20516649,184.21
2023-02-10 05:00:00+00:00,181.93,183.23,181.21,182.92,15215214,182.42
2023-02-13 05:00:00+00:00,183.11,185.37,181.96,185.12,15754366,184.32
2023-02-14 05:00:00+00:00,183.85,186.42,182.7,185.04,21889612,184.56
2023-02-15 05:00:00+00:00,183.57,187.0,183.13,186.91,18782880,185.58
2023-02-16 05:00:00+00:00,184.35,187.3,183.83,185.12,21366255,185.87
2023-02-17 05:00:00+00:00,184.43,185.86,183.56,185.63,23699986,184.84
2023-02-21 05:00:00+00:00,183.34,183.91,179.97,180.15,26004028,181.33
2023-02-22 05:00:00+00:00,180.54,181.81,179.5,180.64,24651715,180.67
2023-02-23 05:00:00+00:00,182.0,182.91,179.45,181.93,21311725,181.29
2023-02-24 05:00:00+00:00,179.4,180.49,178.57,180.23,24250014,179.54
2023-02-27 05:00:00+00:00,181.79,182.82,180.32,180.86,17562854,181.42
2023-02-28 05:00:00+00:00,180.82,182.64,180.77,180.87,19542637,181.8
2023-03-01 05:00:00+00:00,180.88,182.13,179.92,181.11,22532791,180.98
2023-03-02 05:00:00+00:00,179.61,181.95,178.89,181.54,18134836,180.51
2023-03-03 05:00:00+00:00,182.31,184.48,181.11,184.07,22742011,183.11
2023-03-06 05:00:00+00:00,184.12,184.3,180.61,181.37,23266746,182.18
2023-03-07 05:00:00+00:00,181.33,181.73,178.99,179.27,25865711,180.1
2023-03-08 05:00:00+00:00,179.54,180.33,177.93,179.36,22505855,179.1
2023-03-09 05:00:00+00:00,179.48,180.0,174.24,174.37,33546890,176.74
2023-03-10 05:00:00+00:00,173.39,173.39,167.49,169.34,69298492,170.28
2023-03-13 04:00:00+00:00,165.82,169.55,164.43,166.58,73852725,167.13
2023-03-14 04:00:00+00:00,171.67,172.3,167.83,169.67,48946152,170.44
2023-03-15 04:00:00+00:00,165.26,167.16,163.76,166.87,54398311,165.76
2023-03-16 04:00:00+00:00,164.81,170.49,163.88,169.15,52888335,167.73
2023-03-17 04:00:00+00:00,167.28,167.98,164.23,164.58,69096909,165.33
2023-03-20 04:00:00+00:00,166.33,168.56,165.83,166.72,46103182,167.06
2023-03-21 04:00:00+00:00,169.7,171.26,169.13,169.79,34465882,169.92
2023-03-22 04:00:00+00:00,169.67,170.47,164.87,164.98,56098235,168.07
2023-03-23 04:00:00+00:00,166.21,168.24,162.76,164.25,47720850,165.28
2023-03-24 04:00:00+00:00,162.8,166.04,161.55,165.73,47519176,163.97
2023-03-27 04:00:00+00:00,167.71,168.57,166.28,167.58,33880623,167.48
2023-03-28 04:00:00+00:00,167.0,168.35,166.6,167.33,28555089,167.47
2023-03-29 04:00:00+00:00,169.16,169.36,167.45,169.23,25564793,168.75
2023-03-30 04:00:00+00:00,170.64,171.05,168.29,169.0,26728564,169.51
2023-03-31 04:00:00+00:00,170.18,172.34,170.15,172.11,39508960,171.57
2023-04-03 04:00:00+00:00,172.64,173.44,170.27,172.19,27608982,171.87
2023-04-04 04:00:00+00:00,172.61,172.78,168.17,169.17,33487181,169.29
2023-04-05 04:00:00+00:00,168.11,168.67,166.45,167.51,28243090,167.3
2023-04-06 04:00:00+00:00,167.59,168.31,166.59,167.76,26366279,167.56
2023-04-10 04:00:00+00:00,166.97,169.68,166.93,169.55,22237792,168.77
2023-04-11 04:00:00+00:00,170.34,171.69,169.91,170.89,21876241,170.98
2023-04-12 04:00:00+00:00,172.51,172.67,169.39,169.64,27018113,170.75
2023-04-13 04:00:00+00:00,170.32,172.38,169.73,171.89,23259875,171.4
2023-04-14 04:00:00+00:00,172.04,172.9,169.16,170.29,29589752,170.45
2023-04-17 04:00:00+00:00,170.73,172.55,170.52,172.48,22175698,171.69
2023-04-18 04:00:00+00:00,173.26,173.3,170.7,171.74,22692960,171.66
2023-04-19 04:00:00+00:00,170.84,172.49,170.35,171.96,19306758,171.44
2023-04-20 04:00:00+00:00,170.9,172.14,170.3,171.08,20336276,171.07
2023-04-21 04:00:00+00:00,171.54,171.68,169.66,171.3,25969159,170.93
2023-04-24 04:00:00+00:00,171.13,172.16,170.27,171.18,17781006,171.13
2023-04-25 04:00:00+00:00,169.44,169.74,166.91,166.96,28857915,168.04
2023-04-26 04:00:00+00:00,166.16,167.29,164.97,165.35,30309779,166.08
2023-04-27 04:00:00+00:00,165.96,167.72,164.91,167.56,33424124,166.58
2023-04-28 04:00:00+00:00,167.18,169.63,167.07,169.02,31897651,168.81
2023-05-01 04:00:00+00:00,168.83,171.09,168.6,169.12,27420136,169.57
2023-05-02 04:00:00+00:00,168.25,168.3,163.93,165.65,40851051,165.48
2023-05-03 04:00:00+00:00,166.15,169.5,166.12,166.25,43261392,167.48
2023-05-04 04:00:00+00:00,165.28,165.51,162.83,164.39,42382097,164.05
2023-05-05 04:00:00+00:00,167.18,168.93,167.0,168.3,35424319,167.89
2023-05-08 04:00:00+00:00,169.08,169.36,167.03,167.91,22109887,167.82
2023-05-09 04:00:00+00:00,166.88,168.13,166.09,167.41,21465513,167.26
2023-05-10 04:00:00+00:00,169.76,169.81,166.63,168.26,27281899,168.1
2023-05-11 04:00:00+00:00,167.11,167.65,166.04,166.97,25884562,166.75
2023-05-12 04:00:00+00:00,167.53,168.06,165.6,166.63,20396406,166.44
2023-05-15 04:00:00+00:00,167.2,169.51,166.73,168.67,24310016,168.31
2023-05-16 04:00:00+00:00,167.49,168.64,166.16,166.21,24212865,166.73
2023-05-17 04:00:00+00:00,167.31,170.28,166.09,169.91,38231617,169.01
2023-05-18 04:00:00+00:00,169.37,171.31,168.85,170.94,30446567,170.11
2023-05-19 04:00:00+00:00,172.22,172.59,169.07,169.9,34295929,170.24
2023-05-22 04:00:00+00:00,170.39,172.71,169.83,171.97,28207225,171.61
2023-05-23 04:00:00+00:00,171.64,174.16,171.13,171.16,32708906,172.56
2023-05-24 04:00:00+00:00,170.32,170.51,168.51,169.35,28744169,169.26
2023-05-25 04:00:00+00:00,169.07,169.34,166.61,168.03,36202620,167.87
2023-05-26 04:00:00+00:00,168.15,170.16,167.88,169.94,29726127,169.37
2023-05-30 04:00:00+00:00,170.48,171.29,168.6,169.31,25572553,169.46
2023-05-31 04:00:00+00:00,168.53,169.8,166.28,167.64,34598813,167.39
2023-06-01 04:00:00+00:00,167.73,170.03,166.83,169.46,27800883,168.95
2023-06-02 04:00:00+00:00,171.73,175.67,171.19,175.6,50212414,173.98
2023-06-05 04:00:00+00:00,174.87,174.99,172.15,173.25,39724770,173.45
2023-06-06 04:00:00+00:00,172.62,178.44,172.62,177.81,58584472,176.95
2023-06-07 04:00:00+00:00,178.92,181.64,178.92,181.13,60716264,180.77
2023-06-08 04:00:00+00:00,180.65,181.26,178.87,180.45,34184997,180.04
2023-06-09 04:00:00+00:00,180.24,180.52,178.43,178.99,30242195,179.2
2023-06-12 04:00:00+00:00,179.18,180.58,178.21,179.74,26615219,179.66
2023-06-13 04:00:00+00:00,180.35,182.81,180.19,181.8,35758321,181.81
2023-06-14 04:00:00+00:00,182.17,183.06,178.53,179.84,37113394,180.47
2023-06-15 04:00:00+00:00,179.04,181.45,178.87,181.32,36488407,180.28
2023-06-16 04:00:00+00:00,181.82,182.4,179.05,179.87,50684496,180.07
2023-06-20 04:00:00+00:00,179.12,179.51,177.76,179.09,33269305,178.84
2023-06-21 04:00:00+00:00,178.42,179.84,177.6,178.67,30730222,178.72
2023-06-22 04:00:00+00:00,178.19,178.24,176.53,177.35,27063734,177.33
2023-06-23 04:00:00+00:00,174.87,176.46,174.17,174.68,50610105,175.06
2023-06-26 04:00:00+00:00,174.55,176.78,174.48,174.85,31507869,175.54
2023-06-27 04:00:00+00:00,175.29,177.98,174.51,177.38,28818761,176.78
2023-06-28 04:00:00+00:00,177.02,178.4,176.18,178.25,23187607,177.51
2023-06-29 04:00:00+00:00,178.69,180.97,178.41,180.3,32084099,180.26
2023-06-30 04:00:00+00:00,182.12,182.28,180.81,181.16,29365653,181.61
2023-07-03 04:00:00+00:00,180.81,182.68,180.64,181.53,13867495,181.76
2023-07-05 04:00:00+00:00,181.02,181.1,179.39,179.72,24092136,180.12
2023-07-06 04:00:00+00:00,177.64,177.71,174.82,176.81,39080780,176.1
2023-07-07 04:00:00+00:00,177.01,180.4,176.96,178.68,31706666,179.21
2023-07-10 04:00:00+00:00,178.56,181.91,178.15,181.74,29272697,181.0
2023-07-11 04:00:00+00:00,182.33,183.88,181.56,183.6,26738826,182.91
2023-07-12 04:00:00+00:00,186.47,186.75,185.12,185.61,40127301,185.88
2023-07-13 04:00:00+00:00,186.23,187.36,185.54,187.11,23523018,186.84
2023-07-14 04:00:00+00:00,187.03,187.17,184.08,185.28,32198600,185.3
2023-07-17 04:00:00+00:00,185.09,188.02,184.9,187.26,23283694,187.01
2023-07-18 04:00:00+00:00,187.38,189.98,187.17,189.57,28551475,189.23
2023-07-19 04:00:00+00:00,190.28,191.21,189.53,190.38,23678951,190.33
2023-07-20 04:00:00+00:00,190.51,190.51,187.92,188.71,27278057,188.83
2023-07-21 04:00:00+00:00,189.98,190.2,187.76,188.11,28982427,188.59
2023-07-24 04:00:00+00:00,188.21,189.85,187.66,188.58,16929832,188.49
2023-07-25 04:00:00+00:00,188.23,189.81,188.07,188.56,18961103,188.99
2023-07-26 04:00:00+00:00,188.41,190.72,188.35,190.05,20377886,189.73
2023-07-27 04:00:00+00:00,191.18,191.44,186.87,187.59,31159256,188.96
2023-07-28 04:00:00+00:00,189.62,190.52,189.12,190.02,21612218,190.02
2023-07-31 04:00:00+00:00,190.5,192.26,190.49,192.22,24203904,191.68
2023-08-01 04:00:00+00:00,190.99,191.47,189.39,191.34,27552004,190.53
2023-08-02 04:00:00+00:00,189.21,189.69,187.75,188.74,28079651,188.71
2023-08-03 04:00:00+00:00,187.96,189.25,186.76,188.21,24394073,188.1
2023-08-04 04:00:00+00:00,188.46,189.9,187.39,187.83,24950431,188.5
2023-08-07 04:00:00+00:00,188.31,188.69,186.39,187.96,20184966,187.68
2023-08-08 04:00:00+00:00,185.87,186.98,184.3,186.78,25578164,185.59
2023-08-09 04:00:00+00:00,186.57,186.58,184.52,185.32,22293207,185.6
2023-08-10 04:00:00+00:00,185.97,187.78,183.69,184.49,29378811,185.37
2023-08-11 04:00:00+00:00,183.72,185.43,183.55,184.76,21428592,184.64
2023-08-14 04:00:00+00:00,183.74,184.48,182.48,184.44,20354927,183.7
2023-08-15 04:00:00+00:00,183.33,183.45,181.9,182.0,25491278,182.4
2023-08-16 04:00:00+00:00,181.85,182.89,179.75,179.77,27018358,181.05
2023-08-17 04:00:00+00:00,180.26,180.64,177.64,177.66,26715093,178.85
2023-08-18 04:00:00+00:00,176.26,179.2,176.0,178.62,33375218,178.33
2023-08-21 04:00:00+00:00,178.67,179.23,177.09,178.36,22678096,178.1
2023-08-22 04:00:00+00:00,179.0,179.49,177.24,177.83,21335815,177.99
2023-08-23 04:00:00+00:00,177.99,180.04,177.44,179.73,21231072,179.25
2023-08-24 04:00:00+00:00,179.2,180.25,177.22,177.24,26582347,178.24
2023-08-25 04:00:00+00:00,178.05,178.96,175.68,177.99,29340436,177.58
2023-08-28 04:00:00+00:00,178.81,180.65,178.79,179.58,23002015,179.73
2023-08-29 04:00:00+00:00,179.48,182.22,178.55,182.09,22986016,181.19
2023-08-30 04:00:00+00:00,181.6,183.42,181.22,182.77,19869943,182.61
2023-08-31 04:00:00+00:00,183.02,184.05,182.38,182.45,17953390,183.06
2023-09-01 04:00:00+00:00,183.87,185.6,183.65,184.62,25094635,184.66
2023-09-05 04:00:00+00:00,183.46,183.7,180.67,180.73,27160094,181.49
2023-09-06 04:00:00+00:00,180.95,181.95,179.05,180.05,26406222,180.2
2023-09-07 04:00:00+00:00,179.1,179.33,177.6,178.31,23894847,178.25
2023-09-08 04:00:00+00:00,178.54,178.8,177.46,177.92,19413292,178.18
2023-09-11 04:00:00+00:00,179.21,179.66,178.19,178.34,17424653,178.72
2023-09-12 04:00:00+00:00,178.03,179.29,177.74,178.17,16826275,178.55
2023-09-13 04:00:00+00:00,178.48,178.85,176.44,177.0,24415720,177.39
2023-09-14 04:00:00+00:00,178.51,180.0,178.23,179.49,27952534,179.26
2023-09-15 04:00:00+00:00,178.76,179.03,176.82,177.62,39695476,177.75
2023-09-18 04:00:00+00:00,177.7,177.76,176.42,176.44,19287847,176.97
2023-09-19 04:00:00+00:00,176.53,177.32,175.16,175.75,24085942,175.95
2023-09-20 04:00:00+00:00,176.45,177.52,173.95,173.99,27642932,175.77
2023-09-21 04:00:00+00:00,172.67,172.92,171.29,171.29,31625616,172.04
2023-09-22 04:00:00+00:00,171.76,172.55,170.8,170.9,23171082,171.54
2023-09-25 04:00:00+00:00,169.96,172.05,169.81,171.67,22416152,171.31
2023-09-26 04:00:00+00:00,170.58,172.06,169.4,169.47,30476036,170.51
2023-09-27 04:00:00+00:00,170.53,171.97,169.57,171.06,37295094,171.0
2023-09-28 04:00:00+00:00,171.15,173.56,171.04,172.6,31372443,172.44
2023-09-29 04:00:00+00:00,173.95,174.14,171.21,171.78,36689028,172.48
2023-10-02 04:00:00+00:00,171.39,171.77,168.29,169.19,42139312,169.56
2023-10-03 04:00:00+00:00,168.1,168.63,165.59,166.34,42733588,166.71
2023-10-04 04:00:00+00:00,166.21,166.8,164.35,166.42,42491887,165.78
2023-10-05 04:00:00+00:00,166.01,167.08,165.17,166.55,33273468,166.2
2023-10-06 04:00:00+00:00,165.59,169.01,164.76,168.15,42160893,167.28
2023-10-09 04:00:00+00:00,167.02,169.65,166.95,169.12,26658367,168.33
2023-10-10 04:00:00+00:00,169.42,172.08,169.39,171.04,31584990,171.28
2023-10-11 04:00:00+00:00,171.18,172.26,169.49,170.74,27427754,170.56
2023-10-12 04:00:00+00:00,170.95,170.95,166.0,166.89,38693778,167.72
2023-10-13 04:00:00+00:00,167.52,167.86,164.93,165.5,33969129,165.91
2023-10-16 04:00:00+00:00,166.92,168.53,166.22,168.17,31140293,167.9
2023-10-17 04:00:00+00:00,167.12,171.47,167.08,170.04,39823233,170.02
2023-10-18 04:00:00+00:00,168.77,168.79,166.2,166.55,38501422,167.3
2023-10-19 04:00:00+00:00,166.06,167.32,163.64,163.89,51397290,165.42
2023-10-20 04:00:00+00:00,163.93,164.29,161.76,161.77,54421906,162.85
2023-10-23 04:00:00+00:00,161.01,162.76,160.03,160.4,45590887,161.55
2023-10-24 04:00:00+00:00,161.78,162.92,160.77,161.8,32666322,161.82
2023-10-25 04:00:00+00:00,160.38,161.01,158.82,159.13,36832920,159.61
2023-10-26 04:00:00+00:00,159.55,161.12,158.62,159.54,50525608,159.85
2023-10-27 04:00:00+00:00,159.91,160.21,157.14,157.66,46017094,158.07
2023-10-30 04:00:00+00:00,159.2,160.19,157.4,158.54,35156336,158.54
2023-10-31 04:00:00+00:00,158.82,160.36,158.26,159.91,31533187,159.64
2023-11-01 04:00:00+00:00,159.85,160.96,158.53,160.82,44367077,159.77
2023-11-02 04:00:00+00:00,163.05,165.23,162.63,165.11,50458069,163.96
2023-11-03 04:00:00+00:00,167.95,170.72,167.94,169.6,57060666,169.64
2023-11-06 05:00:00+00:00,169.6,169.87,166.58,167.48,35294391,167.68
2023-11-07 05:00:00+00:00,166.75,167.67,165.79,166.89,31168942,166.88
2023-11-08 05:00:00+00:00,166.89,167.3,164.55,165.11,44938574,165.39
2023-11-09 05:00:00+00:00,166.23,166.23,162.3,162.55,38577406,163.96
2023-11-10 05:00:00+00:00,163.5,164.95,162.11,164.37,36148732,163.72
2023-11-13 05:00:00+00:00,163.52,165.01,162.82,164.43,27610279,164.11
2023-11-14 05:00:00+00:00,169.34,173.47,169.33,173.46,77610974,172.08
2023-11-15 05:00:00+00:00,173.35,176.66,173.12,173.76,59641363,174.81
2023-11-16 05:00:00+00:00,173.14,173.62,170.24,170.95,46616698,171.27
2023-11-17 05:00:00+00:00,172.47,173.63,172.14,173.29,43436769,173.05
2023-11-20 05:00:00+00:00,173.51,174.61,172.76,174.3,26698066,174.08
2023-11-21 05:00:00+00:00,173.24,173.5,171.95,172.06,30457019,172.47
2023-11-22 05:00:00+00:00,173.18,174.36,172.44,173.14,28980363,173.29
2023-11-24 05:00:00+00:00,173.06,174.69,172.81,174.3,13846889,174.1
2023-11-27 05:00:00+00:00,173.49,174.09,172.26,173.72,30665810,173.53
2023-11-28 05:00:00+00:00,173.54,174.19,172.23,173.05,28350213,173.14
2023-11-29 05:00:00+00:00,174.52,176.65,173.69,173.96,31590200,174.94
2023-11-30 05:00:00+00:00,175.0,175.57,173.75,174.62,32216751,174.64
2023-12-01 05:00:00+00:00,174.18,179.99,173.21,179.72,64221297,177.96
2023-12-04 05:00:00+00:00,179.06,181.75,178.86,181.65,44862800,180.75
2023-12-05 05:00:00+00:00,180.83,180.83,178.82,179.22,36873498,179.67
2023-12-06 05:00:00+00:00,180.49,182.65,178.64,178.9,43637859,180.55
2023-12-07 05:00:00+00:00,179.16,180.36,178.25,180.19,32662340,179.59
2023-12-08 05:00:00+00:00,179.96,182.49,179.68,181.56,36087140,181.34
2023-12-11 05:00:00+00:00,181.45,182.36,180.67,181.94,29302064,181.57
2023-12-12 05:00:00+00:00,181.73,182.39,180.14,181.76,32023999,181.37
2023-12-13 05:00:00+00:00,181.85,188.21,180.46,187.91,69484819,184.99
2023-12-14 05:00:00+00:00,191.35,194.43,190.97,193.14,83649334,192.78
2023-12-15 05:00:00+00:00,193.37,193.95,190.46,191.51,74160899,192.14
2023-12-18 05:00:00+00:00,192.41,193.2,191.16,191.58,44707728,191.92
2023-12-19 05:00:00+00:00,192.91,195.66,192.47,195.3,52156754,194.73
2023-12-20 05:00:00+00:00,194.98,197.24,191.37,191.49,62360257,194.81
2023-12-21 05:00:00+00:00,193.66,194.94,192.7,194.75,38613394,193.9
2023-12-22 05:00:00+00:00,195.98,197.86,195.3,196.56,39173804,196.77
2023-12-26 05:00:00+00:00,197.27,199.57,196.77,199.12,26878989,198.5
2023-12-27 05:00:00+00:00,199.45,200.47,198.43,199.82,35806364,199.47
2023-12-28 05:00:00+00:00,198.82,200.16,198.32,199.06,28930088,199.08
2023-12-29 05:00:00+00:00,198.51,199.05,195.81,195.81,41496797,196.82
2024-01-02 05:00:00+00:00,194.53,196.7,193.6,194.65,44341691,195.17
2024-01-03 05:00:00+00:00,192.58,192.85,189.05,189.46,57533030,191.01
2024-01-04 05:00:00+00:00,189.32,190.72,188.96,189.09,43114160,189.69
2024-01-05 05:00:00+00:00,187.99,190.69,187.6,188.53,40964947,189.11
2024-01-08 05:00:00+00:00,188.57,192.16,187.57,191.93,31545399,190.38
2024-01-09 05:00:00+00:00,189.61,190.99,188.6,190.21,28998688,189.91
2024-01-10 05:00:00+00:00,189.99,190.61,188.37,190.32,35075172,189.78
2024-01-11 05:00:00+00:00,189.75,189.99,186.63,188.83,48939231,188.04
2024-01-12 05:00:00+00:00,191.11,192.29,187.94,188.51,42992071,189.3
2024-01-16 05:00:00+00:00,187.04,188.54,185.47,186.18,42213277,186.6
2024-01-17 05:00:00+00:00,183.54,185.29,182.95,184.86,37787657,184.29
2024-01-18 05:00:00+00:00,186.06,186.5,183.62,185.95,41759974,185.16
2024-01-19 05:00:00+00:00,186.62,188.14,184.61,187.73,63340579,186.37
2024-01-22 05:00:00+00:00,189.41,192.02,189.35,191.74,42379489,190.98
2024-01-23 05:00:00+00:00,193.38,193.74,190.22,191.19,42571201,191.6
2024-01-24 05:00:00+00:00,193.54,193.62,189.38,189.62,41120105,191.01
2024-01-25 05:00:00+00:00,192.29,192.83,189.66,191.19,37659517,190.93
2024-01-26 05:00:00+00:00,192.08,193.06,190.61,191.2,33478623,191.62
2024-01-29 05:00:00+00:00,191.37,194.54,190.33,194.54,29234415,192.71
2024-01-30 05:00:00+00:00,193.55,194.07,192.29,192.88,33104140,192.99
2024-01-31 05:00:00+00:00,192.4,194.08,188.01,188.17,68126713,191.03
2024-02-01 05:00:00+00:00,189.57,190.96,186.86,190.67,59478995,189.4
2024-02-02 05:00:00+00:00,188.52,190.73,187.69,189.66,52839295,189.16
2024-02-05 05:00:00+00:00,187.77,188.4,185.42,187.26,39751861,186.9
2024-02-06 05:00:00+00:00,187.02,189.07,186.36,188.94,34689117,188.32
2024-02-07 05:00:00+00:00,189.33,189.41,187.35,188.5,31713859,188.51
2024-02-08 05:00:00+00:00,188.64,191.58,188.01,191.36,35370837,190.45
2024-02-09 05:00:00+00:00,192.11,194.68,191.66,194.47,46107060,193.44
2024-02-12 05:00:00+00:00,194.99,198.58,194.96,198.01,43290992,197.6
2024-02-13 05:00:00+00:00,191.43,192.81,188.35,189.86,86247438,190.73
2024-02-14 05:00:00+00:00,192.86,194.91,191.44,194.27,43808014,193.28
2024-02-15 05:00:00+00:00,196.08,199.77,195.82,199.45,44931920,198.12
2024-02-16 05:00:00+00:00,197.19,198.73,196.18,196.74,48346202,197.49
