ts,open,high,low,close,volume,vwap
2022-10-10 04:00:00+00:00,247.23,247.23,241.97,243.79,1745602,244.17
2022-10-11 04:00:00+00:00,242.23,243.27,237.56,239.18,2597823,240.35
2022-10-12 04:00:00+00:00,239.68,241.15,237.36,237.49,2018469,238.45
2022-10-13 04:00:00+00:00,231.41,246.13,230.73,244.51,3953317,239.89
2022-10-14 04:00:00+00:00,247.99,248.62,239.38,240.0,2030891,241.53
2022-10-17 04:00:00+00:00,244.93,249.64,244.66,249.03,2915395,248.07
2022-10-18 04:00:00+00:00,255.48,256.18,248.78,250.76,2370614,251.89
2022-10-19 04:00:00+00:00,248.99,251.36,246.71,250.77,2664912,249.68
2022-10-20 04:00:00+00:00,250.98,256.09,247.52,248.61,2301624,250.1
2022-10-21 04:00:00+00:00,248.37,256.31,247.56,256.01,4449869,254.52
2022-10-24 04:00:00+00:00,259.05,263.01,256.53,261.46,2602932,260.79
2022-10-25 04:00:00+00:00,261.63,267.0,261.63,266.49,1980803,265.64
2022-10-26 04:00:00+00:00,264.01,269.36,264.01,265.79,2067939,265.9
2022-10-27 04:00:00+00:00,267.03,268.57,264.44,264.81,2336112,265.42
2022-10-28 04:00:00+00:00,265.02,273.72,265.02,273.3,2672348,271.28
2022-10-31 04:00:00+00:00,269.22,273.44,269.02,269.62,2894399,270.11
2022-11-01 04:00:00+00:00,272.62,273.69,266.44,267.31,1829751,268.13
2022-11-02 04:00:00+00:00,265.69,268.96,258.41,258.74,2061463,261.31
2022-11-03 04:00:00+00:00,253.22,254.91,243.14,243.96,3634891,246.46
2022-11-04 04:00:00+00:00,246.85,250.87,243.24,248.02,2941662,247.45
2022-11-07 05:00:00+00:00,249.53,255.57,248.22,255.53,2169995,253.06
2022-11-08 05:00:00+00:00,257.45,261.07,252.73,255.49,2444020,257.31
2022-11-09 05:00:00+00:00,252.92,255.65,252.02,253.03,1831626,253.36
2022-11-10 05:00:00+00:00,264.18,272.85,263.41,272.58,3121393,269.75
2022-11-11 05:00:00+00:00,272.76,277.06,266.51,275.49,2620502,273.37
2022-11-14 05:00:00+00:00,271.75,278.09,270.64,274.37,2492962,275.47
2022-11-15 05:00:00+00:00,278.26,281.53,275.44,277.93,1960714,278.57
2022-11-16 05:00:00+00:00,278.02,278.33,275.51,276.84,1607897,276.86
2022-11-17 05:00:00+00:00,271.43,275.11,269.09,272.69,1556673,272.39
2022-11-18 05:00:00+00:00,275.99,276.27,268.8,272.09,1322919,271.69
2022-11-21 05:00:00+00:00,271.14,274.3,270.75,272.58,1308110,272.64
2022-11-22 05:00:00+00:00,274.32,278.97,272.71,278.15,1417484,276.86
2022-11-23 05:00:00+00:00,278.33,281.48,277.69,279.71,1229097,279.98
2022-11-25 05:00:00+00:00,279.49,282.55,279.49,281.49,677924,281.54
2022-11-28 05:00:00+00:00,278.51,280.13,275.2,275.98,1253096,277.05
2022-11-29 05:00:00+00:00,274.75,276.0,272.19,273.49,1055046,273.69
2022-11-30 05:00:00+00:00,272.2,285.83,271.83,285.79,2767161,282.91
2022-12-01 05:00:00+00:00,287.23,289.78,284.91,287.59,1767168,287.51
2022-12-02 05:00:00+00:00,284.0,286.95,281.55,285.03,1744503,284.54
2022-12-05 05:00:00+00:00,280.89,282.25,275.96,278.01,1800297,278.46
2022-12-06 05:00:00+00:00,276.62,277.76,268.07,271.05,1920253,271.27
2022-12-07 05:00:00+00:00,270.76,272.62,267.99,272.27,1861571,271.42
2022-12-08 05:00:00+00:00,273.51,279.27,272.41,277.45,2045993,277.34
2022-12-09 05:00:00+00:00,274.83,277.09,273.4,273.9,1827158,274.91
2022-12-12 05:00:00+00:00,271.74,278.21,270.17,277.63,2430068,275.75
2022-12-13 05:00:00+00:00,287.72,288.64,278.19,280.49,3516786,281.84
2022-12-14 05:00:00+00:00,279.26,282.33,273.37,276.79,2552242,278.27
2022-12-15 05:00:00+00:00,272.97,273.88,265.23,266.98,2870362,267.53
2022-12-16 05:00:00+00:00,260.85,261.16,250.0,251.17,6531890,253.12
2022-12-19 05:00:00+00:00,249.92,250.96,241.37,242.55,4147457,243.67
2022-12-20 05:00:00+00:00,240.97,249.23,240.75,248.72,3102485,247.33
2022-12-21 05:00:00+00:00,251.17,257.09,251.11,255.39,3580124,254.84
2022-12-22 05:00:00+00:00,251.14,252.55,247.52,251.44,2277210,250.84
2022-12-23 05:00:00+00:00,252.42,253.29,250.06,252.7,1213251,252.3
2022-12-27 05:00:00+00:00,252.54,253.78,250.43,251.96,1009563,252.12
2022-12-28 05:00:00+00:00,252.71,255.6,249.45,249.88,1387030,251.84
2022-12-29 05:00:00+00:00,252.23,257.24,252.23,254.88,1516780,255.24
2022-12-30 05:00:00+00:00,252.18,253.46,249.39,253.41,1339468,252.17
2023-01-03 05:00:00+00:00,255.66,259.66,253.61,256.66,2250061,256.17
2023-01-04 05:00:00+00:00,259.67,261.15,253.58,255.79,2052451,256.83
2023-01-05 05:00:00+00:00,253.97,254.64,248.25,249.75,2477085,251.37
2023-01-06 05:00:00+00:00,250.7,256.88,248.22,255.67,1587028,254.17
2023-01-09 05:00:00+00:00,258.24,264.48,257.84,259.98,2181538,260.99
2023-01-10 05:00:00+00:00,259.59,262.39,257.62,261.1,1852959,260.3
2023-01-11 05:00:00+00:00,262.14,268.11,261.92,268.0,2382462,266.67
2023-01-12 05:00:00+00:00,269.58,274.57,269.23,270.63,2482615,271.35
2023-01-13 05:00:00+00:00,267.28,269.51,266.0,269.01,2226774,268.44
2023-01-17 05:00:00+00:00,269.87,274.36,269.2,271.62,2863707,271.59
2023-01-18 05:00:00+00:00,271.34,273.91,264.09,264.97,2192710,267.09
2023-01-19 05:00:00+00:00,264.38,265.97,259.91,260.19,2212571,261.23
2023-01-20 05:00:00+00:00,261.73,267.99,260.11,267.42,3304647,265.71
2023-01-23 05:00:00+00:00,265.6,269.71,264.52,266.34,2593317,266.77
2023-01-24 05:00:00+00:00,263.84,265.18,260.27,262.08,2205270,262.51
2023-01-25 05:00:00+00:00,258.14,261.01,253.3,260.45,2576548,258.62
2023-01-26 05:00:00+00:00,264.27,264.43,258.26,261.5,1942631,261.05
2023-01-27 05:00:00+00:00,260.55,266.42,260.24,264.37,2101065,264.08
2023-01-30 05:00:00+00:00,260.84,264.54,260.59,261.56,1732929,262.23
2023-01-31 05:00:00+00:00,262.15,266.07,261.17,266.07,1841858,264.51
2023-02-01 05:00:00+00:00,263.73,272.0,262.87,270.4,1797090,267.52
2023-02-02 05:00:00+00:00,275.95,282.02,273.51,280.42,2715989,279.17
2023-02-03 05:00:00+00:00,274.81,276.2,273.42,275.76,2167994,275.05
2023-02-06 05:00:00+00:00,272.69,274.41,270.25,271.24,1262469,272.28
2023-02-07 05:00:00+00:00,269.55,275.41,269.36,274.43,1401144,272.74
2023-02-08 05:00:00+00:00,272.58,275.72,270.77,271.46,1381888,272.12
2023-02-09 05:00:00+00:00,274.05,275.92,271.19,271.89,1751955,273.29
2023-02-10 05:00:00+00:00,268.59,271.33,267.94,270.75,1347616,270.08
2023-02-13 05:00:00+00:00,271.14,274.99,271.14,274.93,1284530,273.84
2023-02-14 05:00:00+00:00,272.19,274.73,270.17,271.52,1821146,272.14
2023-02-15 05:00:00+00:00,268.88,274.44,268.85,274.27,1890200,272.63
2023-02-16 05:00:00+00:00,269.86,272.18,265.68,268.14,1899439,269.34
2023-02-17 05:00:00+00:00,265.81,266.4,262.12,264.16,2722381,263.69
2023-02-21 05:00:00+00:00,259.34,260.44,256.27,256.63,2446186,257.2
2023-02-22 05:00:00+00:00,258.04,259.81,255.68,257.08,1823870,257.77
2023-02-23 05:00:00+00:00,258.17,259.63,255.35,258.61,1885582,258.19
2023-02-24 05:00:00+00:00,254.96,254.96,251.95,254.13,1734966,253.71
2023-02-27 05:00:00+00:00,256.4,257.43,253.12,253.86,1512857,254.42
2023-02-28 05:00:00+00:00,252.37,256.0,250.52,253.19,2160426,253.4
2023-03-01 05:00:00+00:00,252.68,253.59,249.57,251.33,1700671,251.56
2023-03-02 05:00:00+00:00,251.6,253.8,249.45,252.92,2278272,252.02
2023-03-03 05:00:00+00:00,255.44,257.17,253.61,256.67,1596051,256.16
2023-03-06 05:00:00+00:00,257.63,259.39,256.56,257.08,1649147,257.69
2023-03-07 05:00:00+00:00,256.69,257.48,251.44,251.91,2219432,252.94
2023-03-08 05:00:00+00:00,251.17,253.23,250.28,251.39,1462724,251.51
2023-03-09 05:00:00+00:00,253.46,254.29,246.68,247.67,1949943,249.85
2023-03-10 05:00:00+00:00,248.04,248.23,239.89,241.18,2924267,242.58
2023-03-13 04:00:00+00:00,241.33,243.39,237.64,239.62,3232109,240.93
2023-03-14 04:00:00+00:00,244.44,244.78,238.32,240.73,2925630,241.32
2023-03-15 04:00:00+00:00,236.42,236.43,231.5,234.72,4507978,233.77
2023-03-16 04:00:00+00:00,233.55,241.99,232.19,241.15,4119719,239.41
2023-03-17 04:00:00+00:00,242.5,243.83,236.86,238.37,6470849,239.02
2023-03-20 04:00:00+00:00,239.05,242.08,238.38,240.8,3182150,240.65
2023-03-21 04:00:00+00:00,243.02,246.47,242.12,245.63,2831413,244.65
2023-03-22 04:00:00+00:00,245.29,249.16,241.26,241.49,3059543,245.24
2023-03-23 04:00:00+00:00,247.38,261.83,247.24,259.02,5166858,257.74
2023-03-24 04:00:00+00:00,257.87,259.42,252.5,259.34,4123556,257.72
2023-03-27 04:00:00+00:00,258.13,261.59,258.05,261.21,3743761,260.23
2023-03-28 04:00:00+00:00,261.17,263.31,259.92,262.2,2869463,261.75
2023-03-29 04:00:00+00:00,263.16,267.22,263.16,266.91,2431450,265.54
2023-03-30 04:00:00+00:00,267.93,269.87,267.72,269.51,2293610,269.05
2023-03-31 04:00:00+00:00,269.95,272.65,269.46,272.51,3009341,271.49
2023-04-03 04:00:00+00:00,270.2,273.13,269.99,272.54,2417506,272.12
2023-04-04 04:00:00+00:00,271.21,274.06,271.0,272.54,2331822,272.73
2023-04-05 04:00:00+00:00,272.92,273.55,267.84,268.24,2443241,269.11
2023-04-06 04:00:00+00:00,267.6,269.11,265.89,268.59,2125329,268.29
2023-04-10 04:00:00+00:00,265.06,268.62,263.5,268.57,1575864,266.74
2023-04-11 04:00:00+00:00,269.84,274.28,269.4,273.01,3122468,272.49
2023-04-12 04:00:00+00:00,275.79,276.03,270.57,271.36,2656005,272.52
2023-04-13 04:00:00+00:00,270.63,272.95,267.49,272.8,3164357,271.13
2023-04-14 04:00:00+00:00,270.91,272.5,265.64,267.05,2871698,267.61
2023-04-17 04:00:00+00:00,266.6,269.5,266.6,267.74,2899027,268.06
2023-04-18 04:00:00+00:00,269.06,269.11,266.24,267.72,1893836,267.52
2023-04-19 04:00:00+00:00,266.61,267.76,265.38,267.67,2204721,266.92
2023-04-20 04:00:00+00:00,265.16,265.44,262.02,263.51,2686079,263.44
2023-04-21 04:00:00+00:00,263.68,265.69,263.36,264.25,1600671,264.47
2023-04-24 04:00:00+00:00,263.75,265.49,262.85,265.13,1359774,264.49
2023-04-25 04:00:00+00:00,263.8,264.62,258.76,258.87,1935436,260.54
2023-04-26 04:00:00+00:00,259.97,261.61,258.39,259.36,2009408,260.1
2023-04-27 04:00:00+00:00,261.88,264.41,258.99,263.41,1983743,262.35
2023-04-28 04:00:00+00:00,261.76,268.17,261.76,268.04,2084461,266.9
2023-05-01 04:00:00+00:00,266.89,267.68,265.33,267.21,1165609,266.96
2023-05-02 04:00:00+00:00,267.63,268.13,262.05,264.64,1728391,264.61
2023-05-03 04:00:00+00:00,265.96,267.36,262.8,263.15,1951231,264.55
2023-05-04 04:00:00+00:00,261.34,261.81,254.07,254.85,2586187,256.21
2023-05-05 04:00:00+00:00,257.45,258.56,252.83,254.04,2592082,254.73
2023-05-08 04:00:00+00:00,254.39,255.33,251.95,253.25,1843035,253.29
2023-05-09 04:00:00+00:00,251.46,252.93,250.24,251.96,2712007,252.02
2023-05-10 04:00:00+00:00,254.23,258.11,252.86,257.14,2800252,256.3
2023-05-11 04:00:00+00:00,258.5,260.53,256.46,260.37,2915790,259.22
2023-05-12 04:00:00+00:00,261.19,265.18,260.59,265.08,2664396,263.23
2023-05-15 04:00:00+00:00,264.23,266.36,262.62,265.38,2762682,265.34
2023-05-16 04:00:00+00:00,264.98,268.43,264.28,266.99,2079192,266.82
2023-05-17 04:00:00+00:00,268.9,273.85,267.98,272.19,2486572,271.44
2023-05-18 04:00:00+00:00,272.1,275.34,271.84,274.92,1869905,273.98
2023-05-19 04:00:00+00:00,275.99,278.62,274.79,277.24,2213261,277.23
2023-05-22 04:00:00+00:00,276.72,279.02,276.24,278.23,2044094,277.9
2023-05-23 04:00:00+00:00,276.52,278.32,274.57,275.51,2219844,276.16
2023-05-24 04:00:00+00:00,273.53,275.69,272.45,274.28,2815328,274.09
2023-05-25 04:00:00+00:00,275.9,280.34,272.72,279.01,3689628,277.19
2023-05-26 04:00:00+00:00,281.15,295.11,280.81,290.33,4578823,290.76
2023-05-30 04:00:00+00:00,292.83,304.97,291.67,294.95,6238555,297.73
2023-05-31 04:00:00+00:00,291.36,296.79,289.76,292.55,5270111,293.22
2023-06-01 04:00:00+00:00,292.37,292.71,286.97,291.86,2393712,290.92
2023-06-02 04:00:00+00:00,294.06,298.56,293.22,297.78,2272721,297.04
2023-06-05 04:00:00+00:00,291.99,293.96,288.7,291.14,3443323,291.76
2023-06-06 04:00:00+00:00,289.64,295.79,288.57,294.58,2419382,294.13
2023-06-07 04:00:00+00:00,295.95,298.36,293.74,297.44,2489960,296.83
2023-06-08 04:00:00+00:00,297.28,297.28,293.3,293.9,1870305,294.47
2023-06-09 04:00:00+00:00,295.62,297.57,293.24,295.23,2202650,295.75
2023-06-12 04:00:00+00:00,294.38,298.22,294.1,297.87,2642413,297.12
2023-06-13 04:00:00+00:00,301.54,303.59,299.69,301.39,3982005,301.3
2023-06-14 04:00:00+00:00,302.21,304.45,299.61,301.28,2421079,301.78
2023-06-15 04:00:00+00:00,305.23,310.87,301.56,309.62,3288910,308.22
2023-06-16 04:00:00+00:00,311.68,313.6,305.14,305.57,5266481,307.47
2023-06-20 04:00:00+00:00,303.39,306.62,301.24,303.53,3349666,304.27
2023-06-21 04:00:00+00:00,302.66,303.79,299.41,299.51,3121416,301.06
2023-06-22 04:00:00+00:00,285.18,294.13,283.06,293.82,4889312,290.33
2023-06-23 04:00:00+00:00,286.91,289.46,284.69,285.39,4236784,286.51
2023-06-26 04:00:00+00:00,283.63,287.71,283.55,284.41,2826982,285.54
2023-06-27 04:00:00+00:00,284.13,287.87,283.17,287.66,2054197,286.61
2023-06-28 04:00:00+00:00,287.35,288.95,284.77,288.53,2061700,287.74
2023-06-29 04:00:00+00:00,288.23,297.0,286.98,294.85,2739388,294.08
2023-06-30 04:00:00+00:00,295.96,299.02,294.85,295.09,2589923,296.11
2023-07-03 04:00:00+00:00,294.54,297.67,294.0,297.38,1164222,296.43
2023-07-05 04:00:00+00:00,292.76,298.34,291.7,296.36,1924838,296.06
2023-07-06 04:00:00+00:00,293.51,294.97,291.33,294.51,1375813,293.85
2023-07-07 04:00:00+00:00,293.32,297.66,291.94,292.4,1902933,294.17
2023-07-10 04:00:00+00:00,291.87,295.6,290.83,294.97,1684492,294.15
2023-07-11 04:00:00+00:00,294.97,297.22,292.46,296.18,1347753,295.19
2023-07-12 04:00:00+00:00,299.49,301.73,297.96,300.96,1789729,300.48
2023-07-13 04:00:00+00:00,302.04,303.46,301.35,302.24,1822771,302.26
2023-07-14 04:00:00+00:00,303.06,304.81,302.05,302.78,1295528,303.04
2023-07-17 04:00:00+00:00,302.69,307.53,302.05,306.62,2033441,306.07
2023-07-18 04:00:00+00:00,306.37,309.46,306.26,309.16,1574476,308.2
2023-07-19 04:00:00+00:00,309.71,310.85,305.59,305.68,2170909,306.84
2023-07-20 04:00:00+00:00,303.24,303.24,297.93,299.61,2097082,300.06
2023-07-21 04:00:00+00:00,300.3,303.47,299.69,301.85,3265855,301.82
2023-07-24 04:00:00+00:00,301.66,303.82,299.81,300.4,1341629,300.97
2023-07-25 04:00:00+00:00,300.57,306.25,300.15,304.52,2169281,303.9
2023-07-26 04:00:00+00:00,303.37,305.46,301.44,303.49,1512505,303.3
2023-07-27 04:00:00+00:00,306.83,310.25,304.87,305.7,2981192,306.75
2023-07-28 04:00:00+00:00,306.57,308.89,301.05,302.57,1920960,303.51
2023-07-31 04:00:00+00:00,302.04,305.28,302.04,303.33,1351382,303.33
2023-08-01 04:00:00+00:00,302.46,308.16,301.32,307.76,1913805,306.57
2023-08-02 04:00:00+00:00,304.47,307.72,303.66,304.7,1799728,305.27
2023-08-03 04:00:00+00:00,303.07,305.26,301.22,304.08,1355857,303.57
2023-08-04 04:00:00+00:00,302.59,304.8,298.44,299.16,2140628,301.4
2023-08-07 04:00:00+00:00,301.17,303.12,299.21,302.87,1530766,301.77
2023-08-08 04:00:00+00:00,300.05,302.33,296.88,302.18,1550322,300.22
2023-08-09 04:00:00+00:00,301.64,302.22,297.45,298.71,1504532,299.28
2023-08-10 04:00:00+00:00,298.68,301.87,296.16,297.64,1862369,298.6
2023-08-11 04:00:00+00:00,295.3,297.72,293.53,296.33,1351392,296.43
2023-08-14 04:00:00+00:00,295.37,299.61,295.1,298.88,1334368,298.28
2023-08-15 04:00:00+00:00,298.06,298.68,293.89,294.75,1256124,295.44
2023-08-16 04:00:00+00:00,292.98,297.63,292.7,294.98,1212521,295.81
2023-08-17 04:00:00+00:00,295.65,296.48,292.23,293.06,1653683,294.25
2023-08-18 04:00:00+00:00,290.38,292.3,288.91,290.48,1997131,290.36
2023-08-21 04:00:00+00:00,291.7,294.65,290.57,293.9,1072382,293.2
2023-08-22 04:00:00+00:00,296.86,298.14,295.2,296.19,1139728,296.59
2023-08-23 04:00:00+00:00,297.24,303.65,296.53,302.36,1486191,301.56
2023-08-24 04:00:00+00:00,303.38,304.77,300.73,301.21,2077502,302.06
2023-08-25 04:00:00+00:00,303.64,306.58,301.23,305.64,1451550,304.67
2023-08-28 04:00:00+00:00,305.64,308.98,305.62,307.71,1236449,307.4
2023-08-29 04:00:00+00:00,307.21,311.02,306.41,310.14,1524980,309.71
2023-08-30 04:00:00+00:00,310.49,310.59,308.28,309.95,1470408,309.82
2023-08-31 04:00:00+00:00,311.5,312.81,310.39,310.45,1986297,310.94
2023-09-01 04:00:00+00:00,312.63,315.19,311.72,314.25,1732719,314.11
2023-09-05 04:00:00+00:00,314.25,315.35,311.13,312.74,1736642,313.22
2023-09-06 04:00:00+00:00,310.91,314.25,310.39,312.87,1247869,312.79
2023-09-07 04:00:00+00:00,310.57,315.5,309.93,314.7,1533030,314.14
2023-09-08 04:00:00+00:00,315.97,316.84,311.18,312.08,1416840,313.33
2023-09-11 04:00:00+00:00,314.01,314.72,311.14,312.46,1551265,312.52
2023-09-12 04:00:00+00:00,308.22,309.22,300.23,301.93,3205097,303.17
2023-09-13 04:00:00+00:00,301.3,303.68,300.04,300.99,2496303,301.23
2023-09-14 04:00:00+00:00,302.64,303.95,300.41,303.56,1903983,303.05
2023-09-15 04:00:00+00:00,303.22,303.66,298.64,299.67,3339266,300.45
2023-09-18 04:00:00+00:00,299.16,303.72,298.2,302.88,1350744,302.49
2023-09-19 04:00:00+00:00,298.3,304.7,298.2,304.27,1898804,302.84
2023-09-20 04:00:00+00:00,305.63,310.02,303.43,303.76,1693190,306.33
2023-09-21 04:00:00+00:00,301.4,303.5,298.85,299.16,1911649,300.19
2023-09-22 04:00:00+00:00,301.12,305.55,300.05,303.08,1994392,303.23
2023-09-25 04:00:00+00:00,302.58,305.57,301.92,303.95,2054717,303.92
2023-09-26 04:00:00+00:00,299.85,301.55,296.03,297.83,2343658,298.34
2023-09-27 04:00:00+00:00,299.36,302.02,297.87,301.44,2435591,300.54
2023-09-28 04:00:00+00:00,289.33,294.07,282.37,288.39,4326791,287.25
2023-09-29 04:00:00+00:00,291.83,296.57,290.41,294.47,3175887,294.37
2023-10-02 04:00:00+00:00,294.91,295.77,292.56,295.58,2063456,294.6
2023-10-03 04:00:00+00:00,294.43,298.73,292.98,293.63,2454881,294.93
2023-10-04 04:00:00+00:00,297.95,298.2,294.24,296.66,2153863,296.23
2023-10-05 04:00:00+00:00,296.1,297.64,292.81,296.92,2095481,296.01
2023-10-06 04:00:00+00:00,295.6,302.14,294.1,299.34,2441470,299.12
2023-10-09 04:00:00+00:00,297.07,300.21,295.67,299.17,1407637,298.57
2023-10-10 04:00:00+00:00,300.47,302.45,298.74,299.47,1904619,300.16
2023-10-11 04:00:00+00:00,300.4,302.73,298.12,300.61,1297988,300.02
2023-10-12 04:00:00+00:00,299.89,299.89,292.6,292.74,2295484,294.77
2023-10-13 04:00:00+00:00,290.76,294.32,288.64,290.31,1672526,290.46
2023-10-16 04:00:00+00:00,292.41,296.08,290.42,293.68,1491578,294.09
2023-10-17 04:00:00+00:00,291.22,298.0,290.87,296.48,1576176,295.87
2023-10-18 04:00:00+00:00,295.01,297.56,291.73,292.17,1373839,293.69
2023-10-19 04:00:00+00:00,293.29,295.28,290.07,291.37,1384711,292.07
2023-10-20 04:00:00+00:00,290.84,291.35,284.63,285.66,2385701,286.83
2023-10-23 04:00:00+00:00,283.74,287.09,283.45,283.68,1314920,284.8
2023-10-24 04:00:00+00:00,284.96,286.62,282.83,284.79,1849251,284.67
2023-10-25 04:00:00+00:00,282.32,284.22,280.01,281.51,2174966,281.81
2023-10-26 04:00:00+00:00,282.59,284.6,279.28,280.89,2692699,281.05
2023-10-27 04:00:00+00:00,280.78,281.85,277.45,278.97,1480336,279.07
2023-10-30 04:00:00+00:00,280.6,282.6,278.6,281.53,1843483,280.83
2023-10-31 04:00:00+00:00,281.89,285.93,281.89,285.75,1953516,285.23
2023-11-01 04:00:00+00:00,286.79,290.64,286.79,289.16,1972951,288.92
2023-11-02 04:00:00+00:00,292.08,297.09,289.8,296.36,2152783,295.25
2023-11-03 04:00:00+00:00,297.82,304.63,297.21,301.52,2145719,302.27
2023-11-06 05:00:00+00:00,300.4,302.19,299.16,301.14,1426201,300.85
2023-11-07 05:00:00+00:00,301.05,306.22,300.77,303.16,1860442,303.44
2023-11-08 05:00:00+00:00,304.77,307.27,303.34,305.69,1815038,305.02
2023-11-09 05:00:00+00:00,305.17,305.27,301.48,302.22,1574927,303.36
2023-11-10 05:00:00+00:00,303.49,308.04,302.74,307.48,1433612,306.62
2023-11-13 05:00:00+00:00,303.95,304.86,302.31,303.58,1448659,303.75
2023-11-14 05:00:00+00:00,307.61,309.89,306.66,308.25,1823672,308.17
2023-11-15 05:00:00+00:00,307.42,313.28,306.57,313.07,2347076,312.0
2023-11-16 05:00:00+00:00,314.61,317.08,313.63,314.82,2142101,314.76
2023-11-17 05:00:00+00:00,315.15,316.37,313.77,315.31,1561514,315.41
2023-11-20 05:00:00+00:00,314.0,319.37,313.77,318.27,1414009,317.5
2023-11-21 05:00:00+00:00,318.65,319.75,316.21,317.65,1602893,317.91
2023-11-22 05:00:00+00:00,321.48,322.72,320.11,320.41,1425832,321.07
2023-11-24 05:00:00+00:00,320.43,322.12,319.41,321.29,708479,321.19
2023-11-27 05:00:00+00:00,321.08,321.66,319.51,319.74,1586934,320.21
2023-11-28 05:00:00+00:00,318.94,320.47,317.39,319.86,1377839,319.54
2023-11-29 05:00:00+00:00,322.21,322.98,320.07,320.61,1307290,321.2
2023-11-30 05:00:00+00:00,321.44,322.21,319.47,320.42,4298157,320.52
2023-12-01 05:00:00+00:00,321.06,325.58,320.44,325.15,1688781,324.01
2023-12-04 05:00:00+00:00,322.39,325.87,321.41,323.59,2349476,323.21
2023-12-05 05:00:00+00:00,321.85,324.45,320.58,323.01,1516541,323.1
2023-12-06 05:00:00+00:00,324.87,326.5,322.19,322.6,1502095,323.79
2023-12-07 05:00:00+00:00,323.71,323.71,321.46,322.31,1870287,322.63
2023-12-08 05:00:00+00:00,322.31,324.82,321.79,324.36,1274525,324.02
2023-12-11 05:00:00+00:00,322.41,329.32,322.4,329.24,1814187,328.17
2023-12-12 05:00:00+00:00,328.88,330.15,328.17,330.12,1935316,329.5
2023-12-13 05:00:00+00:00,330.29,332.02,326.89,330.52,2463677,329.81
2023-12-14 05:00:00+00:00,329.65,332.2,327.73,329.65,2551254,329.7
2023-12-15 05:00:00+00:00,325.51,333.71,323.42,331.01,3880254,330.22
2023-12-18 05:00:00+00:00,329.58,330.85,327.63,328.8,3208204,329.08
2023-12-19 05:00:00+00:00,320.03,331.64,319.34,328.47,3252761,327.62
2023-12-20 05:00:00+00:00,332.37,333.4,326.26,326.54,3406235,328.41
2023-12-21 05:00:00+00:00,327.18,336.16,327.18,335.44,3304279,332.82
2023-12-22 05:00:00+00:00,336.64,341.27,334.63,340.92,2313932,339.37
2023-12-26 05:00:00+00:00,340.62,341.38,338.09,339.94,1535731,339.92
2023-12-27 05:00:00+00:00,340.97,341.81,338.21,340.31,1309685,340.15
2023-12-28 05:00:00+00:00,340.62,340.97,337.84,338.17,1300785,338.67
2023-12-29 05:00:00+00:00,338.36,339.44,336.09,337.51,1233533,337.55
2024-01-02 05:00:00+00:00,334.9,336.93,332.11,333.68,2319486,333.57
2024-01-03 05:00:00+00:00,329.45,330.65,324.64,325.02,3061007,326.51
2024-01-04 05:00:00+00:00,325.02,326.83,323.68,324.22,2750560,324.8
2024-01-05 05:00:00+00:00,325.1,326.78,322.73,323.77,1510825,324.36
2024-01-08 05:00:00+00:00,322.21,327.47,322.21,327.36,1909518,326.11
2024-01-09 05:00:00+00:00,326.32,329.67,325.12,329.66,1625934,328.44
2024-01-10 05:00:00+00:00,331.42,332.43,329.69,332.15,1569142,331.55
2024-01-11 05:00:00+00:00,330.39,335.13,329.95,334.69,1785867,333.19
2024-01-12 05:00:00+00:00,336.64,344.0,335.4,342.73,2406024,342.09
2024-01-16 05:00:00+00:00,338.91,342.87,337.71,341.02,2097583,340.47
2024-01-17 05:00:00+00:00,339.3,344.63,339.3,341.08,1917067,341.7
2024-01-18 05:00:00+00:00,343.36,346.99,342.54,346.77,2064213,345.18
2024-01-19 05:00:00+00:00,348.68,351.85,347.32,350.96,2506516,350.3
2024-01-22 05:00:00+00:00,351.06,355.55,350.58,354.16,2302481,354.13
2024-01-23 05:00:00+00:00,354.3,356.85,352.64,356.71,1693134,355.74
2024-01-24 05:00:00+00:00,357.81,359.01,354.75,355.79,2250111,356.53
2024-01-25 05:00:00+00:00,359.14,362.37,356.96,358.72,2227478,359.13
2024-01-26 05:00:00+00:00,358.7,360.84,356.66,357.88,1404798,358.36
2024-01-29 05:00:00+00:00,357.35,362.08,356.92,360.08,1683157,359.16
2024-01-30 05:00:00+00:00,360.71,361.91,357.79,358.1,1849667,359.7
2024-01-31 05:00:00+00:00,357.81,359.47,350.52,350.95,2320257,352.55
2024-02-01 05:00:00+00:00,351.06,358.02,350.53,357.73,1500135,355.52
2024-02-02 05:00:00+00:00,358.96,361.49,356.35,359.69,1590488,359.64
2024-02-05 05:00:00+00:00,359.26,360.71,355.95,357.18,1787377,357.42
2024-02-06 05:00:00+00:00,357.35,358.5,349.52,351.74,4012319,351.56
2024-02-07 05:00:00+00:00,352.03,356.77,351.17,353.62,2531941,353.98
2024-02-08 05:00:00+00:00,354.61,356.34,353.87,355.38,1680009,354.97
2024-02-09 05:00:00+00:00,356.12,359.24,354.87,358.46,1482651,358.02
2024-02-12 05:00:00+00:00,356.36,357.23,353.16,354.37,1325023,355.18
2024-02-13 05:00:00+00:00,348.56,352.76,347.2,349.91,1697041,349.97
2024-02-14 05:00:00+00:00,353.22,358.0,353.22,357.79,2114618,356.51
2024-02-15 05:00:00+00:00,359.35,361.25,356.98,358.3,2358868,358.82
2024-02-16 05:00:00+00:00,359.07,360.16,355.25,356.35,2410212,357.5
