ts,open,high,low,close,volume,vwap
2022-10-10 04:00:00+00:00,144.96,145.55,143.66,144.77,5983126,144.7
2022-10-11 04:00:00+00:00,144.73,148.1,144.73,146.86,7229228,146.85
2022-10-12 04:00:00+00:00,147.05,148.8,146.65,146.82,5163742,147.3
2022-10-13 04:00:00+00:00,145.2,149.8,145.07,149.04,7691411,148.47
2022-10-14 04:00:00+00:00,148.4,149.52,147.64,148.42,6685151,148.57
2022-10-17 04:00:00+00:00,149.27,150.9,148.92,150.34,7793880,150.27
2022-10-18 04:00:00+00:00,148.91,150.87,147.15,149.82,12085081,149.64
2022-10-19 04:00:00+00:00,149.81,150.04,147.91,148.63,12150979,148.6
2022-10-20 04:00:00+00:00,148.91,149.58,148.3,149.01,6659126,148.9
2022-10-21 04:00:00+00:00,148.65,152.85,148.39,152.26,10915338,151.25
2022-10-24 04:00:00+00:00,153.25,155.3,152.74,154.3,8166489,154.41
2022-10-25 04:00:00+00:00,153.57,154.42,152.08,154.06,6524082,153.85
2022-10-26 04:00:00+00:00,154.61,155.74,153.89,155.41,7241549,155.34
2022-10-27 04:00:00+00:00,155.54,156.52,154.97,155.5,6504161,155.73
2022-10-28 04:00:00+00:00,156.13,158.28,155.76,157.82,7183306,157.52
2022-10-31 04:00:00+00:00,157.5,158.08,156.51,157.0,10027148,157.01
2022-11-01 04:00:00+00:00,157.08,157.6,153.8,156.21,8003905,156.02
2022-11-02 04:00:00+00:00,156.03,156.98,153.68,153.81,8343626,154.5
2022-11-03 04:00:00+00:00,153.25,154.75,152.46,154.07,5468535,153.85
2022-11-04 04:00:00+00:00,154.83,155.68,152.73,154.76,5985441,154.3
2022-11-07 05:00:00+00:00,154.93,156.89,154.72,156.11,6621046,156.06
2022-11-08 05:00:00+00:00,156.24,157.65,155.39,156.89,5148386,156.87
2022-11-09 05:00:00+00:00,157.27,157.93,155.53,155.63,6150217,156.54
2022-11-10 05:00:00+00:00,157.35,157.72,155.26,157.45,7877515,156.92
2022-11-11 05:00:00+00:00,155.88,156.23,150.55,152.74,11063788,152.5
2022-11-14 05:00:00+00:00,153.65,156.36,153.65,155.14,6581488,155.38
2022-11-15 05:00:00+00:00,155.4,156.13,153.89,155.58,9350954,155.32
2022-11-16 05:00:00+00:00,156.71,157.92,156.24,156.54,5501017,156.88
2022-11-17 05:00:00+00:00,156.13,157.92,156.11,157.81,4465845,157.26
2022-11-18 05:00:00+00:00,157.93,159.41,157.59,159.02,6553551,158.66
2022-11-21 05:00:00+00:00,159.76,160.35,158.79,159.83,5706552,159.73
2022-11-22 05:00:00+00:00,160.22,160.94,160.15,160.6,4708028,160.59
2022-11-23 05:00:00+00:00,160.25,161.13,159.86,160.77,5389488,160.48
2022-11-25 05:00:00+00:00,161.11,161.78,160.64,160.98,3058608,161.06
2022-11-28 05:00:00+00:00,160.54,161.46,160.36,161.06,6183178,160.92
2022-11-29 05:00:00+00:00,160.77,161.0,158.64,159.94,6700469,159.72
2022-11-30 05:00:00+00:00,160.19,161.68,158.75,161.67,13288014,160.99
2022-12-01 05:00:00+00:00,162.58,163.45,161.46,162.34,6282567,162.23
2022-12-02 05:00:00+00:00,161.22,162.54,160.73,162.47,5823859,161.74
2022-12-05 05:00:00+00:00,162.0,162.91,161.67,162.38,5120648,162.35
2022-12-06 05:00:00+00:00,163.42,163.49,159.79,159.95,7943506,160.78
2022-12-07 05:00:00+00:00,160.37,161.56,160.06,160.92,5702579,160.81
2022-12-08 05:00:00+00:00,160.6,161.19,160.16,160.94,4798463,160.79
2022-12-09 05:00:00+00:00,160.87,161.57,159.55,159.62,4555600,160.13
2022-12-12 05:00:00+00:00,159.81,161.55,159.49,161.53,4882385,160.83
2022-12-13 05:00:00+00:00,162.67,163.67,161.95,162.77,9177603,162.94
2022-12-14 05:00:00+00:00,162.2,164.43,162.2,163.27,9533583,163.56
2022-12-15 05:00:00+00:00,162.76,163.34,160.22,161.21,7602616,161.11
2022-12-16 05:00:00+00:00,160.76,160.76,158.82,159.56,18838602,159.8
2022-12-19 05:00:00+00:00,159.26,160.0,158.1,159.38,5736042,159.22
2022-12-20 05:00:00+00:00,159.85,160.25,159.1,159.56,6174730,159.7
2022-12-21 05:00:00+00:00,160.1,161.83,159.54,161.38,5471973,161.11
2022-12-22 05:00:00+00:00,160.55,161.23,159.26,160.79,5709312,160.52
2022-12-23 05:00:00+00:00,160.46,161.24,159.68,161.2,3682556,160.84
2022-12-27 05:00:00+00:00,161.77,161.99,160.75,161.15,3067292,161.3
2022-12-28 05:00:00+00:00,161.45,162.08,160.45,160.45,2645619,160.92
2022-12-29 05:00:00+00:00,161.26,161.94,160.83,161.27,2828780,161.42
2022-12-30 05:00:00+00:00,161.21,161.46,159.31,160.45,4216620,160.27
2023-01-03 05:00:00+00:00,160.0,162.02,159.86,161.84,6344864,161.3
2023-01-04 05:00:00+00:00,162.48,163.66,162.11,163.61,9788784,163.08
2023-01-05 05:00:00+00:00,162.6,163.48,162.04,162.4,6255308,162.54
2023-01-06 05:00:00+00:00,163.61,164.33,162.93,163.72,5703597,163.61
2023-01-09 05:00:00+00:00,162.85,163.27,159.11,159.47,7925277,160.41
2023-01-10 05:00:00+00:00,159.58,159.98,158.33,159.09,5047467,159.05
2023-01-11 05:00:00+00:00,159.46,159.6,156.32,158.84,6494755,158.24
2023-01-12 05:00:00+00:00,158.27,158.68,156.95,158.04,4269394,158.08
2023-01-13 05:00:00+00:00,157.3,158.05,156.57,157.52,6087970,157.5
2023-01-17 05:00:00+00:00,158.04,158.57,156.3,156.55,6053302,157.0
2023-01-18 05:00:00+00:00,155.9,156.22,154.14,154.19,7047759,154.54
2023-01-19 05:00:00+00:00,153.52,155.57,153.23,153.98,6939514,154.46
2023-01-20 05:00:00+00:00,154.5,154.51,152.12,153.26,8588287,153.23
2023-01-23 05:00:00+00:00,153.59,154.07,152.54,152.87,8425412,153.15
2023-01-24 05:00:00+00:00,158.95,158.95,150.78,152.87,10541842,152.34
2023-01-25 05:00:00+00:00,151.83,153.96,151.75,153.96,7099816,153.2
2023-01-26 05:00:00+00:00,154.0,154.32,153.18,153.4,6946106,153.53
2023-01-27 05:00:00+00:00,153.08,153.38,152.38,152.8,6053901,152.83
2023-01-30 05:00:00+00:00,152.53,153.08,146.3,147.14,23259077,148.53
2023-01-31 05:00:00+00:00,146.87,148.44,146.28,148.43,11612526,147.52
2023-02-01 05:00:00+00:00,148.04,150.75,147.5,149.79,9865296,149.29
2023-02-02 05:00:00+00:00,148.05,150.97,147.89,150.35,10098965,149.61
2023-02-03 05:00:00+00:00,150.8,151.08,148.86,149.51,6867855,149.42
2023-02-06 05:00:00+00:00,149.46,149.73,148.14,148.37,7020989,148.45
2023-02-07 05:00:00+00:00,146.78,148.85,146.61,148.41,7310756,147.64
2023-02-08 05:00:00+00:00,148.32,149.46,147.96,148.6,6054697,148.7
2023-02-09 05:00:00+00:00,148.62,149.68,146.29,146.59,7949544,147.25
2023-02-10 05:00:00+00:00,146.93,147.86,146.55,147.28,7017924,147.35
2023-02-13 05:00:00+00:00,146.53,147.88,146.37,147.82,6414709,147.52
2023-02-14 05:00:00+00:00,147.81,148.02,146.92,147.18,6316011,147.4
2023-02-15 05:00:00+00:00,147.09,147.12,144.68,144.75,12633301,145.33
2023-02-16 05:00:00+00:00,144.48,145.0,143.43,143.72,11176958,144.14
2023-02-17 05:00:00+00:00,143.62,147.36,143.25,146.7,12400116,145.93
2023-02-21 05:00:00+00:00,146.03,146.67,144.42,144.52,9423860,144.97
2023-02-22 05:00:00+00:00,144.97,145.29,143.94,144.32,9820240,144.49
2023-02-23 05:00:00+00:00,144.25,145.05,143.3,144.27,9385092,144.17
2023-02-24 05:00:00+00:00,143.28,143.47,141.97,142.66,8686186,142.6
2023-02-27 05:00:00+00:00,143.1,143.51,141.85,142.35,7267122,142.52
2023-02-28 05:00:00+00:00,141.75,142.02,139.98,140.18,9062342,140.61
2023-03-01 05:00:00+00:00,139.95,140.16,138.95,139.55,6766972,139.4
2023-03-02 05:00:00+00:00,138.8,139.72,138.33,139.44,8765070,139.12
2023-03-03 05:00:00+00:00,140.28,140.97,139.8,140.88,5741958,140.48
2023-03-06 05:00:00+00:00,141.46,142.44,141.38,142.29,8148207,142.14
2023-03-07 05:00:00+00:00,142.77,142.92,140.26,140.94,7457731,141.17
2023-03-08 05:00:00+00:00,140.84,141.04,139.47,139.91,6230522,139.98
2023-03-09 05:00:00+00:00,140.36,140.49,137.85,138.33,7439367,138.73
2023-03-10 05:00:00+00:00,138.9,140.39,138.21,138.67,8502040,139.0
2023-03-13 04:00:00+00:00,139.11,142.61,138.64,140.0,10797852,140.88
2023-03-14 04:00:00+00:00,140.2,140.89,138.94,140.79,8421189,140.12
2023-03-15 04:00:00+00:00,139.8,141.67,139.51,141.18,7757666,140.8
2023-03-16 04:00:00+00:00,140.36,141.19,139.58,140.89,7606079,140.63
2023-03-17 04:00:00+00:00,141.3,141.73,139.3,139.38,20539943,139.9
2023-03-20 04:00:00+00:00,139.46,140.93,139.38,140.76,7128958,140.4
2023-03-21 04:00:00+00:00,140.86,140.98,139.18,140.76,8376843,140.29
2023-03-22 04:00:00+00:00,140.72,140.91,138.14,138.16,7943526,139.43
2023-03-23 04:00:00+00:00,138.27,138.75,137.3,138.23,9051510,138.16
2023-03-24 04:00:00+00:00,138.55,139.72,137.96,139.62,5696162,139.12
2023-03-27 04:00:00+00:00,141.04,141.35,140.04,140.22,6772282,140.49
2023-03-28 04:00:00+00:00,139.39,140.36,138.78,138.86,6115293,139.34
2023-03-29 04:00:00+00:00,139.25,140.29,139.09,140.23,6012030,139.96
2023-03-30 04:00:00+00:00,140.47,140.68,139.77,140.34,4555905,140.17
2023-03-31 04:00:00+00:00,140.67,141.95,140.16,141.77,9887842,141.4
2023-04-03 04:00:00+00:00,141.73,143.61,140.8,143.47,6841888,143.02
2023-04-04 04:00:00+00:00,143.58,145.4,143.23,144.97,8314527,144.82
2023-04-05 04:00:00+00:00,150.34,151.52,148.87,151.48,16704181,150.38
2023-04-06 04:00:00+00:00,151.83,152.96,150.74,151.06,9615407,151.38
2023-04-10 04:00:00+00:00,150.58,150.77,149.68,150.3,5353951,150.15
2023-04-11 04:00:00+00:00,150.39,151.18,150.04,150.25,5903824,150.55
2023-04-12 04:00:00+00:00,149.95,150.77,149.18,149.93,5764240,150.02
2023-04-13 04:00:00+00:00,150.17,152.14,149.83,151.94,5640617,151.33
2023-04-14 04:00:00+00:00,151.81,151.94,150.06,151.69,7224596,151.23
2023-04-17 04:00:00+00:00,151.59,152.05,150.86,151.53,8046428,151.42
2023-04-18 04:00:00+00:00,150.23,150.64,146.03,147.27,14571485,147.66
2023-04-19 04:00:00+00:00,148.17,148.8,147.42,148.66,6752006,148.37
2023-04-20 04:00:00+00:00,148.57,149.84,147.22,149.62,9498768,148.81
2023-04-21 04:00:00+00:00,150.41,150.89,148.15,148.81,7013765,149.16
2023-04-24 04:00:00+00:00,148.81,149.83,148.06,149.71,5278892,149.39
2023-04-25 04:00:00+00:00,150.29,151.24,150.15,151.08,6263103,150.92
2023-04-26 04:00:00+00:00,150.09,150.36,148.4,148.74,5518174,148.98
2023-04-27 04:00:00+00:00,149.0,149.46,148.29,149.09,5739700,148.94
2023-04-28 04:00:00+00:00,148.92,149.79,148.68,149.73,6023338,149.44
2023-05-01 04:00:00+00:00,149.64,150.28,148.4,149.64,4893426,149.7
2023-05-02 04:00:00+00:00,150.32,151.36,149.6,150.95,7541724,150.66
2023-05-03 04:00:00+00:00,151.42,152.0,148.64,148.97,5937170,149.72
2023-05-04 04:00:00+00:00,148.8,149.0,147.49,148.29,5127992,148.33
2023-05-05 04:00:00+00:00,148.94,149.21,147.89,148.8,5193523,148.65
2023-05-08 04:00:00+00:00,148.17,148.7,147.57,148.46,4994929,148.34
2023-05-09 04:00:00+00:00,147.95,148.29,147.07,147.31,5520642,147.46
2023-05-10 04:00:00+00:00,147.44,148.15,146.4,147.86,6756629,147.61
2023-05-11 04:00:00+00:00,148.02,148.35,145.79,147.25,5867620,146.88
2023-05-12 04:00:00+00:00,147.59,147.77,146.36,147.06,3904201,146.97
2023-05-15 04:00:00+00:00,147.08,147.29,145.38,145.93,5104486,146.01
2023-05-16 04:00:00+00:00,145.49,146.58,145.0,145.74,5599505,145.91
2023-05-17 04:00:00+00:00,146.15,146.4,144.31,145.42,6840687,145.17
2023-05-18 04:00:00+00:00,145.12,145.37,144.11,144.96,5172966,144.82
2023-05-19 04:00:00+00:00,145.06,146.29,144.65,145.35,6524022,145.43
2023-05-22 04:00:00+00:00,145.61,146.66,144.49,144.57,5675927,144.96
2023-05-23 04:00:00+00:00,144.78,145.86,144.11,144.52,5793009,144.79
2023-05-24 04:00:00+00:00,144.77,144.82,143.7,144.38,5015148,144.36
2023-05-25 04:00:00+00:00,143.82,144.04,141.67,142.3,6886056,142.43
2023-05-26 04:00:00+00:00,142.56,143.1,142.11,142.25,6844430,142.45
2023-05-30 04:00:00+00:00,141.9,143.2,141.3,142.27,5593080,142.14
2023-05-31 04:00:00+00:00,142.57,143.48,141.79,142.9,11324588,142.75
2023-06-01 04:00:00+00:00,142.42,142.89,141.14,142.42,7901356,142.28
2023-06-02 04:00:00+00:00,142.59,144.98,142.01,144.66,7711721,144.28
2023-06-05 04:00:00+00:00,144.46,146.2,144.13,145.91,6828913,145.61
2023-06-06 04:00:00+00:00,147.07,147.1,145.06,145.78,5073642,145.88
2023-06-07 04:00:00+00:00,145.71,146.35,145.1,146.09,6504286,145.93
2023-06-08 04:00:00+00:00,146.07,147.84,145.45,147.7,5818954,147.12
2023-06-09 04:00:00+00:00,147.84,148.12,146.96,147.47,6264780,147.51
2023-06-12 04:00:00+00:00,147.46,147.69,146.29,147.36,6511262,147.07
2023-06-13 04:00:00+00:00,147.21,148.23,146.67,148.14,6066789,147.83
2023-06-14 04:00:00+00:00,148.93,149.37,148.36,148.89,6699140,148.78
2023-06-15 04:00:00+00:00,149.35,151.06,148.77,150.89,7138316,150.54
2023-06-16 04:00:00+00:00,151.59,152.06,151.02,151.36,13426606,151.49
2023-06-20 04:00:00+00:00,151.38,152.35,150.97,151.26,7996118,151.51
2023-06-21 04:00:00+00:00,150.76,151.99,149.94,151.03,7177551,151.09
2023-06-22 04:00:00+00:00,151.05,152.73,150.95,152.64,5486186,152.3
2023-06-23 04:00:00+00:00,153.09,153.24,152.09,152.51,9450724,152.55
2023-06-26 04:00:00+00:00,152.05,152.05,148.68,150.8,6978806,150.53
2023-06-27 04:00:00+00:00,150.85,151.03,149.71,150.49,4927712,150.58
2023-06-28 04:00:00+00:00,150.41,150.41,149.22,150.18,6780436,149.92
2023-06-29 04:00:00+00:00,149.89,151.44,149.51,151.24,4547515,150.94
2023-06-30 04:00:00+00:00,151.94,152.93,151.47,152.54,7505073,152.4
2023-07-03 04:00:00+00:00,151.46,151.5,150.18,150.54,4017006,150.63
2023-07-05 04:00:00+00:00,150.21,151.07,149.97,150.05,7225524,150.32
2023-07-06 04:00:00+00:00,149.53,149.64,148.38,148.93,6333689,149.01
2023-07-07 04:00:00+00:00,147.89,148.42,146.72,146.77,7022226,147.23
2023-07-10 04:00:00+00:00,146.93,147.73,146.54,147.01,5787049,147.07
2023-07-11 04:00:00+00:00,146.65,147.73,145.24,146.19,6606958,146.14
2023-07-12 04:00:00+00:00,146.48,146.48,145.5,145.69,6944126,145.85
2023-07-13 04:00:00+00:00,145.61,146.65,145.07,146.36,6401744,145.95
2023-07-14 04:00:00+00:00,146.7,147.66,146.52,147.34,5362238,147.21
2023-07-17 04:00:00+00:00,147.23,147.34,145.75,146.6,5488032,146.7
2023-07-18 04:00:00+00:00,146.6,148.28,145.79,146.59,6332510,146.74
2023-07-19 04:00:00+00:00,145.53,147.83,145.0,146.3,7522558,146.58
2023-07-20 04:00:00+00:00,149.24,155.88,148.65,155.18,21892883,154.11
2023-07-21 04:00:00+00:00,155.0,157.43,155.0,156.85,12080001,156.69
2023-07-24 04:00:00+00:00,158.06,160.19,157.59,157.67,15155448,158.62
2023-07-25 04:00:00+00:00,157.09,159.14,156.44,158.88,13806693,158.41
2023-07-26 04:00:00+00:00,158.52,160.22,157.96,159.18,14288175,159.22
2023-07-27 04:00:00+00:00,158.68,160.63,158.55,160.07,12446387,160.0
2023-07-28 04:00:00+00:00,160.36,161.61,159.65,160.8,14138841,160.93
2023-07-31 04:00:00+00:00,156.39,156.88,153.64,154.4,22634880,154.72
2023-08-01 04:00:00+00:00,153.32,155.83,153.04,155.65,15811545,155.04
2023-08-02 04:00:00+00:00,155.61,157.82,155.61,156.59,14599264,156.77
2023-08-03 04:00:00+00:00,156.63,157.89,156.37,157.26,17425230,157.16
2023-08-04 04:00:00+00:00,156.99,159.14,154.73,155.79,23415747,156.71
2023-08-07 04:00:00+00:00,156.2,159.75,156.08,159.53,17736445,158.97
2023-08-08 04:00:00+00:00,159.43,159.94,157.95,159.6,27378703,159.34
2023-08-09 04:00:00+00:00,159.44,160.59,158.56,159.5,42974372,159.56
2023-08-10 04:00:00+00:00,160.36,162.17,158.18,158.67,48213841,159.55
2023-08-11 04:00:00+00:00,158.96,160.31,158.17,160.22,45905613,159.53
2023-08-14 04:00:00+00:00,159.92,161.83,158.29,159.84,64041074,159.49
2023-08-15 04:00:00+00:00,159.25,160.88,158.64,159.38,88924923,159.86
2023-08-16 04:00:00+00:00,159.0,161.03,158.64,158.88,85894288,159.33
2023-08-17 04:00:00+00:00,159.31,161.64,159.22,160.37,70904184,160.33
2023-08-18 04:00:00+00:00,159.59,160.35,157.88,158.97,49631743,158.89
2023-08-21 04:00:00+00:00,156.39,156.53,152.95,154.23,151319484,154.79
2023-08-22 04:00:00+00:00,153.78,154.68,152.44,153.0,56835374,153.37
2023-08-23 04:00:00+00:00,152.89,153.45,150.65,151.63,119011433,151.66
2023-08-24 04:00:00+00:00,151.17,153.6,151.01,152.15,70755066,152.18
2023-08-25 04:00:00+00:00,152.5,155.73,152.28,154.31,18185517,154.27
2023-08-28 04:00:00+00:00,153.15,154.28,151.45,152.49,18457994,152.46
2023-08-29 04:00:00+00:00,153.03,153.78,151.08,152.51,12208614,152.19
2023-08-30 04:00:00+00:00,153.26,153.92,151.93,151.97,9939099,152.51
2023-08-31 04:00:00+00:00,151.64,151.83,149.7,150.07,15333000,150.35
2023-09-01 04:00:00+00:00,149.83,150.81,148.53,148.96,8610054,149.18
2023-09-05 04:00:00+00:00,149.03,150.34,148.77,149.14,9019778,149.5
2023-09-06 04:00:00+00:00,148.36,148.51,146.05,146.67,9753835,146.94
2023-09-07 04:00:00+00:00,147.71,149.5,147.57,148.54,9931811,148.77
2023-09-08 04:00:00+00:00,148.13,149.14,147.76,149.03,6958203,148.63
2023-09-11 04:00:00+00:00,149.5,151.01,148.93,150.98,6309295,150.35
2023-09-12 04:00:00+00:00,150.57,152.16,149.93,151.84,6045756,151.44
2023-09-13 04:00:00+00:00,152.0,153.11,151.3,152.22,7397521,152.26
2023-09-14 04:00:00+00:00,152.86,153.4,151.71,151.98,7758553,152.34
2023-09-15 04:00:00+00:00,152.21,152.99,149.64,149.86,13392075,150.62
2023-09-18 04:00:00+00:00,150.48,151.43,149.21,150.8,5789147,150.68
2023-09-19 04:00:00+00:00,150.6,151.16,149.79,150.55,5550851,150.4
2023-09-20 04:00:00+00:00,150.54,151.79,150.05,151.21,3837596,151.23
2023-09-21 04:00:00+00:00,150.9,151.76,149.99,150.05,4526772,150.47
2023-09-22 04:00:00+00:00,149.72,149.81,148.74,148.98,4977355,149.21
2023-09-25 04:00:00+00:00,148.58,148.85,147.33,148.75,6722585,148.42
2023-09-26 04:00:00+00:00,148.34,148.59,147.45,147.6,4904860,147.8
2023-09-27 04:00:00+00:00,147.19,147.36,144.11,145.83,10212216,145.7
2023-09-28 04:00:00+00:00,146.19,146.62,145.0,145.62,7861880,145.64
2023-09-29 04:00:00+00:00,146.07,146.28,144.2,144.57,7692923,144.63
2023-10-02 04:00:00+00:00,144.26,144.26,142.31,144.01,7260514,143.53
2023-10-03 04:00:00+00:00,143.57,144.33,142.84,144.19,5741036,143.75
2023-10-04 04:00:00+00:00,144.4,144.73,143.47,144.35,4955308,144.17
2023-10-05 04:00:00+00:00,145.05,146.69,144.86,145.86,5993541,145.78
2023-10-06 04:00:00+00:00,145.8,146.93,145.35,146.32,5802228,146.29
2023-10-09 04:00:00+00:00,145.89,147.47,145.81,147.16,4414323,146.81
2023-10-10 04:00:00+00:00,147.01,147.83,146.56,146.99,5273532,147.11
2023-10-11 04:00:00+00:00,147.08,147.63,144.84,144.97,6922907,145.42
2023-10-12 04:00:00+00:00,144.73,145.32,143.93,145.11,5792419,144.85
2023-10-13 04:00:00+00:00,145.48,146.06,144.85,145.59,5360349,145.5
2023-10-16 04:00:00+00:00,146.49,146.89,145.58,146.22,6408143,146.2
2023-10-17 04:00:00+00:00,144.78,147.54,143.51,144.88,12244375,144.98
2023-10-18 04:00:00+00:00,144.25,144.75,141.13,141.76,9097348,141.97
2023-10-19 04:00:00+00:00,140.78,142.12,139.37,141.38,7733790,140.99
2023-10-20 04:00:00+00:00,141.77,142.82,141.39,142.01,7206977,142.19
2023-10-23 04:00:00+00:00,141.88,142.48,140.35,140.52,5873981,141.07
2023-10-24 04:00:00+00:00,139.93,141.05,139.35,140.37,6155269,140.21
2023-10-25 04:00:00+00:00,140.38,141.24,139.44,140.69,5880816,140.61
2023-10-26 04:00:00+00:00,141.06,141.06,138.19,138.3,7612507,139.19
2023-10-27 04:00:00+00:00,137.83,137.99,134.54,135.15,11385752,135.53
2023-10-30 04:00:00+00:00,135.6,136.67,135.52,136.47,8205510,136.09
2023-10-31 04:00:00+00:00,136.95,137.88,136.11,137.69,7577018,137.26
2023-11-01 04:00:00+00:00,138.48,139.01,137.8,138.01,5732973,138.2
2023-11-02 04:00:00+00:00,137.1,139.6,136.95,139.45,5349099,139.03
2023-11-03 04:00:00+00:00,140.35,141.34,139.36,140.47,4926766,140.66
2023-11-06 05:00:00+00:00,140.88,141.48,140.5,140.81,4851421,140.81
2023-11-07 05:00:00+00:00,141.02,141.32,139.86,140.07,4840592,140.34
2023-11-08 05:00:00+00:00,140.48,140.93,139.55,139.56,5460169,139.85
2023-11-09 05:00:00+00:00,139.69,139.69,136.69,136.84,6973598,137.4
2023-11-10 05:00:00+00:00,137.61,137.84,135.18,136.68,6931611,136.31
2023-11-13 05:00:00+00:00,136.68,137.28,136.12,137.03,5889369,136.79
2023-11-14 05:00:00+00:00,137.04,137.88,136.42,137.06,6713648,137.13
2023-11-15 05:00:00+00:00,136.77,138.69,136.7,138.12,6729122,138.01
2023-11-16 05:00:00+00:00,138.77,139.39,137.97,139.32,6875568,138.8
2023-11-17 05:00:00+00:00,139.74,139.96,138.36,139.04,7025544,138.98
2023-11-20 05:00:00+00:00,138.38,140.71,138.03,140.25,8860474,140.11
2023-11-21 05:00:00+00:00,140.43,141.54,139.97,141.38,5916346,141.02
2023-11-22 05:00:00+00:00,141.86,142.24,140.7,141.1,4635505,141.16
2023-11-24 05:00:00+00:00,141.14,142.84,141.14,142.67,3351449,142.41
2023-11-27 05:00:00+00:00,142.48,142.51,141.24,141.53,6449742,141.61
2023-11-28 05:00:00+00:00,141.65,142.03,141.12,141.86,5909046,141.75
2023-11-29 05:00:00+00:00,141.58,142.39,141.34,142.31,5333200,142.09
2023-11-30 05:00:00+00:00,142.45,145.14,142.13,144.7,12481867,144.49
2023-12-01 05:00:00+00:00,146.36,148.25,145.45,148.18,10342902,147.08
2023-12-04 05:00:00+00:00,147.82,149.71,147.82,148.64,8920279,148.79
2023-12-05 05:00:00+00:00,148.57,149.34,148.03,148.33,7268151,148.42
2023-12-06 05:00:00+00:00,148.31,148.44,146.11,146.53,6642891,146.76
2023-12-07 05:00:00+00:00,146.49,146.49,144.74,145.39,6532388,145.57
2023-12-08 05:00:00+00:00,145.41,145.81,143.93,144.47,6254673,144.46
2023-12-11 05:00:00+00:00,144.55,145.46,144.41,145.07,6090360,144.93
2023-12-12 05:00:00+00:00,145.01,145.31,143.75,145.08,5324406,144.83
2023-12-13 05:00:00+00:00,143.76,145.89,141.99,145.75,10764575,144.77
2023-12-14 05:00:00+00:00,146.39,147.03,145.06,146.76,9240800,146.28
2023-12-15 05:00:00+00:00,145.47,146.59,143.85,145.16,21727754,145.05
2023-12-18 05:00:00+00:00,145.21,146.36,144.79,145.42,7231383,145.59
2023-12-19 05:00:00+00:00,145.29,146.42,144.96,146.38,6651744,146.06
2023-12-20 05:00:00+00:00,146.45,146.57,143.25,143.39,7008313,144.35
2023-12-21 05:00:00+00:00,143.79,145.13,143.42,144.86,4598843,144.63
2023-12-22 05:00:00+00:00,145.25,146.44,145.03,145.44,3798865,145.63
2023-12-26 05:00:00+00:00,145.01,146.28,144.87,146.08,4170190,145.95
2023-12-27 05:00:00+00:00,145.48,146.44,145.41,146.28,5288101,146.12
2023-12-28 05:00:00+00:00,145.95,147.11,145.94,146.49,4377535,146.57
2023-12-29 05:00:00+00:00,146.43,146.79,145.93,146.64,4313691,146.48
2024-01-02 05:00:00+00:00,146.82,151.22,146.69,149.66,9622108,149.54
2024-01-03 05:00:00+00:00,150.29,151.04,149.5,150.6,8231987,150.59
2024-01-04 05:00:00+00:00,151.18,151.54,150.08,150.28,6766641,150.52
2024-01-05 05:00:00+00:00,150.16,150.94,149.2,150.75,5602564,150.5
2024-01-08 05:00:00+00:00,150.72,151.24,149.33,151.12,6569810,150.64
2024-01-09 05:00:00+00:00,151.22,152.76,150.25,151.22,6357014,151.27
2024-01-10 05:00:00+00:00,151.4,152.14,150.81,151.44,4945088,151.36
2024-01-11 05:00:00+00:00,151.63,151.75,150.42,150.77,4946015,150.8
2024-01-12 05:00:00+00:00,151.41,152.0,151.27,151.93,4496942,151.73
2024-01-16 05:00:00+00:00,151.16,151.8,149.86,150.18,6923174,150.53
2024-01-17 05:00:00+00:00,149.92,150.91,149.57,150.09,5072104,150.21
2024-01-18 05:00:00+00:00,149.69,150.97,149.4,150.82,5368502,150.33
2024-01-19 05:00:00+00:00,150.77,151.49,149.95,151.26,7071320,150.97
2024-01-22 05:00:00+00:00,151.56,153.04,150.94,152.0,6824156,152.0
2024-01-23 05:00:00+00:00,149.37,150.17,146.8,149.51,9149777,149.06
2024-01-24 05:00:00+00:00,149.46,150.25,147.97,148.72,7247926,148.71
2024-01-25 05:00:00+00:00,148.76,149.34,148.26,149.28,5478898,148.96
2024-01-26 05:00:00+00:00,150.09,150.38,149.09,149.22,5591930,149.44
2024-01-29 05:00:00+00:00,148.76,149.76,148.72,149.09,6483190,149.17
2024-01-30 05:00:00+00:00,149.08,149.47,147.94,148.54,7200538,148.45
2024-01-31 05:00:00+00:00,150.07,150.27,148.45,148.66,8257029,148.86
2024-02-01 05:00:00+00:00,147.97,148.28,146.93,148.16,8012122,147.87
2024-02-02 05:00:00+00:00,147.79,148.11,145.89,146.52,8295916,146.67
2024-02-05 05:00:00+00:00,146.52,146.78,145.33,145.76,9121808,145.92
2024-02-06 05:00:00+00:00,145.79,148.5,145.57,147.88,9230611,147.41
2024-02-07 05:00:00+00:00,147.63,149.1,147.53,147.8,8690294,147.89
2024-02-08 05:00:00+00:00,147.2,147.2,145.3,146.32,9754960,145.93
2024-02-09 05:00:00+00:00,146.2,147.07,145.64,146.66,6529202,146.49
2024-02-12 05:00:00+00:00,146.49,148.2,146.28,147.68,6701508,147.45
2024-02-13 05:00:00+00:00,147.48,148.24,145.71,146.39,8621022,146.43
2024-02-14 05:00:00+00:00,146.28,146.38,144.86,145.71,9098805,145.46
2024-02-15 05:00:00+00:00,145.93,148.26,145.85,147.75,7462529,147.51
2024-02-16 05:00:00+00:00,147.62,148.24,146.75,147.58,8540961,147.75
