ts,open,high,low,close,volume,vwap
2022-10-20 04:00:00+00:00,176.83,177.75,173.31,174.18,1315063,174.61
2022-10-21 04:00:00+00:00,174.67,181.56,174.07,180.3,4931082,179.58
2022-10-24 04:00:00+00:00,181.86,185.81,181.35,185.06,1767087,184.38
2022-10-25 04:00:00+00:00,185.31,190.07,181.49,189.75,2410199,188.31
2022-10-26 04:00:00+00:00,191.74,195.57,189.89,191.3,2022041,192.31
2022-10-27 04:00:00+00:00,192.27,193.73,190.37,190.66,1104816,191.32
2022-10-28 04:00:00+00:00,191.47,197.91,190.86,197.29,1119236,196.46
2022-10-31 04:00:00+00:00,195.84,197.95,195.39,196.81,1770782,196.86
2022-11-01 04:00:00+00:00,198.16,198.82,194.84,196.59,953454,196.64
2022-11-02 04:00:00+00:00,195.36,199.63,192.94,193.16,1118082,195.18
2022-11-03 04:00:00+00:00,190.47,197.55,189.9,194.48,1412846,194.73
2022-11-04 04:00:00+00:00,197.5,198.77,194.71,198.3,876215,197.33
2022-11-07 05:00:00+00:00,198.99,199.2,197.07,198.83,1083841,198.48
2022-11-08 05:00:00+00:00,199.78,199.84,195.49,197.87,986777,198.38
2022-11-09 05:00:00+00:00,196.9,197.84,194.36,195.05,972052,195.9
2022-11-10 05:00:00+00:00,202.11,207.01,200.8,206.69,1432796,204.85
2022-11-11 05:00:00+00:00,206.69,209.65,206.14,208.7,841103,208.73
2022-11-14 05:00:00+00:00,208.19,212.36,207.65,208.03,1269524,209.77
2022-11-15 05:00:00+00:00,209.86,212.06,208.31,210.01,1023189,210.65
2022-11-16 05:00:00+00:00,209.88,210.87,208.48,209.82,714581,209.72
2022-11-17 05:00:00+00:00,207.59,208.81,203.9,208.72,883860,207.13
2022-11-18 05:00:00+00:00,211.26,211.26,207.66,209.11,914850,209.09
2022-11-21 05:00:00+00:00,208.9,210.97,207.87,208.31,969934,208.75
2022-11-22 05:00:00+00:00,210.33,211.46,209.35,210.84,998833,210.5
2022-11-23 05:00:00+00:00,210.95,212.69,210.45,210.77,694794,211.38
2022-11-25 05:00:00+00:00,211.53,211.91,210.22,211.04,417318,210.85
2022-11-28 05:00:00+00:00,209.26,210.6,205.62,206.6,1127067,207.5
2022-11-29 05:00:00+00:00,206.81,207.31,204.57,206.8,1117648,206.14
2022-11-30 05:00:00+00:00,206.64,209.86,204.72,209.66,2640376,208.2
2022-12-01 05:00:00+00:00,211.76,212.32,208.05,209.62,1306216,209.54
2022-12-02 05:00:00+00:00,207.71,211.42,205.46,210.41,850515,209.56
2022-12-05 05:00:00+00:00,207.89,208.22,205.32,206.63,1410249,206.84
2022-12-06 05:00:00+00:00,206.64,207.73,202.68,204.24,1058393,204.32
2022-12-07 05:00:00+00:00,203.69,205.1,202.44,202.86,1435153,203.26
2022-12-08 05:00:00+00:00,203.42,206.15,203.19,203.99,865185,204.22
2022-12-09 05:00:00+00:00,204.44,205.17,202.25,202.55,916786,203.26
2022-12-12 05:00:00+00:00,203.34,207.05,202.0,206.69,1027900,205.41
2022-12-13 05:00:00+00:00,212.83,213.54,206.44,208.0,825015,208.53
2022-12-14 05:00:00+00:00,207.74,210.64,206.01,206.66,880952,207.59
2022-12-15 05:00:00+00:00,203.79,204.6,199.38,200.93,1138545,201.14
2022-12-16 05:00:00+00:00,198.58,200.26,197.85,199.81,1922342,199.39
2022-12-19 05:00:00+00:00,199.99,202.31,199.2,200.27,732034,200.61
2022-12-20 05:00:00+00:00,200.0,201.99,199.5,201.01,771677,200.97
2022-12-21 05:00:00+00:00,202.6,204.95,202.35,204.9,735081,204.3
2022-12-22 05:00:00+00:00,203.62,203.62,199.48,202.95,880224,201.88
2022-12-23 05:00:00+00:00,202.41,205.21,202.01,204.59,627391,204.26
2022-12-27 05:00:00+00:00,204.6,206.79,203.85,206.22,766879,206.04
2022-12-28 05:00:00+00:00,206.92,208.13,202.83,203.17,952054,204.43
2022-12-29 05:00:00+00:00,204.89,206.54,204.15,205.79,712012,205.47
2022-12-30 05:00:00+00:00,205.01,205.01,202.27,204.25,635310,203.88
2023-01-03 05:00:00+00:00,204.57,205.52,201.97,204.26,746010,203.75
2023-01-04 05:00:00+00:00,205.63,206.94,202.55,204.73,929881,204.34
2023-01-05 05:00:00+00:00,203.57,204.6,202.11,202.93,871543,202.99
2023-01-06 05:00:00+00:00,205.73,211.1,205.35,210.41,824760,209.39
2023-01-09 05:00:00+00:00,210.71,213.22,209.67,210.42,1228401,211.18
2023-01-10 05:00:00+00:00,210.28,212.17,210.18,210.9,803927,210.85
2023-01-11 05:00:00+00:00,212.23,214.05,211.64,213.88,789639,213.26
2023-01-12 05:00:00+00:00,214.45,216.71,212.51,215.39,843040,215.21
2023-01-13 05:00:00+00:00,214.13,216.88,213.38,216.24,701768,215.57
2023-01-17 05:00:00+00:00,216.88,218.0,214.81,215.38,992320,215.91
2023-01-18 05:00:00+00:00,215.94,217.29,210.56,211.2,974518,212.79
2023-01-19 05:00:00+00:00,210.84,210.84,204.34,204.88,1651933,206.09
2023-01-20 05:00:00+00:00,205.68,209.93,203.92,209.79,1084677,207.79
2023-01-23 05:00:00+00:00,209.82,213.56,208.79,212.32,666293,211.87
2023-01-24 05:00:00+00:00,212.58,215.09,210.03,212.64,1129758,212.94
2023-01-25 05:00:00+00:00,209.98,212.36,207.79,211.74,668805,210.74
2023-01-26 05:00:00+00:00,212.76,213.03,209.9,212.01,651048,211.54
2023-01-27 05:00:00+00:00,210.37,214.74,210.37,213.86,656495,213.35
2023-01-30 05:00:00+00:00,212.77,215.02,212.27,213.19,850023,213.67
2023-01-31 05:00:00+00:00,213.92,219.14,213.05,218.84,1723931,217.84
2023-02-01 05:00:00+00:00,218.8,224.35,217.63,222.09,1861719,220.82
2023-02-02 05:00:00+00:00,230.33,234.91,227.02,232.28,2288861,232.25
2023-02-03 05:00:00+00:00,231.03,232.13,226.89,228.75,1864205,228.85
2023-02-06 05:00:00+00:00,227.61,228.98,224.22,224.52,1153154,225.16
2023-02-07 05:00:00+00:00,223.32,224.03,219.39,221.82,1639644,221.75
2023-02-08 05:00:00+00:00,220.47,222.08,218.48,219.49,1186592,219.71
2023-02-09 05:00:00+00:00,221.62,222.4,217.17,217.88,744582,218.71
2023-02-10 05:00:00+00:00,217.52,218.9,216.15,218.36,840794,218.1
2023-02-13 05:00:00+00:00,219.26,222.1,218.37,222.02,987359,221.21
2023-02-14 05:00:00+00:00,221.12,222.61,218.76,220.7,830951,220.61
2023-02-15 05:00:00+00:00,219.94,222.75,219.41,222.56,910066,221.95
2023-02-16 05:00:00+00:00,219.52,221.97,218.51,220.17,708648,220.25
2023-02-17 05:00:00+00:00,220.04,223.19,219.11,222.82,901978,221.78
2023-02-21 05:00:00+00:00,220.73,221.28,216.12,216.39,1148703,217.64
2023-02-22 05:00:00+00:00,217.16,218.27,215.2,216.53,816872,216.72
2023-02-23 05:00:00+00:00,217.58,218.42,214.05,216.84,1253680,216.3
2023-02-24 05:00:00+00:00,214.4,216.23,213.28,215.74,742425,215.28
2023-02-27 05:00:00+00:00,217.83,218.59,215.42,215.83,598452,216.34
2023-02-28 05:00:00+00:00,216.02,218.31,215.61,216.17,1178613,216.45
2023-03-01 05:00:00+00:00,215.39,216.73,213.99,215.38,1168614,215.43
2023-03-02 05:00:00+00:00,214.29,219.63,213.7,218.75,939723,217.82
2023-03-03 05:00:00+00:00,220.1,221.78,218.58,221.52,676595,220.93
2023-03-06 05:00:00+00:00,221.47,223.33,221.2,221.31,622596,221.75
2023-03-07 05:00:00+00:00,221.36,221.36,218.96,219.26,650423,219.71
2023-03-08 05:00:00+00:00,219.26,220.55,218.75,219.85,574772,219.58
2023-03-09 05:00:00+00:00,221.12,222.12,217.41,217.68,667584,219.06
2023-03-10 05:00:00+00:00,218.47,219.0,213.03,213.49,1231298,214.84
2023-03-13 04:00:00+00:00,211.44,215.28,210.09,213.48,1189543,213.36
2023-03-14 04:00:00+00:00,216.17,218.32,213.99,217.08,1322738,216.71
2023-03-15 04:00:00+00:00,213.36,213.75,207.56,211.89,2232185,210.73
2023-03-16 04:00:00+00:00,210.06,214.68,209.17,213.55,1332320,213.07
2023-03-17 04:00:00+00:00,215.07,215.07,210.05,213.06,3897926,212.91
2023-03-20 04:00:00+00:00,214.34,217.04,213.66,216.84,1292176,215.98
2023-03-21 04:00:00+00:00,218.97,219.88,215.94,218.02,1392163,217.68
2023-03-22 04:00:00+00:00,217.77,219.36,214.08,214.28,1172413,216.5
2023-03-23 04:00:00+00:00,214.68,217.23,212.46,214.43,1148892,214.69
2023-03-24 04:00:00+00:00,212.77,215.03,211.16,214.74,1049578,214.09
2023-03-27 04:00:00+00:00,216.56,217.16,214.67,215.7,723009,215.91
2023-03-28 04:00:00+00:00,215.95,217.92,215.55,217.05,1243255,216.74
2023-03-29 04:00:00+00:00,219.3,222.02,218.34,221.99,1427678,220.93
2023-03-30 04:00:00+00:00,222.99,225.75,222.72,223.61,991061,223.88
2023-03-31 04:00:00+00:00,224.92,227.21,224.3,226.94,1043094,226.2
2023-04-03 04:00:00+00:00,225.67,228.45,224.87,227.81,1111562,227.01
2023-04-04 04:00:00+00:00,227.94,228.0,217.57,218.59,1240031,220.02
2023-04-05 04:00:00+00:00,217.12,217.66,213.22,213.85,1105849,214.64
2023-04-06 04:00:00+00:00,212.97,213.26,211.07,212.26,1061449,212.25
2023-04-10 04:00:00+00:00,211.09,213.64,210.18,213.22,963678,212.66
2023-04-11 04:00:00+00:00,214.22,216.3,213.53,214.92,864857,215.21
2023-04-12 04:00:00+00:00,215.16,217.67,214.86,216.59,1033110,216.42
2023-04-13 04:00:00+00:00,215.53,216.07,211.16,215.55,1105817,214.78
2023-04-14 04:00:00+00:00,215.18,218.71,214.78,215.63,838242,216.19
2023-04-17 04:00:00+00:00,215.42,217.49,214.65,217.01,796385,216.22
2023-04-18 04:00:00+00:00,217.77,219.98,216.85,219.36,992009,218.67
2023-04-19 04:00:00+00:00,218.77,218.77,216.69,217.36,635298,217.57
2023-04-20 04:00:00+00:00,216.43,220.33,215.98,219.68,857658,219.26
2023-04-21 04:00:00+00:00,220.41,220.87,218.12,220.17,562714,219.76
2023-04-24 04:00:00+00:00,220.18,222.26,220.18,221.57,843137,221.43
2023-04-25 04:00:00+00:00,220.66,222.03,219.05,219.09,612438,219.74
2023-04-26 04:00:00+00:00,218.13,219.05,215.52,215.68,868085,216.67
2023-04-27 04:00:00+00:00,217.6,224.6,217.14,224.25,1058451,221.97
2023-04-28 04:00:00+00:00,224.56,226.39,224.38,225.53,1444341,225.48
2023-05-01 04:00:00+00:00,226.46,230.33,225.97,229.14,1728850,229.33
2023-05-02 04:00:00+00:00,220.92,222.28,214.18,218.5,2445474,217.53
2023-05-03 04:00:00+00:00,218.04,219.98,215.37,216.45,1731341,217.28
2023-05-04 04:00:00+00:00,216.81,216.81,211.65,211.78,1334832,212.64
2023-05-05 04:00:00+00:00,214.01,215.54,212.3,214.69,1079548,214.0
2023-05-08 04:00:00+00:00,215.28,216.95,212.34,213.13,821738,213.23
2023-05-09 04:00:00+00:00,211.78,213.43,210.96,212.77,732498,212.64
2023-05-10 04:00:00+00:00,214.27,214.96,209.79,213.24,1164353,212.65
2023-05-11 04:00:00+00:00,211.68,212.55,210.27,212.45,905589,211.82
2023-05-12 04:00:00+00:00,213.79,214.37,210.52,213.02,858073,212.27
2023-05-15 04:00:00+00:00,213.75,214.93,212.35,213.72,800750,213.79
2023-05-16 04:00:00+00:00,212.76,212.76,210.21,210.67,875484,211.35
2023-05-17 04:00:00+00:00,212.14,214.16,211.1,213.8,936976,213.11
2023-05-18 04:00:00+00:00,213.09,215.47,208.47,212.22,1484680,211.44
2023-05-19 04:00:00+00:00,213.94,214.4,210.82,212.58,1971323,212.72
2023-05-22 04:00:00+00:00,212.25,213.24,208.42,211.91,1054577,211.68
2023-05-23 04:00:00+00:00,209.93,211.31,207.93,207.93,1090789,209.19
2023-05-24 04:00:00+00:00,208.19,208.47,206.18,206.93,1086261,207.08
2023-05-25 04:00:00+00:00,207.73,208.95,205.7,206.84,925343,206.99
2023-05-26 04:00:00+00:00,207.41,210.09,207.2,209.81,894334,209.37
2023-05-30 04:00:00+00:00,209.67,210.53,206.86,208.25,1001037,208.01
2023-05-31 04:00:00+00:00,207.09,208.05,202.65,203.9,2594557,203.92
2023-06-01 04:00:00+00:00,204.17,206.96,202.34,206.93,1136810,205.62
2023-06-02 04:00:00+00:00,209.29,213.8,208.59,213.64,941570,212.67
2023-06-05 04:00:00+00:00,213.0,213.58,209.95,210.3,972575,211.06
2023-06-06 04:00:00+00:00,209.28,213.67,208.39,213.45,827740,212.78
2023-06-07 04:00:00+00:00,214.09,220.98,212.8,220.41,1597321,218.81
2023-06-08 04:00:00+00:00,219.73,221.22,218.58,220.94,906898,220.49
2023-06-09 04:00:00+00:00,221.59,221.66,218.24,221.4,913166,220.8
2023-06-12 04:00:00+00:00,222.18,223.6,220.63,223.51,692699,222.94
2023-06-13 04:00:00+00:00,224.33,228.13,223.67,228.01,944504,227.3
2023-06-14 04:00:00+00:00,229.62,229.95,226.22,227.88,971460,228.03
2023-06-15 04:00:00+00:00,226.6,230.4,226.6,230.06,1085652,229.47
2023-06-16 04:00:00+00:00,232.53,233.48,229.35,231.17,2187648,231.49
2023-06-20 04:00:00+00:00,229.71,230.46,226.87,227.51,1158960,227.8
2023-06-21 04:00:00+00:00,226.28,229.71,225.09,228.32,968933,228.31
2023-06-22 04:00:00+00:00,229.04,229.04,225.04,225.57,892000,226.04
2023-06-23 04:00:00+00:00,223.73,226.37,222.46,225.82,1368269,225.5
2023-06-26 04:00:00+00:00,226.06,229.49,226.06,228.64,860759,228.27
2023-06-27 04:00:00+00:00,230.23,233.48,229.47,232.69,1048488,232.15
2023-06-28 04:00:00+00:00,232.56,233.18,230.77,231.25,728102,231.49
2023-06-29 04:00:00+00:00,230.84,233.23,228.3,232.88,847163,231.92
2023-06-30 04:00:00+00:00,234.99,235.58,233.53,234.43,847607,234.48
2023-07-03 04:00:00+00:00,233.06,235.18,231.37,235.12,508672,234.06
2023-07-05 04:00:00+00:00,232.28,233.08,230.44,230.62,725408,231.18
2023-07-06 04:00:00+00:00,228.86,229.72,226.4,227.24,1109318,227.27
2023-07-07 04:00:00+00:00,226.3,231.59,225.93,228.47,986319,228.77
2023-07-10 04:00:00+00:00,228.55,233.35,228.55,232.73,826781,232.0
2023-07-11 04:00:00+00:00,233.61,236.14,233.07,235.39,892544,235.16
2023-07-12 04:00:00+00:00,237.94,238.25,235.32,235.57,839239,236.38
2023-07-13 04:00:00+00:00,235.42,235.44,233.15,233.46,880282,234.05
2023-07-14 04:00:00+00:00,233.25,233.91,230.95,233.87,925128,232.62
2023-07-17 04:00:00+00:00,233.68,235.77,232.91,235.37,910609,234.99
2023-07-18 04:00:00+00:00,235.17,238.64,234.72,238.45,910408,237.83
2023-07-19 04:00:00+00:00,238.1,239.57,236.21,238.92,931367,238.35
2023-07-20 04:00:00+00:00,238.58,240.47,237.03,239.44,879126,239.26
2023-07-21 04:00:00+00:00,240.04,240.42,238.45,239.49,2819380,239.56
2023-07-24 04:00:00+00:00,239.79,241.58,238.3,238.34,675880,238.98
2023-07-25 04:00:00+00:00,237.5,240.51,235.99,239.88,702026,239.65
2023-07-26 04:00:00+00:00,238.91,241.14,237.73,239.34,835141,239.4
2023-07-27 04:00:00+00:00,240.02,241.25,238.42,239.53,908600,239.56
2023-07-28 04:00:00+00:00,240.96,243.79,240.39,243.66,1294697,242.8
2023-07-31 04:00:00+00:00,244.56,247.57,243.7,246.76,2141213,246.26
2023-08-01 04:00:00+00:00,239.4,240.33,231.74,236.01,2058330,235.13
2023-08-02 04:00:00+00:00,234.75,239.4,232.72,234.29,1883626,235.61
2023-08-03 04:00:00+00:00,232.91,237.22,232.91,234.49,1107597,234.97
2023-08-04 04:00:00+00:00,234.27,234.52,230.75,231.13,1219360,232.06
2023-08-07 04:00:00+00:00,232.34,235.12,232.3,234.02,1074301,233.91
2023-08-08 04:00:00+00:00,232.35,233.7,229.09,233.09,887647,232.27
2023-08-09 04:00:00+00:00,233.72,233.9,230.89,231.37,724879,231.87
2023-08-10 04:00:00+00:00,231.14,233.25,226.38,226.59,1621513,228.01
2023-08-11 04:00:00+00:00,225.84,226.52,222.05,222.5,1889720,223.31
2023-08-14 04:00:00+00:00,222.5,223.98,221.04,223.92,1166577,223.03
2023-08-15 04:00:00+00:00,222.21,223.18,221.31,222.51,626153,222.52
2023-08-16 04:00:00+00:00,222.84,224.9,221.66,222.11,630405,222.81
2023-08-17 04:00:00+00:00,222.53,223.34,221.14,221.97,843684,222.13
2023-08-18 04:00:00+00:00,220.96,223.42,220.59,220.95,885783,221.48
2023-08-21 04:00:00+00:00,221.16,221.6,219.39,220.92,659679,220.46
2023-08-22 04:00:00+00:00,222.27,223.0,220.4,221.15,573637,221.14
2023-08-23 04:00:00+00:00,221.36,225.9,221.17,225.63,628503,224.79
2023-08-24 04:00:00+00:00,224.99,228.05,222.69,222.72,669547,224.64
2023-08-25 04:00:00+00:00,224.67,226.2,222.77,225.44,667637,225.11
2023-08-28 04:00:00+00:00,225.84,228.55,225.73,227.18,525929,227.38
2023-08-29 04:00:00+00:00,226.62,231.15,226.62,230.18,757984,229.94
2023-08-30 04:00:00+00:00,230.68,232.93,229.87,232.65,1014157,232.02
2023-08-31 04:00:00+00:00,232.87,234.45,231.79,231.79,1043387,232.45
2023-09-01 04:00:00+00:00,233.23,233.94,230.68,231.81,631301,231.98
2023-09-05 04:00:00+00:00,231.08,231.52,226.81,227.11,995412,227.77
2023-09-06 04:00:00+00:00,226.54,229.3,226.54,228.84,871209,228.41
2023-09-07 04:00:00+00:00,227.59,228.56,221.27,223.4,1246016,223.79
2023-09-08 04:00:00+00:00,222.79,223.95,222.03,223.45,1031763,223.03
2023-09-11 04:00:00+00:00,224.46,224.92,221.48,223.07,1065197,223.03
2023-09-12 04:00:00+00:00,222.02,224.66,221.95,222.57,1011797,223.11
2023-09-13 04:00:00+00:00,222.72,224.7,221.24,222.95,1152703,222.99
2023-09-14 04:00:00+00:00,225.03,226.83,223.28,224.59,986314,224.5
2023-09-15 04:00:00+00:00,223.98,225.16,221.92,223.32,1541503,223.56
2023-09-18 04:00:00+00:00,223.71,224.45,222.29,222.76,1003910,223.02
2023-09-19 04:00:00+00:00,222.19,223.32,220.88,222.58,958945,222.37
2023-09-20 04:00:00+00:00,224.12,225.97,221.05,221.34,766928,222.32
2023-09-21 04:00:00+00:00,220.44,220.44,217.32,217.51,1028447,218.15
2023-09-22 04:00:00+00:00,217.48,220.36,217.44,218.82,994864,219.05
2023-09-25 04:00:00+00:00,218.09,220.36,218.09,219.72,577083,219.48
2023-09-26 04:00:00+00:00,218.32,219.34,215.62,215.62,836990,216.3
2023-09-27 04:00:00+00:00,216.93,218.2,215.53,217.78,801637,217.24
2023-09-28 04:00:00+00:00,216.45,220.58,214.01,218.77,1078853,218.62
2023-09-29 04:00:00+00:00,220.31,221.02,215.65,217.13,827217,217.27
2023-10-02 04:00:00+00:00,216.66,218.04,215.33,216.91,1187854,216.71
2023-10-03 04:00:00+00:00,216.1,217.9,215.73,217.22,1072642,217.02
2023-10-04 04:00:00+00:00,217.37,219.56,215.97,218.78,969350,218.42
2023-10-05 04:00:00+00:00,218.41,221.25,217.41,219.5,1066152,219.2
2023-10-06 04:00:00+00:00,218.66,222.93,218.3,221.59,1131991,221.37
2023-10-09 04:00:00+00:00,220.45,221.6,218.13,221.06,917688,220.32
2023-10-10 04:00:00+00:00,222.24,223.97,221.01,221.53,953705,222.18
2023-10-11 04:00:00+00:00,222.0,223.39,221.47,223.07,820536,222.71
2023-10-12 04:00:00+00:00,222.49,222.49,219.11,220.35,1087348,220.8
2023-10-13 04:00:00+00:00,220.6,221.42,217.43,218.25,1098255,218.66
2023-10-16 04:00:00+00:00,220.19,222.08,218.3,220.24,1047277,220.27
2023-10-17 04:00:00+00:00,219.06,222.42,218.42,221.83,801671,221.46
2023-10-18 04:00:00+00:00,219.83,219.83,212.29,212.51,1145247,213.92
2023-10-19 04:00:00+00:00,211.94,215.65,211.18,212.03,1309011,212.77
2023-10-20 04:00:00+00:00,212.34,213.76,209.89,210.76,2513347,211.0
2023-10-23 04:00:00+00:00,212.59,212.95,209.59,209.72,1586657,211.06
2023-10-24 04:00:00+00:00,212.6,213.06,205.05,210.29,2174471,209.01
2023-10-25 04:00:00+00:00,209.01,213.91,206.47,213.03,2168939,212.17
2023-10-26 04:00:00+00:00,213.86,216.35,210.47,211.33,1304457,212.11
2023-10-27 04:00:00+00:00,211.33,214.04,209.48,210.48,1118848,211.31
2023-10-30 04:00:00+00:00,211.28,213.65,209.79,210.78,921414,211.03
2023-10-31 04:00:00+00:00,210.52,211.88,209.12,211.29,1767491,210.81
2023-11-01 04:00:00+00:00,212.11,212.53,209.14,211.69,931830,211.07
2023-11-02 04:00:00+00:00,214.17,218.79,212.95,218.45,1282020,217.12
2023-11-03 04:00:00+00:00,220.97,223.97,218.69,219.77,1098418,221.24
2023-11-06 05:00:00+00:00,219.66,220.56,217.35,217.92,1043597,217.94
2023-11-07 05:00:00+00:00,217.53,218.11,215.97,216.73,1093638,216.76
2023-11-08 05:00:00+00:00,216.83,217.75,214.91,215.9,1204182,216.09
2023-11-09 05:00:00+00:00,216.36,217.0,214.62,215.42,1121216,215.74
2023-11-10 05:00:00+00:00,216.32,219.31,215.36,219.18,1178303,217.72
2023-11-13 05:00:00+00:00,218.26,219.57,217.97,218.82,747586,218.79
2023-11-14 05:00:00+00:00,222.49,224.82,221.7,222.9,1021240,223.3
2023-11-15 05:00:00+00:00,223.54,226.29,223.54,223.92,878855,224.41
2023-11-16 05:00:00+00:00,224.12,226.57,224.12,225.34,792467,225.17
2023-11-17 05:00:00+00:00,226.4,226.84,225.08,226.19,1251659,226.09
2023-11-20 05:00:00+00:00,225.89,226.84,224.0,225.9,942822,225.94
2023-11-21 05:00:00+00:00,225.98,228.18,225.5,227.97,1052560,227.32
2023-11-22 05:00:00+00:00,228.53,228.83,226.09,226.92,931496,227.22
2023-11-24 05:00:00+00:00,227.02,228.01,226.51,228.01,284796,227.53
2023-11-27 05:00:00+00:00,226.9,228.4,225.03,227.96,777849,227.76
2023-11-28 05:00:00+00:00,228.15,228.75,226.51,227.44,971108,227.43
2023-11-29 05:00:00+00:00,229.24,229.78,226.73,227.04,698520,227.61
2023-11-30 05:00:00+00:00,227.95,228.72,225.3,228.34,2014403,228.04
2023-12-01 05:00:00+00:00,227.89,231.51,226.64,231.2,774333,230.7
2023-12-04 05:00:00+00:00,229.65,233.61,229.16,233.4,807246,232.63
2023-12-05 05:00:00+00:00,232.63,233.42,230.31,230.62,686642,231.04
2023-12-06 05:00:00+00:00,231.77,234.73,231.77,232.76,1040432,233.34
2023-12-07 05:00:00+00:00,233.83,234.41,232.69,233.4,582194,233.37
2023-12-08 05:00:00+00:00,233.8,236.21,233.26,235.32,1781170,235.14
2023-12-11 05:00:00+00:00,235.71,236.98,235.3,236.07,1115404,236.02
2023-12-12 05:00:00+00:00,237.42,238.43,236.22,237.34,982066,237.42
2023-12-13 05:00:00+00:00,237.57,239.05,234.89,238.13,913054,237.29
2023-12-14 05:00:00+00:00,240.4,244.98,239.76,244.46,1019407,243.85
2023-12-15 05:00:00+00:00,242.68,245.09,240.69,243.55,2269666,243.36
2023-12-18 05:00:00+00:00,244.28,244.28,241.94,242.91,639801,242.88
2023-12-19 05:00:00+00:00,243.94,244.38,242.49,243.79,831558,243.53
2023-12-20 05:00:00+00:00,243.29,245.79,241.95,242.0,955903,243.6
2023-12-21 05:00:00+00:00,243.87,245.73,243.13,245.58,855625,244.7
2023-12-22 05:00:00+00:00,246.26,248.16,246.08,246.92,496909,247.21
2023-12-26 05:00:00+00:00,246.99,249.62,246.99,248.63,924478,248.64
2023-12-27 05:00:00+00:00,248.62,249.83,247.94,248.58,626188,248.76
2023-12-28 05:00:00+00:00,248.33,248.97,247.43,248.21,764891,248.23
2023-12-29 05:00:00+00:00,247.89,249.1,247.34,248.27,634171,248.27
2024-01-02 05:00:00+00:00,246.51,248.41,245.25,246.99,755686,247.11
2024-01-03 05:00:00+00:00,245.76,245.84,243.69,244.82,876924,244.86
2024-01-04 05:00:00+00:00,246.06,248.06,245.45,245.84,926187,246.38
2024-01-05 05:00:00+00:00,245.82,246.95,243.58,244.49,723383,244.61
2024-01-08 05:00:00+00:00,244.39,244.61,241.54,243.79,1155507,243.04
2024-01-09 05:00:00+00:00,242.8,243.41,241.25,243.02,772546,242.78
2024-01-10 05:00:00+00:00,239.64,242.27,239.64,240.72,1095048,240.78
2024-01-11 05:00:00+00:00,241.04,241.31,238.47,240.71,1065814,240.16
2024-01-12 05:00:00+00:00,242.66,243.55,239.82,240.39,974045,240.6
2024-01-16 05:00:00+00:00,239.37,240.77,237.76,240.46,726507,240.04
2024-01-17 05:00:00+00:00,239.11,240.65,237.01,237.16,1177001,237.91
2024-01-18 05:00:00+00:00,237.31,240.29,236.97,239.58,1047641,239.15
2024-01-19 05:00:00+00:00,240.01,242.17,237.77,242.17,895912,240.99
2024-01-22 05:00:00+00:00,242.64,244.91,242.49,244.24,623433,243.92
2024-01-23 05:00:00+00:00,244.85,247.43,244.27,247.29,1078265,246.38
2024-01-24 05:00:00+00:00,248.63,248.9,245.04,245.1,1132808,246.41
2024-01-25 05:00:00+00:00,247.32,248.99,245.97,248.49,1322071,248.28
2024-01-26 05:00:00+00:00,248.96,250.4,247.99,248.71,1071937,248.97
2024-01-29 05:00:00+00:00,248.27,250.39,247.74,250.39,1174056,249.15
2024-01-30 05:00:00+00:00,249.42,252.45,249.3,251.93,1072357,251.47
2024-01-31 05:00:00+00:00,253.17,253.17,247.19,247.28,2665702,248.74
2024-02-01 05:00:00+00:00,240.74,242.84,236.23,242.21,2916002,240.23
2024-02-02 05:00:00+00:00,241.52,243.09,239.5,242.69,1391799,241.83
2024-02-05 05:00:00+00:00,240.42,241.81,239.39,240.94,1195698,240.89
2024-02-06 05:00:00+00:00,239.33,242.37,238.39,242.34,1258336,241.26
2024-02-07 05:00:00+00:00,243.03,244.2,240.25,240.82,1134564,241.46
2024-02-08 05:00:00+00:00,240.47,241.45,238.19,241.22,732439,240.36
2024-02-09 05:00:00+00:00,241.13,242.42,240.39,242.4,685202,241.68
2024-02-12 05:00:00+00:00,242.18,243.8,241.18,243.03,786593,242.85
2024-02-13 05:00:00+00:00,241.17,241.39,236.56,238.58,1026819,238.58
2024-02-14 05:00:00+00:00,239.79,240.95,238.62,240.85,904232,240.07
2024-02-15 05:00:00+00:00,240.99,243.56,240.41,243.42,903497,242.22
2024-02-16 05:00:00+00:00,243.11,243.68,239.76,240.66,1202812,241.49
2024-02-20 05:00:00+00:00,240.74,243.34,240.59,242.26,1095026,242.14
2024-02-21 05:00:00+00:00,243.15,244.61,241.63,244.58,822107,243.72
2024-02-22 05:00:00+00:00,244.58,245.79,243.73,245.17,1398331,244.92
2024-02-23 05:00:00+00:00,245.23,247.36,245.23,246.55,990557,246.48
2024-02-26 05:00:00+00:00,245.7,247.19,245.2,246.19,907193,246.17
2024-02-27 05:00:00+00:00,247.21,248.11,245.12,247.86,1012295,246.73
2024-02-28 05:00:00+00:00,248.38,249.9,248.09,248.96,844287,248.89
2024-02-29 05:00:00+00:00,249.87,249.87,247.73,248.46,1370369,248.56
2024-03-01 05:00:00+00:00,248.08,248.32,244.77,246.61,1139799,246.42
2024-03-04 05:00:00+00:00,240.8,246.83,240.75,245.54,1652425,244.95
2024-03-05 05:00:00+00:00,245.59,247.28,243.8,244.42,1383663,244.92
2024-03-06 05:00:00+00:00,245.33,248.06,244.98,246.67,1107260,246.51
