ts,open,high,low,close,volume,vwap
2020-01-06 05:00:00+00:00,140.52,142.16,139.7,141.98,1201394,141.724837
2020-01-07 05:00:00+00:00,141.18,143.48,140.32,142.96,770251,142.67054
2020-01-08 05:00:00+00:00,143.2,146.6,142.5627,145.86,1444575,145.713011
2020-01-09 05:00:00+00:00,147.04,149.3,146.52,148.67,1375237,148.380182
2020-01-10 05:00:00+00:00,149.77,150.53,147.22,148.46,820595,148.442349
2020-01-13 05:00:00+00:00,148.96,150.43,148.65,149.93,843319,149.747228
2020-01-14 05:00:00+00:00,149.59,149.59,147.26,148.19,894685,148.392922
2020-01-15 05:00:00+00:00,148.78,150.03,147.46,147.91,955973,148.239315
2020-01-16 05:00:00+00:00,148.49,149.75,148.23,149.69,949412,149.247763
2020-01-17 05:00:00+00:00,150.31,151.99,149.1138,151.86,1756226,151.143818
2020-01-21 05:00:00+00:00,151.1,154.07,151.0,153.58,1169650,153.345415
2020-01-22 05:00:00+00:00,154.16,155.7,153.31,153.41,729646,153.925102
2020-01-23 05:00:00+00:00,153.0,155.359,152.11,154.96,955561,154.695605
2020-01-24 05:00:00+00:00,156.29,156.97,153.3,154.05,931137,154.7935
2020-01-27 05:00:00+00:00,150.74,151.45,149.27,150.38,1038421,150.605936
2020-01-28 05:00:00+00:00,151.67,152.71,150.855,152.05,1028168,152.040748
2020-01-29 05:00:00+00:00,153.0,153.37,150.34,150.44,835823,151.137813
2020-01-30 05:00:00+00:00,149.66,150.87,148.64,150.82,1436725,149.634056
2020-01-31 05:00:00+00:00,150.22,150.5,147.14,147.51,1155396,147.977979
2020-02-03 05:00:00+00:00,148.76,150.85,148.5,150.26,1129157,150.186952
2020-02-04 05:00:00+00:00,152.58,155.92,152.02,155.81,1333458,154.977496
2020-02-05 05:00:00+00:00,157.44,158.0,153.57,154.21,1128190,154.426121
2020-02-06 05:00:00+00:00,154.8,156.13,154.2,154.77,608336,154.970702
2020-02-07 05:00:00+00:00,154.5,155.18,153.345,154.28,685527,154.24623
2020-02-10 05:00:00+00:00,153.64,157.11,153.56,156.92,748665,156.349213
2020-02-11 05:00:00+00:00,157.88,159.53,157.15,158.22,893252,158.495378
2020-02-12 05:00:00+00:00,158.2,160.02,156.95,159.52,775101,159.152205
2020-02-13 05:00:00+00:00,158.78,161.93,158.2758,161.37,883352,161.015038
2020-02-14 05:00:00+00:00,162.01,164.1,162.01,163.35,877313,163.238675
2020-02-18 05:00:00+00:00,164.01,164.49,162.38,162.92,989602,163.195133
2020-02-19 05:00:00+00:00,165.24,166.87,164.52,164.99,1942065,165.568985
2020-02-20 05:00:00+00:00,159.06,160.5,151.05,155.08,4907253,155.899158
2020-02-21 05:00:00+00:00,153.52,154.24,148.16,149.33,3052036,149.864239
2020-02-24 05:00:00+00:00,144.97,146.93,141.3,145.94,2704516,145.406217
2020-02-25 05:00:00+00:00,147.35,148.03,141.56,142.16,2371429,143.73238
2020-02-26 05:00:00+00:00,142.96,145.83,141.1,142.04,2200654,142.852494
2020-02-27 05:00:00+00:00,139.84,141.765,136.12,136.83,1994982,138.686398
2020-02-28 05:00:00+00:00,131.51,138.07,131.51,137.93,3715002,136.237442
2020-03-02 05:00:00+00:00,137.96,141.73,135.41,141.63,1917027,139.436902
2020-03-03 05:00:00+00:00,141.22,144.33,138.19,140.12,2284493,140.965357
2020-03-04 05:00:00+00:00,142.58,146.96,141.62,146.82,1717062,145.015359
2020-03-05 05:00:00+00:00,142.91,145.32,141.31,142.64,1714485,142.60176
2020-03-06 05:00:00+00:00,136.88,139.76,133.71,137.72,1707617,137.066961
2020-03-09 04:00:00+00:00,128.11,132.67,126.0,127.7,2119719,129.101782
2020-03-10 04:00:00+00:00,131.39,135.29,128.07,135.19,1803656,132.776114
2020-03-11 04:00:00+00:00,131.55,135.33,128.82,131.74,2360940,131.748621
2020-03-12 04:00:00+00:00,123.12,129.04,119.06,119.15,2743133,122.083532
2020-03-13 04:00:00+00:00,125.27,129.97,116.465,129.88,2269307,124.79634
2020-03-16 04:00:00+00:00,112.59,125.38,109.13,112.75,2182586,116.331917
2020-03-17 04:00:00+00:00,115.02,120.65,111.1,119.62,1981014,117.672275
2020-03-18 04:00:00+00:00,112.89,115.68,108.52,114.23,2046083,112.550041
2020-03-19 04:00:00+00:00,113.85,117.295,108.79,114.96,1635201,114.486975
2020-03-20 04:00:00+00:00,116.6,119.56,109.21,110.0,2232546,112.664292
2020-03-23 04:00:00+00:00,110.35,112.48,104.9,108.48,1676902,108.46102
2020-03-24 04:00:00+00:00,114.28,121.47,114.01,120.63,1924864,119.109496
2020-03-25 04:00:00+00:00,119.99,125.63,117.9092,121.32,1744959,121.521177
2020-03-26 04:00:00+00:00,122.24,128.34,121.56,127.97,1561093,126.05044
2020-03-27 04:00:00+00:00,123.93,128.35,120.17,124.38,1476909,124.269165
2020-03-30 04:00:00+00:00,125.7,130.46,124.425,129.31,1809943,128.222248
2020-03-31 04:00:00+00:00,128.23,131.0,126.725,128.79,3264984,128.944775
2020-04-01 04:00:00+00:00,122.88,127.81,122.5134,125.96,1708007,125.892502
2020-04-02 04:00:00+00:00,124.68,128.79,124.0,128.65,2051285,127.407022
2020-04-03 04:00:00+00:00,127.81,128.64,123.94,124.55,841453,125.163921
2020-04-06 04:00:00+00:00,130.36,136.56,129.11,135.91,1540002,133.481159
2020-04-07 04:00:00+00:00,138.195,140.77,135.34,135.51,1396893,136.899493
2020-04-08 04:00:00+00:00,138.6512,139.63,135.28,138.85,762957,138.276713
2020-04-09 04:00:00+00:00,139.68,141.03,136.1,136.58,1228529,137.877701
2020-04-13 04:00:00+00:00,133.85,140.52,133.268,140.13,1066164,138.164575
2020-04-14 04:00:00+00:00,142.2,147.83,142.0314,147.43,1250754,146.336391
2020-04-15 04:00:00+00:00,145.17,147.89,144.28,146.17,1080038,146.361135
2020-04-16 04:00:00+00:00,147.09,152.05,147.03,151.83,1421624,150.815588
2020-04-17 04:00:00+00:00,155.53,156.09,153.07,154.98,1602182,154.669722
2020-04-20 04:00:00+00:00,151.91,154.67,150.99,151.01,1128077,152.459713
2020-04-21 04:00:00+00:00,149.43,149.92,142.86,144.84,1255052,145.422899
2020-04-22 04:00:00+00:00,148.52,151.32,147.01,150.72,1034991,150.037086
2020-04-23 04:00:00+00:00,149.74,152.78,149.36,151.99,1051322,151.734658
2020-04-24 04:00:00+00:00,152.99,153.435,150.1489,153.03,1113045,152.549128
2020-04-27 04:00:00+00:00,155.6048,155.6048,153.53,154.14,634797,154.289855
2020-04-28 04:00:00+00:00,155.0,155.9,151.45,151.83,1139242,153.149612
2020-04-29 04:00:00+00:00,153.44,158.14,152.42,158.01,1494367,157.278107
2020-04-30 04:00:00+00:00,157.58,158.96,156.64,157.12,1891864,157.324302
2020-05-01 04:00:00+00:00,153.68,155.49,148.2,149.64,1338216,150.199346
2020-05-04 04:00:00+00:00,148.9,151.85,147.98,151.08,1056333,150.840002
2020-05-05 04:00:00+00:00,151.88,155.16,151.61,154.24,808279,154.117671
2020-05-06 04:00:00+00:00,155.01,157.97,154.59,156.83,742272,156.781848
2020-05-07 04:00:00+00:00,158.13,160.065,157.28,158.94,944618,158.963153
2020-05-08 04:00:00+00:00,160.42,161.99,158.685,160.17,812452,160.309555
2020-05-11 04:00:00+00:00,158.6285,163.3028,158.34,161.58,1021633,161.586563
2020-05-12 04:00:00+00:00,162.68,162.85,158.51,158.565,794621,159.716857
2020-05-13 04:00:00+00:00,158.01,160.89,153.98,156.2,902916,156.126026
2020-05-14 04:00:00+00:00,155.17,158.0,153.67,157.83,922251,156.245249
2020-05-15 04:00:00+00:00,151.59,159.58,151.52,158.73,1896835,157.778436
2020-05-18 04:00:00+00:00,159.95,161.9,158.6,159.87,921688,160.359005
2020-05-19 04:00:00+00:00,160.67,164.34,160.525,162.02,1145077,162.811798
2020-05-20 04:00:00+00:00,164.26,167.2,164.2,165.47,1347807,165.771206
2020-05-21 04:00:00+00:00,167.0,169.44,164.86,168.49,1696035,167.827222
2020-05-22 04:00:00+00:00,169.68,171.47,167.06,171.11,1129391,170.339712
2020-05-26 04:00:00+00:00,172.08,172.7,168.33,168.53,1273516,169.819786
2020-05-27 04:00:00+00:00,169.31,170.55,163.0,170.42,1315000,167.819093
2020-05-28 04:00:00+00:00,170.56,178.33,169.4366,174.05,1385548,175.45074
2020-05-29 04:00:00+00:00,175.8,181.97,175.23,180.91,2061700,179.97795
2020-06-01 04:00:00+00:00,180.91,184.08,180.1,182.6,1136919,182.479893
2020-06-02 04:00:00+00:00,183.06,183.73,179.83,183.02,1247887,182.409352
2020-06-03 04:00:00+00:00,184.0,184.54,181.88,184.21,959174,183.812
2020-06-04 04:00:00+00:00,183.31,184.485,180.2,182.45,783473,182.37813
2020-06-05 04:00:00+00:00,182.09,184.4141,179.01,182.97,1643053,182.889486
2020-06-08 04:00:00+00:00,180.71,187.59,179.81,186.82,1228372,185.492071
2020-06-09 04:00:00+00:00,186.91,192.38,186.18,189.62,1082250,189.452473
2020-06-10 04:00:00+00:00,191.05,192.0,187.31,189.42,1191754,189.443093
2020-06-11 04:00:00+00:00,189.1,189.1,179.281,179.52,1297995,181.960623
2020-06-12 04:00:00+00:00,183.35,185.65,176.52,179.6,1249475,179.923296
2020-06-15 04:00:00+00:00,177.24,184.38,176.15,184.05,929114,182.640437
2020-06-16 04:00:00+00:00,186.77,189.39,184.22,186.15,1105638,186.932303
2020-06-17 04:00:00+00:00,188.0,190.5,187.12,188.97,884724,189.443968
2020-06-18 04:00:00+00:00,188.73,190.95,188.13,189.88,752713,189.833044
2020-06-19 04:00:00+00:00,192.38,193.36,184.4,184.45,2461944,186.776977
2020-06-22 04:00:00+00:00,185.69,193.27,184.52,193.27,1144923,191.737091
2020-06-23 04:00:00+00:00,193.35,197.6559,192.27,192.87,1223376,193.607816
2020-06-24 04:00:00+00:00,192.3,193.87,187.35,189.2,1211644,189.319108
2020-06-25 04:00:00+00:00,191.4332,191.4332,185.6,189.69,809898,189.013096
2020-06-26 04:00:00+00:00,190.31,192.08,187.33,190.42,1992662,190.418698
2020-06-29 04:00:00+00:00,190.63,192.845,186.32,189.72,864276,189.096337
2020-06-30 04:00:00+00:00,188.83,195.98,188.36,195.0,1390876,194.129609
2020-07-01 04:00:00+00:00,195.0,198.09,193.195,196.9,977032,196.091357
2020-07-02 04:00:00+00:00,198.55,199.579,196.67,197.58,731150,198.066487
2020-07-06 04:00:00+00:00,199.75,202.98,198.775,199.39,661482,200.045392
2020-07-07 04:00:00+00:00,199.4,201.96,197.485,197.63,867513,198.682732
2020-07-08 04:00:00+00:00,199.13,201.7699,198.94,201.48,621451,200.817773
2020-07-09 04:00:00+00:00,203.0,204.9,200.79,204.55,875170,203.680954
2020-07-10 04:00:00+00:00,203.26,204.46,196.8,198.01,1202586,198.55882
2020-07-13 04:00:00+00:00,200.0,201.79,193.62,194.15,938230,196.860962
2020-07-14 04:00:00+00:00,192.14,195.64,188.82,195.28,1129851,193.409061
2020-07-15 04:00:00+00:00,195.51,196.7,192.34,194.35,1064029,194.332941
2020-07-16 04:00:00+00:00,192.96,193.94,189.6258,193.22,821634,191.994222
2020-07-17 04:00:00+00:00,194.63,197.11,192.64,196.28,839788,195.554971
2020-07-20 04:00:00+00:00,196.02,202.76,196.02,201.9,865985,201.319124
2020-07-21 04:00:00+00:00,203.5,203.82,198.9,199.69,727015,200.430337
2020-07-22 04:00:00+00:00,201.22,202.45,198.39,200.66,597711,200.417784
2020-07-23 04:00:00+00:00,201.38,204.22,196.921,197.8,588665,199.255139
2020-07-24 04:00:00+00:00,195.82,196.275,190.92,193.37,1307937,193.009332
2020-07-27 04:00:00+00:00,194.61,198.09,194.12,197.09,636246,196.643768
2020-07-28 04:00:00+00:00,196.65,197.87,194.365,194.9,480175,195.55558
2020-07-29 04:00:00+00:00,196.0,199.85,196.0,198.42,696470,198.334339
2020-07-30 04:00:00+00:00,195.43,200.105,193.9,199.34,423628,198.537951
2020-07-31 04:00:00+00:00,200.6,200.6,194.93,199.22,1136573,197.837442
2020-08-03 04:00:00+00:00,200.74,204.11,200.02,202.8,595164,202.700499
2020-08-04 04:00:00+00:00,202.14,202.8,199.45,201.85,639062,201.29036
2020-08-05 04:00:00+00:00,202.44,203.705,200.755,201.56,547203,201.985315
2020-08-06 04:00:00+00:00,201.21,202.58,198.895,202.26,540728,201.632844
2020-08-07 04:00:00+00:00,201.35,202.22,196.14,198.79,585370,199.266165
2020-08-10 04:00:00+00:00,197.91,198.19,194.4,195.64,779364,196.002576
2020-08-11 04:00:00+00:00,195.87,195.87,190.5,191.04,1265413,192.297388
2020-08-12 04:00:00+00:00,191.2,195.07,191.04,194.34,909326,194.03978
2020-08-13 04:00:00+00:00,195.15,198.5,194.14,196.35,648803,196.541037
2020-08-14 04:00:00+00:00,195.77,198.28,195.46,196.16,532472,196.289685
2020-08-17 04:00:00+00:00,197.94,200.47,197.25,200.21,710566,199.694239
2020-08-18 04:00:00+00:00,201.42,201.61,199.3069,200.09,939684,200.385307
2020-08-19 04:00:00+00:00,200.66,201.8,197.47,198.22,940940,198.853256
2020-08-20 04:00:00+00:00,206.5,216.192,202.1,215.16,2643198,211.114682
2020-08-21 04:00:00+00:00,213.61,214.45,207.29,213.1,2189189,211.792566
2020-08-24 04:00:00+00:00,214.9,216.64,210.56,213.77,789910,213.378307
2020-08-25 04:00:00+00:00,212.71,216.21,211.77,216.17,691032,215.177245
2020-08-26 04:00:00+00:00,216.89,221.32,216.665,219.77,793460,219.235685
2020-08-27 04:00:00+00:00,220.47,221.0,215.31,217.17,769509,217.357345
2020-08-28 04:00:00+00:00,217.16,219.89,216.79,219.49,726717,219.177609
2020-08-31 04:00:00+00:00,219.0,222.03,218.355,221.3,1192514,221.089181
2020-09-01 04:00:00+00:00,221.18,226.21,220.24,225.34,787590,224.253452
2020-09-02 04:00:00+00:00,226.66,230.12,223.23,229.36,803807,228.266102
2020-09-03 04:00:00+00:00,226.75,226.76,212.76,214.79,1320126,216.675766
2020-09-04 04:00:00+00:00,213.5,215.2227,202.85,208.98,1208450,209.027059
2020-09-08 04:00:00+00:00,202.95,206.13,198.47,198.99,1586314,201.669631
2020-09-09 04:00:00+00:00,203.23,206.805,199.16,205.33,907308,204.252697
2020-09-10 04:00:00+00:00,205.84,209.11,202.13,203.28,811082,204.941646
2020-09-11 04:00:00+00:00,205.55,207.055,198.5201,200.24,857189,201.104165
2020-09-14 04:00:00+00:00,202.24,206.68,201.8,205.54,726599,205.214175
2020-09-15 04:00:00+00:00,208.13,211.83,205.9815,210.95,725330,210.588247
2020-09-16 04:00:00+00:00,212.47,213.1952,206.715,206.86,874029,208.569662
2020-09-17 04:00:00+00:00,201.04,203.805,198.19,201.86,1088223,201.547439
2020-09-18 04:00:00+00:00,202.04,203.215,194.2,197.93,1817381,198.963499
2020-09-21 04:00:00+00:00,195.9,202.18,193.55,201.98,715473,200.396412
2020-09-22 04:00:00+00:00,203.41,205.065,198.91,204.8,845548,202.667045
2020-09-23 04:00:00+00:00,203.61,203.83,196.82,197.86,675384,199.023542
2020-09-24 04:00:00+00:00,196.46,202.83,196.46,201.51,995977,200.842208
2020-09-25 04:00:00+00:00,201.27,209.27,200.06,208.5,921353,207.108468
2020-09-28 04:00:00+00:00,210.51,212.84,209.26,212.64,816490,212.057522
2020-09-29 04:00:00+00:00,213.12,215.4,211.8,212.32,707198,213.033878
2020-09-30 04:00:00+00:00,211.21,216.86,210.8,213.98,905832,214.22644
2020-10-01 04:00:00+00:00,216.37,219.69,216.01,217.09,802051,217.167547
2020-10-02 04:00:00+00:00,212.86,216.01,210.331,212.05,861050,212.418963
2020-10-05 04:00:00+00:00,213.12,216.66,213.0,216.64,636331,215.790025
2020-10-06 04:00:00+00:00,215.6,218.66,213.08,214.34,797750,215.434823
2020-10-07 04:00:00+00:00,215.71,220.39,214.78,219.53,603002,219.132371
2020-10-08 04:00:00+00:00,221.43,221.6,218.45,219.03,446821,219.303552
2020-10-09 04:00:00+00:00,220.99,224.5,220.86,222.82,674610,223.045811
2020-10-12 04:00:00+00:00,225.65,231.6,223.58,228.93,993880,228.729163
2020-10-13 04:00:00+00:00,232.74,232.74,227.89,228.18,663420,229.036124
2020-10-14 04:00:00+00:00,229.15,229.71,224.2601,226.81,708626,227.215146
2020-10-15 04:00:00+00:00,224.24,228.17,222.24,228.03,691756,226.961305
2020-10-16 04:00:00+00:00,228.61,231.0816,226.34,226.48,651304,227.587215
2020-10-19 04:00:00+00:00,226.29,230.12,223.67,224.37,551165,225.29442
2020-10-20 04:00:00+00:00,225.95,228.605,223.56,226.4,616341,226.435738
2020-10-21 04:00:00+00:00,225.83,229.94,225.43,227.45,760360,227.596074
2020-10-22 04:00:00+00:00,228.41,228.41,222.215,225.17,708965,224.67114
2020-10-23 04:00:00+00:00,226.15,226.87,222.815,226.74,721103,225.911494
2020-10-26 04:00:00+00:00,223.9,226.25,217.85,220.63,734123,220.685009
2020-10-27 04:00:00+00:00,222.64,225.0,221.42,222.91,631331,223.170081
2020-10-28 04:00:00+00:00,220.07,224.92,216.1,217.82,790395,218.086104
2020-10-29 04:00:00+00:00,218.06,221.935,217.77,219.46,596934,219.788613
2020-10-30 04:00:00+00:00,217.1,219.41,212.21,213.86,925542,214.132721
2020-11-02 05:00:00+00:00,215.52,218.48,212.33,215.76,866746,215.514571
2020-11-03 05:00:00+00:00,218.93,223.47,217.38,221.74,577451,221.46666
2020-11-04 05:00:00+00:00,229.72,234.97,227.75,233.31,1122956,232.606582
2020-11-05 05:00:00+00:00,239.53,241.8199,237.17,240.56,730467,239.80968
2020-11-06 05:00:00+00:00,240.88,243.66,237.75,241.78,673710,241.790906
2020-11-09 05:00:00+00:00,243.51,246.69,233.79,233.79,1094656,239.162126
2020-11-10 05:00:00+00:00,229.67,229.67,218.58,219.33,1511227,220.773375
2020-11-11 05:00:00+00:00,222.44,227.78,222.07,224.9,937883,224.773401
2020-11-12 05:00:00+00:00,227.66,229.01,222.81,223.76,540177,224.631987
2020-11-13 05:00:00+00:00,226.02,227.5,223.88,226.23,502966,225.990729
2020-11-16 05:00:00+00:00,224.58,226.17,220.6584,222.34,745636,222.506255
2020-11-17 05:00:00+00:00,221.82,222.96,219.04,221.2,1264167,221.220049
2020-11-18 05:00:00+00:00,220.27,221.0,216.16,218.19,1130077,218.01354
2020-11-19 05:00:00+00:00,218.12,223.16,216.295,221.28,897389,220.422067
2020-11-20 05:00:00+00:00,221.6,224.25,218.07,218.51,835490,220.40435
2020-11-23 05:00:00+00:00,218.88,220.49,213.25,216.0,868573,215.865224
2020-11-24 05:00:00+00:00,215.55,217.16,211.2,215.49,1146195,215.265063
2020-11-25 05:00:00+00:00,216.98,220.76,216.4,217.02,816121,217.434306
2020-11-27 05:00:00+00:00,219.83,225.79,219.33,225.42,436969,224.007056
2020-11-30 05:00:00+00:00,225.72,228.2,222.79,227.5,1350369,226.698831
2020-12-01 05:00:00+00:00,226.36,231.12,224.07,230.02,915821,229.122572
2020-12-02 05:00:00+00:00,228.35,228.505,223.92,224.72,915425,225.466233
2020-12-03 05:00:00+00:00,225.34,237.92,222.0,234.47,2150068,234.163956
2020-12-04 05:00:00+00:00,235.28,240.12,234.57,236.88,1163140,237.318309
2020-12-07 05:00:00+00:00,238.38,241.0,236.825,239.17,702213,239.034587
2020-12-08 05:00:00+00:00,241.3,241.3,236.64,238.76,854322,238.710867
2020-12-09 05:00:00+00:00,238.65,238.65,231.255,232.77,957741,233.938447
2020-12-10 05:00:00+00:00,231.62,235.08,229.21,234.17,806393,233.68087
2020-12-11 05:00:00+00:00,234.0,236.58,232.3,236.39,816691,235.104066
2020-12-14 05:00:00+00:00,236.91,242.73,235.88,238.86,878557,239.514667
2020-12-15 05:00:00+00:00,241.11,243.14,239.49,242.74,686053,242.140979
2020-12-16 05:00:00+00:00,244.38,249.101,243.51,248.1,1040543,247.715459
2020-12-17 05:00:00+00:00,249.79,253.1,246.385,250.29,978656,249.728424
2020-12-18 05:00:00+00:00,250.83,255.72,248.2,255.0,2297583,253.928715
2020-12-21 05:00:00+00:00,251.83,255.8,247.0,254.24,1226944,253.028625
2020-12-22 05:00:00+00:00,255.08,258.48,254.51,258.05,935651,257.497433
2020-12-23 05:00:00+00:00,259.03,260.26,254.59,254.7,619529,256.366419
2020-12-24 05:00:00+00:00,255.0,257.4768,253.81,256.28,224846,255.352649
2020-12-28 05:00:00+00:00,261.1347,261.1347,254.4226,256.16,525630,256.53509
2020-12-29 05:00:00+00:00,257.77,258.34,252.78,253.82,516627,254.197875
2020-12-30 05:00:00+00:00,255.37,258.34,254.855,256.91,449385,257.050969
2020-12-31 05:00:00+00:00,257.95,259.52,256.5,259.24,552361,258.90143
2021-01-04 05:00:00+00:00,260.0,263.0,251.35,254.7,1175367,255.555959
2021-01-05 05:00:00+00:00,254.76,259.51,253.79,258.89,938711,258.28535
2021-01-06 05:00:00+00:00,253.29,255.0375,249.26,249.7,998373,251.089392
2021-01-07 05:00:00+00:00,252.68,259.44,252.23,258.84,893707,257.975151
2021-01-08 05:00:00+00:00,259.99,264.33,259.29,262.8,742453,262.142777
2021-01-11 05:00:00+00:00,258.16,264.62,258.16,260.43,646815,260.77773
2021-01-12 05:00:00+00:00,261.48,261.84,255.82,258.58,656518,258.857762
2021-01-13 05:00:00+00:00,258.95,259.88,253.46,257.14,806517,257.191202
2021-01-14 05:00:00+00:00,257.12,260.48,257.0,257.91,632765,258.495881
2021-01-15 05:00:00+00:00,258.68,260.8575,255.0,258.92,774399,258.71676
2021-01-19 05:00:00+00:00,261.66,268.64,261.1,268.2,959596,266.488392
2021-01-20 05:00:00+00:00,270.83,280.11,270.83,273.43,1146279,273.683305
2021-01-21 05:00:00+00:00,276.2,276.2,271.265,272.87,693924,273.285417
2021-01-22 05:00:00+00:00,273.23,277.22,269.75,270.14,647130,271.819218
2021-01-25 05:00:00+00:00,273.25,274.49,265.035,269.63,550451,269.645406
2021-01-26 05:00:00+00:00,269.83,270.17,265.31,266.09,618416,266.906561
2021-01-27 05:00:00+00:00,262.59,266.51,252.1,254.53,928665,257.191263
2021-01-28 05:00:00+00:00,257.5,264.18,256.025,259.16,940269,260.397022
2021-01-29 05:00:00+00:00,257.075,260.61,253.72,255.45,928167,256.277664
2021-02-01 05:00:00+00:00,259.9602,264.82,257.41,263.57,745967,262.555037
2021-02-02 05:00:00+00:00,264.01,270.16,264.01,269.76,782093,268.913169
2021-02-03 05:00:00+00:00,270.0,270.37,263.52,265.21,769656,265.952094
2021-02-04 05:00:00+00:00,266.12,270.27,264.72,270.09,557862,268.885247
2021-02-05 05:00:00+00:00,271.86,276.97,271.61,272.92,770187,273.574213
2021-02-08 05:00:00+00:00,275.3,278.39,274.19,276.48,708746,276.279458
2021-02-09 05:00:00+00:00,276.48,279.93,275.41,278.16,394148,278.111792
2021-02-10 05:00:00+00:00,278.03,280.236,275.5,276.87,773892,277.786106
2021-02-11 05:00:00+00:00,279.08,287.11,278.38,286.7,740295,285.257294
2021-02-12 05:00:00+00:00,286.71,293.31,285.09,292.09,689655,290.440817
2021-02-16 05:00:00+00:00,299.62,300.91,289.965,290.67,1210386,293.684029
2021-02-17 05:00:00+00:00,286.91,287.94,278.86,283.76,1054169,283.16737
2021-02-18 05:00:00+00:00,278.1,279.06,269.285,270.95,1260819,272.040114
2021-02-19 05:00:00+00:00,272.61,274.8319,267.35,268.07,1230252,269.474597
2021-02-22 05:00:00+00:00,265.83,266.8,253.87,254.69,1258090,257.492149
2021-02-23 05:00:00+00:00,251.74,254.67,246.09,253.21,1713941,251.136269
2021-02-24 05:00:00+00:00,248.89,260.89,247.0,260.68,1427644,257.29976
2021-02-25 05:00:00+00:00,258.85,259.73,242.1276,244.09,2007872,248.040539
2021-02-26 05:00:00+00:00,246.97,250.1236,243.09,245.21,2261448,246.372663
2021-03-01 05:00:00+00:00,249.34,254.31,248.34,254.17,1398153,252.687009
2021-03-02 05:00:00+00:00,256.0,257.23,246.2001,247.87,1105561,249.329172
2021-03-03 05:00:00+00:00,245.74,246.035,235.945,236.93,1594535,239.2147
2021-03-04 05:00:00+00:00,235.61,238.0,225.55,229.8,1668352,230.955737
2021-03-05 05:00:00+00:00,230.1,231.63,217.8154,227.8,1732710,225.319772
2021-03-08 05:00:00+00:00,226.63,226.77,217.69,218.49,1422182,220.837551
2021-03-09 05:00:00+00:00,226.29,232.9449,226.135,228.4,1539018,229.553742
