ts,open,high,low,close,volume,vwap
2022-10-12 04:00:00+00:00,196.49,199.73,195.49,195.53,989703,196.63
2022-10-13 04:00:00+00:00,190.19,201.36,189.0,199.5,1273326,197.23
2022-10-14 04:00:00+00:00,201.26,202.31,197.26,197.54,1072398,198.28
2022-10-17 04:00:00+00:00,200.5,202.92,200.38,202.73,1530381,202.3
2022-10-18 04:00:00+00:00,206.54,207.84,202.99,205.73,2086395,205.57
2022-10-19 04:00:00+00:00,204.49,205.06,201.26,201.36,1549144,202.15
2022-10-20 04:00:00+00:00,197.64,200.9,188.44,189.57,3720088,192.0
2022-10-21 04:00:00+00:00,190.42,195.02,189.35,192.5,6445418,192.25
2022-10-24 04:00:00+00:00,194.73,198.55,194.27,197.3,1720907,196.81
2022-10-25 04:00:00+00:00,197.77,201.33,197.11,199.65,3136303,199.68
2022-10-26 04:00:00+00:00,204.06,209.78,201.92,205.53,2324276,205.99
2022-10-27 04:00:00+00:00,207.17,209.84,206.52,206.89,1717437,207.51
2022-10-28 04:00:00+00:00,207.75,212.58,207.16,212.02,1686359,211.17
2022-10-31 04:00:00+00:00,210.5,213.86,210.49,211.03,2020048,211.54
2022-11-01 04:00:00+00:00,213.0,214.2,210.76,212.81,1453409,212.6
2022-11-02 04:00:00+00:00,211.74,217.17,208.52,208.56,1342786,211.22
2022-11-03 04:00:00+00:00,206.21,213.52,205.62,211.38,1792463,211.12
2022-11-04 04:00:00+00:00,213.83,217.68,213.33,217.51,1778542,215.51
2022-11-07 05:00:00+00:00,218.61,220.1,216.99,219.22,1216017,219.03
2022-11-08 05:00:00+00:00,220.32,221.22,216.18,219.86,1280786,219.34
2022-11-09 05:00:00+00:00,218.71,219.38,214.0,214.48,1014436,215.81
2022-11-10 05:00:00+00:00,222.28,226.4,221.31,226.06,1034388,224.67
2022-11-11 05:00:00+00:00,229.19,235.11,227.53,233.43,1641143,232.92
2022-11-14 05:00:00+00:00,231.42,238.35,231.42,234.15,1546609,235.5
2022-11-15 05:00:00+00:00,236.99,237.18,228.46,230.86,1937160,232.01
2022-11-16 05:00:00+00:00,231.1,234.38,230.83,232.33,1406766,232.4
2022-11-17 05:00:00+00:00,228.38,229.83,225.09,228.46,1079763,227.62
2022-11-18 05:00:00+00:00,230.48,230.93,228.25,229.57,889255,229.54
2022-11-21 05:00:00+00:00,228.93,231.95,225.75,231.9,1113517,230.31
2022-11-22 05:00:00+00:00,233.4,236.22,231.27,233.61,1088191,233.47
2022-11-23 05:00:00+00:00,232.28,235.45,231.69,233.62,896381,233.69
2022-11-25 05:00:00+00:00,234.47,236.76,234.19,234.74,347481,235.51
2022-11-28 05:00:00+00:00,232.58,234.77,230.14,231.24,948796,232.05
2022-11-29 05:00:00+00:00,233.22,235.85,232.0,235.71,855203,234.7
2022-11-30 05:00:00+00:00,235.27,239.42,231.81,238.63,1577898,236.93
2022-12-01 05:00:00+00:00,240.35,240.94,236.22,238.5,1314399,238.24
2022-12-02 05:00:00+00:00,235.23,237.75,232.94,236.37,1127603,235.87
2022-12-05 05:00:00+00:00,233.79,234.16,229.96,230.08,1181052,230.97
2022-12-06 05:00:00+00:00,230.1,230.85,220.43,225.66,1756490,224.73
2022-12-07 05:00:00+00:00,225.58,227.52,223.54,224.72,1445129,224.96
2022-12-08 05:00:00+00:00,225.86,229.34,225.62,228.56,897754,228.4
2022-12-09 05:00:00+00:00,227.96,229.09,226.96,227.05,697449,227.89
2022-12-12 05:00:00+00:00,228.08,235.74,227.02,235.42,1402547,233.2
2022-12-13 05:00:00+00:00,241.3,242.88,237.41,239.96,1929546,240.02
2022-12-14 05:00:00+00:00,239.57,243.48,238.49,240.42,1482075,241.11
2022-12-15 05:00:00+00:00,236.89,238.35,233.27,234.72,1316030,234.9
2022-12-16 05:00:00+00:00,230.99,233.57,228.99,233.14,2077365,232.43
2022-12-19 05:00:00+00:00,233.36,234.65,228.28,229.8,1036294,230.39
2022-12-20 05:00:00+00:00,228.96,229.31,223.91,226.0,1369427,226.3
2022-12-21 05:00:00+00:00,228.1,229.53,226.08,229.52,1144562,228.17
2022-12-22 05:00:00+00:00,227.66,228.46,225.81,228.35,927578,227.27
2022-12-23 05:00:00+00:00,227.84,231.19,227.84,230.26,545336,229.94
2022-12-27 05:00:00+00:00,230.82,232.65,229.8,232.14,750027,231.79
2022-12-28 05:00:00+00:00,232.34,232.97,228.35,228.67,560491,229.48
2022-12-29 05:00:00+00:00,230.02,232.1,229.01,230.92,520034,230.87
2022-12-30 05:00:00+00:00,229.49,230.44,226.95,229.26,637541,228.98
2023-01-03 05:00:00+00:00,229.9,231.0,227.66,230.45,941607,229.83
2023-01-04 05:00:00+00:00,229.35,233.98,229.08,233.42,988259,232.27
2023-01-05 05:00:00+00:00,231.99,233.47,229.6,230.24,982643,230.62
2023-01-06 05:00:00+00:00,232.99,238.73,231.24,237.97,897057,236.6
2023-01-09 05:00:00+00:00,238.62,239.56,235.41,236.52,1098794,237.57
2023-01-10 05:00:00+00:00,236.41,237.11,233.64,236.91,618311,236.27
2023-01-11 05:00:00+00:00,238.43,238.52,235.07,238.3,800159,237.18
2023-01-12 05:00:00+00:00,239.65,239.65,236.38,236.47,1127089,237.1
2023-01-13 05:00:00+00:00,234.19,238.01,234.02,237.36,929275,236.6
2023-01-17 05:00:00+00:00,238.54,241.49,236.18,238.78,1526409,239.15
2023-01-18 05:00:00+00:00,239.0,242.08,236.31,236.93,1237282,238.29
2023-01-19 05:00:00+00:00,235.64,236.12,231.9,232.47,985854,233.4
2023-01-20 05:00:00+00:00,233.46,236.69,232.1,235.99,3083910,235.58
2023-01-23 05:00:00+00:00,235.08,241.58,234.87,238.58,1397891,239.01
2023-01-24 05:00:00+00:00,235.5,239.81,232.74,238.06,1429859,237.78
2023-01-25 05:00:00+00:00,233.75,234.38,223.44,226.05,2643968,226.3
2023-01-26 05:00:00+00:00,226.87,228.32,219.02,224.38,1676503,223.29
2023-01-27 05:00:00+00:00,224.42,227.62,221.18,222.18,1690863,223.06
2023-01-30 05:00:00+00:00,220.65,224.16,220.65,221.62,1070062,222.59
2023-01-31 05:00:00+00:00,222.28,228.85,221.77,228.69,2112790,226.13
2023-02-01 05:00:00+00:00,227.26,232.84,225.82,231.46,1093529,229.31
2023-02-02 05:00:00+00:00,231.92,239.34,231.64,238.35,1142831,237.14
2023-02-03 05:00:00+00:00,236.27,238.79,234.69,235.8,1048124,236.41
2023-02-06 05:00:00+00:00,234.11,234.38,229.85,230.51,1070758,231.13
2023-02-07 05:00:00+00:00,229.14,232.42,227.8,231.64,1146598,230.24
2023-02-08 05:00:00+00:00,230.37,232.26,229.16,230.66,826736,230.58
2023-02-09 05:00:00+00:00,231.88,232.83,223.39,223.51,1109161,225.25
2023-02-10 05:00:00+00:00,222.6,226.97,222.25,226.91,1193502,225.93
2023-02-13 05:00:00+00:00,221.64,227.19,220.9,224.19,2889345,224.22
2023-02-14 05:00:00+00:00,223.54,223.54,216.45,220.05,2941521,219.65
2023-02-15 05:00:00+00:00,217.28,223.2,214.12,222.87,2207583,220.3
2023-02-16 05:00:00+00:00,220.03,222.44,215.11,215.13,3169479,217.68
2023-02-17 05:00:00+00:00,213.8,217.56,211.84,213.38,5012085,213.74
2023-02-21 05:00:00+00:00,212.31,213.66,208.0,210.02,2837453,210.16
2023-02-22 05:00:00+00:00,210.64,212.25,205.79,207.62,2384968,208.48
2023-02-23 05:00:00+00:00,209.63,210.09,206.0,209.37,1968239,208.62
2023-02-24 05:00:00+00:00,206.64,210.44,206.22,210.22,1503855,209.09
2023-02-27 05:00:00+00:00,213.24,217.45,210.42,210.73,1755320,212.42
2023-02-28 05:00:00+00:00,209.87,213.16,208.89,210.27,1573248,210.54
2023-03-01 05:00:00+00:00,209.65,212.19,209.51,210.82,1096934,210.86
2023-03-02 05:00:00+00:00,209.2,214.9,209.09,213.81,1198896,213.11
2023-03-03 05:00:00+00:00,214.34,214.58,212.11,213.61,1499429,213.52
2023-03-06 05:00:00+00:00,212.91,213.12,207.95,208.02,1538298,209.5
2023-03-07 05:00:00+00:00,206.93,207.19,200.44,201.25,2692459,202.45
2023-03-08 05:00:00+00:00,201.02,203.07,200.54,202.31,1574484,201.85
2023-03-09 05:00:00+00:00,202.75,202.84,198.48,199.41,1622977,200.3
2023-03-10 05:00:00+00:00,199.55,203.72,196.08,196.83,1630322,198.89
2023-03-13 04:00:00+00:00,195.11,199.16,194.0,194.19,1872979,195.43
2023-03-14 04:00:00+00:00,197.33,198.4,191.98,194.61,1501953,195.16
2023-03-15 04:00:00+00:00,191.57,194.3,189.85,191.9,2039304,191.88
2023-03-16 04:00:00+00:00,189.78,195.04,189.3,194.01,1981382,193.13
2023-03-17 04:00:00+00:00,194.41,194.56,189.58,190.7,2713792,191.24
2023-03-20 04:00:00+00:00,191.2,192.97,190.72,192.04,1131233,191.97
2023-03-21 04:00:00+00:00,193.96,195.44,191.06,192.1,1823172,192.6
2023-03-22 04:00:00+00:00,192.11,193.52,187.35,187.6,1636358,189.95
2023-03-23 04:00:00+00:00,188.28,189.57,185.46,186.51,1647591,187.32
2023-03-24 04:00:00+00:00,184.71,187.66,183.62,187.3,1398045,186.17
2023-03-27 04:00:00+00:00,188.95,190.16,187.62,189.8,1173989,189.48
2023-03-28 04:00:00+00:00,189.07,191.47,188.91,191.35,1571526,190.7
2023-03-29 04:00:00+00:00,193.64,194.29,192.47,193.84,1343730,193.64
2023-03-30 04:00:00+00:00,195.76,197.01,194.32,195.32,997516,195.51
2023-03-31 04:00:00+00:00,195.87,198.9,195.47,198.28,1451674,197.71
2023-04-03 04:00:00+00:00,197.05,198.32,194.04,195.27,1111311,195.31
2023-04-04 04:00:00+00:00,196.49,196.76,190.8,191.75,2551956,192.37
2023-04-05 04:00:00+00:00,191.73,192.39,189.54,189.9,2342830,190.28
2023-04-06 04:00:00+00:00,190.21,192.48,189.04,192.11,3111568,190.97
2023-04-10 04:00:00+00:00,190.45,191.63,188.85,189.22,2572187,189.57
2023-04-11 04:00:00+00:00,190.59,193.43,190.5,192.5,2325747,192.01
2023-04-12 04:00:00+00:00,193.83,195.24,192.33,192.97,1080273,193.49
2023-04-13 04:00:00+00:00,193.43,194.2,191.69,193.58,1393091,193.44
2023-04-14 04:00:00+00:00,193.83,195.98,193.16,194.15,1432769,194.25
2023-04-17 04:00:00+00:00,194.85,196.4,193.98,196.14,1283678,195.28
2023-04-18 04:00:00+00:00,196.43,198.18,195.57,196.12,1305200,196.23
2023-04-19 04:00:00+00:00,195.05,196.86,194.96,196.26,1002841,195.93
2023-04-20 04:00:00+00:00,196.32,199.54,196.32,198.11,1108975,198.34
2023-04-21 04:00:00+00:00,198.79,201.25,197.74,197.91,3479611,198.21
2023-04-24 04:00:00+00:00,197.66,199.22,197.31,198.19,1056786,198.06
2023-04-25 04:00:00+00:00,196.41,196.58,192.83,193.71,1301392,193.7
2023-04-26 04:00:00+00:00,191.73,194.3,187.32,188.01,1896600,189.99
2023-04-27 04:00:00+00:00,187.9,188.91,185.03,187.86,1479000,187.5
2023-04-28 04:00:00+00:00,186.72,192.39,186.62,189.89,1211506,189.9
2023-05-01 04:00:00+00:00,190.02,195.65,190.02,195.11,1766718,194.49
2023-05-02 04:00:00+00:00,193.99,194.8,189.29,190.69,1460045,191.09
2023-05-03 04:00:00+00:00,191.72,193.43,189.7,189.84,1143429,191.39
2023-05-04 04:00:00+00:00,188.98,192.03,187.81,191.99,1264931,190.61
2023-05-05 04:00:00+00:00,193.48,198.41,193.07,196.5,1183117,196.53
2023-05-08 04:00:00+00:00,197.63,198.62,194.63,194.96,1414023,195.57
2023-05-09 04:00:00+00:00,194.24,196.7,192.68,196.11,1194237,195.93
2023-05-10 04:00:00+00:00,197.51,198.16,193.95,196.3,1591393,196.14
2023-05-11 04:00:00+00:00,197.02,198.94,194.93,198.0,1802684,197.48
2023-05-12 04:00:00+00:00,199.04,199.61,197.34,199.51,1250697,198.75
2023-05-15 04:00:00+00:00,200.11,202.01,198.64,200.46,1312730,200.75
2023-05-16 04:00:00+00:00,200.78,201.15,199.35,200.02,1157627,200.19
2023-05-17 04:00:00+00:00,201.33,204.08,200.66,202.4,1374017,202.5
2023-05-18 04:00:00+00:00,201.56,203.98,196.46,203.52,2225052,201.62
2023-05-19 04:00:00+00:00,205.05,205.94,203.38,204.99,2127033,204.74
2023-05-22 04:00:00+00:00,210.83,210.88,204.48,205.47,1875386,206.68
2023-05-23 04:00:00+00:00,204.51,205.71,199.87,201.47,2378261,202.16
2023-05-24 04:00:00+00:00,200.2,202.27,197.28,198.63,1418347,198.91
2023-05-25 04:00:00+00:00,197.92,199.85,197.62,198.86,1041298,198.67
2023-05-26 04:00:00+00:00,198.86,199.63,197.21,198.24,1144975,198.19
2023-05-30 04:00:00+00:00,198.31,199.09,195.73,198.83,851476,198.21
2023-05-31 04:00:00+00:00,197.11,198.04,194.81,195.99,1596934,196.22
2023-06-01 04:00:00+00:00,197.28,200.09,196.7,199.79,922866,199.26
2023-06-02 04:00:00+00:00,201.69,205.23,200.62,203.23,1052830,203.59
2023-06-05 04:00:00+00:00,203.19,203.47,201.16,201.8,846433,201.95
2023-06-06 04:00:00+00:00,200.81,202.04,198.58,199.78,1118097,199.72
2023-06-07 04:00:00+00:00,199.72,205.65,198.22,205.39,1591367,204.47
2023-06-08 04:00:00+00:00,205.23,205.35,201.75,204.87,1079034,204.17
2023-06-09 04:00:00+00:00,205.25,206.33,202.59,203.53,975606,203.85
2023-06-12 04:00:00+00:00,203.03,203.72,200.02,203.3,809015,202.6
2023-06-13 04:00:00+00:00,203.26,205.69,202.16,205.48,1091225,204.96
2023-06-14 04:00:00+00:00,206.49,212.5,205.68,208.44,1700205,209.82
2023-06-15 04:00:00+00:00,207.79,211.03,207.79,210.23,1052806,210.1
2023-06-16 04:00:00+00:00,212.46,212.77,210.55,211.02,1996869,211.52
2023-06-20 04:00:00+00:00,208.76,210.12,207.15,207.5,870547,207.89
2023-06-21 04:00:00+00:00,206.4,209.33,205.94,207.87,984727,207.89
2023-06-22 04:00:00+00:00,207.8,208.12,206.51,207.23,624042,207.29
2023-06-23 04:00:00+00:00,205.93,206.29,203.71,205.24,1186742,205.04
2023-06-26 04:00:00+00:00,205.92,209.83,205.73,208.86,1030529,208.41
2023-06-27 04:00:00+00:00,209.04,211.48,208.36,209.56,940388,209.92
2023-06-28 04:00:00+00:00,209.21,210.72,207.13,210.1,859167,209.44
2023-06-29 04:00:00+00:00,209.34,212.87,208.77,212.75,867026,211.76
2023-06-30 04:00:00+00:00,213.83,214.27,210.86,213.49,1421477,213.01
2023-07-03 04:00:00+00:00,211.89,216.36,211.11,215.48,558439,215.3
2023-07-05 04:00:00+00:00,212.87,214.19,212.23,213.89,1235766,213.58
2023-07-06 04:00:00+00:00,211.83,214.62,211.18,213.91,1306780,213.51
2023-07-07 04:00:00+00:00,213.33,215.62,212.78,213.45,786390,213.97
2023-07-10 04:00:00+00:00,213.47,215.62,213.47,215.53,842188,215.09
2023-07-11 04:00:00+00:00,217.91,219.0,216.2,218.44,1206971,217.89
2023-07-12 04:00:00+00:00,220.11,220.14,217.09,217.45,1138335,217.85
2023-07-13 04:00:00+00:00,218.01,220.23,217.31,219.85,777840,219.38
2023-07-14 04:00:00+00:00,219.9,221.11,219.23,221.04,948249,220.51
2023-07-17 04:00:00+00:00,220.68,220.68,217.85,219.53,882228,219.39
2023-07-18 04:00:00+00:00,219.36,221.74,218.85,221.38,803005,220.93
2023-07-19 04:00:00+00:00,221.24,223.89,221.23,223.51,809194,223.25
2023-07-20 04:00:00+00:00,224.53,224.85,222.26,223.59,992834,223.7
2023-07-21 04:00:00+00:00,219.3,221.24,214.1,219.37,2689857,218.61
2023-07-24 04:00:00+00:00,219.34,222.62,219.34,221.59,966744,221.41
2023-07-25 04:00:00+00:00,220.93,223.64,220.28,223.3,1056134,222.71
2023-07-26 04:00:00+00:00,224.77,225.01,220.41,223.06,2003643,222.79
2023-07-27 04:00:00+00:00,223.07,223.82,218.47,221.56,2041239,221.76
2023-07-28 04:00:00+00:00,222.4,223.97,220.89,222.81,1281645,222.8
2023-07-31 04:00:00+00:00,221.9,222.51,219.56,219.92,1130373,220.45
2023-08-01 04:00:00+00:00,219.58,221.77,218.66,220.27,991955,220.18
2023-08-02 04:00:00+00:00,219.29,219.65,216.33,216.74,1255624,217.0
2023-08-03 04:00:00+00:00,216.15,216.54,214.75,215.25,951787,215.57
2023-08-04 04:00:00+00:00,214.87,217.17,211.49,212.75,1772594,213.05
2023-08-07 04:00:00+00:00,214.16,214.37,210.97,212.41,1110183,212.03
2023-08-08 04:00:00+00:00,210.86,211.18,207.57,207.95,1789175,208.46
2023-08-09 04:00:00+00:00,207.6,207.75,205.87,206.46,1400424,206.97
2023-08-10 04:00:00+00:00,207.19,207.89,205.43,205.98,967508,206.45
2023-08-11 04:00:00+00:00,205.1,205.48,203.33,204.48,1192659,204.32
2023-08-14 04:00:00+00:00,203.33,204.32,201.8,204.02,834311,203.38
2023-08-15 04:00:00+00:00,203.28,203.28,197.45,197.79,1467313,198.53
2023-08-16 04:00:00+00:00,197.52,199.24,196.04,196.65,1007997,197.17
2023-08-17 04:00:00+00:00,196.9,199.82,196.88,197.45,980737,198.13
2023-08-18 04:00:00+00:00,196.65,201.67,196.65,200.88,1184769,200.3
2023-08-21 04:00:00+00:00,199.87,201.24,198.16,198.97,1170653,199.34
2023-08-22 04:00:00+00:00,199.51,200.26,196.67,197.67,817682,197.96
2023-08-23 04:00:00+00:00,197.67,199.66,197.57,199.45,625999,198.96
2023-08-24 04:00:00+00:00,198.69,200.09,197.43,197.52,629736,198.36
2023-08-25 04:00:00+00:00,198.5,200.35,197.79,199.5,667996,199.35
2023-08-28 04:00:00+00:00,198.93,203.17,198.93,200.02,881966,201.12
2023-08-29 04:00:00+00:00,199.78,200.14,196.34,196.73,1603493,197.55
2023-08-30 04:00:00+00:00,197.54,199.94,197.24,198.34,1234190,198.21
2023-08-31 04:00:00+00:00,198.48,198.48,194.04,194.16,1320362,194.99
2023-09-01 04:00:00+00:00,195.17,197.59,193.95,195.45,962644,195.55
2023-09-05 04:00:00+00:00,194.53,194.53,190.18,190.44,1628009,191.61
2023-09-06 04:00:00+00:00,190.52,191.12,187.25,187.92,1356841,188.09
2023-09-07 04:00:00+00:00,187.45,189.05,185.3,185.8,1246153,186.03
2023-09-08 04:00:00+00:00,186.02,187.38,184.3,185.28,1071122,185.24
2023-09-11 04:00:00+00:00,186.41,187.22,185.06,185.59,1028649,185.82
2023-09-12 04:00:00+00:00,184.73,189.0,183.78,188.04,1520912,187.17
2023-09-13 04:00:00+00:00,188.22,190.91,186.68,190.1,1500244,189.53
2023-09-14 04:00:00+00:00,191.88,196.02,191.53,195.66,1587039,194.77
2023-09-15 04:00:00+00:00,195.07,195.73,192.45,193.23,1668673,193.71
2023-09-18 04:00:00+00:00,193.57,194.86,191.36,193.32,931110,193.46
2023-09-19 04:00:00+00:00,192.78,194.05,188.94,191.22,1116500,190.7
2023-09-20 04:00:00+00:00,192.12,195.71,192.12,194.42,1586381,194.55
2023-09-21 04:00:00+00:00,193.34,193.57,190.47,190.62,1162030,191.55
2023-09-22 04:00:00+00:00,190.05,194.01,190.02,191.78,1059313,192.1
2023-09-25 04:00:00+00:00,190.63,192.55,190.63,192.14,1100322,191.98
2023-09-26 04:00:00+00:00,190.92,191.61,187.68,187.77,931201,188.66
2023-09-27 04:00:00+00:00,188.66,189.31,184.1,185.83,1028558,185.67
2023-09-28 04:00:00+00:00,185.71,188.47,185.02,186.93,986717,186.94
2023-09-29 04:00:00+00:00,188.73,188.97,185.92,186.5,740354,186.89
2023-10-02 04:00:00+00:00,179.15,181.84,176.93,181.36,2073455,180.56
2023-10-03 04:00:00+00:00,180.02,184.34,179.94,182.23,989367,182.38
2023-10-04 04:00:00+00:00,181.96,183.73,180.71,182.74,820243,182.3
2023-10-05 04:00:00+00:00,181.92,182.63,178.65,180.59,1037657,180.38
2023-10-06 04:00:00+00:00,179.4,183.33,178.52,181.37,1157610,181.41
2023-10-09 04:00:00+00:00,181.37,186.5,181.2,185.39,1143306,184.75
2023-10-10 04:00:00+00:00,186.78,190.52,186.21,190.18,1430933,189.51
2023-10-11 04:00:00+00:00,190.37,192.63,189.93,191.31,1109309,191.51
2023-10-12 04:00:00+00:00,191.67,191.78,187.78,190.34,1062328,189.91
2023-10-13 04:00:00+00:00,191.03,193.3,189.94,190.3,752144,190.79
2023-10-16 04:00:00+00:00,191.84,199.04,191.23,196.56,2043169,197.14
2023-10-17 04:00:00+00:00,195.49,199.11,195.49,196.83,1021619,197.11
2023-10-18 04:00:00+00:00,195.45,196.12,192.53,192.67,910966,193.61
2023-10-19 04:00:00+00:00,194.64,195.18,189.34,189.5,1226270,191.36
2023-10-20 04:00:00+00:00,189.8,192.51,188.99,191.02,1246353,190.74
2023-10-23 04:00:00+00:00,189.76,190.87,186.0,186.48,1450657,187.71
2023-10-24 04:00:00+00:00,187.66,188.5,184.05,185.85,1667849,185.52
2023-10-25 04:00:00+00:00,176.2,184.68,173.4,175.95,2553580,177.84
2023-10-26 04:00:00+00:00,176.26,179.67,174.77,175.49,1706666,176.65
2023-10-27 04:00:00+00:00,174.4,176.89,174.03,174.76,1202106,175.03
2023-10-30 04:00:00+00:00,175.66,179.53,174.85,177.64,1127824,177.66
2023-10-31 04:00:00+00:00,178.29,181.76,177.81,180.69,989650,180.61
2023-11-01 04:00:00+00:00,181.44,182.6,178.99,180.12,958941,180.3
2023-11-02 04:00:00+00:00,181.8,184.05,181.22,182.98,1215265,182.89
2023-11-03 04:00:00+00:00,185.72,186.75,184.88,185.56,985925,185.76
2023-11-06 05:00:00+00:00,185.46,186.96,183.62,186.24,1428546,185.7
2023-11-07 05:00:00+00:00,185.39,186.23,184.07,185.4,1037790,185.23
2023-11-08 05:00:00+00:00,186.47,186.91,185.23,185.79,1504407,185.81
2023-11-09 05:00:00+00:00,186.61,186.93,184.21,184.84,918674,185.26
2023-11-10 05:00:00+00:00,185.57,188.06,184.85,187.77,1214328,186.87
2023-11-13 05:00:00+00:00,186.9,190.13,186.7,189.86,1598431,189.33
2023-11-14 05:00:00+00:00,192.46,196.93,192.12,194.67,1314368,195.07
2023-11-15 05:00:00+00:00,195.42,199.45,195.42,197.43,1253884,197.87
2023-11-16 05:00:00+00:00,198.37,199.32,196.18,198.7,1188032,198.27
2023-11-17 05:00:00+00:00,200.28,201.83,198.59,201.27,1219315,201.05
2023-11-20 05:00:00+00:00,200.77,202.72,198.96,202.3,1682753,201.53
2023-11-21 05:00:00+00:00,202.02,203.44,199.86,203.24,1169297,202.61
2023-11-22 05:00:00+00:00,204.27,204.63,202.63,204.01,923904,203.8
2023-11-24 05:00:00+00:00,204.3,206.11,203.52,205.87,606047,205.5
2023-11-27 05:00:00+00:00,204.68,204.88,201.36,202.07,1619239,202.63
2023-11-28 05:00:00+00:00,202.81,205.15,202.46,202.57,988625,203.34
2023-11-29 05:00:00+00:00,203.08,205.53,202.0,205.13,972289,204.83
2023-11-30 05:00:00+00:00,206.08,208.37,204.4,208.06,2078847,207.84
2023-12-01 05:00:00+00:00,211.73,216.45,209.93,215.99,1385867,214.76
2023-12-04 05:00:00+00:00,215.25,218.63,214.6,217.48,1444409,217.17
2023-12-05 05:00:00+00:00,216.14,216.47,213.17,213.55,921859,213.95
2023-12-06 05:00:00+00:00,214.69,218.15,213.51,217.52,1877312,216.61
2023-12-07 05:00:00+00:00,218.44,218.51,214.84,216.87,924888,216.55
2023-12-08 05:00:00+00:00,216.93,217.1,210.65,210.77,1480611,212.11
2023-12-11 05:00:00+00:00,211.67,212.64,210.62,211.49,1106047,211.46
2023-12-12 05:00:00+00:00,211.8,212.79,210.79,211.98,1066226,211.97
2023-12-13 05:00:00+00:00,211.46,217.25,210.07,217.08,1012264,214.83
2023-12-14 05:00:00+00:00,217.34,223.07,216.58,222.95,1537152,222.0
2023-12-15 05:00:00+00:00,219.98,223.89,219.89,221.52,1920177,221.46
2023-12-18 05:00:00+00:00,222.75,225.11,221.33,221.44,841958,222.54
2023-12-19 05:00:00+00:00,221.68,223.07,220.1,222.81,916010,222.21
2023-12-20 05:00:00+00:00,220.74,224.78,218.9,219.15,793178,221.24
2023-12-21 05:00:00+00:00,218.94,223.8,218.94,223.57,927531,222.78
2023-12-22 05:00:00+00:00,224.09,225.62,222.76,223.29,793266,223.72
2023-12-26 05:00:00+00:00,223.29,226.64,223.23,225.4,927891,225.4
2023-12-27 05:00:00+00:00,224.3,225.7,223.84,224.63,648189,224.63
2023-12-28 05:00:00+00:00,225.04,225.98,224.52,225.58,552314,225.41
2023-12-29 05:00:00+00:00,225.55,226.25,224.29,225.44,686636,225.44
2024-01-02 05:00:00+00:00,224.67,227.21,223.39,224.75,711086,225.16
2024-01-03 05:00:00+00:00,224.68,224.68,221.25,222.19,841365,222.36
2024-01-04 05:00:00+00:00,222.01,222.61,220.16,220.33,932781,220.87
2024-01-05 05:00:00+00:00,220.39,221.18,217.87,218.42,1247592,218.65
2024-01-08 05:00:00+00:00,217.99,219.31,215.62,219.08,1299417,218.52
2024-01-09 05:00:00+00:00,217.43,218.18,215.78,217.11,993012,216.97
2024-01-10 05:00:00+00:00,216.51,218.32,215.81,218.26,657568,217.38
2024-01-11 05:00:00+00:00,217.45,217.45,214.03,216.11,790695,215.93
2024-01-12 05:00:00+00:00,217.31,219.14,215.78,218.91,629291,218.01
2024-01-16 05:00:00+00:00,217.93,219.67,216.29,218.49,1067596,218.37
2024-01-17 05:00:00+00:00,214.75,217.95,214.11,215.67,1055676,215.51
2024-01-18 05:00:00+00:00,215.96,225.36,214.75,223.42,2866656,221.67
2024-01-19 05:00:00+00:00,223.86,225.05,221.93,223.22,1416619,223.14
2024-01-22 05:00:00+00:00,228.59,230.76,226.11,229.03,1669758,229.36
2024-01-23 05:00:00+00:00,230.64,231.43,228.02,230.38,1642107,229.97
2024-01-24 05:00:00+00:00,231.18,231.18,225.55,226.1,1267354,227.26
2024-01-25 05:00:00+00:00,227.76,228.75,224.34,226.84,2550765,226.25
2024-01-26 05:00:00+00:00,222.1,224.3,216.7,223.42,3665588,221.84
2024-01-29 05:00:00+00:00,220.93,228.15,218.75,227.38,2765251,225.63
2024-01-30 05:00:00+00:00,225.94,227.42,223.65,225.89,1798643,226.22
2024-01-31 05:00:00+00:00,226.85,227.85,224.17,224.35,1740369,225.42
2024-02-01 05:00:00+00:00,240.0,245.25,237.03,244.71,4001301,241.15
2024-02-02 05:00:00+00:00,243.19,243.54,238.12,240.73,2538098,241.04
2024-02-05 05:00:00+00:00,240.46,242.44,238.04,238.23,1252391,239.35
2024-02-06 05:00:00+00:00,238.24,243.05,237.79,241.47,952247,241.13
2024-02-07 05:00:00+00:00,242.03,242.8,239.78,240.22,1103765,240.81
2024-02-08 05:00:00+00:00,240.48,243.9,240.48,243.57,975163,243.01
2024-02-09 05:00:00+00:00,243.77,245.79,243.23,244.32,929217,244.23
2024-02-12 05:00:00+00:00,244.15,244.62,241.7,243.45,710420,243.16
2024-02-13 05:00:00+00:00,241.59,241.96,238.03,239.95,977883,239.88
2024-02-14 05:00:00+00:00,240.61,243.67,240.09,241.86,1572056,241.73
2024-02-15 05:00:00+00:00,242.77,246.4,242.77,243.85,1520283,244.62
2024-02-16 05:00:00+00:00,243.04,243.93,240.87,241.65,1154899,242.52
2024-02-20 05:00:00+00:00,245.37,247.12,240.98,243.33,1535055,243.78
2024-02-21 05:00:00+00:00,250.58,250.59,245.2,247.0,1347184,247.55
2024-02-22 05:00:00+00:00,246.93,247.51,245.31,245.63,1401414,246.17
2024-02-23 05:00:00+00:00,246.22,248.47,245.44,247.37,1207108,247.45
