ts,open,high,low,close,volume,vwap
2022-10-10 04:00:00+00:00,131.71,132.56,129.56,130.33,1357066,130.73
2022-10-11 04:00:00+00:00,129.5,130.27,127.17,127.6,2051659,128.23
2022-10-12 04:00:00+00:00,127.01,128.11,125.95,126.25,1927966,126.75
2022-10-13 04:00:00+00:00,124.29,133.12,124.0,132.17,4225033,131.34
2022-10-14 04:00:00+00:00,130.9,135.17,129.86,130.64,4986029,130.99
2022-10-17 04:00:00+00:00,133.81,136.54,132.8,136.0,3088305,135.29
2022-10-18 04:00:00+00:00,139.37,139.49,134.96,136.27,2735407,136.95
2022-10-19 04:00:00+00:00,135.08,136.84,131.73,132.38,1838214,133.17
2022-10-20 04:00:00+00:00,131.36,133.49,128.34,129.14,2176332,129.89
2022-10-21 04:00:00+00:00,128.71,136.72,128.18,136.46,3007765,134.32
2022-10-24 04:00:00+00:00,137.23,140.68,136.6,140.01,2352958,139.78
2022-10-25 04:00:00+00:00,138.9,143.25,138.78,142.44,2277665,142.28
2022-10-26 04:00:00+00:00,143.01,143.85,141.04,141.13,2170464,141.89
2022-10-27 04:00:00+00:00,142.71,143.94,140.31,140.5,1984855,141.36
2022-10-28 04:00:00+00:00,141.3,142.5,140.09,142.13,2492644,141.73
2022-10-31 04:00:00+00:00,141.56,142.46,140.89,141.22,2572095,141.43
2022-11-01 04:00:00+00:00,142.17,142.59,140.34,141.2,1675235,141.26
2022-11-02 04:00:00+00:00,140.62,142.57,138.42,138.52,2531716,139.97
2022-11-03 04:00:00+00:00,137.01,137.52,133.46,133.79,2687590,134.8
2022-11-04 04:00:00+00:00,135.58,137.25,133.72,136.57,3823594,135.9
2022-11-07 05:00:00+00:00,138.11,138.91,135.88,136.75,2256321,137.06
2022-11-08 05:00:00+00:00,136.69,139.76,136.26,138.46,3290444,138.52
2022-11-09 05:00:00+00:00,137.1,137.6,134.49,135.74,2438178,135.72
2022-11-10 05:00:00+00:00,139.93,143.52,139.35,142.98,2781814,142.39
2022-11-11 05:00:00+00:00,143.94,146.17,143.26,144.65,2754868,144.99
2022-11-14 05:00:00+00:00,144.47,144.77,142.44,142.5,2741583,143.72
2022-11-15 05:00:00+00:00,144.36,146.28,140.92,143.24,2210396,143.18
2022-11-16 05:00:00+00:00,143.26,143.63,140.95,141.06,1951203,141.75
2022-11-17 05:00:00+00:00,138.83,139.49,137.35,138.58,2030999,138.44
2022-11-18 05:00:00+00:00,140.79,141.13,139.5,140.64,1853028,140.5
2022-11-21 05:00:00+00:00,140.5,142.54,139.82,141.95,1420773,141.81
2022-11-22 05:00:00+00:00,143.23,144.42,142.95,143.97,1547810,143.76
2022-11-23 05:00:00+00:00,143.77,145.64,143.55,145.3,1278166,145.06
2022-11-25 05:00:00+00:00,146.57,147.32,145.77,146.3,597492,146.59
2022-11-28 05:00:00+00:00,144.9,145.53,141.62,141.9,1525786,142.51
2022-11-29 05:00:00+00:00,142.18,143.87,141.6,143.44,975481,143.16
2022-11-30 05:00:00+00:00,142.92,147.08,139.43,146.83,3296824,145.39
2022-12-01 05:00:00+00:00,147.96,148.59,143.45,143.81,1854151,144.35
2022-12-02 05:00:00+00:00,142.0,143.64,141.58,143.32,1569945,142.95
2022-12-05 05:00:00+00:00,142.04,142.1,133.15,133.61,3811344,134.79
2022-12-06 05:00:00+00:00,133.51,134.21,130.63,132.52,2563111,131.82
2022-12-07 05:00:00+00:00,131.86,136.42,131.35,135.35,2628257,135.05
2022-12-08 05:00:00+00:00,136.0,137.02,134.05,134.69,1927215,135.17
2022-12-09 05:00:00+00:00,134.06,136.01,133.58,134.46,1760973,134.96
2022-12-12 05:00:00+00:00,134.9,136.79,132.76,136.75,2349403,135.61
2022-12-13 05:00:00+00:00,140.26,140.57,133.54,134.42,2621029,135.14
2022-12-14 05:00:00+00:00,133.84,134.97,130.2,130.57,3205773,131.91
2022-12-15 05:00:00+00:00,128.72,131.26,128.34,131.06,3043401,130.4
2022-12-16 05:00:00+00:00,129.9,131.68,129.2,131.24,7000009,130.94
2022-12-19 05:00:00+00:00,131.13,133.12,129.97,131.04,2070659,131.33
2022-12-20 05:00:00+00:00,131.32,134.11,131.2,132.36,2144730,132.84
2022-12-21 05:00:00+00:00,134.08,135.69,133.74,134.3,1541628,134.51
2022-12-22 05:00:00+00:00,133.66,134.86,131.85,134.64,1522145,133.68
2022-12-23 05:00:00+00:00,134.59,136.26,134.55,135.28,1027556,135.37
2022-12-27 05:00:00+00:00,135.58,136.69,134.68,136.1,732960,135.99
2022-12-28 05:00:00+00:00,136.41,137.03,135.56,136.01,974570,136.23
2022-12-29 05:00:00+00:00,136.35,137.92,135.79,137.73,994277,137.37
2022-12-30 05:00:00+00:00,137.22,138.38,136.33,137.83,1035020,137.72
2023-01-03 05:00:00+00:00,139.32,141.02,137.59,139.21,1650580,139.36
2023-01-04 05:00:00+00:00,141.02,144.95,140.19,142.88,2107655,142.99
2023-01-05 05:00:00+00:00,140.46,141.06,137.28,139.08,2174084,139.0
2023-01-06 05:00:00+00:00,141.81,143.8,138.68,143.3,2250119,142.0
2023-01-09 05:00:00+00:00,143.94,145.61,142.32,143.36,2473784,144.17
2023-01-10 05:00:00+00:00,142.67,144.03,141.77,143.94,2139881,143.4
2023-01-11 05:00:00+00:00,144.09,145.46,144.03,144.72,3197947,144.64
2023-01-12 05:00:00+00:00,145.73,147.54,145.42,147.32,2169671,147.03
2023-01-13 05:00:00+00:00,145.09,145.53,142.1,144.42,4379144,143.71
2023-01-17 05:00:00+00:00,143.66,144.03,141.92,142.53,3608198,142.67
2023-01-18 05:00:00+00:00,134.29,136.68,131.73,133.92,6677796,134.67
2023-01-19 05:00:00+00:00,132.54,132.87,129.54,130.35,5764331,130.68
2023-01-20 05:00:00+00:00,130.72,136.6,129.73,136.38,4164535,133.67
2023-01-23 05:00:00+00:00,136.69,141.77,136.1,140.32,2433426,139.86
2023-01-24 05:00:00+00:00,140.66,140.66,138.69,139.51,1631647,139.76
2023-01-25 05:00:00+00:00,138.45,141.54,137.93,141.06,2227526,139.98
2023-01-26 05:00:00+00:00,141.8,142.65,140.29,142.6,1397195,141.86
2023-01-27 05:00:00+00:00,142.65,145.38,142.62,143.69,2046870,144.18
2023-01-30 05:00:00+00:00,142.83,143.94,142.71,143.42,1947122,143.33
2023-01-31 05:00:00+00:00,143.54,145.69,142.47,145.68,2295075,144.76
2023-02-01 05:00:00+00:00,144.29,146.69,142.81,145.12,1844392,145.01
2023-02-02 05:00:00+00:00,145.75,146.9,143.64,146.34,1930117,145.66
2023-02-03 05:00:00+00:00,145.04,147.17,144.51,145.65,1507667,145.84
2023-02-06 05:00:00+00:00,144.49,145.04,143.18,143.54,1567552,143.85
2023-02-07 05:00:00+00:00,143.06,144.42,141.19,143.49,3890919,143.19
2023-02-08 05:00:00+00:00,141.84,143.67,141.57,142.28,1929598,142.62
2023-02-09 05:00:00+00:00,142.97,143.28,139.39,139.92,1637440,140.89
2023-02-10 05:00:00+00:00,139.33,140.32,138.78,140.32,1863722,139.8
2023-02-13 05:00:00+00:00,140.05,142.07,139.4,141.77,1227806,141.56
2023-02-14 05:00:00+00:00,141.22,142.4,140.12,141.9,1122089,141.71
2023-02-15 05:00:00+00:00,140.45,142.47,140.09,140.9,1813249,141.3
2023-02-16 05:00:00+00:00,139.6,140.85,139.07,139.41,1781726,139.93
2023-02-17 05:00:00+00:00,139.14,139.79,138.19,139.66,1796730,139.23
2023-02-21 05:00:00+00:00,138.14,138.72,136.47,136.92,1843278,137.4
2023-02-22 05:00:00+00:00,136.71,137.97,136.33,137.64,2630674,137.35
2023-02-23 05:00:00+00:00,139.03,139.73,137.03,139.23,3004179,138.8
2023-02-24 05:00:00+00:00,137.83,139.79,136.74,139.57,1553372,138.87
2023-02-27 05:00:00+00:00,140.96,141.91,138.52,138.88,1488329,139.61
2023-02-28 05:00:00+00:00,139.63,139.92,138.62,139.07,2740887,139.24
2023-03-01 05:00:00+00:00,138.24,138.53,135.87,136.68,2504796,136.95
2023-03-02 05:00:00+00:00,135.49,135.88,130.81,132.31,3523767,132.36
2023-03-03 05:00:00+00:00,133.51,135.16,133.08,134.64,2465771,134.57
2023-03-06 05:00:00+00:00,135.51,136.79,134.41,134.46,2454240,135.06
2023-03-07 05:00:00+00:00,133.26,133.54,127.82,128.33,3520481,129.4
2023-03-08 05:00:00+00:00,127.84,128.86,127.01,127.81,2574898,127.78
2023-03-09 05:00:00+00:00,126.79,126.79,121.05,121.41,4319989,123.13
2023-03-10 05:00:00+00:00,118.19,124.73,116.51,120.79,6955678,120.46
2023-03-13 04:00:00+00:00,113.89,117.1,109.38,114.54,14699542,113.77
2023-03-14 04:00:00+00:00,121.09,122.14,111.79,114.95,8289469,115.5
2023-03-15 04:00:00+00:00,111.04,111.51,108.07,110.12,7609790,110.23
2023-03-16 04:00:00+00:00,109.64,115.89,106.51,114.59,7679424,112.97
2023-03-17 04:00:00+00:00,112.54,112.99,107.71,108.95,9094549,109.21
2023-03-20 04:00:00+00:00,111.06,114.88,110.01,112.15,5179783,112.82
2023-03-21 04:00:00+00:00,115.8,116.76,114.23,115.91,4103873,115.66
2023-03-22 04:00:00+00:00,114.99,115.43,109.54,109.55,4249905,112.29
2023-03-23 04:00:00+00:00,110.59,111.06,107.06,107.55,5851323,108.5
2023-03-24 04:00:00+00:00,105.68,109.35,105.03,109.33,4137276,107.65
2023-03-27 04:00:00+00:00,113.36,114.1,109.42,110.1,3467088,110.71
2023-03-28 04:00:00+00:00,109.62,111.81,109.2,111.72,2703892,111.02
2023-03-29 04:00:00+00:00,113.58,114.26,112.42,113.53,2575623,113.34
2023-03-30 04:00:00+00:00,115.44,115.53,111.6,111.87,3064236,112.5
2023-03-31 04:00:00+00:00,113.12,113.47,111.28,111.93,3599583,111.86
2023-04-03 04:00:00+00:00,111.76,112.63,109.77,110.08,4845275,110.44
2023-04-04 04:00:00+00:00,110.85,111.18,106.8,108.17,3480211,107.88
2023-04-05 04:00:00+00:00,106.39,108.49,105.96,106.94,3550021,106.74
2023-04-06 04:00:00+00:00,105.68,109.29,105.49,107.33,3507218,107.71
2023-04-10 04:00:00+00:00,106.75,108.23,106.43,107.61,3234752,107.29
2023-04-11 04:00:00+00:00,107.53,108.5,106.94,107.71,2726735,107.76
2023-04-12 04:00:00+00:00,108.36,108.57,105.19,105.41,4446256,106.05
2023-04-13 04:00:00+00:00,105.68,107.16,104.35,106.92,4856231,106.47
2023-04-14 04:00:00+00:00,107.0,107.69,103.48,107.31,12916288,105.63
2023-04-17 04:00:00+00:00,107.1,111.52,105.79,111.48,6292886,109.36
2023-04-18 04:00:00+00:00,111.48,111.93,108.82,111.19,4718775,110.53
2023-04-19 04:00:00+00:00,111.04,115.54,110.19,114.4,5967176,113.9
2023-04-20 04:00:00+00:00,112.83,113.12,110.74,111.93,3720503,112.11
2023-04-21 04:00:00+00:00,111.16,111.71,109.52,109.96,3537244,110.48
2023-04-24 04:00:00+00:00,110.51,111.09,109.3,110.75,2333630,110.46
2023-04-25 04:00:00+00:00,109.12,111.09,107.94,110.24,4996013,110.05
2023-04-26 04:00:00+00:00,110.02,115.49,109.98,113.94,6547406,113.8
2023-04-27 04:00:00+00:00,114.66,115.32,113.52,114.09,3124400,114.38
2023-04-28 04:00:00+00:00,112.92,117.94,112.64,116.08,3941785,116.37
2023-05-01 04:00:00+00:00,112.72,112.98,108.2,108.73,9064160,109.61
2023-05-02 04:00:00+00:00,109.84,109.84,104.97,106.18,8595075,106.36
2023-05-03 04:00:00+00:00,107.02,107.75,103.88,103.96,5764521,105.69
2023-05-04 04:00:00+00:00,101.04,103.03,99.67,101.28,6975881,101.48
2023-05-05 04:00:00+00:00,103.92,105.13,102.44,103.54,4790055,103.44
2023-05-08 04:00:00+00:00,105.16,105.5,102.97,104.26,2867240,104.32
2023-05-09 04:00:00+00:00,103.07,103.9,102.1,103.11,3063763,103.15
2023-05-10 04:00:00+00:00,104.52,104.85,101.4,101.57,3473289,102.11
2023-05-11 04:00:00+00:00,100.31,101.27,99.12,100.44,2511285,100.51
2023-05-12 04:00:00+00:00,101.33,101.33,98.31,99.44,2211268,99.34
2023-05-15 04:00:00+00:00,99.73,101.74,99.55,101.3,2256128,100.79
2023-05-16 04:00:00+00:00,101.36,101.92,99.28,99.45,2244207,100.11
2023-05-17 04:00:00+00:00,101.14,106.31,101.14,106.28,4488253,104.8
2023-05-18 04:00:00+00:00,105.85,107.36,104.67,107.08,3077077,106.03
2023-05-19 04:00:00+00:00,107.51,107.53,104.18,105.59,2679794,105.78
2023-05-22 04:00:00+00:00,106.44,107.34,104.99,107.32,2452430,106.63
2023-05-23 04:00:00+00:00,107.46,111.04,106.97,108.27,3221630,109.08
2023-05-24 04:00:00+00:00,107.09,107.68,106.31,107.17,2062630,106.88
2023-05-25 04:00:00+00:00,106.74,107.54,105.63,106.04,1776494,106.24
2023-05-26 04:00:00+00:00,106.33,106.37,105.04,105.86,1803618,105.85
2023-05-30 04:00:00+00:00,106.52,106.94,104.18,105.92,1787374,105.64
2023-05-31 04:00:00+00:00,105.16,105.49,101.75,103.23,3715008,103.24
2023-06-01 04:00:00+00:00,104.48,106.97,102.24,106.71,2964858,105.7
2023-06-02 04:00:00+00:00,108.44,110.68,107.62,110.13,3105656,109.88
2023-06-05 04:00:00+00:00,110.52,110.86,108.63,109.87,2967789,110.03
2023-06-06 04:00:00+00:00,109.57,113.97,109.17,112.63,2509704,112.55
2023-06-07 04:00:00+00:00,112.52,114.24,110.98,113.68,3204006,113.18
2023-06-08 04:00:00+00:00,113.16,115.34,112.34,114.84,2942418,114.25
2023-06-09 04:00:00+00:00,114.64,116.34,114.41,114.9,2365866,115.05
2023-06-12 04:00:00+00:00,114.53,116.16,112.02,113.55,2981227,113.86
2023-06-13 04:00:00+00:00,112.84,115.32,112.59,114.84,3344546,114.67
2023-06-14 04:00:00+00:00,115.41,116.16,112.39,112.75,2024745,113.88
2023-06-15 04:00:00+00:00,112.75,115.21,112.53,114.78,2076871,114.41
2023-06-16 04:00:00+00:00,115.3,115.3,113.51,114.49,3465163,114.53
2023-06-20 04:00:00+00:00,113.72,113.99,112.33,112.7,1809926,112.9
2023-06-21 04:00:00+00:00,112.6,113.0,111.64,112.88,2319273,112.67
2023-06-22 04:00:00+00:00,112.78,113.13,109.6,110.01,1688349,110.64
2023-06-23 04:00:00+00:00,108.96,110.01,108.52,109.64,2399278,109.53
2023-06-26 04:00:00+00:00,110.14,111.55,109.86,110.27,2031013,110.73
2023-06-27 04:00:00+00:00,110.0,111.22,109.23,110.52,1715701,110.58
2023-06-28 04:00:00+00:00,110.4,110.43,109.09,110.12,1501716,109.92
2023-06-29 04:00:00+00:00,111.17,112.74,110.95,112.01,2272146,111.8
2023-06-30 04:00:00+00:00,113.0,113.45,111.26,112.25,2211530,112.33
2023-07-03 04:00:00+00:00,112.69,114.37,112.39,113.65,1187413,113.76
2023-07-05 04:00:00+00:00,112.7,114.11,111.8,112.59,1854410,112.97
2023-07-06 04:00:00+00:00,111.25,111.25,108.4,110.4,2515600,109.77
2023-07-07 04:00:00+00:00,110.74,113.05,110.4,111.94,2194373,111.97
2023-07-10 04:00:00+00:00,111.24,113.01,111.19,111.72,1742873,111.72
2023-07-11 04:00:00+00:00,112.42,113.78,112.07,112.73,2265114,113.0
2023-07-12 04:00:00+00:00,114.47,116.26,113.15,113.39,2508175,114.13
2023-07-13 04:00:00+00:00,113.97,115.84,113.63,115.67,2563441,115.0
2023-07-14 04:00:00+00:00,117.28,117.57,113.34,113.49,2507339,114.57
2023-07-17 04:00:00+00:00,113.91,115.95,113.49,114.72,2649184,114.95
2023-07-18 04:00:00+00:00,112.78,119.38,112.23,117.6,4679402,116.81
2023-07-19 04:00:00+00:00,117.48,119.61,117.43,119.42,4648080,118.86
2023-07-20 04:00:00+00:00,119.32,121.01,118.31,120.88,3554516,120.11
2023-07-21 04:00:00+00:00,121.42,121.78,119.05,121.13,3582162,120.97
2023-07-24 04:00:00+00:00,120.77,123.54,120.38,122.34,2910119,122.12
2023-07-25 04:00:00+00:00,122.66,122.76,120.28,120.48,2509417,121.43
2023-07-26 04:00:00+00:00,121.89,123.63,120.28,122.71,2971445,121.96
2023-07-27 04:00:00+00:00,123.48,123.63,119.81,120.1,2462879,120.89
2023-07-28 04:00:00+00:00,121.4,122.77,120.01,122.25,1736408,122.17
2023-07-31 04:00:00+00:00,122.8,123.79,121.92,123.5,2478301,123.08
2023-08-01 04:00:00+00:00,122.89,123.33,121.09,122.18,2442810,122.03
2023-08-02 04:00:00+00:00,121.0,121.45,119.75,121.0,2003140,120.83
2023-08-03 04:00:00+00:00,120.73,121.01,119.48,120.01,2173264,120.17
2023-08-04 04:00:00+00:00,119.85,120.64,117.92,118.6,2858877,119.26
2023-08-07 04:00:00+00:00,119.3,119.87,118.6,119.45,1698665,119.32
2023-08-08 04:00:00+00:00,116.45,117.42,113.02,117.33,2825855,116.03
2023-08-09 04:00:00+00:00,116.23,117.28,114.84,114.89,1729690,115.31
2023-08-10 04:00:00+00:00,115.52,117.11,114.8,115.56,1657743,115.85
2023-08-11 04:00:00+00:00,114.89,117.24,114.75,117.23,1203443,116.65
2023-08-14 04:00:00+00:00,116.25,116.71,114.09,114.83,1371514,114.8
2023-08-15 04:00:00+00:00,113.17,113.44,111.15,111.51,2080960,111.83
2023-08-16 04:00:00+00:00,110.95,111.59,110.16,110.72,1612436,110.89
2023-08-17 04:00:00+00:00,111.1,112.41,110.7,111.42,1511412,111.4
2023-08-18 04:00:00+00:00,110.12,111.68,110.12,111.15,1346461,111.07
2023-08-21 04:00:00+00:00,111.57,111.84,109.63,110.9,1191713,110.6
2023-08-22 04:00:00+00:00,110.87,111.37,107.19,107.38,1498102,108.31
2023-08-23 04:00:00+00:00,107.33,108.0,106.57,107.73,1670198,107.62
2023-08-24 04:00:00+00:00,107.63,109.56,106.13,106.16,3178382,106.89
2023-08-25 04:00:00+00:00,106.68,107.45,105.65,106.22,1794645,106.45
2023-08-28 04:00:00+00:00,107.05,108.3,106.52,106.83,1221684,107.13
2023-08-29 04:00:00+00:00,107.11,109.34,106.85,108.79,1311837,108.52
2023-08-30 04:00:00+00:00,108.6,109.12,108.01,108.69,1219001,108.68
2023-08-31 04:00:00+00:00,109.19,110.44,108.25,108.92,1981364,109.11
2023-09-01 04:00:00+00:00,109.8,111.32,109.04,110.26,1235856,110.38
2023-09-05 04:00:00+00:00,109.82,111.16,108.63,108.7,1604854,109.08
2023-09-06 04:00:00+00:00,108.26,108.4,106.03,106.78,1841688,106.92
2023-09-07 04:00:00+00:00,105.56,106.99,104.4,104.45,2009420,105.03
2023-09-08 04:00:00+00:00,104.94,105.67,103.77,105.49,2097610,105.24
2023-09-11 04:00:00+00:00,106.54,107.74,106.13,106.48,1242027,106.65
2023-09-12 04:00:00+00:00,106.62,112.95,106.46,112.64,4910871,111.36
2023-09-13 04:00:00+00:00,113.67,114.25,110.83,111.52,2747782,111.94
2023-09-14 04:00:00+00:00,112.59,114.91,112.59,114.55,2396649,114.32
2023-09-15 04:00:00+00:00,113.69,114.97,113.39,113.99,3619484,113.92
2023-09-18 04:00:00+00:00,113.67,113.86,112.32,112.48,1431290,112.75
2023-09-19 04:00:00+00:00,112.87,113.21,111.15,112.04,1185223,111.95
2023-09-20 04:00:00+00:00,112.96,113.36,111.73,111.83,1689571,112.33
2023-09-21 04:00:00+00:00,111.05,112.45,110.17,110.22,1502066,110.79
2023-09-22 04:00:00+00:00,110.45,110.52,108.85,109.03,1369273,109.28
2023-09-25 04:00:00+00:00,108.6,110.68,108.27,110.63,1368597,109.88
2023-09-26 04:00:00+00:00,109.44,110.43,108.86,109.7,2059803,109.65
2023-09-27 04:00:00+00:00,109.96,110.17,108.36,109.89,2163703,109.56
2023-09-28 04:00:00+00:00,110.05,111.39,109.74,110.81,1694086,110.8
2023-09-29 04:00:00+00:00,111.83,112.61,110.47,110.76,1749735,111.06
2023-10-02 04:00:00+00:00,110.08,110.43,108.09,108.28,1993803,108.62
2023-10-03 04:00:00+00:00,108.83,110.07,107.69,108.06,2285651,108.2
2023-10-04 04:00:00+00:00,107.96,108.94,107.49,108.35,2347477,108.19
2023-10-05 04:00:00+00:00,107.66,109.15,107.46,108.6,2692823,108.39
2023-10-06 04:00:00+00:00,107.9,110.3,106.69,108.55,2079494,108.51
2023-10-09 04:00:00+00:00,107.73,109.45,107.07,109.04,2405143,108.57
2023-10-10 04:00:00+00:00,110.15,111.89,109.55,110.27,2192496,110.57
2023-10-11 04:00:00+00:00,111.03,112.1,110.1,110.73,1840370,110.83
2023-10-12 04:00:00+00:00,110.89,111.09,109.01,109.45,2497598,109.76
2023-10-13 04:00:00+00:00,108.85,109.24,104.88,106.58,5577065,106.73
2023-10-16 04:00:00+00:00,107.78,108.64,105.64,107.97,2197303,107.62
2023-10-17 04:00:00+00:00,107.63,111.0,107.49,108.89,2614268,109.1
2023-10-18 04:00:00+00:00,107.94,108.72,105.47,105.74,2537325,106.38
2023-10-19 04:00:00+00:00,105.2,108.74,105.13,105.72,2867884,106.63
2023-10-20 04:00:00+00:00,105.84,106.01,101.87,102.21,2865185,103.28
2023-10-23 04:00:00+00:00,101.83,103.43,100.04,100.28,3068954,101.46
2023-10-24 04:00:00+00:00,100.72,102.6,100.65,101.71,2669606,101.64
2023-10-25 04:00:00+00:00,101.07,102.0,99.99,101.72,2214821,101.18
2023-10-26 04:00:00+00:00,101.68,105.33,101.3,104.53,3305156,104.12
2023-10-27 04:00:00+00:00,103.88,104.03,101.27,101.68,1854790,102.07
2023-10-30 04:00:00+00:00,102.55,103.55,101.53,103.18,2306652,102.89
2023-10-31 04:00:00+00:00,103.62,104.67,102.69,104.63,2233503,104.19
2023-11-01 04:00:00+00:00,104.88,105.17,102.69,103.7,1675496,103.8
2023-11-02 04:00:00+00:00,104.66,109.61,104.66,109.54,2822412,108.31
2023-11-03 04:00:00+00:00,111.62,113.68,111.03,112.62,2824295,112.74
2023-11-06 05:00:00+00:00,112.63,113.05,110.29,111.1,1690190,111.18
2023-11-07 05:00:00+00:00,110.53,111.18,109.91,110.4,1801863,110.54
2023-11-08 05:00:00+00:00,110.39,110.39,108.69,109.92,1599822,109.58
2023-11-09 05:00:00+00:00,110.51,110.95,108.53,109.1,1920695,109.19
2023-11-10 05:00:00+00:00,110.15,110.63,108.37,110.08,1585711,109.7
2023-11-13 05:00:00+00:00,109.57,110.02,108.67,109.32,1046301,109.39
2023-11-14 05:00:00+00:00,112.2,116.14,112.2,115.77,2766900,115.32
2023-11-15 05:00:00+00:00,115.71,118.66,115.54,117.87,2700191,117.99
2023-11-16 05:00:00+00:00,117.82,118.51,117.17,118.22,1838212,117.97
2023-11-17 05:00:00+00:00,119.14,119.48,118.07,119.06,2129216,119.02
2023-11-20 05:00:00+00:00,118.58,119.56,117.04,119.13,1674745,118.76
2023-11-21 05:00:00+00:00,118.38,118.82,116.86,116.97,1248050,117.53
2023-11-22 05:00:00+00:00,117.49,117.68,116.15,116.95,1036259,116.95
2023-11-24 05:00:00+00:00,116.72,118.1,116.22,117.63,640825,117.56
2023-11-27 05:00:00+00:00,116.76,117.96,116.53,117.77,1415777,117.55
2023-11-28 05:00:00+00:00,117.54,118.58,116.84,118.45,1592911,118.0
2023-11-29 05:00:00+00:00,119.25,121.72,118.91,121.0,2492849,121.02
2023-11-30 05:00:00+00:00,121.22,123.12,120.75,122.44,3265216,122.1
2023-12-01 05:00:00+00:00,122.19,127.09,121.83,127.05,2580721,125.84
2023-12-04 05:00:00+00:00,125.34,128.92,124.67,128.68,2935124,127.83
2023-12-05 05:00:00+00:00,127.94,128.21,126.56,126.74,2147567,127.24
2023-12-06 05:00:00+00:00,127.95,129.85,127.05,127.38,2000435,128.28
2023-12-07 05:00:00+00:00,128.09,129.01,127.22,127.75,2249469,127.92
2023-12-08 05:00:00+00:00,127.91,129.37,127.23,128.57,2444452,128.55
2023-12-11 05:00:00+00:00,129.13,129.56,128.16,128.88,2254354,128.94
2023-12-12 05:00:00+00:00,128.81,129.56,128.09,128.74,1317623,128.79
2023-12-13 05:00:00+00:00,128.57,133.86,128.27,133.74,2455328,131.89
2023-12-14 05:00:00+00:00,136.78,140.88,135.32,140.13,4269968,139.51
2023-12-15 05:00:00+00:00,139.75,141.19,138.71,139.23,5912676,139.48
2023-12-18 05:00:00+00:00,139.67,139.67,137.08,138.39,2648752,138.05
2023-12-19 05:00:00+00:00,138.43,141.56,137.54,141.31,2373544,140.55
2023-12-20 05:00:00+00:00,140.58,142.02,136.72,136.8,2352997,139.3
2023-12-21 05:00:00+00:00,138.01,139.91,137.5,138.72,1683520,138.76
2023-12-22 05:00:00+00:00,138.74,140.29,138.53,139.36,1202080,139.37
2023-12-26 05:00:00+00:00,139.24,141.29,138.88,140.85,1066680,140.66
2023-12-27 05:00:00+00:00,140.3,141.72,139.5,141.67,1245436,141.25
2023-12-28 05:00:00+00:00,142.07,142.78,141.63,142.25,1153323,142.32
2023-12-29 05:00:00+00:00,141.92,142.69,141.23,141.54,1572627,141.81
2024-01-02 05:00:00+00:00,140.74,143.87,139.96,143.04,2473197,142.62
2024-01-03 05:00:00+00:00,141.49,142.08,138.38,138.62,2098627,139.57
2024-01-04 05:00:00+00:00,138.83,140.87,138.77,139.42,2785840,139.96
2024-01-05 05:00:00+00:00,140.0,143.63,139.2,142.8,2116278,142.39
2024-01-08 05:00:00+00:00,142.59,144.13,141.29,143.98,1522941,143.11
2024-01-09 05:00:00+00:00,142.79,142.79,140.77,141.22,1678466,141.49
2024-01-10 05:00:00+00:00,141.22,142.06,140.04,141.84,1515710,141.32
2024-01-11 05:00:00+00:00,141.24,141.25,136.99,139.42,2239787,139.04
2024-01-12 05:00:00+00:00,140.18,141.17,136.65,137.53,3013415,137.74
2024-01-16 05:00:00+00:00,136.42,138.42,132.83,137.62,4158964,136.8
2024-01-17 05:00:00+00:00,136.0,140.67,135.24,137.44,2878507,138.05
2024-01-18 05:00:00+00:00,137.56,137.96,133.97,135.1,2708276,135.2
2024-01-19 05:00:00+00:00,135.76,139.4,135.1,139.26,2222643,138.01
2024-01-22 05:00:00+00:00,139.54,140.96,137.9,138.0,2767574,138.48
2024-01-23 05:00:00+00:00,138.36,139.24,136.83,138.45,1843933,138.03
2024-01-24 05:00:00+00:00,139.36,139.97,138.56,138.74,1368740,139.05
2024-01-25 05:00:00+00:00,140.38,140.38,137.84,139.68,1368848,139.02
2024-01-26 05:00:00+00:00,139.52,140.64,139.07,140.01,999345,140.0
2024-01-29 05:00:00+00:00,139.45,141.77,139.3,141.74,1176476,140.95
2024-01-30 05:00:00+00:00,141.58,142.89,141.12,142.45,1236821,142.24
2024-01-31 05:00:00+00:00,140.16,143.52,139.35,139.65,2041207,140.67
2024-02-01 05:00:00+00:00,139.95,140.13,133.81,134.32,5011103,135.05
2024-02-02 05:00:00+00:00,132.97,137.51,131.51,136.8,4080557,135.37
2024-02-05 05:00:00+00:00,135.27,136.53,134.31,134.68,1665530,134.88
2024-02-06 05:00:00+00:00,134.65,138.58,134.5,137.87,3915046,136.97
2024-02-07 05:00:00+00:00,137.88,138.42,135.11,136.84,3150185,136.82
2024-02-08 05:00:00+00:00,135.92,136.85,134.68,136.62,1492596,136.03
2024-02-09 05:00:00+00:00,136.56,137.03,135.46,136.47,1157621,136.37
2024-02-12 05:00:00+00:00,136.47,138.68,136.08,137.74,1612711,137.83
2024-02-13 05:00:00+00:00,135.56,135.94,131.88,134.15,2121422,133.77
2024-02-14 05:00:00+00:00,135.42,136.58,134.81,136.56,1265543,136.02
2024-02-15 05:00:00+00:00,137.38,138.77,136.1,138.19,1992033,137.65
2024-02-16 05:00:00+00:00,137.07,138.45,136.4,137.47,1466190,137.49
