ts,open,high,low,close,volume,vwap
2022-10-06 04:00:00+00:00,337.8,342.66,336.65,338.97,1058878,339.58
2022-10-07 04:00:00+00:00,335.71,339.86,333.47,339.62,1525331,338.12
2022-10-10 04:00:00+00:00,341.63,348.33,339.24,342.99,1524548,342.63
2022-10-11 04:00:00+00:00,340.26,353.07,339.57,346.47,1601298,347.15
2022-10-12 04:00:00+00:00,346.08,347.35,341.81,344.44,1360242,344.63
2022-10-13 04:00:00+00:00,337.67,351.29,332.87,350.13,1739926,346.35
2022-10-14 04:00:00+00:00,351.28,355.12,339.89,340.56,1364278,343.6
2022-10-17 04:00:00+00:00,344.62,350.13,344.22,345.76,1205918,346.2
2022-10-18 04:00:00+00:00,354.6,356.58,348.77,354.08,1354157,353.52
2022-10-19 04:00:00+00:00,352.83,357.17,350.44,354.09,928179,353.87
2022-10-20 04:00:00+00:00,354.57,356.72,346.83,348.55,918794,350.05
2022-10-21 04:00:00+00:00,347.64,365.82,346.22,365.28,1617227,359.22
2022-10-24 04:00:00+00:00,363.95,369.46,362.47,367.98,1233963,367.27
2022-10-25 04:00:00+00:00,366.18,374.28,365.36,373.45,1540128,371.61
2022-10-26 04:00:00+00:00,376.45,377.4,370.2,373.02,1261635,374.02
2022-10-27 04:00:00+00:00,379.53,386.59,375.41,376.28,2209599,380.1
2022-10-28 04:00:00+00:00,375.52,379.27,372.06,378.43,1903620,377.21
2022-10-31 04:00:00+00:00,377.54,387.17,376.68,377.45,1908325,379.82
2022-11-01 04:00:00+00:00,379.53,379.53,367.83,370.67,2486238,371.49
2022-11-02 04:00:00+00:00,370.67,378.89,367.75,368.04,1859748,371.47
2022-11-03 04:00:00+00:00,363.49,379.51,362.61,375.36,1738798,373.71
2022-11-04 04:00:00+00:00,382.03,385.24,375.24,376.75,1696428,378.37
2022-11-07 05:00:00+00:00,380.08,380.29,375.62,380.26,1186329,378.79
2022-11-08 05:00:00+00:00,381.25,389.8,380.05,385.79,1360751,386.07
2022-11-09 05:00:00+00:00,381.77,386.12,378.02,378.66,2182767,381.38
2022-11-10 05:00:00+00:00,387.45,389.08,376.92,388.69,2370890,385.31
2022-11-11 05:00:00+00:00,387.74,394.31,386.35,387.18,1519192,388.82
2022-11-14 05:00:00+00:00,385.8,391.43,383.66,388.05,2035739,389.1
2022-11-15 05:00:00+00:00,392.65,393.8,383.15,388.08,1701117,387.83
2022-11-16 05:00:00+00:00,388.35,389.62,383.39,387.54,1101751,387.06
2022-11-17 05:00:00+00:00,383.96,394.43,382.93,393.82,1284968,389.49
2022-11-18 05:00:00+00:00,395.83,396.71,392.19,395.03,1590021,395.02
2022-11-21 05:00:00+00:00,394.07,396.0,387.64,392.59,1326097,391.99
2022-11-22 05:00:00+00:00,394.78,397.48,392.35,397.23,2195190,395.78
2022-11-23 05:00:00+00:00,409.58,427.59,408.97,417.21,5080334,420.41
2022-11-25 05:00:00+00:00,415.54,421.88,412.47,420.98,1135508,419.3
2022-11-28 05:00:00+00:00,417.08,423.05,416.64,420.73,1978992,419.82
2022-11-29 05:00:00+00:00,423.19,423.9,415.97,420.5,1643098,419.52
2022-11-30 05:00:00+00:00,420.73,421.19,412.83,420.53,2397248,418.01
2022-12-01 05:00:00+00:00,419.89,423.88,416.12,421.3,1747434,421.2
2022-12-02 05:00:00+00:00,421.7,426.92,418.29,424.93,1469624,423.52
2022-12-05 05:00:00+00:00,420.6,421.64,414.81,416.61,1467632,417.49
2022-12-06 05:00:00+00:00,418.75,418.87,413.53,417.91,1015905,416.41
2022-12-07 05:00:00+00:00,415.98,421.33,415.5,420.2,1433932,419.51
2022-12-08 05:00:00+00:00,422.73,422.91,417.29,422.37,1200395,420.61
2022-12-09 05:00:00+00:00,422.8,423.91,414.22,414.63,1340438,417.3
2022-12-12 05:00:00+00:00,415.88,417.12,411.61,416.76,1591670,414.84
2022-12-13 05:00:00+00:00,418.47,419.25,412.67,416.9,1675714,416.46
2022-12-14 05:00:00+00:00,419.25,421.72,414.21,418.09,1767498,418.47
2022-12-15 05:00:00+00:00,414.81,416.55,406.29,409.84,1562312,410.12
2022-12-16 05:00:00+00:00,405.04,412.9,402.08,411.08,3096396,409.25
2022-12-19 05:00:00+00:00,411.99,414.47,409.76,412.59,1327693,411.99
2022-12-20 05:00:00+00:00,412.02,416.76,409.78,415.15,985226,414.9
2022-12-21 05:00:00+00:00,417.53,423.88,415.81,421.14,1220725,420.01
2022-12-22 05:00:00+00:00,419.9,420.08,410.38,415.63,1223831,415.08
2022-12-23 05:00:00+00:00,415.66,417.56,413.11,416.65,735619,415.89
2022-12-27 05:00:00+00:00,417.72,421.73,415.52,415.91,713799,417.91
2022-12-28 05:00:00+00:00,416.72,417.57,409.87,410.21,821690,411.5
2022-12-29 05:00:00+00:00,410.93,412.87,407.75,409.89,835369,410.41
2022-12-30 05:00:00+00:00,408.21,410.94,406.24,410.0,760054,408.99
2023-01-03 05:00:00+00:00,409.28,409.43,401.82,405.73,1166520,405.07
2023-01-04 05:00:00+00:00,405.39,407.71,401.83,404.95,1050968,405.14
2023-01-05 05:00:00+00:00,404.08,404.96,394.56,396.59,1484990,397.45
2023-01-06 05:00:00+00:00,397.99,409.79,397.81,407.81,1042153,406.18
2023-01-09 05:00:00+00:00,409.19,415.28,407.81,409.47,1200367,410.93
2023-01-10 05:00:00+00:00,408.22,418.79,408.22,418.29,1079285,416.59
2023-01-11 05:00:00+00:00,420.5,420.64,411.28,414.52,1130067,414.07
2023-01-12 05:00:00+00:00,415.97,420.73,412.43,417.01,1205526,417.26
2023-01-13 05:00:00+00:00,414.91,421.0,414.26,420.4,985655,419.18
2023-01-17 05:00:00+00:00,420.83,425.67,418.53,419.03,1767716,420.4
2023-01-18 05:00:00+00:00,419.88,423.74,407.01,407.36,1390780,412.79
2023-01-19 05:00:00+00:00,403.75,404.75,390.04,390.73,2241235,393.62
2023-01-20 05:00:00+00:00,392.39,393.42,388.3,392.64,2780680,392.15
2023-01-23 05:00:00+00:00,393.45,395.48,389.52,391.43,1390547,392.28
2023-01-24 05:00:00+00:00,390.63,400.83,387.29,398.44,1319744,397.02
2023-01-25 05:00:00+00:00,395.1,397.24,391.34,395.55,1002076,395.1
2023-01-26 05:00:00+00:00,399.47,402.88,393.65,402.77,1191128,398.93
2023-01-27 05:00:00+00:00,402.77,404.37,399.35,399.89,1324460,400.74
2023-01-30 05:00:00+00:00,400.41,407.13,399.71,402.2,1376197,403.4
2023-01-31 05:00:00+00:00,403.36,404.53,397.86,404.34,1269810,402.61
2023-02-01 05:00:00+00:00,403.58,411.02,400.19,408.31,1112216,405.49
2023-02-02 05:00:00+00:00,407.96,408.07,384.29,388.77,2551299,388.84
2023-02-03 05:00:00+00:00,388.72,395.61,387.21,388.3,2295479,390.27
2023-02-06 05:00:00+00:00,387.76,394.85,387.3,392.28,1378222,391.7
2023-02-07 05:00:00+00:00,390.34,395.33,387.07,391.61,1313101,391.29
2023-02-08 05:00:00+00:00,388.3,393.5,388.26,389.86,1061635,390.66
2023-02-09 05:00:00+00:00,393.1,394.48,389.32,390.16,1262724,391.48
2023-02-10 05:00:00+00:00,390.78,400.14,390.3,399.51,1356359,397.22
2023-02-13 05:00:00+00:00,401.03,404.87,396.02,397.16,1428415,398.54
2023-02-14 05:00:00+00:00,397.21,397.21,386.46,391.4,1503012,391.37
2023-02-15 05:00:00+00:00,388.88,395.89,387.78,392.1,1427213,392.86
2023-02-16 05:00:00+00:00,387.25,391.37,385.21,385.33,2122517,388.14
2023-02-17 05:00:00+00:00,400.67,417.29,397.32,414.35,4887077,410.63
2023-02-21 05:00:00+00:00,413.03,418.72,407.04,408.48,1936287,410.6
2023-02-22 05:00:00+00:00,410.6,412.14,403.29,407.76,1356315,408.13
2023-02-23 05:00:00+00:00,411.17,412.5,401.91,406.46,1086909,405.88
2023-02-24 05:00:00+00:00,405.07,405.17,397.05,399.16,1030798,399.67
2023-02-27 05:00:00+00:00,400.28,404.48,398.5,403.19,920270,402.39
2023-02-28 05:00:00+00:00,403.34,403.72,398.93,400.9,1465265,401.12
2023-03-01 05:00:00+00:00,400.04,405.31,398.57,401.39,1354162,401.9
2023-03-02 05:00:00+00:00,399.49,404.74,399.49,402.91,959851,403.22
2023-03-03 05:00:00+00:00,404.28,412.79,403.55,411.46,1097347,409.44
2023-03-06 05:00:00+00:00,411.48,413.1,406.99,407.09,1007736,408.65
2023-03-07 05:00:00+00:00,406.93,408.25,399.62,399.86,1181523,402.32
2023-03-08 05:00:00+00:00,400.46,407.48,399.96,405.73,1366021,404.98
2023-03-09 05:00:00+00:00,407.38,413.95,402.47,402.98,2082002,408.93
2023-03-10 05:00:00+00:00,400.05,401.41,377.8,378.61,2353716,385.38
2023-03-13 04:00:00+00:00,371.86,385.09,369.34,380.8,2000710,380.71
2023-03-14 04:00:00+00:00,386.67,388.57,379.87,384.84,1636606,384.78
2023-03-15 04:00:00+00:00,377.42,379.16,365.67,373.4,1964125,371.72
2023-03-16 04:00:00+00:00,370.64,376.13,367.85,374.0,1623085,373.44
2023-03-17 04:00:00+00:00,370.26,372.91,364.71,368.64,3124453,368.45
2023-03-20 04:00:00+00:00,372.14,379.33,370.54,377.24,1325118,376.92
2023-03-21 04:00:00+00:00,383.26,386.84,382.25,384.98,1341878,384.78
2023-03-22 04:00:00+00:00,385.98,386.53,377.54,377.69,1202562,381.78
2023-03-23 04:00:00+00:00,377.72,383.18,372.03,374.71,1566984,377.5
2023-03-24 04:00:00+00:00,370.43,371.59,364.81,369.59,1361463,368.88
2023-03-27 04:00:00+00:00,373.69,377.74,369.67,375.82,1392727,374.63
2023-03-28 04:00:00+00:00,377.17,379.57,375.22,378.06,982190,377.77
2023-03-29 04:00:00+00:00,382.17,384.15,379.26,383.26,1455126,382.82
2023-03-30 04:00:00+00:00,385.89,389.92,385.59,387.24,1267986,387.67
2023-03-31 04:00:00+00:00,389.44,396.69,389.44,396.04,1778550,394.37
2023-04-03 04:00:00+00:00,396.2,402.3,396.2,398.06,1632336,398.33
2023-04-04 04:00:00+00:00,396.62,397.96,379.59,381.44,1801589,384.94
2023-04-05 04:00:00+00:00,377.33,378.12,355.0,358.57,3265696,362.33
2023-04-06 04:00:00+00:00,357.01,357.98,351.17,354.57,1848473,355.1
2023-04-10 04:00:00+00:00,354.23,363.17,353.48,361.94,1486501,361.22
2023-04-11 04:00:00+00:00,362.43,370.42,362.43,365.3,1543991,367.11
2023-04-12 04:00:00+00:00,367.85,372.9,367.19,368.71,2166169,369.66
2023-04-13 04:00:00+00:00,369.99,371.57,363.6,369.05,1626988,368.7
2023-04-14 04:00:00+00:00,370.9,373.95,369.49,371.96,1113195,371.46
2023-04-17 04:00:00+00:00,373.44,377.22,373.13,375.46,1116645,375.23
2023-04-18 04:00:00+00:00,377.18,383.31,376.01,380.51,1402026,380.18
2023-04-19 04:00:00+00:00,379.12,380.22,374.21,376.75,860049,376.56
2023-04-20 04:00:00+00:00,374.78,376.38,370.27,374.44,1336266,374.15
2023-04-21 04:00:00+00:00,374.01,374.6,369.59,370.93,2556897,371.09
2023-04-24 04:00:00+00:00,371.52,376.65,370.5,372.21,1132839,372.52
2023-04-25 04:00:00+00:00,369.32,369.99,363.21,363.99,1688394,365.23
2023-04-26 04:00:00+00:00,359.71,362.77,357.2,359.33,1416536,359.38
2023-04-27 04:00:00+00:00,357.23,358.75,350.97,356.68,2741555,355.04
2023-04-28 04:00:00+00:00,356.66,362.99,355.87,362.6,1987302,360.26
2023-05-01 04:00:00+00:00,364.45,368.93,363.96,366.54,1184131,366.65
2023-05-02 04:00:00+00:00,368.35,371.1,358.98,368.15,1547826,365.84
2023-05-03 04:00:00+00:00,369.55,374.1,366.55,366.63,1235387,369.69
2023-05-04 04:00:00+00:00,366.52,368.36,358.1,358.35,1383068,360.62
2023-05-05 04:00:00+00:00,362.68,367.12,360.7,365.55,1862614,363.62
2023-05-08 04:00:00+00:00,370.25,373.4,363.4,364.74,1106586,366.12
2023-05-09 04:00:00+00:00,362.33,367.07,361.02,365.88,1478795,365.49
2023-05-10 04:00:00+00:00,369.97,370.51,360.82,364.88,1014781,364.92
2023-05-11 04:00:00+00:00,360.57,361.62,355.07,357.59,1825102,357.82
2023-05-12 04:00:00+00:00,360.78,362.1,356.16,358.73,1330476,358.72
2023-05-15 04:00:00+00:00,359.13,359.5,354.78,355.11,1466486,356.39
2023-05-16 04:00:00+00:00,352.99,353.8,347.49,347.89,2181388,349.02
2023-05-17 04:00:00+00:00,350.11,357.53,349.25,353.06,1843948,353.65
2023-05-18 04:00:00+00:00,352.36,356.02,350.79,355.41,2034280,353.8
2023-05-19 04:00:00+00:00,374.88,376.97,346.73,348.72,7518375,355.56
2023-05-22 04:00:00+00:00,345.02,350.93,341.36,345.8,2936244,344.52
2023-05-23 04:00:00+00:00,342.71,348.23,339.99,345.78,2111424,344.97
2023-05-24 04:00:00+00:00,343.72,344.06,338.6,339.64,1716976,340.68
2023-05-25 04:00:00+00:00,339.24,342.81,336.5,340.41,1540218,339.62
2023-05-26 04:00:00+00:00,342.14,344.91,340.8,342.64,1412863,342.92
2023-05-30 04:00:00+00:00,340.52,342.5,332.31,336.33,2094898,335.79
2023-05-31 04:00:00+00:00,334.0,335.93,331.46,331.87,3384676,333.03
2023-06-01 04:00:00+00:00,334.99,341.15,332.68,338.19,2116839,337.72
2023-06-02 04:00:00+00:00,345.38,356.96,343.08,355.94,2855589,352.13
2023-06-05 04:00:00+00:00,356.06,356.26,348.34,348.82,1656705,350.22
2023-06-06 04:00:00+00:00,347.45,359.19,347.04,358.45,1927598,355.84
2023-06-07 04:00:00+00:00,358.73,368.28,354.99,366.25,1928791,364.79
2023-06-08 04:00:00+00:00,366.2,368.34,363.11,365.24,1317333,365.02
2023-06-09 04:00:00+00:00,366.16,367.73,361.69,363.42,1254955,364.43
2023-06-12 04:00:00+00:00,363.23,372.24,362.56,371.34,1527816,369.77
2023-06-13 04:00:00+00:00,373.92,384.44,373.33,382.0,2141689,381.3
2023-06-14 04:00:00+00:00,383.69,388.6,382.07,382.78,1900316,385.27
2023-06-15 04:00:00+00:00,383.89,391.36,383.22,389.94,1471198,388.19
2023-06-16 04:00:00+00:00,391.14,393.23,388.95,391.01,2120086,391.33
2023-06-20 04:00:00+00:00,385.45,392.28,383.69,391.34,1701028,389.59
2023-06-21 04:00:00+00:00,390.32,400.95,388.51,399.6,1868180,398.69
2023-06-22 04:00:00+00:00,397.91,401.32,395.18,398.74,1518032,398.98
2023-06-23 04:00:00+00:00,394.31,394.55,387.59,387.95,2035734,389.92
2023-06-26 04:00:00+00:00,388.43,398.89,388.43,393.46,1360478,393.7
2023-06-27 04:00:00+00:00,393.99,394.72,384.29,392.81,1405069,391.41
2023-06-28 04:00:00+00:00,393.38,395.96,388.33,388.67,1676149,390.68
2023-06-29 04:00:00+00:00,386.51,390.47,380.07,386.45,1871723,386.14
2023-06-30 04:00:00+00:00,390.14,393.16,388.07,389.87,1818288,390.43
2023-07-03 04:00:00+00:00,387.03,391.91,384.61,391.12,648258,389.23
2023-07-05 04:00:00+00:00,390.65,393.39,388.51,389.36,1399250,390.35
2023-07-06 04:00:00+00:00,387.72,389.43,384.64,386.01,1391431,386.42
2023-07-07 04:00:00+00:00,384.33,392.99,384.33,389.96,1013912,389.96
2023-07-10 04:00:00+00:00,387.9,393.29,386.74,391.7,1005478,390.92
2023-07-11 04:00:00+00:00,394.9,398.83,394.9,398.16,1131256,397.38
2023-07-12 04:00:00+00:00,401.24,402.22,392.1,392.26,1375961,395.81
2023-07-13 04:00:00+00:00,392.78,395.67,389.79,394.07,999604,393.58
2023-07-14 04:00:00+00:00,397.56,399.27,393.62,398.94,984374,397.25
2023-07-17 04:00:00+00:00,399.28,407.42,399.22,404.7,1509541,404.68
2023-07-18 04:00:00+00:00,405.39,415.63,404.84,415.25,1575878,412.82
2023-07-19 04:00:00+00:00,415.91,421.26,415.31,419.68,1664830,418.56
2023-07-20 04:00:00+00:00,422.19,423.37,418.61,423.01,1285143,422.02
2023-07-21 04:00:00+00:00,422.42,423.59,418.86,420.41,1195561,421.25
2023-07-24 04:00:00+00:00,420.43,430.1,419.76,425.86,1301820,425.91
2023-07-25 04:00:00+00:00,424.37,432.99,423.83,429.46,1160651,429.26
2023-07-26 04:00:00+00:00,426.77,429.82,415.2,416.58,1759452,419.15
2023-07-27 04:00:00+00:00,417.1,417.6,408.42,412.42,1977059,411.81
2023-07-28 04:00:00+00:00,412.55,413.87,408.96,410.97,1194823,411.02
2023-07-31 04:00:00+00:00,413.27,416.53,410.79,413.36,1169865,413.39
2023-08-01 04:00:00+00:00,415.05,422.21,413.76,417.06,1116354,417.79
2023-08-02 04:00:00+00:00,414.36,418.52,410.9,414.26,1078064,415.46
2023-08-03 04:00:00+00:00,411.07,413.08,405.32,407.92,1083904,408.58
2023-08-04 04:00:00+00:00,412.27,413.75,407.34,408.01,961227,410.13
2023-08-07 04:00:00+00:00,408.71,416.46,408.11,415.01,1009611,414.26
2023-08-08 04:00:00+00:00,410.86,414.78,408.36,414.19,1354517,412.83
2023-08-09 04:00:00+00:00,416.63,422.77,416.13,419.61,1361285,419.87
2023-08-10 04:00:00+00:00,420.17,424.78,417.75,418.14,1284022,419.79
2023-08-11 04:00:00+00:00,418.83,420.87,416.22,418.62,1217231,418.58
2023-08-14 04:00:00+00:00,419.05,421.82,417.78,421.1,1058810,420.29
2023-08-15 04:00:00+00:00,417.14,418.75,413.35,415.36,1576805,415.17
2023-08-16 04:00:00+00:00,411.82,419.26,407.2,407.92,1870347,411.38
2023-08-17 04:00:00+00:00,405.84,409.34,400.05,403.32,2149245,404.91
2023-08-18 04:00:00+00:00,392.3,397.34,380.44,382.01,4233749,384.67
2023-08-21 04:00:00+00:00,381.05,382.96,370.92,376.02,2549069,375.51
2023-08-22 04:00:00+00:00,377.89,378.23,369.72,370.65,1664376,371.87
2023-08-23 04:00:00+00:00,370.61,380.7,370.61,379.38,1582189,377.67
2023-08-24 04:00:00+00:00,375.63,377.28,371.26,372.03,1380015,373.55
2023-08-25 04:00:00+00:00,373.53,377.22,371.62,375.46,1159933,374.94
2023-08-28 04:00:00+00:00,378.06,381.03,376.68,379.77,1247179,379.54
2023-08-29 04:00:00+00:00,379.3,390.29,378.4,388.83,1875664,387.43
2023-08-30 04:00:00+00:00,388.6,399.88,388.2,397.65,1815611,395.93
2023-08-31 04:00:00+00:00,398.4,401.51,395.16,395.41,1515564,396.68
2023-09-01 04:00:00+00:00,399.0,403.55,398.91,403.07,1249732,401.86
2023-09-05 04:00:00+00:00,404.99,407.35,398.22,398.77,1474086,400.64
2023-09-06 04:00:00+00:00,396.54,400.69,395.12,398.63,1002558,397.91
2023-09-07 04:00:00+00:00,395.62,399.73,390.07,396.17,1028835,395.52
2023-09-08 04:00:00+00:00,395.95,397.56,383.97,384.55,1838749,388.05
2023-09-11 04:00:00+00:00,388.06,388.73,382.67,385.24,1428266,385.08
2023-09-12 04:00:00+00:00,384.31,390.37,384.21,387.06,1127762,388.07
2023-09-13 04:00:00+00:00,386.65,391.52,384.57,387.03,1104364,388.27
2023-09-14 04:00:00+00:00,390.93,396.57,389.82,396.12,1272435,394.93
2023-09-15 04:00:00+00:00,396.22,399.19,393.52,396.53,1986245,396.49
2023-09-18 04:00:00+00:00,395.41,397.97,392.11,395.31,969345,395.33
2023-09-19 04:00:00+00:00,387.37,388.68,383.35,383.62,1957838,384.76
2023-09-20 04:00:00+00:00,386.55,393.68,384.45,387.12,1289771,389.77
2023-09-21 04:00:00+00:00,383.95,384.6,371.45,372.99,2210006,374.49
2023-09-22 04:00:00+00:00,367.3,369.06,363.3,366.47,2412181,366.21
2023-09-25 04:00:00+00:00,364.71,370.65,364.06,369.86,1383570,368.49
2023-09-26 04:00:00+00:00,363.71,367.43,362.98,365.28,1270472,365.32
2023-09-27 04:00:00+00:00,367.34,371.76,365.89,369.83,1403884,369.35
2023-09-28 04:00:00+00:00,370.78,375.73,369.82,371.49,1309309,372.54
2023-09-29 04:00:00+00:00,370.52,373.66,362.79,364.39,2124812,365.73
2023-10-02 04:00:00+00:00,366.14,367.53,357.79,360.97,1989841,361.49
2023-10-03 04:00:00+00:00,359.59,360.98,357.75,359.95,1212337,359.4
2023-10-04 04:00:00+00:00,359.56,365.55,357.42,364.02,1219052,362.33
2023-10-05 04:00:00+00:00,362.78,365.81,360.35,362.76,997212,362.75
2023-10-06 04:00:00+00:00,360.59,368.73,359.5,365.51,1203468,365.1
2023-10-09 04:00:00+00:00,365.4,370.69,364.53,369.76,831228,368.27
2023-10-10 04:00:00+00:00,373.0,378.46,372.84,377.39,1317367,376.59
2023-10-11 04:00:00+00:00,377.91,378.98,374.05,375.96,942614,376.03
2023-10-12 04:00:00+00:00,376.38,377.54,364.85,369.12,1375427,368.85
2023-10-13 04:00:00+00:00,369.82,372.54,365.72,367.56,1074245,368.32
2023-10-16 04:00:00+00:00,371.7,379.07,370.83,377.1,1202807,376.15
2023-10-17 04:00:00+00:00,375.51,381.7,374.66,377.66,899864,378.3
2023-10-18 04:00:00+00:00,374.99,376.95,365.01,369.07,1495039,369.11
2023-10-19 04:00:00+00:00,368.5,373.07,367.16,368.24,1348064,369.3
2023-10-20 04:00:00+00:00,367.3,369.25,361.92,362.24,1468240,364.11
2023-10-23 04:00:00+00:00,360.36,367.13,358.69,360.42,1308133,362.3
2023-10-24 04:00:00+00:00,362.75,364.84,358.79,360.71,899080,360.87
2023-10-25 04:00:00+00:00,359.43,363.05,358.28,359.11,773914,359.9
2023-10-26 04:00:00+00:00,358.23,361.9,356.75,356.82,1124934,358.17
2023-10-27 04:00:00+00:00,356.3,357.16,346.45,348.72,1436437,349.67
2023-10-30 04:00:00+00:00,352.66,356.63,349.22,355.14,1277509,353.97
2023-10-31 04:00:00+00:00,349.54,353.3,347.02,352.78,1233424,351.49
2023-11-01 04:00:00+00:00,352.32,359.55,348.92,357.72,1073060,355.39
2023-11-02 04:00:00+00:00,362.57,365.38,359.1,360.7,1259252,360.92
2023-11-03 04:00:00+00:00,366.44,371.39,364.49,369.04,1173201,369.15
2023-11-06 05:00:00+00:00,370.09,371.31,362.26,365.23,925878,364.83
2023-11-07 05:00:00+00:00,354.27,359.69,350.51,356.53,1711528,356.31
2023-11-08 05:00:00+00:00,358.04,360.22,356.44,356.66,1178234,357.39
2023-11-09 05:00:00+00:00,360.77,361.29,355.11,356.9,1094909,357.51
2023-11-10 05:00:00+00:00,359.53,361.64,356.32,361.12,1311895,359.52
2023-11-13 05:00:00+00:00,360.03,360.77,354.49,357.03,1418120,357.01
2023-11-14 05:00:00+00:00,360.83,365.4,357.85,362.05,2115895,361.97
2023-11-15 05:00:00+00:00,363.98,368.86,360.59,367.76,1515547,366.92
2023-11-16 05:00:00+00:00,368.25,369.72,362.48,365.53,1736211,365.66
2023-11-17 05:00:00+00:00,369.24,372.05,366.36,370.93,1342870,369.8
2023-11-20 05:00:00+00:00,369.34,371.58,366.38,367.24,2198786,368.16
2023-11-21 05:00:00+00:00,366.92,370.3,366.04,369.48,2163098,368.57
2023-11-22 05:00:00+00:00,348.55,360.49,343.42,358.0,6305482,352.5
2023-11-24 05:00:00+00:00,357.77,358.61,354.21,357.45,1275271,357.01
2023-11-27 05:00:00+00:00,355.68,356.31,349.34,349.74,2322198,350.88
2023-11-28 05:00:00+00:00,349.54,351.33,346.41,347.63,1904782,348.18
2023-11-29 05:00:00+00:00,350.25,355.68,347.27,351.41,2263456,350.85
2023-11-30 05:00:00+00:00,352.08,354.5,348.95,351.87,1950213,351.57
2023-12-01 05:00:00+00:00,352.35,358.14,351.05,356.11,1764890,355.58
2023-12-04 05:00:00+00:00,352.9,357.62,351.5,356.23,1406019,355.44
2023-12-05 05:00:00+00:00,355.12,355.27,348.35,348.71,1572659,349.72
2023-12-06 05:00:00+00:00,350.52,357.15,350.02,352.96,3218320,353.81
2023-12-07 05:00:00+00:00,352.45,352.77,347.78,348.79,2753831,349.7
2023-12-08 05:00:00+00:00,349.35,351.63,348.45,351.15,2060489,350.64
2023-12-11 05:00:00+00:00,351.94,353.33,348.52,348.6,2057864,349.99
2023-12-12 05:00:00+00:00,348.53,348.93,343.36,347.02,1832114,346.33
2023-12-13 05:00:00+00:00,346.98,364.8,346.18,364.03,3406894,358.45
2023-12-14 05:00:00+00:00,368.12,381.72,367.05,375.05,3575951,376.8
2023-12-15 05:00:00+00:00,372.65,374.47,369.29,372.78,3891407,372.24
2023-12-18 05:00:00+00:00,373.51,376.22,369.52,369.58,1404594,372.3
2023-12-19 05:00:00+00:00,371.66,380.61,370.11,380.38,2078511,378.42
2023-12-20 05:00:00+00:00,380.59,381.83,373.6,373.93,1592340,377.45
2023-12-21 05:00:00+00:00,377.48,379.91,375.71,379.8,923319,378.22
2023-12-22 05:00:00+00:00,379.76,384.07,379.57,383.16,1077338,382.81
2023-12-26 05:00:00+00:00,383.19,389.45,383.05,387.46,966177,387.6
2023-12-27 05:00:00+00:00,386.35,388.69,385.56,387.81,823667,387.36
2023-12-28 05:00:00+00:00,388.48,388.68,386.06,386.94,1125212,387.46
2023-12-29 05:00:00+00:00,387.15,388.38,385.48,387.53,1104338,387.23
2024-01-02 05:00:00+00:00,386.8,394.03,385.71,388.53,1414830,390.08
2024-01-03 05:00:00+00:00,384.38,385.32,381.12,381.21,1397639,382.65
2024-01-04 05:00:00+00:00,382.33,386.25,380.0,380.28,1332129,381.48
2024-01-05 05:00:00+00:00,378.38,384.97,376.08,383.74,1100346,382.84
2024-01-08 05:00:00+00:00,381.38,386.04,378.48,385.7,1233377,383.78
2024-01-09 05:00:00+00:00,383.5,384.6,377.97,381.08,1012452,380.65
2024-01-10 05:00:00+00:00,381.0,382.0,378.59,381.56,1003895,380.75
2024-01-11 05:00:00+00:00,382.65,383.67,377.9,378.17,1190633,379.94
2024-01-12 05:00:00+00:00,379.93,383.05,373.84,374.58,1221788,376.27
2024-01-16 05:00:00+00:00,373.84,377.33,372.15,373.46,1292917,374.28
2024-01-17 05:00:00+00:00,369.43,370.22,365.84,366.92,1466344,367.68
2024-01-18 05:00:00+00:00,367.4,369.98,364.61,369.62,1125947,367.78
2024-01-19 05:00:00+00:00,370.8,372.52,365.68,370.91,1223122,369.99
2024-01-22 05:00:00+00:00,370.17,375.18,369.81,372.72,1113633,373.18
2024-01-23 05:00:00+00:00,375.23,377.85,372.75,375.5,954977,375.37
2024-01-24 05:00:00+00:00,377.9,381.03,374.47,376.42,1448365,377.3
2024-01-25 05:00:00+00:00,381.0,382.81,376.61,380.88,1103528,379.6
2024-01-26 05:00:00+00:00,381.63,384.47,380.94,381.47,884867,381.87
2024-01-29 05:00:00+00:00,381.79,385.9,380.61,385.4,969505,383.65
2024-01-30 05:00:00+00:00,382.94,386.46,382.24,384.68,1098288,384.11
2024-01-31 05:00:00+00:00,385.06,385.71,380.62,381.43,1342451,382.22
2024-02-01 05:00:00+00:00,382.88,384.94,377.5,381.53,1485631,381.07
2024-02-02 05:00:00+00:00,378.19,382.88,374.69,380.48,1666920,379.92
2024-02-05 05:00:00+00:00,379.9,381.49,371.33,374.11,2164068,374.63
2024-02-06 05:00:00+00:00,377.2,382.0,376.16,376.9,1740712,378.01
2024-02-07 05:00:00+00:00,378.38,379.74,373.72,374.04,1671472,375.04
2024-02-08 05:00:00+00:00,373.97,375.6,372.41,373.92,1141987,374.02
2024-02-09 05:00:00+00:00,372.31,373.77,368.71,369.52,1426496,370.08
2024-02-12 05:00:00+00:00,372.47,379.43,372.47,377.37,1698168,376.36
2024-02-13 05:00:00+00:00,372.76,373.5,363.92,367.56,1765241,367.46
2024-02-14 05:00:00+00:00,371.18,373.66,365.49,372.9,2409036,370.72
