ts,open,high,low,close,volume,vwap
2021-09-15 04:00:00+00:00,187.24,192.25,187.23,190.38,3105930,190.41
2021-09-16 04:00:00+00:00,191.03,192.84,187.54,189.4,2757225,188.94
2021-09-17 04:00:00+00:00,189.04,191.2,188.0,189.5,4903405,189.52
2021-09-20 04:00:00+00:00,187.14,188.22,185.08,186.65,2732674,186.44
2021-09-21 04:00:00+00:00,187.93,189.16,186.13,186.52,2150849,186.76
2021-09-22 04:00:00+00:00,188.43,189.08,185.73,186.15,2640025,187.08
2021-09-23 04:00:00+00:00,186.48,188.55,185.81,186.58,2596443,187.07
2021-09-24 04:00:00+00:00,186.44,189.3,186.44,187.9,1872518,187.93
2021-09-27 04:00:00+00:00,187.17,191.96,187.17,190.41,2252283,190.69
2021-09-28 04:00:00+00:00,190.26,191.71,187.08,187.34,2237133,188.12
2021-09-29 04:00:00+00:00,187.72,189.76,187.26,187.94,1596982,188.4
2021-09-30 04:00:00+00:00,189.88,191.28,184.41,184.46,1935966,185.83
2021-10-01 04:00:00+00:00,185.24,187.79,183.27,186.71,1996234,185.82
2021-10-04 04:00:00+00:00,186.62,188.71,183.12,183.81,2066675,184.3
2021-10-05 04:00:00+00:00,184.37,187.99,184.08,185.61,1724212,185.96
2021-10-06 04:00:00+00:00,183.77,187.44,181.82,187.31,2123677,185.8
2021-10-07 04:00:00+00:00,188.72,191.11,188.56,188.66,1925846,189.5
2021-10-08 04:00:00+00:00,191.23,192.61,188.29,189.09,1614170,189.65
2021-10-11 04:00:00+00:00,188.79,191.24,187.6,187.94,1219487,188.78
2021-10-12 04:00:00+00:00,188.19,189.04,185.95,186.25,1792652,186.65
2021-10-13 04:00:00+00:00,185.64,186.16,181.78,183.83,2147471,183.7
2021-10-14 04:00:00+00:00,188.82,190.97,186.97,187.12,2922733,187.78
2021-10-15 04:00:00+00:00,188.13,191.75,188.01,190.02,1725881,189.88
2021-10-18 04:00:00+00:00,189.35,189.73,187.29,188.53,1641133,188.54
2021-10-19 04:00:00+00:00,189.76,190.89,188.53,190.43,1253072,190.08
2021-10-20 04:00:00+00:00,192.08,199.06,191.07,197.92,3191827,197.39
2021-10-21 04:00:00+00:00,196.66,199.34,196.59,199.27,1633626,198.42
2021-10-22 04:00:00+00:00,199.13,201.94,197.87,199.43,1594351,199.38
2021-10-25 04:00:00+00:00,199.85,199.85,198.71,198.71,543429,198.73
2021-10-26 04:00:00+00:00,198.84,199.4,196.75,198.76,1550858,198.19
2021-10-27 04:00:00+00:00,198.76,199.52,196.55,196.67,1543083,197.57
2021-10-28 04:00:00+00:00,196.65,199.2,196.27,198.83,1533623,198.52
2021-10-29 04:00:00+00:00,198.11,199.13,196.57,196.86,1806767,197.39
2021-11-01 04:00:00+00:00,197.05,200.47,197.01,199.18,1785998,198.65
2021-11-02 04:00:00+00:00,199.92,200.33,196.8,197.87,1949176,198.29
2021-11-03 04:00:00+00:00,195.86,201.22,192.8,201.14,3443776,198.9
2021-11-04 04:00:00+00:00,207.57,208.98,194.12,196.45,3953662,199.35
2021-11-05 04:00:00+00:00,197.83,205.35,196.93,197.33,2776795,199.43
2021-11-08 05:00:00+00:00,198.14,202.41,196.98,201.05,2146645,200.63
2021-11-09 05:00:00+00:00,200.44,201.75,199.14,199.25,2579134,199.68
2021-11-10 05:00:00+00:00,199.61,203.58,199.5,200.76,2933879,201.33
2021-11-11 05:00:00+00:00,200.4,202.46,199.97,200.63,1246884,200.74
2021-11-12 05:00:00+00:00,201.31,202.59,200.33,200.66,1854494,200.92
2021-11-15 05:00:00+00:00,200.89,201.29,198.27,198.63,1837748,199.36
2021-11-16 05:00:00+00:00,199.2,204.38,198.64,200.68,1979101,201.49
2021-11-17 05:00:00+00:00,201.83,203.41,199.9,199.97,1679206,201.0
2021-11-18 05:00:00+00:00,200.15,202.98,199.63,201.6,2238214,201.66
2021-11-19 05:00:00+00:00,201.27,201.27,192.51,194.0,3269376,194.89
2021-11-22 05:00:00+00:00,194.52,198.09,194.3,194.96,2420415,195.57
2021-11-23 05:00:00+00:00,194.94,197.32,194.66,196.52,2906619,196.52
2021-11-24 05:00:00+00:00,195.72,197.94,192.78,194.07,2163475,194.29
2021-11-26 05:00:00+00:00,191.7,192.01,184.94,186.19,1877611,186.64
2021-11-29 05:00:00+00:00,187.2,188.83,183.31,183.96,3927688,184.66
2021-11-30 05:00:00+00:00,182.47,183.14,176.7,176.85,4427029,177.69
2021-12-01 05:00:00+00:00,180.13,185.68,177.28,179.45,3067933,181.6
2021-12-02 05:00:00+00:00,179.42,183.43,178.45,182.28,2703025,181.76
2021-12-03 05:00:00+00:00,183.2,185.88,182.55,184.19,2550604,184.23
2021-12-06 05:00:00+00:00,187.72,193.14,186.71,191.31,2045695,191.12
2021-12-07 05:00:00+00:00,191.65,193.93,191.34,192.59,2240591,192.52
2021-12-08 05:00:00+00:00,192.49,193.54,191.17,192.9,1670420,192.66
2021-12-09 05:00:00+00:00,192.88,195.74,192.37,195.67,1696604,195.07
2021-12-10 05:00:00+00:00,197.04,199.53,196.29,199.04,2703256,198.57
2021-12-13 05:00:00+00:00,199.05,200.59,197.14,199.24,2238601,199.24
2021-12-14 05:00:00+00:00,197.6,201.74,197.12,200.6,3081850,200.31
2021-12-15 05:00:00+00:00,200.99,202.68,197.85,201.38,2761131,200.89
2021-12-16 05:00:00+00:00,200.53,204.08,200.5,202.5,2429092,202.58
2021-12-17 05:00:00+00:00,202.48,204.74,200.09,203.38,6199500,203.19
2021-12-20 05:00:00+00:00,200.74,203.3,197.28,200.95,2205538,200.54
2021-12-21 05:00:00+00:00,200.03,205.26,200.03,203.95,1810208,203.68
2021-12-22 05:00:00+00:00,203.73,206.64,203.67,205.89,1927700,205.7
2021-12-23 05:00:00+00:00,206.93,210.17,205.83,209.18,1554664,209.02
2021-12-27 05:00:00+00:00,210.76,211.76,209.2,211.01,1027101,210.52
2021-12-28 05:00:00+00:00,210.93,213.89,210.93,213.49,955397,213.12
2021-12-29 05:00:00+00:00,213.55,215.13,213.44,214.52,975208,214.51
2021-12-30 05:00:00+00:00,214.35,215.67,213.54,213.69,850346,214.25
2021-12-31 05:00:00+00:00,214.02,215.1,212.62,212.65,1179721,213.23
2022-01-03 05:00:00+00:00,212.52,217.07,211.74,216.88,1627211,215.65
2022-01-04 05:00:00+00:00,216.8,219.43,215.66,216.05,1777635,217.04
2022-01-05 05:00:00+00:00,217.45,221.88,216.13,219.03,1791167,219.8
2022-01-06 05:00:00+00:00,215.6,217.76,209.36,210.71,2511162,212.79
2022-01-07 05:00:00+00:00,210.34,216.78,208.55,215.94,2335061,215.15
2022-01-10 05:00:00+00:00,216.78,218.55,213.11,216.41,1984203,216.03
2022-01-11 05:00:00+00:00,218.3,223.35,215.4,222.38,2070506,220.76
2022-01-12 05:00:00+00:00,222.33,223.03,218.62,221.12,1588129,220.8
2022-01-13 05:00:00+00:00,220.33,224.3,219.83,222.76,1319427,222.34
2022-01-14 05:00:00+00:00,221.9,224.43,221.22,224.26,1569995,223.39
2022-01-18 05:00:00+00:00,223.48,223.87,219.37,222.23,1744324,222.21
2022-01-19 05:00:00+00:00,223.0,226.11,220.85,221.14,1670954,222.28
2022-01-20 05:00:00+00:00,220.77,226.59,220.16,222.61,1624104,223.8
2022-01-21 05:00:00+00:00,222.82,224.27,218.24,218.78,2139923,220.06
2022-01-24 05:00:00+00:00,216.57,218.94,211.45,218.94,769375,216.6
2022-01-25 05:00:00+00:00,216.61,218.66,211.15,217.38,1760832,216.26
2022-01-26 05:00:00+00:00,217.95,221.29,213.69,216.71,1813506,216.91
2022-01-27 05:00:00+00:00,213.95,215.44,207.81,210.61,2538158,211.38
2022-01-28 05:00:00+00:00,210.82,217.12,209.3,216.19,2937872,214.38
2022-01-31 05:00:00+00:00,213.67,215.74,210.81,213.42,3210377,213.26
2022-02-01 05:00:00+00:00,212.49,212.91,206.96,209.2,2595205,208.88
2022-02-02 05:00:00+00:00,209.2,213.56,208.66,213.01,2280457,212.33
2022-02-03 05:00:00+00:00,208.36,208.36,201.2,201.47,3260058,202.8
2022-02-04 05:00:00+00:00,197.56,206.55,197.4,205.0,2251141,203.32
2022-02-07 05:00:00+00:00,202.03,209.84,201.89,207.88,1703547,207.14
2022-02-08 05:00:00+00:00,209.81,215.22,207.95,214.63,1788230,213.24
2022-02-09 05:00:00+00:00,215.52,216.6,213.39,215.19,1237742,215.2
2022-02-10 05:00:00+00:00,213.05,218.08,212.34,213.24,1598965,214.51
2022-02-11 05:00:00+00:00,212.99,216.18,210.01,210.68,1355867,212.3
2022-02-14 05:00:00+00:00,211.8,212.21,207.01,208.58,1715100,208.72
2022-02-15 05:00:00+00:00,210.15,212.75,209.43,211.52,1802490,211.08
2022-02-16 05:00:00+00:00,210.96,212.92,210.27,212.06,1399108,211.88
2022-02-17 05:00:00+00:00,210.67,212.87,209.4,210.31,1366528,210.68
2022-02-18 05:00:00+00:00,210.2,213.73,208.41,211.74,1550996,212.05
2022-02-22 05:00:00+00:00,210.54,212.37,208.73,210.89,1769760,210.83
2022-02-23 05:00:00+00:00,211.68,212.23,208.23,208.44,1748244,209.51
2022-02-24 05:00:00+00:00,204.6,208.25,202.36,207.83,3510401,206.38
2022-02-25 05:00:00+00:00,208.83,216.81,208.5,215.62,2022250,215.09
2022-02-28 05:00:00+00:00,211.79,221.45,211.24,220.2,4126674,219.32
2022-03-01 05:00:00+00:00,219.56,221.65,216.32,219.57,1779776,219.11
2022-03-02 05:00:00+00:00,221.33,224.06,220.28,222.72,1617121,222.41
2022-03-03 05:00:00+00:00,223.37,224.09,218.66,220.22,1506404,220.34
2022-03-04 05:00:00+00:00,216.99,224.05,215.29,223.76,1482067,221.69
2022-03-07 05:00:00+00:00,223.3,224.05,219.34,220.26,1969088,221.15
2022-03-08 05:00:00+00:00,218.76,218.76,213.19,213.19,345932,213.47
2022-03-09 05:00:00+00:00,216.94,217.47,214.13,215.2,1503113,215.92
2022-03-10 05:00:00+00:00,213.12,214.06,209.84,213.53,2393414,212.91
2022-03-11 05:00:00+00:00,214.96,215.89,210.72,211.11,2353340,211.83
2022-03-14 04:00:00+00:00,213.63,213.63,208.65,210.5,2575245,210.63
2022-03-15 04:00:00+00:00,212.37,217.99,212.12,216.9,1918586,216.66
2022-03-16 04:00:00+00:00,218.22,221.66,217.1,221.01,1852185,220.49
2022-03-17 04:00:00+00:00,218.58,226.02,218.58,225.56,2360627,224.55
2022-03-18 04:00:00+00:00,224.93,226.79,222.56,224.42,5226703,224.42
2022-03-21 04:00:00+00:00,223.78,228.91,223.5,226.6,1861707,226.87
2022-03-22 04:00:00+00:00,227.75,229.65,226.54,226.62,1872939,227.14
2022-03-23 04:00:00+00:00,225.62,226.69,221.92,221.94,1725200,223.17
2022-03-24 04:00:00+00:00,222.38,226.05,221.94,225.29,1260435,224.88
2022-03-25 04:00:00+00:00,225.94,227.02,224.59,226.67,1454561,226.11
2022-03-28 04:00:00+00:00,227.06,227.06,224.61,226.74,2673142,226.57
2022-03-29 04:00:00+00:00,228.39,228.5,223.47,226.45,1436958,225.99
2022-03-30 04:00:00+00:00,226.95,228.99,226.26,228.76,1295480,228.35
2022-03-31 04:00:00+00:00,226.2,227.9,222.87,222.97,2130859,224.17
2022-04-01 04:00:00+00:00,225.39,230.63,224.06,229.15,1778044,228.61
2022-04-04 04:00:00+00:00,227.94,229.1,224.6,225.44,1593695,226.21
2022-04-05 04:00:00+00:00,224.05,231.68,224.05,228.07,1808612,228.32
2022-04-06 04:00:00+00:00,226.77,232.94,226.17,232.28,1389702,231.46
2022-04-07 04:00:00+00:00,232.16,238.39,231.4,237.42,1873128,236.1
2022-04-08 04:00:00+00:00,238.5,241.3,237.1,240.0,1626209,239.43
2022-04-11 04:00:00+00:00,240.03,241.44,235.86,236.48,1381469,237.51
2022-04-12 04:00:00+00:00,236.71,239.58,235.82,237.13,1238100,237.56
2022-04-13 04:00:00+00:00,238.13,241.36,237.11,241.01,1906902,240.47
2022-04-14 04:00:00+00:00,241.95,246.81,240.9,241.21,1563978,241.87
2022-04-18 04:00:00+00:00,240.18,243.37,239.9,240.98,1263077,241.04
2022-04-19 04:00:00+00:00,242.07,244.1,240.7,242.91,1665844,242.65
2022-04-20 04:00:00+00:00,244.25,251.11,243.31,250.2,1627351,249.36
2022-04-21 04:00:00+00:00,250.45,251.23,246.0,246.24,1293726,247.89
2022-04-22 04:00:00+00:00,244.74,244.74,237.03,237.35,1456035,238.8
2022-04-25 04:00:00+00:00,237.45,237.45,229.65,236.7,1538399,234.7
2022-04-26 04:00:00+00:00,234.69,238.61,234.65,235.06,988511,236.29
2022-04-27 04:00:00+00:00,235.13,237.53,231.37,233.36,1352055,233.98
2022-04-28 04:00:00+00:00,235.34,237.05,232.42,236.59,1052406,235.73
2022-04-29 04:00:00+00:00,235.05,236.07,228.98,229.65,1752506,230.57
2022-05-02 04:00:00+00:00,230.05,232.16,224.84,229.02,1666538,228.86
2022-05-03 04:00:00+00:00,229.61,233.25,229.21,230.12,1317316,230.45
2022-05-04 04:00:00+00:00,230.91,238.88,228.83,237.92,1293302,235.23
2022-05-05 04:00:00+00:00,236.27,238.05,232.45,234.58,1788030,234.97
2022-05-06 04:00:00+00:00,238.04,248.94,237.33,248.37,2413569,246.23
