ts,open,high,low,close,volume,vwap
2022-10-28 04:00:00+00:00,147.83,152.06,147.23,151.79,1242319,150.94
2022-10-31 04:00:00+00:00,150.91,153.05,150.84,151.11,2522875,151.41
2022-11-01 04:00:00+00:00,144.1,144.78,136.9,137.56,3986052,138.47
2022-11-02 04:00:00+00:00,136.3,138.4,131.92,132.02,2998590,134.14
2022-11-03 04:00:00+00:00,129.31,129.98,126.07,126.37,3464714,127.47
2022-11-04 04:00:00+00:00,129.09,129.87,126.38,129.64,3019061,128.72
2022-11-07 05:00:00+00:00,131.03,133.12,130.16,133.07,1818444,131.87
2022-11-08 05:00:00+00:00,134.13,137.93,133.29,136.12,1711389,136.5
2022-11-09 05:00:00+00:00,135.38,136.82,134.59,135.31,1844440,135.58
2022-11-10 05:00:00+00:00,141.8,146.57,140.61,145.88,1863386,144.73
2022-11-11 05:00:00+00:00,146.51,150.47,145.9,149.77,1320772,149.26
2022-11-14 05:00:00+00:00,148.96,149.68,147.02,147.09,1155842,148.38
2022-11-15 05:00:00+00:00,148.66,150.25,144.77,146.97,1144280,147.47
2022-11-16 05:00:00+00:00,146.45,146.96,143.8,144.12,1366615,144.57
2022-11-17 05:00:00+00:00,142.66,142.66,140.66,142.29,1198776,141.85
2022-11-18 05:00:00+00:00,144.69,145.34,141.59,142.49,1133347,142.72
2022-11-21 05:00:00+00:00,141.57,143.92,141.45,142.69,1421924,142.93
2022-11-22 05:00:00+00:00,143.18,143.43,140.23,143.27,2038688,141.97
2022-11-23 05:00:00+00:00,143.44,144.37,142.84,144.37,1274244,143.86
2022-11-25 05:00:00+00:00,144.02,144.41,143.05,143.3,553353,143.44
2022-11-28 05:00:00+00:00,142.38,143.13,139.87,139.96,1200486,140.92
2022-11-29 05:00:00+00:00,139.49,140.55,138.86,139.41,1059344,139.59
2022-11-30 05:00:00+00:00,139.55,144.9,138.04,144.15,4355042,143.21
2022-12-01 05:00:00+00:00,145.93,147.71,144.58,146.18,1593577,146.0
2022-12-02 05:00:00+00:00,142.63,146.45,141.89,145.62,1703553,145.18
2022-12-05 05:00:00+00:00,143.57,145.83,143.4,144.74,1083010,144.57
2022-12-06 05:00:00+00:00,145.26,145.51,141.72,142.8,1268458,142.98
2022-12-07 05:00:00+00:00,142.31,143.83,141.9,142.36,1210241,142.56
2022-12-08 05:00:00+00:00,142.91,144.36,142.5,143.51,1059485,143.4
2022-12-09 05:00:00+00:00,145.97,146.97,144.6,144.65,1282256,145.44
2022-12-12 05:00:00+00:00,145.08,145.37,143.28,144.8,1511120,144.32
2022-12-13 05:00:00+00:00,150.06,151.22,145.7,146.93,1073905,147.5
2022-12-14 05:00:00+00:00,145.65,147.5,143.35,144.73,1148651,145.53
2022-12-15 05:00:00+00:00,142.15,142.5,139.46,139.83,1375955,140.12
2022-12-16 05:00:00+00:00,138.06,139.38,136.22,138.59,2270452,138.11
2022-12-19 05:00:00+00:00,137.8,138.77,135.65,136.36,1141340,136.85
2022-12-20 05:00:00+00:00,136.42,138.22,135.32,137.94,1340693,137.03
2022-12-21 05:00:00+00:00,139.38,140.24,138.23,139.35,1039243,139.33
2022-12-22 05:00:00+00:00,137.96,138.32,135.78,138.14,1019844,137.51
2022-12-23 05:00:00+00:00,137.75,139.8,137.31,139.58,1025052,139.35
2022-12-27 05:00:00+00:00,139.72,141.67,138.65,140.46,787447,140.47
2022-12-28 05:00:00+00:00,140.92,142.15,138.54,138.86,714644,139.75
2022-12-29 05:00:00+00:00,140.03,143.03,139.09,142.64,896359,142.24
2022-12-30 05:00:00+00:00,141.64,142.18,139.0,140.56,828113,140.57
2023-01-03 05:00:00+00:00,142.0,142.85,140.3,142.16,1069230,141.74
2023-01-04 05:00:00+00:00,144.37,145.28,143.27,144.62,905618,144.48
2023-01-05 05:00:00+00:00,142.74,143.15,139.34,139.86,995833,140.35
2023-01-06 05:00:00+00:00,141.61,144.43,140.36,144.33,1023001,143.83
2023-01-09 05:00:00+00:00,142.89,148.07,142.73,145.06,1043434,145.64
2023-01-10 05:00:00+00:00,145.19,147.06,143.71,146.98,1049710,145.79
2023-01-11 05:00:00+00:00,148.65,149.53,147.47,148.96,1039229,148.52
2023-01-12 05:00:00+00:00,149.68,149.8,147.6,148.12,854283,148.44
2023-01-13 05:00:00+00:00,146.41,149.4,146.33,149.13,728127,148.53
2023-01-17 05:00:00+00:00,149.57,149.69,146.1,147.94,1754710,147.95
2023-01-18 05:00:00+00:00,148.72,149.25,145.05,145.19,1048738,146.4
2023-01-19 05:00:00+00:00,144.04,144.25,141.97,143.5,1134194,143.36
2023-01-20 05:00:00+00:00,143.83,147.71,142.67,147.63,1277932,146.0
2023-01-23 05:00:00+00:00,147.75,149.84,146.05,148.99,1182511,148.51
2023-01-24 05:00:00+00:00,148.42,149.49,146.89,148.4,699082,148.49
2023-01-25 05:00:00+00:00,146.38,147.63,145.17,147.17,754311,146.9
2023-01-26 05:00:00+00:00,146.05,147.28,145.08,146.64,968175,146.44
2023-01-27 05:00:00+00:00,145.7,147.56,145.42,147.1,764138,146.89
2023-01-30 05:00:00+00:00,146.82,147.59,145.13,145.3,758630,145.79
2023-01-31 05:00:00+00:00,145.88,149.58,145.4,149.52,1321136,148.51
2023-02-01 05:00:00+00:00,148.48,151.55,147.58,150.38,834130,149.58
2023-02-02 05:00:00+00:00,151.51,154.09,150.71,153.85,1653630,152.87
2023-02-03 05:00:00+00:00,151.04,152.25,147.61,148.03,1129809,148.86
2023-02-06 05:00:00+00:00,147.06,147.75,146.09,146.48,889975,146.59
2023-02-07 05:00:00+00:00,145.56,147.62,144.78,147.06,1140545,146.37
2023-02-08 05:00:00+00:00,146.3,146.95,145.65,146.03,936039,146.14
2023-02-09 05:00:00+00:00,147.25,147.25,139.76,140.77,1858659,141.45
2023-02-10 05:00:00+00:00,140.25,141.26,138.97,141.01,1410949,140.67
2023-02-13 05:00:00+00:00,141.78,143.07,139.43,142.81,1907131,142.41
2023-02-14 05:00:00+00:00,145.31,153.54,145.31,152.96,2512434,150.72
2023-02-15 05:00:00+00:00,153.74,158.37,153.41,158.32,1703268,156.93
2023-02-16 05:00:00+00:00,155.32,159.3,154.6,156.43,1353203,157.34
2023-02-17 05:00:00+00:00,155.79,157.16,155.03,156.84,1045426,156.46
2023-02-21 05:00:00+00:00,155.3,156.29,152.09,152.76,1285101,153.43
2023-02-22 05:00:00+00:00,152.79,154.85,152.14,153.77,1047761,153.83
2023-02-23 05:00:00+00:00,154.01,154.8,151.85,153.35,1157874,153.19
2023-02-24 05:00:00+00:00,150.88,153.67,150.1,153.14,730282,152.47
2023-02-27 05:00:00+00:00,155.08,156.38,153.75,154.28,880600,154.59
2023-02-28 05:00:00+00:00,153.65,155.72,152.74,153.9,1394623,154.14
2023-03-01 05:00:00+00:00,153.07,155.08,152.78,153.08,886830,153.43
2023-03-02 05:00:00+00:00,152.39,156.55,152.18,156.37,1078658,155.13
2023-03-03 05:00:00+00:00,157.23,158.17,155.27,157.79,892543,157.33
2023-03-06 05:00:00+00:00,157.82,158.1,155.12,155.47,876148,155.91
2023-03-07 05:00:00+00:00,155.03,155.95,151.95,152.4,1031137,152.97
2023-03-08 05:00:00+00:00,152.53,155.26,152.01,154.26,1128318,154.28
2023-03-09 05:00:00+00:00,154.89,155.91,151.97,152.24,1179328,153.31
2023-03-10 05:00:00+00:00,153.9,154.99,151.45,152.64,1467623,153.02
2023-03-13 04:00:00+00:00,151.73,153.81,150.76,152.38,1234751,152.56
2023-03-14 04:00:00+00:00,155.13,156.1,152.68,155.08,1168623,154.7
2023-03-15 04:00:00+00:00,152.63,154.27,151.0,153.76,1375049,153.0
2023-03-16 04:00:00+00:00,153.22,154.51,151.86,153.32,1329855,153.15
2023-03-17 04:00:00+00:00,152.79,152.79,148.59,149.27,2548275,149.97
2023-03-20 04:00:00+00:00,150.18,151.55,149.69,151.44,1737649,150.96
2023-03-21 04:00:00+00:00,152.96,153.42,151.49,152.89,1137906,152.5
2023-03-22 04:00:00+00:00,153.01,154.95,150.76,150.78,1120826,152.66
2023-03-23 04:00:00+00:00,150.78,154.57,150.36,152.16,1253966,152.55
2023-03-24 04:00:00+00:00,151.83,155.93,150.91,155.38,1113882,154.46
2023-03-27 04:00:00+00:00,156.65,157.72,155.09,155.24,926738,155.68
2023-03-28 04:00:00+00:00,155.0,156.16,154.52,155.21,690726,155.2
2023-03-29 04:00:00+00:00,157.0,157.23,155.39,157.19,1075696,156.73
2023-03-30 04:00:00+00:00,158.79,159.14,157.77,158.21,732413,158.34
2023-03-31 04:00:00+00:00,158.54,160.85,158.54,160.39,1716252,160.06
2023-04-03 04:00:00+00:00,160.28,161.56,159.62,160.87,1104524,160.67
2023-04-04 04:00:00+00:00,161.04,161.63,158.91,159.75,1622058,159.78
2023-04-05 04:00:00+00:00,159.31,161.18,158.86,160.94,1747691,160.65
2023-04-06 04:00:00+00:00,159.97,161.96,159.03,161.85,1102448,161.38
2023-04-10 04:00:00+00:00,160.38,161.4,159.44,160.81,907863,160.53
2023-04-11 04:00:00+00:00,160.95,162.06,159.89,160.01,861983,160.56
2023-04-12 04:00:00+00:00,161.19,161.64,158.62,159.15,764091,159.67
2023-04-13 04:00:00+00:00,159.65,161.75,158.53,161.57,841380,160.98
2023-04-14 04:00:00+00:00,160.85,161.81,158.24,159.27,923870,159.35
2023-04-17 04:00:00+00:00,156.77,159.34,156.51,158.86,1346623,158.29
2023-04-18 04:00:00+00:00,159.51,160.09,158.26,159.19,608056,159.1
2023-04-19 04:00:00+00:00,158.4,159.65,158.06,159.55,579117,159.36
2023-04-20 04:00:00+00:00,158.59,159.52,158.11,159.25,615667,159.08
2023-04-21 04:00:00+00:00,159.31,160.95,159.18,160.46,1075224,160.28
2023-04-24 04:00:00+00:00,161.77,161.81,160.05,160.92,747880,160.87
2023-04-25 04:00:00+00:00,160.73,161.31,159.12,159.2,787289,159.79
2023-04-26 04:00:00+00:00,158.54,159.19,157.08,157.53,737199,157.76
2023-04-27 04:00:00+00:00,158.46,161.1,158.06,161.0,720323,160.22
2023-04-28 04:00:00+00:00,160.88,163.04,160.88,162.63,1200545,162.52
2023-05-01 04:00:00+00:00,162.62,164.5,162.06,163.54,1274667,163.55
2023-05-02 04:00:00+00:00,165.0,169.1,162.45,168.87,1831350,166.88
2023-05-03 04:00:00+00:00,170.2,174.18,167.69,167.96,1520853,170.41
2023-05-04 04:00:00+00:00,168.02,168.71,165.01,167.01,1040656,166.7
2023-05-05 04:00:00+00:00,168.97,169.34,167.35,168.28,959564,168.31
2023-05-08 04:00:00+00:00,167.74,168.24,166.62,167.46,845362,167.39
2023-05-09 04:00:00+00:00,166.23,167.86,166.09,167.48,859561,167.28
2023-05-10 04:00:00+00:00,169.57,169.83,167.53,169.5,1204427,168.7
2023-05-11 04:00:00+00:00,169.41,169.82,167.56,168.81,703919,168.62
2023-05-12 04:00:00+00:00,169.88,170.7,167.61,168.78,836369,168.85
2023-05-15 04:00:00+00:00,169.02,169.3,167.82,168.36,604407,168.41
2023-05-16 04:00:00+00:00,167.98,168.18,167.08,167.2,722363,167.45
2023-05-17 04:00:00+00:00,167.92,169.3,166.55,169.03,654400,168.51
2023-05-18 04:00:00+00:00,168.56,169.59,166.67,169.52,938813,168.55
2023-05-19 04:00:00+00:00,170.29,170.29,168.7,169.83,1019666,169.74
2023-05-22 04:00:00+00:00,169.44,170.24,167.48,167.62,738163,168.88
2023-05-23 04:00:00+00:00,166.35,166.81,161.68,162.33,1314962,163.14
2023-05-24 04:00:00+00:00,162.0,163.12,161.63,162.44,834083,162.4
2023-05-25 04:00:00+00:00,163.15,163.19,160.12,161.55,1253353,161.46
2023-05-26 04:00:00+00:00,162.27,162.67,160.42,161.73,705036,161.61
2023-05-30 04:00:00+00:00,161.99,162.96,159.37,160.65,793270,160.69
2023-05-31 04:00:00+00:00,159.96,161.76,158.92,159.93,1872576,160.07
2023-06-01 04:00:00+00:00,159.96,164.52,159.41,163.87,987794,163.4
2023-06-02 04:00:00+00:00,166.08,168.71,165.52,167.73,1079542,167.68
2023-06-05 04:00:00+00:00,167.5,169.5,167.22,168.02,1188777,168.26
2023-06-06 04:00:00+00:00,167.37,168.21,166.53,167.8,978905,167.55
2023-06-07 04:00:00+00:00,167.48,170.5,167.48,169.81,1079073,169.63
2023-06-08 04:00:00+00:00,169.4,171.5,168.55,171.48,1045235,170.85
2023-06-09 04:00:00+00:00,171.34,172.77,170.18,171.97,1071531,171.77
2023-06-12 04:00:00+00:00,171.98,174.01,171.54,173.47,1494654,172.77
2023-06-13 04:00:00+00:00,173.47,176.09,173.11,175.84,962060,175.42
2023-06-14 04:00:00+00:00,176.35,177.59,173.75,174.23,1056506,175.34
2023-06-15 04:00:00+00:00,173.94,177.02,173.47,176.56,805921,176.08
2023-06-16 04:00:00+00:00,178.0,178.03,176.05,176.9,2511275,177.21
2023-06-20 04:00:00+00:00,177.24,177.24,174.24,175.5,959980,175.56
2023-06-21 04:00:00+00:00,174.64,175.96,173.98,175.67,1065407,175.34
2023-06-22 04:00:00+00:00,175.29,175.39,173.27,174.79,811713,174.58
2023-06-23 04:00:00+00:00,173.41,174.3,172.51,173.12,1225268,173.37
2023-06-26 04:00:00+00:00,173.11,175.77,172.13,175.31,651407,175.04
2023-06-27 04:00:00+00:00,175.35,176.41,174.55,175.8,1121997,175.56
2023-06-28 04:00:00+00:00,175.42,176.36,174.95,175.97,797467,175.75
2023-06-29 04:00:00+00:00,175.45,179.16,175.0,178.69,1073859,178.28
2023-06-30 04:00:00+00:00,179.29,182.43,178.83,181.42,1330720,181.17
2023-07-03 04:00:00+00:00,180.39,181.54,179.58,181.31,700180,181.03
2023-07-05 04:00:00+00:00,178.37,180.67,177.81,178.57,1725318,178.97
2023-07-06 04:00:00+00:00,177.5,178.29,175.15,177.96,1281349,177.36
2023-07-07 04:00:00+00:00,177.12,180.22,176.87,178.22,1317252,178.81
2023-07-10 04:00:00+00:00,177.69,179.83,177.08,178.5,908840,178.46
2023-07-11 04:00:00+00:00,179.76,181.71,178.61,179.45,1004348,179.61
2023-07-12 04:00:00+00:00,181.23,182.17,179.64,181.51,903775,181.33
2023-07-13 04:00:00+00:00,182.0,182.0,179.88,181.07,703337,180.9
2023-07-14 04:00:00+00:00,180.9,183.76,180.01,183.14,897456,182.74
2023-07-17 04:00:00+00:00,183.14,183.96,181.6,182.28,802230,182.33
2023-07-18 04:00:00+00:00,182.55,184.54,182.28,183.29,729925,183.28
2023-07-19 04:00:00+00:00,183.02,183.64,181.15,181.99,655623,182.0
2023-07-20 04:00:00+00:00,181.94,183.23,181.59,182.44,612774,182.46
2023-07-21 04:00:00+00:00,182.0,184.12,181.1,183.83,1589222,183.3
2023-07-24 04:00:00+00:00,184.31,185.61,183.76,184.08,827268,184.28
2023-07-25 04:00:00+00:00,184.63,185.86,184.45,185.46,717132,185.31
2023-07-26 04:00:00+00:00,185.19,186.01,182.82,183.63,842330,183.75
2023-07-27 04:00:00+00:00,184.44,184.99,178.58,178.64,1249437,180.08
2023-07-28 04:00:00+00:00,179.49,180.19,177.68,178.4,1267941,178.56
2023-07-31 04:00:00+00:00,178.81,179.39,177.04,177.97,1403799,177.79
2023-08-01 04:00:00+00:00,177.72,182.18,174.43,179.94,2467085,178.62
2023-08-02 04:00:00+00:00,180.46,183.98,178.12,179.69,1445467,180.64
2023-08-03 04:00:00+00:00,178.93,179.97,175.91,176.37,2091167,176.88
2023-08-04 04:00:00+00:00,177.91,180.54,176.93,177.38,1168129,178.02
2023-08-07 04:00:00+00:00,178.28,179.9,177.78,179.3,675323,179.08
2023-08-08 04:00:00+00:00,177.7,180.6,177.16,179.98,989317,179.52
2023-08-09 04:00:00+00:00,180.13,180.98,178.12,178.13,1023998,178.94
2023-08-10 04:00:00+00:00,178.81,180.35,178.8,179.78,1092265,179.67
2023-08-11 04:00:00+00:00,180.16,180.2,178.91,179.16,794041,179.31
2023-08-14 04:00:00+00:00,179.42,179.46,178.04,178.96,844591,178.77
2023-08-15 04:00:00+00:00,178.32,178.32,176.58,176.73,848885,177.16
2023-08-16 04:00:00+00:00,177.13,177.89,176.18,177.15,750906,177.12
2023-08-17 04:00:00+00:00,177.77,178.9,175.86,175.88,945158,176.77
2023-08-18 04:00:00+00:00,174.86,175.86,173.69,174.29,1154029,174.44
2023-08-21 04:00:00+00:00,175.33,176.31,173.99,175.38,769549,175.24
2023-08-22 04:00:00+00:00,175.98,176.35,173.85,175.45,625824,175.08
2023-08-23 04:00:00+00:00,176.19,176.32,172.38,174.94,1297160,175.05
2023-08-24 04:00:00+00:00,174.63,177.65,173.27,173.82,1522037,174.46
2023-08-25 04:00:00+00:00,174.24,176.36,173.64,175.39,630988,175.31
2023-08-28 04:00:00+00:00,175.78,176.64,175.19,175.82,584408,175.79
2023-08-29 04:00:00+00:00,175.64,177.98,174.74,177.88,565136,177.29
2023-08-30 04:00:00+00:00,178.23,179.23,177.7,178.68,516854,178.44
2023-08-31 04:00:00+00:00,179.11,179.99,178.38,178.62,1042566,178.76
2023-09-01 04:00:00+00:00,179.16,179.55,177.11,177.54,613320,177.77
2023-09-05 04:00:00+00:00,177.87,179.4,176.84,176.95,1371784,177.6
2023-09-06 04:00:00+00:00,176.88,177.55,175.95,176.49,693934,176.54
2023-09-07 04:00:00+00:00,176.62,177.35,175.68,176.55,819807,176.59
2023-09-08 04:00:00+00:00,176.21,178.24,176.17,176.92,777185,176.92
2023-09-11 04:00:00+00:00,177.15,179.26,177.15,178.66,738526,178.53
2023-09-12 04:00:00+00:00,178.05,179.04,176.78,176.98,605940,177.31
2023-09-13 04:00:00+00:00,176.43,176.99,174.94,175.15,896017,175.41
2023-09-14 04:00:00+00:00,175.24,175.24,166.07,172.65,2265484,170.82
2023-09-15 04:00:00+00:00,172.64,174.32,172.18,172.94,3205275,173.0
2023-09-18 04:00:00+00:00,172.74,172.87,171.1,171.33,844216,171.67
2023-09-19 04:00:00+00:00,170.82,172.25,169.88,171.85,1087495,171.55
2023-09-20 04:00:00+00:00,172.89,174.58,172.71,173.04,818176,173.42
2023-09-21 04:00:00+00:00,172.02,172.02,167.43,167.75,959606,168.62
2023-09-22 04:00:00+00:00,168.34,169.51,167.34,167.63,966548,168.13
2023-09-25 04:00:00+00:00,166.82,168.14,165.7,167.81,969533,167.04
2023-09-26 04:00:00+00:00,167.22,168.07,164.36,164.69,868893,165.22
2023-09-27 04:00:00+00:00,165.37,165.99,162.78,163.62,1002145,163.85
2023-09-28 04:00:00+00:00,164.42,166.13,163.76,164.99,874720,164.98
2023-09-29 04:00:00+00:00,166.47,167.08,164.38,165.11,1029651,165.45
2023-10-02 04:00:00+00:00,164.73,165.45,161.91,162.68,949376,163.05
2023-10-03 04:00:00+00:00,161.62,163.51,160.97,161.37,1171023,161.6
2023-10-04 04:00:00+00:00,162.76,165.36,161.52,165.32,1208532,164.35
2023-10-05 04:00:00+00:00,165.26,165.72,162.93,164.18,800424,164.27
2023-10-06 04:00:00+00:00,163.27,166.64,162.12,165.25,819077,165.05
2023-10-09 04:00:00+00:00,164.63,165.59,162.74,163.44,812392,163.53
2023-10-10 04:00:00+00:00,164.09,166.25,163.64,164.85,650070,165.08
2023-10-11 04:00:00+00:00,165.97,166.25,164.15,165.46,464705,165.35
2023-10-12 04:00:00+00:00,164.86,165.38,160.63,161.31,839225,161.93
2023-10-13 04:00:00+00:00,162.22,162.63,159.59,160.47,666815,160.59
2023-10-16 04:00:00+00:00,161.9,163.03,160.47,162.1,976653,161.94
2023-10-17 04:00:00+00:00,160.96,163.26,160.58,162.08,736412,161.9
2023-10-18 04:00:00+00:00,160.31,161.34,157.91,158.15,893293,158.82
2023-10-19 04:00:00+00:00,157.64,159.42,156.23,156.28,1298114,157.63
2023-10-20 04:00:00+00:00,156.97,157.5,155.72,155.88,1326290,156.41
2023-10-23 04:00:00+00:00,155.35,156.69,154.74,155.12,1093911,155.55
2023-10-24 04:00:00+00:00,156.14,156.93,155.34,156.2,1316539,156.09
2023-10-25 04:00:00+00:00,155.95,156.54,154.12,154.66,1148853,155.14
2023-10-26 04:00:00+00:00,155.56,156.97,154.32,154.41,1213024,155.05
2023-10-27 04:00:00+00:00,154.2,155.33,152.76,153.46,1077547,153.68
2023-10-30 04:00:00+00:00,154.71,155.59,153.6,155.12,1480751,154.87
2023-10-31 04:00:00+00:00,156.13,164.3,155.12,163.5,2621112,162.31
2023-11-01 04:00:00+00:00,163.19,164.13,161.21,162.98,1862579,162.83
2023-11-02 04:00:00+00:00,163.63,167.29,163.07,166.79,1158745,166.31
2023-11-03 04:00:00+00:00,168.54,171.59,168.15,170.35,1056846,170.46
2023-11-06 05:00:00+00:00,169.67,170.54,168.64,170.06,1050215,169.71
2023-11-07 05:00:00+00:00,169.92,170.51,168.42,169.6,832066,169.65
2023-11-08 05:00:00+00:00,169.69,172.66,169.67,172.22,985804,171.78
2023-11-09 05:00:00+00:00,172.63,173.08,171.19,171.25,1083446,171.67
2023-11-10 05:00:00+00:00,171.44,173.85,170.9,173.4,749117,172.85
2023-11-13 05:00:00+00:00,172.9,174.74,172.68,174.47,649077,174.2
2023-11-14 05:00:00+00:00,177.69,179.98,176.81,179.21,875518,179.17
2023-11-15 05:00:00+00:00,178.1,180.24,177.88,178.65,762024,178.97
2023-11-16 05:00:00+00:00,178.65,181.6,178.2,180.45,991797,180.6
2023-11-17 05:00:00+00:00,180.61,181.15,179.29,179.69,986546,179.84
2023-11-20 05:00:00+00:00,178.06,180.77,177.78,180.3,800897,179.91
2023-11-21 05:00:00+00:00,180.27,182.48,180.27,181.88,784753,181.88
2023-11-22 05:00:00+00:00,182.85,183.11,181.36,181.93,719845,182.02
2023-11-24 05:00:00+00:00,182.14,183.08,181.29,182.5,299437,182.49
2023-11-27 05:00:00+00:00,181.84,184.57,181.42,184.22,929618,183.98
2023-11-28 05:00:00+00:00,184.16,184.69,183.42,183.64,1056962,183.8
2023-11-29 05:00:00+00:00,184.22,184.67,183.11,183.86,969267,183.82
2023-11-30 05:00:00+00:00,184.08,187.09,183.56,186.88,1673271,186.35
2023-12-01 05:00:00+00:00,186.81,188.26,186.3,187.53,1112437,187.53
2023-12-04 05:00:00+00:00,186.65,188.82,186.17,186.6,1642025,186.67
2023-12-05 05:00:00+00:00,186.12,186.36,184.02,185.19,1426160,185.32
2023-12-06 05:00:00+00:00,186.67,187.19,185.2,185.49,1065385,185.69
2023-12-07 05:00:00+00:00,186.12,187.71,184.78,187.55,792516,187.1
2023-12-08 05:00:00+00:00,187.51,187.96,186.1,187.26,726925,187.05
2023-12-11 05:00:00+00:00,187.27,189.4,186.68,188.57,969305,188.41
2023-12-12 05:00:00+00:00,188.84,190.01,187.5,189.11,1322313,189.18
2023-12-13 05:00:00+00:00,189.98,193.61,189.46,193.48,1579733,191.96
2023-12-14 05:00:00+00:00,193.7,196.52,191.25,191.72,1594491,193.17
2023-12-15 05:00:00+00:00,190.84,192.27,189.92,191.8,2716501,191.21
2023-12-18 05:00:00+00:00,191.79,192.95,190.58,192.33,773611,192.27
2023-12-19 05:00:00+00:00,192.71,193.74,191.97,192.42,1025699,192.65
2023-12-20 05:00:00+00:00,192.02,193.13,190.45,190.47,1403980,191.12
2023-12-21 05:00:00+00:00,191.65,192.88,190.87,192.48,936500,192.09
2023-12-22 05:00:00+00:00,192.66,194.21,192.37,193.18,572774,193.27
2023-12-26 05:00:00+00:00,193.17,195.02,193.04,194.18,648962,194.12
2023-12-27 05:00:00+00:00,193.52,195.25,193.52,194.91,528241,194.67
2023-12-28 05:00:00+00:00,194.82,195.23,194.11,194.4,520960,194.48
2023-12-29 05:00:00+00:00,194.32,194.83,193.51,193.89,703683,193.98
2024-01-02 05:00:00+00:00,192.05,193.84,190.81,193.75,1158579,193.29
2024-01-03 05:00:00+00:00,192.42,193.12,191.16,191.71,903662,191.97
2024-01-04 05:00:00+00:00,191.3,193.03,190.72,191.1,1065932,191.38
2024-01-05 05:00:00+00:00,190.73,191.78,190.01,190.86,760088,190.8
2024-01-08 05:00:00+00:00,190.29,191.64,189.11,191.58,960921,190.82
2024-01-09 05:00:00+00:00,190.22,191.78,189.97,191.53,777693,191.28
2024-01-10 05:00:00+00:00,191.65,193.41,191.63,192.95,601020,192.72
2024-01-11 05:00:00+00:00,193.55,193.64,191.64,193.57,847292,193.03
2024-01-12 05:00:00+00:00,194.61,194.64,193.4,194.45,680997,194.26
2024-01-16 05:00:00+00:00,195.17,195.45,193.28,194.57,1078243,194.5
2024-01-17 05:00:00+00:00,193.65,194.88,192.35,193.0,1192830,193.22
2024-01-18 05:00:00+00:00,193.51,196.27,193.51,195.95,1034049,195.43
2024-01-19 05:00:00+00:00,196.11,196.22,193.56,195.38,2739729,195.25
2024-01-22 05:00:00+00:00,196.85,197.67,195.43,196.36,1141390,196.5
2024-01-23 05:00:00+00:00,196.95,197.93,194.32,194.7,1025832,195.16
2024-01-24 05:00:00+00:00,194.5,195.19,192.06,192.2,795884,192.9
2024-01-25 05:00:00+00:00,193.04,194.28,192.36,194.16,788406,193.68
2024-01-26 05:00:00+00:00,194.62,195.2,193.11,194.03,688625,194.06
2024-01-29 05:00:00+00:00,193.78,194.78,192.77,194.77,1070667,194.26
2024-01-30 05:00:00+00:00,194.75,196.44,194.06,196.23,870107,195.9
2024-01-31 05:00:00+00:00,196.48,196.7,193.02,193.77,1715138,194.1
2024-02-01 05:00:00+00:00,193.37,195.54,191.85,195.53,1129789,194.53
2024-02-02 05:00:00+00:00,194.59,196.05,192.62,194.85,1180036,194.59
2024-02-05 05:00:00+00:00,192.12,193.71,191.1,191.16,1769842,191.68
2024-02-06 05:00:00+00:00,191.45,195.79,191.32,195.46,1444480,194.89
2024-02-07 05:00:00+00:00,196.67,198.84,195.99,198.44,1165020,198.27
2024-02-08 05:00:00+00:00,198.44,198.44,196.94,198.33,767656,197.92
2024-02-09 05:00:00+00:00,197.95,199.04,195.99,198.16,997437,197.64
2024-02-12 05:00:00+00:00,197.9,199.39,197.45,198.42,1047026,198.57
2024-02-13 05:00:00+00:00,208.85,216.57,207.93,216.21,3193163,213.76
2024-02-14 05:00:00+00:00,215.25,216.38,211.46,212.09,1966124,212.58
2024-02-15 05:00:00+00:00,212.33,213.1,209.48,211.61,1988692,211.29
2024-02-16 05:00:00+00:00,211.61,212.59,210.19,210.54,1975708,210.94
2024-02-20 05:00:00+00:00,209.84,212.18,209.13,211.53,1188517,211.38
2024-02-21 05:00:00+00:00,212.43,213.01,210.57,212.05,1177178,211.72
2024-02-22 05:00:00+00:00,213.09,215.78,212.35,214.78,1039396,214.56
2024-02-23 05:00:00+00:00,215.04,217.49,213.52,217.34,1435976,216.87
2024-02-26 05:00:00+00:00,217.01,217.28,215.23,215.33,1378380,215.92
2024-02-27 05:00:00+00:00,215.35,217.58,215.23,217.1,1275864,216.73
2024-02-28 05:00:00+00:00,217.99,220.56,216.44,219.95,1166293,219.56
2024-02-29 05:00:00+00:00,220.53,220.62,218.69,219.79,1731614,219.8
2024-03-01 05:00:00+00:00,218.25,221.24,217.65,220.44,1015082,220.37
2024-03-04 05:00:00+00:00,219.62,222.16,219.62,220.82,898385,221.07
2024-03-05 05:00:00+00:00,219.87,221.53,217.97,218.39,1069637,218.97
2024-03-06 05:00:00+00:00,218.46,220.32,217.6,218.52,862750,218.52
2024-03-07 05:00:00+00:00,219.94,221.23,219.02,219.52,879369,219.9
2024-03-08 05:00:00+00:00,219.92,221.18,218.32,218.44,860219,219.29
2024-03-11 04:00:00+00:00,218.35,218.89,216.93,218.87,1422933,218.15
2024-03-12 04:00:00+00:00,218.48,219.17,218.0,218.54,1934450,218.58
2024-03-13 04:00:00+00:00,218.97,220.92,218.6,220.12,825714,219.94
