ts,open,high,low,close,volume,vwap
2022-10-10 04:00:00+00:00,215.35,217.98,215.35,216.77,3096764,216.91
2022-10-11 04:00:00+00:00,216.04,220.62,215.83,218.71,3636337,218.74
2022-10-12 04:00:00+00:00,218.91,221.46,218.72,218.72,3174564,219.39
2022-10-13 04:00:00+00:00,216.32,230.01,216.32,227.66,5584349,226.13
2022-10-14 04:00:00+00:00,229.81,230.13,223.65,224.35,3296780,225.25
2022-10-17 04:00:00+00:00,226.78,228.09,224.69,227.41,3329473,227.1
2022-10-18 04:00:00+00:00,230.08,231.04,228.12,229.91,3736556,229.75
2022-10-19 04:00:00+00:00,230.66,232.98,229.84,231.35,3337146,231.32
2022-10-20 04:00:00+00:00,230.24,232.27,229.78,230.45,2807816,230.75
2022-10-21 04:00:00+00:00,230.85,235.6,230.2,234.86,3876226,233.72
2022-10-24 04:00:00+00:00,235.53,237.0,233.49,235.57,4776196,235.42
2022-10-25 04:00:00+00:00,234.87,237.37,234.72,235.94,3167001,236.11
2022-10-26 04:00:00+00:00,237.89,240.52,236.3,236.76,4053966,237.97
2022-10-27 04:00:00+00:00,242.65,246.33,241.97,244.6,4722882,244.62
2022-10-28 04:00:00+00:00,246.81,253.55,245.41,253.28,5210862,252.4
2022-10-31 04:00:00+00:00,251.93,252.46,249.86,251.56,4074731,251.48
2022-11-01 04:00:00+00:00,252.51,252.61,248.8,251.83,3096495,251.31
2022-11-02 04:00:00+00:00,251.88,255.26,249.4,249.45,3584698,251.08
2022-11-03 04:00:00+00:00,248.49,253.43,247.62,251.83,3585970,251.44
2022-11-04 04:00:00+00:00,254.28,254.38,251.08,253.37,3650026,252.88
2022-11-07 05:00:00+00:00,253.79,256.56,253.79,255.02,3029606,254.99
2022-11-08 05:00:00+00:00,255.44,257.89,255.11,256.86,2629039,256.89
2022-11-09 05:00:00+00:00,256.96,258.57,256.2,256.3,2610819,257.0
2022-11-10 05:00:00+00:00,259.71,259.88,251.49,254.53,4510912,254.2
2022-11-11 05:00:00+00:00,254.95,255.57,248.35,250.39,4742429,250.07
2022-11-14 05:00:00+00:00,249.97,253.46,249.65,251.2,3357448,252.05
2022-11-15 05:00:00+00:00,249.34,250.06,245.73,247.12,5429117,247.8
2022-11-16 05:00:00+00:00,248.11,253.2,248.11,251.43,4132650,251.67
2022-11-17 05:00:00+00:00,251.02,253.12,249.63,252.21,2467904,251.54
2022-11-18 05:00:00+00:00,252.73,253.82,251.07,252.22,2697061,252.38
2022-11-21 05:00:00+00:00,253.4,253.7,251.97,253.28,2974548,253.11
2022-11-22 05:00:00+00:00,253.72,254.0,253.08,253.5,2770631,253.49
2022-11-23 05:00:00+00:00,254.23,254.32,251.77,252.13,2514942,252.67
2022-11-25 05:00:00+00:00,253.27,254.01,251.75,253.72,1596579,253.54
2022-11-28 05:00:00+00:00,253.61,254.59,251.3,251.77,3160615,252.24
2022-11-29 05:00:00+00:00,250.03,250.88,248.62,250.41,2873619,250.18
2022-11-30 05:00:00+00:00,250.15,253.57,249.41,253.09,5196674,252.17
2022-12-01 05:00:00+00:00,253.43,254.43,251.79,253.65,2599642,253.45
2022-12-02 05:00:00+00:00,250.32,253.69,250.15,253.65,2807009,252.39
2022-12-05 05:00:00+00:00,251.44,252.88,250.5,251.97,2586940,251.82
2022-12-06 05:00:00+00:00,252.17,253.62,250.53,252.14,3573035,252.18
2022-12-07 05:00:00+00:00,252.82,254.19,250.19,250.81,2766448,251.69
2022-12-08 05:00:00+00:00,251.43,253.81,251.07,253.64,3022742,252.88
2022-12-09 05:00:00+00:00,253.85,254.36,252.09,252.39,1673545,252.78
2022-12-12 05:00:00+00:00,252.53,256.72,251.63,256.64,3230450,255.73
2022-12-13 05:00:00+00:00,258.55,259.68,253.88,254.47,3390149,255.27
2022-12-14 05:00:00+00:00,255.34,257.07,252.63,254.7,2660859,255.16
2022-12-15 05:00:00+00:00,254.01,254.56,249.77,252.1,2735847,251.93
2022-12-16 05:00:00+00:00,250.88,251.44,246.56,246.9,5924244,248.05
2022-12-19 05:00:00+00:00,247.02,249.03,245.55,246.63,2160779,246.96
2022-12-20 05:00:00+00:00,247.64,248.59,245.43,247.95,1785563,247.59
2022-12-21 05:00:00+00:00,248.16,250.44,248.0,248.79,2366831,248.88
2022-12-22 05:00:00+00:00,247.97,248.75,244.61,246.57,2366827,246.49
2022-12-23 05:00:00+00:00,246.69,248.96,245.66,248.24,1269035,247.9
2022-12-27 05:00:00+00:00,249.25,249.45,247.34,247.57,1674718,248.04
2022-12-28 05:00:00+00:00,248.64,248.77,245.92,245.96,1427815,246.8
2022-12-29 05:00:00+00:00,246.73,248.47,245.75,246.72,1393998,247.11
2022-12-30 05:00:00+00:00,246.04,246.21,242.52,244.5,1719983,244.19
2023-01-03 05:00:00+00:00,244.5,245.26,240.77,245.24,2743957,243.81
2023-01-04 05:00:00+00:00,247.02,247.3,243.9,245.29,2584148,245.48
2023-01-05 05:00:00+00:00,245.64,245.64,242.5,243.22,1945566,243.68
2023-01-06 05:00:00+00:00,244.71,250.39,244.37,250.01,2855362,249.03
2023-01-09 05:00:00+00:00,250.43,250.45,247.5,247.95,2654561,248.65
2023-01-10 05:00:00+00:00,247.7,249.66,247.68,249.49,1718418,248.94
2023-01-11 05:00:00+00:00,250.05,250.25,247.68,249.39,2391463,248.93
2023-01-12 05:00:00+00:00,250.03,250.42,246.96,247.43,1933090,248.11
2023-01-13 05:00:00+00:00,247.15,249.52,246.68,249.47,2168864,248.72
2023-01-17 05:00:00+00:00,250.52,255.5,250.52,254.31,3640221,253.7
2023-01-18 05:00:00+00:00,253.75,254.55,246.53,246.82,3276469,248.07
2023-01-19 05:00:00+00:00,247.45,249.7,244.5,244.54,2845599,245.91
2023-01-20 05:00:00+00:00,245.33,249.25,243.85,249.18,2586918,247.64
2023-01-23 05:00:00+00:00,249.42,251.58,248.42,249.84,2434026,250.01
2023-01-24 05:00:00+00:00,219.67,250.65,219.67,250.09,2517081,248.45
2023-01-25 05:00:00+00:00,250.8,253.35,249.4,253.28,3097124,252.21
2023-01-26 05:00:00+00:00,253.28,254.9,252.08,254.88,2222673,253.93
2023-01-27 05:00:00+00:00,255.14,255.42,252.33,252.78,2202391,253.31
2023-01-30 05:00:00+00:00,252.05,252.88,250.55,251.32,2862378,251.41
2023-01-31 05:00:00+00:00,245.94,248.19,244.24,248.09,5477850,246.62
2023-02-01 05:00:00+00:00,247.73,249.06,244.47,247.04,3557746,246.61
2023-02-02 05:00:00+00:00,245.76,246.77,243.09,244.2,3735643,244.51
2023-02-03 05:00:00+00:00,243.66,246.06,242.47,245.14,3005862,244.69
2023-02-06 05:00:00+00:00,245.85,248.83,245.27,248.57,2863920,247.74
2023-02-07 05:00:00+00:00,245.88,248.43,244.59,248.03,2513954,246.96
2023-02-08 05:00:00+00:00,245.94,246.68,243.49,243.84,2801986,244.51
2023-02-09 05:00:00+00:00,244.64,244.88,241.4,241.83,3534565,242.68
2023-02-10 05:00:00+00:00,242.03,243.72,241.49,243.47,3049864,242.86
2023-02-13 05:00:00+00:00,244.65,247.52,244.0,246.97,2418349,246.81
2023-02-14 05:00:00+00:00,247.39,248.2,245.48,247.35,2202289,247.26
2023-02-15 05:00:00+00:00,247.04,248.34,246.0,247.31,1862678,246.98
2023-02-16 05:00:00+00:00,245.92,248.37,244.26,246.63,2785588,246.74
2023-02-17 05:00:00+00:00,247.07,250.5,246.17,250.49,3055612,249.31
2023-02-21 05:00:00+00:00,249.84,250.72,248.28,249.15,2824326,249.39
2023-02-22 05:00:00+00:00,248.83,250.94,248.33,249.24,2192035,249.48
2023-02-23 05:00:00+00:00,248.36,248.52,244.89,247.51,4216978,247.21
2023-02-24 05:00:00+00:00,246.7,247.05,243.31,244.63,2645010,244.71
2023-02-27 05:00:00+00:00,245.89,247.07,244.5,245.65,2024791,245.67
2023-02-28 05:00:00+00:00,245.54,246.88,245.23,246.26,2853396,246.28
2023-03-01 05:00:00+00:00,244.98,245.9,244.18,245.15,2058920,245.02
2023-03-02 05:00:00+00:00,244.9,250.5,244.77,249.67,2386008,248.91
2023-03-03 05:00:00+00:00,250.47,251.36,248.39,251.07,2725709,250.53
2023-03-06 05:00:00+00:00,251.15,252.67,250.91,252.54,2217669,252.11
2023-03-07 05:00:00+00:00,253.36,254.88,248.97,249.26,2766688,250.63
2023-03-08 05:00:00+00:00,248.08,248.36,245.54,247.58,2313951,246.93
2023-03-09 05:00:00+00:00,249.23,249.71,243.42,244.13,2339345,245.36
2023-03-10 05:00:00+00:00,246.09,248.75,243.79,244.5,3091324,245.91
2023-03-13 04:00:00+00:00,242.95,249.51,242.95,245.48,3552370,246.63
2023-03-14 04:00:00+00:00,245.52,249.09,245.04,248.11,3194391,247.49
2023-03-15 04:00:00+00:00,246.88,248.59,245.0,248.53,3419419,247.39
2023-03-16 04:00:00+00:00,248.0,252.58,247.75,252.47,3098073,251.27
2023-03-17 04:00:00+00:00,251.54,251.91,247.94,249.33,5074788,249.92
2023-03-20 04:00:00+00:00,249.93,253.23,249.93,252.63,2109113,252.25
2023-03-21 04:00:00+00:00,251.94,252.75,249.72,252.14,3120195,251.54
2023-03-22 04:00:00+00:00,251.98,253.79,249.8,249.95,2240797,251.15
2023-03-23 04:00:00+00:00,250.07,253.32,250.07,251.59,2263814,251.71
2023-03-24 04:00:00+00:00,252.29,253.65,250.86,253.18,2229213,252.55
2023-03-27 04:00:00+00:00,253.81,256.56,252.47,255.52,2799118,255.09
2023-03-28 04:00:00+00:00,255.66,257.74,255.22,257.4,2035971,257.13
2023-03-29 04:00:00+00:00,258.47,259.55,257.96,258.88,2053558,258.67
2023-03-30 04:00:00+00:00,258.72,259.78,258.01,259.21,1788868,259.03
2023-03-31 04:00:00+00:00,260.26,261.86,259.87,260.91,2902131,260.96
2023-04-03 04:00:00+00:00,262.2,263.95,260.97,263.27,2352716,262.99
2023-04-04 04:00:00+00:00,262.59,264.46,261.64,263.4,2282434,263.43
2023-04-05 04:00:00+00:00,264.53,265.92,262.93,263.16,2600775,264.09
2023-04-06 04:00:00+00:00,263.54,264.53,262.74,263.97,1730953,263.61
2023-04-10 04:00:00+00:00,264.24,265.16,263.13,264.8,1942019,264.2
2023-04-11 04:00:00+00:00,264.23,266.44,263.84,265.45,2732890,265.45
2023-04-12 04:00:00+00:00,264.86,267.61,264.54,266.22,2557446,266.26
2023-04-13 04:00:00+00:00,267.4,270.17,266.97,269.74,3229280,269.08
2023-04-14 04:00:00+00:00,269.94,270.55,268.38,269.65,2054229,269.18
2023-04-17 04:00:00+00:00,270.45,271.08,268.9,269.96,2370988,269.78
2023-04-18 04:00:00+00:00,270.04,271.71,269.67,271.45,2086719,271.11
2023-04-19 04:00:00+00:00,271.45,272.1,270.78,271.79,2254075,271.46
2023-04-20 04:00:00+00:00,271.5,272.16,270.49,271.54,2274152,271.4
2023-04-21 04:00:00+00:00,272.77,272.96,271.08,272.53,2170131,272.39
2023-04-24 04:00:00+00:00,273.24,273.8,272.2,273.59,2995244,273.21
2023-04-25 04:00:00+00:00,275.27,275.27,270.07,272.01,5845217,271.85
2023-04-26 04:00:00+00:00,270.58,272.0,270.38,270.38,3289959,270.92
2023-04-27 04:00:00+00:00,271.27,275.32,270.6,275.01,3142286,274.15
2023-04-28 04:00:00+00:00,275.11,276.37,274.25,275.97,2837204,275.77
2023-05-01 04:00:00+00:00,275.94,278.81,275.88,277.68,2124401,277.84
2023-05-02 04:00:00+00:00,277.48,278.5,275.81,278.13,2083769,277.64
2023-05-03 04:00:00+00:00,276.91,277.37,274.94,275.47,2425452,275.78
2023-05-04 04:00:00+00:00,276.26,276.49,273.84,275.42,2005472,275.15
2023-05-05 04:00:00+00:00,275.99,277.15,274.77,276.76,1815415,276.49
2023-05-08 04:00:00+00:00,277.23,277.48,275.8,276.85,2969801,276.62
2023-05-09 04:00:00+00:00,278.66,278.87,276.48,276.82,1637587,277.36
2023-05-10 04:00:00+00:00,276.56,278.07,274.19,276.73,1849297,276.1
2023-05-11 04:00:00+00:00,276.67,277.08,273.74,275.07,1955152,274.92
2023-05-12 04:00:00+00:00,275.45,276.6,274.62,276.33,1801687,275.85
2023-05-15 04:00:00+00:00,275.99,276.8,274.95,276.11,1700450,275.98
2023-05-16 04:00:00+00:00,276.15,276.38,274.32,274.48,2859744,274.99
2023-05-17 04:00:00+00:00,275.75,275.75,273.08,273.83,2802296,274.0
2023-05-18 04:00:00+00:00,273.64,274.74,271.66,274.38,2410912,273.54
2023-05-19 04:00:00+00:00,274.19,276.2,272.91,275.78,2371122,275.38
2023-05-22 04:00:00+00:00,275.78,276.8,269.8,270.0,2514744,271.82
2023-05-23 04:00:00+00:00,268.88,269.2,266.35,267.22,2943889,267.45
2023-05-24 04:00:00+00:00,267.29,267.91,265.55,266.8,2262065,266.83
2023-05-25 04:00:00+00:00,267.61,267.72,265.67,266.42,2748258,266.58
2023-05-26 04:00:00+00:00,266.57,269.44,266.57,266.91,2148190,267.28
2023-05-30 04:00:00+00:00,264.94,267.19,264.7,265.86,3385240,265.91
2023-05-31 04:00:00+00:00,265.83,266.59,264.4,266.04,3104929,265.76
2023-06-01 04:00:00+00:00,265.86,268.77,264.63,268.62,2605267,268.02
2023-06-02 04:00:00+00:00,268.93,272.21,268.4,271.94,2869403,271.41
2023-06-05 04:00:00+00:00,272.02,272.77,270.17,270.55,2101865,270.84
2023-06-06 04:00:00+00:00,271.89,272.24,264.5,266.9,2771495,266.7
2023-06-07 04:00:00+00:00,266.82,267.09,263.87,264.42,3614836,264.84
2023-06-08 04:00:00+00:00,263.55,268.33,262.64,268.06,3043998,267.22
2023-06-09 04:00:00+00:00,267.82,269.47,267.09,269.01,1976686,268.82
2023-06-12 04:00:00+00:00,270.3,270.85,268.74,270.68,1885238,270.19
2023-06-13 04:00:00+00:00,270.61,271.73,269.72,270.66,2027785,270.59
2023-06-14 04:00:00+00:00,270.24,271.61,269.5,270.56,1964469,270.72
2023-06-15 04:00:00+00:00,271.69,275.29,270.39,274.47,2619167,274.05
2023-06-16 04:00:00+00:00,276.25,278.18,274.97,275.49,4891171,276.15
2023-06-20 04:00:00+00:00,275.45,278.76,274.54,274.87,2729976,275.58
2023-06-21 04:00:00+00:00,275.14,276.86,274.66,276.26,2837179,276.18
2023-06-22 04:00:00+00:00,276.36,276.79,273.45,275.12,1800805,274.77
2023-06-23 04:00:00+00:00,273.29,274.32,271.68,271.94,3760262,272.29
2023-06-26 04:00:00+00:00,271.68,271.79,269.27,271.17,1851774,270.8
2023-06-27 04:00:00+00:00,272.31,274.36,271.69,273.24,1815134,272.9
2023-06-28 04:00:00+00:00,273.38,273.73,271.13,273.65,1666616,273.07
2023-06-29 04:00:00+00:00,273.48,276.39,272.22,276.21,1743970,275.46
2023-06-30 04:00:00+00:00,276.84,280.56,276.61,279.91,2594776,279.36
2023-07-03 04:00:00+00:00,279.33,279.9,276.52,276.56,1596499,277.64
2023-07-05 04:00:00+00:00,276.81,278.88,276.33,278.49,2356222,277.85
2023-07-06 04:00:00+00:00,277.01,278.19,275.25,276.64,2569644,276.49
2023-07-07 04:00:00+00:00,275.51,276.11,273.48,273.99,2586624,274.47
2023-07-10 04:00:00+00:00,274.27,277.29,274.21,276.23,1703744,276.22
2023-07-11 04:00:00+00:00,276.98,277.18,273.68,276.47,1529674,275.83
2023-07-12 04:00:00+00:00,278.43,278.68,276.9,277.28,2156024,277.57
2023-07-13 04:00:00+00:00,277.08,278.27,276.72,276.92,1657135,277.25
2023-07-14 04:00:00+00:00,276.95,277.7,275.79,276.66,1550426,276.76
2023-07-17 04:00:00+00:00,276.79,278.46,276.29,276.41,1670416,277.12
2023-07-18 04:00:00+00:00,276.21,277.42,274.33,275.6,1991753,275.58
2023-07-19 04:00:00+00:00,276.71,277.09,275.04,275.9,1969219,275.93
2023-07-20 04:00:00+00:00,276.06,279.11,275.88,278.71,2104323,278.08
2023-07-21 04:00:00+00:00,279.21,280.79,277.01,277.28,2835490,277.98
2023-07-24 04:00:00+00:00,277.65,278.54,276.58,277.0,2034582,277.25
2023-07-25 04:00:00+00:00,275.96,276.65,273.57,274.24,2780607,274.55
2023-07-26 04:00:00+00:00,274.13,274.44,271.55,273.66,2896878,273.09
2023-07-27 04:00:00+00:00,273.9,280.37,273.44,276.89,4698527,277.59
2023-07-28 04:00:00+00:00,277.46,279.24,274.79,275.8,2843512,276.36
2023-07-31 04:00:00+00:00,275.41,276.0,272.07,275.02,3296144,274.22
2023-08-01 04:00:00+00:00,274.84,275.69,272.26,273.03,1916689,273.09
2023-08-02 04:00:00+00:00,272.27,275.26,271.44,271.67,2390096,272.71
2023-08-03 04:00:00+00:00,270.9,273.21,270.75,272.98,1910814,272.57
2023-08-04 04:00:00+00:00,274.28,274.67,268.98,269.23,2520495,270.52
2023-08-07 04:00:00+00:00,270.03,273.33,270.02,273.33,2176904,272.51
2023-08-08 04:00:00+00:00,273.01,273.52,270.65,271.63,1948499,271.59
2023-08-09 04:00:00+00:00,271.08,271.76,270.03,270.36,1895858,270.84
2023-08-10 04:00:00+00:00,270.91,272.37,269.0,269.77,2436537,270.42
2023-08-11 04:00:00+00:00,269.44,271.05,268.98,270.73,1761805,270.52
2023-08-14 04:00:00+00:00,270.89,271.88,269.79,270.91,1712570,270.73
2023-08-15 04:00:00+00:00,270.1,271.16,269.32,270.43,1883807,270.35
2023-08-16 04:00:00+00:00,269.74,270.97,267.36,267.71,1829563,268.44
2023-08-17 04:00:00+00:00,268.41,268.78,264.31,264.39,2148389,265.81
2023-08-18 04:00:00+00:00,264.26,266.15,262.92,264.27,2624503,264.7
2023-08-21 04:00:00+00:00,264.24,264.79,261.4,262.68,2682569,262.68
2023-08-22 04:00:00+00:00,263.35,263.41,261.79,262.93,2052394,262.83
2023-08-23 04:00:00+00:00,264.54,265.6,263.25,264.4,2308756,264.5
2023-08-24 04:00:00+00:00,264.27,267.1,264.27,264.85,2006481,265.4
2023-08-25 04:00:00+00:00,267.11,268.4,265.93,266.94,3854148,267.23
2023-08-28 04:00:00+00:00,266.94,268.46,265.93,266.09,2317625,266.8
2023-08-29 04:00:00+00:00,266.35,266.93,263.05,266.01,2348500,265.37
2023-08-30 04:00:00+00:00,266.21,268.25,265.73,266.62,2410681,266.68
2023-08-31 04:00:00+00:00,267.09,267.65,264.89,265.15,2979992,265.9
2023-09-01 04:00:00+00:00,266.46,267.02,263.24,264.95,2136592,264.67
2023-09-05 04:00:00+00:00,265.0,265.61,263.18,263.27,2410331,263.69
2023-09-06 04:00:00+00:00,262.18,262.79,259.35,259.76,2705819,260.29
2023-09-07 04:00:00+00:00,261.47,263.11,260.38,262.49,3732754,262.2
2023-09-08 04:00:00+00:00,262.25,264.39,262.03,263.33,2451440,263.28
2023-09-11 04:00:00+00:00,263.77,264.18,262.7,263.84,2433251,263.69
2023-09-12 04:00:00+00:00,263.58,265.47,261.88,264.73,1450298,264.37
2023-09-13 04:00:00+00:00,265.64,266.79,264.64,265.73,1724298,265.79
2023-09-14 04:00:00+00:00,267.2,269.34,266.49,268.55,2219694,268.55
2023-09-15 04:00:00+00:00,267.7,267.7,261.92,262.39,5730667,264.24
2023-09-18 04:00:00+00:00,262.85,264.32,261.17,261.91,2884931,262.23
2023-09-19 04:00:00+00:00,260.7,262.42,260.7,262.3,2128276,261.94
2023-09-20 04:00:00+00:00,262.87,264.32,261.36,261.42,1979859,262.5
2023-09-21 04:00:00+00:00,261.18,261.41,255.59,255.78,2370338,257.33
2023-09-22 04:00:00+00:00,255.95,258.06,255.41,256.72,1958487,257.01
2023-09-25 04:00:00+00:00,255.06,256.29,253.6,254.42,1895540,254.5
2023-09-26 04:00:00+00:00,253.52,253.97,251.41,252.48,2251605,252.25
2023-09-27 04:00:00+00:00,252.48,252.69,247.36,248.63,2735304,249.14
2023-09-28 04:00:00+00:00,249.19,251.15,248.15,250.47,2182554,250.14
2023-09-29 04:00:00+00:00,251.94,252.15,246.85,248.44,3375109,248.37
2023-10-02 04:00:00+00:00,247.09,247.15,242.8,243.08,4425221,244.0
2023-10-03 04:00:00+00:00,242.57,243.6,239.42,240.0,3408129,240.67
2023-10-04 04:00:00+00:00,240.8,241.66,239.55,241.25,2819984,240.86
2023-10-05 04:00:00+00:00,241.43,243.17,237.26,237.87,3799645,239.11
2023-10-06 04:00:00+00:00,235.77,236.55,231.74,234.09,5130674,234.08
2023-10-09 04:00:00+00:00,233.62,235.76,233.19,235.69,2782287,234.79
2023-10-10 04:00:00+00:00,237.39,239.0,236.24,237.2,3129626,237.53
2023-10-11 04:00:00+00:00,238.21,238.31,235.19,236.64,2919422,236.45
2023-10-12 04:00:00+00:00,237.36,237.8,231.88,232.18,3528338,233.3
2023-10-13 04:00:00+00:00,232.77,234.65,232.0,234.18,2647124,233.81
2023-10-16 04:00:00+00:00,235.03,236.23,233.95,235.71,2774675,235.32
2023-10-17 04:00:00+00:00,235.85,237.09,235.18,236.84,2627508,236.38
2023-10-18 04:00:00+00:00,238.46,242.46,237.98,241.46,4559192,241.04
2023-10-19 04:00:00+00:00,241.67,247.61,241.67,243.67,5646173,244.72
2023-10-20 04:00:00+00:00,244.22,245.52,242.9,243.42,3779196,243.96
2023-10-23 04:00:00+00:00,242.0,242.59,240.05,240.25,3409764,240.99
2023-10-24 04:00:00+00:00,240.18,243.09,240.18,242.63,2467986,242.32
2023-10-25 04:00:00+00:00,243.43,244.66,242.31,243.34,2759054,243.61
2023-10-26 04:00:00+00:00,243.65,244.77,241.13,241.27,2702640,242.51
2023-10-27 04:00:00+00:00,241.95,244.62,240.36,241.2,3209027,241.88
2023-10-30 04:00:00+00:00,245.29,247.14,240.11,245.34,6305080,244.72
2023-10-31 04:00:00+00:00,248.46,248.68,244.96,247.25,3990554,246.85
2023-11-01 04:00:00+00:00,248.03,248.39,245.04,247.06,3542999,246.81
2023-11-02 04:00:00+00:00,248.59,252.2,248.51,251.66,4109729,251.34
2023-11-03 04:00:00+00:00,252.33,253.32,250.37,252.62,3126468,252.52
2023-11-06 05:00:00+00:00,252.75,253.79,252.08,253.6,3090716,253.3
2023-11-07 05:00:00+00:00,253.5,254.43,252.85,253.38,2360792,253.54
2023-11-08 05:00:00+00:00,253.53,254.69,252.07,252.26,2223518,252.78
2023-11-09 05:00:00+00:00,252.97,253.07,250.8,251.72,2501653,251.73
2023-11-10 05:00:00+00:00,252.11,252.86,250.11,252.55,2665050,252.02
2023-11-13 05:00:00+00:00,252.18,254.37,252.04,253.88,2591881,253.41
2023-11-14 05:00:00+00:00,254.63,256.2,254.02,256.04,2647795,255.5
2023-11-15 05:00:00+00:00,256.92,257.55,253.71,255.0,2576076,255.01
2023-11-16 05:00:00+00:00,255.64,260.44,255.6,260.4,3593678,259.52
2023-11-17 05:00:00+00:00,260.81,261.35,259.49,260.05,2604867,260.39
2023-11-20 05:00:00+00:00,259.68,263.87,259.37,263.15,3499649,262.26
2023-11-21 05:00:00+00:00,263.94,264.69,262.58,264.5,2941042,264.15
2023-11-22 05:00:00+00:00,265.24,266.33,265.19,265.88,2285962,265.79
2023-11-24 05:00:00+00:00,265.95,266.5,265.03,266.46,1217952,266.06
2023-11-27 05:00:00+00:00,266.57,267.74,265.09,265.8,3703857,266.24
2023-11-28 05:00:00+00:00,265.48,267.4,265.33,266.03,2199592,266.09
2023-11-29 05:00:00+00:00,266.15,266.39,263.59,264.42,2433432,264.6
2023-11-30 05:00:00+00:00,266.02,267.79,263.79,267.37,5030567,266.71
2023-12-01 05:00:00+00:00,268.71,272.13,268.47,271.28,4967528,270.65
2023-12-04 05:00:00+00:00,270.36,272.65,270.36,271.44,3522889,271.44
2023-12-05 05:00:00+00:00,271.84,273.94,270.56,271.83,3005333,272.16
2023-12-06 05:00:00+00:00,272.01,272.62,268.85,272.13,2765101,271.34
2023-12-07 05:00:00+00:00,272.73,273.36,270.98,272.07,3131914,272.29
2023-12-08 05:00:00+00:00,272.58,273.12,270.42,270.87,3623843,271.19
2023-12-11 05:00:00+00:00,270.9,274.46,270.9,274.31,3353037,273.73
2023-12-12 05:00:00+00:00,274.28,276.73,273.7,276.46,2252223,275.78
2023-12-13 05:00:00+00:00,276.72,280.78,276.58,280.74,3312275,279.57
2023-12-14 05:00:00+00:00,279.48,280.11,273.23,275.13,4626777,275.43
2023-12-15 05:00:00+00:00,275.5,276.77,271.05,272.52,6328510,272.86
2023-12-18 05:00:00+00:00,273.83,275.67,272.8,275.33,2490110,274.86
2023-12-19 05:00:00+00:00,275.75,276.74,274.72,275.81,2054430,275.72
2023-12-20 05:00:00+00:00,275.81,276.7,273.9,274.15,2398593,275.0
2023-12-21 05:00:00+00:00,275.65,276.56,274.44,276.43,2313127,275.84
2023-12-22 05:00:00+00:00,275.78,277.46,275.59,276.73,1700320,276.54
2023-12-26 05:00:00+00:00,276.27,278.01,275.96,277.83,1381655,277.57
2023-12-27 05:00:00+00:00,277.48,279.51,277.45,279.43,1892081,279.03
2023-12-28 05:00:00+00:00,279.35,281.25,278.91,280.65,1907271,280.45
2023-12-29 05:00:00+00:00,280.64,281.61,280.15,281.29,2227806,281.11
2024-01-02 05:00:00+00:00,279.9,282.02,279.9,281.79,4458519,281.56
2024-01-03 05:00:00+00:00,281.75,282.69,279.14,279.28,3114788,280.31
2024-01-04 05:00:00+00:00,280.16,282.01,275.99,276.76,4615370,278.07
2024-01-05 05:00:00+00:00,274.36,275.43,272.46,274.15,3407310,274.02
2024-01-08 05:00:00+00:00,273.7,277.01,272.76,276.92,3097218,275.81
2024-01-09 05:00:00+00:00,274.76,275.94,272.76,275.94,2176451,274.87
2024-01-10 05:00:00+00:00,276.06,279.28,275.94,278.99,2199689,277.93
2024-01-11 05:00:00+00:00,279.33,279.81,275.73,279.05,2047352,278.31
2024-01-12 05:00:00+00:00,280.29,280.57,277.81,278.4,1714818,278.64
2024-01-16 05:00:00+00:00,278.4,279.14,275.09,276.15,2859014,276.71
2024-01-17 05:00:00+00:00,275.25,277.33,275.23,276.21,2008289,276.24
2024-01-18 05:00:00+00:00,277.1,279.36,276.36,279.25,2221156,278.69
2024-01-19 05:00:00+00:00,282.7,285.62,281.3,285.1,4250885,283.94
2024-01-22 05:00:00+00:00,285.5,286.87,282.45,283.09,3250224,283.9
2024-01-23 05:00:00+00:00,282.17,284.8,281.87,284.65,1873976,283.7
2024-01-24 05:00:00+00:00,284.6,286.53,283.94,285.02,3209675,285.35
2024-01-25 05:00:00+00:00,285.3,285.84,280.89,281.95,3219625,282.32
2024-01-26 05:00:00+00:00,280.17,280.79,276.73,277.26,4210521,278.35
2024-01-29 05:00:00+00:00,276.67,277.73,273.51,277.3,3899706,276.04
2024-01-30 05:00:00+00:00,277.14,279.78,275.3,279.52,2524205,278.67
2024-01-31 05:00:00+00:00,280.71,282.17,276.68,277.69,3476264,278.76
2024-02-01 05:00:00+00:00,276.73,282.83,275.38,282.78,3380568,281.17
2024-02-02 05:00:00+00:00,280.87,282.86,278.29,281.8,3971607,280.82
2024-02-05 05:00:00+00:00,272.28,276.48,268.79,271.29,7581895,271.45
2024-02-06 05:00:00+00:00,268.44,270.07,267.09,270.04,5928192,269.12
2024-02-07 05:00:00+00:00,270.42,275.62,269.53,272.58,3954659,273.07
2024-02-08 05:00:00+00:00,271.51,278.1,269.61,276.94,4605245,275.28
2024-02-09 05:00:00+00:00,277.15,277.49,274.09,274.61,3323000,274.97
2024-02-12 05:00:00+00:00,274.16,276.24,273.94,274.58,2392314,274.82
2024-02-13 05:00:00+00:00,273.81,275.02,271.01,272.37,2756190,272.44
2024-02-14 05:00:00+00:00,272.57,273.52,271.88,273.38,2139326,272.97
2024-02-15 05:00:00+00:00,273.12,277.11,272.53,276.88,2401617,276.16
2024-02-16 05:00:00+00:00,275.86,278.62,274.41,277.03,2837573,276.73
