ts,open,high,low,close,volume,vwap
2022-10-10 04:00:00+00:00,449.49,450.02,441.76,446.25,1793570,446.05
2022-10-11 04:00:00+00:00,445.0,456.72,443.76,451.72,2602213,451.22
2022-10-12 04:00:00+00:00,453.92,459.11,446.24,446.32,2278503,450.86
2022-10-13 04:00:00+00:00,438.48,451.45,429.72,447.86,3727513,442.3
2022-10-14 04:00:00+00:00,451.73,453.03,434.27,435.09,2659978,438.21
2022-10-17 04:00:00+00:00,441.79,446.8,440.67,444.21,2536385,444.28
2022-10-18 04:00:00+00:00,452.85,456.02,448.66,452.91,2065074,452.45
2022-10-19 04:00:00+00:00,447.69,454.44,446.87,451.15,1427874,450.77
2022-10-20 04:00:00+00:00,450.74,451.78,443.0,444.64,1982652,446.46
2022-10-21 04:00:00+00:00,443.77,458.94,442.4,457.61,3344106,454.55
2022-10-24 04:00:00+00:00,460.9,476.58,460.32,475.59,2630332,472.18
2022-10-25 04:00:00+00:00,472.1,478.68,469.4,477.59,2476635,475.6
2022-10-26 04:00:00+00:00,476.58,485.59,474.37,477.97,2413920,479.14
2022-10-27 04:00:00+00:00,479.18,482.25,473.74,476.04,1870210,476.77
2022-10-28 04:00:00+00:00,476.77,491.65,475.5,489.78,2681549,487.59
2022-10-31 04:00:00+00:00,488.6,488.6,479.84,480.8,2670015,482.05
2022-11-01 04:00:00+00:00,482.91,486.44,479.15,479.32,1809458,480.75
2022-11-02 04:00:00+00:00,477.25,482.46,463.32,463.55,2858820,468.38
2022-11-03 04:00:00+00:00,461.03,471.04,459.91,466.22,2242041,466.85
2022-11-04 04:00:00+00:00,470.16,472.3,456.82,466.33,2236379,465.32
2022-11-07 05:00:00+00:00,457.36,469.77,454.91,468.38,2279472,464.1
2022-11-08 05:00:00+00:00,470.47,477.69,464.51,472.42,1884155,472.1
2022-11-09 05:00:00+00:00,471.6,477.04,466.76,469.75,1922314,470.88
2022-11-10 05:00:00+00:00,484.11,493.6,480.7,491.95,3750554,489.05
2022-11-11 05:00:00+00:00,491.95,495.51,485.79,494.19,2641408,492.03
2022-11-14 05:00:00+00:00,494.48,499.21,488.39,488.64,2054966,492.08
2022-11-15 05:00:00+00:00,498.54,507.93,498.54,504.74,2796111,504.51
2022-11-16 05:00:00+00:00,499.79,506.74,498.7,502.48,2130379,502.57
2022-11-17 05:00:00+00:00,497.58,500.25,491.79,499.8,2216159,497.58
2022-11-18 05:00:00+00:00,505.12,507.68,496.8,502.05,1928225,502.15
2022-11-21 05:00:00+00:00,504.04,505.52,500.53,501.77,1471231,502.48
2022-11-22 05:00:00+00:00,508.08,510.81,504.94,509.99,2085126,508.78
2022-11-23 05:00:00+00:00,511.96,514.64,508.51,512.43,1470501,512.24
2022-11-25 05:00:00+00:00,512.11,513.74,511.07,511.63,858166,511.92
2022-11-28 05:00:00+00:00,508.98,514.12,507.11,509.01,2103651,509.48
2022-11-29 05:00:00+00:00,509.12,511.69,506.21,507.13,2086977,507.71
2022-11-30 05:00:00+00:00,505.64,520.18,500.59,516.99,4669906,514.92
2022-12-01 05:00:00+00:00,497.71,497.71,475.21,483.06,7365747,483.54
2022-12-02 05:00:00+00:00,477.94,478.37,471.8,474.12,3990667,474.45
2022-12-05 05:00:00+00:00,472.17,472.36,464.72,468.49,2691625,467.81
2022-12-06 05:00:00+00:00,470.41,471.18,457.47,461.3,3427767,461.98
2022-12-07 05:00:00+00:00,459.31,466.46,459.1,462.08,2347387,462.19
2022-12-08 05:00:00+00:00,462.97,463.38,453.96,461.55,3244731,460.26
2022-12-09 05:00:00+00:00,455.49,469.86,451.08,463.08,4702482,463.2
2022-12-12 05:00:00+00:00,462.8,467.68,460.83,467.55,2571722,465.06
2022-12-13 05:00:00+00:00,476.52,477.42,461.67,468.05,3064790,468.38
2022-12-14 05:00:00+00:00,468.68,471.39,461.18,463.56,2438737,465.61
2022-12-15 05:00:00+00:00,455.72,457.02,444.04,444.76,3873346,446.8
2022-12-16 05:00:00+00:00,442.22,445.6,438.02,442.4,6732171,442.48
2022-12-19 05:00:00+00:00,441.89,444.28,436.56,439.7,2242964,440.13
2022-12-20 05:00:00+00:00,437.71,441.25,433.85,438.92,2241973,438.5
2022-12-21 05:00:00+00:00,440.42,444.55,437.37,442.99,1698401,442.33
2022-12-22 05:00:00+00:00,439.72,441.4,434.68,439.78,2183669,438.49
2022-12-23 05:00:00+00:00,438.63,444.06,436.03,443.55,1382083,442.29
2022-12-27 05:00:00+00:00,445.23,445.52,438.24,439.57,1412841,440.67
2022-12-28 05:00:00+00:00,438.65,441.45,434.11,434.29,1481831,436.15
2022-12-29 05:00:00+00:00,436.82,440.05,434.74,437.69,1684170,437.91
2022-12-30 05:00:00+00:00,435.88,437.85,432.14,437.66,2113963,436.3
2023-01-03 05:00:00+00:00,439.1,439.86,429.41,434.57,2319307,434.17
2023-01-04 05:00:00+00:00,438.31,440.54,433.91,437.71,2443440,437.47
2023-01-05 05:00:00+00:00,435.78,437.59,431.06,431.61,2437266,432.72
2023-01-06 05:00:00+00:00,443.97,464.42,443.14,462.94,5576123,459.52
2023-01-09 05:00:00+00:00,463.0,466.77,458.4,458.99,2780361,461.29
2023-01-10 05:00:00+00:00,457.45,462.19,455.85,461.53,1930982,460.74
2023-01-11 05:00:00+00:00,460.5,464.52,459.33,464.32,1907061,463.12
2023-01-12 05:00:00+00:00,464.97,464.98,458.99,462.52,1873852,462.19
2023-01-13 05:00:00+00:00,461.04,465.55,459.23,465.22,1656941,463.75
2023-01-17 05:00:00+00:00,465.11,470.23,464.37,466.68,1772803,466.59
2023-01-18 05:00:00+00:00,464.8,468.64,458.77,459.68,2257738,461.2
2023-01-19 05:00:00+00:00,456.58,457.85,448.75,450.11,2211297,451.26
2023-01-20 05:00:00+00:00,454.36,460.49,450.09,460.29,3188962,457.36
2023-01-23 05:00:00+00:00,460.14,474.8,457.89,472.28,2981928,470.78
2023-01-24 05:00:00+00:00,471.74,473.23,466.91,471.8,1686942,470.48
2023-01-25 05:00:00+00:00,469.16,471.63,464.5,470.62,1548481,469.4
2023-01-26 05:00:00+00:00,472.84,478.09,471.47,477.73,1817161,476.35
2023-01-27 05:00:00+00:00,479.13,488.09,477.31,482.52,2293531,483.31
2023-01-30 05:00:00+00:00,479.72,484.73,479.72,482.51,2087821,482.62
2023-01-31 05:00:00+00:00,482.46,490.3,481.28,490.04,2308449,487.74
2023-02-01 05:00:00+00:00,487.33,498.97,483.89,496.53,2440974,493.7
2023-02-02 05:00:00+00:00,503.51,509.04,500.01,502.69,2324606,503.12
2023-02-03 05:00:00+00:00,498.56,500.88,492.19,494.4,2118026,495.68
2023-02-06 05:00:00+00:00,494.05,496.73,491.96,495.16,2126273,494.89
2023-02-07 05:00:00+00:00,491.7,497.46,487.29,496.06,2257035,494.02
2023-02-08 05:00:00+00:00,491.03,491.88,481.68,483.84,2339708,485.19
2023-02-09 05:00:00+00:00,485.27,488.98,478.67,480.79,1741315,482.47
2023-02-10 05:00:00+00:00,478.75,480.71,475.75,480.18,1742450,479.07
2023-02-13 05:00:00+00:00,481.86,486.7,481.48,486.38,1745444,485.51
2023-02-14 05:00:00+00:00,485.0,487.72,478.87,483.28,1481566,483.27
2023-02-15 05:00:00+00:00,482.81,491.15,481.47,491.02,1704490,488.92
2023-02-16 05:00:00+00:00,483.65,490.49,483.64,484.12,1744123,485.31
2023-02-17 05:00:00+00:00,484.29,487.59,481.95,487.37,1554984,485.77
2023-02-21 05:00:00+00:00,480.97,484.02,476.87,481.86,2133793,481.53
2023-02-22 05:00:00+00:00,483.95,485.43,476.92,477.68,1586184,479.66
2023-02-23 05:00:00+00:00,479.03,479.09,468.53,473.6,1753515,473.5
2023-02-24 05:00:00+00:00,469.22,470.92,465.49,469.25,1842446,468.66
2023-02-27 05:00:00+00:00,473.03,473.46,466.43,467.73,1735840,468.24
2023-02-28 05:00:00+00:00,466.36,469.51,464.61,464.99,2299341,465.8
2023-03-01 05:00:00+00:00,462.03,463.45,456.2,459.7,2009062,459.64
2023-03-02 05:00:00+00:00,458.44,468.11,456.72,466.44,2678156,465.15
2023-03-03 05:00:00+00:00,456.01,457.14,446.89,456.43,5711776,453.01
2023-03-06 05:00:00+00:00,457.64,469.45,456.68,463.94,3434398,464.48
2023-03-07 05:00:00+00:00,466.84,475.59,465.78,465.92,2902791,467.92
2023-03-08 05:00:00+00:00,463.86,467.59,462.07,466.78,1717753,465.43
2023-03-09 05:00:00+00:00,468.16,470.58,459.65,460.52,1881149,463.12
2023-03-10 05:00:00+00:00,460.0,461.42,449.82,452.47,2381809,453.54
2023-03-13 04:00:00+00:00,448.3,457.8,448.3,453.3,2079407,454.0
2023-03-14 04:00:00+00:00,456.59,465.93,454.26,462.82,2794238,462.12
2023-03-15 04:00:00+00:00,462.43,467.72,459.58,466.41,2544464,464.25
2023-03-16 04:00:00+00:00,465.71,468.8,463.63,467.95,2308004,467.29
2023-03-17 04:00:00+00:00,469.69,470.49,462.43,467.75,5480180,467.92
2023-03-20 04:00:00+00:00,468.66,471.34,466.47,469.9,1912537,469.33
2023-03-21 04:00:00+00:00,473.46,473.46,466.73,471.4,2049681,470.64
2023-03-22 04:00:00+00:00,470.06,476.94,468.04,468.2,1315345,471.67
2023-03-23 04:00:00+00:00,471.24,473.7,465.1,468.43,1845488,469.52
2023-03-24 04:00:00+00:00,467.64,476.32,467.27,475.64,1878926,473.85
2023-03-27 04:00:00+00:00,477.57,480.05,472.99,473.67,1662133,475.25
2023-03-28 04:00:00+00:00,473.09,474.48,466.17,467.48,1613162,469.19
2023-03-29 04:00:00+00:00,469.81,471.83,466.64,471.42,1901064,470.12
2023-03-30 04:00:00+00:00,473.46,476.1,471.54,472.0,1718266,472.51
2023-03-31 04:00:00+00:00,475.38,478.61,474.37,477.18,2103101,476.84
2023-04-03 04:00:00+00:00,476.82,479.42,475.38,477.33,2116557,477.17
2023-04-04 04:00:00+00:00,476.82,482.66,475.86,478.01,2116146,478.85
2023-04-05 04:00:00+00:00,479.23,484.15,475.53,477.43,2203181,478.42
2023-04-06 04:00:00+00:00,462.9,468.52,458.58,466.72,4429594,464.53
2023-04-10 04:00:00+00:00,464.72,474.33,462.57,474.26,1823721,471.4
2023-04-11 04:00:00+00:00,474.26,480.18,473.46,478.89,1723460,478.32
2023-04-12 04:00:00+00:00,480.19,480.23,469.18,469.96,2085046,472.72
2023-04-13 04:00:00+00:00,473.93,478.69,470.88,478.16,1624408,476.16
2023-04-14 04:00:00+00:00,476.53,480.54,470.74,471.83,1885899,473.04
2023-04-17 04:00:00+00:00,473.24,478.16,471.69,474.37,1601896,474.5
2023-04-18 04:00:00+00:00,476.44,477.91,474.53,477.21,1355377,476.6
2023-04-19 04:00:00+00:00,477.43,478.26,474.26,476.37,1249441,476.6
2023-04-20 04:00:00+00:00,476.1,490.42,475.87,485.54,3248581,485.56
2023-04-21 04:00:00+00:00,489.18,490.4,485.43,486.28,1790762,486.9
2023-04-24 04:00:00+00:00,486.04,491.41,485.77,491.15,1528706,489.39
2023-04-25 04:00:00+00:00,490.87,492.8,482.36,483.23,1804324,486.23
2023-04-26 04:00:00+00:00,480.59,482.94,473.84,475.06,1644376,476.59
2023-04-27 04:00:00+00:00,475.22,482.36,475.22,481.41,1630103,480.64
2023-04-28 04:00:00+00:00,481.68,484.82,480.8,483.28,1424545,482.96
2023-05-01 04:00:00+00:00,479.37,480.23,469.43,474.03,2421737,474.24
2023-05-02 04:00:00+00:00,475.38,476.04,470.4,475.2,1966431,473.96
2023-05-03 04:00:00+00:00,476.92,479.01,470.26,470.64,1583010,473.22
2023-05-04 04:00:00+00:00,470.54,472.44,467.64,471.89,1504346,470.75
2023-05-05 04:00:00+00:00,474.64,480.61,474.43,480.28,1936985,478.55
2023-05-08 04:00:00+00:00,478.65,481.43,477.05,480.28,1042809,479.2
2023-05-09 04:00:00+00:00,478.26,482.86,477.71,481.94,1772084,481.47
2023-05-10 04:00:00+00:00,483.06,485.97,476.47,480.86,1276639,480.68
2023-05-11 04:00:00+00:00,480.71,484.07,478.83,483.0,1046730,482.19
2023-05-12 04:00:00+00:00,484.24,486.99,482.34,485.1,1488788,484.77
2023-05-15 04:00:00+00:00,485.04,485.99,480.09,483.15,1153265,482.72
2023-05-16 04:00:00+00:00,481.18,481.46,475.7,477.48,1357747,478.24
2023-05-17 04:00:00+00:00,479.26,479.27,473.38,476.37,2410146,476.3
2023-05-18 04:00:00+00:00,476.37,479.84,475.49,479.36,2621355,478.32
2023-05-19 04:00:00+00:00,480.6,480.6,475.33,477.84,1962469,477.94
2023-05-22 04:00:00+00:00,478.3,478.3,470.16,473.36,2163280,473.43
2023-05-23 04:00:00+00:00,468.84,468.84,464.8,466.62,2018536,466.62
2023-05-24 04:00:00+00:00,468.91,468.91,462.81,464.59,1827431,464.82
2023-05-25 04:00:00+00:00,462.14,470.16,458.81,468.24,3773296,466.72
2023-05-26 04:00:00+00:00,467.37,491.53,465.9,488.17,5694576,483.39
2023-05-30 04:00:00+00:00,490.6,495.42,482.71,488.91,2544804,487.6
2023-05-31 04:00:00+00:00,489.71,494.53,485.95,492.31,3342429,491.98
2023-06-01 04:00:00+00:00,490.16,494.41,483.21,493.31,2407734,489.58
2023-06-02 04:00:00+00:00,491.12,498.99,490.23,493.3,3110942,493.73
2023-06-05 04:00:00+00:00,493.3,499.39,492.75,498.75,2023625,497.85
2023-06-06 04:00:00+00:00,498.75,499.11,493.46,496.83,1410300,496.0
2023-06-07 04:00:00+00:00,495.15,499.75,491.36,491.99,1784217,493.86
2023-06-08 04:00:00+00:00,493.21,500.71,493.21,500.52,1531076,498.81
2023-06-09 04:00:00+00:00,498.69,502.41,496.1,497.81,1287033,498.41
2023-06-12 04:00:00+00:00,497.81,501.65,496.58,501.37,1732248,500.43
2023-06-13 04:00:00+00:00,502.38,503.27,498.42,502.38,1204683,501.61
2023-06-14 04:00:00+00:00,505.24,507.99,503.45,507.36,1840593,506.26
2023-06-15 04:00:00+00:00,509.09,511.27,506.84,509.27,1871541,509.04
2023-06-16 04:00:00+00:00,510.15,510.46,502.96,503.94,3146989,506.41
2023-06-20 04:00:00+00:00,502.31,503.22,498.64,500.14,1684514,500.4
2023-06-21 04:00:00+00:00,498.42,502.01,497.1,500.07,1273162,500.01
2023-06-22 04:00:00+00:00,501.1,504.94,500.12,504.47,1114182,503.53
2023-06-23 04:00:00+00:00,503.44,505.63,499.8,504.7,1747739,503.99
2023-06-26 04:00:00+00:00,504.67,505.12,501.64,503.72,1278577,503.74
2023-06-27 04:00:00+00:00,502.98,512.37,502.45,510.37,1673704,509.61
2023-06-28 04:00:00+00:00,509.07,513.41,508.72,512.75,1245171,511.82
2023-06-29 04:00:00+00:00,510.61,512.41,509.05,511.68,1121757,511.03
2023-06-30 04:00:00+00:00,514.07,519.26,513.55,518.12,2124905,516.73
2023-07-03 04:00:00+00:00,517.03,520.72,514.23,520.68,946321,519.26
2023-07-05 04:00:00+00:00,520.85,525.5,517.27,520.77,1632415,520.13
2023-07-06 04:00:00+00:00,518.6,519.97,516.39,517.15,1753363,517.72
2023-07-07 04:00:00+00:00,513.8,516.27,504.89,505.29,2740557,508.05
2023-07-10 04:00:00+00:00,505.3,511.16,505.3,507.18,1955731,507.52
2023-07-11 04:00:00+00:00,507.65,510.79,506.35,509.71,1262319,508.84
2023-07-12 04:00:00+00:00,511.98,519.79,511.12,517.75,1961854,516.88
2023-07-13 04:00:00+00:00,517.56,518.83,512.74,518.19,1647326,516.67
2023-07-14 04:00:00+00:00,518.44,526.28,517.85,526.13,1828705,523.97
2023-07-17 04:00:00+00:00,525.63,533.35,525.55,532.15,1910283,530.67
2023-07-18 04:00:00+00:00,531.87,534.11,528.72,532.76,1779172,532.02
2023-07-19 04:00:00+00:00,533.61,534.97,531.25,533.26,1261128,533.1
2023-07-20 04:00:00+00:00,532.97,539.95,532.87,536.0,1732784,536.55
2023-07-21 04:00:00+00:00,538.13,540.9,536.47,536.87,5386319,537.42
2023-07-24 04:00:00+00:00,537.0,545.25,534.96,542.71,2087303,541.33
2023-07-25 04:00:00+00:00,545.44,546.19,543.06,543.92,1603152,544.31
2023-07-26 04:00:00+00:00,544.23,546.65,542.22,544.86,1306410,544.7
2023-07-27 04:00:00+00:00,546.36,549.67,539.5,540.69,1485383,543.15
2023-07-28 04:00:00+00:00,543.33,546.44,541.45,542.12,1371585,543.06
2023-07-31 04:00:00+00:00,541.81,543.06,538.01,539.57,1632478,539.95
2023-08-01 04:00:00+00:00,539.53,541.7,533.67,534.57,1446279,535.93
2023-08-02 04:00:00+00:00,531.48,535.69,530.28,531.56,1636034,531.95
2023-08-03 04:00:00+00:00,532.7,539.26,531.44,536.7,1479246,536.19
2023-08-04 04:00:00+00:00,539.96,540.17,530.66,531.27,1141956,533.74
2023-08-07 04:00:00+00:00,534.11,538.5,534.11,537.4,1015385,536.9
2023-08-08 04:00:00+00:00,537.0,537.86,531.07,535.19,1020525,534.82
2023-08-09 04:00:00+00:00,536.98,540.94,535.86,538.64,1471781,538.84
2023-08-10 04:00:00+00:00,542.01,547.79,539.6,540.36,1107234,542.5
2023-08-11 04:00:00+00:00,539.26,543.74,538.0,541.78,1043176,541.34
2023-08-14 04:00:00+00:00,543.52,546.35,539.35,540.34,1247674,541.54
2023-08-15 04:00:00+00:00,539.94,543.89,537.19,537.49,1124480,538.48
2023-08-16 04:00:00+00:00,540.56,543.69,537.69,538.01,1340290,540.05
2023-08-17 04:00:00+00:00,538.42,539.33,524.57,526.52,1954368,529.32
2023-08-18 04:00:00+00:00,526.34,528.79,522.67,524.43,1878092,524.76
2023-08-21 04:00:00+00:00,523.39,524.64,516.12,522.77,2076353,521.91
2023-08-22 04:00:00+00:00,521.57,521.57,517.27,518.11,1286196,518.62
2023-08-23 04:00:00+00:00,518.68,520.81,516.06,520.51,1295843,519.63
2023-08-24 04:00:00+00:00,519.99,521.64,511.82,512.68,1587589,514.48
2023-08-25 04:00:00+00:00,513.84,516.61,511.57,514.9,1511475,514.24
2023-08-28 04:00:00+00:00,516.82,517.82,514.04,517.0,945784,516.37
2023-08-29 04:00:00+00:00,515.22,523.64,515.22,523.35,1468551,521.53
2023-08-30 04:00:00+00:00,523.31,524.94,520.01,522.86,1292817,522.39
2023-08-31 04:00:00+00:00,520.68,532.44,520.68,529.62,2086519,529.07
2023-09-01 04:00:00+00:00,533.28,533.67,521.29,524.77,1437729,526.2
2023-09-05 04:00:00+00:00,526.2,529.54,524.53,525.24,1714346,526.09
2023-09-06 04:00:00+00:00,522.33,529.05,520.85,527.13,1477161,526.74
2023-09-07 04:00:00+00:00,529.02,531.27,524.81,528.99,1340195,528.56
2023-09-08 04:00:00+00:00,529.42,532.61,528.49,531.47,1077497,530.92
2023-09-11 04:00:00+00:00,533.03,539.37,532.11,538.78,1388745,537.73
2023-09-12 04:00:00+00:00,539.27,540.35,536.28,538.79,1055621,538.65
2023-09-13 04:00:00+00:00,538.32,540.39,534.77,539.73,1162729,538.7
2023-09-14 04:00:00+00:00,544.6,546.42,540.2,544.56,1257331,544.28
2023-09-15 04:00:00+00:00,545.1,545.27,535.66,536.45,2945317,540.06
2023-09-18 04:00:00+00:00,538.21,544.0,537.52,542.58,1003248,541.82
2023-09-19 04:00:00+00:00,541.54,545.1,539.41,544.15,1145933,543.21
2023-09-20 04:00:00+00:00,544.15,548.85,542.53,543.65,1312180,545.05
2023-09-21 04:00:00+00:00,543.88,544.37,534.45,535.22,1688613,537.31
2023-09-22 04:00:00+00:00,535.29,542.82,534.93,538.6,1527943,539.35
2023-09-25 04:00:00+00:00,539.47,541.19,534.88,538.63,1313380,537.39
2023-09-26 04:00:00+00:00,539.14,541.28,532.25,533.17,2426666,534.78
2023-09-27 04:00:00+00:00,527.79,546.23,525.24,543.36,4591464,541.19
2023-09-28 04:00:00+00:00,543.88,551.7,543.88,548.28,2192495,548.45
2023-09-29 04:00:00+00:00,549.6,550.56,540.64,544.74,1889337,545.0
2023-10-02 04:00:00+00:00,547.59,551.28,543.82,550.87,1832023,549.11
2023-10-03 04:00:00+00:00,550.66,555.58,542.86,544.82,2007373,546.88
2023-10-04 04:00:00+00:00,549.11,552.12,543.59,551.34,1798898,549.96
2023-10-05 04:00:00+00:00,551.7,554.18,544.16,549.14,1579733,548.53
2023-10-06 04:00:00+00:00,545.83,546.66,523.21,537.58,4246694,533.11
2023-10-09 04:00:00+00:00,535.14,539.72,530.11,538.97,1781512,535.62
2023-10-10 04:00:00+00:00,539.88,546.66,537.3,541.98,2176979,542.93
2023-10-11 04:00:00+00:00,544.64,546.23,540.15,545.28,1449996,543.65
2023-10-12 04:00:00+00:00,547.72,548.77,542.26,543.61,1457979,544.6
2023-10-13 04:00:00+00:00,543.67,547.13,541.87,546.56,1244165,545.62
2023-10-16 04:00:00+00:00,549.3,553.55,548.18,551.76,1428520,551.55
2023-10-17 04:00:00+00:00,551.47,555.45,550.29,553.79,1404812,553.27
2023-10-18 04:00:00+00:00,553.38,556.64,551.53,554.08,1312148,554.33
2023-10-19 04:00:00+00:00,553.17,555.24,543.92,545.39,2019790,547.82
2023-10-20 04:00:00+00:00,546.27,546.39,532.26,533.14,2295445,536.72
2023-10-23 04:00:00+00:00,534.31,537.0,527.07,532.53,1776544,533.31
2023-10-24 04:00:00+00:00,532.34,536.09,529.67,532.09,1678639,532.42
2023-10-25 04:00:00+00:00,528.92,534.01,526.09,530.31,1757790,530.45
2023-10-26 04:00:00+00:00,529.98,534.81,526.01,528.0,1925330,529.25
2023-10-27 04:00:00+00:00,528.0,528.42,520.9,523.6,1503323,523.73
2023-10-30 04:00:00+00:00,526.21,536.45,524.19,535.02,1696182,532.59
2023-10-31 04:00:00+00:00,532.4,534.2,529.41,532.67,1394709,532.36
2023-11-01 04:00:00+00:00,535.14,538.46,529.98,536.88,1735330,536.07
2023-11-02 04:00:00+00:00,537.57,540.48,533.23,537.06,2100632,537.53
2023-11-03 04:00:00+00:00,538.37,543.84,536.34,541.82,1826754,540.93
2023-11-06 05:00:00+00:00,541.42,553.17,541.08,550.44,2056940,549.78
2023-11-07 05:00:00+00:00,553.03,554.37,550.18,551.84,1373231,552.16
2023-11-08 05:00:00+00:00,552.66,553.5,545.1,548.08,1343562,548.12
2023-11-09 05:00:00+00:00,549.65,549.65,542.89,544.11,1288448,544.58
2023-11-10 05:00:00+00:00,548.58,558.23,545.72,557.49,1909264,555.87
2023-11-13 05:00:00+00:00,555.44,560.22,553.98,558.56,1650944,558.16
2023-11-14 05:00:00+00:00,561.95,571.43,561.44,570.7,2037681,569.26
2023-11-15 05:00:00+00:00,573.78,579.48,573.21,576.48,2165833,576.97
2023-11-16 05:00:00+00:00,566.43,566.63,552.77,558.9,2954659,559.89
2023-11-17 05:00:00+00:00,559.21,560.19,554.53,557.52,1774274,557.31
2023-11-20 05:00:00+00:00,557.7,562.51,557.7,561.04,1624485,560.77
2023-11-21 05:00:00+00:00,562.2,565.05,558.06,564.42,1173731,563.37
2023-11-22 05:00:00+00:00,566.89,571.03,566.4,569.04,1068933,568.94
2023-11-24 05:00:00+00:00,570.92,573.98,570.33,571.24,645767,571.94
2023-11-27 05:00:00+00:00,572.36,579.53,572.26,574.66,1627379,575.73
2023-11-28 05:00:00+00:00,573.01,577.1,571.31,573.79,1286847,573.78
2023-11-29 05:00:00+00:00,574.95,574.96,567.44,567.86,1320671,569.04
2023-11-30 05:00:00+00:00,567.83,572.9,563.0,572.58,1755233,570.32
2023-12-01 05:00:00+00:00,573.1,576.06,570.5,575.97,1475345,574.63
2023-12-04 05:00:00+00:00,572.01,579.14,571.34,578.7,1624144,577.47
2023-12-05 05:00:00+00:00,578.17,588.17,576.72,584.76,2349772,584.48
2023-12-06 05:00:00+00:00,584.9,587.78,583.32,586.77,2234149,586.34
2023-12-07 05:00:00+00:00,589.25,591.52,585.72,590.17,1690366,589.82
2023-12-08 05:00:00+00:00,587.9,592.74,587.06,590.0,1502329,590.14
2023-12-11 05:00:00+00:00,600.81,603.77,597.71,602.64,2139541,602.29
2023-12-12 05:00:00+00:00,606.1,608.27,602.01,608.09,2374504,606.62
2023-12-13 05:00:00+00:00,612.36,620.74,609.54,620.16,2436857,616.59
2023-12-14 05:00:00+00:00,619.37,620.07,608.86,609.32,3841702,611.6
2023-12-15 05:00:00+00:00,619.68,639.37,618.71,636.41,8807735,631.96
2023-12-18 05:00:00+00:00,641.9,658.71,638.61,658.07,5736065,653.35
2023-12-19 05:00:00+00:00,652.04,657.64,646.36,654.69,3437977,653.24
2023-12-20 05:00:00+00:00,648.94,651.41,638.32,638.52,3783037,642.42
2023-12-21 05:00:00+00:00,643.21,644.64,637.02,642.53,2388496,641.07
2023-12-22 05:00:00+00:00,645.28,650.37,643.35,648.75,1641677,647.89
2023-12-26 05:00:00+00:00,650.12,652.87,647.96,651.67,1775211,651.03
2023-12-27 05:00:00+00:00,654.56,660.37,652.29,658.61,1876043,657.71
2023-12-28 05:00:00+00:00,657.67,658.67,653.46,654.95,1496958,655.35
2023-12-29 05:00:00+00:00,652.88,655.04,649.09,651.97,1947516,651.55
2024-01-02 05:00:00+00:00,647.53,649.72,641.52,642.66,2657767,643.81
2024-01-03 05:00:00+00:00,643.21,647.4,635.2,636.77,2612594,639.49
2024-01-04 05:00:00+00:00,634.19,641.92,632.64,640.38,2171147,639.21
2024-01-05 05:00:00+00:00,648.12,651.55,644.23,647.95,2233451,648.0
2024-01-08 05:00:00+00:00,647.75,653.95,646.0,653.56,2245428,651.47
2024-01-09 05:00:00+00:00,650.79,659.09,650.17,658.98,1886192,656.56
2024-01-10 05:00:00+00:00,661.33,665.55,660.79,664.49,1802182,663.74
2024-01-11 05:00:00+00:00,662.76,666.22,659.44,665.3,1670786,664.05
2024-01-12 05:00:00+00:00,669.18,675.32,667.8,674.85,2388399,672.19
2024-01-16 05:00:00+00:00,674.85,678.09,669.83,673.12,1626699,673.03
2024-01-17 05:00:00+00:00,672.14,676.46,670.85,675.78,1787136,674.42
2024-01-18 05:00:00+00:00,674.44,679.27,671.85,678.87,1900649,677.07
2024-01-19 05:00:00+00:00,680.04,687.58,674.28,686.43,2267866,683.86
2024-01-22 05:00:00+00:00,686.89,690.08,682.03,684.0,2452871,685.69
2024-01-23 05:00:00+00:00,682.23,683.13,676.21,679.14,2208622,678.83
2024-01-24 05:00:00+00:00,680.54,681.5,674.73,678.08,1946689,677.9
2024-01-25 05:00:00+00:00,678.07,678.07,667.66,671.55,2752437,671.04
2024-01-26 05:00:00+00:00,671.72,678.8,671.15,678.44,1825517,676.74
2024-01-29 05:00:00+00:00,681.42,685.6,677.83,685.48,2215430,683.35
2024-01-30 05:00:00+00:00,684.43,694.01,682.31,692.13,1610482,690.4
2024-01-31 05:00:00+00:00,692.7,696.85,684.53,686.34,1928495,688.12
2024-02-01 05:00:00+00:00,686.47,697.64,683.99,696.83,2039177,694.87
2024-02-02 05:00:00+00:00,695.7,706.53,694.64,701.78,2377629,701.03
2024-02-05 05:00:00+00:00,702.93,705.12,698.01,703.44,2276889,703.0
2024-02-06 05:00:00+00:00,703.51,704.98,696.69,703.07,1920162,700.69
2024-02-07 05:00:00+00:00,706.4,715.47,704.27,711.97,2145467,711.71
2024-02-08 05:00:00+00:00,716.03,720.27,712.84,716.3,1918506,716.42
2024-02-09 05:00:00+00:00,717.27,717.66,712.3,715.55,1426119,715.35
2024-02-12 05:00:00+00:00,715.67,715.94,707.54,714.57,1572611,713.0
2024-02-13 05:00:00+00:00,713.56,713.94,701.34,706.5,1951080,706.8
2024-02-14 05:00:00+00:00,708.23,714.71,703.35,714.34,1472519,712.09
2024-02-15 05:00:00+00:00,713.66,718.15,710.48,716.65,1264141,715.41
2024-02-16 05:00:00+00:00,714.15,721.15,710.7,716.13,1764947,716.09
