ts,open,high,low,close,volume,vwap
2022-10-10 04:00:00+00:00,78.56,79.61,77.43,77.94,4069319,78.23
2022-10-11 04:00:00+00:00,77.55,79.22,77.15,78.34,5132601,78.36
2022-10-12 04:00:00+00:00,78.27,78.37,76.8,76.85,6450247,77.34
2022-10-13 04:00:00+00:00,75.43,78.84,75.0,78.59,5610453,77.44
2022-10-14 04:00:00+00:00,79.1,79.1,76.08,76.48,5216179,76.7
2022-10-17 04:00:00+00:00,77.98,79.12,77.63,78.22,5141521,78.32
2022-10-18 04:00:00+00:00,79.57,81.54,79.1,80.9,6339273,80.62
2022-10-19 04:00:00+00:00,80.71,82.37,80.43,81.15,5019686,81.26
2022-10-20 04:00:00+00:00,81.32,81.9,80.38,80.79,4168599,81.02
2022-10-21 04:00:00+00:00,80.81,82.33,80.08,81.99,6558245,81.53
2022-10-24 04:00:00+00:00,82.51,83.76,82.42,83.1,8679662,83.19
2022-10-25 04:00:00+00:00,81.95,82.42,79.5,81.83,8523920,81.66
2022-10-26 04:00:00+00:00,82.05,85.38,82.05,83.83,7424937,84.06
2022-10-27 04:00:00+00:00,84.22,86.48,84.19,85.01,7472468,85.2
2022-10-28 04:00:00+00:00,85.66,88.12,85.26,88.05,7187133,87.57
2022-10-31 04:00:00+00:00,87.73,88.08,86.91,87.81,5827185,87.76
2022-11-01 04:00:00+00:00,88.28,88.97,88.02,88.49,5974469,88.52
2022-11-02 04:00:00+00:00,88.11,89.51,87.08,87.19,5933540,87.96
2022-11-03 04:00:00+00:00,86.48,88.74,86.15,87.79,4550650,87.9
2022-11-04 04:00:00+00:00,88.32,88.81,86.48,88.18,4654715,87.85
2022-11-07 05:00:00+00:00,88.61,89.23,88.3,89.06,3295627,88.89
2022-11-08 05:00:00+00:00,89.11,89.49,88.03,89.15,3927548,88.93
2022-11-09 05:00:00+00:00,88.75,89.3,87.99,88.1,3478650,88.47
2022-11-10 05:00:00+00:00,89.74,90.77,88.62,90.61,4764052,90.04
2022-11-11 05:00:00+00:00,89.95,90.01,85.92,86.73,6936069,87.33
2022-11-14 05:00:00+00:00,86.73,87.55,86.05,86.08,4942617,86.69
2022-11-15 05:00:00+00:00,86.7,88.86,86.44,88.71,7506497,87.94
2022-11-16 05:00:00+00:00,88.5,89.14,87.28,87.37,4812958,87.87
2022-11-17 05:00:00+00:00,86.63,88.15,86.51,88.05,3256629,87.46
2022-11-18 05:00:00+00:00,89.14,90.04,88.68,88.82,4073311,89.14
2022-11-21 05:00:00+00:00,88.73,89.88,88.43,89.61,3272060,89.3
2022-11-22 05:00:00+00:00,90.41,90.9,89.89,90.21,3031632,90.28
2022-11-23 05:00:00+00:00,90.2,90.56,89.99,90.47,2172355,90.32
2022-11-25 05:00:00+00:00,90.67,91.1,90.52,90.79,1313249,90.82
2022-11-28 05:00:00+00:00,90.42,91.28,89.85,90.26,4662557,90.51
2022-11-29 05:00:00+00:00,90.16,91.2,89.99,90.75,2916084,90.73
2022-11-30 05:00:00+00:00,90.83,92.06,89.45,91.95,6191176,91.38
2022-12-01 05:00:00+00:00,92.33,93.11,91.72,92.68,4084238,92.6
2022-12-02 05:00:00+00:00,91.92,94.22,91.92,94.09,4338315,93.64
2022-12-05 05:00:00+00:00,92.9,94.35,92.68,93.78,4532048,93.8
2022-12-06 05:00:00+00:00,94.37,94.53,91.44,91.96,3809670,92.34
2022-12-07 05:00:00+00:00,92.11,92.8,91.72,92.25,3220738,92.24
2022-12-08 05:00:00+00:00,92.81,93.41,92.39,92.67,2780122,92.77
2022-12-09 05:00:00+00:00,92.44,93.46,91.5,91.53,3326902,92.09
2022-12-12 05:00:00+00:00,91.84,92.78,91.75,92.73,4578651,92.31
2022-12-13 05:00:00+00:00,94.61,94.97,92.83,93.04,7098654,93.37
2022-12-14 05:00:00+00:00,93.41,93.98,92.6,93.1,4939099,93.33
2022-12-15 05:00:00+00:00,92.91,92.95,90.63,91.74,4843491,91.5
2022-12-16 05:00:00+00:00,90.78,91.87,89.66,91.6,7609903,91.11
2022-12-19 05:00:00+00:00,91.75,92.4,90.46,90.85,4732711,91.28
2022-12-20 05:00:00+00:00,90.72,92.18,90.62,91.45,3907027,91.56
2022-12-21 05:00:00+00:00,92.23,93.01,91.93,92.92,3610049,92.66
2022-12-22 05:00:00+00:00,92.64,92.78,90.33,91.76,3165603,91.53
2022-12-23 05:00:00+00:00,91.76,92.6,91.31,92.49,2119282,92.23
2022-12-27 05:00:00+00:00,92.77,93.37,92.52,92.83,2600231,92.9
2022-12-28 05:00:00+00:00,92.91,93.46,92.32,92.34,2418733,92.81
2022-12-29 05:00:00+00:00,92.43,93.7,92.29,93.45,2940623,93.34
2022-12-30 05:00:00+00:00,93.41,94.09,92.94,94.0,2983440,93.63
2023-01-03 05:00:00+00:00,94.07,94.29,93.23,93.9,3532334,93.78
2023-01-04 05:00:00+00:00,93.62,95.1,93.53,93.93,5635320,94.28
2023-01-05 05:00:00+00:00,93.4,94.5,92.83,93.96,4967152,93.56
2023-01-06 05:00:00+00:00,94.91,96.82,94.36,95.44,6410635,95.51
2023-01-09 05:00:00+00:00,95.69,95.73,92.01,92.77,6377254,93.35
2023-01-10 05:00:00+00:00,92.6,94.15,92.23,93.07,4701859,93.26
2023-01-11 05:00:00+00:00,93.26,93.45,92.15,92.76,4518671,92.8
2023-01-12 05:00:00+00:00,93.01,93.83,92.71,93.78,4221428,93.41
2023-01-13 05:00:00+00:00,91.04,92.26,90.83,91.92,4967266,91.58
2023-01-17 05:00:00+00:00,92.45,92.82,91.61,91.68,3959099,91.97
2023-01-18 05:00:00+00:00,91.9,91.9,89.11,89.18,5321760,89.84
2023-01-19 05:00:00+00:00,88.7,88.98,87.71,87.78,4641525,88.27
2023-01-20 05:00:00+00:00,87.7,87.97,86.94,87.89,8195316,87.55
2023-01-23 05:00:00+00:00,88.3,90.29,88.03,89.65,5686586,89.55
2023-01-24 05:00:00+00:00,101.38,101.38,87.57,92.65,8307972,91.14
2023-01-25 05:00:00+00:00,92.49,93.15,90.89,93.15,5967390,92.58
2023-01-26 05:00:00+00:00,93.78,94.01,92.33,93.38,4302854,93.39
2023-01-27 05:00:00+00:00,93.01,93.65,92.52,92.77,3358145,92.93
2023-01-30 05:00:00+00:00,92.68,92.96,91.15,91.94,4607344,91.83
2023-01-31 05:00:00+00:00,92.03,93.13,91.5,93.01,4099501,92.51
2023-02-01 05:00:00+00:00,93.08,93.14,90.91,91.67,5155053,91.67
2023-02-02 05:00:00+00:00,91.55,91.67,89.96,90.31,6035704,90.49
2023-02-03 05:00:00+00:00,90.13,91.09,89.78,89.87,3842712,90.18
2023-02-06 05:00:00+00:00,90.12,91.27,90.07,90.95,5243017,90.81
2023-02-07 05:00:00+00:00,90.5,91.47,89.23,91.16,3814740,90.38
2023-02-08 05:00:00+00:00,90.67,91.51,90.58,90.96,3789525,91.04
2023-02-09 05:00:00+00:00,91.33,91.76,90.62,91.14,3670929,91.15
2023-02-10 05:00:00+00:00,91.5,93.8,91.47,93.71,5290209,93.15
2023-02-13 05:00:00+00:00,94.19,94.47,93.25,93.67,5238572,93.74
2023-02-14 05:00:00+00:00,93.39,95.06,93.38,94.42,3699672,94.44
2023-02-15 05:00:00+00:00,94.08,94.57,93.8,94.5,2551496,94.26
2023-02-16 05:00:00+00:00,93.53,94.5,93.08,94.05,3524263,94.01
2023-02-17 05:00:00+00:00,93.94,94.64,93.43,94.55,6506931,94.39
2023-02-21 05:00:00+00:00,95.19,95.61,93.5,93.75,3853018,94.01
2023-02-22 05:00:00+00:00,93.82,94.19,92.99,93.62,4489833,93.6
2023-02-23 05:00:00+00:00,94.15,94.27,92.54,93.32,3228043,93.42
2023-02-24 05:00:00+00:00,93.0,93.31,92.15,93.3,3915013,92.83
2023-02-27 05:00:00+00:00,93.64,93.69,92.74,92.87,2986716,93.09
2023-02-28 05:00:00+00:00,92.98,93.16,91.62,91.87,4469983,92.09
2023-03-01 05:00:00+00:00,91.82,92.32,91.32,91.82,3740060,91.82
2023-03-02 05:00:00+00:00,91.32,93.03,91.32,92.72,4134579,92.45
2023-03-03 05:00:00+00:00,92.89,93.02,92.03,92.74,5071355,92.58
2023-03-06 05:00:00+00:00,92.74,93.74,92.57,93.2,5064700,93.27
2023-03-07 05:00:00+00:00,93.39,93.59,91.95,91.95,5139545,92.53
2023-03-08 05:00:00+00:00,91.79,92.36,90.53,91.22,4299188,91.16
2023-03-09 05:00:00+00:00,91.77,91.77,89.46,89.85,4913091,90.7
2023-03-10 05:00:00+00:00,89.58,90.9,89.17,89.91,6338834,89.96
2023-03-13 04:00:00+00:00,88.87,92.01,88.72,91.28,7757436,90.91
2023-03-14 04:00:00+00:00,92.04,92.85,91.24,92.09,6407413,92.1
2023-03-15 04:00:00+00:00,90.81,91.09,88.73,89.75,5755319,89.78
2023-03-16 04:00:00+00:00,89.3,92.39,88.98,91.86,4647018,91.63
2023-03-17 04:00:00+00:00,91.56,91.57,89.43,89.68,8157236,90.21
2023-03-20 04:00:00+00:00,90.3,91.61,90.2,91.35,3972828,91.29
2023-03-21 04:00:00+00:00,92.69,93.0,91.76,91.8,5135630,92.15
2023-03-22 04:00:00+00:00,92.04,92.31,90.56,90.57,4042104,91.44
2023-03-23 04:00:00+00:00,91.13,91.27,89.58,89.91,4352097,90.27
2023-03-24 04:00:00+00:00,89.36,90.55,88.92,90.32,4711891,89.89
2023-03-27 04:00:00+00:00,91.23,91.23,90.28,90.76,3591736,90.79
2023-03-28 04:00:00+00:00,90.65,90.97,90.48,90.66,2324815,90.71
2023-03-29 04:00:00+00:00,91.04,91.58,91.04,91.5,3187387,91.43
2023-03-30 04:00:00+00:00,91.5,91.65,91.03,91.2,5296755,91.25
2023-03-31 04:00:00+00:00,91.77,91.83,91.31,91.72,4652289,91.61
2023-04-03 04:00:00+00:00,92.04,94.45,91.88,94.2,4312515,93.88
2023-04-04 04:00:00+00:00,94.2,95.03,92.81,93.2,3239813,93.45
2023-04-05 04:00:00+00:00,92.95,93.27,92.44,92.5,3841724,92.76
2023-04-06 04:00:00+00:00,92.51,93.21,91.84,91.98,3430569,92.2
2023-04-10 04:00:00+00:00,91.75,93.44,91.46,93.3,3947597,92.98
2023-04-11 04:00:00+00:00,93.4,94.16,93.11,93.4,3408571,93.65
2023-04-12 04:00:00+00:00,94.6,95.86,94.44,95.08,4710141,95.05
2023-04-13 04:00:00+00:00,94.74,95.4,94.13,95.23,3932453,94.88
2023-04-14 04:00:00+00:00,94.77,95.26,94.57,95.23,3017660,95.02
2023-04-17 04:00:00+00:00,95.45,96.74,95.34,96.57,4007352,96.33
2023-04-18 04:00:00+00:00,96.82,98.07,96.67,98.02,4949191,97.79
2023-04-19 04:00:00+00:00,98.0,98.26,97.27,97.49,5004460,97.62
2023-04-20 04:00:00+00:00,96.57,96.77,95.82,96.32,3937696,96.23
2023-04-21 04:00:00+00:00,96.48,96.69,95.41,95.77,3314915,95.78
2023-04-24 04:00:00+00:00,95.88,96.12,95.18,95.96,3962123,95.88
2023-04-25 04:00:00+00:00,95.24,96.11,93.68,94.68,4638854,94.71
2023-04-26 04:00:00+00:00,94.1,94.4,91.02,91.49,5219540,91.77
2023-04-27 04:00:00+00:00,91.48,93.38,91.27,93.09,4010585,92.74
2023-04-28 04:00:00+00:00,92.79,93.57,92.53,93.57,2868721,93.36
2023-05-01 04:00:00+00:00,93.59,94.95,93.5,93.97,3481409,94.28
2023-05-02 04:00:00+00:00,93.81,93.81,92.04,92.6,3377478,92.67
2023-05-03 04:00:00+00:00,92.54,92.87,90.88,91.0,3610844,91.59
2023-05-04 04:00:00+00:00,90.85,91.1,88.85,89.84,4414759,89.75
2023-05-05 04:00:00+00:00,90.22,90.65,89.64,90.46,3260015,90.31
2023-05-08 04:00:00+00:00,90.56,91.26,89.39,89.48,4243584,89.88
2023-05-09 04:00:00+00:00,89.57,90.64,89.28,90.17,2928414,90.14
2023-05-10 04:00:00+00:00,90.68,90.85,89.36,90.19,3329302,89.99
2023-05-11 04:00:00+00:00,89.59,90.08,88.9,89.48,3327099,89.43
2023-05-12 04:00:00+00:00,89.88,90.44,89.6,89.9,2756015,89.94
2023-05-15 04:00:00+00:00,89.88,90.6,89.77,90.57,2556112,90.37
2023-05-16 04:00:00+00:00,90.43,90.43,89.37,89.41,2535312,89.58
2023-05-17 04:00:00+00:00,89.69,91.19,89.69,90.45,4626836,90.49
2023-05-18 04:00:00+00:00,90.27,90.84,89.6,90.59,4277598,90.23
2023-05-19 04:00:00+00:00,91.02,91.22,89.99,90.59,3527435,90.58
2023-05-22 04:00:00+00:00,90.37,90.73,89.56,90.14,3976052,90.15
2023-05-23 04:00:00+00:00,89.36,89.77,88.65,88.66,4388757,89.07
2023-05-24 04:00:00+00:00,88.37,89.14,87.78,88.26,3670502,88.51
2023-05-25 04:00:00+00:00,88.12,88.32,86.75,87.75,5340487,87.56
2023-05-26 04:00:00+00:00,88.32,89.18,87.75,87.88,4055887,88.17
2023-05-30 04:00:00+00:00,87.65,88.17,86.99,87.47,4559528,87.52
2023-05-31 04:00:00+00:00,87.04,87.51,86.65,86.83,9972544,86.95
2023-06-01 04:00:00+00:00,86.96,88.71,86.93,88.66,5636407,88.35
2023-06-02 04:00:00+00:00,89.48,90.86,89.15,90.54,5559203,90.41
2023-06-05 04:00:00+00:00,91.04,91.35,90.13,90.23,4099896,90.68
2023-06-06 04:00:00+00:00,90.6,92.06,89.86,91.82,4947744,91.28
2023-06-07 04:00:00+00:00,91.92,93.09,91.05,92.91,4275384,92.52
2023-06-08 04:00:00+00:00,92.75,93.79,92.53,93.37,3269677,93.3
2023-06-09 04:00:00+00:00,93.7,93.76,93.15,93.61,2518536,93.53
2023-06-12 04:00:00+00:00,93.66,94.04,93.34,93.69,3527562,93.7
2023-06-13 04:00:00+00:00,94.23,94.87,93.78,93.94,4053471,94.19
2023-06-14 04:00:00+00:00,93.96,94.06,90.98,91.27,6363835,91.94
2023-06-15 04:00:00+00:00,91.58,92.7,91.44,92.35,4530090,92.19
2023-06-16 04:00:00+00:00,92.54,93.3,91.23,92.1,9037863,92.21
2023-06-20 04:00:00+00:00,92.73,93.25,91.92,92.07,6936293,92.31
2023-06-21 04:00:00+00:00,92.07,94.19,91.77,93.36,4776537,93.29
2023-06-22 04:00:00+00:00,92.91,92.94,91.03,91.33,4531479,91.49
2023-06-23 04:00:00+00:00,91.12,91.68,90.78,91.32,6213361,91.28
2023-06-26 04:00:00+00:00,90.45,91.03,89.29,90.98,3993622,90.6
2023-06-27 04:00:00+00:00,90.79,91.17,90.32,90.96,4048376,90.94
2023-06-28 04:00:00+00:00,90.83,90.84,89.64,90.34,4014917,90.12
2023-06-29 04:00:00+00:00,90.46,92.25,90.33,92.16,4071427,91.81
2023-06-30 04:00:00+00:00,92.44,92.72,91.68,92.31,4282134,92.27
2023-07-03 04:00:00+00:00,91.87,93.14,91.71,92.72,2134855,92.69
2023-07-05 04:00:00+00:00,92.37,92.78,91.82,92.58,3247528,92.52
2023-07-06 04:00:00+00:00,92.25,93.05,91.74,92.4,3680060,92.33
2023-07-07 04:00:00+00:00,92.42,92.79,91.76,91.8,4569722,92.22
2023-07-10 04:00:00+00:00,91.79,92.66,91.66,91.86,3300284,91.9
2023-07-11 04:00:00+00:00,91.5,92.43,90.97,92.38,6209926,91.72
2023-07-12 04:00:00+00:00,92.95,93.1,91.14,91.24,4943276,91.66
2023-07-13 04:00:00+00:00,91.02,91.84,90.74,91.57,3357554,91.5
2023-07-14 04:00:00+00:00,91.49,91.55,90.21,90.62,3454628,90.59
2023-07-17 04:00:00+00:00,90.55,91.29,90.09,90.77,3269407,90.89
2023-07-18 04:00:00+00:00,90.86,92.05,89.98,90.24,5464586,90.64
2023-07-19 04:00:00+00:00,90.31,90.91,89.77,90.06,4133314,90.17
2023-07-20 04:00:00+00:00,90.65,91.67,90.43,91.56,4314562,91.28
2023-07-21 04:00:00+00:00,91.6,91.82,90.81,90.83,3274891,91.05
2023-07-24 04:00:00+00:00,91.31,91.57,90.95,91.42,4741768,91.32
2023-07-25 04:00:00+00:00,80.91,82.22,76.66,82.08,49799855,79.48
2023-07-26 04:00:00+00:00,81.81,82.17,79.97,81.32,20123983,81.04
2023-07-27 04:00:00+00:00,80.85,82.19,79.56,80.26,14092733,80.42
2023-07-28 04:00:00+00:00,80.57,82.5,80.48,82.3,11621628,81.76
2023-07-31 04:00:00+00:00,82.41,83.58,82.19,82.86,10179866,82.73
2023-08-01 04:00:00+00:00,82.12,83.12,82.05,82.9,6787278,82.79
2023-08-02 04:00:00+00:00,82.45,82.85,80.35,80.53,8620278,81.3
2023-08-03 04:00:00+00:00,80.6,80.81,79.5,79.79,7948775,79.88
2023-08-04 04:00:00+00:00,80.15,80.29,79.48,79.67,5573275,79.84
2023-08-07 04:00:00+00:00,79.86,80.82,79.83,80.54,6740941,80.45
2023-08-08 04:00:00+00:00,80.11,81.45,79.78,81.24,7220007,80.77
2023-08-09 04:00:00+00:00,81.12,82.84,81.01,82.71,8802588,82.3
2023-08-10 04:00:00+00:00,82.28,82.99,81.14,81.25,5359732,81.66
2023-08-11 04:00:00+00:00,80.97,81.86,80.95,81.83,3779037,81.52
2023-08-14 04:00:00+00:00,81.83,82.09,81.26,81.46,3521800,81.46
2023-08-15 04:00:00+00:00,81.15,81.26,80.65,80.72,4174895,80.88
2023-08-16 04:00:00+00:00,80.61,80.84,80.18,80.23,4207677,80.44
2023-08-17 04:00:00+00:00,80.62,81.34,80.21,80.8,5090706,80.89
2023-08-18 04:00:00+00:00,80.31,81.82,80.29,81.41,8150417,81.4
2023-08-21 04:00:00+00:00,81.24,81.61,80.86,81.15,4494761,81.2
2023-08-22 04:00:00+00:00,81.43,81.43,80.71,80.97,3925026,81.0
2023-08-23 04:00:00+00:00,81.18,81.74,80.93,81.64,4462240,81.54
2023-08-24 04:00:00+00:00,81.13,81.75,80.8,80.8,3905813,81.03
2023-08-25 04:00:00+00:00,81.14,81.35,80.32,80.36,4737646,80.54
2023-08-28 04:00:00+00:00,80.5,81.65,80.47,81.36,4834569,81.41
2023-08-29 04:00:00+00:00,81.37,81.74,80.91,80.99,5130922,81.18
2023-08-30 04:00:00+00:00,81.26,82.3,81.18,82.01,4469802,81.89
2023-08-31 04:00:00+00:00,82.27,82.57,81.63,81.64,4914614,81.91
2023-09-01 04:00:00+00:00,82.18,82.25,81.5,81.87,2583193,81.85
2023-09-05 04:00:00+00:00,81.84,81.89,80.67,80.7,4974029,81.04
2023-09-06 04:00:00+00:00,80.53,80.63,78.99,79.24,7528813,79.51
2023-09-07 04:00:00+00:00,79.52,80.09,79.42,80.02,6376700,79.84
2023-09-08 04:00:00+00:00,80.02,80.08,78.7,79.21,5986375,79.09
2023-09-11 04:00:00+00:00,76.1,76.38,72.1,72.97,24520659,73.65
2023-09-12 04:00:00+00:00,70.88,71.84,69.89,71.7,17931847,70.87
2023-09-13 04:00:00+00:00,71.7,72.74,71.6,71.7,11613033,72.1
2023-09-14 04:00:00+00:00,69.91,71.77,69.86,71.64,15600392,70.79
2023-09-15 04:00:00+00:00,71.26,72.49,71.24,71.92,16049827,71.87
2023-09-18 04:00:00+00:00,72.03,72.6,71.28,71.34,9847157,71.85
2023-09-19 04:00:00+00:00,71.15,71.57,70.61,71.24,11389772,71.03
2023-09-20 04:00:00+00:00,72.07,72.27,70.58,70.62,10821472,71.16
2023-09-21 04:00:00+00:00,70.48,70.64,68.74,68.93,12458108,69.33
2023-09-22 04:00:00+00:00,68.9,68.98,67.77,67.92,9673979,68.11
2023-09-25 04:00:00+00:00,67.65,68.41,67.39,68.37,10430105,67.91
2023-09-26 04:00:00+00:00,67.78,68.72,67.67,68.57,10323649,68.34
2023-09-27 04:00:00+00:00,69.03,69.59,68.75,69.15,9391967,69.17
2023-09-28 04:00:00+00:00,68.53,69.34,68.27,68.32,8490560,68.73
2023-09-29 04:00:00+00:00,68.6,68.81,67.9,68.29,6366280,68.27
2023-10-02 04:00:00+00:00,68.07,68.27,67.27,67.69,6791629,67.73
2023-10-03 04:00:00+00:00,67.76,68.56,66.83,66.97,8175793,67.34
2023-10-04 04:00:00+00:00,66.54,66.62,65.69,66.53,10264246,66.22
2023-10-05 04:00:00+00:00,66.57,66.77,65.72,65.83,7402574,66.09
2023-10-06 04:00:00+00:00,65.57,66.79,65.05,66.2,8540345,66.13
2023-10-09 04:00:00+00:00,69.46,69.5,68.15,69.26,13726241,68.99
2023-10-10 04:00:00+00:00,69.7,69.89,68.94,69.6,10633889,69.49
2023-10-11 04:00:00+00:00,69.58,69.58,68.91,69.56,7349837,69.3
2023-10-12 04:00:00+00:00,69.66,69.79,68.59,69.55,6921347,69.33
2023-10-13 04:00:00+00:00,70.15,70.6,69.36,69.5,8665832,69.82
2023-10-16 04:00:00+00:00,69.87,70.31,68.88,70.2,6299681,69.89
2023-10-17 04:00:00+00:00,69.98,71.09,69.6,70.11,8035093,70.16
2023-10-18 04:00:00+00:00,70.23,71.07,70.14,70.44,7791041,70.56
2023-10-19 04:00:00+00:00,70.2,71.02,70.07,70.11,7421375,70.41
2023-10-20 04:00:00+00:00,70.3,70.36,68.77,68.84,7995565,69.43
2023-10-23 04:00:00+00:00,68.87,70.23,68.81,69.39,8357216,69.61
2023-10-24 04:00:00+00:00,74.72,74.77,73.02,74.37,25548175,74.09
2023-10-25 04:00:00+00:00,75.29,75.29,73.79,74.4,22157608,74.42
2023-10-26 04:00:00+00:00,74.01,75.75,73.93,75.1,33222399,75.11
2023-10-27 04:00:00+00:00,74.51,75.69,74.41,75.11,21946822,75.05
2023-10-30 04:00:00+00:00,75.03,75.72,73.79,74.55,23380636,74.61
2023-10-31 04:00:00+00:00,74.82,77.38,74.7,77.23,18663772,76.73
2023-11-01 04:00:00+00:00,77.81,78.57,77.17,77.95,20200197,78.01
2023-11-02 04:00:00+00:00,78.14,78.95,78.03,78.55,15755656,78.64
2023-11-03 04:00:00+00:00,78.92,79.57,78.44,78.49,21269454,78.87
2023-11-06 05:00:00+00:00,78.47,78.71,77.86,78.19,5950670,78.26
2023-11-07 05:00:00+00:00,78.19,78.46,77.93,78.44,6352919,78.3
2023-11-08 05:00:00+00:00,78.61,79.02,78.29,78.95,9844688,78.83
2023-11-09 05:00:00+00:00,79.38,79.56,77.94,78.22,9638083,78.49
2023-11-10 05:00:00+00:00,78.53,78.62,77.6,78.02,10352985,78.05
2023-11-13 05:00:00+00:00,78.05,78.58,77.43,77.84,7740332,78.03
2023-11-14 05:00:00+00:00,77.98,78.04,76.49,76.56,13128933,76.86
2023-11-15 05:00:00+00:00,76.39,77.09,75.7,76.51,10757755,76.51
2023-11-16 05:00:00+00:00,76.92,77.26,76.4,76.69,7578671,76.81
2023-11-17 05:00:00+00:00,77.08,77.12,75.91,76.16,7894703,76.33
2023-11-20 05:00:00+00:00,76.05,76.3,75.5,75.67,8362568,75.83
2023-11-21 05:00:00+00:00,75.44,75.61,74.67,74.7,7125045,74.97
2023-11-22 05:00:00+00:00,74.57,76.34,74.56,76.3,7025367,75.76
2023-11-24 05:00:00+00:00,76.3,76.55,75.92,76.45,2346265,76.37
2023-11-27 05:00:00+00:00,76.24,76.46,75.64,75.96,9378426,75.96
2023-11-28 05:00:00+00:00,76.46,77.22,76.06,76.65,7094858,76.75
2023-11-29 05:00:00+00:00,76.68,77.74,76.58,77.38,6852064,77.42
2023-11-30 05:00:00+00:00,77.56,78.3,77.47,77.88,8366320,77.84
2023-12-01 05:00:00+00:00,77.88,78.77,77.78,78.69,5487383,78.54
2023-12-04 05:00:00+00:00,78.45,79.51,78.32,79.46,5525261,79.18
2023-12-05 05:00:00+00:00,79.27,79.67,79.01,79.04,5945719,79.29
2023-12-06 05:00:00+00:00,78.97,79.75,78.69,79.06,6125832,79.12
2023-12-07 05:00:00+00:00,79.34,79.48,77.83,77.9,5443945,78.23
2023-12-08 05:00:00+00:00,78.08,78.47,77.57,77.73,5535033,77.9
2023-12-11 05:00:00+00:00,77.74,78.66,77.74,78.27,5897291,78.29
2023-12-12 05:00:00+00:00,77.62,77.97,77.34,77.46,6811235,77.63
2023-12-13 05:00:00+00:00,77.61,79.71,76.96,79.55,8057921,78.87
2023-12-14 05:00:00+00:00,80.17,80.38,77.82,78.25,11124660,78.46
2023-12-15 05:00:00+00:00,78.13,78.37,76.15,76.74,19196563,76.79
2023-12-18 05:00:00+00:00,76.81,77.89,76.81,77.13,7701087,77.4
2023-12-19 05:00:00+00:00,77.35,79.01,77.35,78.97,9912628,78.8
2023-12-20 05:00:00+00:00,78.57,79.23,77.95,78.04,6961766,78.47
2023-12-21 05:00:00+00:00,78.42,79.32,77.78,78.39,7732807,78.48
2023-12-22 05:00:00+00:00,78.47,80.16,78.42,79.55,9769464,79.68
2023-12-26 05:00:00+00:00,79.48,80.58,79.41,80.34,4442636,80.22
2023-12-27 05:00:00+00:00,80.2,80.74,80.0,80.45,5440600,80.39
2023-12-28 05:00:00+00:00,80.45,80.87,80.38,80.45,4622738,80.55
2023-12-29 05:00:00+00:00,80.49,80.68,80.08,80.42,4624795,80.41
2024-01-02 05:00:00+00:00,80.34,82.22,80.25,81.46,10455607,81.71
2024-01-03 05:00:00+00:00,81.71,83.06,81.58,81.83,9957715,82.33
2024-01-04 05:00:00+00:00,82.19,82.77,81.57,81.64,6656514,82.13
2024-01-05 05:00:00+00:00,81.97,81.97,81.11,81.61,6796258,81.5
2024-01-08 05:00:00+00:00,81.16,82.37,80.98,82.05,7625708,81.92
2024-01-09 05:00:00+00:00,81.97,82.18,81.22,82.01,5400545,81.77
2024-01-10 05:00:00+00:00,82.01,82.64,81.88,82.28,5706538,82.18
2024-01-11 05:00:00+00:00,82.12,82.21,80.99,81.55,5860118,81.54
2024-01-12 05:00:00+00:00,82.74,82.9,82.19,82.52,5277301,82.5
2024-01-16 05:00:00+00:00,82.31,82.47,81.29,81.72,9568211,81.64
2024-01-17 05:00:00+00:00,81.66,82.97,81.17,81.29,7669799,81.65
2024-01-18 05:00:00+00:00,81.29,82.04,81.06,81.7,6594835,81.76
2024-01-19 05:00:00+00:00,81.81,82.01,80.7,81.75,7509583,81.63
2024-01-22 05:00:00+00:00,82.02,82.37,81.26,81.27,14052785,81.67
2024-01-23 05:00:00+00:00,84.33,88.3,84.08,85.6,19434790,86.39
2024-01-24 05:00:00+00:00,85.67,86.07,84.78,85.54,12872302,85.51
2024-01-25 05:00:00+00:00,86.27,87.08,85.62,86.92,10584566,86.62
2024-01-26 05:00:00+00:00,86.69,87.19,86.16,86.42,5987388,86.5
2024-01-29 05:00:00+00:00,86.45,86.68,85.73,86.1,8488668,86.12
2024-01-30 05:00:00+00:00,86.18,87.07,86.08,86.6,9073470,86.71
2024-01-31 05:00:00+00:00,86.85,87.8,86.69,87.1,5560704,87.33
2024-02-01 05:00:00+00:00,87.65,88.11,86.75,88.1,13827110,87.92
2024-02-02 05:00:00+00:00,88.17,88.61,87.41,87.92,6067767,88.07
2024-02-05 05:00:00+00:00,87.23,88.56,86.88,88.17,6764610,87.98
2024-02-06 05:00:00+00:00,87.41,88.58,87.16,88.21,4718194,88.1
2024-02-07 05:00:00+00:00,88.49,88.71,87.77,87.87,4625195,88.11
2024-02-08 05:00:00+00:00,87.79,88.31,86.91,87.02,6197734,87.27
2024-02-09 05:00:00+00:00,87.11,87.56,86.34,86.51,5948143,86.72
2024-02-12 05:00:00+00:00,86.51,87.85,86.25,87.12,5483718,87.14
2024-02-13 05:00:00+00:00,87.17,87.67,85.89,86.59,6039818,86.46
2024-02-14 05:00:00+00:00,86.94,87.56,86.85,87.35,6677948,87.26
2024-02-15 05:00:00+00:00,87.37,88.18,87.27,87.74,5267320,87.71
2024-02-16 05:00:00+00:00,87.32,88.02,86.93,86.99,4949835,87.31
