ts,open,high,low,close,volume,vwap
2022-12-05 05:00:00+00:00,433.5,433.5,425.91,427.18,261055,427.47
2022-12-06 05:00:00+00:00,427.19,427.19,421.42,424.48,275866,424.18
2022-12-07 05:00:00+00:00,424.49,429.74,421.78,424.64,251156,424.86
2022-12-08 05:00:00+00:00,424.75,429.37,423.24,424.06,276498,424.81
2022-12-09 05:00:00+00:00,422.91,425.25,421.04,421.81,270342,422.5
2022-12-12 05:00:00+00:00,424.22,430.27,422.46,430.18,316069,427.89
2022-12-13 05:00:00+00:00,440.07,441.29,430.3,434.06,421625,435.05
2022-12-14 05:00:00+00:00,433.37,438.62,425.86,429.11,377854,430.86
2022-12-15 05:00:00+00:00,425.26,426.17,417.54,420.12,462717,420.57
2022-12-16 05:00:00+00:00,416.75,418.0,411.8,415.0,655057,415.12
2022-12-19 05:00:00+00:00,414.68,418.68,412.11,414.01,282205,414.41
2022-12-20 05:00:00+00:00,412.61,417.76,411.42,415.14,301036,415.08
2022-12-21 05:00:00+00:00,417.8,423.27,415.47,421.34,251017,421.18
2022-12-22 05:00:00+00:00,417.0,419.28,411.64,419.06,369880,417.34
2022-12-23 05:00:00+00:00,417.62,420.77,415.82,420.62,189947,419.78
2022-12-27 05:00:00+00:00,420.85,424.37,418.82,423.59,287771,422.52
2022-12-28 05:00:00+00:00,424.27,426.71,416.59,416.78,200725,420.14
2022-12-29 05:00:00+00:00,419.4,428.16,418.53,427.23,227515,426.15
2022-12-30 05:00:00+00:00,424.83,426.85,418.86,422.56,271567,423.2
2023-01-03 05:00:00+00:00,426.2,427.09,420.54,424.88,334858,424.22
2023-01-04 05:00:00+00:00,429.16,435.46,426.48,432.97,371322,431.94
2023-01-05 05:00:00+00:00,429.77,431.75,424.55,426.3,254793,427.12
2023-01-06 05:00:00+00:00,430.89,434.73,427.85,434.55,467292,432.77
2023-01-09 05:00:00+00:00,434.87,440.15,433.16,434.29,517495,436.09
2023-01-10 05:00:00+00:00,434.76,436.74,431.95,434.34,323073,434.46
2023-01-11 05:00:00+00:00,436.75,443.11,434.8,442.82,304136,440.68
2023-01-12 05:00:00+00:00,442.01,444.11,436.11,441.95,345862,440.98
2023-01-13 05:00:00+00:00,438.45,442.74,435.78,441.71,279551,440.2
2023-01-17 05:00:00+00:00,441.71,442.88,434.57,435.91,512263,438.3
2023-01-18 05:00:00+00:00,438.93,439.5,427.79,428.81,517398,430.83
2023-01-19 05:00:00+00:00,426.85,430.06,423.3,423.3,463223,425.53
2023-01-20 05:00:00+00:00,423.41,433.7,418.94,432.51,462676,429.13
2023-01-23 05:00:00+00:00,432.92,435.43,430.76,433.92,503655,433.67
2023-01-24 05:00:00+00:00,434.96,437.71,431.9,437.01,382356,436.38
2023-01-25 05:00:00+00:00,430.23,435.73,427.44,435.1,381963,433.19
2023-01-26 05:00:00+00:00,437.33,439.71,431.5,435.31,697818,434.02
2023-01-27 05:00:00+00:00,429.32,433.34,423.88,425.19,669120,427.04
2023-01-30 05:00:00+00:00,424.26,424.63,414.06,414.77,808754,417.11
2023-01-31 05:00:00+00:00,417.01,419.38,411.45,417.98,929015,415.75
2023-02-01 05:00:00+00:00,413.26,427.41,411.61,424.99,832953,421.78
2023-02-02 05:00:00+00:00,425.96,431.6,422.74,423.66,806940,425.75
2023-02-03 05:00:00+00:00,420.29,423.46,416.78,421.49,778982,420.8
2023-02-06 05:00:00+00:00,420.72,421.93,417.44,421.24,329202,420.4
2023-02-07 05:00:00+00:00,420.18,427.0,416.91,425.62,411234,422.96
2023-02-08 05:00:00+00:00,423.29,426.06,417.3,419.11,499139,420.2
2023-02-09 05:00:00+00:00,422.5,424.6,418.28,419.85,412898,420.65
2023-02-10 05:00:00+00:00,418.96,420.93,416.66,418.61,463132,418.73
2023-02-13 05:00:00+00:00,418.22,421.99,417.85,420.85,418768,420.4
2023-02-14 05:00:00+00:00,420.74,423.44,414.97,417.99,313503,418.35
2023-02-15 05:00:00+00:00,416.86,417.32,412.04,412.92,690626,414.29
2023-02-16 05:00:00+00:00,411.26,417.52,409.17,414.27,641917,413.9
2023-02-17 05:00:00+00:00,414.5,420.55,412.18,418.89,601747,418.01
2023-02-21 05:00:00+00:00,415.7,417.89,410.46,414.51,638990,413.85
2023-02-22 05:00:00+00:00,418.75,419.24,412.28,412.93,390760,414.13
2023-02-23 05:00:00+00:00,418.6,423.22,416.88,422.18,586801,420.45
2023-02-24 05:00:00+00:00,416.46,420.42,415.6,419.63,402705,418.72
2023-02-27 05:00:00+00:00,422.69,424.67,419.26,420.17,330209,420.66
2023-02-28 05:00:00+00:00,418.39,422.3,418.11,421.36,584378,421.0
2023-03-01 05:00:00+00:00,420.02,423.05,411.42,412.54,539177,415.33
2023-03-02 05:00:00+00:00,411.37,418.74,410.5,417.88,389317,416.35
2023-03-03 05:00:00+00:00,417.52,422.37,416.57,421.27,433579,420.27
2023-03-06 05:00:00+00:00,421.63,424.88,419.96,420.12,315467,421.38
2023-03-07 05:00:00+00:00,420.69,423.32,412.94,413.5,376135,415.3
2023-03-08 05:00:00+00:00,413.81,417.21,413.48,415.77,409487,415.57
2023-03-09 05:00:00+00:00,419.04,424.24,413.78,414.11,486654,418.42
2023-03-10 05:00:00+00:00,413.88,416.43,408.92,411.69,847911,412.27
2023-03-13 04:00:00+00:00,411.96,417.73,409.58,412.82,771913,413.79
2023-03-14 04:00:00+00:00,417.54,421.08,414.4,419.27,648490,418.1
2023-03-15 04:00:00+00:00,415.0,417.71,408.21,412.28,787506,411.73
2023-03-16 04:00:00+00:00,410.48,421.76,408.76,419.61,918696,417.34
2023-03-17 04:00:00+00:00,423.18,423.37,415.98,416.91,1642246,418.08
2023-03-20 04:00:00+00:00,418.66,429.02,418.66,423.3,561861,423.86
2023-03-21 04:00:00+00:00,424.78,427.05,413.85,421.59,948154,419.58
2023-03-22 04:00:00+00:00,423.07,426.87,419.25,419.77,854143,422.25
2023-03-23 04:00:00+00:00,419.93,423.69,415.72,416.31,852600,419.01
2023-03-24 04:00:00+00:00,416.42,421.85,415.24,420.76,673298,419.75
2023-03-27 04:00:00+00:00,424.2,424.23,420.73,421.42,393657,422.19
2023-03-28 04:00:00+00:00,420.67,425.19,420.02,423.12,409756,423.27
2023-03-29 04:00:00+00:00,425.37,426.63,423.46,425.41,809872,425.05
2023-03-30 04:00:00+00:00,427.04,429.97,426.22,428.02,436921,428.03
2023-03-31 04:00:00+00:00,429.99,431.63,427.38,431.63,957008,430.34
2023-04-03 04:00:00+00:00,431.19,434.47,429.78,431.73,609685,432.48
2023-04-04 04:00:00+00:00,432.86,435.44,427.85,428.03,590907,430.34
2023-04-05 04:00:00+00:00,429.09,429.41,425.72,429.08,450089,428.13
2023-04-06 04:00:00+00:00,429.96,429.96,425.01,427.41,363451,427.19
2023-04-10 04:00:00+00:00,425.6,428.05,422.9,427.94,359092,426.36
2023-04-11 04:00:00+00:00,428.19,431.15,427.49,430.36,410945,430.12
2023-04-12 04:00:00+00:00,431.87,437.09,431.87,434.06,659819,435.06
2023-04-13 04:00:00+00:00,434.32,435.98,428.75,434.09,729515,432.92
2023-04-14 04:00:00+00:00,433.55,436.71,429.73,431.54,456726,431.93
2023-04-17 04:00:00+00:00,431.81,434.84,430.71,434.49,410351,434.0
2023-04-18 04:00:00+00:00,435.54,437.15,431.99,433.31,327894,433.38
2023-04-19 04:00:00+00:00,433.29,435.97,431.5,434.63,374102,434.53
2023-04-20 04:00:00+00:00,435.17,437.6,432.52,434.76,484149,435.18
2023-04-21 04:00:00+00:00,437.14,439.83,434.78,436.93,506579,437.13
2023-04-24 04:00:00+00:00,438.55,439.76,436.99,439.24,469689,438.74
2023-04-25 04:00:00+00:00,438.39,438.7,428.97,429.04,530666,431.91
2023-04-26 04:00:00+00:00,427.69,429.17,421.85,422.85,646889,424.09
2023-04-27 04:00:00+00:00,427.2,445.49,427.2,444.36,823491,439.29
2023-04-28 04:00:00+00:00,443.4,448.39,443.02,446.13,560645,445.94
2023-05-01 04:00:00+00:00,446.83,453.68,445.32,449.9,446007,450.35
2023-05-02 04:00:00+00:00,450.86,454.88,448.21,451.95,687707,451.74
2023-05-03 04:00:00+00:00,453.4,454.32,447.5,447.73,406740,449.69
2023-05-04 04:00:00+00:00,448.65,449.53,443.09,444.85,376098,445.16
2023-05-05 04:00:00+00:00,447.23,452.06,446.77,449.4,329669,448.84
2023-05-08 04:00:00+00:00,447.49,451.57,447.49,449.53,341866,449.8
2023-05-09 04:00:00+00:00,449.67,451.75,448.34,448.84,261914,449.76
2023-05-10 04:00:00+00:00,452.01,452.78,446.32,450.56,449708,449.66
2023-05-11 04:00:00+00:00,450.64,450.64,446.8,449.74,344821,449.35
2023-05-12 04:00:00+00:00,449.91,453.75,449.55,452.92,403684,452.02
2023-05-15 04:00:00+00:00,453.52,455.07,450.81,453.09,338683,452.89
2023-05-16 04:00:00+00:00,450.51,453.11,449.54,451.08,307384,451.22
2023-05-17 04:00:00+00:00,453.0,453.0,445.29,445.78,626917,446.65
2023-05-18 04:00:00+00:00,444.91,450.72,443.78,449.79,360059,448.36
2023-05-19 04:00:00+00:00,451.1,452.23,446.84,449.01,340593,449.0
2023-05-22 04:00:00+00:00,448.38,450.74,446.19,448.58,333598,449.12
2023-05-23 04:00:00+00:00,446.0,447.76,440.33,441.42,435776,442.86
2023-05-24 04:00:00+00:00,439.85,440.18,432.99,433.48,641623,434.99
2023-05-25 04:00:00+00:00,436.03,442.76,432.67,440.89,526772,439.0
2023-05-26 04:00:00+00:00,443.03,446.66,437.06,441.4,524130,440.3
2023-05-30 04:00:00+00:00,442.06,447.13,440.75,443.13,619673,444.26
2023-05-31 04:00:00+00:00,439.6,447.99,439.6,445.58,2362472,445.49
2023-06-01 04:00:00+00:00,441.58,445.53,438.36,444.18,604549,443.01
2023-06-02 04:00:00+00:00,446.38,452.47,445.42,450.13,507352,449.79
2023-06-05 04:00:00+00:00,449.5,449.78,443.74,446.23,381765,446.26
2023-06-06 04:00:00+00:00,447.58,449.04,442.75,445.33,370740,445.24
2023-06-07 04:00:00+00:00,442.93,445.04,439.43,442.0,594830,441.67
2023-06-08 04:00:00+00:00,441.39,444.19,440.31,443.61,357256,443.09
2023-06-09 04:00:00+00:00,443.39,444.65,440.86,443.2,516166,443.1
2023-06-12 04:00:00+00:00,444.45,445.52,439.6,445.37,441478,443.41
2023-06-13 04:00:00+00:00,445.37,451.17,445.18,447.24,302629,447.26
2023-06-14 04:00:00+00:00,447.32,449.5,444.54,447.75,371943,447.72
2023-06-15 04:00:00+00:00,445.52,453.92,445.52,452.37,396878,451.42
2023-06-16 04:00:00+00:00,454.58,455.19,448.56,450.05,1015387,450.86
2023-06-20 04:00:00+00:00,447.83,450.19,445.89,447.08,425362,447.31
2023-06-21 04:00:00+00:00,447.17,449.33,444.54,447.65,447074,447.82
2023-06-22 04:00:00+00:00,450.48,453.61,445.32,453.23,516244,451.45
2023-06-23 04:00:00+00:00,452.14,456.59,451.7,452.04,670321,453.0
2023-06-26 04:00:00+00:00,451.37,453.0,448.74,451.44,363545,451.52
2023-06-27 04:00:00+00:00,456.29,463.06,455.97,461.91,622879,460.67
2023-06-28 04:00:00+00:00,462.01,463.73,460.67,462.17,576624,462.02
2023-06-29 04:00:00+00:00,461.77,467.53,461.32,467.07,342942,465.82
2023-06-30 04:00:00+00:00,468.93,473.56,467.85,471.65,541391,471.54
2023-07-03 04:00:00+00:00,468.75,468.94,463.36,468.31,296254,467.51
2023-07-05 04:00:00+00:00,464.06,468.01,462.95,467.89,352812,466.8
2023-07-06 04:00:00+00:00,464.48,470.52,463.3,467.92,517092,467.7
2023-07-07 04:00:00+00:00,464.25,471.18,464.25,468.01,392591,468.38
2023-07-10 04:00:00+00:00,468.53,473.6,465.3,467.27,330228,467.79
2023-07-11 04:00:00+00:00,468.45,469.86,464.66,468.52,486776,467.63
2023-07-12 04:00:00+00:00,471.64,473.41,467.35,468.82,379584,469.13
2023-07-13 04:00:00+00:00,470.51,471.79,467.41,470.41,430074,469.59
2023-07-14 04:00:00+00:00,469.56,472.49,468.58,469.21,349885,470.17
2023-07-17 04:00:00+00:00,467.23,468.67,464.25,468.13,708760,467.88
2023-07-18 04:00:00+00:00,465.29,472.0,463.86,471.74,537113,468.81
2023-07-19 04:00:00+00:00,472.48,474.68,470.9,474.12,568193,473.3
2023-07-20 04:00:00+00:00,474.03,477.89,471.85,473.1,471631,474.33
2023-07-21 04:00:00+00:00,491.19,493.15,484.61,490.58,838033,490.08
2023-07-24 04:00:00+00:00,491.32,493.28,483.45,486.43,745369,486.71
2023-07-25 04:00:00+00:00,483.07,487.47,479.14,485.65,720015,485.58
2023-07-26 04:00:00+00:00,482.45,486.3,478.44,485.15,450890,484.16
2023-07-27 04:00:00+00:00,488.46,489.22,480.17,482.53,420962,483.01
2023-07-28 04:00:00+00:00,485.81,486.87,480.74,483.72,339004,483.32
2023-07-31 04:00:00+00:00,485.88,485.88,481.53,484.36,354817,483.83
2023-08-01 04:00:00+00:00,482.85,485.66,481.11,483.97,279776,484.06
2023-08-02 04:00:00+00:00,481.26,485.26,479.71,482.5,338586,482.76
2023-08-03 04:00:00+00:00,480.51,484.98,480.46,482.32,303045,482.93
2023-08-04 04:00:00+00:00,485.63,485.63,477.61,478.13,234020,480.03
2023-08-07 04:00:00+00:00,479.84,484.09,479.66,484.02,312729,483.31
2023-08-08 04:00:00+00:00,484.02,484.12,479.28,482.62,353095,482.35
2023-08-09 04:00:00+00:00,484.31,484.31,479.09,479.95,372671,481.08
2023-08-10 04:00:00+00:00,484.31,486.23,478.66,479.38,234988,480.58
2023-08-11 04:00:00+00:00,478.99,482.05,477.6,480.49,319561,480.36
2023-08-14 04:00:00+00:00,480.41,489.1,480.39,487.47,376696,486.83
2023-08-15 04:00:00+00:00,486.7,488.74,485.31,486.09,369998,486.64
2023-08-16 04:00:00+00:00,486.32,488.92,483.52,486.91,363970,487.53
2023-08-17 04:00:00+00:00,486.35,488.07,477.6,478.15,345971,481.01
2023-08-18 04:00:00+00:00,475.31,478.65,473.59,475.8,256150,476.19
2023-08-21 04:00:00+00:00,475.82,478.84,474.23,477.43,287016,477.18
2023-08-22 04:00:00+00:00,478.72,482.32,476.94,478.98,258158,478.61
2023-08-23 04:00:00+00:00,479.5,485.27,479.07,484.38,253424,483.68
2023-08-24 04:00:00+00:00,486.28,489.64,479.89,480.1,229003,483.02
2023-08-25 04:00:00+00:00,482.17,487.8,481.29,486.07,206304,485.72
2023-08-28 04:00:00+00:00,486.65,488.31,484.91,486.91,170624,486.8
2023-08-29 04:00:00+00:00,485.25,489.79,485.25,489.37,238606,488.76
2023-08-30 04:00:00+00:00,490.3,495.22,488.67,493.76,298458,493.72
2023-08-31 04:00:00+00:00,495.83,495.83,490.08,490.26,395784,490.99
2023-09-01 04:00:00+00:00,491.55,492.46,487.83,490.74,248806,490.58
2023-09-05 04:00:00+00:00,490.2,493.51,482.48,484.69,299035,485.68
2023-09-06 04:00:00+00:00,484.69,488.29,483.35,486.28,254344,486.27
2023-09-07 04:00:00+00:00,485.11,487.41,483.81,485.63,264259,485.8
2023-09-08 04:00:00+00:00,486.7,488.28,481.3,482.85,382974,483.09
2023-09-11 04:00:00+00:00,481.64,489.79,481.64,489.09,285160,488.22
2023-09-12 04:00:00+00:00,487.67,488.58,483.36,484.99,307028,485.14
2023-09-13 04:00:00+00:00,486.22,490.39,486.12,486.75,373379,487.57
2023-09-14 04:00:00+00:00,487.39,491.75,486.86,490.62,309830,490.5
2023-09-15 04:00:00+00:00,490.83,491.05,484.7,487.07,725626,487.52
2023-09-18 04:00:00+00:00,487.9,493.78,487.41,490.36,229327,490.84
2023-09-19 04:00:00+00:00,489.12,494.91,488.42,493.9,316689,493.19
2023-09-20 04:00:00+00:00,494.31,499.93,493.35,495.27,455545,497.09
2023-09-21 04:00:00+00:00,493.65,493.69,485.89,486.9,472667,489.05
2023-09-22 04:00:00+00:00,484.89,490.37,483.9,486.25,436026,487.85
2023-09-25 04:00:00+00:00,486.02,486.23,480.81,483.91,437880,483.45
2023-09-26 04:00:00+00:00,480.51,481.14,473.87,474.94,376993,475.75
2023-09-27 04:00:00+00:00,477.58,481.45,474.93,478.05,488454,477.78
2023-09-28 04:00:00+00:00,478.05,480.58,475.86,478.9,411841,478.82
2023-09-29 04:00:00+00:00,480.88,480.88,474.45,475.75,426214,476.21
2023-10-02 04:00:00+00:00,475.27,476.31,472.35,475.35,330239,474.75
2023-10-03 04:00:00+00:00,471.31,475.83,470.88,471.56,356642,472.3
2023-10-04 04:00:00+00:00,472.94,480.55,472.94,479.55,359086,478.21
2023-10-05 04:00:00+00:00,480.07,483.65,476.47,481.23,398187,481.61
2023-10-06 04:00:00+00:00,480.13,488.78,476.02,486.79,423747,485.47
2023-10-09 04:00:00+00:00,484.35,491.55,484.23,491.44,275416,490.04
2023-10-10 04:00:00+00:00,491.27,495.81,488.56,489.11,416090,490.72
2023-10-11 04:00:00+00:00,490.73,494.82,489.76,493.87,247249,492.94
2023-10-12 04:00:00+00:00,493.84,497.29,490.57,494.14,251837,494.32
2023-10-13 04:00:00+00:00,493.94,495.23,487.73,489.75,314053,490.12
2023-10-16 04:00:00+00:00,492.2,497.31,490.72,493.75,282011,494.34
2023-10-17 04:00:00+00:00,491.25,494.52,488.98,491.8,396526,491.58
2023-10-18 04:00:00+00:00,491.05,491.05,484.47,484.89,289414,486.56
2023-10-19 04:00:00+00:00,483.81,487.7,479.54,479.61,428259,481.77
2023-10-20 04:00:00+00:00,482.04,482.04,473.17,474.28,481585,476.13
2023-10-23 04:00:00+00:00,474.28,474.94,469.86,470.05,458313,471.74
2023-10-24 04:00:00+00:00,473.28,478.83,470.62,474.71,638236,474.35
2023-10-25 04:00:00+00:00,476.89,497.21,471.37,473.39,911299,476.38
2023-10-26 04:00:00+00:00,475.08,477.8,470.59,472.57,509806,473.12
2023-10-27 04:00:00+00:00,470.93,474.41,466.75,467.84,450142,468.9
2023-10-30 04:00:00+00:00,471.09,478.62,468.28,476.92,509811,475.97
2023-10-31 04:00:00+00:00,478.86,483.61,476.13,480.63,843966,481.12
2023-11-01 04:00:00+00:00,482.16,483.67,475.7,479.23,602524,478.9
2023-11-02 04:00:00+00:00,479.45,486.95,478.91,486.02,722779,484.81
2023-11-03 04:00:00+00:00,487.28,497.52,487.28,494.37,613238,493.59
2023-11-06 05:00:00+00:00,496.46,498.69,494.41,495.02,517327,495.72
2023-11-07 05:00:00+00:00,494.82,499.66,493.9,498.82,486368,497.96
2023-11-08 05:00:00+00:00,501.71,504.88,499.34,502.75,419642,502.86
2023-11-09 05:00:00+00:00,502.69,505.1,499.81,501.46,350139,502.48
2023-11-10 05:00:00+00:00,503.1,510.17,502.01,508.74,534940,508.56
2023-11-13 05:00:00+00:00,508.23,511.03,505.12,508.6,506155,508.58
2023-11-14 05:00:00+00:00,510.28,517.08,507.88,516.17,539504,513.77
2023-11-15 05:00:00+00:00,516.55,519.85,512.23,512.41,423519,513.37
2023-11-16 05:00:00+00:00,513.75,519.49,512.65,516.57,384109,516.16
2023-11-17 05:00:00+00:00,519.43,519.43,514.73,516.19,372459,516.45
2023-11-20 05:00:00+00:00,519.77,521.38,512.53,516.19,353096,516.27
2023-11-21 05:00:00+00:00,516.0,519.85,515.63,518.58,325024,518.29
2023-11-22 05:00:00+00:00,521.03,523.11,517.97,519.89,404143,520.14
2023-11-24 05:00:00+00:00,518.7,520.54,516.15,517.05,280762,517.32
2023-11-27 05:00:00+00:00,517.58,519.54,515.03,516.47,589363,516.85
2023-11-28 05:00:00+00:00,517.54,522.37,516.83,517.32,434394,518.68
2023-11-29 05:00:00+00:00,519.77,522.65,516.74,517.28,377342,518.65
2023-11-30 05:00:00+00:00,517.68,530.56,517.46,529.5,1441815,528.58
2023-12-01 05:00:00+00:00,529.5,532.06,524.97,531.79,608554,529.64
2023-12-04 05:00:00+00:00,528.86,533.24,525.32,528.03,486569,528.07
2023-12-05 05:00:00+00:00,526.47,529.13,524.8,526.84,343264,526.54
2023-12-06 05:00:00+00:00,529.21,529.31,523.34,526.67,351401,526.97
2023-12-07 05:00:00+00:00,527.77,527.77,523.39,526.11,361359,525.81
2023-12-08 05:00:00+00:00,524.78,528.84,523.07,527.88,394042,526.97
2023-12-11 05:00:00+00:00,531.22,535.59,528.22,531.43,593495,531.02
2023-12-12 05:00:00+00:00,533.29,536.15,533.21,534.63,693531,534.69
2023-12-13 05:00:00+00:00,536.01,542.94,535.68,541.82,690595,540.69
2023-12-14 05:00:00+00:00,541.82,542.86,529.48,530.07,985087,532.2
2023-12-15 05:00:00+00:00,527.05,533.19,524.3,532.75,8038336,532.15
2023-12-18 05:00:00+00:00,535.59,535.99,530.29,534.15,653309,534.06
2023-12-19 05:00:00+00:00,534.98,535.7,528.99,532.76,499944,532.28
2023-12-20 05:00:00+00:00,531.64,536.12,526.12,526.25,676240,529.17
2023-12-21 05:00:00+00:00,529.75,532.78,526.89,531.52,407739,530.73
2023-12-22 05:00:00+00:00,534.32,536.99,532.55,534.03,420821,534.51
2023-12-26 05:00:00+00:00,534.77,537.59,532.95,534.72,443618,534.63
2023-12-27 05:00:00+00:00,535.85,536.14,533.92,534.91,539378,535.03
2023-12-28 05:00:00+00:00,535.34,538.48,534.74,537.27,267809,537.14
2023-12-29 05:00:00+00:00,537.54,539.93,534.94,536.31,398900,536.47
2024-01-02 05:00:00+00:00,533.56,536.38,522.3,525.8,618515,525.67
2024-01-03 05:00:00+00:00,525.8,528.7,522.17,522.37,488441,523.81
2024-01-04 05:00:00+00:00,517.45,522.32,515.0,515.65,601040,517.03
2024-01-05 05:00:00+00:00,516.47,518.09,513.22,514.57,444049,514.85
2024-01-08 05:00:00+00:00,514.56,521.48,514.3,520.92,509164,518.89
2024-01-09 05:00:00+00:00,520.91,525.11,519.1,523.62,372990,523.45
2024-01-10 05:00:00+00:00,521.11,523.43,519.52,522.42,401380,522.19
2024-01-11 05:00:00+00:00,522.0,524.94,520.34,524.49,336269,523.32
2024-01-12 05:00:00+00:00,527.92,527.92,523.17,526.25,434982,525.63
2024-01-16 05:00:00+00:00,524.57,529.54,523.48,529.29,428767,528.25
2024-01-17 05:00:00+00:00,527.72,531.98,524.65,529.21,427423,529.25
2024-01-18 05:00:00+00:00,527.06,534.16,525.74,533.89,424961,532.23
2024-01-19 05:00:00+00:00,535.23,540.37,533.28,540.34,427384,538.83
2024-01-22 05:00:00+00:00,541.83,545.18,539.75,541.74,449244,541.98
2024-01-23 05:00:00+00:00,541.83,544.98,537.79,544.6,303999,543.52
2024-01-24 05:00:00+00:00,545.2,546.0,539.19,539.63,353587,541.11
2024-01-25 05:00:00+00:00,543.99,545.15,540.11,543.5,884730,542.94
2024-01-26 05:00:00+00:00,544.72,544.86,538.28,541.51,426290,541.85
2024-01-29 05:00:00+00:00,541.15,547.89,540.58,547.67,413001,546.45
2024-01-30 05:00:00+00:00,549.97,554.33,546.89,553.23,621462,552.87
2024-01-31 05:00:00+00:00,519.64,541.16,517.38,529.02,993248,530.82
2024-02-01 05:00:00+00:00,530.57,538.14,526.86,537.7,561934,535.05
2024-02-02 05:00:00+00:00,536.02,543.08,530.54,541.45,489590,539.32
2024-02-05 05:00:00+00:00,540.64,541.4,534.01,537.78,335573,537.55
2024-02-06 05:00:00+00:00,540.22,540.22,533.82,537.2,348647,536.46
2024-02-07 05:00:00+00:00,541.83,542.45,538.69,540.54,413586,540.7
2024-02-08 05:00:00+00:00,542.66,544.86,532.35,537.24,508848,535.96
2024-02-09 05:00:00+00:00,540.34,542.58,537.01,542.08,388033,541.39
2024-02-12 05:00:00+00:00,540.7,540.7,532.0,534.25,343850,534.04
2024-02-13 05:00:00+00:00,528.82,530.1,524.12,527.46,433421,527.19
2024-02-14 05:00:00+00:00,527.94,533.86,526.61,533.66,460920,532.49
2024-02-15 05:00:00+00:00,535.09,540.77,530.29,539.84,420606,538.22
2024-02-16 05:00:00+00:00,541.78,542.25,535.91,537.46,552654,538.92
2024-02-20 05:00:00+00:00,537.46,539.3,531.79,536.03,440488,535.62
2024-02-21 05:00:00+00:00,534.82,541.35,532.43,540.86,381166,538.55
2024-02-22 05:00:00+00:00,544.31,550.36,544.31,547.06,610286,547.98
2024-02-23 05:00:00+00:00,550.85,551.65,546.69,548.6,985097,549.27
2024-02-26 05:00:00+00:00,545.85,548.3,537.72,539.77,847202,540.9
2024-02-27 05:00:00+00:00,539.87,540.41,534.45,538.97,852242,538.17
2024-02-28 05:00:00+00:00,536.3,537.73,533.62,535.38,457458,535.38
2024-02-29 05:00:00+00:00,538.04,538.04,531.25,536.64,817882,536.0
2024-03-01 05:00:00+00:00,533.03,541.65,532.57,539.82,781694,538.21
2024-03-04 05:00:00+00:00,541.19,543.86,537.35,539.09,521196,539.38
2024-03-05 05:00:00+00:00,536.15,536.15,526.79,529.03,431405,529.55
2024-03-06 05:00:00+00:00,529.51,538.08,527.63,532.18,441889,532.66
2024-03-07 05:00:00+00:00,537.04,540.98,535.22,538.2,301852,537.8
2024-03-08 05:00:00+00:00,538.06,540.4,536.26,537.84,310392,538.02
2024-03-11 04:00:00+00:00,537.11,546.03,534.83,545.65,521430,543.71
2024-03-12 04:00:00+00:00,546.36,549.97,545.39,546.95,465149,547.73
2024-03-13 04:00:00+00:00,549.48,549.48,539.52,541.36,439549,541.66
2024-03-14 04:00:00+00:00,541.46,543.64,535.79,538.95,375899,538.46
2024-03-15 04:00:00+00:00,536.33,543.59,534.23,539.22,877141,538.16
2024-03-18 04:00:00+00:00,540.45,542.98,537.33,538.05,373150,538.7
2024-03-19 04:00:00+00:00,538.87,544.06,537.67,543.67,317773,542.89
2024-03-20 04:00:00+00:00,544.87,548.51,541.93,545.83,442382,545.99
2024-03-21 04:00:00+00:00,548.28,550.33,546.22,548.02,425013,547.98
2024-03-22 04:00:00+00:00,550.67,550.67,544.83,548.11,240532,547.97
2024-03-25 04:00:00+00:00,545.81,545.81,539.67,542.75,576186,542.8
2024-03-26 04:00:00+00:00,542.75,547.34,541.04,546.19,419028,545.45
2024-03-27 04:00:00+00:00,549.5,551.52,548.27,550.87,362838,550.17
2024-03-28 04:00:00+00:00,551.68,554.78,549.51,552.51,478082,552.42
2024-04-01 04:00:00+00:00,553.99,556.61,543.83,545.39,268424,546.12
2024-04-02 04:00:00+00:00,543.8,544.66,535.35,537.83,775336,538.23
2024-04-03 04:00:00+00:00,534.85,541.1,534.85,536.59,927330,537.8
2024-04-04 04:00:00+00:00,542.64,546.9,529.87,530.04,451506,533.42
2024-04-05 04:00:00+00:00,530.27,538.45,529.63,535.69,338801,535.63
2024-04-08 04:00:00+00:00,534.03,538.16,532.92,535.91,371871,535.82
2024-04-09 04:00:00+00:00,537.05,539.49,533.86,536.15,315698,536.12
2024-04-10 04:00:00+00:00,531.55,532.56,527.28,528.76,481825,529.54
2024-04-11 04:00:00+00:00,530.52,537.33,528.52,532.36,397961,532.86
2024-04-12 04:00:00+00:00,527.18,537.56,527.13,528.61,590642,529.26
2024-04-15 04:00:00+00:00,535.06,535.06,519.86,521.14,800142,524.29
2024-04-16 04:00:00+00:00,523.84,524.99,519.85,519.88,405315,521.5
2024-04-17 04:00:00+00:00,521.2,522.56,518.58,519.37,447849,519.91
2024-04-18 04:00:00+00:00,523.36,524.38,519.08,520.16,477376,520.85
2024-04-19 04:00:00+00:00,522.92,528.48,522.41,527.18,776882,526.4
2024-04-22 04:00:00+00:00,531.65,533.38,527.2,531.84,583963,531.01
2024-04-23 04:00:00+00:00,532.67,536.32,531.22,532.34,381465,533.35
2024-04-24 04:00:00+00:00,529.03,531.45,526.65,530.76,631599,529.82
2024-04-25 04:00:00+00:00,529.81,535.79,526.56,533.12,552944,532.23
