ts,open,high,low,close,volume,vwap
2022-10-10 04:00:00+00:00,181.86,182.72,178.71,179.02,3075382,179.62
2022-10-11 04:00:00+00:00,177.98,180.64,176.8,177.72,3379936,178.22
2022-10-12 04:00:00+00:00,177.89,180.68,177.06,177.24,2760662,178.07
2022-10-13 04:00:00+00:00,173.75,182.84,172.42,181.5,3904748,179.64
2022-10-14 04:00:00+00:00,183.39,183.76,178.44,178.78,2960544,179.62
2022-10-17 04:00:00+00:00,180.97,184.24,180.92,183.22,3564075,183.18
2022-10-18 04:00:00+00:00,186.57,187.94,183.59,186.02,2910079,185.78
2022-10-19 04:00:00+00:00,184.5,186.14,183.33,184.57,2679023,184.56
2022-10-20 04:00:00+00:00,177.64,179.69,171.44,172.01,6605009,174.25
2022-10-21 04:00:00+00:00,171.09,176.37,169.47,175.77,7410920,173.93
2022-10-24 04:00:00+00:00,177.9,179.9,177.07,178.5,3349638,178.4
2022-10-25 04:00:00+00:00,178.59,179.92,177.74,179.54,3225812,179.24
2022-10-26 04:00:00+00:00,181.93,182.89,179.33,180.62,4491411,181.25
2022-10-27 04:00:00+00:00,181.97,184.45,180.43,180.86,3448136,181.99
2022-10-28 04:00:00+00:00,181.39,183.44,180.01,183.26,4139300,182.32
2022-10-31 04:00:00+00:00,183.19,183.23,179.93,181.87,3647320,181.93
2022-11-01 04:00:00+00:00,181.93,182.67,178.58,181.58,3370566,180.93
2022-11-02 04:00:00+00:00,181.14,183.54,177.28,177.62,3405734,179.63
2022-11-03 04:00:00+00:00,175.54,180.09,175.49,178.23,3637366,178.73
2022-11-04 04:00:00+00:00,180.41,182.46,179.14,181.47,3787514,181.24
2022-11-07 05:00:00+00:00,183.13,183.13,180.33,181.1,3757786,181.31
2022-11-08 05:00:00+00:00,182.8,189.23,182.45,188.21,6285142,186.31
2022-11-09 05:00:00+00:00,187.75,188.7,186.3,187.66,4682778,187.35
2022-11-10 05:00:00+00:00,194.55,196.68,192.9,196.49,4923461,195.43
2022-11-11 05:00:00+00:00,199.37,202.55,198.13,200.65,5176483,200.73
2022-11-14 05:00:00+00:00,200.05,204.31,199.54,200.15,3945919,202.04
2022-11-15 05:00:00+00:00,200.94,202.1,192.57,194.34,6235236,195.73
2022-11-16 05:00:00+00:00,194.8,196.68,194.18,195.83,3864580,195.58
2022-11-17 05:00:00+00:00,194.32,195.9,190.98,193.57,4561638,193.19
2022-11-18 05:00:00+00:00,195.22,195.76,193.08,194.27,2499543,194.28
2022-11-21 05:00:00+00:00,193.64,196.82,192.07,195.83,2365469,195.3
2022-11-22 05:00:00+00:00,197.03,200.87,196.34,196.69,2962536,197.43
2022-11-23 05:00:00+00:00,196.22,196.72,194.26,196.06,2405280,195.55
2022-11-25 05:00:00+00:00,196.5,198.74,196.02,196.81,1101944,197.56
2022-11-28 05:00:00+00:00,194.87,195.98,191.59,192.37,2755386,193.34
2022-11-29 05:00:00+00:00,192.78,196.72,191.99,196.29,2280770,195.41
2022-11-30 05:00:00+00:00,196.24,201.99,194.39,200.59,5173079,199.04
2022-12-01 05:00:00+00:00,202.19,202.19,198.25,199.21,2638443,199.13
2022-12-02 05:00:00+00:00,197.19,199.12,196.69,198.1,1759950,197.97
2022-12-05 05:00:00+00:00,196.45,197.01,194.11,194.71,2504481,195.05
2022-12-06 05:00:00+00:00,195.15,196.71,192.54,194.79,3097620,194.15
2022-12-07 05:00:00+00:00,194.66,198.15,194.28,195.78,2828743,196.13
2022-12-08 05:00:00+00:00,196.25,197.94,195.16,196.53,1585388,196.56
2022-12-09 05:00:00+00:00,195.95,196.55,194.7,194.98,2334441,195.39
2022-12-12 05:00:00+00:00,196.17,199.18,194.45,199.11,3017615,197.42
2022-12-13 05:00:00+00:00,203.79,204.3,199.13,201.13,3585150,201.89
2022-12-14 05:00:00+00:00,202.33,204.54,199.6,200.73,2749841,201.65
2022-12-15 05:00:00+00:00,198.13,198.45,194.44,195.87,3373406,195.9
2022-12-16 05:00:00+00:00,193.59,195.63,191.82,195.13,5194106,194.62
2022-12-19 05:00:00+00:00,195.12,195.31,190.06,191.58,2355271,192.15
2022-12-20 05:00:00+00:00,191.65,192.17,189.06,190.67,4081886,190.8
2022-12-21 05:00:00+00:00,192.58,194.14,191.89,193.47,2756387,193.4
2022-12-22 05:00:00+00:00,192.18,193.71,190.42,193.69,2399255,192.71
2022-12-23 05:00:00+00:00,193.26,195.62,193.26,194.85,1638559,194.78
2022-12-27 05:00:00+00:00,195.36,196.28,193.87,195.23,1139698,195.29
2022-12-28 05:00:00+00:00,195.15,196.08,191.94,192.03,1631188,193.16
2022-12-29 05:00:00+00:00,193.11,195.27,192.28,194.21,1484796,194.28
2022-12-30 05:00:00+00:00,192.77,194.0,189.99,192.21,1553250,191.96
2023-01-03 05:00:00+00:00,192.42,192.96,190.41,192.69,1766261,192.11
2023-01-04 05:00:00+00:00,193.16,195.13,192.68,194.23,1830877,194.11
2023-01-05 05:00:00+00:00,192.83,193.71,188.21,188.51,2317577,189.51
2023-01-06 05:00:00+00:00,191.96,197.3,191.22,196.8,3375198,195.82
2023-01-09 05:00:00+00:00,196.97,200.39,195.95,196.29,2259504,197.6
2023-01-10 05:00:00+00:00,196.21,197.14,194.81,197.05,1225298,196.51
2023-01-11 05:00:00+00:00,197.94,199.27,196.91,198.89,1840537,198.43
2023-01-12 05:00:00+00:00,199.86,200.73,196.85,199.29,2034572,199.2
2023-01-13 05:00:00+00:00,197.63,198.76,196.94,197.93,1693491,197.77
2023-01-17 05:00:00+00:00,199.08,201.39,197.21,198.93,2186165,199.29
2023-01-18 05:00:00+00:00,199.25,200.33,194.19,194.45,2719595,195.84
2023-01-19 05:00:00+00:00,192.71,194.2,190.75,190.76,3065607,191.69
2023-01-20 05:00:00+00:00,191.09,193.75,188.93,193.69,5337579,192.7
2023-01-23 05:00:00+00:00,194.3,197.69,193.1,195.05,3155615,195.42
2023-01-24 05:00:00+00:00,218.33,218.33,170.32,188.6,4463022,189.18
2023-01-25 05:00:00+00:00,186.54,187.22,182.89,185.76,4163884,185.3
2023-01-26 05:00:00+00:00,184.23,187.14,180.55,187.02,4207024,184.36
2023-01-27 05:00:00+00:00,187.18,189.22,186.26,187.87,3429430,187.97
2023-01-30 05:00:00+00:00,186.44,189.3,185.65,185.84,2617604,186.83
2023-01-31 05:00:00+00:00,185.75,189.56,185.32,189.54,2958732,188.29
2023-02-01 05:00:00+00:00,188.63,194.1,188.08,193.01,3080126,191.17
2023-02-02 05:00:00+00:00,193.08,199.47,192.1,198.1,3445976,197.08
2023-02-03 05:00:00+00:00,195.46,197.6,194.55,195.2,2141753,195.49
2023-02-06 05:00:00+00:00,194.02,195.28,193.14,193.97,1665617,194.25
2023-02-07 05:00:00+00:00,192.19,195.29,191.74,194.04,2067646,193.57
2023-02-08 05:00:00+00:00,193.42,194.54,191.7,192.28,1805093,192.63
2023-02-09 05:00:00+00:00,193.21,193.67,187.93,188.26,2989953,189.55
2023-02-10 05:00:00+00:00,187.71,191.31,187.28,190.76,2599945,190.09
2023-02-13 05:00:00+00:00,190.22,193.95,189.86,191.27,4095466,191.7
2023-02-14 05:00:00+00:00,191.09,191.15,187.14,189.39,2174728,189.15
2023-02-15 05:00:00+00:00,187.15,188.55,185.11,188.54,2880025,187.35
2023-02-16 05:00:00+00:00,185.35,188.47,185.14,186.13,3375082,186.88
2023-02-17 05:00:00+00:00,184.56,187.18,184.31,187.13,7063844,186.13
2023-02-21 05:00:00+00:00,185.1,185.81,179.78,179.85,4462390,181.71
2023-02-22 05:00:00+00:00,179.77,180.54,176.44,177.65,5815964,178.07
2023-02-23 05:00:00+00:00,178.81,179.77,177.06,179.45,3125450,178.58
2023-02-24 05:00:00+00:00,177.58,180.63,176.67,180.1,3371103,179.11
2023-02-27 05:00:00+00:00,199.79,200.61,195.91,198.15,12140437,198.17
2023-02-28 05:00:00+00:00,196.62,197.44,192.96,193.59,6091169,194.68
2023-03-01 05:00:00+00:00,192.48,196.27,192.37,194.25,2775151,194.49
2023-03-02 05:00:00+00:00,193.0,198.15,192.63,197.4,2813075,196.32
2023-03-03 05:00:00+00:00,198.01,198.82,194.26,195.53,3665806,195.44
2023-03-06 05:00:00+00:00,195.72,196.88,194.11,195.04,2300367,195.15
2023-03-07 05:00:00+00:00,193.73,193.98,191.13,191.83,3897988,192.21
2023-03-08 05:00:00+00:00,190.98,191.59,188.15,190.12,2980839,189.69
2023-03-09 05:00:00+00:00,191.29,191.29,186.25,186.39,3342106,188.45
2023-03-10 05:00:00+00:00,185.74,189.67,182.29,183.11,3909452,185.39
2023-03-13 04:00:00+00:00,181.76,185.99,180.93,182.21,2684527,183.4
2023-03-14 04:00:00+00:00,183.87,186.51,179.91,182.26,3168876,183.0
2023-03-15 04:00:00+00:00,178.54,180.32,176.88,179.35,5749675,178.54
2023-03-16 04:00:00+00:00,178.46,180.81,176.65,180.17,6357226,178.9
2023-03-17 04:00:00+00:00,180.57,180.57,175.33,177.46,11852808,177.39
2023-03-20 04:00:00+00:00,177.56,179.17,176.51,177.16,2956844,177.56
2023-03-21 04:00:00+00:00,178.77,179.97,175.94,177.02,3339047,177.32
2023-03-22 04:00:00+00:00,176.1,177.62,173.41,173.45,3325512,175.56
2023-03-23 04:00:00+00:00,173.72,175.44,171.56,173.9,3854882,173.5
2023-03-24 04:00:00+00:00,171.98,176.1,171.71,176.06,4263633,174.09
2023-03-27 04:00:00+00:00,178.03,180.92,177.61,180.47,3666756,179.92
2023-03-28 04:00:00+00:00,180.47,184.42,180.47,183.59,5635275,183.56
2023-03-29 04:00:00+00:00,185.36,186.67,184.43,185.94,3152243,185.69
2023-03-30 04:00:00+00:00,187.12,188.14,184.45,185.26,3050708,185.67
2023-03-31 04:00:00+00:00,185.73,188.08,185.53,187.97,3422576,187.43
2023-04-03 04:00:00+00:00,187.65,188.59,184.91,186.36,1908433,186.21
2023-04-04 04:00:00+00:00,186.21,186.53,182.17,182.94,3556701,183.2
2023-04-05 04:00:00+00:00,182.24,183.33,181.25,181.38,2382265,181.8
2023-04-06 04:00:00+00:00,181.75,185.56,181.27,185.52,3280101,184.54
2023-04-10 04:00:00+00:00,184.15,186.13,184.07,185.27,2401952,185.27
2023-04-11 04:00:00+00:00,186.27,186.84,185.4,185.76,3597985,186.01
2023-04-12 04:00:00+00:00,186.56,187.43,185.14,185.6,2315454,185.94
2023-04-13 04:00:00+00:00,185.75,186.51,183.73,184.85,2894415,184.77
2023-04-14 04:00:00+00:00,185.04,186.45,184.33,185.42,1947754,185.34
2023-04-17 04:00:00+00:00,186.46,189.29,185.34,186.83,2740855,186.82
2023-04-18 04:00:00+00:00,187.44,188.64,185.88,186.29,2388104,186.77
2023-04-19 04:00:00+00:00,185.0,188.85,185.0,188.66,2619794,187.88
2023-04-20 04:00:00+00:00,189.02,194.09,188.11,189.22,2989244,189.82
2023-04-21 04:00:00+00:00,189.58,190.27,185.07,185.71,6010364,186.16
2023-04-24 04:00:00+00:00,184.85,188.38,184.31,187.05,2723705,186.92
2023-04-25 04:00:00+00:00,185.0,186.36,181.31,181.89,2594380,182.43
2023-04-26 04:00:00+00:00,180.79,181.53,177.79,178.85,2377528,179.45
2023-04-27 04:00:00+00:00,178.62,180.98,177.87,180.76,2287459,179.83
2023-04-28 04:00:00+00:00,180.13,184.1,180.13,182.77,1810099,182.84
2023-05-01 04:00:00+00:00,182.61,186.67,182.61,185.51,2195008,185.57
2023-05-02 04:00:00+00:00,184.41,184.85,180.24,183.12,2693796,182.48
2023-05-03 04:00:00+00:00,184.15,184.99,182.36,182.43,2017445,183.36
2023-05-04 04:00:00+00:00,182.5,184.36,181.21,184.04,1866347,183.42
2023-05-05 04:00:00+00:00,185.57,189.12,185.05,187.94,2065007,187.74
2023-05-08 04:00:00+00:00,189.11,189.43,186.32,186.73,1973045,187.1
2023-05-09 04:00:00+00:00,185.8,187.44,184.76,187.34,1606740,186.7
2023-05-10 04:00:00+00:00,188.77,189.22,183.9,185.91,1703530,185.99
2023-05-11 04:00:00+00:00,185.6,185.75,184.03,185.0,1397331,184.86
2023-05-12 04:00:00+00:00,186.26,186.32,184.33,185.85,1459486,185.52
2023-05-15 04:00:00+00:00,185.7,186.85,184.47,186.45,1630515,185.93
2023-05-16 04:00:00+00:00,185.97,186.13,183.52,183.87,1893958,184.13
2023-05-17 04:00:00+00:00,184.02,186.9,183.86,185.71,2273080,185.62
2023-05-18 04:00:00+00:00,184.9,186.07,182.27,185.68,1947796,184.86
2023-05-19 04:00:00+00:00,185.95,186.84,184.22,185.83,1798838,185.62
2023-05-22 04:00:00+00:00,187.73,188.61,183.12,185.19,1744063,185.47
2023-05-23 04:00:00+00:00,185.1,185.1,181.99,183.41,2434146,183.8
2023-05-24 04:00:00+00:00,182.84,183.04,178.67,179.23,2970979,179.75
2023-05-25 04:00:00+00:00,178.44,181.03,178.11,180.45,2467636,179.97
2023-05-26 04:00:00+00:00,180.79,181.14,179.4,180.34,2287352,180.35
2023-05-30 04:00:00+00:00,180.62,183.05,179.78,182.59,2453568,181.97
2023-05-31 04:00:00+00:00,181.52,182.31,179.68,181.01,3569282,181.2
2023-06-01 04:00:00+00:00,180.95,184.33,180.75,183.98,2713762,183.4
2023-06-02 04:00:00+00:00,185.39,188.71,185.11,186.78,2522701,187.24
2023-06-05 04:00:00+00:00,186.85,188.25,186.32,186.84,2693820,187.13
2023-06-06 04:00:00+00:00,185.26,185.9,183.49,184.62,2341902,184.58
2023-06-07 04:00:00+00:00,184.56,189.59,182.52,189.41,2582847,187.21
2023-06-08 04:00:00+00:00,189.42,189.81,185.72,188.97,2180656,188.47
2023-06-09 04:00:00+00:00,189.71,189.71,186.83,187.73,1806829,187.77
2023-06-12 04:00:00+00:00,187.63,187.69,184.16,187.06,2096382,186.3
2023-06-13 04:00:00+00:00,185.58,187.61,182.96,187.03,3577856,185.89
2023-06-14 04:00:00+00:00,188.17,192.78,187.39,190.61,3259385,190.77
2023-06-15 04:00:00+00:00,191.0,194.47,190.61,193.6,2288572,193.12
2023-06-16 04:00:00+00:00,194.03,194.53,192.25,192.43,4139868,193.01
2023-06-20 04:00:00+00:00,190.8,192.03,189.0,189.34,2412765,189.78
2023-06-21 04:00:00+00:00,188.48,191.96,188.16,191.47,2191438,190.93
2023-06-22 04:00:00+00:00,191.45,191.47,189.8,191.21,1809283,190.84
2023-06-23 04:00:00+00:00,189.81,189.91,187.16,187.94,7461556,188.09
2023-06-26 04:00:00+00:00,188.22,189.74,187.87,189.29,1764809,189.04
2023-06-27 04:00:00+00:00,189.58,191.21,188.66,190.84,2433951,190.57
2023-06-28 04:00:00+00:00,190.9,191.25,189.58,190.94,2498258,190.49
2023-06-29 04:00:00+00:00,190.27,192.61,189.59,192.41,1957394,191.46
2023-06-30 04:00:00+00:00,193.28,194.26,191.2,192.38,2235040,192.48
2023-07-03 04:00:00+00:00,191.09,194.72,189.98,193.8,1048594,193.59
2023-07-05 04:00:00+00:00,192.4,193.48,191.31,191.71,1818129,192.07
2023-07-06 04:00:00+00:00,189.95,190.87,188.6,190.4,1518543,190.04
2023-07-07 04:00:00+00:00,189.04,192.19,188.51,190.69,2074819,190.83
2023-07-10 04:00:00+00:00,190.54,193.13,190.32,192.61,2025215,192.19
2023-07-11 04:00:00+00:00,193.68,194.8,192.76,194.42,2101090,194.08
2023-07-12 04:00:00+00:00,195.63,198.02,193.68,196.43,3261516,196.32
2023-07-13 04:00:00+00:00,196.9,198.31,196.1,198.01,2214270,197.59
2023-07-14 04:00:00+00:00,197.79,199.0,197.32,198.37,1603021,198.22
2023-07-17 04:00:00+00:00,197.97,198.22,196.59,197.31,1471705,197.34
2023-07-18 04:00:00+00:00,196.93,200.26,196.59,199.9,1893637,199.67
2023-07-19 04:00:00+00:00,200.13,202.14,199.79,201.44,2036695,201.54
2023-07-20 04:00:00+00:00,202.17,204.6,201.78,203.82,3137644,203.53
2023-07-21 04:00:00+00:00,200.76,204.28,199.35,203.82,6040181,203.27
2023-07-24 04:00:00+00:00,203.38,206.0,202.87,203.97,2165244,204.56
2023-07-25 04:00:00+00:00,203.35,204.45,201.91,202.66,2766183,203.12
2023-07-26 04:00:00+00:00,222.67,226.1,219.42,223.77,14540742,223.31
2023-07-27 04:00:00+00:00,221.37,222.25,216.63,218.22,5806690,218.61
2023-07-28 04:00:00+00:00,217.99,221.18,216.48,218.85,3595798,218.8
2023-07-31 04:00:00+00:00,218.81,220.51,216.64,218.14,2988784,218.19
2023-08-01 04:00:00+00:00,217.65,218.27,215.43,217.65,3486303,217.15
2023-08-02 04:00:00+00:00,217.33,218.55,216.12,216.43,2740447,216.91
2023-08-03 04:00:00+00:00,215.86,217.87,214.88,216.14,1914121,216.63
2023-08-04 04:00:00+00:00,216.73,218.9,214.59,214.86,3176350,215.72
2023-08-07 04:00:00+00:00,216.54,217.97,214.93,215.96,2211304,216.27
2023-08-08 04:00:00+00:00,216.54,216.59,212.83,214.96,2513704,214.74
2023-08-09 04:00:00+00:00,213.66,216.07,213.2,215.54,2562529,215.15
2023-08-10 04:00:00+00:00,216.22,217.5,215.79,216.53,2737655,216.65
2023-08-11 04:00:00+00:00,216.01,217.18,215.57,215.77,2346224,216.09
2023-08-14 04:00:00+00:00,214.99,216.24,214.6,216.06,1682077,215.74
2023-08-15 04:00:00+00:00,215.15,215.42,211.98,212.05,2146191,212.83
2023-08-16 04:00:00+00:00,211.87,212.63,210.28,211.19,2169225,211.28
2023-08-17 04:00:00+00:00,211.82,213.11,210.67,210.96,2075376,211.67
2023-08-18 04:00:00+00:00,209.91,212.19,209.8,211.79,1660325,211.29
2023-08-21 04:00:00+00:00,211.77,212.29,210.04,210.58,2000617,210.71
2023-08-22 04:00:00+00:00,210.86,211.17,208.32,209.11,1636244,209.24
2023-08-23 04:00:00+00:00,209.5,210.29,208.13,209.79,2026468,209.42
2023-08-24 04:00:00+00:00,209.94,210.82,209.17,209.21,1738926,209.85
2023-08-25 04:00:00+00:00,209.88,211.99,208.99,210.77,1609913,210.71
2023-08-28 04:00:00+00:00,210.52,213.66,210.48,211.11,1731440,211.73
2023-08-29 04:00:00+00:00,211.01,211.77,209.66,210.08,2362184,210.36
2023-08-30 04:00:00+00:00,210.71,211.94,209.61,210.78,2690895,210.55
2023-08-31 04:00:00+00:00,210.79,211.67,208.56,208.59,2410323,209.37
2023-09-01 04:00:00+00:00,209.6,210.32,207.77,209.02,2303755,208.82
2023-09-05 04:00:00+00:00,207.55,207.87,203.49,203.99,2679777,204.66
2023-09-06 04:00:00+00:00,204.11,204.45,200.2,201.27,2344807,201.52
2023-09-07 04:00:00+00:00,200.88,202.11,198.5,199.13,2882118,199.8
2023-09-08 04:00:00+00:00,198.89,200.64,197.68,200.29,3188226,199.9
2023-09-11 04:00:00+00:00,200.97,201.25,198.64,200.11,1943936,199.94
2023-09-12 04:00:00+00:00,199.58,203.24,195.62,202.25,2828206,200.99
2023-09-13 04:00:00+00:00,202.28,202.38,199.33,200.61,2919767,200.7
2023-09-14 04:00:00+00:00,202.51,204.8,200.24,203.98,2798781,203.81
2023-09-15 04:00:00+00:00,201.49,202.57,200.66,201.73,4222810,201.72
2023-09-18 04:00:00+00:00,202.55,202.78,200.36,201.57,2206787,201.71
2023-09-19 04:00:00+00:00,201.1,201.91,198.49,200.27,2156025,200.01
2023-09-20 04:00:00+00:00,201.54,203.23,201.33,201.41,2116791,201.97
2023-09-21 04:00:00+00:00,200.54,201.7,199.41,199.92,2370336,200.5
2023-09-22 04:00:00+00:00,199.26,201.45,197.41,197.87,2416556,198.39
2023-09-25 04:00:00+00:00,196.65,198.13,195.88,197.15,1427525,197.25
2023-09-26 04:00:00+00:00,196.1,196.92,193.5,193.71,1990364,194.35
2023-09-27 04:00:00+00:00,194.06,194.38,190.52,191.41,2760761,191.46
2023-09-28 04:00:00+00:00,191.43,193.69,190.63,193.02,2112815,192.78
2023-09-29 04:00:00+00:00,194.7,194.7,192.28,192.57,2247115,193.11
2023-10-02 04:00:00+00:00,190.92,192.06,189.26,191.63,1888101,190.93
2023-10-03 04:00:00+00:00,190.97,194.0,190.65,192.71,2087539,192.62
2023-10-04 04:00:00+00:00,192.45,193.86,190.41,191.28,1911967,191.45
2023-10-05 04:00:00+00:00,191.19,191.42,188.67,189.74,2037235,189.87
2023-10-06 04:00:00+00:00,188.97,193.12,188.5,191.46,1760470,191.23
2023-10-09 04:00:00+00:00,190.52,193.54,189.87,193.2,1557698,192.56
2023-10-10 04:00:00+00:00,193.88,195.79,193.08,195.14,1972899,195.09
2023-10-11 04:00:00+00:00,195.98,198.54,195.76,198.1,2851136,197.6
2023-10-12 04:00:00+00:00,198.59,198.7,194.63,196.69,1851217,196.64
2023-10-13 04:00:00+00:00,197.54,199.01,195.77,196.46,1874659,197.11
2023-10-16 04:00:00+00:00,197.85,201.72,197.39,199.38,2358877,199.7
2023-10-17 04:00:00+00:00,198.5,201.79,198.18,199.86,2479917,200.26
2023-10-18 04:00:00+00:00,198.72,198.97,194.31,194.73,3487168,195.61
2023-10-19 04:00:00+00:00,206.69,208.14,198.72,198.9,6031009,201.62
2023-10-20 04:00:00+00:00,200.95,203.28,198.6,199.86,5485719,200.23
2023-10-23 04:00:00+00:00,198.87,200.14,196.21,196.47,2576547,198.19
2023-10-24 04:00:00+00:00,197.13,197.71,193.16,194.28,2937515,194.51
2023-10-25 04:00:00+00:00,192.78,195.83,191.34,194.07,2457398,194.24
2023-10-26 04:00:00+00:00,193.24,195.08,190.95,191.25,2623935,192.34
2023-10-27 04:00:00+00:00,191.56,192.95,189.11,190.76,2427577,190.58
2023-10-30 04:00:00+00:00,192.2,195.79,191.41,194.62,2230122,194.26
2023-10-31 04:00:00+00:00,195.18,196.61,193.52,196.33,2057826,195.86
2023-11-01 04:00:00+00:00,195.81,197.07,194.3,196.28,2444311,196.1
2023-11-02 04:00:00+00:00,197.24,200.4,196.46,199.91,1776659,199.62
2023-11-03 04:00:00+00:00,201.43,201.82,200.08,200.61,1634892,200.82
2023-11-06 05:00:00+00:00,200.48,201.61,197.98,201.52,1547284,200.42
2023-11-07 05:00:00+00:00,201.17,201.31,199.44,199.93,2324176,200.13
2023-11-08 05:00:00+00:00,200.57,201.4,199.57,200.48,2483137,200.48
2023-11-09 05:00:00+00:00,201.24,201.29,198.13,198.81,1496386,199.17
2023-11-10 05:00:00+00:00,199.76,200.41,197.17,200.0,2673602,199.2
2023-11-13 05:00:00+00:00,199.64,199.64,196.83,198.02,2185065,197.92
2023-11-14 05:00:00+00:00,200.94,205.5,200.93,203.97,2610451,204.02
2023-11-15 05:00:00+00:00,204.61,208.43,204.09,206.23,2709674,206.68
2023-11-16 05:00:00+00:00,206.5,207.77,205.01,207.44,1438334,206.62
2023-11-17 05:00:00+00:00,208.8,209.27,206.0,207.3,2005355,207.21
2023-11-20 05:00:00+00:00,207.1,209.64,205.14,209.09,2548125,208.68
2023-11-21 05:00:00+00:00,209.09,210.89,207.2,209.94,2422331,209.91
2023-11-22 05:00:00+00:00,210.64,212.1,210.05,211.35,1716193,211.39
2023-11-24 05:00:00+00:00,211.19,212.77,211.01,212.1,1045595,212.14
2023-11-27 05:00:00+00:00,211.59,211.92,207.45,207.91,2369209,208.4
2023-11-28 05:00:00+00:00,207.77,210.58,207.56,209.21,1827572,209.26
2023-11-29 05:00:00+00:00,210.73,211.72,208.85,209.44,1228889,209.79
2023-11-30 05:00:00+00:00,210.18,213.38,208.66,213.03,4430060,212.47
2023-12-01 05:00:00+00:00,215.06,219.73,213.95,218.8,3239021,217.82
2023-12-04 05:00:00+00:00,218.22,221.96,218.03,221.19,3881955,220.88
2023-12-05 05:00:00+00:00,220.14,220.47,218.35,219.56,2632486,219.44
2023-12-06 05:00:00+00:00,220.46,221.28,219.25,220.31,1804898,220.39
2023-12-07 05:00:00+00:00,221.03,221.49,219.24,220.14,2075095,220.27
2023-12-08 05:00:00+00:00,220.29,221.5,218.26,218.51,2544779,218.94
2023-12-11 05:00:00+00:00,218.65,220.95,218.29,220.66,1810413,220.23
2023-12-12 05:00:00+00:00,221.67,223.04,221.13,221.49,2427466,221.86
2023-12-13 05:00:00+00:00,221.51,225.2,220.21,225.09,3926716,223.15
2023-12-14 05:00:00+00:00,227.91,233.06,227.32,230.96,4863594,231.1
2023-12-15 05:00:00+00:00,225.99,230.96,225.76,230.12,4768518,229.12
2023-12-18 05:00:00+00:00,231.14,231.94,229.13,229.28,2457617,230.09
2023-12-19 05:00:00+00:00,229.5,231.5,228.24,230.76,2314244,230.39
2023-12-20 05:00:00+00:00,228.45,230.25,226.05,226.18,2724760,227.97
2023-12-21 05:00:00+00:00,226.45,230.46,225.95,230.24,2603197,229.12
2023-12-22 05:00:00+00:00,231.09,232.94,230.45,231.64,1824809,231.84
2023-12-26 05:00:00+00:00,231.68,234.35,231.68,233.27,1454117,233.39
2023-12-27 05:00:00+00:00,232.66,234.61,232.34,233.76,2205986,233.76
2023-12-28 05:00:00+00:00,233.98,234.88,233.18,233.96,1208598,233.99
2023-12-29 05:00:00+00:00,233.93,234.45,232.73,233.58,1228687,233.56
2024-01-02 05:00:00+00:00,232.97,233.93,230.85,231.5,2622215,232.03
2024-01-03 05:00:00+00:00,230.9,232.0,229.16,229.85,1748272,230.49
2024-01-04 05:00:00+00:00,229.42,232.12,229.12,229.25,2305436,230.28
2024-01-05 05:00:00+00:00,230.04,230.14,226.72,228.15,2316918,228.12
2024-01-08 05:00:00+00:00,227.45,228.87,225.88,228.83,2567784,227.8
2024-01-09 05:00:00+00:00,227.56,227.56,224.48,225.77,2055185,225.88
2024-01-10 05:00:00+00:00,225.24,227.4,225.19,227.29,1683519,226.71
2024-01-11 05:00:00+00:00,226.76,226.76,223.29,224.79,2219342,224.6
2024-01-12 05:00:00+00:00,225.64,226.34,223.29,226.06,3018743,225.49
2024-01-16 05:00:00+00:00,226.15,226.57,223.76,224.63,2578748,224.79
2024-01-17 05:00:00+00:00,223.36,226.54,222.98,224.25,2311158,224.38
2024-01-18 05:00:00+00:00,224.01,227.07,223.54,226.33,2326484,225.56
2024-01-19 05:00:00+00:00,226.8,228.44,224.92,227.54,2272098,227.25
2024-01-22 05:00:00+00:00,230.86,232.04,229.29,231.19,3005342,230.84
2024-01-23 05:00:00+00:00,232.04,232.55,230.39,231.4,2398297,231.39
2024-01-24 05:00:00+00:00,231.81,233.39,230.45,230.45,2843494,231.35
2024-01-25 05:00:00+00:00,232.14,233.42,225.52,229.73,4154618,228.61
2024-01-26 05:00:00+00:00,229.64,230.34,226.58,228.61,2493459,228.07
2024-01-29 05:00:00+00:00,227.93,233.51,227.46,233.15,2844561,231.78
2024-01-30 05:00:00+00:00,231.92,234.88,230.43,234.61,2435616,233.63
2024-01-31 05:00:00+00:00,235.17,235.85,231.85,231.97,2799053,233.23
2024-02-01 05:00:00+00:00,233.32,237.21,232.72,237.05,2116306,235.63
2024-02-02 05:00:00+00:00,235.96,237.5,233.83,236.16,1994229,236.22
2024-02-05 05:00:00+00:00,235.23,236.91,234.4,234.55,2701337,235.26
2024-02-06 05:00:00+00:00,234.55,238.53,234.55,237.62,2357338,237.38
2024-02-07 05:00:00+00:00,238.45,239.32,236.76,236.95,2337204,237.67
2024-02-08 05:00:00+00:00,236.86,237.02,234.33,236.62,1871559,235.77
2024-02-09 05:00:00+00:00,235.98,237.32,234.42,237.22,2012493,236.55
2024-02-12 05:00:00+00:00,236.6,236.86,234.89,235.27,2259572,235.49
2024-02-13 05:00:00+00:00,233.94,234.2,231.79,233.57,2664132,233.01
2024-02-14 05:00:00+00:00,234.29,238.08,233.04,237.85,2579556,236.32
2024-02-15 05:00:00+00:00,237.75,239.07,236.6,238.27,2252309,237.84
2024-02-16 05:00:00+00:00,237.19,237.48,233.99,234.5,2202364,235.46
