ts,open,high,low,close,volume,vwap
2019-12-05 05:00:00+00:00,283.77,283.79,282.27,283.65,41540611,283.17
2019-12-06 05:00:00+00:00,285.49,286.57,285.48,286.14,50091438,286.18
2019-12-09 05:00:00+00:00,285.78,286.46,285.2,285.28,35419836,285.8
2019-12-10 05:00:00+00:00,285.22,285.88,284.3,285.0,53698321,285.13
2019-12-11 05:00:00+00:00,285.41,286.02,284.87,285.68,56301209,285.53
2019-12-12 05:00:00+00:00,285.77,289.01,285.54,288.18,98280985,287.92
2019-12-13 05:00:00+00:00,287.99,289.63,287.22,288.37,82239787,288.39
2019-12-16 05:00:00+00:00,290.13,290.97,288.34,290.37,86183317,290.57
2019-12-17 05:00:00+00:00,290.76,291.06,290.36,290.43,62393053,290.64
2019-12-18 05:00:00+00:00,290.84,291.06,290.41,290.44,51246674,290.7
2019-12-19 05:00:00+00:00,290.65,291.73,290.4,291.63,87471997,291.29
2019-12-20 05:00:00+00:00,292.68,294.06,291.7,293.04,162473006,293.15
2019-12-23 05:00:00+00:00,293.71,293.77,293.23,293.42,54408530,293.51
2019-12-24 05:00:00+00:00,293.6,293.65,293.08,293.39,20550098,293.32
2019-12-26 05:00:00+00:00,293.77,294.95,293.76,294.94,31809352,294.39
2019-12-27 05:00:00+00:00,295.68,295.73,294.34,294.86,43084401,295.01
2019-12-30 05:00:00+00:00,294.95,295.09,292.76,293.29,51165259,293.5
2019-12-31 05:00:00+00:00,292.74,294.2,292.4,293.95,59018703,293.37
2020-01-02 05:00:00+00:00,295.49,296.73,294.57,296.71,60187033,295.62
2020-01-03 05:00:00+00:00,293.32,295.58,293.26,294.48,80319689,294.76
2020-01-06 05:00:00+00:00,292.71,295.67,292.59,295.67,56672077,294.64
2020-01-07 05:00:00+00:00,295.02,295.49,294.31,294.76,43646563,294.92
2020-01-08 05:00:00+00:00,294.94,297.54,294.7,296.3,69691471,296.42
2020-01-09 05:00:00+00:00,297.89,298.41,297.3,298.28,49479650,297.97
2020-01-10 05:00:00+00:00,298.92,299.07,297.01,297.41,53842362,298.09
2020-01-13 05:00:00+00:00,298.1,299.53,297.67,299.49,51115039,298.95
2020-01-14 05:00:00+00:00,299.08,300.13,298.51,299.04,64327107,299.17
2020-01-15 05:00:00+00:00,298.97,300.5,298.89,299.71,73150949,299.78
2020-01-16 05:00:00+00:00,301.12,302.23,300.89,302.18,56695908,301.58
2020-01-17 05:00:00+00:00,302.95,303.38,302.11,303.23,107448658,302.96
2020-01-21 05:00:00+00:00,302.21,303.38,302.14,302.57,80196677,302.66
2020-01-22 05:00:00+00:00,303.44,304.09,302.46,302.63,49824372,303.26
2020-01-23 05:00:00+00:00,301.97,303.37,300.85,303.04,52680351,302.15
2020-01-24 05:00:00+00:00,303.62,303.7,298.98,300.26,88497842,300.9
2020-01-27 05:00:00+00:00,295.03,296.94,294.69,295.47,86318745,295.96
2020-01-28 05:00:00+00:00,296.88,299.43,295.55,298.54,65847396,298.38
2020-01-29 05:00:00+00:00,299.91,300.14,298.1,298.31,54998042,299.06
2020-01-30 05:00:00+00:00,296.24,299.48,295.49,299.22,77185315,297.28
2020-01-31 05:00:00+00:00,298.65,298.81,292.93,293.86,116500962,294.94
2020-02-03 05:00:00+00:00,295.32,297.89,295.2,296.02,71170107,296.51
2020-02-04 05:00:00+00:00,299.63,301.4,299.31,300.53,64065469,300.63
2020-02-05 05:00:00+00:00,303.47,304.21,302.0,303.99,67402342,303.29
2020-02-06 05:00:00+00:00,304.96,305.22,303.95,304.98,51626082,304.79
2020-02-07 05:00:00+00:00,303.97,305.04,302.85,303.44,65101736,303.7
2020-02-10 05:00:00+00:00,302.52,305.73,302.48,305.73,43576992,304.54
2020-02-11 05:00:00+00:00,307.02,307.8,305.67,306.21,55707407,306.79
2020-02-12 05:00:00+00:00,307.63,308.38,307.27,308.19,44997697,307.84
2020-02-13 05:00:00+00:00,306.75,308.81,306.47,307.94,55382831,307.84
2020-02-14 05:00:00+00:00,308.25,308.45,307.06,308.33,65012969,307.83
2020-02-18 05:00:00+00:00,307.34,308.4,306.15,307.54,58482788,307.25
2020-02-19 05:00:00+00:00,308.51,309.69,308.22,308.99,49804453,309.11
2020-02-20 05:00:00+00:00,308.46,309.28,304.76,307.78,74976767,307.06
2020-02-21 05:00:00+00:00,306.39,306.7,303.75,304.54,115144054,304.79
2020-02-24 05:00:00+00:00,295.13,304.65,293.39,294.47,163655089,295.6
2020-02-25 05:00:00+00:00,295.86,296.47,284.67,285.49,223245173,288.83
2020-02-26 05:00:00+00:00,286.94,290.53,283.77,284.6,198369131,286.6
2020-02-27 05:00:00+00:00,278.98,284.55,271.72,271.89,288117319,277.7
2020-02-28 05:00:00+00:00,263.67,272.07,260.79,270.56,392482615,265.63
2020-03-02 05:00:00+00:00,272.36,282.36,268.93,282.12,241275739,275.53
2020-03-03 05:00:00+00:00,282.67,286.63,271.77,274.29,305243992,278.17
2020-03-04 05:00:00+00:00,279.58,285.96,277.03,285.91,178853859,281.46
2020-03-05 05:00:00+00:00,278.54,281.73,274.0,276.29,188896911,277.37
2020-03-06 05:00:00+00:00,267.74,272.88,265.07,271.65,231042459,269.05
2020-03-09 04:00:00+00:00,251.43,259.55,249.74,252.37,312908288,254.22
2020-03-10 04:00:00+00:00,259.96,263.51,249.79,263.41,278857139,256.82
2020-03-11 04:00:00+00:00,256.37,257.5,247.4,250.48,258486370,252.24
2020-03-12 04:00:00+00:00,233.81,243.54,226.21,233.11,394824960,232.73
2020-03-13 04:00:00+00:00,240.28,247.94,226.98,246.78,328921935,235.96
2020-03-16 04:00:00+00:00,220.27,234.63,216.78,220.17,300815897,225.36
2020-03-17 04:00:00+00:00,223.8,233.96,216.52,232.15,265602534,226.73
2020-03-18 04:00:00+00:00,215.77,226.84,208.25,215.26,329737404,216.19
2020-03-19 04:00:00+00:00,218.51,225.93,212.09,219.7,292164236,220.65
2020-03-20 04:00:00+00:00,222.86,224.65,209.97,210.8,346965271,217.2
2020-03-23 04:00:00+00:00,209.69,211.06,200.56,204.62,328483538,205.46
2020-03-24 04:00:00+00:00,215.41,224.31,214.84,222.38,238855181,219.76
2020-03-25 04:00:00+00:00,225.01,235.56,220.31,226.78,301441274,228.77
2020-03-26 04:00:00+00:00,229.29,241.49,228.85,239.77,260651432,236.33
2020-03-27 04:00:00+00:00,232.73,239.66,230.69,233.4,225910512,234.05
2020-03-30 04:00:00+00:00,234.96,241.15,232.97,240.35,173415329,238.15
2020-03-31 04:00:00+00:00,239.43,241.98,235.44,236.49,199726153,238.61
2020-04-01 04:00:00+00:00,227.87,236.76,224.12,226.09,191168322,227.7
2020-04-02 04:00:00+00:00,225.31,232.19,224.76,231.5,180209961,229.15
2020-04-03 04:00:00+00:00,230.43,232.78,225.33,227.84,135983980,228.25
2020-04-06 04:00:00+00:00,236.93,245.35,228.04,243.27,190704663,240.87
2020-04-07 04:00:00+00:00,251.97,252.73,243.41,243.68,202333061,248.11
2020-04-08 04:00:00+00:00,246.23,253.62,243.74,251.78,156041618,249.45
2020-04-09 04:00:00+00:00,255.07,258.4,253.13,255.66,191207283,256.11
2020-04-13 04:00:00+00:00,254.67,255.01,249.4,253.28,115990100,251.94
2020-04-14 04:00:00+00:00,258.19,261.8,253.17,260.79,135637433,259.81
2020-04-15 04:00:00+00:00,255.06,260.92,253.12,255.23,122479542,254.85
2020-04-16 04:00:00+00:00,256.51,257.32,253.4,256.34,133521580,255.49
2020-04-17 04:00:00+00:00,262.24,264.0,259.5,263.3,148426671,261.58
2020-04-20 04:00:00+00:00,259.69,263.53,258.53,258.91,101355962,260.63
2020-04-21 04:00:00+00:00,254.29,255.49,249.96,251.02,127506242,252.14
2020-04-22 04:00:00+00:00,255.78,258.21,254.45,256.41,95043515,256.33
2020-04-23 04:00:00+00:00,257.74,260.91,256.15,256.38,105334118,258.3
2020-04-24 04:00:00+00:00,257.96,260.69,255.92,259.95,85986704,258.27
2020-04-27 04:00:00+00:00,262.0,264.89,261.54,263.82,79453111,263.46
2020-04-28 04:00:00+00:00,267.42,267.77,262.26,262.52,107717695,264.38
2020-04-29 04:00:00+00:00,267.9,270.97,266.86,269.38,120029469,269.31
2020-04-30 04:00:00+00:00,268.05,269.54,265.19,267.06,125590429,266.85
2020-05-01 04:00:00+00:00,262.17,267.09,258.69,259.89,127002350,260.32
2020-05-04 04:00:00+00:00,257.97,260.88,256.49,260.59,81813464,258.77
2020-05-05 04:00:00+00:00,263.4,265.79,260.71,262.95,80363726,264.35
2020-05-06 04:00:00+00:00,264.68,265.07,260.77,261.28,74268760,262.99
2020-05-07 04:00:00+00:00,264.42,266.28,263.85,264.37,75995625,264.92
2020-05-08 04:00:00+00:00,267.48,269.19,266.35,268.79,77453400,267.95
2020-05-11 04:00:00+00:00,266.8,270.16,266.37,268.89,80185487,268.58
2020-05-12 04:00:00+00:00,269.97,270.38,263.29,263.31,96646578,266.96
2020-05-13 04:00:00+00:00,262.86,263.9,256.34,258.66,145925811,259.42
2020-05-14 04:00:00+00:00,256.33,261.99,250.85,261.93,122811653,258.08
2020-05-15 04:00:00+00:00,259.47,263.11,258.53,263.07,112236947,261.3
2020-05-18 04:00:00+00:00,269.29,272.69,268.96,271.02,121483062,271.04
2020-05-19 04:00:00+00:00,270.48,272.18,268.27,268.51,95902732,270.68
2020-05-20 04:00:00+00:00,271.83,273.71,271.6,272.94,88554554,272.77
2020-05-21 04:00:00+00:00,272.72,273.53,269.87,270.92,79080063,271.49
2020-05-22 04:00:00+00:00,270.66,271.66,269.44,271.52,64663504,270.62
2020-05-26 04:00:00+00:00,277.45,277.68,271.5,274.94,89907108,276.16
2020-05-27 04:00:00+00:00,277.62,278.95,272.8,278.93,105572911,276.23
2020-05-28 04:00:00+00:00,279.95,281.96,277.73,278.49,91346714,279.93
2020-05-29 04:00:00+00:00,277.93,280.23,275.19,279.8,120799423,278.02
2020-06-01 04:00:00+00:00,279.0,281.37,278.48,280.68,57566227,280.39
2020-06-02 04:00:00+00:00,281.69,283.14,280.36,283.1,75144357,281.8
2020-06-03 04:00:00+00:00,285.08,287.82,284.81,286.78,93420974,286.4
2020-06-04 04:00:00+00:00,285.88,287.62,284.02,286.09,76617786,285.97
2020-06-05 04:00:00+00:00,291.5,295.22,291.44,293.5,152027977,293.45
2020-06-08 04:00:00+00:00,294.25,297.18,293.71,296.94,74473679,295.4
2020-06-09 04:00:00+00:00,294.33,297.07,293.46,294.91,78168825,294.95
2020-06-10 04:00:00+00:00,295.36,296.25,292.42,293.16,95540117,294.22
2020-06-11 04:00:00+00:00,286.2,286.84,275.68,276.31,211170242,280.25
2020-06-12 04:00:00+00:00,283.24,284.02,274.39,279.7,195502665,278.87
2020-06-15 04:00:00+00:00,273.85,283.28,272.68,282.21,136778520,279.16
2020-06-16 04:00:00+00:00,289.9,290.04,282.72,287.39,138268268,287.34
2020-06-17 04:00:00+00:00,288.6,288.9,285.65,286.39,83772656,287.29
2020-06-18 04:00:00+00:00,284.87,286.97,284.41,286.48,81506001,285.92
2020-06-19 04:00:00+00:00,289.97,290.17,282.92,284.78,138791316,286.28
2020-06-22 04:00:00+00:00,284.27,287.09,283.12,286.74,75635183,285.73
2020-06-23 04:00:00+00:00,289.34,290.28,287.61,287.97,69441123,289.03
2020-06-24 04:00:00+00:00,285.98,286.59,278.83,280.78,134448956,281.5
2020-06-25 04:00:00+00:00,280.1,283.94,278.07,283.59,90448031,281.17
2020-06-26 04:00:00+00:00,282.58,282.79,276.36,276.98,129290930,278.33
2020-06-29 04:00:00+00:00,278.19,281.15,275.91,281.1,81216962,279.22
2020-06-30 04:00:00+00:00,280.58,286.31,280.42,285.14,116632172,283.78
2020-07-01 04:00:00+00:00,285.73,287.87,285.26,286.65,73485424,286.72
2020-07-02 04:00:00+00:00,290.04,291.38,287.52,288.14,70466596,289.37
2020-07-06 04:00:00+00:00,292.0,293.21,291.25,292.59,62530715,292.09
2020-07-07 04:00:00+00:00,291.09,293.06,289.23,289.6,83588153,291.13
2020-07-08 04:00:00+00:00,290.38,291.94,288.61,291.81,55444248,290.63
2020-07-09 04:00:00+00:00,292.44,292.68,286.75,290.37,84350421,289.57
2020-07-10 04:00:00+00:00,290.1,293.4,288.67,293.17,58345670,291.56
2020-07-13 04:00:00+00:00,295.47,297.85,289.93,290.56,104203275,294.32
2020-07-14 04:00:00+00:00,289.17,295.13,287.97,294.36,94625450,291.73
2020-07-15 04:00:00+00:00,297.58,298.16,294.67,297.18,88112557,296.75
2020-07-16 04:00:00+00:00,295.16,296.53,294.51,296.15,55079118,295.44
2020-07-17 04:00:00+00:00,297.09,297.72,295.11,296.92,64751031,296.76
2020-07-20 04:00:00+00:00,296.67,300.09,295.92,299.29,57817013,298.37
2020-07-21 04:00:00+00:00,301.31,301.75,298.99,299.87,58132689,300.68
2020-07-22 04:00:00+00:00,299.62,302.0,299.51,301.65,58800184,300.79
2020-07-23 04:00:00+00:00,301.32,302.03,296.72,298.08,76637748,299.14
2020-07-24 04:00:00+00:00,296.23,297.19,294.66,296.19,74375086,296.0
2020-07-27 04:00:00+00:00,296.86,298.5,296.07,298.37,49179907,297.69
2020-07-28 04:00:00+00:00,297.6,298.71,296.14,296.55,58306358,297.53
2020-07-29 04:00:00+00:00,297.31,300.64,297.27,299.98,49357443,299.28
2020-07-30 04:00:00+00:00,297.11,299.42,295.02,299.03,62381361,297.7
2020-07-31 04:00:00+00:00,300.8,301.47,296.58,301.26,85813672,299.12
2020-08-03 04:00:00+00:00,303.03,304.23,302.49,303.35,54271003,303.54
2020-08-04 04:00:00+00:00,302.61,304.64,302.61,304.58,42614516,303.74
2020-08-05 04:00:00+00:00,305.94,306.79,305.67,306.46,43668799,306.33
2020-08-06 04:00:00+00:00,305.95,308.7,305.63,308.57,44795942,307.38
2020-08-07 04:00:00+00:00,307.61,309.09,306.7,308.8,57978084,308.03
2020-08-10 04:00:00+00:00,309.25,309.91,307.31,309.71,45016105,309.18
2020-08-11 04:00:00+00:00,310.9,311.54,306.44,307.18,70722617,309.43
2020-08-12 04:00:00+00:00,309.6,312.22,307.2,311.33,54833482,311.28
2020-08-13 04:00:00+00:00,310.68,312.2,309.96,310.87,42353803,311.22
2020-08-14 04:00:00+00:00,310.5,311.43,309.77,310.9,49678955,310.67
2020-08-17 04:00:00+00:00,311.91,312.28,310.91,311.89,36385587,311.91
2020-08-18 04:00:00+00:00,312.28,312.98,310.68,312.52,39695332,312.31
2020-08-19 04:00:00+00:00,312.94,313.45,310.69,311.16,68705194,312.2
2020-08-20 04:00:00+00:00,309.53,312.7,309.4,312.25,42983474,311.53
2020-08-21 04:00:00+00:00,311.89,313.55,311.55,313.3,55766135,312.76
2020-08-24 04:00:00+00:00,315.77,316.58,313.3,316.49,49930585,315.67
2020-08-25 04:00:00+00:00,317.07,317.7,315.91,317.64,39370034,316.91
2020-08-26 04:00:00+00:00,318.21,321.07,317.66,320.84,51826891,319.8
2020-08-27 04:00:00+00:00,321.67,322.95,319.84,321.51,58859780,321.74
2020-08-28 04:00:00+00:00,322.52,323.71,321.33,323.57,48492772,322.69
2020-08-31 04:00:00+00:00,323.36,324.24,322.17,322.88,67988740,323.3
2020-09-01 04:00:00+00:00,323.24,325.54,322.34,325.52,56368885,324.15
2020-09-02 04:00:00+00:00,327.35,331.12,326.21,330.22,70748274,328.74
2020-09-03 04:00:00+00:00,328.46,328.93,316.2,318.92,149844547,320.77
2020-09-04 04:00:00+00:00,319.47,321.04,309.08,315.98,140401491,314.95
2020-09-08 04:00:00+00:00,310.78,316.25,307.24,307.6,117145041,309.48
2020-09-09 04:00:00+00:00,311.55,316.08,310.68,313.6,92579171,313.87
2020-09-10 04:00:00+00:00,315.49,316.15,307.21,308.39,92367295,311.37
2020-09-11 04:00:00+00:00,309.95,311.02,305.51,308.36,85306783,308.44
2020-09-14 04:00:00+00:00,311.5,314.16,308.48,312.37,67084086,312.68
2020-09-15 04:00:00+00:00,314.85,315.68,312.4,313.92,53890721,314.56
2020-09-16 04:00:00+00:00,315.21,316.64,312.45,312.78,82875521,314.53
2020-09-17 04:00:00+00:00,307.87,311.69,307.34,310.0,92670080,309.14
2020-09-18 04:00:00+00:00,310.79,310.9,303.93,306.53,107478873,307.31
2020-09-21 04:00:00+00:00,301.83,303.16,298.15,303.15,101042628,300.45
2020-09-22 04:00:00+00:00,304.49,306.65,301.98,306.09,66221849,304.79
2020-09-23 04:00:00+00:00,306.65,306.93,298.49,298.9,95922161,301.69
2020-09-24 04:00:00+00:00,297.68,302.85,296.36,299.72,79294892,299.75
2020-09-25 04:00:00+00:00,298.94,305.43,298.07,304.63,72303635,302.3
2020-09-28 04:00:00+00:00,308.8,310.41,307.81,309.75,66266107,309.39
2020-09-29 04:00:00+00:00,309.49,310.24,307.32,308.07,53909946,308.61
2020-09-30 04:00:00+00:00,308.68,313.5,308.48,309.82,107538916,311.01
2020-10-01 04:00:00+00:00,312.94,313.91,310.46,312.27,89588758,312.04
2020-10-02 04:00:00+00:00,307.39,312.31,306.92,309.41,90549716,309.88
2020-10-05 04:00:00+00:00,311.43,315.05,311.38,314.82,47151802,313.82
2020-10-06 04:00:00+00:00,315.0,317.09,309.87,310.4,92106026,312.91
2020-10-07 04:00:00+00:00,313.34,316.59,313.31,315.78,58717549,315.31
2020-10-08 04:00:00+00:00,317.72,318.65,316.81,318.46,46538493,318.04
2020-10-09 04:00:00+00:00,320.23,321.89,319.61,321.32,60439459,320.94
2020-10-12 04:00:00+00:00,323.97,328.07,323.48,326.54,82006132,326.4
2020-10-13 04:00:00+00:00,326.46,326.63,323.51,324.51,74121382,325.24
2020-10-14 04:00:00+00:00,325.04,326.14,321.7,322.43,58775629,323.37
2020-10-15 04:00:00+00:00,318.52,322.51,317.98,322.07,61165947,320.65
2020-10-16 04:00:00+00:00,323.39,325.04,321.66,321.87,90245234,323.35
2020-10-19 04:00:00+00:00,323.1,323.73,316.05,317.06,69408028,319.02
2020-10-20 04:00:00+00:00,318.29,321.46,317.53,318.14,61101982,319.23
2020-10-21 04:00:00+00:00,318.17,323.13,317.31,317.54,64234703,318.56
2020-10-22 04:00:00+00:00,317.83,319.94,315.68,319.38,56780414,318.26
2020-10-23 04:00:00+00:00,320.58,320.63,317.98,320.29,49904173,319.54
2020-10-26 04:00:00+00:00,317.06,317.84,311.02,314.54,92872147,314.01
2020-10-27 04:00:00+00:00,314.86,315.19,313.22,313.53,67210558,314.11
2020-10-28 04:00:00+00:00,307.76,313.46,302.23,302.76,130062418,304.64
2020-10-29 04:00:00+00:00,302.95,308.96,301.27,305.89,92078044,305.66
2020-10-30 04:00:00+00:00,304.22,305.53,298.96,302.75,122788785,301.29
2020-11-02 05:00:00+00:00,306.0,308.0,303.26,305.99,87512072,305.55
2020-11-03 05:00:00+00:00,309.23,313.46,306.09,311.3,95208191,311.85
2020-11-04 05:00:00+00:00,315.88,322.44,314.7,318.47,129169525,319.22
2020-11-05 05:00:00+00:00,323.65,326.38,323.29,324.53,83736650,324.91
2020-11-06 05:00:00+00:00,324.28,325.75,322.17,324.52,75997846,324.38
2020-11-09 05:00:00+00:00,337.3,337.68,328.11,328.63,174005798,333.65
2020-11-10 05:00:00+00:00,327.58,329.15,324.82,328.13,86568086,327.61
2020-11-11 05:00:00+00:00,330.28,331.36,329.04,330.58,60720853,330.21
2020-11-12 05:00:00+00:00,329.52,330.58,325.52,327.44,69919537,327.58
2020-11-13 05:00:00+00:00,329.23,332.6,328.71,331.86,64109638,330.76
2020-11-16 05:00:00+00:00,334.52,336.19,333.24,336.01,77199383,334.79
2020-11-17 05:00:00+00:00,333.59,335.4,332.08,334.38,66815607,333.95
2020-11-18 05:00:00+00:00,334.46,335.01,330.13,330.14,72616738,333.01
2020-11-19 05:00:00+00:00,329.54,331.93,328.2,331.73,60844851,330.37
2020-11-20 05:00:00+00:00,331.3,331.5,329.21,329.31,71042991,330.48
2020-11-23 05:00:00+00:00,331.1,332.52,328.86,331.33,64028577,330.8
2020-11-24 05:00:00+00:00,333.81,337.15,332.96,336.53,63819779,335.76
2020-11-25 05:00:00+00:00,336.52,336.55,334.99,335.92,45948371,335.87
2020-11-27 05:00:00+00:00,337.18,337.49,336.01,337.05,29042644,336.93
2020-11-30 05:00:00+00:00,336.24,336.51,332.85,335.66,87200943,334.92
2020-12-01 05:00:00+00:00,338.78,340.73,338.19,339.03,76822159,339.52
2020-12-02 05:00:00+00:00,338.08,340.07,337.51,339.94,47081427,339.17
2020-12-03 05:00:00+00:00,339.81,341.21,338.71,339.8,64123777,340.06
2020-12-04 05:00:00+00:00,340.4,342.74,340.31,342.68,51459007,341.95
2020-12-07 05:00:00+00:00,341.98,342.53,340.77,342.11,50031951,341.79
2020-12-08 05:00:00+00:00,340.77,343.61,340.72,343.06,45099196,342.49
2020-12-09 05:00:00+00:00,343.7,343.86,339.13,339.89,75525045,341.04
2020-12-10 05:00:00+00:00,338.59,340.9,337.72,339.98,59975429,339.87
2020-12-11 05:00:00+00:00,338.16,339.86,336.64,339.31,58659075,338.47
2020-12-14 05:00:00+00:00,341.62,342.7,337.76,338.16,70722353,340.0
2020-12-15 05:00:00+00:00,340.47,342.5,339.1,342.48,65591667,341.25
2020-12-16 05:00:00+00:00,342.72,343.96,341.83,342.94,59534034,342.94
2020-12-17 05:00:00+00:00,344.68,345.16,343.86,344.91,66592842,344.66
2020-12-18 05:00:00+00:00,345.25,345.42,341.58,343.56,143257901,343.36
2020-12-21 05:00:00+00:00,339.67,352.22,336.93,342.16,98396728,340.64
2020-12-22 05:00:00+00:00,342.69,342.8,340.66,341.84,49425123,341.93
2020-12-23 05:00:00+00:00,342.75,344.0,341.76,342.02,47321905,343.1
2020-12-24 05:00:00+00:00,342.56,343.45,341.98,343.45,27139624,342.86
2020-12-28 05:00:00+00:00,345.97,346.76,345.35,346.42,40460382,346.22
2020-12-29 05:00:00+00:00,347.9,348.07,345.12,345.86,54576638,346.17
2020-12-30 05:00:00+00:00,346.53,347.24,345.81,346.24,50615419,346.43
2020-12-31 05:00:00+00:00,346.01,348.69,345.5,348.31,80927738,347.2
2021-01-04 05:00:00+00:00,349.29,349.42,339.53,343.39,111804895,343.26
2021-01-05 05:00:00+00:00,342.58,346.68,342.54,345.65,67456696,344.98
2021-01-06 05:00:00+00:00,344.08,350.85,343.53,347.52,109080743,348.24
2021-01-07 05:00:00+00:00,350.03,353.57,349.85,352.85,70220837,352.48
2021-01-08 05:00:00+00:00,354.21,355.04,350.96,354.86,74338260,353.78
2021-01-11 05:00:00+00:00,351.66,354.2,351.54,352.45,52148184,352.75
2021-01-12 05:00:00+00:00,352.63,353.53,350.27,352.41,53546073,352.37
2021-01-13 05:00:00+00:00,352.44,354.46,351.66,353.38,46290159,353.42
2021-01-14 05:00:00+00:00,354.21,354.71,351.89,352.34,50821683,353.42
2021-01-15 05:00:00+00:00,350.61,351.41,347.79,349.63,109520809,349.9
2021-01-19 05:00:00+00:00,352.11,352.94,350.63,352.39,52504155,352.14
2021-01-20 05:00:00+00:00,354.69,358.12,354.3,357.19,63340450,356.74
2021-01-21 05:00:00+00:00,357.84,358.27,356.68,357.52,48716569,357.65
2021-01-22 05:00:00+00:00,355.75,357.5,355.37,356.28,53194026,356.55
2021-01-25 05:00:00+00:00,357.07,358.1,352.22,357.88,72021578,356.11
2021-01-26 05:00:00+00:00,358.69,359.1,356.95,357.15,44161134,357.72
2021-01-27 05:00:00+00:00,353.86,353.96,346.22,348.68,126043890,349.93
2021-01-28 05:00:00+00:00,350.27,355.45,349.83,351.35,96130471,353.14
2021-01-29 05:00:00+00:00,349.59,350.56,342.74,344.48,129983765,346.02
2021-02-01 05:00:00+00:00,347.81,351.18,344.7,349.95,77707586,349.16
2021-02-02 05:00:00+00:00,353.33,356.65,350.23,354.82,66494770,355.53
2021-02-03 05:00:00+00:00,355.92,357.1,354.1,355.37,53344886,355.92
2021-02-04 05:00:00+00:00,356.41,359.47,355.49,359.34,48544535,357.99
2021-02-05 05:00:00+00:00,361.29,361.54,359.38,360.76,49890523,360.57
2021-02-08 05:00:00+00:00,362.29,363.49,361.43,363.45,39380252,362.45
2021-02-09 05:00:00+00:00,362.6,363.79,362.19,363.25,36248491,363.2
2021-02-10 05:00:00+00:00,364.94,365.09,360.64,363.12,59678427,362.83
2021-02-11 05:00:00+00:00,364.12,364.54,361.2,363.63,43822781,363.11
2021-02-12 05:00:00+00:00,362.83,365.66,362.75,365.51,51799016,364.44
2021-02-16 05:00:00+00:00,366.65,366.85,364.39,365.18,52716093,365.65
2021-02-17 05:00:00+00:00,363.36,365.44,362.34,365.25,54297756,364.06
2021-02-18 05:00:00+00:00,362.58,364.37,360.86,363.73,60770152,362.8
2021-02-19 05:00:00+00:00,364.89,365.18,362.55,363.01,84807821,363.7
2021-02-22 05:00:00+00:00,360.23,362.61,359.93,360.25,69771116,360.89
