ts,open,high,low,close,volume,vwap
2019-11-25 05:00:00+00:00,300.48,305.45,300.48,305.28,2442601,303.948956
2019-11-26 05:00:00+00:00,305.0,309.06,304.89,307.9,2988124,307.568538
2019-11-27 05:00:00+00:00,308.68,309.17,305.74,309.06,1612630,307.928148
2019-11-29 05:00:00+00:00,308.52,310.0,308.0,309.53,1362340,309.376699
2019-12-02 05:00:00+00:00,309.22,309.9,299.51,302.75,3171782,302.741723
2019-12-03 05:00:00+00:00,298.24,304.46,297.32,303.91,1897446,301.851203
2019-12-04 05:00:00+00:00,305.0,305.325,301.28,302.51,1716916,302.842206
2019-12-05 05:00:00+00:00,303.13,304.24,301.0,303.03,1877499,302.948196
2019-12-06 05:00:00+00:00,306.2,306.745,303.16,306.23,1990022,305.657684
2019-12-09 05:00:00+00:00,308.91,310.91,306.7,307.05,3359282,308.196497
2019-12-10 05:00:00+00:00,306.62,309.03,304.1,304.17,2468406,305.572659
2019-12-11 05:00:00+00:00,305.15,305.38,301.48,303.74,3278699,303.426878
2019-12-12 05:00:00+00:00,303.0,306.5838,300.72,305.96,3363295,305.029187
2019-12-13 05:00:00+00:00,314.11,321.7299,313.74,317.94,7273922,318.900886
2019-12-16 05:00:00+00:00,319.27,325.25,319.27,323.8,3845947,323.402525
2019-12-17 05:00:00+00:00,325.04,325.08,321.75,322.85,2822456,323.090189
2019-12-18 05:00:00+00:00,322.1,326.82,322.0066,324.38,2664324,324.735958
2019-12-19 05:00:00+00:00,324.38,327.96,324.26,327.63,3122661,327.104483
2019-12-20 05:00:00+00:00,328.37,330.0,325.62,327.61,5677416,328.308698
2019-12-23 05:00:00+00:00,328.83,329.88,327.26,328.95,2484522,328.997241
2019-12-24 05:00:00+00:00,329.0,331.54,328.68,329.64,1152777,329.93301
2019-12-26 05:00:00+00:00,329.63,331.28,329.63,331.2,1223599,330.921296
2019-12-27 05:00:00+00:00,332.88,332.88,329.7701,330.79,1448653,330.906174
2019-12-30 05:00:00+00:00,330.35,330.465,325.165,328.34,2093236,327.94836
2019-12-31 05:00:00+00:00,326.25,329.94,326.25,329.81,1892464,329.026853
2020-01-02 05:00:00+00:00,330.0,334.48,329.17,334.43,2265259,333.03176
2020-01-03 05:00:00+00:00,329.17,332.98,328.69,331.81,1791862,331.738753
2020-01-06 05:00:00+00:00,328.29,333.91,328.19,333.71,2277275,332.613166
2020-01-07 05:00:00+00:00,334.15,334.79,332.305,333.39,2683049,333.821822
2020-01-08 05:00:00+00:00,333.81,339.23,333.4,337.87,2546715,337.280783
2020-01-09 05:00:00+00:00,340.14,341.8099,338.19,340.45,1817296,339.941019
2020-01-10 05:00:00+00:00,342.05,343.36,339.62,339.81,1685876,340.826691
2020-01-13 05:00:00+00:00,341.54,345.73,341.22,345.63,2311039,344.584133
2020-01-14 05:00:00+00:00,347.01,347.27,343.15,344.63,2782478,345.227136
2020-01-15 05:00:00+00:00,346.42,347.5,342.46,342.94,2497278,344.389968
2020-01-16 05:00:00+00:00,345.98,345.99,342.76,345.38,3068190,344.99839
2020-01-17 05:00:00+00:00,349.0,349.95,346.3825,349.74,3273396,349.021464
2020-01-21 05:00:00+00:00,346.37,352.37,345.62,350.0,2461422,350.049027
2020-01-22 05:00:00+00:00,352.6,354.28,349.96,350.06,1851120,351.370739
2020-01-23 05:00:00+00:00,351.02,352.16,347.85,351.76,2476160,351.159456
2020-01-24 05:00:00+00:00,354.1,355.69,349.2,351.37,1814757,352.374409
2020-01-27 05:00:00+00:00,341.04,349.9,340.4,346.9,3065468,346.112346
2020-01-28 05:00:00+00:00,349.0,355.66,347.12,354.63,2490112,353.182531
2020-01-29 05:00:00+00:00,356.6965,356.6965,351.36,351.66,1717958,352.840282
2020-01-30 05:00:00+00:00,349.6935,356.82,349.6935,356.74,2063721,354.269576
2020-01-31 05:00:00+00:00,355.84,355.84,348.296,351.14,4283254,351.27933
2020-02-03 05:00:00+00:00,353.41,358.67,352.29,358.0,3100168,356.604955
2020-02-04 05:00:00+00:00,363.43,367.444,360.45,366.74,3425946,365.527736
2020-02-05 05:00:00+00:00,373.99,374.475,362.31,365.55,2754593,366.021885
2020-02-06 05:00:00+00:00,366.16,368.25,363.01,367.46,2490088,367.046197
2020-02-07 05:00:00+00:00,366.0,369.34,364.38,366.09,2279968,366.239084
2020-02-10 05:00:00+00:00,365.44,370.81,365.22,370.0,2617454,368.752819
2020-02-11 05:00:00+00:00,373.03,373.7,367.25,369.28,2196919,369.696755
2020-02-12 05:00:00+00:00,370.64,374.425,367.1538,374.29,2695332,372.642759
2020-02-13 05:00:00+00:00,372.56,377.71,372.39,374.84,2153578,375.480838
2020-02-14 05:00:00+00:00,376.28,379.83,375.85,379.67,1935869,378.479482
2020-02-18 05:00:00+00:00,380.2,382.59,378.59,378.85,2356275,379.799868
2020-02-19 05:00:00+00:00,383.83,385.0,381.48,383.28,2923142,383.499225
2020-02-20 05:00:00+00:00,384.0,386.745,373.48,378.96,4062578,380.343939
2020-02-21 05:00:00+00:00,378.02,378.34,368.75,372.95,3247679,373.294969
2020-02-24 05:00:00+00:00,355.39,363.46,349.0,357.41,4441303,358.569595
2020-02-25 05:00:00+00:00,361.0,363.97,346.28,347.8,4547276,352.572162
2020-02-26 05:00:00+00:00,348.92,360.07,348.6,351.34,3768023,353.701498
2020-02-27 05:00:00+00:00,340.0,352.2396,337.27,337.52,5235498,342.49161
2020-02-28 05:00:00+00:00,324.01,345.46,324.0,345.12,7354776,338.486634
2020-03-02 05:00:00+00:00,349.81,360.75,342.61,360.28,6110816,355.43986
2020-03-03 05:00:00+00:00,361.76,364.95,344.04,348.34,4784980,353.492875
2020-03-04 05:00:00+00:00,354.38,364.27,350.08,363.85,4650866,359.117045
2020-03-05 05:00:00+00:00,355.06,360.45,347.19,351.03,3630267,352.871199
2020-03-06 05:00:00+00:00,340.45,344.1599,326.6,336.77,6165387,335.137245
2020-03-09 04:00:00+00:00,311.68,322.44,305.33,305.79,5954021,310.615612
2020-03-10 04:00:00+00:00,318.98,332.94,309.31,332.38,6486787,323.859048
2020-03-11 04:00:00+00:00,324.32,326.357,309.0,315.23,5472045,315.927175
2020-03-12 04:00:00+00:00,290.41,310.13,283.0001,285.0,7956250,290.774395
2020-03-13 04:00:00+00:00,312.88,336.0,298.0001,335.5,9770422,316.233342
2020-03-16 04:00:00+00:00,288.3558,307.11,283.25,286.03,7825997,294.901325
2020-03-17 04:00:00+00:00,291.2,312.95,278.35,311.81,6753602,301.213474
2020-03-18 04:00:00+00:00,290.0,296.87,255.1314,294.61,7792362,281.828088
2020-03-19 04:00:00+00:00,291.77,318.705,281.1,307.51,6491716,302.99292
2020-03-20 04:00:00+00:00,312.92,324.8,293.77,295.34,8750307,308.294375
2020-03-23 04:00:00+00:00,296.67,312.49,287.78,307.27,6495389,303.884587
2020-03-24 04:00:00+00:00,322.96,326.99,301.59,310.0,7284524,312.042557
2020-03-25 04:00:00+00:00,308.0,317.65,298.13,305.91,5329005,307.779765
2020-03-26 04:00:00+00:00,305.99,324.43,305.69,322.67,5057077,318.668579
2020-03-27 04:00:00+00:00,311.7,314.2872,300.63,305.83,5639742,306.346454
2020-03-30 04:00:00+00:00,308.89,322.97,308.01,318.39,4742301,318.071897
2020-03-31 04:00:00+00:00,316.41,326.3344,312.68,318.24,8474921,318.458395
2020-04-01 04:00:00+00:00,307.0,309.6105,298.32,301.21,4345355,303.354062
2020-04-02 04:00:00+00:00,297.76,306.5,293.18,303.96,3928237,301.649482
2020-04-03 04:00:00+00:00,302.06,303.47,289.71,293.61,4322612,294.074155
2020-04-06 04:00:00+00:00,306.56,320.51,299.955,319.13,5741061,313.488438
2020-04-07 04:00:00+00:00,327.41,328.32,306.3,308.93,5799145,312.656255
2020-04-08 04:00:00+00:00,313.88,317.72,308.2,317.18,4387093,313.825458
2020-04-09 04:00:00+00:00,318.65,320.78,310.79,318.7,3704777,317.644474
2020-04-13 04:00:00+00:00,315.94,320.9,313.75,320.65,2069287,318.026629
2020-04-14 04:00:00+00:00,328.77,342.095,328.47,340.765,4261893,337.438011
2020-04-15 04:00:00+00:00,335.34,339.2242,329.645,332.55,3094263,334.418136
2020-04-16 04:00:00+00:00,339.71,345.515,336.035,342.7,4314986,341.712886
2020-04-17 04:00:00+00:00,350.091,350.38,340.5,344.11,3923734,344.535687
2020-04-20 04:00:00+00:00,340.79,348.5,338.75,344.88,3187267,345.130916
2020-04-21 04:00:00+00:00,340.9,342.763,325.21,328.99,3900905,330.870563
2020-04-22 04:00:00+00:00,337.41,339.38,332.8006,336.77,2514789,336.851141
2020-04-23 04:00:00+00:00,338.9,341.75,334.8,335.37,2397930,337.463652
2020-04-24 04:00:00+00:00,338.0,344.7,333.5011,344.1,2427215,341.37454
2020-04-27 04:00:00+00:00,348.8,349.96,345.12,348.5,2618388,348.072083
2020-04-28 04:00:00+00:00,353.09,353.45,332.57,333.45,4128565,339.247027
2020-04-29 04:00:00+00:00,339.53,351.25,335.44,349.17,5518340,347.935211
2020-04-30 04:00:00+00:00,348.01,356.23,346.55,353.64,4652496,352.739499
2020-05-01 04:00:00+00:00,347.24,350.3099,340.26,343.84,2913316,344.70816
2020-05-04 04:00:00+00:00,340.74,350.596,340.0,349.11,2697940,347.737622
2020-05-05 04:00:00+00:00,353.38,359.7,352.39,356.13,2636102,356.473354
2020-05-06 04:00:00+00:00,357.92,366.79,357.1301,362.52,2515172,362.755025
2020-05-07 04:00:00+00:00,368.82,369.5,365.501,366.78,2673622,367.228399
2020-05-08 04:00:00+00:00,370.0,371.0999,365.41,367.51,2770893,368.699872
2020-05-11 04:00:00+00:00,365.84,373.63,364.5,371.42,2478783,370.40499
2020-05-12 04:00:00+00:00,371.46,372.72,364.55,365.1,2270789,368.262761
2020-05-13 04:00:00+00:00,366.45,367.43,352.71,358.56,3601460,359.145074
2020-05-14 04:00:00+00:00,354.0,357.0,348.01,355.39,3073774,353.777115
2020-05-15 04:00:00+00:00,351.57,365.48,351.53,365.3,2944934,359.875372
2020-05-18 04:00:00+00:00,371.59,375.49,367.21,367.97,2665752,370.036078
2020-05-19 04:00:00+00:00,369.88,376.0,368.89,372.2,2927536,373.199427
2020-05-20 04:00:00+00:00,377.21,384.4,377.06,383.63,3064731,382.333989
2020-05-21 04:00:00+00:00,382.0,385.12,380.6,382.17,2441274,382.348855
2020-05-22 04:00:00+00:00,381.39,386.52,380.95,385.26,1841633,384.276351
2020-05-26 04:00:00+00:00,391.0,391.27,374.8103,376.63,4009305,379.756883
2020-05-27 04:00:00+00:00,373.24,375.7,361.44,375.17,3844105,369.726901
2020-05-28 04:00:00+00:00,372.5,386.9,372.5,379.83,3181993,381.487481
2020-05-29 04:00:00+00:00,382.66,389.05,377.075,386.6,8342659,385.869131
2020-06-01 04:00:00+00:00,387.08,389.99,382.895,389.68,2269721,387.898827
2020-06-02 04:00:00+00:00,389.92,390.91,382.03,390.44,2804626,387.940533
2020-06-03 04:00:00+00:00,390.8,391.14,387.46,389.92,2881564,389.612944
2020-06-04 04:00:00+00:00,389.5,395.7201,382.28,385.8,2642991,387.373262
2020-06-05 04:00:00+00:00,384.64,396.17,382.0,392.9,3151775,391.930318
2020-06-08 04:00:00+00:00,391.0,398.1,385.84,397.78,2916892,394.155739
2020-06-09 04:00:00+00:00,397.03,402.31,394.15,397.16,2544258,397.900783
2020-06-10 04:00:00+00:00,399.59,409.98,399.49,406.82,4142667,404.854108
2020-06-11 04:00:00+00:00,400.0,404.2,387.37,387.67,4568117,392.435989
2020-06-12 04:00:00+00:00,409.3,411.72,395.41,406.54,9127851,404.254101
2020-06-15 04:00:00+00:00,398.8,406.11,397.0,401.34,4173341,401.947045
2020-06-16 04:00:00+00:00,407.83,414.68,405.475,411.67,4095379,410.962782
2020-06-17 04:00:00+00:00,414.0,417.46,411.36,413.49,2295161,414.631063
2020-06-18 04:00:00+00:00,413.5,420.84,413.0,420.46,2791493,418.629855
2020-06-19 04:00:00+00:00,423.76,429.27,419.65,428.01,5171821,426.192969
2020-06-22 04:00:00+00:00,428.85,438.95,428.54,438.64,3455510,435.123667
2020-06-23 04:00:00+00:00,440.07,446.15,436.01,440.55,3382012,441.524344
2020-06-24 04:00:00+00:00,440.0,442.67,427.47,431.68,3748765,432.863895
2020-06-25 04:00:00+00:00,430.955,437.99,427.5801,436.95,2546696,434.441411
2020-06-26 04:00:00+00:00,436.0,438.18,424.7129,426.92,4672416,428.28339
2020-06-29 04:00:00+00:00,427.11,428.48,416.032,424.2,2885996,422.823153
2020-06-30 04:00:00+00:00,426.68,436.91,423.86,435.31,3529114,433.120239
2020-07-01 04:00:00+00:00,434.8,442.045,433.621,439.81,2812680,438.452981
2020-07-02 04:00:00+00:00,445.0,448.16,441.36,442.95,2780444,444.544313
2020-07-06 04:00:00+00:00,448.0,455.53,444.69,452.59,3041884,452.168501
2020-07-07 04:00:00+00:00,452.59,459.44,448.72,449.36,2985960,452.900458
2020-07-08 04:00:00+00:00,453.76,458.2424,452.0,457.68,2252677,456.37938
2020-07-09 04:00:00+00:00,460.44,463.8,451.88,460.84,2504269,459.043384
2020-07-10 04:00:00+00:00,460.83,467.21,455.48,466.2,4165228,463.601953
2020-07-13 04:00:00+00:00,469.77,470.61,440.64,442.47,3914531,452.56789
2020-07-14 04:00:00+00:00,435.74,437.21,416.29,433.78,6008694,427.98966
2020-07-15 04:00:00+00:00,434.91,439.63,428.7341,433.01,2802828,433.182664
2020-07-16 04:00:00+00:00,428.43,430.59,418.505,426.29,2924204,425.018536
2020-07-17 04:00:00+00:00,428.12,433.5,423.7,432.42,3095251,430.491198
2020-07-20 04:00:00+00:00,434.06,456.89,433.0,455.27,3738749,450.35424
2020-07-21 04:00:00+00:00,456.07,456.9899,441.75,444.28,2254032,446.340525
2020-07-22 04:00:00+00:00,447.55,449.3712,441.76,445.05,1568827,445.227508
2020-07-23 04:00:00+00:00,445.04,448.81,430.3001,431.74,2560584,437.16863
2020-07-24 04:00:00+00:00,425.0,435.0,423.4406,430.31,2092815,429.744221
2020-07-27 04:00:00+00:00,431.77,438.36,431.01,437.1,1814859,436.125593
2020-07-28 04:00:00+00:00,436.83,438.26,431.33,432.26,1609383,434.150966
2020-07-29 04:00:00+00:00,435.16,440.48,435.04,436.3,1657970,437.209591
2020-07-30 04:00:00+00:00,429.98,440.5,426.81,438.88,1569416,435.537591
2020-07-31 04:00:00+00:00,441.98,444.4385,434.8,444.32,2435952,441.942005
2020-08-03 04:00:00+00:00,449.84,450.74,442.28,447.97,2393446,447.525951
2020-08-04 04:00:00+00:00,448.26,449.0799,440.7,446.92,2824007,445.454023
2020-08-05 04:00:00+00:00,449.09,454.035,446.345,449.51,2527920,450.28844
2020-08-06 04:00:00+00:00,451.35,464.37,449.13,464.11,2605007,459.336424
2020-08-07 04:00:00+00:00,460.87,461.79,445.09,449.57,3479861,450.470086
2020-08-10 04:00:00+00:00,450.37,451.125,436.5,443.29,1992658,442.630454
2020-08-11 04:00:00+00:00,440.0,444.48,431.59,435.23,2135080,437.42604
2020-08-12 04:00:00+00:00,437.37,447.9299,437.37,445.36,2729910,444.799018
2020-08-13 04:00:00+00:00,446.07,455.9,446.07,450.02,2245188,451.132787
2020-08-14 04:00:00+00:00,451.39,452.814,444.4262,447.6,1259411,447.80112
2020-08-17 04:00:00+00:00,450.0,456.1,449.2,451.58,1729120,452.341554
2020-08-18 04:00:00+00:00,454.79,464.5,452.84,463.51,2310063,460.564723
2020-08-19 04:00:00+00:00,464.29,468.11,457.5871,462.01,2963292,462.879743
2020-08-20 04:00:00+00:00,460.99,479.8,458.8868,478.48,2729601,474.274773
2020-08-21 04:00:00+00:00,477.09,477.28,470.34,473.22,3095955,473.868295
2020-08-24 04:00:00+00:00,478.14,480.02,469.52,476.3,2045346,475.272273
2020-08-25 04:00:00+00:00,476.67,484.65,474.425,484.43,4249076,482.052783
2020-08-26 04:00:00+00:00,496.95,533.6979,492.23,528.49,8189643,518.941401
2020-08-27 04:00:00+00:00,519.01,523.3238,504.46,510.32,3891133,512.238931
2020-08-28 04:00:00+00:00,512.33,518.797,510.94,516.44,2135234,514.899405
2020-08-31 04:00:00+00:00,513.86,516.73,507.77,513.39,2655605,512.144735
2020-09-01 04:00:00+00:00,515.0,528.536,514.48,527.95,2684631,524.192661
2020-09-02 04:00:00+00:00,536.25,536.88,521.41,533.8,3057164,531.477946
2020-09-03 04:00:00+00:00,526.035,527.63,493.42,507.8,6316699,505.847722
2020-09-04 04:00:00+00:00,504.65,511.35,471.71,491.94,4199260,489.88934
2020-09-08 04:00:00+00:00,471.8946,481.48,461.18,462.13,5064375,468.296733
2020-09-09 04:00:00+00:00,473.905,483.49,462.48,479.46,3688481,476.325777
2020-09-10 04:00:00+00:00,491.15,501.85,473.5001,476.26,4581407,486.129644
2020-09-11 04:00:00+00:00,487.08,489.41,464.48,471.35,4680215,475.842591
2020-09-14 04:00:00+00:00,484.99,490.44,476.87,485.91,4810729,484.557804
2020-09-15 04:00:00+00:00,493.74,499.6899,491.49,497.67,5976042,496.437815
2020-09-16 04:00:00+00:00,505.5,505.5,475.5,476.0,8906277,484.901009
2020-09-17 04:00:00+00:00,464.4422,475.17,460.5,474.3,4956708,469.315781
2020-09-18 04:00:00+00:00,477.395,478.34,452.52,467.55,8715929,467.248046
2020-09-21 04:00:00+00:00,460.31,475.86,456.725,475.64,4435207,469.76221
2020-09-22 04:00:00+00:00,479.31,487.2,469.56,486.78,2929730,481.900164
2020-09-23 04:00:00+00:00,486.88,488.0,468.2301,470.39,3180053,475.022648
2020-09-24 04:00:00+00:00,466.93,471.425,460.27,467.67,3049223,467.326681
2020-09-25 04:00:00+00:00,469.23,481.58,466.01,479.78,2829512,476.146336
2020-09-28 04:00:00+00:00,487.97,489.39,481.18,488.51,3195346,487.342025
2020-09-29 04:00:00+00:00,489.94,493.45,484.17,489.33,2251763,489.423795
2020-09-30 04:00:00+00:00,488.13,497.24,486.22,490.43,4160387,491.317424
2020-10-01 04:00:00+00:00,497.4252,501.5,495.76,499.51,2507004,498.791389
2020-10-02 04:00:00+00:00,487.99,496.78,478.64,478.99,3087914,483.321264
2020-10-05 04:00:00+00:00,483.25,486.69,478.99,486.47,2212875,484.550383
2020-10-06 04:00:00+00:00,485.0,491.51,477.5,478.98,2305711,482.609597
2020-10-07 04:00:00+00:00,484.35,493.98,481.43,493.15,2329120,491.045496
2020-10-08 04:00:00+00:00,499.05,499.489,487.56,490.84,1783424,491.41969
2020-10-09 04:00:00+00:00,491.77,502.17,491.176,502.16,2123034,499.218999
2020-10-12 04:00:00+00:00,508.26,516.0,499.54,510.89,3540224,509.934649
2020-10-13 04:00:00+00:00,512.19,519.6,511.9001,514.31,2710173,515.426534
2020-10-14 04:00:00+00:00,514.34,516.95,501.6,506.31,2264605,506.972217
2020-10-15 04:00:00+00:00,499.26,502.5,491.85,501.15,2327741,499.084177
2020-10-16 04:00:00+00:00,504.0,510.34,500.7,502.82,3102391,503.774759
2020-10-19 04:00:00+00:00,507.75,507.75,493.195,495.2,2215632,498.398379
2020-10-20 04:00:00+00:00,495.25,500.165,491.91,494.58,1667114,495.540765
2020-10-21 04:00:00+00:00,492.05,499.81,490.57,495.96,1568023,495.784104
2020-10-22 04:00:00+00:00,496.72,496.86,479.4,483.6,2764465,484.835024
2020-10-23 04:00:00+00:00,486.41,488.51,479.51,488.5,2074151,485.796721
2020-10-26 04:00:00+00:00,480.8835,488.78,470.13,475.2,2525922,476.050945
2020-10-27 04:00:00+00:00,479.78,481.89,473.47,478.56,2136650,478.303829
2020-10-28 04:00:00+00:00,469.165,470.97,455.88,456.97,3053825,459.960197
2020-10-29 04:00:00+00:00,459.32,464.73,457.28,461.11,2395381,461.472957
2020-10-30 04:00:00+00:00,458.32,459.5,442.51,447.07,3523520,447.444662
2020-11-02 05:00:00+00:00,451.0,456.185,438.94,444.94,2711548,445.417448
2020-11-03 05:00:00+00:00,448.99,457.844,445.67,454.02,1995489,453.973818
2020-11-04 05:00:00+00:00,477.93,494.94,474.47,487.23,4869035,486.372794
2020-11-05 05:00:00+00:00,499.27,502.53,489.8,496.47,2692342,496.234712
2020-11-06 05:00:00+00:00,494.95,498.72,483.0,494.63,2220670,492.759116
2020-11-09 05:00:00+00:00,494.6963,499.41,470.76,471.14,4046840,480.186907
2020-11-10 05:00:00+00:00,466.72,468.01,446.0,452.0,5469477,453.610662
2020-11-11 05:00:00+00:00,458.49,470.12,457.5,468.0,2950488,466.450287
2020-11-12 05:00:00+00:00,473.49,474.933,461.15,462.58,2312383,466.660224
2020-11-13 05:00:00+00:00,467.45,470.6,459.0,469.34,3191293,467.462648
2020-11-16 05:00:00+00:00,460.43,469.53,458.2501,460.95,2791896,461.565811
2020-11-17 05:00:00+00:00,461.66,469.9099,460.0,467.95,2729436,466.970819
2020-11-18 05:00:00+00:00,466.71,467.9,459.26,459.47,2339046,461.931591
2020-11-19 05:00:00+00:00,460.0,471.04,459.26,466.41,3854623,466.32788
2020-11-20 05:00:00+00:00,465.16,470.0,462.36,462.92,2231096,465.210678
2020-11-23 05:00:00+00:00,464.6334,467.0,456.17,460.61,2744102,460.498113
2020-11-24 05:00:00+00:00,461.41,464.49,456.6778,462.7,2886835,461.165486
2020-11-25 05:00:00+00:00,466.29,472.525,464.845,470.08,2898799,469.344251
2020-11-27 05:00:00+00:00,476.9,482.405,474.86,477.03,1982165,478.246948
2020-11-30 05:00:00+00:00,480.0,480.86,469.2,478.47,3318331,476.993048
2020-12-01 05:00:00+00:00,482.01,482.01,471.6328,479.15,2844652,477.701987
2020-12-02 05:00:00+00:00,475.67,481.32,470.12,481.26,2373913,477.741911
2020-12-03 05:00:00+00:00,482.21,492.81,481.5,484.28,3485247,484.752987
2020-12-04 05:00:00+00:00,485.67,491.3899,484.3601,486.0,3003819,486.985354
2020-12-07 05:00:00+00:00,487.0,499.29,487.0,492.25,3900476,493.4026
2020-12-08 05:00:00+00:00,492.29,496.04,486.2001,495.28,2427275,493.140119
2020-12-09 05:00:00+00:00,496.03,497.0,479.26,483.74,3906399,487.175696
2020-12-10 05:00:00+00:00,483.74,488.29,470.95,476.87,4240827,477.71056
2020-12-11 05:00:00+00:00,475.9752,478.89,468.82,475.91,3827562,474.124462
2020-12-14 05:00:00+00:00,475.61,488.41,475.5,486.42,4602375,485.144334
2020-12-15 05:00:00+00:00,489.05,489.5,480.53,482.64,2886285,483.449114
2020-12-16 05:00:00+00:00,485.0,491.5,484.11,489.9,2871889,489.078202
2020-12-17 05:00:00+00:00,493.0,496.99,490.63,495.36,2465000,494.327822
2020-12-18 05:00:00+00:00,497.61,504.07,493.57,502.95,6495930,500.89206
2020-12-21 05:00:00+00:00,498.05,502.0,491.5,498.39,2826056,497.678846
2020-12-22 05:00:00+00:00,498.36,506.92,495.83,504.17,1872388,502.839097
2020-12-23 05:00:00+00:00,505.13,505.46,496.59,496.91,1638542,499.533858
2020-12-24 05:00:00+00:00,499.16,503.01,497.28,499.86,652325,499.511522
2020-12-28 05:00:00+00:00,505.61,506.04,496.815,498.95,1736714,499.4829
2020-12-29 05:00:00+00:00,501.165,505.35,499.74,502.11,1672112,502.305921
2020-12-30 05:00:00+00:00,503.05,504.37,496.3275,497.45,1712204,498.372539
2020-12-31 05:00:00+00:00,497.99,500.66,494.89,500.12,1785163,499.042704
2021-01-04 05:00:00+00:00,500.3,500.79,476.28,485.34,4092734,486.767993
2021-01-05 05:00:00+00:00,485.88,486.08,479.195,485.69,2262132,483.822636
2021-01-06 05:00:00+00:00,474.0984,475.8666,466.0,466.31,4541136,469.864701
2021-01-07 05:00:00+00:00,471.0,479.64,468.25,477.74,3369475,476.532823
2021-01-08 05:00:00+00:00,480.0,485.54,477.21,485.1,2579755,483.055566
2021-01-11 05:00:00+00:00,481.99,482.59,471.3,474.24,2779373,475.221809
2021-01-12 05:00:00+00:00,474.41,475.0,464.0,471.65,3277750,470.417946
2021-01-13 05:00:00+00:00,472.0,477.85,469.3,472.05,2325432,472.849341
2021-01-14 05:00:00+00:00,472.41,473.55,462.2,463.27,3812881,465.56762
