ts,open,high,low,close,volume,vwap
2022-10-10 04:00:00+00:00,210.55,212.81,208.99,211.32,1274743,211.15
2022-10-11 04:00:00+00:00,210.85,211.32,208.01,209.08,1741618,209.4
2022-10-12 04:00:00+00:00,210.0,210.14,207.0,207.09,1507246,207.77
2022-10-13 04:00:00+00:00,202.9,213.74,202.18,212.44,2216737,210.15
2022-10-14 04:00:00+00:00,214.93,215.49,208.3,208.75,2653994,209.83
2022-10-17 04:00:00+00:00,212.83,215.82,212.42,215.37,2641956,214.97
2022-10-18 04:00:00+00:00,218.77,221.09,215.09,217.17,1859741,217.64
2022-10-19 04:00:00+00:00,213.67,216.4,212.73,215.52,2084864,215.26
2022-10-20 04:00:00+00:00,215.86,216.87,211.49,212.05,1539932,212.85
2022-10-21 04:00:00+00:00,211.55,215.46,210.14,215.06,2580832,213.9
2022-10-24 04:00:00+00:00,217.43,220.27,215.72,218.91,2151817,218.71
2022-10-25 04:00:00+00:00,217.44,220.29,217.44,219.7,2602597,219.33
2022-10-26 04:00:00+00:00,227.34,227.59,216.11,217.28,3333843,218.49
2022-10-27 04:00:00+00:00,217.45,220.16,215.96,217.12,2160109,217.26
2022-10-28 04:00:00+00:00,218.12,224.74,217.68,224.21,1973489,223.66
2022-10-31 04:00:00+00:00,222.31,223.98,221.27,223.34,2327264,223.16
2022-11-01 04:00:00+00:00,223.93,225.75,222.58,225.13,1765635,224.72
2022-11-02 04:00:00+00:00,225.13,228.93,219.31,219.4,1946833,221.46
2022-11-03 04:00:00+00:00,216.71,221.64,215.66,218.17,2316759,218.62
2022-11-04 04:00:00+00:00,220.68,221.38,214.45,218.87,1740799,218.32
2022-11-07 05:00:00+00:00,220.4,222.91,218.37,222.15,1503839,221.56
2022-11-08 05:00:00+00:00,222.64,229.58,221.88,226.43,2001171,226.51
2022-11-09 05:00:00+00:00,225.14,226.94,221.78,222.12,1505121,223.27
2022-11-10 05:00:00+00:00,232.1,236.25,228.77,235.52,3267261,234.44
2022-11-11 05:00:00+00:00,234.9,236.51,228.63,230.3,2438405,230.72
2022-11-14 05:00:00+00:00,230.08,233.56,229.49,231.08,1936704,231.39
2022-11-15 05:00:00+00:00,231.65,235.57,229.99,234.08,1848723,233.54
2022-11-16 05:00:00+00:00,235.31,237.22,233.83,234.35,1814697,234.73
2022-11-17 05:00:00+00:00,231.88,235.63,230.78,234.29,1332001,233.9
2022-11-18 05:00:00+00:00,236.92,238.24,234.54,236.57,2229967,236.55
2022-11-21 05:00:00+00:00,238.31,240.65,236.69,238.03,1527014,238.36
2022-11-22 05:00:00+00:00,240.09,242.6,238.46,242.07,1707264,241.66
2022-11-23 05:00:00+00:00,242.06,243.95,240.47,242.63,1624018,242.5
2022-11-25 05:00:00+00:00,243.58,244.81,242.06,243.9,728271,243.91
2022-11-28 05:00:00+00:00,243.47,244.27,238.03,238.71,1888592,239.31
2022-11-29 05:00:00+00:00,237.62,239.06,236.03,237.53,1491955,237.51
2022-11-30 05:00:00+00:00,237.55,244.82,235.3,244.08,5857283,243.5
2022-12-01 05:00:00+00:00,246.77,248.94,243.86,247.6,1790508,247.22
2022-12-02 05:00:00+00:00,243.12,250.3,243.12,249.4,2218667,247.62
2022-12-05 05:00:00+00:00,246.3,246.72,243.45,244.31,1601355,244.62
2022-12-06 05:00:00+00:00,244.2,244.56,237.52,238.89,1768550,239.39
2022-12-07 05:00:00+00:00,239.54,240.07,237.78,239.53,1733829,239.43
2022-12-08 05:00:00+00:00,239.89,242.36,239.73,241.45,1561215,241.25
2022-12-09 05:00:00+00:00,241.56,241.76,238.57,238.8,2294721,240.26
2022-12-12 05:00:00+00:00,240.16,246.03,238.5,245.52,1630491,244.76
2022-12-13 05:00:00+00:00,254.3,255.26,242.43,243.45,2593792,244.89
2022-12-14 05:00:00+00:00,243.72,246.48,240.18,241.48,2312558,242.42
2022-12-15 05:00:00+00:00,238.58,239.27,230.34,231.0,2273587,231.67
2022-12-16 05:00:00+00:00,228.63,230.19,226.96,229.38,6244050,229.23
2022-12-19 05:00:00+00:00,227.77,229.42,226.23,227.53,2130567,227.6
2022-12-20 05:00:00+00:00,227.37,227.76,224.36,226.47,1741651,226.49
2022-12-21 05:00:00+00:00,228.33,229.85,226.66,229.37,1611110,229.21
2022-12-22 05:00:00+00:00,226.99,227.21,219.8,222.06,2756246,222.16
2022-12-23 05:00:00+00:00,220.9,224.37,219.67,223.71,1242188,223.08
2022-12-27 05:00:00+00:00,224.11,224.86,222.22,223.79,1099242,223.8
2022-12-28 05:00:00+00:00,224.09,225.37,220.72,220.84,1251403,221.87
2022-12-29 05:00:00+00:00,221.15,224.53,221.15,223.41,1273103,223.48
2022-12-30 05:00:00+00:00,222.56,223.02,219.17,221.78,1383117,221.59
2023-01-03 05:00:00+00:00,223.57,224.24,218.44,220.66,2251163,220.72
2023-01-04 05:00:00+00:00,222.99,224.11,219.98,221.7,1644833,221.97
2023-01-05 05:00:00+00:00,220.51,221.03,215.57,216.92,1910580,217.56
2023-01-06 05:00:00+00:00,219.1,225.17,218.24,222.98,2214910,222.99
2023-01-09 05:00:00+00:00,223.87,226.1,222.16,222.38,2303929,223.25
2023-01-10 05:00:00+00:00,221.92,223.77,220.48,223.56,1193607,223.05
2023-01-11 05:00:00+00:00,224.65,227.68,224.21,227.52,1754559,227.1
2023-01-12 05:00:00+00:00,226.88,228.34,225.23,226.79,1400467,226.8
2023-01-13 05:00:00+00:00,226.36,229.03,225.32,227.81,2007184,227.7
2023-01-17 05:00:00+00:00,226.35,226.87,219.25,219.85,3599260,221.18
2023-01-18 05:00:00+00:00,220.69,220.89,217.46,217.5,2462311,218.48
2023-01-19 05:00:00+00:00,216.15,218.13,215.59,216.63,2004775,216.7
2023-01-20 05:00:00+00:00,215.87,220.71,215.65,220.21,2177527,218.67
2023-01-23 05:00:00+00:00,219.57,224.56,218.6,223.73,1957911,223.14
2023-01-24 05:00:00+00:00,223.78,223.78,221.11,222.05,1680993,222.12
2023-01-25 05:00:00+00:00,217.5,217.5,207.66,211.7,4016749,210.84
2023-01-26 05:00:00+00:00,210.59,212.48,209.02,209.31,3404487,210.04
2023-01-27 05:00:00+00:00,208.44,209.72,204.46,205.01,5348439,205.63
2023-01-30 05:00:00+00:00,204.31,207.33,202.86,206.45,4059814,206.21
2023-01-31 05:00:00+00:00,207.73,210.33,207.04,209.66,3636866,209.26
2023-02-01 05:00:00+00:00,209.57,211.79,205.67,210.51,2290873,209.4
2023-02-02 05:00:00+00:00,210.63,212.76,208.51,212.61,2998964,211.56
2023-02-03 05:00:00+00:00,210.14,211.57,205.02,209.2,2659562,209.14
2023-02-06 05:00:00+00:00,207.64,209.86,206.87,207.49,1602893,208.05
2023-02-07 05:00:00+00:00,207.1,211.29,206.01,210.55,2314091,209.3
2023-02-08 05:00:00+00:00,208.77,210.73,207.04,207.96,1932893,208.28
2023-02-09 05:00:00+00:00,209.78,212.01,207.78,207.9,3090128,209.1
2023-02-10 05:00:00+00:00,207.08,210.52,207.08,209.67,2616059,209.3
2023-02-13 05:00:00+00:00,210.45,211.54,209.57,211.1,2155298,210.89
2023-02-14 05:00:00+00:00,210.61,211.1,207.16,208.53,1935530,208.81
2023-02-15 05:00:00+00:00,208.31,211.6,207.61,211.55,1994824,210.76
2023-02-16 05:00:00+00:00,209.84,212.45,208.93,211.21,2336745,211.33
2023-02-17 05:00:00+00:00,210.45,212.57,209.92,212.34,1968130,211.78
2023-02-21 05:00:00+00:00,210.48,212.01,207.66,208.61,2276709,208.77
2023-02-22 05:00:00+00:00,209.65,210.28,206.11,206.99,1942162,207.45
2023-02-23 05:00:00+00:00,207.9,208.02,204.6,206.85,1710782,206.6
2023-02-24 05:00:00+00:00,203.98,206.15,203.98,205.73,2109083,205.4
2023-02-27 05:00:00+00:00,207.05,208.2,205.35,205.75,1467498,206.13
2023-02-28 05:00:00+00:00,205.11,206.37,203.71,204.1,2597107,204.47
2023-03-01 05:00:00+00:00,204.4,205.08,202.24,203.86,1628725,203.73
2023-03-02 05:00:00+00:00,204.09,207.28,203.66,206.63,2365716,206.02
2023-03-03 05:00:00+00:00,207.16,209.03,206.82,208.68,2350725,208.39
2023-03-06 05:00:00+00:00,208.69,210.24,208.36,209.39,2931328,209.39
2023-03-07 05:00:00+00:00,208.35,209.45,204.67,205.45,2209386,206.14
2023-03-08 05:00:00+00:00,205.97,206.74,204.49,206.09,1571610,205.94
2023-03-09 05:00:00+00:00,207.06,207.65,204.32,204.48,2040335,205.33
2023-03-10 05:00:00+00:00,203.52,204.44,199.2,199.42,1997230,200.54
2023-03-13 04:00:00+00:00,198.73,203.11,198.21,199.41,2538749,200.26
2023-03-14 04:00:00+00:00,200.82,202.22,196.76,199.45,3013507,199.48
2023-03-15 04:00:00+00:00,198.03,199.18,196.13,199.13,3053321,198.53
2023-03-16 04:00:00+00:00,198.93,202.17,197.78,201.51,2572961,201.06
2023-03-17 04:00:00+00:00,201.98,202.66,198.5,199.1,13675272,199.45
2023-03-20 04:00:00+00:00,199.74,202.01,198.5,201.57,2970750,201.08
2023-03-21 04:00:00+00:00,202.18,204.09,200.93,203.66,2648966,203.21
2023-03-22 04:00:00+00:00,204.07,204.65,199.03,199.14,2018228,201.23
2023-03-23 04:00:00+00:00,199.55,202.54,198.09,199.47,1924576,200.09
2023-03-24 04:00:00+00:00,199.75,200.29,197.41,199.95,2032919,199.54
2023-03-27 04:00:00+00:00,200.72,201.99,199.92,200.16,1934873,200.5
2023-03-28 04:00:00+00:00,200.37,201.62,198.75,199.97,1313404,200.04
2023-03-29 04:00:00+00:00,201.8,206.13,200.76,205.34,2113461,204.79
2023-03-30 04:00:00+00:00,205.96,207.11,204.25,204.96,1618168,205.11
2023-03-31 04:00:00+00:00,206.29,208.02,205.25,207.89,1803342,207.34
2023-04-03 04:00:00+00:00,204.07,204.54,200.89,202.45,3019888,202.38
2023-04-04 04:00:00+00:00,201.84,202.6,198.14,199.87,2730924,199.94
2023-04-05 04:00:00+00:00,199.28,200.35,197.33,199.05,2566800,199.03
2023-04-06 04:00:00+00:00,199.06,202.04,198.5,201.8,2272911,201.13
2023-04-10 04:00:00+00:00,199.93,200.54,198.91,200.03,1448074,199.91
2023-04-11 04:00:00+00:00,200.15,201.19,199.17,200.96,1564359,200.66
2023-04-12 04:00:00+00:00,201.51,202.82,200.66,201.33,1677840,201.59
2023-04-13 04:00:00+00:00,201.57,203.22,200.27,202.86,1307789,202.35
2023-04-14 04:00:00+00:00,201.9,203.56,199.63,201.42,1238585,201.1
2023-04-17 04:00:00+00:00,201.91,203.78,201.44,203.71,2022622,202.95
2023-04-18 04:00:00+00:00,204.2,204.94,202.28,202.93,1173292,203.06
2023-04-19 04:00:00+00:00,202.56,203.68,202.32,202.67,876008,202.85
2023-04-20 04:00:00+00:00,201.45,202.23,200.16,201.34,1389158,201.35
2023-04-21 04:00:00+00:00,201.68,201.68,199.65,200.96,1348096,200.77
2023-04-24 04:00:00+00:00,201.58,202.43,200.57,201.2,1346304,201.21
2023-04-25 04:00:00+00:00,200.65,200.65,197.62,197.67,2655365,198.17
2023-04-26 04:00:00+00:00,189.68,198.58,188.12,196.87,3559915,196.05
2023-04-27 04:00:00+00:00,197.95,202.59,197.4,201.85,2522765,201.4
2023-04-28 04:00:00+00:00,202.15,205.49,201.51,205.43,2441941,204.85
2023-05-01 04:00:00+00:00,204.71,207.81,204.36,206.48,1713842,206.66
2023-05-02 04:00:00+00:00,206.12,206.86,200.52,202.2,2100464,202.31
2023-05-03 04:00:00+00:00,203.61,205.07,201.66,201.68,1866999,202.66
2023-05-04 04:00:00+00:00,202.2,202.32,199.0,199.65,1475488,199.92
2023-05-05 04:00:00+00:00,200.9,203.14,199.77,201.21,1753164,201.23
2023-05-08 04:00:00+00:00,202.04,202.15,199.41,200.08,1169480,200.5
2023-05-09 04:00:00+00:00,199.76,200.07,198.1,199.51,1217126,199.54
2023-05-10 04:00:00+00:00,200.8,201.68,198.01,200.77,1016688,200.19
2023-05-11 04:00:00+00:00,199.6,200.31,195.29,195.92,1935132,196.23
2023-05-12 04:00:00+00:00,196.8,198.85,196.79,198.65,1482934,198.09
2023-05-15 04:00:00+00:00,198.19,200.36,197.96,200.19,893415,199.57
2023-05-16 04:00:00+00:00,199.37,199.7,197.86,198.28,1942942,198.56
2023-05-17 04:00:00+00:00,199.59,200.75,198.31,199.79,1624006,199.73
2023-05-18 04:00:00+00:00,199.18,201.5,198.9,201.16,1608816,200.42
2023-05-19 04:00:00+00:00,202.29,203.13,201.01,201.86,1571738,202.04
2023-05-22 04:00:00+00:00,202.5,203.0,200.95,202.19,1728059,202.09
2023-05-23 04:00:00+00:00,201.7,202.16,200.8,201.28,2209818,201.4
2023-05-24 04:00:00+00:00,201.44,201.69,199.74,199.83,1714210,200.22
2023-05-25 04:00:00+00:00,197.78,198.05,194.98,196.47,2092003,196.46
2023-05-26 04:00:00+00:00,197.41,198.86,196.02,198.41,2604755,197.98
2023-05-30 04:00:00+00:00,198.58,198.89,193.96,196.21,2271872,196.0
2023-05-31 04:00:00+00:00,196.51,196.57,192.52,195.15,7425401,195.04
2023-06-01 04:00:00+00:00,196.46,198.12,194.84,197.78,1963170,197.06
2023-06-02 04:00:00+00:00,198.61,202.57,197.41,202.18,2006021,201.28
2023-06-05 04:00:00+00:00,202.68,202.88,201.33,201.92,1205208,202.02
2023-06-06 04:00:00+00:00,202.82,203.53,200.98,202.39,1252601,202.28
2023-06-07 04:00:00+00:00,201.93,202.28,200.5,202.14,1652497,201.83
2023-06-08 04:00:00+00:00,202.29,202.59,200.5,202.11,1338718,201.94
2023-06-09 04:00:00+00:00,201.3,202.57,200.5,202.14,1295890,201.97
2023-06-12 04:00:00+00:00,202.14,205.31,201.44,205.08,1348195,204.35
2023-06-13 04:00:00+00:00,205.62,207.2,205.25,207.08,1345020,206.7
2023-06-14 04:00:00+00:00,208.03,208.64,202.21,202.95,2116764,204.06
2023-06-15 04:00:00+00:00,203.16,208.09,202.49,207.54,1911188,206.68
2023-06-16 04:00:00+00:00,208.78,209.2,207.31,207.86,3337404,208.2
2023-06-20 04:00:00+00:00,208.01,208.77,206.53,206.89,1779422,207.13
2023-06-21 04:00:00+00:00,206.09,208.32,205.06,207.15,1602669,207.15
2023-06-22 04:00:00+00:00,206.77,208.76,205.53,207.0,1279768,207.03
2023-06-23 04:00:00+00:00,205.17,205.55,200.25,200.83,2196568,201.39
2023-06-26 04:00:00+00:00,199.98,203.14,199.88,202.44,1169693,202.24
2023-06-27 04:00:00+00:00,202.6,203.21,201.04,202.5,1313282,202.34
2023-06-28 04:00:00+00:00,202.07,203.32,200.74,202.5,1725596,202.02
2023-06-29 04:00:00+00:00,202.96,206.14,201.26,203.3,1539681,203.08
2023-06-30 04:00:00+00:00,204.3,207.04,204.24,206.43,1708455,206.15
2023-07-03 04:00:00+00:00,204.95,205.9,203.1,205.43,842144,205.22
2023-07-05 04:00:00+00:00,204.85,206.81,204.01,206.34,1113686,205.99
2023-07-06 04:00:00+00:00,204.83,208.65,204.83,208.17,1889435,207.42
2023-07-07 04:00:00+00:00,206.46,207.89,205.23,205.44,1678390,206.09
2023-07-10 04:00:00+00:00,205.91,212.0,205.89,210.63,1788328,210.29
2023-07-11 04:00:00+00:00,211.17,212.86,210.03,212.62,1278212,211.93
2023-07-12 04:00:00+00:00,214.96,215.05,210.73,211.31,1368783,211.85
2023-07-13 04:00:00+00:00,211.55,213.77,210.95,213.35,1192102,213.02
2023-07-14 04:00:00+00:00,213.39,215.74,212.84,215.52,1185649,214.92
2023-07-17 04:00:00+00:00,214.38,220.19,214.38,219.51,1700877,218.91
2023-07-18 04:00:00+00:00,219.2,222.68,218.83,221.56,1718444,221.47
2023-07-19 04:00:00+00:00,220.88,224.03,220.82,222.9,1818980,223.01
2023-07-20 04:00:00+00:00,222.1,223.84,220.99,222.67,1453872,222.75
2023-07-21 04:00:00+00:00,224.18,225.24,223.09,223.24,4743992,223.49
2023-07-24 04:00:00+00:00,222.95,225.04,222.57,224.94,1564576,224.4
2023-07-25 04:00:00+00:00,224.1,226.41,223.66,225.86,1936732,225.64
2023-07-26 04:00:00+00:00,229.17,240.58,229.17,238.04,3397888,237.77
2023-07-27 04:00:00+00:00,239.26,241.22,234.46,235.63,2677438,236.58
2023-07-28 04:00:00+00:00,238.62,239.48,234.39,235.37,1788605,235.92
2023-07-31 04:00:00+00:00,235.36,235.36,230.89,232.23,2052014,232.52
2023-08-01 04:00:00+00:00,232.23,233.65,230.12,233.22,1305854,232.68
2023-08-02 04:00:00+00:00,230.15,233.22,230.15,232.32,1809149,232.14
2023-08-03 04:00:00+00:00,232.88,233.68,231.15,232.92,1129013,232.74
2023-08-04 04:00:00+00:00,233.93,234.11,230.45,230.82,1238013,231.44
2023-08-07 04:00:00+00:00,231.88,235.75,231.4,235.57,1266851,234.88
2023-08-08 04:00:00+00:00,234.32,235.46,232.23,233.24,1068563,233.21
2023-08-09 04:00:00+00:00,233.67,236.02,233.21,235.09,1145177,235.03
2023-08-10 04:00:00+00:00,236.37,238.68,234.59,235.33,1153721,235.95
2023-08-11 04:00:00+00:00,235.04,237.97,234.88,237.45,926626,237.19
2023-08-14 04:00:00+00:00,237.76,238.85,235.73,236.64,1113655,236.8
2023-08-15 04:00:00+00:00,235.52,236.9,234.91,235.71,1092826,235.79
2023-08-16 04:00:00+00:00,235.66,237.6,235.13,235.65,1275347,236.01
2023-08-17 04:00:00+00:00,237.08,237.47,234.27,235.06,1411596,235.42
2023-08-18 04:00:00+00:00,234.01,236.45,233.51,235.79,2044322,235.64
2023-08-21 04:00:00+00:00,235.15,236.99,234.72,235.84,1205351,235.89
2023-08-22 04:00:00+00:00,235.63,236.71,233.78,234.36,926121,234.67
2023-08-23 04:00:00+00:00,234.92,236.22,234.67,235.66,1027798,235.59
2023-08-24 04:00:00+00:00,236.56,238.21,234.5,234.61,1132662,235.28
2023-08-25 04:00:00+00:00,236.09,238.69,235.39,237.67,1039477,237.44
2023-08-28 04:00:00+00:00,239.4,240.23,237.94,238.92,813561,239.01
2023-08-29 04:00:00+00:00,238.44,240.06,237.56,238.89,1139583,238.7
2023-08-30 04:00:00+00:00,239.29,240.61,238.22,239.43,1587459,239.34
2023-08-31 04:00:00+00:00,240.3,240.84,238.56,239.13,2400228,239.24
2023-09-01 04:00:00+00:00,239.3,241.15,238.6,240.2,1484202,239.86
2023-09-05 04:00:00+00:00,239.38,240.03,235.1,237.48,1616461,237.52
2023-09-06 04:00:00+00:00,237.22,237.31,234.71,235.79,1311209,235.8
2023-09-07 04:00:00+00:00,236.74,237.47,235.79,236.09,1021597,236.23
2023-09-08 04:00:00+00:00,237.18,237.29,234.9,235.38,1191045,235.76
2023-09-11 04:00:00+00:00,235.29,235.87,233.04,234.28,1297187,234.24
2023-09-12 04:00:00+00:00,233.19,234.72,233.05,234.11,1303363,234.03
2023-09-13 04:00:00+00:00,233.56,235.15,233.1,233.91,1364402,234.04
2023-09-14 04:00:00+00:00,234.49,234.78,232.53,234.36,1350164,234.18
2023-09-15 04:00:00+00:00,234.5,234.95,230.96,231.55,2898762,232.6
2023-09-18 04:00:00+00:00,232.35,234.22,231.92,233.41,1218487,233.38
2023-09-19 04:00:00+00:00,232.61,233.19,230.28,232.05,1030737,231.73
2023-09-20 04:00:00+00:00,233.34,233.34,230.12,230.18,1364956,231.02
2023-09-21 04:00:00+00:00,229.02,229.45,225.23,225.33,1260153,226.13
2023-09-22 04:00:00+00:00,224.29,227.41,224.29,225.92,1026177,226.07
2023-09-25 04:00:00+00:00,226.4,227.04,224.69,226.55,1077207,226.02
2023-09-26 04:00:00+00:00,225.39,225.88,222.88,223.93,1557661,224.07
2023-09-27 04:00:00+00:00,224.65,229.93,223.54,229.02,2256254,228.1
2023-09-28 04:00:00+00:00,228.7,230.69,228.29,229.66,1391030,229.6
2023-09-29 04:00:00+00:00,230.31,230.31,226.19,227.08,1338681,227.47
2023-10-02 04:00:00+00:00,227.08,227.43,224.69,225.94,1206502,225.88
2023-10-03 04:00:00+00:00,225.51,227.06,224.91,226.93,1216616,226.41
2023-10-04 04:00:00+00:00,227.75,230.64,226.42,230.29,1388646,229.52
2023-10-05 04:00:00+00:00,230.79,231.18,227.57,229.71,935334,229.48
2023-10-06 04:00:00+00:00,228.56,233.76,226.79,232.56,1574944,232.11
2023-10-09 04:00:00+00:00,231.99,236.37,231.54,236.14,1022851,235.24
2023-10-10 04:00:00+00:00,236.14,237.2,233.79,235.17,1648897,235.48
2023-10-11 04:00:00+00:00,235.65,235.9,233.54,235.46,1134374,235.1
2023-10-12 04:00:00+00:00,236.55,236.74,232.48,233.76,1400816,233.91
2023-10-13 04:00:00+00:00,234.56,235.54,231.58,233.61,1443828,233.14
2023-10-16 04:00:00+00:00,234.95,236.08,233.77,235.28,1037943,235.33
2023-10-17 04:00:00+00:00,236.35,236.36,234.13,235.34,1054636,235.35
2023-10-18 04:00:00+00:00,235.57,236.3,233.94,234.33,1074974,234.77
2023-10-19 04:00:00+00:00,234.16,235.5,231.86,232.27,1156834,232.77
2023-10-20 04:00:00+00:00,232.48,232.76,227.9,228.12,1562209,229.29
2023-10-23 04:00:00+00:00,228.12,229.96,227.31,227.63,1162506,228.45
2023-10-24 04:00:00+00:00,227.49,228.97,224.57,226.96,1562190,226.81
2023-10-25 04:00:00+00:00,216.77,217.15,204.83,206.08,4915553,207.18
2023-10-26 04:00:00+00:00,206.05,209.98,204.94,206.56,2604016,207.87
2023-10-27 04:00:00+00:00,206.08,206.32,201.9,202.79,2070197,203.54
2023-10-30 04:00:00+00:00,203.58,204.93,201.3,203.96,1704174,203.62
2023-10-31 04:00:00+00:00,204.51,206.67,203.17,205.98,2557248,205.75
2023-11-01 04:00:00+00:00,202.94,202.94,194.0,198.57,3416700,197.62
2023-11-02 04:00:00+00:00,199.76,206.48,199.65,206.3,2262891,205.21
2023-11-03 04:00:00+00:00,208.63,209.84,204.28,207.01,2665293,206.25
2023-11-06 05:00:00+00:00,207.12,208.56,206.36,208.17,1127069,207.59
2023-11-07 05:00:00+00:00,208.62,210.88,206.91,209.78,1668399,209.59
2023-11-08 05:00:00+00:00,211.49,213.76,210.75,212.83,1389186,212.79
2023-11-09 05:00:00+00:00,213.73,214.37,212.74,213.81,1513243,213.69
2023-11-10 05:00:00+00:00,215.32,216.33,213.64,215.67,1429554,215.45
2023-11-13 05:00:00+00:00,214.69,214.76,213.41,213.65,1229206,213.89
2023-11-14 05:00:00+00:00,216.76,218.25,215.94,217.49,1297555,217.39
2023-11-15 05:00:00+00:00,217.51,219.44,217.22,217.53,1553708,217.94
2023-11-16 05:00:00+00:00,218.71,220.21,214.5,217.01,1588384,216.62
2023-11-17 05:00:00+00:00,218.0,218.0,215.21,216.52,1664622,216.58
2023-11-20 05:00:00+00:00,215.81,219.4,215.63,218.71,1404004,218.19
2023-11-21 05:00:00+00:00,218.8,219.12,217.16,218.24,1715591,217.91
2023-11-22 05:00:00+00:00,219.64,220.64,216.91,218.18,1439227,218.07
2023-11-24 05:00:00+00:00,218.53,218.97,216.25,217.72,659835,217.46
2023-11-27 05:00:00+00:00,217.29,217.45,215.38,216.3,1551616,216.2
2023-11-28 05:00:00+00:00,216.54,217.37,215.62,216.14,1162303,216.26
2023-11-29 05:00:00+00:00,216.95,218.09,216.0,216.3,1291162,216.78
2023-11-30 05:00:00+00:00,216.62,217.1,214.72,217.02,4351983,216.75
2023-12-01 05:00:00+00:00,216.76,220.22,216.37,219.87,1647756,219.42
2023-12-04 05:00:00+00:00,218.42,220.2,218.2,219.53,2795076,219.12
2023-12-05 05:00:00+00:00,219.48,219.82,216.96,218.57,1665991,218.71
2023-12-06 05:00:00+00:00,219.16,219.92,217.31,219.31,1676916,218.91
2023-12-07 05:00:00+00:00,219.84,221.0,217.85,218.41,1758502,218.66
2023-12-08 05:00:00+00:00,217.65,220.87,216.77,217.72,1772416,218.1
2023-12-11 05:00:00+00:00,219.67,223.41,219.23,221.54,1981513,221.72
2023-12-12 05:00:00+00:00,223.17,224.77,221.42,224.76,1905119,224.06
2023-12-13 05:00:00+00:00,225.32,227.21,223.71,227.17,1579818,226.15
2023-12-14 05:00:00+00:00,228.09,228.12,223.44,224.09,2361066,225.0
2023-12-15 05:00:00+00:00,224.01,225.24,221.92,222.35,5260548,222.92
2023-12-18 05:00:00+00:00,224.44,224.57,222.2,223.02,1492571,223.21
2023-12-19 05:00:00+00:00,223.13,223.97,221.64,221.93,1393993,222.34
2023-12-20 05:00:00+00:00,221.75,223.6,220.33,220.54,1654363,221.33
2023-12-21 05:00:00+00:00,220.32,220.32,215.68,217.46,1744931,217.35
2023-12-22 05:00:00+00:00,217.46,219.97,216.99,219.34,1231856,219.27
2023-12-26 05:00:00+00:00,219.93,221.29,218.78,220.83,1029037,220.42
2023-12-27 05:00:00+00:00,220.21,221.03,219.33,219.95,925597,219.96
2023-12-28 05:00:00+00:00,220.43,221.62,219.73,220.78,1140991,220.71
2023-12-29 05:00:00+00:00,220.73,221.68,220.18,221.24,1020155,221.13
2024-01-02 05:00:00+00:00,221.63,222.07,220.21,221.67,1955469,221.37
2024-01-03 05:00:00+00:00,221.86,222.43,220.0,220.8,1831502,221.01
2024-01-04 05:00:00+00:00,222.21,223.5,221.66,221.89,2145399,222.1
2024-01-05 05:00:00+00:00,220.92,223.57,220.74,223.37,1765352,222.95
2024-01-08 05:00:00+00:00,223.69,225.22,223.11,224.84,1678498,224.59
2024-01-09 05:00:00+00:00,223.17,225.06,222.9,223.37,1135022,223.7
2024-01-10 05:00:00+00:00,223.13,224.23,222.63,223.44,1218033,223.47
2024-01-11 05:00:00+00:00,223.5,223.93,220.65,223.49,1545229,222.76
2024-01-12 05:00:00+00:00,224.73,225.45,222.27,224.07,932235,223.77
2024-01-16 05:00:00+00:00,223.29,224.01,221.54,223.43,1288817,223.17
2024-01-17 05:00:00+00:00,224.25,225.31,222.64,223.54,1409327,223.57
2024-01-18 05:00:00+00:00,223.22,224.76,222.37,224.19,1182871,223.86
2024-01-19 05:00:00+00:00,224.78,227.17,222.82,226.24,1822287,225.94
2024-01-22 05:00:00+00:00,226.09,228.16,225.94,227.34,1761180,227.32
2024-01-23 05:00:00+00:00,227.34,228.39,226.42,228.26,1245157,227.66
2024-01-24 05:00:00+00:00,229.25,229.42,226.18,226.43,1744578,227.11
2024-01-25 05:00:00+00:00,227.19,228.63,224.36,224.8,1993602,225.26
2024-01-26 05:00:00+00:00,225.79,225.79,223.64,224.21,1677891,224.28
2024-01-29 05:00:00+00:00,222.63,225.74,222.58,225.74,2165114,224.59
2024-01-30 05:00:00+00:00,224.05,226.81,223.27,226.58,2024058,226.09
2024-01-31 05:00:00+00:00,234.0,238.57,231.71,233.4,4436278,234.45
2024-02-01 05:00:00+00:00,232.66,234.8,229.78,234.64,2008210,233.29
2024-02-02 05:00:00+00:00,235.11,237.25,234.31,236.28,2223044,236.02
2024-02-05 05:00:00+00:00,236.07,236.31,233.7,235.78,1733196,235.41
2024-02-06 05:00:00+00:00,236.84,239.12,236.01,238.18,1690542,237.66
2024-02-07 05:00:00+00:00,239.15,239.66,237.13,237.67,1460685,237.92
2024-02-08 05:00:00+00:00,237.4,238.54,235.89,238.44,1330892,237.79
2024-02-09 05:00:00+00:00,238.26,238.36,236.34,237.4,1243350,237.29
2024-02-12 05:00:00+00:00,237.17,238.15,236.84,237.48,1260530,237.51
2024-02-13 05:00:00+00:00,237.84,237.89,235.39,237.02,1827939,236.8
2024-02-14 05:00:00+00:00,237.51,238.61,236.52,238.27,1131497,237.89
2024-02-15 05:00:00+00:00,238.93,240.09,238.48,239.36,1387583,239.4
2024-02-16 05:00:00+00:00,239.07,241.55,238.01,240.23,2099105,239.99
