ts,open,high,low,close,volume,vwap
2022-11-04 04:00:00+00:00,78.34,78.35,78.33,78.35,9502528,78.34
2022-11-07 05:00:00+00:00,78.35,78.35,78.34,78.34,6503873,78.35
2022-11-08 05:00:00+00:00,78.35,78.36,78.35,78.35,5842979,78.35
2022-11-09 05:00:00+00:00,78.38,78.39,78.38,78.39,3602526,78.39
2022-11-10 05:00:00+00:00,78.39,78.4,78.39,78.4,5835670,78.4
2022-11-11 05:00:00+00:00,78.4,78.4,78.39,78.39,6644954,78.4
2022-11-14 05:00:00+00:00,78.41,78.41,78.39,78.39,10435379,78.4
2022-11-15 05:00:00+00:00,78.41,78.41,78.4,78.41,9800775,78.41
2022-11-16 05:00:00+00:00,78.41,78.42,78.41,78.42,7824129,78.41
2022-11-17 05:00:00+00:00,78.44,78.44,78.44,78.44,4772984,78.44
2022-11-18 05:00:00+00:00,78.44,78.44,78.44,78.44,7061767,78.44
2022-11-21 05:00:00+00:00,78.45,78.45,78.44,78.45,3437283,78.45
2022-11-22 05:00:00+00:00,78.45,78.47,78.45,78.47,5261176,78.46
2022-11-23 05:00:00+00:00,78.48,78.5,78.48,78.49,4144440,78.48
2022-11-25 05:00:00+00:00,78.5,78.5,78.49,78.49,2543090,78.49
2022-11-28 05:00:00+00:00,78.5,78.5,78.5,78.5,4456155,78.5
2022-11-29 05:00:00+00:00,78.51,78.52,78.5,78.52,3754663,78.51
2022-11-30 05:00:00+00:00,78.51,78.52,78.51,78.52,5418275,78.52
2022-12-01 05:00:00+00:00,78.54,78.55,78.54,78.54,10968003,78.54
2022-12-02 05:00:00+00:00,78.56,78.56,78.55,78.55,10316323,78.55
2022-12-05 05:00:00+00:00,78.56,78.56,78.56,78.56,8943739,78.56
2022-12-06 05:00:00+00:00,78.57,78.58,78.56,78.58,9646932,78.58
2022-12-07 05:00:00+00:00,78.59,78.6,78.58,78.58,9798553,78.59
2022-12-08 05:00:00+00:00,78.61,78.63,78.61,78.63,3855858,78.62
2022-12-09 05:00:00+00:00,78.62,78.63,78.62,78.62,7718474,78.63
2022-12-12 05:00:00+00:00,78.64,78.64,78.63,78.63,4383623,78.64
2022-12-13 05:00:00+00:00,78.64,78.65,78.63,78.63,6645767,78.64
2022-12-14 05:00:00+00:00,78.65,78.66,78.63,78.66,6898429,78.65
2022-12-15 05:00:00+00:00,78.67,78.68,78.67,78.68,7772108,78.67
2022-12-16 05:00:00+00:00,78.68,78.68,78.68,78.68,4120879,78.68
2022-12-19 05:00:00+00:00,78.69,78.69,78.69,78.69,8627050,78.69
2022-12-20 05:00:00+00:00,78.7,78.7,78.69,78.69,5204285,78.7
2022-12-21 05:00:00+00:00,78.71,78.71,78.7,78.7,6471770,78.71
2022-12-22 05:00:00+00:00,78.74,78.75,78.74,78.75,6594154,78.75
2022-12-23 05:00:00+00:00,78.75,78.75,78.75,78.75,3682274,78.75
2022-12-27 05:00:00+00:00,78.75,78.76,78.75,78.75,4267948,78.76
2022-12-28 05:00:00+00:00,78.78,78.78,78.76,78.78,4123246,78.77
2022-12-29 05:00:00+00:00,78.81,78.81,78.81,78.81,5637384,78.81
2022-12-30 05:00:00+00:00,78.81,78.81,78.8,78.81,6533721,78.8
2023-01-03 05:00:00+00:00,78.81,78.81,78.81,78.81,12503054,78.81
2023-01-04 05:00:00+00:00,78.81,78.82,78.81,78.81,9074489,78.82
2023-01-05 05:00:00+00:00,78.83,78.84,78.82,78.83,6454130,78.83
2023-01-06 05:00:00+00:00,78.83,78.84,78.82,78.82,4620714,78.84
2023-01-09 05:00:00+00:00,78.83,78.84,78.83,78.84,9734546,78.83
2023-01-10 05:00:00+00:00,78.84,78.85,78.83,78.83,5606657,78.84
2023-01-11 05:00:00+00:00,78.84,78.85,78.83,78.83,8601349,78.84
2023-01-12 05:00:00+00:00,78.88,78.89,78.88,78.89,8086875,78.89
2023-01-13 05:00:00+00:00,78.89,78.9,78.89,78.9,5501137,78.9
2023-01-17 05:00:00+00:00,78.9,78.91,78.9,78.9,9495439,78.91
2023-01-18 05:00:00+00:00,78.91,78.92,78.91,78.91,4944801,78.91
2023-01-19 05:00:00+00:00,78.94,78.94,78.94,78.94,6491335,78.94
2023-01-20 05:00:00+00:00,78.95,78.95,78.94,78.95,4530408,78.95
2023-01-23 05:00:00+00:00,78.96,78.96,78.95,78.95,9166448,78.95
2023-01-24 05:00:00+00:00,78.97,78.97,78.96,78.96,5073702,78.97
2023-01-25 05:00:00+00:00,78.98,78.99,78.97,78.97,7570284,78.97
2023-01-26 05:00:00+00:00,79.0,79.01,79.0,79.01,5116540,79.01
2023-01-27 05:00:00+00:00,79.02,79.02,79.01,79.02,5227546,79.02
2023-01-30 05:00:00+00:00,79.02,79.03,79.02,79.02,4281510,79.02
2023-01-31 05:00:00+00:00,79.03,79.04,79.03,79.03,7362580,79.03
2023-02-01 05:00:00+00:00,79.05,79.05,79.04,79.04,9423976,79.05
2023-02-02 05:00:00+00:00,79.07,79.08,79.07,79.07,11984466,79.07
2023-02-03 05:00:00+00:00,79.09,79.09,79.08,79.09,8913135,79.08
2023-02-06 05:00:00+00:00,79.1,79.1,79.09,79.1,5928213,79.09
2023-02-07 05:00:00+00:00,79.1,79.1,79.1,79.1,4283241,79.1
2023-02-08 05:00:00+00:00,79.11,79.11,79.1,79.1,4101519,79.11
2023-02-09 05:00:00+00:00,79.13,79.14,79.13,79.13,4909424,79.13
2023-02-10 05:00:00+00:00,79.14,79.15,79.14,79.14,4570490,79.14
2023-02-13 05:00:00+00:00,79.16,79.16,79.15,79.16,8903955,79.15
2023-02-14 05:00:00+00:00,79.16,79.17,79.16,79.16,4056633,79.16
2023-02-15 05:00:00+00:00,79.17,79.17,79.17,79.17,4897020,79.17
2023-02-16 05:00:00+00:00,79.22,79.22,79.21,79.22,5556380,79.21
2023-02-17 05:00:00+00:00,79.23,79.23,79.22,79.23,4391746,79.22
2023-02-21 05:00:00+00:00,79.23,79.24,79.23,79.23,17021270,79.23
2023-02-22 05:00:00+00:00,79.23,79.25,79.23,79.25,18697179,79.24
2023-02-23 05:00:00+00:00,79.28,79.28,79.27,79.28,4863169,79.27
2023-02-24 05:00:00+00:00,79.29,79.29,79.28,79.29,7728601,79.28
2023-02-27 05:00:00+00:00,79.29,79.29,79.29,79.29,7477368,79.29
2023-02-28 05:00:00+00:00,79.3,79.3,79.29,79.3,8086877,79.3
2023-03-01 05:00:00+00:00,79.32,79.32,79.31,79.31,11005645,79.31
2023-03-02 05:00:00+00:00,79.34,79.34,79.33,79.33,9639282,79.34
2023-03-03 05:00:00+00:00,79.34,79.35,79.34,79.35,7059213,79.35
2023-03-06 05:00:00+00:00,79.36,79.36,79.35,79.36,6131236,79.36
2023-03-07 05:00:00+00:00,79.37,79.38,79.36,79.36,4330695,79.37
2023-03-08 05:00:00+00:00,79.38,79.38,79.37,79.38,8207040,79.38
2023-03-09 05:00:00+00:00,79.39,79.4,79.39,79.39,6450460,79.4
2023-03-10 05:00:00+00:00,79.41,79.42,79.41,79.41,13461885,79.42
2023-03-13 04:00:00+00:00,79.46,79.46,79.43,79.43,21684742,79.45
2023-03-14 04:00:00+00:00,79.45,79.46,79.44,79.44,35715154,79.45
2023-03-15 04:00:00+00:00,79.47,79.48,79.46,79.48,11411671,79.48
2023-03-16 04:00:00+00:00,79.51,79.52,79.51,79.52,9346998,79.51
2023-03-17 04:00:00+00:00,79.51,79.53,79.51,79.53,8556239,79.52
2023-03-20 04:00:00+00:00,79.53,79.54,79.52,79.54,8169649,79.53
2023-03-21 04:00:00+00:00,79.53,79.55,79.53,79.54,7888533,79.55
2023-03-22 04:00:00+00:00,79.55,79.56,79.55,79.56,8202639,79.55
2023-03-23 04:00:00+00:00,79.58,79.59,79.58,79.59,5769458,79.59
2023-03-24 04:00:00+00:00,79.6,79.61,79.59,79.61,7374824,79.6
2023-03-27 04:00:00+00:00,79.6,79.61,79.6,79.6,6188622,79.61
2023-03-28 04:00:00+00:00,79.62,79.63,79.62,79.62,6215010,79.62
2023-03-29 04:00:00+00:00,79.62,79.64,79.62,79.62,4705650,79.63
2023-03-30 04:00:00+00:00,79.64,79.65,79.62,79.64,9284749,79.63
2023-03-31 04:00:00+00:00,79.64,79.64,79.62,79.62,11613407,79.63
2023-04-03 04:00:00+00:00,79.65,79.65,79.64,79.64,12448638,79.64
2023-04-04 04:00:00+00:00,79.65,79.66,79.65,79.65,10265808,79.65
2023-04-05 04:00:00+00:00,79.69,79.7,79.69,79.69,6913877,79.7
2023-04-06 04:00:00+00:00,79.71,79.71,79.7,79.7,4941406,79.71
2023-04-10 04:00:00+00:00,79.72,79.72,79.71,79.71,5741944,79.71
2023-04-11 04:00:00+00:00,79.72,79.73,79.72,79.72,7722550,79.72
2023-04-12 04:00:00+00:00,79.74,79.74,79.73,79.74,8786248,79.73
2023-04-13 04:00:00+00:00,79.77,79.78,79.77,79.78,8673892,79.77
2023-04-14 04:00:00+00:00,79.78,79.79,79.77,79.78,9389824,79.78
2023-04-17 04:00:00+00:00,79.79,79.8,79.79,79.8,5173785,79.79
2023-04-18 04:00:00+00:00,79.8,79.81,79.8,79.8,4540656,79.81
2023-04-19 04:00:00+00:00,79.82,79.82,79.81,79.81,5901933,79.82
2023-04-20 04:00:00+00:00,79.86,79.87,79.85,79.87,6034406,79.86
2023-04-21 04:00:00+00:00,79.87,79.87,79.86,79.87,5878598,79.86
2023-04-24 04:00:00+00:00,79.88,79.88,79.87,79.87,8195934,79.87
2023-04-25 04:00:00+00:00,79.87,79.88,79.87,79.87,4222514,79.88
2023-04-26 04:00:00+00:00,79.87,79.88,79.87,79.88,7365235,79.88
2023-04-27 04:00:00+00:00,79.91,79.92,79.9,79.91,5585429,79.91
2023-04-28 04:00:00+00:00,79.9,79.91,79.9,79.91,6526070,79.9
2023-05-01 04:00:00+00:00,79.92,79.93,79.91,79.91,11273342,79.92
2023-05-02 04:00:00+00:00,79.92,79.92,79.89,79.89,5495889,79.91
2023-05-03 04:00:00+00:00,79.91,79.91,79.9,79.9,5533058,79.91
2023-05-04 04:00:00+00:00,79.94,79.94,79.92,79.93,8052718,79.93
2023-05-05 04:00:00+00:00,79.95,79.96,79.94,79.95,7169177,79.95
2023-05-08 04:00:00+00:00,79.96,79.96,79.96,79.96,5508603,79.96
2023-05-09 04:00:00+00:00,79.97,79.97,79.96,79.96,6850301,79.97
2023-05-10 04:00:00+00:00,79.98,79.99,79.97,79.97,4831812,79.98
2023-05-11 04:00:00+00:00,80.03,80.03,80.02,80.03,6159808,80.02
2023-05-12 04:00:00+00:00,80.04,80.04,80.03,80.04,4324759,80.04
2023-05-15 04:00:00+00:00,80.04,80.05,80.04,80.05,4056073,80.05
2023-05-16 04:00:00+00:00,80.05,80.06,80.04,80.04,8530375,80.05
2023-05-17 04:00:00+00:00,80.06,80.07,80.06,80.06,5415399,80.06
2023-05-18 04:00:00+00:00,80.1,80.1,80.09,80.1,6433957,80.1
2023-05-19 04:00:00+00:00,80.11,80.11,80.1,80.1,6438118,80.1
2023-05-22 04:00:00+00:00,80.11,80.11,80.1,80.11,8404900,80.11
2023-05-23 04:00:00+00:00,80.11,80.12,80.11,80.11,5050528,80.12
2023-05-24 04:00:00+00:00,80.12,80.13,80.11,80.11,4762054,80.12
2023-05-25 04:00:00+00:00,80.17,80.17,80.17,80.17,5264007,80.17
2023-05-26 04:00:00+00:00,80.19,80.2,80.18,80.18,5915888,80.19
2023-05-30 04:00:00+00:00,80.2,80.21,80.19,80.19,11529270,80.2
2023-05-31 04:00:00+00:00,80.21,80.22,80.21,80.21,9807373,80.21
2023-06-01 04:00:00+00:00,80.25,80.25,80.24,80.25,10700452,80.25
2023-06-02 04:00:00+00:00,80.26,80.26,80.24,80.26,10257549,80.25
2023-06-05 04:00:00+00:00,80.27,80.27,80.25,80.26,10103633,80.27
2023-06-06 04:00:00+00:00,80.28,80.29,80.27,80.28,6120926,80.28
2023-06-07 04:00:00+00:00,80.29,80.31,80.29,80.29,6483083,80.3
2023-06-08 04:00:00+00:00,80.32,80.33,80.32,80.33,8802012,80.33
2023-06-09 04:00:00+00:00,80.33,80.34,80.33,80.34,6456740,80.34
2023-06-12 04:00:00+00:00,80.35,80.36,80.35,80.35,3781329,80.35
2023-06-13 04:00:00+00:00,80.36,80.37,80.36,80.37,6784247,80.36
2023-06-14 04:00:00+00:00,80.38,80.39,80.37,80.39,5756288,80.37
2023-06-15 04:00:00+00:00,80.42,80.43,80.42,80.42,9827278,80.42
2023-06-16 04:00:00+00:00,80.44,80.44,80.43,80.43,4765337,80.43
2023-06-20 04:00:00+00:00,80.44,80.45,80.44,80.45,6174256,80.44
2023-06-21 04:00:00+00:00,80.46,80.46,80.45,80.45,4945331,80.46
2023-06-22 04:00:00+00:00,80.48,80.49,80.48,80.48,4704645,80.49
2023-06-23 04:00:00+00:00,80.49,80.5,80.49,80.49,3851471,80.5
2023-06-26 04:00:00+00:00,80.51,80.52,80.5,80.5,7241346,80.51
2023-06-27 04:00:00+00:00,80.52,80.53,80.52,80.52,5476342,80.52
2023-06-28 04:00:00+00:00,80.53,80.53,80.53,80.53,4486792,80.53
2023-06-29 04:00:00+00:00,80.56,80.57,80.55,80.55,5728011,80.56
2023-06-30 04:00:00+00:00,80.58,80.59,80.58,80.58,8043510,80.58
2023-07-03 04:00:00+00:00,80.59,80.6,80.59,80.6,7138841,80.59
2023-07-05 04:00:00+00:00,80.61,80.62,80.6,80.61,7987862,80.61
2023-07-06 04:00:00+00:00,80.63,80.64,80.63,80.63,7569955,80.64
2023-07-07 04:00:00+00:00,80.64,80.65,80.64,80.64,6490997,80.65
2023-07-10 04:00:00+00:00,80.65,80.66,80.65,80.66,4185982,80.66
2023-07-11 04:00:00+00:00,80.67,80.68,80.67,80.67,5569134,80.67
2023-07-12 04:00:00+00:00,80.68,80.69,80.68,80.69,7188077,80.68
2023-07-13 04:00:00+00:00,80.71,80.72,80.71,80.72,5902610,80.72
2023-07-14 04:00:00+00:00,80.72,80.73,80.72,80.73,6505849,80.72
2023-07-17 04:00:00+00:00,80.74,80.74,80.73,80.74,3932615,80.74
2023-07-18 04:00:00+00:00,80.75,80.75,80.74,80.74,4791005,80.74
2023-07-19 04:00:00+00:00,80.76,80.77,80.76,80.76,5132137,80.76
2023-07-20 04:00:00+00:00,80.79,80.8,80.78,80.8,5047573,80.79
2023-07-21 04:00:00+00:00,80.8,80.81,80.8,80.8,4087140,80.81
2023-07-24 04:00:00+00:00,80.81,80.82,80.81,80.81,3752360,80.81
2023-07-25 04:00:00+00:00,80.83,80.83,80.82,80.82,4170511,80.82
2023-07-26 04:00:00+00:00,80.84,80.84,80.83,80.83,4699978,80.83
2023-07-27 04:00:00+00:00,80.86,80.87,80.86,80.87,4727801,80.87
2023-07-28 04:00:00+00:00,80.88,80.89,80.88,80.88,3714538,80.88
2023-07-31 04:00:00+00:00,80.89,80.9,80.89,80.89,6722741,80.89
2023-08-01 04:00:00+00:00,80.91,80.91,80.9,80.91,13371033,80.9
2023-08-02 04:00:00+00:00,80.92,80.92,80.91,80.92,8217435,80.92
2023-08-03 04:00:00+00:00,80.95,80.95,80.95,80.95,5729211,80.95
2023-08-04 04:00:00+00:00,80.96,80.97,80.96,80.97,6200044,80.97
2023-08-07 04:00:00+00:00,80.98,80.98,80.97,80.97,5977994,80.98
2023-08-08 04:00:00+00:00,80.99,80.99,80.98,80.99,6517873,80.99
2023-08-09 04:00:00+00:00,81.0,81.01,81.0,81.0,4293045,81.0
2023-08-10 04:00:00+00:00,81.02,81.04,81.02,81.04,5120647,81.03
2023-08-11 04:00:00+00:00,81.04,81.05,81.04,81.05,3669147,81.05
2023-08-14 04:00:00+00:00,81.05,81.06,81.05,81.06,6596068,81.06
2023-08-15 04:00:00+00:00,81.06,81.07,81.06,81.07,4853142,81.07
2023-08-16 04:00:00+00:00,81.08,81.09,81.08,81.09,7890326,81.08
2023-08-17 04:00:00+00:00,81.11,81.12,81.11,81.12,5621651,81.12
2023-08-18 04:00:00+00:00,81.13,81.13,81.12,81.13,6774433,81.13
2023-08-21 04:00:00+00:00,81.14,81.14,81.13,81.14,5959691,81.14
2023-08-22 04:00:00+00:00,81.16,81.16,81.15,81.15,5790320,81.15
2023-08-23 04:00:00+00:00,81.16,81.17,81.16,81.17,9529319,81.16
2023-08-24 04:00:00+00:00,81.19,81.2,81.19,81.19,6746698,81.2
2023-08-25 04:00:00+00:00,81.2,81.21,81.2,81.21,4882975,81.21
2023-08-28 04:00:00+00:00,81.22,81.23,81.22,81.23,4264068,81.22
2023-08-29 04:00:00+00:00,81.24,81.24,81.22,81.22,9168234,81.23
2023-08-30 04:00:00+00:00,81.24,81.25,81.23,81.24,6427024,81.24
2023-08-31 04:00:00+00:00,81.28,81.29,81.28,81.29,7771549,81.28
2023-09-01 04:00:00+00:00,81.3,81.3,81.29,81.3,21540522,81.3
2023-09-05 04:00:00+00:00,81.32,81.32,81.31,81.32,8316301,81.32
2023-09-06 04:00:00+00:00,81.33,81.33,81.32,81.32,6524802,81.33
2023-09-07 04:00:00+00:00,81.36,81.37,81.36,81.37,6808090,81.36
2023-09-08 04:00:00+00:00,81.37,81.37,81.37,81.37,6420359,81.37
2023-09-11 04:00:00+00:00,81.39,81.39,81.37,81.37,8027074,81.38
2023-09-12 04:00:00+00:00,81.39,81.4,81.39,81.4,9948398,81.4
2023-09-13 04:00:00+00:00,81.4,81.41,81.4,81.41,4696195,81.41
2023-09-14 04:00:00+00:00,81.44,81.45,81.44,81.44,4214826,81.44
2023-09-15 04:00:00+00:00,81.45,81.45,81.45,81.45,4688759,81.45
2023-09-18 04:00:00+00:00,81.47,81.47,81.46,81.46,7376159,81.47
2023-09-19 04:00:00+00:00,81.47,81.48,81.47,81.47,4357493,81.48
2023-09-20 04:00:00+00:00,81.48,81.49,81.48,81.48,5946196,81.49
2023-09-21 04:00:00+00:00,81.52,81.53,81.52,81.53,7526646,81.52
2023-09-22 04:00:00+00:00,81.53,81.54,81.53,81.53,15684404,81.54
2023-09-25 04:00:00+00:00,81.55,81.55,81.54,81.54,7491954,81.55
2023-09-26 04:00:00+00:00,81.55,81.56,81.55,81.55,7130600,81.56
2023-09-27 04:00:00+00:00,81.58,81.58,81.56,81.58,7669707,81.57
2023-09-28 04:00:00+00:00,81.6,81.61,81.6,81.61,8426352,81.6
2023-09-29 04:00:00+00:00,81.61,81.62,81.61,81.61,9081532,81.62
2023-10-02 04:00:00+00:00,81.64,81.64,81.63,81.63,22550368,81.63
2023-10-03 04:00:00+00:00,81.65,81.65,81.64,81.65,10648812,81.64
2023-10-04 04:00:00+00:00,81.65,81.65,81.65,81.65,26575749,81.65
2023-10-05 04:00:00+00:00,81.7,81.71,81.7,81.71,8295301,81.7
2023-10-06 04:00:00+00:00,81.72,81.72,81.71,81.71,9856139,81.71
2023-10-09 04:00:00+00:00,81.72,81.73,81.71,81.72,5972285,81.72
2023-10-10 04:00:00+00:00,81.73,81.73,81.72,81.72,8463658,81.72
2023-10-11 04:00:00+00:00,81.73,81.73,81.73,81.73,6839359,81.73
2023-10-12 04:00:00+00:00,81.77,81.77,81.76,81.77,7528682,81.77
2023-10-13 04:00:00+00:00,81.78,81.79,81.78,81.79,15044288,81.78
2023-10-16 04:00:00+00:00,81.81,81.81,81.79,81.8,8181787,81.8
2023-10-17 04:00:00+00:00,81.81,81.81,81.81,81.81,5363207,81.81
2023-10-18 04:00:00+00:00,81.81,81.82,81.81,81.81,6069544,81.82
2023-10-19 04:00:00+00:00,81.85,81.86,81.85,81.85,4551547,81.86
2023-10-20 04:00:00+00:00,81.87,81.87,81.86,81.87,4887085,81.87
2023-10-23 04:00:00+00:00,81.89,81.89,81.88,81.88,14352697,81.88
2023-10-24 04:00:00+00:00,81.89,81.89,81.89,81.89,12544151,81.89
2023-10-25 04:00:00+00:00,81.9,81.9,81.89,81.89,12375965,81.9
2023-10-26 04:00:00+00:00,81.94,81.94,81.93,81.93,9919980,81.94
2023-10-27 04:00:00+00:00,81.95,81.97,81.95,81.96,28357722,81.95
2023-10-30 04:00:00+00:00,81.96,81.97,81.96,81.97,25136882,81.96
2023-10-31 04:00:00+00:00,81.97,81.98,81.97,81.97,16748409,81.97
2023-11-01 04:00:00+00:00,81.99,81.99,81.98,81.99,25791850,81.99
2023-11-02 04:00:00+00:00,82.02,82.03,82.02,82.02,11970792,82.02
2023-11-03 04:00:00+00:00,82.03,82.04,82.03,82.03,13721127,82.03
2023-11-06 05:00:00+00:00,82.04,82.04,82.04,82.04,28039215,82.04
2023-11-07 05:00:00+00:00,82.05,82.06,82.05,82.05,6950988,82.06
2023-11-08 05:00:00+00:00,82.07,82.07,82.06,82.06,9180829,82.07
2023-11-09 05:00:00+00:00,82.1,82.11,82.1,82.11,11886828,82.11
2023-11-10 05:00:00+00:00,82.12,82.13,82.12,82.12,5574226,82.12
2023-11-13 05:00:00+00:00,82.13,82.13,82.13,82.13,6166730,82.13
2023-11-14 05:00:00+00:00,82.13,82.14,82.13,82.13,11126530,82.14
2023-11-15 05:00:00+00:00,82.16,82.16,82.15,82.15,10552705,82.15
2023-11-16 05:00:00+00:00,82.19,82.2,82.19,82.19,7802852,82.19
2023-11-17 05:00:00+00:00,82.2,82.21,82.2,82.21,6794144,82.2
2023-11-20 05:00:00+00:00,82.21,82.22,82.21,82.21,8516563,82.21
2023-11-21 05:00:00+00:00,82.24,82.24,82.23,82.23,13067070,82.23
2023-11-22 05:00:00+00:00,82.28,82.28,82.27,82.27,7628016,82.27
2023-11-24 05:00:00+00:00,82.28,82.29,82.28,82.28,2838982,82.28
2023-11-27 05:00:00+00:00,82.29,82.3,82.29,82.29,9166036,82.29
2023-11-28 05:00:00+00:00,82.3,82.31,82.3,82.3,7244736,82.31
2023-11-29 05:00:00+00:00,82.31,82.32,82.31,82.31,6942212,82.32
2023-11-30 05:00:00+00:00,82.35,82.36,82.35,82.35,18629938,82.35
2023-12-01 05:00:00+00:00,82.38,82.38,82.37,82.37,21247844,82.37
2023-12-04 05:00:00+00:00,82.38,82.38,82.37,82.37,15502991,82.37
2023-12-05 05:00:00+00:00,82.39,82.39,82.38,82.38,6463431,82.39
2023-12-06 05:00:00+00:00,82.39,82.4,82.39,82.39,6941736,82.4
2023-12-07 05:00:00+00:00,82.43,82.44,82.43,82.43,7369288,82.43
2023-12-08 05:00:00+00:00,82.45,82.46,82.45,82.45,5730106,82.45
2023-12-11 05:00:00+00:00,82.47,82.47,82.46,82.47,5613480,82.46
2023-12-12 05:00:00+00:00,82.48,82.48,82.47,82.47,7885886,82.47
2023-12-13 05:00:00+00:00,82.48,82.48,82.48,82.48,6781752,82.48
2023-12-14 05:00:00+00:00,82.51,82.52,82.51,82.51,13475435,82.52
2023-12-15 05:00:00+00:00,82.53,82.54,82.53,82.54,6917564,82.53
2023-12-18 05:00:00+00:00,82.55,82.55,82.54,82.55,8910931,82.54
2023-12-19 05:00:00+00:00,82.55,82.56,82.55,82.55,6977328,82.55
2023-12-20 05:00:00+00:00,82.57,82.58,82.57,82.57,8098694,82.57
2023-12-21 05:00:00+00:00,82.61,82.62,82.61,82.62,5055220,82.62
2023-12-22 05:00:00+00:00,82.62,82.63,82.62,82.63,7471575,82.62
2023-12-26 05:00:00+00:00,82.65,82.65,82.64,82.65,4638805,82.64
2023-12-27 05:00:00+00:00,82.65,82.66,82.65,82.65,4717657,82.65
2023-12-28 05:00:00+00:00,82.69,82.7,82.69,82.7,5605061,82.7
2023-12-29 05:00:00+00:00,82.71,82.71,82.7,82.7,5588567,82.71
2024-01-02 05:00:00+00:00,82.71,82.72,82.71,82.71,9445457,82.72
2024-01-03 05:00:00+00:00,82.72,82.74,82.72,82.74,6793459,82.73
2024-01-04 05:00:00+00:00,82.77,82.77,82.77,82.77,5840204,82.77
2024-01-05 05:00:00+00:00,82.78,82.78,82.77,82.77,4991770,82.78
2024-01-08 05:00:00+00:00,82.78,82.79,82.78,82.78,4889873,82.79
2024-01-09 05:00:00+00:00,82.8,82.8,82.79,82.79,5080805,82.8
2024-01-10 05:00:00+00:00,82.81,82.82,82.81,82.81,8798589,82.82
2024-01-11 05:00:00+00:00,82.86,82.87,82.86,82.86,5947134,82.86
2024-01-12 05:00:00+00:00,82.87,82.87,82.87,82.87,5049228,82.87
2024-01-16 05:00:00+00:00,82.88,82.89,82.88,82.88,6485231,82.89
2024-01-17 05:00:00+00:00,82.89,82.9,82.89,82.9,5915682,82.9
2024-01-18 05:00:00+00:00,82.93,82.94,82.93,82.94,5270513,82.93
2024-01-19 05:00:00+00:00,82.95,82.95,82.94,82.95,5444552,82.94
2024-01-22 05:00:00+00:00,82.96,82.96,82.96,82.96,6114020,82.96
2024-01-23 05:00:00+00:00,82.96,82.97,82.96,82.96,4961785,82.97
2024-01-24 05:00:00+00:00,82.97,82.98,82.97,82.97,6486095,82.98
2024-01-25 05:00:00+00:00,83.02,83.02,83.01,83.02,6059517,83.02
2024-01-26 05:00:00+00:00,83.03,83.03,83.02,83.03,5612929,83.02
2024-01-29 05:00:00+00:00,83.04,83.05,83.04,83.04,5646110,83.04
2024-01-30 05:00:00+00:00,83.05,83.06,83.05,83.05,30704159,83.05
2024-01-31 05:00:00+00:00,83.06,83.06,83.06,83.06,10964444,83.06
2024-02-01 05:00:00+00:00,83.1,83.11,83.1,83.1,14759198,83.1
2024-02-02 05:00:00+00:00,83.12,83.12,83.11,83.12,8157678,83.11
2024-02-05 05:00:00+00:00,83.12,83.12,83.12,83.12,6923421,83.12
2024-02-06 05:00:00+00:00,83.13,83.13,83.12,83.13,5037906,83.13
2024-02-07 05:00:00+00:00,83.15,83.15,83.14,83.14,8475361,83.15
2024-02-08 05:00:00+00:00,83.19,83.19,83.18,83.18,5406347,83.18
2024-02-09 05:00:00+00:00,83.19,83.2,83.19,83.19,5087015,83.19
2024-02-12 05:00:00+00:00,83.21,83.21,83.2,83.21,7216834,83.2
2024-02-13 05:00:00+00:00,83.21,83.22,83.21,83.21,7655093,83.21
2024-02-14 05:00:00+00:00,83.22,83.23,83.22,83.22,6028047,83.23
2024-02-15 05:00:00+00:00,83.28,83.28,83.27,83.27,4800582,83.27
2024-02-16 05:00:00+00:00,83.28,83.29,83.28,83.29,6052632,83.28
2024-02-20 05:00:00+00:00,83.31,83.31,83.3,83.3,4841054,83.3
2024-02-21 05:00:00+00:00,83.31,83.32,83.31,83.31,5167987,83.31
2024-02-22 05:00:00+00:00,83.34,83.35,83.34,83.35,7474034,83.35
2024-02-23 05:00:00+00:00,83.35,83.36,83.35,83.36,5608617,83.36
2024-02-26 05:00:00+00:00,83.37,83.37,83.36,83.36,4644794,83.36
2024-02-27 05:00:00+00:00,83.38,83.39,83.38,83.38,6027487,83.38
2024-02-28 05:00:00+00:00,83.39,83.4,83.39,83.39,3917619,83.39
2024-02-29 05:00:00+00:00,83.42,83.43,83.42,83.42,13028942,83.43
2024-03-01 05:00:00+00:00,83.44,83.45,83.44,83.45,13095372,83.44
2024-03-04 05:00:00+00:00,83.45,83.46,83.45,83.46,8628321,83.45
2024-03-05 05:00:00+00:00,83.47,83.47,83.46,83.46,10329533,83.46
2024-03-06 05:00:00+00:00,83.48,83.48,83.47,83.47,6751956,83.48
2024-03-07 05:00:00+00:00,83.52,83.52,83.51,83.51,4388642,83.51
2024-03-08 05:00:00+00:00,83.52,83.53,83.52,83.52,4298947,83.52
2024-03-11 04:00:00+00:00,83.54,83.54,83.53,83.53,5117938,83.53
2024-03-12 04:00:00+00:00,83.55,83.56,83.55,83.56,4136599,83.55
2024-03-13 04:00:00+00:00,83.57,83.57,83.56,83.56,4478385,83.56
2024-03-14 04:00:00+00:00,83.59,83.6,83.59,83.59,4602968,83.6
2024-03-15 04:00:00+00:00,83.61,83.61,83.6,83.61,4445587,83.61
