ts,open,high,low,close,volume,vwap
2022-10-10 04:00:00+00:00,132.52,135.06,130.85,132.76,25487359,132.77
2022-10-11 04:00:00+00:00,130.61,131.64,126.01,127.55,40178406,128.14
2022-10-12 04:00:00+00:00,127.33,128.67,125.28,126.52,36348669,126.65
2022-10-13 04:00:00+00:00,122.58,130.13,121.59,129.29,36516282,127.01
2022-10-14 04:00:00+00:00,129.99,130.77,125.54,125.78,25979219,126.97
2022-10-17 04:00:00+00:00,129.3,133.75,129.18,133.01,33098642,132.13
2022-10-18 04:00:00+00:00,136.03,136.78,130.39,131.78,26503162,132.69
2022-10-19 04:00:00+00:00,131.87,135.94,131.2,132.2,31891741,132.92
2022-10-20 04:00:00+00:00,131.91,135.72,130.3,130.52,27781896,132.48
2022-10-21 04:00:00+00:00,125.34,129.12,124.47,129.01,49436407,127.29
2022-10-24 04:00:00+00:00,126.27,132.45,123.61,128.72,65337873,128.46
2022-10-25 04:00:00+00:00,129.87,137.28,129.58,136.45,40283074,134.68
2022-10-26 04:00:00+00:00,130.66,134.5,127.54,128.82,92300241,130.18
2022-10-27 04:00:00+00:00,97.22,101.71,95.64,97.18,237641497,98.75
2022-10-28 04:00:00+00:00,98.81,100.07,96.76,98.44,98560017,98.54
2022-10-31 04:00:00+00:00,97.46,98.55,91.89,92.44,124940136,93.46
2022-11-01 04:00:00+00:00,93.6,96.74,92.83,94.47,112332768,94.75
2022-11-02 04:00:00+00:00,93.48,94.47,89.78,89.84,74510287,92.13
2022-11-03 04:00:00+00:00,89.39,89.76,87.73,88.22,63061998,88.66
2022-11-04 04:00:00+00:00,89.65,90.69,87.41,90.09,58471302,89.05
2022-11-07 05:00:00+00:00,94.05,96.13,92.38,95.97,84787160,94.79
2022-11-08 05:00:00+00:00,95.18,97.05,94.06,95.73,54560616,95.45
2022-11-09 05:00:00+00:00,100.94,104.09,99.96,100.69,111139314,102.0
2022-11-10 05:00:00+00:00,106.29,111.88,103.8,111.01,84816494,108.79
2022-11-11 05:00:00+00:00,108.39,114.01,107.97,112.15,62009580,111.83
2022-11-14 05:00:00+00:00,110.13,115.37,109.95,113.34,56070698,113.46
2022-11-15 05:00:00+00:00,115.18,117.82,113.53,116.18,53834282,116.11
2022-11-16 05:00:00+00:00,113.62,115.18,111.79,112.36,34983430,112.73
2022-11-17 05:00:00+00:00,109.56,111.46,108.95,110.59,38074885,110.38
2022-11-18 05:00:00+00:00,112.92,113.44,109.77,111.19,36524924,111.42
2022-11-21 05:00:00+00:00,110.66,111.5,108.35,109.01,26180072,109.39
2022-11-22 05:00:00+00:00,109.01,110.76,107.49,110.58,30788270,109.57
2022-11-23 05:00:00+00:00,110.86,111.8,109.88,111.37,22655255,111.11
2022-11-25 05:00:00+00:00,110.44,111.86,110.16,110.55,12710036,110.63
2022-11-28 05:00:00+00:00,109.93,111.18,107.54,107.94,25320606,108.6
2022-11-29 05:00:00+00:00,108.7,110.08,107.71,108.62,25396133,108.78
2022-11-30 05:00:00+00:00,108.66,117.25,108.54,117.19,47844790,113.99
2022-12-01 05:00:00+00:00,118.28,120.27,117.49,119.51,38788226,119.11
2022-12-02 05:00:00+00:00,116.92,123.08,116.7,122.54,41989336,121.14
2022-12-05 05:00:00+00:00,120.81,123.71,120.41,121.49,37154075,121.75
2022-12-06 05:00:00+00:00,118.99,119.62,112.86,113.24,45921145,114.53
2022-12-07 05:00:00+00:00,112.88,114.99,112.01,113.05,32687787,113.11
2022-12-08 05:00:00+00:00,115.49,116.44,113.71,114.44,32628340,114.73
2022-12-09 05:00:00+00:00,114.41,116.63,112.99,115.01,27651653,115.22
2022-12-12 05:00:00+00:00,114.29,114.83,112.27,113.83,27249467,113.45
2022-12-13 05:00:00+00:00,121.19,122.35,117.73,119.22,47830561,119.9
2022-12-14 05:00:00+00:00,118.47,123.18,118.47,120.65,39533389,120.94
2022-12-15 05:00:00+00:00,117.42,117.71,113.13,115.25,37700829,115.12
2022-12-16 05:00:00+00:00,119.3,122.36,117.91,118.51,80074448,119.32
2022-12-19 05:00:00+00:00,115.93,116.89,113.45,113.6,32522013,114.61
2022-12-20 05:00:00+00:00,112.39,116.43,111.59,116.19,30534029,114.94
2022-12-21 05:00:00+00:00,115.8,119.41,114.73,118.84,21972487,118.24
2022-12-22 05:00:00+00:00,116.3,117.71,113.5,116.22,25509757,115.49
2022-12-23 05:00:00+00:00,115.14,117.26,114.64,117.13,18862284,116.42
2022-12-27 05:00:00+00:00,117.02,117.69,115.16,115.98,23207446,116.37
2022-12-28 05:00:00+00:00,115.35,117.24,114.62,114.73,21168173,115.54
2022-12-29 05:00:00+00:00,115.5,120.1,114.88,119.33,23870654,118.72
2022-12-30 05:00:00+00:00,117.25,119.49,116.83,119.41,21704976,118.36
2023-01-03 05:00:00+00:00,121.87,125.4,121.34,123.78,37410812,123.3
2023-01-04 05:00:00+00:00,126.4,128.05,124.88,126.39,34266523,126.43
2023-01-05 05:00:00+00:00,125.15,127.53,123.58,125.96,27319373,125.63
2023-01-06 05:00:00+00:00,127.98,129.33,125.07,129.02,29943202,128.07
2023-01-09 05:00:00+00:00,130.15,131.92,128.28,128.47,28716578,129.72
2023-01-10 05:00:00+00:00,126.29,132.41,126.17,131.96,31414556,130.75
2023-01-11 05:00:00+00:00,129.95,132.82,129.33,131.87,27395864,131.48
2023-01-12 05:00:00+00:00,132.41,136.62,130.74,135.66,32665515,134.5
2023-01-13 05:00:00+00:00,133.93,136.33,133.8,135.92,23715062,135.38
2023-01-17 05:00:00+00:00,135.13,135.7,133.21,134.32,23281819,134.48
2023-01-18 05:00:00+00:00,134.76,136.19,131.78,131.99,22222410,133.15
2023-01-19 05:00:00+00:00,131.47,136.39,131.12,135.1,30285961,134.46
2023-01-20 05:00:00+00:00,134.84,138.86,133.57,138.3,31196483,137.05
2023-01-23 05:00:00+00:00,138.22,142.65,137.59,142.17,29670749,141.23
2023-01-24 05:00:00+00:00,140.6,143.88,140.27,142.04,23480247,142.44
2023-01-25 05:00:00+00:00,140.13,142.07,139.23,140.41,28222094,140.71
2023-01-26 05:00:00+00:00,143.29,146.37,142.2,146.16,27434397,144.8
2023-01-27 05:00:00+00:00,147.09,152.01,146.25,150.57,37678108,149.77
2023-01-30 05:00:00+00:00,148.25,149.96,145.82,145.93,29734518,147.12
2023-01-31 05:00:00+00:00,146.81,148.72,146.38,147.82,32712207,147.37
2023-02-01 05:00:00+00:00,146.89,152.4,145.93,151.94,57840358,149.5
2023-02-02 05:00:00+00:00,181.97,195.64,178.77,187.31,154679403,187.02
2023-02-03 05:00:00+00:00,182.05,195.25,181.48,185.09,79576538,189.01
2023-02-06 05:00:00+00:00,185.09,189.23,184.09,184.63,44709418,186.15
2023-02-07 05:00:00+00:00,184.14,192.29,182.98,190.14,49929129,188.14
2023-02-08 05:00:00+00:00,188.53,189.36,181.51,182.02,38724009,184.02
2023-02-09 05:00:00+00:00,184.69,185.21,175.9,176.55,38799953,179.51
2023-02-10 05:00:00+00:00,174.99,177.51,172.01,172.81,35297643,174.17
2023-02-13 05:00:00+00:00,176.84,179.6,174.46,178.05,34143638,177.77
2023-02-14 05:00:00+00:00,175.79,180.11,174.52,178.1,26423869,178.04
2023-02-15 05:00:00+00:00,175.05,176.82,173.98,175.79,26906208,175.26
2023-02-16 05:00:00+00:00,171.42,174.49,170.47,171.11,27799591,172.4
2023-02-17 05:00:00+00:00,168.91,171.84,168.39,171.55,26368583,170.34
2023-02-21 05:00:00+00:00,172.97,176.8,170.55,170.75,36507596,172.53
2023-02-22 05:00:00+00:00,169.75,171.42,168.38,169.8,24044524,169.97
2023-02-23 05:00:00+00:00,170.67,172.35,168.07,170.71,21655181,170.46
2023-02-24 05:00:00+00:00,167.34,169.4,166.37,169.08,21404393,168.13
2023-02-27 05:00:00+00:00,170.55,171.79,167.76,168.23,21336107,168.97
2023-02-28 05:00:00+00:00,170.57,176.18,170.54,173.59,50311079,173.92
2023-03-01 05:00:00+00:00,173.24,176.48,171.72,172.08,31189475,174.29
2023-03-02 05:00:00+00:00,171.05,173.66,170.11,173.18,18635265,172.07
2023-03-03 05:00:00+00:00,177.54,185.18,175.68,183.82,48172575,182.12
2023-03-06 05:00:00+00:00,186.55,188.2,183.22,183.47,34658836,185.63
2023-03-07 05:00:00+00:00,187.54,188.89,182.59,183.09,38715280,184.84
2023-03-08 05:00:00+00:00,181.46,183.83,179.94,183.54,20461448,182.08
2023-03-09 05:00:00+00:00,184.91,187.47,178.91,180.29,28626904,182.62
2023-03-10 05:00:00+00:00,179.61,183.35,177.42,178.13,27042322,179.83
2023-03-13 04:00:00+00:00,176.59,182.36,173.47,179.51,26374933,179.44
2023-03-14 04:00:00+00:00,186.13,192.82,185.12,192.52,44033961,190.25
2023-03-15 04:00:00+00:00,191.46,196.25,189.36,196.23,44194137,193.03
2023-03-16 04:00:00+00:00,196.73,204.17,194.58,203.35,53608605,199.22
2023-03-17 04:00:00+00:00,199.01,200.34,193.92,194.1,62459635,195.91
2023-03-20 04:00:00+00:00,196.95,197.82,192.15,196.28,25422382,195.16
2023-03-21 04:00:00+00:00,201.63,201.98,196.42,200.6,33451458,199.29
2023-03-22 04:00:00+00:00,200.94,205.77,198.13,198.27,29719192,201.8
2023-03-23 04:00:00+00:00,201.28,206.28,200.59,202.7,27558564,203.68
2023-03-24 04:00:00+00:00,203.6,205.98,201.98,204.42,29378250,203.92
2023-03-27 04:00:00+00:00,203.23,204.27,199.81,201.28,20161889,201.71
2023-03-28 04:00:00+00:00,198.61,199.48,196.37,199.13,20190973,198.08
2023-03-29 04:00:00+00:00,201.99,204.13,200.97,203.77,20444619,202.96
2023-03-30 04:00:00+00:00,201.81,206.49,201.26,206.24,23580628,205.08
2023-03-31 04:00:00+00:00,205.64,210.53,205.18,210.31,25607425,208.64
2023-04-03 04:00:00+00:00,207.23,211.84,206.59,211.43,19279424,209.63
2023-04-04 04:00:00+00:00,211.74,214.57,210.9,213.06,23260234,212.62
2023-04-05 04:00:00+00:00,212.5,213.53,208.32,209.85,21073564,210.27
2023-04-06 04:00:00+00:00,207.64,215.27,207.04,214.43,27745757,212.5
2023-04-10 04:00:00+00:00,213.05,214.0,209.04,213.09,17068527,211.76
2023-04-11 04:00:00+00:00,213.82,214.35,211.76,212.2,16907922,213.11
2023-04-12 04:00:00+00:00,213.18,215.17,210.94,212.35,19164554,213.23
2023-04-13 04:00:00+00:00,214.07,219.44,214.03,218.65,23460010,217.51
2023-04-14 04:00:00+00:00,216.2,220.4,215.87,219.78,22913978,218.55
2023-04-17 04:00:00+00:00,218.1,219.28,215.46,217.17,15636125,217.35
2023-04-18 04:00:00+00:00,218.21,218.74,214.54,216.21,13371822,216.3
2023-04-19 04:00:00+00:00,211.83,215.65,211.29,214.04,16831139,213.87
2023-04-20 04:00:00+00:00,211.83,215.08,211.13,211.43,18053501,212.63
2023-04-21 04:00:00+00:00,208.59,211.76,207.96,211.25,18106728,210.25
2023-04-24 04:00:00+00:00,212.03,212.27,209.09,211.15,15899274,210.86
2023-04-25 04:00:00+00:00,209.19,209.63,205.53,205.95,21152247,207.18
2023-04-26 04:00:00+00:00,210.86,212.46,207.27,207.79,42951151,209.32
2023-04-27 04:00:00+00:00,238.04,239.82,234.94,236.72,74323864,237.65
2023-04-28 04:00:00+00:00,237.17,238.58,233.93,238.47,40032108,236.63
2023-05-01 04:00:00+00:00,236.78,242.12,234.64,241.3,30757502,238.67
2023-05-02 04:00:00+00:00,241.3,243.03,237.15,237.4,26129118,238.89
2023-05-03 04:00:00+00:00,237.62,239.89,230.96,235.2,35776528,236.09
2023-05-04 04:00:00+00:00,234.24,236.36,231.13,231.72,19088480,233.69
2023-05-05 04:00:00+00:00,230.45,232.87,228.08,230.99,27234428,230.1
2023-05-08 04:00:00+00:00,229.63,233.8,228.49,231.47,17259720,231.1
2023-05-09 04:00:00+00:00,229.68,234.06,229.3,231.57,18084062,231.94
2023-05-10 04:00:00+00:00,234.35,234.92,228.94,231.28,19119007,231.71
2023-05-11 04:00:00+00:00,231.25,236.37,230.51,233.97,20615373,234.69
2023-05-12 04:00:00+00:00,234.91,235.13,229.67,232.01,17574784,232.05
2023-05-15 04:00:00+00:00,235.09,238.4,233.52,237.02,21702609,236.48
2023-05-16 04:00:00+00:00,233.97,237.79,233.7,236.98,19130835,236.25
2023-05-17 04:00:00+00:00,236.61,241.96,236.3,240.62,22725118,239.78
2023-05-18 04:00:00+00:00,239.44,245.18,239.33,244.95,24549922,242.42
2023-05-19 04:00:00+00:00,245.56,246.77,241.53,243.75,22155369,243.61
2023-05-22 04:00:00+00:00,243.52,251.61,243.23,246.41,29571316,248.11
2023-05-23 04:00:00+00:00,244.91,249.67,244.75,244.84,19084989,246.55
2023-05-24 04:00:00+00:00,243.39,247.66,243.06,247.29,17893043,245.48
2023-05-25 04:00:00+00:00,251.45,253.65,247.25,250.74,22711494,250.98
2023-05-26 04:00:00+00:00,250.98,260.29,250.76,260.02,28161287,257.45
2023-05-30 04:00:00+00:00,263.2,266.58,259.28,260.5,26135087,262.33
2023-05-31 04:00:00+00:00,258.0,262.96,256.46,262.68,25737870,261.17
2023-06-01 04:00:00+00:00,263.85,271.89,263.84,270.51,27177616,268.96
2023-06-02 04:00:00+00:00,270.56,273.23,269.03,270.51,24883503,271.08
2023-06-05 04:00:00+00:00,268.22,273.45,267.48,269.3,20746149,270.47
2023-06-06 04:00:00+00:00,268.06,274.44,267.61,269.03,19419094,271.39
2023-06-07 04:00:00+00:00,269.58,272.14,260.77,261.57,29968173,264.92
2023-06-08 04:00:00+00:00,258.61,265.59,256.88,262.54,20903992,262.31
2023-06-09 04:00:00+00:00,260.46,265.88,259.68,262.91,16947409,263.05
2023-06-12 04:00:00+00:00,265.11,269.65,263.28,268.96,15476101,267.23
2023-06-13 04:00:00+00:00,272.76,273.59,267.02,269.23,16163523,269.87
2023-06-14 04:00:00+00:00,269.79,272.87,266.25,271.24,19170634,270.45
2023-06-15 04:00:00+00:00,270.2,281.8,269.33,279.66,25971216,277.42
2023-06-16 04:00:00+00:00,282.55,285.63,277.97,278.83,43111162,280.83
2023-06-20 04:00:00+00:00,276.58,282.6,274.09,282.14,20702188,279.69
2023-06-21 04:00:00+00:00,281.34,281.81,276.21,279.47,20555238,279.0
2023-06-22 04:00:00+00:00,276.93,283.06,275.65,282.68,17569181,279.59
2023-06-23 04:00:00+00:00,279.34,287.44,276.8,286.5,51606949,284.73
2023-06-26 04:00:00+00:00,286.47,287.56,275.46,276.32,24236310,280.35
2023-06-27 04:00:00+00:00,279.84,287.11,278.49,284.84,26118345,283.33
2023-06-28 04:00:00+00:00,282.62,287.32,281.87,283.09,16725692,283.95
2023-06-29 04:00:00+00:00,282.31,284.36,278.53,279.36,15395701,280.64
2023-06-30 04:00:00+00:00,282.56,286.82,282.22,284.77,19227968,284.95
2023-07-03 04:00:00+00:00,284.49,287.16,282.65,283.81,8594399,284.43
2023-07-05 04:00:00+00:00,285.43,295.82,284.15,292.1,33891760,292.48
2023-07-06 04:00:00+00:00,293.6,295.82,289.06,289.74,47747288,292.08
2023-07-07 04:00:00+00:00,289.93,293.92,286.43,288.29,25585976,289.74
2023-07-10 04:00:00+00:00,293.27,295.83,284.84,291.83,37115642,290.27
2023-07-11 04:00:00+00:00,291.63,297.87,289.65,295.99,28141469,294.43
2023-07-12 04:00:00+00:00,299.42,307.06,297.79,306.95,36684365,304.14
2023-07-13 04:00:00+00:00,311.2,313.8,307.9,310.99,30286092,311.24
2023-07-14 04:00:00+00:00,309.39,312.45,304.99,306.49,23054429,309.04
2023-07-17 04:00:00+00:00,305.17,309.31,302.36,308.22,25324626,305.78
2023-07-18 04:00:00+00:00,308.48,311.78,305.25,309.64,20766944,308.55
2023-07-19 04:00:00+00:00,310.62,316.22,308.13,313.57,21775436,312.75
2023-07-20 04:00:00+00:00,311.08,313.11,299.89,300.19,23853300,304.45
2023-07-21 04:00:00+00:00,302.22,303.1,288.95,291.99,42348490,293.77
2023-07-24 04:00:00+00:00,293.5,295.23,286.08,289.36,24950325,289.7
2023-07-25 04:00:00+00:00,292.91,296.0,289.61,292.2,19609665,292.3
2023-07-26 04:00:00+00:00,298.87,299.44,289.65,296.27,47613320,295.6
2023-07-27 04:00:00+00:00,322.61,322.84,307.45,309.31,64258756,315.63
2023-07-28 04:00:00+00:00,314.43,323.68,311.82,322.97,39220272,320.35
2023-07-31 04:00:00+00:00,321.19,323.15,315.14,316.14,27124314,318.55
2023-08-01 04:00:00+00:00,315.09,321.64,312.23,320.22,22904120,318.46
2023-08-02 04:00:00+00:00,315.55,315.93,308.25,311.89,20463950,312.09
2023-08-03 04:00:00+00:00,307.54,313.51,307.54,310.78,15220144,311.39
2023-08-04 04:00:00+00:00,312.53,315.95,307.81,308.33,17612764,311.1
2023-08-07 04:00:00+00:00,310.81,314.63,308.07,314.12,16239098,311.8
2023-08-08 04:00:00+00:00,311.98,315.44,307.72,310.23,15185665,310.46
2023-08-09 04:00:00+00:00,310.47,311.21,300.51,302.86,19960488,304.56
2023-08-10 04:00:00+00:00,305.57,309.93,301.53,303.38,14359220,305.56
2023-08-11 04:00:00+00:00,300.24,302.37,298.04,299.31,14046252,299.8
2023-08-14 04:00:00+00:00,298.66,303.85,295.95,303.83,15646226,300.59
2023-08-15 04:00:00+00:00,303.78,304.86,297.72,299.62,11625751,300.42
2023-08-16 04:00:00+00:00,297.88,298.76,292.01,292.02,18554020,295.13
2023-08-17 04:00:00+00:00,290.79,293.77,282.75,282.89,23957506,287.52
2023-08-18 04:00:00+00:00,276.88,283.49,272.26,281.07,35347926,277.47
2023-08-21 04:00:00+00:00,281.26,288.26,279.68,287.66,20185392,285.6
2023-08-22 04:00:00+00:00,290.29,290.64,284.54,285.38,13003814,287.12
2023-08-23 04:00:00+00:00,286.28,295.11,285.45,291.97,18308987,292.17
2023-08-24 04:00:00+00:00,296.2,297.15,284.43,284.54,18363950,288.68
2023-08-25 04:00:00+00:00,283.92,286.16,273.9,283.3,23701445,280.16
2023-08-28 04:00:00+00:00,285.78,289.2,283.6,288.02,14240315,286.67
2023-08-29 04:00:00+00:00,286.36,296.84,285.96,295.69,20847150,292.67
2023-08-30 04:00:00+00:00,294.88,295.99,291.17,292.82,17719051,293.53
2023-08-31 04:00:00+00:00,293.52,298.78,293.38,293.61,17230293,295.77
2023-09-01 04:00:00+00:00,297.06,299.41,292.2,294.09,12842259,294.47
2023-09-05 04:00:00+00:00,294.73,299.07,293.23,297.84,14957632,297.16
2023-09-06 04:00:00+00:00,299.38,300.96,293.38,296.86,15419327,296.51
2023-09-07 04:00:00+00:00,295.7,304.68,289.97,296.37,33750843,297.4
2023-09-08 04:00:00+00:00,296.91,302.9,294.49,295.59,17572205,298.19
2023-09-11 04:00:00+00:00,299.09,306.66,298.96,305.19,19494010,303.27
2023-09-12 04:00:00+00:00,303.97,306.28,297.91,299.33,13740654,300.61
2023-09-13 04:00:00+00:00,300.03,304.81,299.0,302.71,13213308,302.55
2023-09-14 04:00:00+00:00,304.37,310.46,302.68,309.32,19344375,307.65
2023-09-15 04:00:00+00:00,309.21,309.59,296.45,297.99,28131141,301.26
2023-09-18 04:00:00+00:00,295.89,301.26,295.5,300.22,14236316,299.33
2023-09-19 04:00:00+00:00,300.15,303.81,297.5,302.72,15932580,301.04
2023-09-20 04:00:00+00:00,302.7,305.68,297.12,297.36,19382247,301.09
2023-09-21 04:00:00+00:00,293.42,297.94,291.01,293.45,21323668,294.33
2023-09-22 04:00:00+00:00,296.99,303.03,295.97,296.77,25369592,299.39
2023-09-25 04:00:00+00:00,293.36,298.63,291.44,298.51,18990339,296.13
2023-09-26 04:00:00+00:00,295.36,297.98,293.73,296.65,19428697,296.15
2023-09-27 04:00:00+00:00,298.13,298.98,284.58,295.44,36439188,293.74
2023-09-28 04:00:00+00:00,296.63,303.97,294.41,301.62,22280819,300.61
2023-09-29 04:00:00+00:00,305.01,308.24,297.05,297.9,25373696,301.5
2023-10-02 04:00:00+00:00,300.41,304.81,299.3,304.45,16268037,302.66
2023-10-03 04:00:00+00:00,301.91,304.4,297.33,298.62,17366753,299.31
2023-10-04 04:00:00+00:00,296.42,304.53,296.2,303.22,16881128,301.35
2023-10-05 04:00:00+00:00,302.28,303.85,297.19,302.44,19132984,300.16
2023-10-06 04:00:00+00:00,299.12,313.87,298.59,313.0,21803857,307.97
2023-10-09 04:00:00+00:00,310.09,317.86,309.42,315.91,22511160,315.13
2023-10-10 04:00:00+00:00,316.66,322.16,315.71,319.36,19045502,319.18
2023-10-11 04:00:00+00:00,320.51,326.3,320.46,325.29,22039196,323.92
2023-10-12 04:00:00+00:00,325.47,327.99,320.2,321.66,20544548,324.38
2023-10-13 04:00:00+00:00,321.04,322.54,309.96,312.26,21360792,314.57
2023-10-16 04:00:00+00:00,316.18,319.34,313.09,318.67,16538498,317.34
2023-10-17 04:00:00+00:00,315.73,321.9,314.85,321.5,16389030,319.77
2023-10-18 04:00:00+00:00,318.91,323.43,313.13,314.53,16855404,317.52
2023-10-19 04:00:00+00:00,317.41,319.41,309.35,310.4,18714204,313.75
2023-10-20 04:00:00+00:00,311.72,312.87,304.11,306.27,22312276,308.0
2023-10-23 04:00:00+00:00,307.11,314.91,304.89,311.59,17803030,311.26
2023-10-24 04:00:00+00:00,314.34,315.9,308.23,310.14,19536910,311.66
2023-10-25 04:00:00+00:00,307.61,308.48,296.54,297.22,42559209,300.65
2023-10-26 04:00:00+00:00,292.73,292.73,277.25,286.13,66702609,285.08
2023-10-27 04:00:00+00:00,292.21,297.0,290.71,294.44,29596258,294.03
2023-10-30 04:00:00+00:00,296.78,307.01,296.74,300.33,28436347,301.6
2023-10-31 04:00:00+00:00,300.97,301.34,294.57,298.95,19443331,297.89
2023-11-01 04:00:00+00:00,299.52,310.33,299.52,309.45,20439284,305.68
2023-11-02 04:00:00+00:00,314.85,316.36,305.95,308.47,21636529,308.48
2023-11-03 04:00:00+00:00,310.14,313.12,308.62,312.17,16764316,311.15
2023-11-06 05:00:00+00:00,313.54,315.88,312.03,313.36,12889557,313.77
2023-11-07 05:00:00+00:00,314.62,318.52,312.69,316.36,14070078,316.54
2023-11-08 05:00:00+00:00,315.69,318.85,312.45,317.31,13610306,315.84
2023-11-09 05:00:00+00:00,316.96,321.68,316.34,318.08,16112488,318.53
2023-11-10 05:00:00+00:00,317.47,326.56,317.0,326.23,19123333,323.52
2023-11-13 05:00:00+00:00,323.68,329.77,323.19,326.65,16911118,327.37
2023-11-14 05:00:00+00:00,331.96,335.49,330.76,333.72,17186733,333.11
2023-11-15 05:00:00+00:00,335.32,335.79,327.48,330.14,14532264,331.09
2023-11-16 05:00:00+00:00,326.83,332.0,323.86,331.61,18934526,328.32
2023-11-17 05:00:00+00:00,327.71,332.91,326.81,332.46,14519214,331.0
2023-11-20 05:00:00+00:00,332.31,339.23,331.61,337.35,16978077,336.49
2023-11-21 05:00:00+00:00,335.72,337.28,333.31,334.38,12030585,335.24
2023-11-22 05:00:00+00:00,336.59,340.28,335.97,338.86,10716280,338.68
2023-11-24 05:00:00+00:00,337.51,339.22,334.17,335.62,5467489,335.88
2023-11-27 05:00:00+00:00,333.59,337.28,331.62,332.12,15687910,334.16
2023-11-28 05:00:00+00:00,330.83,336.76,330.83,336.38,12638421,334.02
2023-11-29 05:00:00+00:00,337.07,337.28,328.23,329.64,16025215,331.12
2023-11-30 05:00:00+00:00,329.33,330.93,319.92,324.63,23147791,323.64
2023-12-01 05:00:00+00:00,322.97,324.34,318.29,322.32,15276377,321.13
2023-12-04 05:00:00+00:00,314.84,318.39,311.24,317.55,19038111,315.0
2023-12-05 05:00:00+00:00,316.52,319.4,312.96,315.84,16954525,315.78
2023-12-06 05:00:00+00:00,319.45,319.77,314.6,315.0,11294967,316.64
2023-12-07 05:00:00+00:00,315.32,325.71,315.32,324.07,15909235,322.82
2023-12-08 05:00:00+00:00,320.6,330.6,320.51,330.18,14087351,327.78
2023-12-11 05:00:00+00:00,326.86,327.35,317.53,322.77,25806733,321.23
2023-12-12 05:00:00+00:00,322.1,331.89,322.06,331.64,18490266,328.67
2023-12-13 05:00:00+00:00,331.36,335.76,330.08,332.16,16353326,332.63
2023-12-14 05:00:00+00:00,331.28,332.12,326.1,330.6,19609260,329.43
2023-12-15 05:00:00+00:00,329.43,336.05,328.67,332.34,31776852,332.36
2023-12-18 05:00:00+00:00,334.88,344.88,334.42,341.96,18995094,341.49
2023-12-19 05:00:00+00:00,342.92,350.87,342.46,347.66,17732073,347.92
2023-12-20 05:00:00+00:00,345.96,352.22,345.11,346.59,16374378,348.51
2023-12-21 05:00:00+00:00,350.26,353.66,346.52,351.36,15291776,349.8
2023-12-22 05:00:00+00:00,352.84,354.45,348.51,350.67,11772779,351.15
2023-12-26 05:00:00+00:00,352.25,354.23,350.72,352.09,9899365,352.3
2023-12-27 05:00:00+00:00,353.32,356.23,352.57,355.07,13209491,354.74
2023-12-28 05:00:00+00:00,356.93,359.11,355.05,355.56,11831037,356.89
2023-12-29 05:00:00+00:00,356.22,357.22,349.11,351.23,14987092,351.87
2024-01-02 05:00:00+00:00,348.61,350.44,337.39,343.62,19046256,342.06
2024-01-03 05:00:00+00:00,342.32,345.27,340.53,341.81,15452870,342.55
2024-01-04 05:00:00+00:00,341.84,345.47,340.75,344.44,12101235,343.75
2024-01-05 05:00:00+00:00,344.31,350.77,343.59,349.24,13750912,348.43
2024-01-08 05:00:00+00:00,351.96,356.21,349.34,355.89,13893482,353.53
2024-01-09 05:00:00+00:00,353.65,357.86,352.62,354.67,13464678,355.26
2024-01-10 05:00:00+00:00,357.39,370.06,356.31,367.61,22121427,366.17
2024-01-11 05:00:00+00:00,369.26,369.91,360.13,366.82,17207639,365.15
2024-01-12 05:00:00+00:00,367.3,374.15,366.69,371.6,19310046,371.41
2024-01-16 05:00:00+00:00,370.77,372.71,364.4,364.63,15311495,366.68
2024-01-17 05:00:00+00:00,363.48,365.7,355.84,365.53,12726827,362.52
2024-01-18 05:00:00+00:00,368.63,373.94,368.09,373.23,16361519,371.91
2024-01-19 05:00:00+00:00,376.08,381.4,375.06,380.49,21670806,379.07
2024-01-22 05:00:00+00:00,384.96,387.34,378.22,378.84,17682483,381.37
2024-01-23 05:00:00+00:00,381.65,385.39,379.13,382.23,15509060,382.27
2024-01-24 05:00:00+00:00,386.99,393.1,384.82,387.69,15607183,389.32
2024-01-25 05:00:00+00:00,387.16,392.44,382.69,390.15,15098596,389.66
2024-01-26 05:00:00+00:00,391.31,393.73,388.57,391.1,13159290,391.77
2024-01-29 05:00:00+00:00,391.94,399.82,390.07,397.93,18742433,396.62
2024-01-30 05:00:00+00:00,400.48,403.23,396.49,396.98,18614727,399.65
2024-01-31 05:00:00+00:00,386.0,394.93,384.12,387.13,20175867,389.8
2024-02-01 05:00:00+00:00,390.9,397.41,390.02,391.74,29727251,393.35
2024-02-02 05:00:00+00:00,456.06,482.21,449.52,471.33,84707646,470.73
2024-02-05 05:00:00+00:00,466.26,468.26,455.68,455.87,40832376,459.85
2024-02-06 05:00:00+00:00,460.42,463.52,449.51,451.21,21655214,454.01
2024-02-07 05:00:00+00:00,454.47,467.88,452.66,465.97,23065994,464.32
2024-02-08 05:00:00+00:00,464.71,466.96,461.44,466.38,18815097,464.87
2024-02-09 05:00:00+00:00,469.3,469.94,463.86,464.5,18413137,466.08
2024-02-12 05:00:00+00:00,464.58,475.45,462.98,465.28,19381963,469.42
2024-02-13 05:00:00+00:00,453.35,464.28,451.58,456.57,20916602,458.47
2024-02-14 05:00:00+00:00,464.32,470.45,462.5,469.63,16858401,466.44
2024-02-15 05:00:00+00:00,471.62,484.85,468.58,480.3,24212326,479.38
2024-02-16 05:00:00+00:00,474.42,475.27,465.59,469.67,23549620,470.3
