ts,open,high,low,close,volume,vwap
2022-10-10 04:00:00+00:00,278.37,279.37,273.6,275.54,1468077,276.24
2022-10-11 04:00:00+00:00,273.22,277.35,269.47,269.73,2686235,271.42
2022-10-12 04:00:00+00:00,269.53,274.84,267.44,270.74,2163436,271.37
2022-10-13 04:00:00+00:00,266.26,283.07,263.81,281.52,3035403,278.22
2022-10-14 04:00:00+00:00,281.88,285.69,274.19,275.03,2708034,276.9
2022-10-17 04:00:00+00:00,279.08,285.69,278.84,281.19,3578310,281.07
2022-10-18 04:00:00+00:00,294.91,297.48,286.04,287.74,6858037,290.57
2022-10-19 04:00:00+00:00,286.6,288.6,282.43,285.82,2695786,285.66
2022-10-20 04:00:00+00:00,286.13,289.75,283.29,284.95,2630751,285.65
2022-10-21 04:00:00+00:00,285.12,298.67,283.74,298.05,3984524,294.63
2022-10-24 04:00:00+00:00,301.17,303.68,298.74,301.35,2660105,301.42
2022-10-25 04:00:00+00:00,300.58,305.84,298.8,304.74,2088795,303.8
2022-10-26 04:00:00+00:00,306.69,310.49,306.34,307.76,2421299,308.0
2022-10-27 04:00:00+00:00,311.08,313.48,308.53,309.13,2224765,310.21
2022-10-28 04:00:00+00:00,310.36,314.08,308.04,313.38,1985875,312.64
2022-10-31 04:00:00+00:00,312.69,317.38,312.23,315.85,2580698,315.77
2022-11-01 04:00:00+00:00,316.42,319.68,315.17,319.58,2744701,318.7
2022-11-02 04:00:00+00:00,318.7,327.7,317.89,320.69,3491462,321.56
2022-11-03 04:00:00+00:00,318.59,321.49,314.09,319.84,2799383,318.66
2022-11-04 04:00:00+00:00,324.55,328.56,322.01,328.13,3453427,326.17
2022-11-07 05:00:00+00:00,330.06,332.76,328.69,332.4,2526872,331.28
2022-11-08 05:00:00+00:00,332.16,336.64,331.39,333.73,3501332,334.06
2022-11-09 05:00:00+00:00,332.75,336.6,330.85,331.88,3047193,332.85
2022-11-10 05:00:00+00:00,339.22,348.78,338.98,346.83,3790378,345.06
2022-11-11 05:00:00+00:00,348.38,354.8,347.24,353.12,3407846,351.93
2022-11-14 05:00:00+00:00,352.05,355.08,348.84,350.55,2609338,352.23
2022-11-15 05:00:00+00:00,353.87,357.17,348.98,351.02,3192390,352.81
2022-11-16 05:00:00+00:00,351.33,353.33,348.39,350.52,2303685,350.45
2022-11-17 05:00:00+00:00,345.77,349.96,343.81,348.18,2299419,347.29
2022-11-18 05:00:00+00:00,349.56,350.98,345.99,347.65,2384378,348.12
2022-11-21 05:00:00+00:00,347.38,349.09,344.19,348.58,1877529,347.16
2022-11-22 05:00:00+00:00,349.67,353.72,349.67,351.93,2019816,351.88
2022-11-23 05:00:00+00:00,351.96,355.9,351.51,354.11,1865756,354.31
2022-11-25 05:00:00+00:00,353.66,357.04,353.13,356.51,1129250,355.43
2022-11-28 05:00:00+00:00,353.36,356.08,349.2,350.55,2232764,351.14
2022-11-29 05:00:00+00:00,349.42,352.9,347.71,351.79,1746942,351.07
2022-11-30 05:00:00+00:00,352.95,356.31,346.12,356.31,2964127,352.95
2022-12-01 05:00:00+00:00,356.64,356.64,351.05,354.16,1706386,353.6
2022-12-02 05:00:00+00:00,352.04,352.97,349.16,351.17,1932271,351.14
2022-12-05 05:00:00+00:00,349.3,349.6,340.78,342.83,2329570,343.01
2022-12-06 05:00:00+00:00,340.93,341.75,332.49,334.87,3081920,335.73
2022-12-07 05:00:00+00:00,334.48,337.08,330.48,332.11,2128204,333.03
2022-12-08 05:00:00+00:00,334.06,334.57,328.54,330.41,1967822,330.66
2022-12-09 05:00:00+00:00,329.15,333.7,328.69,331.39,1588374,331.42
2022-12-12 05:00:00+00:00,330.87,335.89,328.81,335.12,1750370,333.81
2022-12-13 05:00:00+00:00,345.68,349.31,337.27,340.2,3062618,341.42
2022-12-14 05:00:00+00:00,338.65,340.33,331.68,332.54,2519710,335.19
2022-12-15 05:00:00+00:00,327.09,328.59,321.06,322.8,3164047,323.33
2022-12-16 05:00:00+00:00,318.42,320.91,316.87,319.59,5008821,319.18
2022-12-19 05:00:00+00:00,319.52,321.48,316.16,317.98,1646653,318.06
2022-12-20 05:00:00+00:00,319.26,320.58,316.95,317.87,1622994,318.81
2022-12-21 05:00:00+00:00,321.35,323.77,320.09,323.11,1923118,322.57
2022-12-22 05:00:00+00:00,320.34,321.16,313.62,318.88,1529264,317.72
2022-12-23 05:00:00+00:00,318.2,320.89,316.6,318.81,1062008,319.03
2022-12-27 05:00:00+00:00,319.74,320.88,315.38,315.55,1035110,316.21
2022-12-28 05:00:00+00:00,314.19,316.36,313.08,314.53,1117275,314.75
2022-12-29 05:00:00+00:00,315.98,318.01,314.87,316.9,1273551,316.77
2022-12-30 05:00:00+00:00,315.34,317.14,313.18,316.85,1031417,316.11
2023-01-03 05:00:00+00:00,318.81,321.67,316.32,319.47,1589777,319.1
2023-01-04 05:00:00+00:00,321.14,323.24,318.42,320.84,1880985,321.07
2023-01-05 05:00:00+00:00,317.65,318.47,313.86,317.2,1397960,316.75
2023-01-06 05:00:00+00:00,320.47,322.03,314.6,321.19,3097345,320.19
2023-01-09 05:00:00+00:00,324.69,328.96,322.5,325.73,1989134,326.18
2023-01-10 05:00:00+00:00,325.39,329.88,323.42,329.75,1610302,328.5
2023-01-11 05:00:00+00:00,331.14,337.26,328.69,336.32,2127013,334.93
2023-01-12 05:00:00+00:00,337.94,341.5,334.56,341.36,2103065,339.79
2023-01-13 05:00:00+00:00,335.41,345.43,334.36,345.1,3306420,343.38
2023-01-17 05:00:00+00:00,336.61,338.45,317.42,322.88,14448267,323.96
2023-01-18 05:00:00+00:00,321.41,327.38,320.93,322.12,5585162,324.16
2023-01-19 05:00:00+00:00,319.29,324.95,318.82,323.65,3100606,322.59
2023-01-20 05:00:00+00:00,322.84,325.03,312.08,315.43,11241850,316.42
2023-01-23 05:00:00+00:00,315.27,322.55,310.19,322.16,4915671,318.18
2023-01-24 05:00:00+00:00,313.73,323.23,313.73,321.42,2371973,321.06
2023-01-25 05:00:00+00:00,318.11,322.92,317.33,322.62,1985154,320.82
2023-01-26 05:00:00+00:00,324.55,327.57,322.51,327.54,1919172,325.92
2023-01-27 05:00:00+00:00,324.76,328.48,324.65,326.37,2427285,326.73
2023-01-30 05:00:00+00:00,325.99,334.33,325.17,329.84,3184633,330.89
2023-01-31 05:00:00+00:00,331.41,337.65,329.29,337.55,2311684,335.05
2023-02-01 05:00:00+00:00,331.35,340.43,331.04,337.45,2889433,335.72
2023-02-02 05:00:00+00:00,339.57,344.08,336.38,340.92,2619577,341.63
2023-02-03 05:00:00+00:00,337.37,345.63,337.2,341.37,2242534,342.16
2023-02-06 05:00:00+00:00,340.49,342.57,337.52,342.15,1816448,341.12
2023-02-07 05:00:00+00:00,339.72,347.23,338.96,345.47,2205581,344.25
2023-02-08 05:00:00+00:00,344.11,349.12,343.24,346.12,1893223,347.24
2023-02-09 05:00:00+00:00,347.91,350.34,339.38,339.56,2052544,342.87
2023-02-10 05:00:00+00:00,338.64,343.47,336.39,342.59,1932942,341.51
2023-02-13 05:00:00+00:00,340.57,346.08,339.57,345.12,1570700,344.58
2023-02-14 05:00:00+00:00,345.05,347.92,340.84,343.05,2155712,343.52
2023-02-15 05:00:00+00:00,340.25,345.44,339.8,345.42,1687569,343.58
2023-02-16 05:00:00+00:00,342.1,345.33,340.31,341.6,1947985,342.84
2023-02-17 05:00:00+00:00,339.61,342.39,338.51,340.03,1857032,340.24
2023-02-21 05:00:00+00:00,338.39,338.39,332.27,333.22,2403029,333.94
2023-02-22 05:00:00+00:00,333.69,334.95,330.38,333.01,2203940,332.94
2023-02-23 05:00:00+00:00,335.14,339.46,331.83,335.45,1931502,334.97
2023-02-24 05:00:00+00:00,332.34,336.96,331.75,335.74,2428539,334.73
2023-02-27 05:00:00+00:00,339.77,341.69,336.34,337.29,2842388,338.13
2023-02-28 05:00:00+00:00,337.72,337.73,324.18,324.48,4945557,327.65
2023-03-01 05:00:00+00:00,324.72,327.65,321.53,321.79,2717354,323.27
2023-03-02 05:00:00+00:00,319.7,325.09,316.45,324.45,3260264,322.18
2023-03-03 05:00:00+00:00,325.88,332.51,324.88,331.88,2396167,330.41
2023-03-06 05:00:00+00:00,332.78,333.52,328.76,331.84,1614160,331.36
2023-03-07 05:00:00+00:00,330.45,331.05,321.22,321.65,2048530,323.78
2023-03-08 05:00:00+00:00,321.75,325.0,320.8,324.63,1584632,323.44
2023-03-09 05:00:00+00:00,324.55,329.28,316.97,317.94,3177787,321.73
2023-03-10 05:00:00+00:00,314.95,315.93,303.01,304.54,4554704,307.99
2023-03-13 04:00:00+00:00,297.1,303.09,292.33,293.23,5659800,296.2
2023-03-14 04:00:00+00:00,301.84,303.34,296.43,299.41,3785873,299.72
2023-03-15 04:00:00+00:00,288.83,290.45,282.92,290.15,6596697,287.01
2023-03-16 04:00:00+00:00,287.18,295.85,283.39,292.84,4401879,290.44
2023-03-17 04:00:00+00:00,288.2,288.49,280.56,282.11,6365357,283.9
2023-03-20 04:00:00+00:00,285.12,290.16,284.63,287.68,3963653,287.68
2023-03-21 04:00:00+00:00,295.2,297.71,293.09,294.88,3242359,295.39
2023-03-22 04:00:00+00:00,294.88,299.47,291.36,291.52,2505897,294.96
2023-03-23 04:00:00+00:00,292.96,298.67,290.57,292.62,2585854,294.25
2023-03-24 04:00:00+00:00,288.25,290.67,283.8,290.5,2456630,288.42
2023-03-27 04:00:00+00:00,296.13,298.24,294.78,296.04,2300622,296.37
2023-03-28 04:00:00+00:00,296.56,297.97,293.8,295.96,1224463,295.72
2023-03-29 04:00:00+00:00,299.73,299.93,296.18,298.08,1475911,297.92
2023-03-30 04:00:00+00:00,301.65,301.93,297.3,298.47,1456528,299.0
2023-03-31 04:00:00+00:00,300.63,304.22,299.66,304.02,2279763,302.62
2023-04-03 04:00:00+00:00,303.11,305.75,300.34,303.47,1808836,303.01
2023-04-04 04:00:00+00:00,303.75,303.79,297.52,299.87,1536818,299.44
2023-04-05 04:00:00+00:00,297.05,299.45,296.82,298.83,1329340,298.22
2023-04-06 04:00:00+00:00,297.76,300.4,297.39,299.64,1310998,299.34
2023-04-10 04:00:00+00:00,299.64,302.05,298.63,302.02,1114386,301.07
2023-04-11 04:00:00+00:00,303.03,305.96,300.81,304.26,1559582,304.07
2023-04-12 04:00:00+00:00,308.3,308.63,304.08,306.92,1862442,306.83
2023-04-13 04:00:00+00:00,306.78,309.43,303.91,308.68,1765454,307.88
2023-04-14 04:00:00+00:00,312.77,315.65,310.72,313.13,2274354,312.92
2023-04-17 04:00:00+00:00,312.28,316.41,310.12,315.7,3012140,314.87
2023-04-18 04:00:00+00:00,304.84,312.79,303.1,310.34,7549535,308.78
2023-04-19 04:00:00+00:00,309.47,313.2,308.25,313.11,2625397,311.11
2023-04-20 04:00:00+00:00,311.3,315.35,310.72,314.8,2218025,314.05
2023-04-21 04:00:00+00:00,315.07,318.19,312.28,317.54,2277016,316.36
2023-04-24 04:00:00+00:00,317.85,320.7,317.42,319.68,1966254,319.58
2023-04-25 04:00:00+00:00,316.93,319.22,314.44,315.51,2138164,316.35
2023-04-26 04:00:00+00:00,313.75,316.55,311.01,312.8,2042094,313.59
2023-04-27 04:00:00+00:00,316.13,319.12,314.84,317.48,1768168,317.25
2023-04-28 04:00:00+00:00,316.04,319.81,315.72,319.19,1712474,318.53
2023-05-01 04:00:00+00:00,319.76,322.93,316.33,316.53,1375028,318.61
2023-05-02 04:00:00+00:00,315.08,315.89,306.7,309.83,2397583,309.48
2023-05-03 04:00:00+00:00,308.89,311.19,305.08,305.45,1825366,308.02
2023-05-04 04:00:00+00:00,302.94,303.89,296.07,298.58,2965114,298.85
2023-05-05 04:00:00+00:00,302.11,304.72,299.66,303.93,2411233,302.72
2023-05-08 04:00:00+00:00,306.37,306.98,302.68,303.46,1607368,304.06
2023-05-09 04:00:00+00:00,302.09,304.08,300.47,301.84,1253285,302.17
2023-05-10 04:00:00+00:00,306.63,306.63,296.55,299.78,1752373,299.61
2023-05-11 04:00:00+00:00,297.09,299.21,295.72,298.08,1515390,297.9
2023-05-12 04:00:00+00:00,299.3,300.4,294.92,296.94,1098757,296.72
2023-05-15 04:00:00+00:00,297.8,300.43,295.6,299.33,1178249,298.62
2023-05-16 04:00:00+00:00,299.73,300.26,297.87,298.16,1618975,298.73
2023-05-17 04:00:00+00:00,299.88,307.06,299.88,306.87,2098260,305.27
2023-05-18 04:00:00+00:00,306.7,307.26,302.67,306.31,1645540,305.4
2023-05-19 04:00:00+00:00,306.7,308.51,301.86,303.12,1545606,304.31
2023-05-22 04:00:00+00:00,303.12,304.23,299.67,301.98,1499004,301.74
2023-05-23 04:00:00+00:00,300.75,304.04,300.02,300.73,1551084,301.59
2023-05-24 04:00:00+00:00,297.77,299.17,296.29,297.23,1439076,297.53
2023-05-25 04:00:00+00:00,296.4,302.22,296.29,301.01,1618646,300.16
2023-05-26 04:00:00+00:00,301.79,309.37,301.13,308.57,2718104,307.22
2023-05-30 04:00:00+00:00,308.63,309.05,304.59,307.47,1998762,306.52
2023-05-31 04:00:00+00:00,305.39,306.49,301.4,303.36,2938032,303.44
2023-06-01 04:00:00+00:00,303.93,304.08,294.1,296.33,3339734,297.59
2023-06-02 04:00:00+00:00,298.05,304.64,296.94,303.12,3987763,302.62
2023-06-05 04:00:00+00:00,302.45,302.97,300.0,301.4,1593735,301.74
2023-06-06 04:00:00+00:00,301.98,307.26,301.01,306.07,1495628,305.34
2023-06-07 04:00:00+00:00,306.86,316.41,305.62,314.45,3382889,312.99
2023-06-08 04:00:00+00:00,314.09,315.0,310.32,314.19,2010163,313.3
2023-06-09 04:00:00+00:00,313.95,314.88,311.45,314.71,1703004,313.44
2023-06-12 04:00:00+00:00,316.97,318.52,315.02,317.96,2291289,317.22
2023-06-13 04:00:00+00:00,318.62,323.38,317.92,320.78,1772385,321.05
2023-06-14 04:00:00+00:00,322.91,325.67,315.84,316.95,1819396,319.2
2023-06-15 04:00:00+00:00,315.92,322.18,314.4,318.19,3322615,317.9
2023-06-16 04:00:00+00:00,319.73,319.75,315.73,316.85,4544941,317.48
2023-06-20 04:00:00+00:00,314.05,314.11,308.35,309.74,3208987,310.07
2023-06-21 04:00:00+00:00,307.62,309.07,304.31,304.45,2158659,306.02
2023-06-22 04:00:00+00:00,303.16,303.69,298.78,299.31,2412217,300.16
2023-06-23 04:00:00+00:00,296.48,297.56,294.15,294.75,2612015,295.23
2023-06-26 04:00:00+00:00,295.14,296.56,292.37,292.55,2480985,293.81
2023-06-27 04:00:00+00:00,292.59,295.66,290.86,293.57,2156849,293.81
2023-06-28 04:00:00+00:00,291.95,294.93,290.98,293.77,2423479,293.4
2023-06-29 04:00:00+00:00,297.69,304.85,296.19,302.6,3553574,302.46
2023-06-30 04:00:00+00:00,305.15,305.35,302.03,302.08,2295244,303.1
2023-07-03 04:00:00+00:00,302.21,308.51,302.02,305.89,1098052,305.62
2023-07-05 04:00:00+00:00,303.4,304.02,299.36,299.75,2561728,300.56
2023-07-06 04:00:00+00:00,297.83,298.43,293.0,293.15,2897816,293.87
2023-07-07 04:00:00+00:00,293.33,297.24,292.87,295.18,2903137,294.99
2023-07-10 04:00:00+00:00,296.58,299.78,295.96,296.4,1808494,297.48
2023-07-11 04:00:00+00:00,298.61,300.68,294.63,300.53,2042583,298.83
2023-07-12 04:00:00+00:00,303.99,312.21,303.68,305.7,2741434,307.42
2023-07-13 04:00:00+00:00,306.59,308.39,305.03,307.83,2787766,307.39
2023-07-14 04:00:00+00:00,310.93,311.39,304.4,305.5,1815196,306.35
2023-07-17 04:00:00+00:00,305.22,306.72,303.79,306.45,1778481,305.88
2023-07-18 04:00:00+00:00,306.54,316.8,306.54,315.88,3899132,314.51
2023-07-19 04:00:00+00:00,316.56,323.94,310.29,318.95,6037368,318.87
2023-07-20 04:00:00+00:00,317.65,329.37,317.65,328.61,3915004,326.45
2023-07-21 04:00:00+00:00,329.47,332.56,324.79,329.64,3217357,329.8
2023-07-24 04:00:00+00:00,330.45,338.68,329.67,336.16,3517528,335.99
2023-07-25 04:00:00+00:00,334.75,337.93,331.53,332.2,2892977,334.28
2023-07-26 04:00:00+00:00,332.01,337.41,331.81,334.88,2281564,334.76
2023-07-27 04:00:00+00:00,335.41,337.67,331.71,332.02,2010763,333.94
2023-07-28 04:00:00+00:00,333.52,333.89,329.31,330.83,1827591,330.81
2023-07-31 04:00:00+00:00,332.37,334.54,331.57,333.3,1385714,333.08
2023-08-01 04:00:00+00:00,331.55,335.17,330.98,335.03,2024409,333.19
2023-08-02 04:00:00+00:00,332.47,332.47,326.74,328.83,2107551,329.24
2023-08-03 04:00:00+00:00,327.79,332.68,326.51,330.76,1840492,330.54
2023-08-04 04:00:00+00:00,330.93,335.98,330.15,330.82,1725272,332.74
2023-08-07 04:00:00+00:00,332.86,334.98,331.47,333.01,1260463,333.08
2023-08-08 04:00:00+00:00,329.39,329.67,320.34,326.17,1917388,324.93
2023-08-09 04:00:00+00:00,324.82,326.35,320.77,320.95,1326159,322.22
2023-08-10 04:00:00+00:00,322.25,325.23,318.25,318.81,1345915,320.26
2023-08-11 04:00:00+00:00,318.37,320.11,316.14,319.12,1256838,318.78
2023-08-14 04:00:00+00:00,316.01,316.98,313.62,316.32,1350993,315.69
2023-08-15 04:00:00+00:00,312.16,312.84,309.52,311.14,1657764,310.9
2023-08-16 04:00:00+00:00,309.57,311.8,308.1,308.24,3340306,309.04
2023-08-17 04:00:00+00:00,309.07,312.81,303.45,306.75,3135291,307.93
2023-08-18 04:00:00+00:00,303.75,306.84,302.7,304.32,1730485,304.38
2023-08-21 04:00:00+00:00,304.75,305.69,299.13,301.63,1983724,301.29
2023-08-22 04:00:00+00:00,302.03,302.18,298.12,298.57,1810287,299.05
2023-08-23 04:00:00+00:00,300.28,302.0,297.83,301.89,1429147,300.92
2023-08-24 04:00:00+00:00,301.72,306.72,299.24,299.67,1185557,301.43
2023-08-25 04:00:00+00:00,300.45,302.25,298.01,299.84,1159572,299.85
2023-08-28 04:00:00+00:00,300.96,305.88,300.96,305.29,1440276,304.57
2023-08-29 04:00:00+00:00,304.91,311.6,304.09,311.46,1831735,309.98
2023-08-30 04:00:00+00:00,311.66,313.46,309.44,310.31,1131451,310.63
2023-08-31 04:00:00+00:00,311.1,312.12,307.84,309.49,1271233,309.77
2023-09-01 04:00:00+00:00,311.34,313.19,308.07,309.2,1201408,309.77
2023-09-05 04:00:00+00:00,309.14,310.22,304.69,305.75,1846007,306.07
2023-09-06 04:00:00+00:00,304.39,306.12,301.56,303.28,2120866,303.53
2023-09-07 04:00:00+00:00,302.8,306.2,302.33,304.06,1471138,304.4
2023-09-08 04:00:00+00:00,304.02,307.85,303.78,307.42,2026804,306.56
2023-09-11 04:00:00+00:00,310.01,311.8,306.26,306.6,1283103,307.89
2023-09-12 04:00:00+00:00,306.0,316.64,305.99,312.51,2054653,312.74
2023-09-13 04:00:00+00:00,314.96,318.28,312.43,316.36,2164992,316.11
2023-09-14 04:00:00+00:00,320.16,325.94,318.12,325.42,2822722,324.15
2023-09-15 04:00:00+00:00,325.96,326.95,322.85,323.5,3063887,324.52
2023-09-18 04:00:00+00:00,323.5,325.12,320.41,324.24,1356720,323.93
2023-09-19 04:00:00+00:00,324.37,325.79,319.18,322.88,1660397,322.38
2023-09-20 04:00:00+00:00,323.56,324.69,317.6,317.98,1225779,320.38
2023-09-21 04:00:00+00:00,315.91,316.09,311.73,311.88,1685328,312.93
2023-09-22 04:00:00+00:00,311.75,313.11,308.66,309.66,1669558,309.96
2023-09-25 04:00:00+00:00,308.89,310.98,307.2,310.56,833525,309.86
2023-09-26 04:00:00+00:00,307.51,309.23,304.5,305.82,1481825,306.15
2023-09-27 04:00:00+00:00,306.91,306.93,301.25,304.05,1493011,303.94
2023-09-28 04:00:00+00:00,302.41,308.67,302.41,307.12,1389645,306.48
2023-09-29 04:00:00+00:00,309.01,309.73,304.36,305.58,1404079,306.34
2023-10-02 04:00:00+00:00,304.13,305.59,299.47,300.79,1303900,301.22
2023-10-03 04:00:00+00:00,297.74,298.13,287.47,289.1,3118599,290.73
2023-10-04 04:00:00+00:00,287.9,291.88,286.61,291.45,1872004,289.84
2023-10-05 04:00:00+00:00,290.27,293.29,287.3,293.24,1584764,291.76
2023-10-06 04:00:00+00:00,290.98,297.79,290.09,295.11,1595271,294.91
2023-10-09 04:00:00+00:00,291.73,296.05,291.23,295.23,1094603,293.73
2023-10-10 04:00:00+00:00,296.99,299.24,294.93,297.27,1194030,297.44
2023-10-11 04:00:00+00:00,297.9,299.03,294.28,295.62,1672492,295.67
2023-10-12 04:00:00+00:00,296.69,296.78,290.9,292.63,1727714,293.13
2023-10-13 04:00:00+00:00,294.66,298.6,291.04,292.11,1785778,293.94
2023-10-16 04:00:00+00:00,295.77,298.34,293.0,296.91,2273907,296.62
2023-10-17 04:00:00+00:00,295.96,298.6,288.9,292.16,4122962,292.84
2023-10-18 04:00:00+00:00,289.93,290.14,284.72,285.17,3460270,286.54
2023-10-19 04:00:00+00:00,285.17,288.36,282.03,282.56,3211804,284.95
2023-10-20 04:00:00+00:00,281.91,286.39,281.53,283.37,2328977,283.93
2023-10-23 04:00:00+00:00,281.71,286.68,281.61,282.59,2959983,284.08
2023-10-24 04:00:00+00:00,283.32,286.25,282.45,282.55,1697300,283.78
2023-10-25 04:00:00+00:00,282.0,283.32,278.63,280.26,1809273,280.61
2023-10-26 04:00:00+00:00,280.45,283.46,278.39,280.48,2011172,280.87
2023-10-27 04:00:00+00:00,281.01,281.69,273.27,273.79,2601665,275.81
2023-10-30 04:00:00+00:00,277.14,285.03,276.99,284.11,3065159,281.94
2023-10-31 04:00:00+00:00,284.91,287.37,283.98,286.73,2611047,286.32
2023-11-01 04:00:00+00:00,286.47,291.11,286.0,290.09,2345371,289.35
2023-11-02 04:00:00+00:00,292.47,297.05,290.88,296.32,2596969,295.27
2023-11-03 04:00:00+00:00,300.76,311.02,300.26,309.41,3742029,307.41
2023-11-06 05:00:00+00:00,308.5,310.62,304.19,305.9,2087564,306.24
2023-11-07 05:00:00+00:00,304.22,308.25,303.43,305.94,1505001,306.56
2023-11-08 05:00:00+00:00,305.94,308.5,305.68,306.52,1484489,306.8
2023-11-09 05:00:00+00:00,307.88,308.49,301.89,302.95,1788042,304.68
2023-11-10 05:00:00+00:00,305.35,307.93,303.77,307.42,1781442,306.58
2023-11-13 05:00:00+00:00,306.14,310.45,305.55,308.74,1403320,308.86
2023-11-14 05:00:00+00:00,314.99,322.78,313.99,319.89,3592921,320.05
2023-11-15 05:00:00+00:00,321.01,322.12,316.7,318.83,2534620,318.99
2023-11-16 05:00:00+00:00,318.98,320.86,316.39,317.95,1620384,317.58
2023-11-17 05:00:00+00:00,320.63,321.52,319.32,320.33,1465596,320.28
2023-11-20 05:00:00+00:00,321.1,322.34,318.74,320.58,3149461,320.94
2023-11-21 05:00:00+00:00,319.55,320.24,315.95,316.35,1901002,316.92
2023-11-22 05:00:00+00:00,318.21,320.07,316.73,319.82,1235402,319.38
2023-11-24 05:00:00+00:00,319.97,321.35,318.87,320.3,460100,320.31
2023-11-27 05:00:00+00:00,320.33,321.12,317.08,318.94,1250573,318.84
2023-11-28 05:00:00+00:00,318.63,319.59,316.25,318.88,1418977,318.46
2023-11-29 05:00:00+00:00,320.84,327.06,320.37,323.94,2038125,323.94
2023-11-30 05:00:00+00:00,325.29,328.22,323.78,325.16,1903756,325.63
2023-12-01 05:00:00+00:00,325.08,332.16,324.09,331.72,3623293,330.69
2023-12-04 05:00:00+00:00,329.69,333.68,328.73,332.63,2178216,332.26
2023-12-05 05:00:00+00:00,329.98,330.2,324.21,325.36,2429702,325.82
2023-12-06 05:00:00+00:00,327.04,330.36,325.22,325.57,1869436,327.02
2023-12-07 05:00:00+00:00,327.23,328.16,325.6,328.09,2162631,327.62
2023-12-08 05:00:00+00:00,327.8,335.4,327.29,334.01,2239001,333.46
2023-12-11 05:00:00+00:00,334.59,336.1,332.31,334.89,1814161,334.69
2023-12-12 05:00:00+00:00,334.56,337.02,332.82,335.7,1597669,335.61
2023-12-13 05:00:00+00:00,336.01,345.45,334.74,345.33,2876467,342.93
2023-12-14 05:00:00+00:00,348.92,367.68,347.5,365.08,5376303,362.68
2023-12-15 05:00:00+00:00,361.96,367.39,361.13,362.26,4522310,362.68
2023-12-18 05:00:00+00:00,362.98,364.4,357.88,358.35,2741011,359.53
2023-12-19 05:00:00+00:00,357.98,365.36,356.58,364.11,2091787,363.23
2023-12-20 05:00:00+00:00,362.47,366.66,359.16,359.42,1836529,362.39
2023-12-21 05:00:00+00:00,361.82,363.2,358.93,362.32,1301713,361.71
2023-12-22 05:00:00+00:00,363.68,365.1,361.21,362.4,1538183,362.86
2023-12-26 05:00:00+00:00,362.4,364.26,361.82,363.31,837409,363.34
2023-12-27 05:00:00+00:00,362.92,367.25,362.07,366.04,1367219,365.75
2023-12-28 05:00:00+00:00,366.08,369.16,365.23,367.88,1024818,367.86
2023-12-29 05:00:00+00:00,367.08,368.1,365.18,367.27,881319,367.06
2024-01-02 05:00:00+00:00,364.63,370.48,363.86,369.68,2263330,368.92
2024-01-03 05:00:00+00:00,365.47,366.91,358.7,363.48,2265306,362.92
2024-01-04 05:00:00+00:00,365.16,368.53,363.63,364.59,1618314,365.32
2024-01-05 05:00:00+00:00,363.6,370.79,362.8,367.91,2913924,367.88
2024-01-08 05:00:00+00:00,367.46,370.42,363.7,370.21,1902568,369.45
2024-01-09 05:00:00+00:00,366.16,367.44,363.46,365.34,1708765,365.38
2024-01-10 05:00:00+00:00,363.06,364.68,360.38,363.64,1547381,363.08
2024-01-11 05:00:00+00:00,362.62,362.71,356.71,361.54,2209933,360.37
2024-01-12 05:00:00+00:00,364.96,367.34,358.52,359.63,2223834,360.61
2024-01-16 05:00:00+00:00,360.22,366.55,356.37,362.2,3926571,362.17
2024-01-17 05:00:00+00:00,357.21,361.97,356.19,359.09,2415333,359.12
2024-01-18 05:00:00+00:00,362.09,363.34,356.6,358.83,1771217,359.21
2024-01-19 05:00:00+00:00,358.66,364.92,354.23,363.87,2603278,361.55
2024-01-22 05:00:00+00:00,367.83,373.9,366.12,367.45,2922749,369.53
2024-01-23 05:00:00+00:00,361.76,364.98,360.47,362.51,3313294,362.01
2024-01-24 05:00:00+00:00,363.5,366.17,361.0,361.21,2235811,362.96
2024-01-25 05:00:00+00:00,364.34,368.16,363.69,364.35,2376324,365.02
2024-01-26 05:00:00+00:00,360.49,362.63,358.68,359.67,3464718,360.25
2024-01-29 05:00:00+00:00,357.86,362.58,356.29,362.31,1632534,360.36
2024-01-30 05:00:00+00:00,365.58,369.32,363.29,368.32,3897864,367.16
2024-01-31 05:00:00+00:00,367.49,375.02,365.3,365.59,3421105,370.14
2024-02-01 05:00:00+00:00,365.99,370.86,360.63,365.44,2138452,365.47
2024-02-02 05:00:00+00:00,363.49,370.1,362.35,369.26,2180892,367.86
2024-02-05 05:00:00+00:00,366.16,366.85,362.73,364.65,2231062,365.12
2024-02-06 05:00:00+00:00,364.65,368.27,364.63,366.53,1488144,366.11
2024-02-07 05:00:00+00:00,366.83,368.51,364.16,368.12,1963216,367.34
2024-02-08 05:00:00+00:00,367.49,369.5,363.05,366.57,1913833,366.24
2024-02-09 05:00:00+00:00,366.32,367.61,364.24,365.83,2028204,365.88
2024-02-12 05:00:00+00:00,366.54,377.34,365.89,373.81,2797421,373.87
2024-02-13 05:00:00+00:00,369.0,370.5,357.21,360.59,3030784,360.74
2024-02-14 05:00:00+00:00,362.61,363.19,357.75,359.91,2041326,360.08
2024-02-15 05:00:00+00:00,361.22,368.64,360.96,366.94,2218890,366.53
2024-02-16 05:00:00+00:00,364.86,368.99,362.68,366.0,2376824,366.4
