ts,open,high,low,close,volume,vwap
2022-09-02 04:00:00+00:00,230.45,230.8,223.41,224.05,1451233,226.5
2022-09-06 04:00:00+00:00,225.44,225.64,222.38,223.72,1530606,223.84
2022-09-07 04:00:00+00:00,223.97,230.88,223.72,230.64,1229769,228.91
2022-09-08 04:00:00+00:00,228.25,231.05,227.26,230.68,661435,230.07
2022-09-09 04:00:00+00:00,232.09,233.88,231.19,233.54,851924,233.2
2022-09-12 04:00:00+00:00,235.39,239.93,234.6,239.47,984176,238.49
2022-09-13 04:00:00+00:00,234.47,236.64,232.24,232.73,952418,233.76
2022-09-14 04:00:00+00:00,232.23,232.79,229.59,231.91,808797,231.67
2022-09-15 04:00:00+00:00,231.6,231.78,225.55,225.81,816512,227.24
2022-09-16 04:00:00+00:00,225.47,225.56,221.83,224.8,2075728,224.8
2022-09-19 04:00:00+00:00,222.48,226.88,222.44,226.64,865544,225.72
2022-09-20 04:00:00+00:00,223.96,224.47,221.15,222.56,694077,222.62
2022-09-21 04:00:00+00:00,224.0,225.41,219.39,219.44,655073,221.6
2022-09-22 04:00:00+00:00,219.87,220.29,216.69,216.77,971668,217.63
2022-09-23 04:00:00+00:00,214.29,215.67,212.12,215.45,1255849,214.38
2022-09-26 04:00:00+00:00,213.83,214.87,209.52,210.39,1373013,210.95
2022-09-27 04:00:00+00:00,212.91,214.36,207.53,209.72,1169822,210.2
2022-09-28 04:00:00+00:00,211.12,214.92,209.87,213.54,1082564,212.93
2022-09-29 04:00:00+00:00,211.58,212.57,208.32,210.62,1236615,210.26
2022-09-30 04:00:00+00:00,211.75,215.71,210.94,212.98,1775329,213.1
2022-10-03 04:00:00+00:00,214.97,219.83,213.49,218.1,1248417,217.9
2022-10-04 04:00:00+00:00,220.95,227.69,220.35,226.92,1567788,226.03
2022-10-05 04:00:00+00:00,224.81,225.43,222.07,222.19,1307990,222.98
2022-10-06 04:00:00+00:00,220.7,222.16,217.7,218.34,1149731,219.0
2022-10-07 04:00:00+00:00,215.88,216.84,210.49,212.08,1293370,212.52
2022-10-10 04:00:00+00:00,213.4,214.69,211.6,212.71,832111,213.12
2022-10-11 04:00:00+00:00,212.23,213.81,210.28,211.59,736105,211.76
2022-10-12 04:00:00+00:00,212.25,214.12,209.72,209.86,1024509,211.02
2022-10-13 04:00:00+00:00,206.77,218.77,205.68,217.79,1014678,215.42
2022-10-14 04:00:00+00:00,219.04,220.39,212.46,212.8,831556,214.13
2022-10-17 04:00:00+00:00,217.09,219.11,216.2,217.22,857175,217.35
2022-10-18 04:00:00+00:00,224.0,224.41,220.1,221.8,920252,221.86
2022-10-19 04:00:00+00:00,221.16,223.48,219.59,220.96,925828,221.06
2022-10-20 04:00:00+00:00,221.16,222.83,217.74,218.09,809486,219.2
2022-10-21 04:00:00+00:00,217.97,221.72,215.69,220.81,1467304,219.96
2022-10-24 04:00:00+00:00,222.73,225.04,221.35,223.22,2085392,223.03
2022-10-25 04:00:00+00:00,224.27,230.21,222.76,230.21,1605425,228.86
2022-10-26 04:00:00+00:00,231.3,233.21,230.12,230.63,1494575,231.09
2022-10-27 04:00:00+00:00,230.56,231.25,227.53,227.92,1140083,228.69
2022-10-28 04:00:00+00:00,227.92,233.73,227.05,232.85,1039937,231.6
2022-10-31 04:00:00+00:00,231.06,232.44,227.95,229.15,1714684,229.55
2022-11-01 04:00:00+00:00,231.47,233.15,228.75,230.72,1088938,230.61
2022-11-02 04:00:00+00:00,231.38,233.17,224.04,224.36,1727002,226.69
2022-11-03 04:00:00+00:00,227.63,243.64,226.16,241.61,2808890,240.4
2022-11-04 04:00:00+00:00,246.4,253.01,244.17,252.63,2309301,250.76
2022-11-07 05:00:00+00:00,254.24,256.3,252.42,254.07,1367788,254.3
2022-11-08 05:00:00+00:00,255.28,260.61,254.2,258.98,1406258,258.79
2022-11-09 05:00:00+00:00,258.88,261.21,256.06,256.36,1100966,257.67
2022-11-10 05:00:00+00:00,265.14,265.25,261.33,265.01,1063866,264.09
2022-11-11 05:00:00+00:00,266.0,267.64,263.41,263.98,1107494,264.94
2022-11-14 05:00:00+00:00,263.56,272.49,263.56,269.86,1738742,270.35
2022-11-15 05:00:00+00:00,271.25,272.63,266.82,269.54,942178,269.78
2022-11-16 05:00:00+00:00,269.54,271.87,268.41,270.07,807454,270.22
2022-11-17 05:00:00+00:00,266.65,268.54,265.52,268.41,721351,267.67
2022-11-18 05:00:00+00:00,270.88,271.77,268.65,271.32,1328202,270.94
2022-11-21 05:00:00+00:00,269.57,272.31,269.21,271.25,735272,271.16
2022-11-22 05:00:00+00:00,272.71,283.3,271.95,282.92,1412657,280.82
2022-11-23 05:00:00+00:00,282.78,284.04,279.93,282.0,1150769,281.73
2022-11-25 05:00:00+00:00,282.52,284.72,281.59,283.61,299656,283.53
2022-11-28 05:00:00+00:00,281.6,283.12,277.59,278.62,932057,279.66
2022-11-29 05:00:00+00:00,278.96,280.19,275.43,276.53,954552,277.17
2022-11-30 05:00:00+00:00,275.44,284.05,273.42,283.84,1901062,280.03
2022-12-01 05:00:00+00:00,284.01,286.48,282.55,285.56,995383,285.06
2022-12-02 05:00:00+00:00,284.27,293.41,283.69,291.41,1314153,289.88
2022-12-05 05:00:00+00:00,288.94,291.01,286.76,288.24,1192312,288.9
2022-12-06 05:00:00+00:00,287.13,288.52,283.57,285.61,1295748,285.4
2022-12-07 05:00:00+00:00,286.03,288.97,285.52,288.8,1130758,288.02
2022-12-08 05:00:00+00:00,289.95,293.72,289.82,292.71,1059148,292.18
2022-12-09 05:00:00+00:00,292.6,293.25,286.97,287.73,1149978,288.89
2022-12-12 05:00:00+00:00,286.49,293.01,286.49,292.39,1163007,291.0
2022-12-13 05:00:00+00:00,300.01,300.67,294.5,297.65,1075459,297.71
2022-12-14 05:00:00+00:00,297.11,300.1,294.55,297.53,1191747,297.61
2022-12-15 05:00:00+00:00,292.39,293.21,287.6,289.4,1014819,289.89
2022-12-16 05:00:00+00:00,289.43,290.65,285.29,289.57,2425816,289.13
2022-12-19 05:00:00+00:00,288.0,290.13,285.39,287.09,835335,287.3
2022-12-20 05:00:00+00:00,287.65,288.16,284.44,286.01,779058,286.34
2022-12-21 05:00:00+00:00,287.8,290.24,286.89,287.8,860647,288.18
2022-12-22 05:00:00+00:00,285.9,286.22,281.53,286.07,953520,284.83
2022-12-23 05:00:00+00:00,285.43,286.07,283.56,285.56,544187,285.32
2022-12-27 05:00:00+00:00,286.68,287.53,285.08,285.7,1438026,286.07
2022-12-28 05:00:00+00:00,285.98,287.13,283.03,283.36,439852,283.96
2022-12-29 05:00:00+00:00,284.61,286.11,283.87,284.98,564619,285.08
2022-12-30 05:00:00+00:00,283.7,284.71,280.29,283.58,534746,282.83
2023-01-03 05:00:00+00:00,285.24,286.81,279.56,282.03,1020324,282.2
2023-01-04 05:00:00+00:00,281.45,283.72,279.66,282.04,965993,281.7
2023-01-05 05:00:00+00:00,278.41,280.3,276.27,277.66,1715513,278.29
2023-01-06 05:00:00+00:00,280.74,286.71,278.76,285.35,873408,284.73
2023-01-09 05:00:00+00:00,285.08,289.29,281.53,286.72,1436544,287.04
2023-01-10 05:00:00+00:00,285.16,287.78,283.48,287.64,608390,286.26
2023-01-11 05:00:00+00:00,289.92,291.24,287.17,287.73,835155,288.23
2023-01-12 05:00:00+00:00,287.73,288.87,284.16,285.37,1194820,285.67
2023-01-13 05:00:00+00:00,283.21,286.94,282.49,286.47,787947,285.46
2023-01-17 05:00:00+00:00,287.02,287.02,281.51,281.85,1252863,282.77
2023-01-18 05:00:00+00:00,283.57,283.57,277.87,278.64,793343,279.67
2023-01-19 05:00:00+00:00,278.36,279.1,274.32,275.88,888998,276.09
2023-01-20 05:00:00+00:00,277.13,280.2,274.47,280.03,1197944,279.04
2023-01-23 05:00:00+00:00,279.54,284.78,278.49,284.0,881707,282.93
2023-01-24 05:00:00+00:00,283.68,288.84,282.34,288.25,745013,286.87
2023-01-25 05:00:00+00:00,284.23,288.07,283.65,287.07,707404,286.64
2023-01-26 05:00:00+00:00,286.51,291.52,285.18,291.26,733590,289.95
2023-01-27 05:00:00+00:00,288.92,291.07,287.03,289.0,876568,289.08
2023-01-30 05:00:00+00:00,288.46,292.67,288.28,288.77,846035,289.49
2023-01-31 05:00:00+00:00,289.71,295.21,289.01,294.85,1911740,294.2
2023-02-01 05:00:00+00:00,293.56,294.77,289.22,292.66,1357915,292.26
2023-02-02 05:00:00+00:00,271.71,275.37,265.44,271.84,2988399,271.53
2023-02-03 05:00:00+00:00,268.61,269.99,260.56,262.2,2876339,263.14
2023-02-06 05:00:00+00:00,261.28,263.61,257.74,260.37,1259861,260.05
2023-02-07 05:00:00+00:00,259.16,262.91,258.1,262.25,1329222,261.25
2023-02-08 05:00:00+00:00,261.68,267.74,261.68,264.24,1349767,265.35
2023-02-09 05:00:00+00:00,266.7,267.08,263.23,263.92,945445,264.81
2023-02-10 05:00:00+00:00,263.37,265.89,260.91,264.78,859476,264.08
2023-02-13 05:00:00+00:00,265.6,266.18,262.9,263.75,698017,264.13
2023-02-14 05:00:00+00:00,263.31,263.67,256.48,258.95,1689193,258.96
2023-02-15 05:00:00+00:00,257.58,262.71,255.78,261.69,2623476,260.0
2023-02-16 05:00:00+00:00,257.98,261.51,257.03,258.25,650806,259.17
2023-02-17 05:00:00+00:00,256.93,258.35,255.29,257.32,1141032,257.14
2023-02-21 05:00:00+00:00,257.17,257.72,254.42,255.29,880946,255.7
2023-02-22 05:00:00+00:00,256.65,257.72,252.16,256.01,1148610,255.59
2023-02-23 05:00:00+00:00,256.82,258.24,251.99,257.33,1377325,256.22
2023-02-24 05:00:00+00:00,253.69,259.69,252.98,258.48,1507945,256.85
2023-02-27 05:00:00+00:00,259.83,264.63,259.83,262.57,1017934,263.06
2023-02-28 05:00:00+00:00,262.18,264.1,262.09,263.08,1038256,263.19
2023-03-01 05:00:00+00:00,262.25,268.24,261.9,265.2,1038115,265.98
2023-03-02 05:00:00+00:00,264.56,270.07,263.66,268.65,1092772,267.95
2023-03-03 05:00:00+00:00,269.62,271.29,267.44,271.18,929053,270.09
2023-03-06 05:00:00+00:00,269.28,271.44,269.06,269.65,631104,269.98
2023-03-07 05:00:00+00:00,270.7,271.93,266.56,268.06,893284,268.44
2023-03-08 05:00:00+00:00,268.44,268.57,265.1,266.82,695570,266.5
2023-03-09 05:00:00+00:00,267.89,268.45,260.13,261.34,756674,263.92
2023-03-10 05:00:00+00:00,261.43,263.39,257.58,258.75,860877,259.61
2023-03-13 04:00:00+00:00,259.41,262.63,257.89,258.49,980673,259.38
2023-03-14 04:00:00+00:00,261.85,266.77,260.38,263.01,1814512,263.08
2023-03-15 04:00:00+00:00,258.51,259.32,252.25,254.86,1293354,254.66
2023-03-16 04:00:00+00:00,253.35,258.7,252.99,257.26,901674,256.92
2023-03-17 04:00:00+00:00,257.85,257.85,251.92,252.74,1545631,254.06
2023-03-20 04:00:00+00:00,254.34,258.01,253.62,256.86,726379,256.42
2023-03-21 04:00:00+00:00,259.75,260.54,253.35,256.49,967036,256.01
2023-03-22 04:00:00+00:00,257.08,258.38,253.11,253.31,1023274,255.77
2023-03-23 04:00:00+00:00,253.64,254.28,244.62,245.57,2001868,248.73
2023-03-24 04:00:00+00:00,244.18,247.09,242.76,246.24,1329527,246.05
2023-03-27 04:00:00+00:00,249.36,252.16,246.87,248.56,1078539,249.11
2023-03-28 04:00:00+00:00,248.51,252.85,248.02,251.64,743364,251.28
2023-03-29 04:00:00+00:00,254.18,255.06,252.98,254.21,751789,254.01
2023-03-30 04:00:00+00:00,256.03,257.93,254.89,257.33,808610,256.82
2023-03-31 04:00:00+00:00,258.11,266.14,257.43,265.83,1487353,264.09
2023-04-03 04:00:00+00:00,265.23,267.78,264.26,267.52,1173674,266.75
2023-04-04 04:00:00+00:00,266.56,267.4,262.85,264.01,1256682,264.59
2023-04-05 04:00:00+00:00,262.6,265.53,260.86,262.74,943759,262.89
2023-04-06 04:00:00+00:00,261.32,262.53,259.73,261.0,869173,260.97
2023-04-10 04:00:00+00:00,260.06,262.34,258.67,262.33,768361,261.37
2023-04-11 04:00:00+00:00,263.13,266.12,262.15,264.09,598407,264.49
2023-04-12 04:00:00+00:00,265.74,267.47,264.91,265.79,464414,266.06
2023-04-13 04:00:00+00:00,266.05,268.53,263.86,266.69,552527,266.59
2023-04-14 04:00:00+00:00,265.65,267.79,263.73,264.9,485539,265.1
2023-04-17 04:00:00+00:00,265.66,266.46,262.82,264.89,500641,264.53
2023-04-18 04:00:00+00:00,265.96,266.57,265.14,266.35,598372,266.14
2023-04-19 04:00:00+00:00,265.68,268.94,264.82,268.87,521123,267.79
2023-04-20 04:00:00+00:00,267.85,271.58,266.85,270.68,691747,270.23
2023-04-21 04:00:00+00:00,269.99,271.66,268.11,268.94,1026546,269.19
2023-04-24 04:00:00+00:00,269.61,271.51,268.97,271.46,626833,270.93
2023-04-25 04:00:00+00:00,270.43,270.62,267.57,268.35,550792,268.77
2023-04-26 04:00:00+00:00,266.88,268.19,262.43,264.41,847295,264.35
2023-04-27 04:00:00+00:00,266.7,270.49,265.49,269.69,977497,268.33
2023-04-28 04:00:00+00:00,269.34,273.2,268.59,272.44,930904,272.01
2023-05-01 04:00:00+00:00,272.94,275.35,272.94,274.13,450221,274.27
2023-05-02 04:00:00+00:00,271.7,272.83,267.41,270.84,818754,269.91
2023-05-03 04:00:00+00:00,271.69,275.56,270.47,272.01,703397,272.56
2023-05-04 04:00:00+00:00,272.16,273.22,268.58,269.4,710451,270.05
2023-05-05 04:00:00+00:00,271.01,275.72,270.18,274.61,730866,273.61
2023-05-08 04:00:00+00:00,275.8,277.55,272.42,273.57,1027108,273.94
2023-05-09 04:00:00+00:00,273.95,274.89,257.98,259.1,1863003,261.05
2023-05-10 04:00:00+00:00,260.15,264.26,257.88,260.03,1199824,260.23
2023-05-11 04:00:00+00:00,257.66,257.88,253.94,255.96,1234543,255.72
2023-05-12 04:00:00+00:00,256.94,258.37,254.63,257.3,694854,256.51
2023-05-15 04:00:00+00:00,257.87,259.0,255.81,258.5,678279,257.79
2023-05-16 04:00:00+00:00,257.24,258.57,252.81,255.07,663469,255.12
2023-05-17 04:00:00+00:00,255.51,256.79,254.58,255.64,770246,255.75
2023-05-18 04:00:00+00:00,255.16,255.58,250.57,254.94,788651,253.69
2023-05-19 04:00:00+00:00,256.14,259.5,255.62,258.14,1072013,257.84
2023-05-22 04:00:00+00:00,258.64,260.39,254.22,254.52,608100,255.92
2023-05-23 04:00:00+00:00,252.78,253.61,250.75,251.29,713594,251.57
2023-05-24 04:00:00+00:00,250.19,251.12,248.98,250.67,648675,250.3
2023-05-25 04:00:00+00:00,252.41,252.83,250.68,251.86,779646,251.66
2023-05-26 04:00:00+00:00,252.99,254.42,251.84,253.44,940851,253.19
2023-05-30 04:00:00+00:00,255.65,255.8,251.41,253.66,765085,253.54
2023-05-31 04:00:00+00:00,253.01,253.5,249.04,249.1,1078341,249.68
2023-06-01 04:00:00+00:00,247.77,253.95,247.38,252.83,826743,252.41
2023-06-02 04:00:00+00:00,255.38,260.86,255.16,260.11,912116,259.31
2023-06-05 04:00:00+00:00,262.25,262.39,258.9,258.95,1125192,260.09
2023-06-06 04:00:00+00:00,257.85,260.59,256.0,257.76,740664,257.62
2023-06-07 04:00:00+00:00,256.19,261.74,254.03,261.39,755233,260.23
2023-06-08 04:00:00+00:00,255.77,262.77,255.77,262.28,642068,261.91
2023-06-09 04:00:00+00:00,261.5,261.5,257.16,257.85,881932,257.97
2023-06-12 04:00:00+00:00,258.69,258.82,256.2,258.16,663580,257.61
2023-06-13 04:00:00+00:00,257.58,264.33,257.01,263.64,1005094,262.38
2023-06-14 04:00:00+00:00,266.8,269.76,265.89,267.33,911436,267.57
2023-06-15 04:00:00+00:00,267.46,270.49,265.69,269.11,649746,269.13
2023-06-16 04:00:00+00:00,269.62,272.67,269.18,271.34,1811022,270.64
2023-06-20 04:00:00+00:00,268.36,268.8,265.91,267.76,674260,267.6
2023-06-21 04:00:00+00:00,266.27,268.57,264.21,267.61,675068,267.35
2023-06-22 04:00:00+00:00,265.76,267.48,263.29,266.57,636484,265.98
2023-06-23 04:00:00+00:00,265.29,266.67,263.48,264.95,712527,264.89
2023-06-26 04:00:00+00:00,265.74,266.7,263.83,265.07,721498,265.17
2023-06-27 04:00:00+00:00,265.24,269.85,265.24,269.71,546002,269.17
2023-06-28 04:00:00+00:00,268.75,270.12,266.92,269.63,606577,269.29
2023-06-29 04:00:00+00:00,268.35,273.3,267.11,272.8,567837,272.01
2023-06-30 04:00:00+00:00,275.45,279.76,274.79,278.85,1003738,278.38
2023-07-03 04:00:00+00:00,277.56,278.54,275.32,276.56,454320,277.13
2023-07-05 04:00:00+00:00,274.29,275.26,266.14,268.09,1387636,268.42
2023-07-06 04:00:00+00:00,266.19,268.37,262.31,267.97,883407,266.52
2023-07-07 04:00:00+00:00,266.62,270.42,265.82,267.03,890617,267.74
2023-07-10 04:00:00+00:00,267.03,271.63,266.82,269.99,567678,269.57
2023-07-11 04:00:00+00:00,271.17,272.36,267.32,268.72,625264,268.77
2023-07-12 04:00:00+00:00,271.56,274.24,267.67,273.93,1025113,272.57
2023-07-13 04:00:00+00:00,274.29,279.19,273.7,278.31,843819,277.66
2023-07-14 04:00:00+00:00,278.26,278.85,276.77,278.01,711486,278.05
2023-07-17 04:00:00+00:00,277.63,279.14,275.9,278.62,809257,278.16
2023-07-18 04:00:00+00:00,278.08,279.83,275.5,277.67,544206,277.49
2023-07-19 04:00:00+00:00,277.18,279.4,275.97,277.97,675636,277.54
2023-07-20 04:00:00+00:00,279.57,281.01,277.47,280.53,752706,280.1
2023-07-21 04:00:00+00:00,279.97,282.27,279.4,281.84,667973,281.29
2023-07-24 04:00:00+00:00,282.33,283.1,279.21,281.24,653562,280.53
2023-07-25 04:00:00+00:00,282.54,285.42,281.37,284.73,739808,284.07
2023-07-26 04:00:00+00:00,282.59,284.26,280.65,282.09,1109141,282.2
2023-07-27 04:00:00+00:00,282.08,283.82,281.15,281.98,994067,282.25
2023-07-28 04:00:00+00:00,283.9,283.9,281.7,282.48,560344,282.43
2023-07-31 04:00:00+00:00,282.08,284.62,281.72,284.25,1146552,283.87
2023-08-01 04:00:00+00:00,282.72,284.71,281.33,281.53,886944,282.21
2023-08-02 04:00:00+00:00,279.39,281.98,278.03,278.65,992432,279.38
2023-08-03 04:00:00+00:00,269.98,272.92,261.88,262.36,2357699,265.16
2023-08-04 04:00:00+00:00,266.04,271.03,264.2,264.79,1262982,266.0
2023-08-07 04:00:00+00:00,264.66,268.31,264.5,267.46,863879,267.16
2023-08-08 04:00:00+00:00,265.07,265.07,261.38,263.96,645716,263.76
2023-08-09 04:00:00+00:00,264.54,267.69,263.11,265.69,617694,266.11
2023-08-10 04:00:00+00:00,266.88,268.54,264.51,266.54,856016,266.42
2023-08-11 04:00:00+00:00,265.81,269.02,265.76,268.85,646729,268.32
2023-08-14 04:00:00+00:00,267.95,271.61,267.34,270.66,694376,270.3
2023-08-15 04:00:00+00:00,268.72,269.09,264.54,265.45,624393,266.14
2023-08-16 04:00:00+00:00,265.45,267.39,264.71,266.18,640898,266.21
2023-08-17 04:00:00+00:00,267.12,268.36,263.88,264.86,735499,265.61
2023-08-18 04:00:00+00:00,262.91,266.61,262.03,265.15,716604,265.05
2023-08-21 04:00:00+00:00,265.54,267.66,264.44,265.52,477684,265.56
2023-08-22 04:00:00+00:00,266.84,266.84,264.33,265.39,353573,265.54
2023-08-23 04:00:00+00:00,264.72,266.69,263.26,266.02,446327,265.62
2023-08-24 04:00:00+00:00,264.79,268.23,264.12,266.84,391588,267.04
2023-08-25 04:00:00+00:00,268.56,269.4,266.29,268.39,381154,268.31
2023-08-28 04:00:00+00:00,269.02,271.24,268.73,269.85,694934,269.86
2023-08-29 04:00:00+00:00,269.91,273.48,269.38,273.38,389518,272.3
2023-08-30 04:00:00+00:00,273.73,275.98,273.22,275.11,404850,275.12
2023-08-31 04:00:00+00:00,276.01,276.49,274.32,275.09,662358,275.32
2023-09-01 04:00:00+00:00,277.94,279.84,277.26,277.44,520049,277.87
2023-09-05 04:00:00+00:00,277.74,277.74,272.44,272.49,716406,273.49
2023-09-06 04:00:00+00:00,272.42,273.83,271.04,273.09,422857,272.73
2023-09-07 04:00:00+00:00,272.68,274.44,270.58,271.94,566345,271.91
2023-09-08 04:00:00+00:00,272.3,279.16,271.42,277.9,786558,277.46
2023-09-11 04:00:00+00:00,279.12,282.77,278.86,281.89,669621,281.58
2023-09-12 04:00:00+00:00,280.75,283.19,279.43,281.28,645961,281.43
2023-09-13 04:00:00+00:00,281.37,283.84,280.08,282.2,627305,282.03
2023-09-14 04:00:00+00:00,283.94,285.61,282.55,284.96,550931,284.73
2023-09-15 04:00:00+00:00,285.24,286.46,280.36,281.25,1354644,283.53
2023-09-18 04:00:00+00:00,280.8,281.05,278.63,278.85,665453,279.33
2023-09-19 04:00:00+00:00,278.63,279.43,275.1,278.57,579118,277.83
2023-09-20 04:00:00+00:00,279.03,280.24,273.89,274.46,593574,276.2
2023-09-21 04:00:00+00:00,272.92,274.73,267.08,267.25,768316,268.65
2023-09-22 04:00:00+00:00,267.16,269.68,266.11,266.85,612596,267.14
2023-09-25 04:00:00+00:00,265.66,270.42,265.35,269.61,586385,269.19
2023-09-26 04:00:00+00:00,267.46,269.58,266.06,266.9,741632,267.17
2023-09-27 04:00:00+00:00,267.07,268.22,264.33,265.56,669996,265.88
2023-09-28 04:00:00+00:00,266.15,270.08,265.24,267.06,1100219,267.48
2023-09-29 04:00:00+00:00,269.54,270.56,264.73,265.46,695197,266.44
2023-10-02 04:00:00+00:00,263.52,264.82,258.16,261.41,1015421,260.89
2023-10-03 04:00:00+00:00,259.77,265.69,259.77,263.95,1265895,263.61
2023-10-04 04:00:00+00:00,266.84,268.21,264.15,266.85,1086714,266.55
2023-10-05 04:00:00+00:00,266.47,268.13,259.4,262.14,827675,261.93
2023-10-06 04:00:00+00:00,261.7,264.36,258.87,263.27,875800,262.55
2023-10-09 04:00:00+00:00,263.29,266.5,261.97,266.28,584425,265.2
2023-10-10 04:00:00+00:00,268.52,272.05,267.81,269.69,906187,270.0
2023-10-11 04:00:00+00:00,270.57,272.7,269.9,272.48,845785,271.56
2023-10-12 04:00:00+00:00,273.9,274.0,264.7,267.7,1256322,268.05
2023-10-13 04:00:00+00:00,269.96,272.31,266.69,267.39,577463,268.26
2023-10-16 04:00:00+00:00,269.42,271.94,268.49,268.95,551534,269.49
2023-10-17 04:00:00+00:00,269.11,274.04,268.41,272.49,780618,272.16
2023-10-18 04:00:00+00:00,271.47,271.47,265.06,265.44,520619,266.71
2023-10-19 04:00:00+00:00,264.31,266.58,262.29,262.85,471912,263.72
2023-10-20 04:00:00+00:00,261.77,263.45,260.23,260.94,669191,261.37
2023-10-23 04:00:00+00:00,259.28,261.15,256.91,257.28,722645,258.5
2023-10-24 04:00:00+00:00,258.44,260.74,257.25,259.69,673201,259.45
2023-10-25 04:00:00+00:00,259.43,260.34,256.99,257.11,687289,258.03
2023-10-26 04:00:00+00:00,258.62,262.04,258.15,260.08,745072,260.33
2023-10-27 04:00:00+00:00,259.42,261.99,257.78,258.67,648200,259.01
2023-10-30 04:00:00+00:00,260.4,263.16,259.49,262.93,667992,262.04
2023-10-31 04:00:00+00:00,263.09,265.86,260.95,264.56,871696,264.59
2023-11-01 04:00:00+00:00,265.12,266.33,261.85,265.47,1120977,264.79
2023-11-02 04:00:00+00:00,266.44,271.48,265.34,271.29,856682,269.93
2023-11-03 04:00:00+00:00,273.75,277.23,273.06,274.64,1011636,275.03
2023-11-06 05:00:00+00:00,274.64,275.54,271.22,272.86,1242439,273.09
2023-11-07 05:00:00+00:00,254.54,255.77,237.94,238.35,4484506,242.16
2023-11-08 05:00:00+00:00,240.52,243.94,235.7,243.48,2465088,240.32
2023-11-09 05:00:00+00:00,245.91,247.57,242.29,247.28,1909251,246.5
2023-11-10 05:00:00+00:00,247.02,250.42,246.36,248.66,1554605,248.74
2023-11-13 05:00:00+00:00,247.07,248.82,245.6,248.25,1110331,247.59
2023-11-14 05:00:00+00:00,250.1,254.42,249.16,251.42,1759327,251.95
2023-11-15 05:00:00+00:00,251.38,256.96,250.9,256.3,1262008,255.69
2023-11-16 05:00:00+00:00,256.18,257.08,253.91,256.28,1537116,256.02
2023-11-17 05:00:00+00:00,256.18,256.65,252.23,252.9,1537398,253.7
2023-11-20 05:00:00+00:00,252.9,256.39,252.12,254.92,1540164,254.89
2023-11-21 05:00:00+00:00,256.19,259.91,255.74,258.85,1245348,258.05
2023-11-22 05:00:00+00:00,259.85,259.9,256.37,256.91,1004824,257.55
2023-11-24 05:00:00+00:00,257.67,259.14,257.12,257.12,399847,257.81
2023-11-27 05:00:00+00:00,256.37,256.69,252.35,254.47,1160282,253.94
2023-11-28 05:00:00+00:00,253.85,254.53,251.0,251.41,893752,251.99
2023-11-29 05:00:00+00:00,252.67,253.66,249.07,249.61,1096246,250.22
2023-11-30 05:00:00+00:00,249.61,253.96,248.91,253.42,2341788,252.9
2023-12-01 05:00:00+00:00,253.47,257.7,252.76,255.38,1706155,255.61
2023-12-04 05:00:00+00:00,253.79,255.31,251.75,253.05,1782275,253.05
2023-12-05 05:00:00+00:00,252.22,252.68,244.54,245.43,2196294,246.16
2023-12-06 05:00:00+00:00,245.78,247.38,243.81,244.74,1312956,245.23
2023-12-07 05:00:00+00:00,245.55,247.32,244.49,245.42,1408520,245.37
2023-12-08 05:00:00+00:00,246.15,247.96,245.92,246.61,744090,246.85
2023-12-11 05:00:00+00:00,246.59,248.3,245.86,247.81,1120836,247.37
2023-12-12 05:00:00+00:00,248.59,250.47,246.28,250.42,1284272,249.47
2023-12-13 05:00:00+00:00,249.82,253.35,247.04,252.27,1367587,250.69
2023-12-14 05:00:00+00:00,253.28,256.09,252.91,253.67,1372788,254.46
2023-12-15 05:00:00+00:00,253.17,255.47,252.62,253.71,3312935,253.72
2023-12-18 05:00:00+00:00,256.26,257.55,253.96,254.03,1384717,254.81
2023-12-19 05:00:00+00:00,255.93,256.57,253.5,255.27,1340357,255.12
2023-12-20 05:00:00+00:00,254.41,256.19,251.05,251.18,905068,253.28
2023-12-21 05:00:00+00:00,253.12,254.62,251.48,254.54,790117,253.59
2023-12-22 05:00:00+00:00,255.48,256.96,254.91,255.57,756207,255.68
2023-12-26 05:00:00+00:00,256.14,258.36,255.95,257.47,446136,257.56
2023-12-27 05:00:00+00:00,256.85,258.34,256.04,258.24,759837,257.61
2023-12-28 05:00:00+00:00,258.18,258.22,256.67,256.87,531853,257.1
2023-12-29 05:00:00+00:00,257.01,259.13,256.41,258.11,886040,258.14
2024-01-02 05:00:00+00:00,256.72,259.12,256.72,257.8,1109171,257.87
2024-01-03 05:00:00+00:00,256.41,257.41,254.32,255.34,1117567,255.34
2024-01-04 05:00:00+00:00,255.33,257.63,254.65,254.76,956805,255.41
2024-01-05 05:00:00+00:00,255.42,257.35,253.04,254.67,777427,254.72
2024-01-08 05:00:00+00:00,253.18,257.3,251.6,257.2,912196,255.34
2024-01-09 05:00:00+00:00,255.48,255.48,251.31,252.73,831592,252.87
2024-01-10 05:00:00+00:00,251.99,251.99,248.73,251.66,922153,250.7
2024-01-11 05:00:00+00:00,252.07,252.71,247.94,249.43,1046418,249.55
2024-01-12 05:00:00+00:00,250.72,252.32,248.31,248.99,1201615,249.09
2024-01-16 05:00:00+00:00,247.48,248.86,245.1,245.52,1435185,246.28
2024-01-17 05:00:00+00:00,243.27,245.32,242.27,245.23,1201315,244.04
2024-01-18 05:00:00+00:00,244.38,245.53,242.27,245.13,1157304,244.09
