ts,open,high,low,close,volume,vwap
2022-10-10 04:00:00+00:00,95.35,95.49,92.25,92.97,10139189,93.3
2022-10-11 04:00:00+00:00,92.63,92.87,90.52,90.96,9657224,91.4
2022-10-12 04:00:00+00:00,91.02,91.91,90.08,91.26,6944358,91.23
2022-10-13 04:00:00+00:00,89.46,94.74,88.62,94.42,12044449,92.67
2022-10-14 04:00:00+00:00,95.23,95.83,92.16,92.28,9035495,93.12
2022-10-17 04:00:00+00:00,94.16,95.72,94.05,95.09,8157728,95.12
2022-10-18 04:00:00+00:00,97.57,98.06,95.39,96.22,9430988,96.51
2022-10-19 04:00:00+00:00,98.13,99.52,96.24,96.71,12974440,97.38
2022-10-20 04:00:00+00:00,95.97,98.43,95.85,96.32,9099152,96.71
2022-10-21 04:00:00+00:00,96.09,99.95,95.64,99.69,11672306,98.52
2022-10-24 04:00:00+00:00,99.77,100.82,97.82,99.38,9138190,99.41
2022-10-25 04:00:00+00:00,99.81,102.32,99.68,101.96,8464006,101.48
2022-10-26 04:00:00+00:00,101.15,104.96,101.15,102.22,10090446,103.02
2022-10-27 04:00:00+00:00,103.37,104.41,101.91,102.04,9660158,102.85
2022-10-28 04:00:00+00:00,101.69,103.65,101.15,103.51,8321065,102.86
2022-10-31 04:00:00+00:00,103.23,104.44,102.41,104.09,10418964,103.78
2022-11-01 04:00:00+00:00,105.22,106.34,103.21,103.56,8715810,104.16
2022-11-02 04:00:00+00:00,103.03,103.64,99.45,99.48,10582759,101.03
2022-11-03 04:00:00+00:00,97.9,98.38,96.29,96.97,9911319,97.23
2022-11-04 04:00:00+00:00,98.82,98.83,95.85,97.29,12435383,97.2
2022-11-07 05:00:00+00:00,98.56,99.23,96.71,98.12,11355242,97.84
2022-11-08 05:00:00+00:00,98.42,99.62,95.8,97.6,27130263,97.96
2022-11-09 05:00:00+00:00,88.47,89.01,84.3,84.76,62029828,86.05
2022-11-10 05:00:00+00:00,87.69,88.42,85.59,88.38,36968128,87.21
2022-11-11 05:00:00+00:00,89.47,93.38,89.01,92.83,22310953,91.69
2022-11-14 05:00:00+00:00,93.65,94.4,92.04,92.11,20505724,93.28
2022-11-15 05:00:00+00:00,93.79,94.95,91.54,93.31,15801913,93.36
2022-11-16 05:00:00+00:00,93.03,93.03,91.57,91.79,11137672,91.99
2022-11-17 05:00:00+00:00,90.0,90.15,88.76,89.35,12306389,89.41
2022-11-18 05:00:00+00:00,90.73,91.02,88.82,89.69,9980451,89.57
2022-11-21 05:00:00+00:00,97.82,98.57,94.11,95.34,70273509,95.87
2022-11-22 05:00:00+00:00,94.77,95.42,92.5,94.0,25753736,93.53
2022-11-23 05:00:00+00:00,93.79,97.06,93.58,96.61,15503232,95.82
2022-11-25 05:00:00+00:00,96.54,97.52,95.83,96.6,6664281,96.99
2022-11-28 05:00:00+00:00,95.95,96.85,93.24,93.49,13668653,94.28
2022-11-29 05:00:00+00:00,93.79,94.21,91.76,92.51,13205327,92.67
2022-11-30 05:00:00+00:00,92.77,95.69,91.71,95.62,15368108,93.96
2022-12-01 05:00:00+00:00,95.62,96.56,94.36,96.32,13855680,95.72
2022-12-02 05:00:00+00:00,95.22,97.4,94.78,97.14,12601916,96.5
2022-12-05 05:00:00+00:00,95.98,96.88,93.47,93.72,10764540,94.69
2022-12-06 05:00:00+00:00,93.53,93.79,89.87,90.17,11492365,91.07
2022-12-07 05:00:00+00:00,90.53,90.65,89.16,90.03,10353416,90.07
2022-12-08 05:00:00+00:00,90.37,91.28,89.56,90.42,9351229,90.49
2022-12-09 05:00:00+00:00,90.25,92.73,89.79,91.23,10101422,91.63
2022-12-12 05:00:00+00:00,91.58,92.48,90.48,92.48,14140682,91.85
2022-12-13 05:00:00+00:00,94.27,95.15,91.42,92.52,22882080,92.87
2022-12-14 05:00:00+00:00,92.37,93.28,90.49,91.99,11505449,92.22
2022-12-15 05:00:00+00:00,90.34,90.98,88.04,88.41,15957669,88.74
2022-12-16 05:00:00+00:00,88.12,88.99,86.77,88.01,26355528,87.81
2022-12-19 05:00:00+00:00,87.38,87.4,83.45,83.81,19225289,84.6
2022-12-20 05:00:00+00:00,84.1,85.82,83.79,85.02,14918400,84.75
2022-12-21 05:00:00+00:00,85.19,86.07,84.49,84.92,11004832,85.37
2022-12-22 05:00:00+00:00,84.05,84.74,82.74,84.68,15487370,83.77
2022-12-23 05:00:00+00:00,84.08,86.05,83.8,85.99,11158460,85.26
2022-12-27 05:00:00+00:00,85.41,85.92,83.98,84.38,11561448,84.86
2022-12-28 05:00:00+00:00,84.1,84.7,82.14,82.23,12399508,83.06
2022-12-29 05:00:00+00:00,83.29,86.21,83.02,85.18,13045069,85.21
2022-12-30 05:00:00+00:00,83.76,85.12,83.27,84.88,23217780,84.18
2023-01-03 05:00:00+00:00,86.93,87.9,85.81,86.92,14997142,86.73
2023-01-04 05:00:00+00:00,87.93,90.61,87.31,89.87,14957213,89.56
2023-01-05 05:00:00+00:00,89.55,90.35,88.43,89.81,11622620,89.5
2023-01-06 05:00:00+00:00,90.53,92.51,89.22,91.76,9822936,91.46
2023-01-09 05:00:00+00:00,92.26,93.5,91.3,92.59,11675842,92.72
2023-01-10 05:00:00+00:00,92.11,93.44,91.66,93.36,6914633,92.74
2023-01-11 05:00:00+00:00,93.71,94.33,92.86,94.12,8757251,93.83
2023-01-12 05:00:00+00:00,96.24,98.32,95.33,97.52,19814324,97.26
2023-01-13 05:00:00+00:00,97.1,97.31,95.76,97.11,12219497,96.72
2023-01-17 05:00:00+00:00,98.01,98.67,96.72,97.61,14914197,97.75
2023-01-18 05:00:00+00:00,97.97,98.8,96.46,96.76,11384536,97.31
2023-01-19 05:00:00+00:00,95.86,97.16,94.89,96.8,10973553,96.32
2023-01-20 05:00:00+00:00,98.03,101.21,97.02,101.1,14539985,99.5
2023-01-23 05:00:00+00:00,100.92,103.52,100.55,103.26,11479075,102.59
2023-01-24 05:00:00+00:00,102.97,105.95,99.66,103.56,8606723,103.6
2023-01-25 05:00:00+00:00,102.55,105.67,101.78,105.63,10008035,104.09
2023-01-26 05:00:00+00:00,105.68,107.24,105.1,107.18,9204417,106.19
2023-01-27 05:00:00+00:00,106.75,108.04,106.65,107.02,10241215,107.37
2023-01-30 05:00:00+00:00,105.77,106.46,105.01,105.12,8548547,105.64
2023-01-31 05:00:00+00:00,105.11,106.22,104.98,106.0,8251663,105.77
2023-02-01 05:00:00+00:00,106.01,107.41,104.44,106.88,9975481,106.11
2023-02-02 05:00:00+00:00,108.13,110.92,107.17,110.61,13093205,109.49
2023-02-03 05:00:00+00:00,108.91,110.54,107.83,108.16,12462601,109.05
2023-02-06 05:00:00+00:00,107.64,107.89,106.03,107.34,11956540,106.96
2023-02-07 05:00:00+00:00,106.78,109.54,106.36,109.06,10843984,108.06
2023-02-08 05:00:00+00:00,109.62,110.72,107.75,109.21,27719920,108.93
2023-02-09 05:00:00+00:00,115.33,115.46,107.28,107.82,46137152,111.35
2023-02-10 05:00:00+00:00,106.46,107.22,104.75,105.58,15553985,105.69
2023-02-13 05:00:00+00:00,105.61,105.8,104.1,105.18,12341484,105.1
2023-02-14 05:00:00+00:00,104.36,105.95,103.39,105.18,10768102,105.02
2023-02-15 05:00:00+00:00,104.63,106.76,104.25,106.73,8163490,105.73
2023-02-16 05:00:00+00:00,105.08,105.54,103.27,103.4,9479922,104.4
2023-02-17 05:00:00+00:00,102.62,103.37,101.49,102.8,9483241,102.34
2023-02-21 05:00:00+00:00,101.17,101.35,99.49,99.74,10648205,100.04
2023-02-22 05:00:00+00:00,99.0,100.2,98.77,99.34,9885101,99.5
2023-02-23 05:00:00+00:00,99.12,99.7,97.32,99.39,10974753,98.71
2023-02-24 05:00:00+00:00,97.24,98.12,96.68,97.99,8515905,97.59
2023-02-27 05:00:00+00:00,98.41,99.14,97.76,98.14,6641212,98.38
2023-02-28 05:00:00+00:00,98.14,98.43,97.28,97.32,8233743,97.58
2023-03-01 05:00:00+00:00,96.91,97.34,95.84,96.27,7898251,96.42
2023-03-02 05:00:00+00:00,95.49,97.01,95.18,96.65,7783130,96.06
2023-03-03 05:00:00+00:00,97.38,98.85,96.61,98.81,7428681,98.16
2023-03-06 05:00:00+00:00,99.27,100.33,98.18,98.35,6773261,99.07
2023-03-07 05:00:00+00:00,98.09,98.62,96.62,96.78,6951340,97.24
2023-03-08 05:00:00+00:00,96.72,97.33,96.04,97.02,5668738,96.79
2023-03-09 05:00:00+00:00,97.16,97.75,93.71,93.93,8275586,95.23
2023-03-10 05:00:00+00:00,93.4,93.7,90.7,91.42,13964024,91.77
2023-03-13 04:00:00+00:00,89.77,91.86,88.38,90.47,11913866,90.41
2023-03-14 04:00:00+00:00,91.84,92.13,90.22,91.21,10323627,91.23
2023-03-15 04:00:00+00:00,89.52,91.21,89.31,90.96,9541336,90.37
2023-03-16 04:00:00+00:00,90.54,92.39,89.78,92.12,9946678,91.47
2023-03-17 04:00:00+00:00,91.89,92.1,90.77,91.06,12924783,91.28
2023-03-20 04:00:00+00:00,91.28,92.74,90.86,92.05,6657152,91.9
2023-03-21 04:00:00+00:00,92.98,94.62,92.98,94.32,7285766,94.02
2023-03-22 04:00:00+00:00,95.21,95.68,92.64,92.72,8811105,94.17
2023-03-23 04:00:00+00:00,93.09,94.79,92.58,93.63,9527009,93.88
2023-03-24 04:00:00+00:00,92.63,92.82,90.88,91.92,9534396,91.7
2023-03-27 04:00:00+00:00,92.6,93.81,92.21,93.42,7487900,93.06
2023-03-28 04:00:00+00:00,93.31,93.79,92.42,92.64,5426053,92.92
2023-03-29 04:00:00+00:00,93.87,94.68,93.16,94.64,5889123,94.13
2023-03-30 04:00:00+00:00,96.46,96.65,95.42,95.84,7669482,95.84
2023-03-31 04:00:00+00:00,96.62,97.9,96.24,97.83,8905507,97.27
2023-04-03 04:00:00+00:00,97.91,98.12,96.99,97.47,7313201,97.52
2023-04-04 04:00:00+00:00,97.99,98.11,96.49,97.28,6794168,97.18
2023-04-05 04:00:00+00:00,97.41,97.88,96.36,97.61,7747230,97.39
2023-04-06 04:00:00+00:00,97.15,98.01,96.28,97.67,7042486,97.31
2023-04-10 04:00:00+00:00,97.02,98.49,96.63,98.49,8016576,97.97
2023-04-11 04:00:00+00:00,98.83,99.57,97.98,98.11,7504624,98.71
2023-04-12 04:00:00+00:00,98.92,99.87,95.45,95.69,9289196,97.04
2023-04-13 04:00:00+00:00,96.25,98.75,96.25,98.52,8744977,98.13
2023-04-14 04:00:00+00:00,98.19,98.54,96.66,97.6,7333400,97.33
2023-04-17 04:00:00+00:00,97.28,98.26,96.87,97.99,6705200,97.64
2023-04-18 04:00:00+00:00,98.3,98.82,97.31,98.61,8180148,98.31
2023-04-19 04:00:00+00:00,97.49,97.53,96.09,96.48,11523307,96.52
2023-04-20 04:00:00+00:00,95.5,96.31,95.15,95.82,7762736,95.75
2023-04-21 04:00:00+00:00,95.9,97.43,95.47,97.28,9464561,96.73
2023-04-24 04:00:00+00:00,97.84,98.42,96.4,97.39,8540571,97.38
2023-04-25 04:00:00+00:00,97.09,97.42,95.76,95.76,6511394,96.36
2023-04-26 04:00:00+00:00,95.59,96.22,94.24,94.39,8634531,95.15
2023-04-27 04:00:00+00:00,94.9,97.76,94.49,97.63,8166466,96.75
2023-04-28 04:00:00+00:00,97.09,100.2,96.8,100.14,11316671,99.52
2023-05-01 04:00:00+00:00,100.05,100.25,99.27,99.86,6909535,99.8
2023-05-02 04:00:00+00:00,99.0,99.36,97.33,98.29,6955902,98.25
2023-05-03 04:00:00+00:00,98.74,100.22,98.33,98.54,7772064,99.1
2023-05-04 04:00:00+00:00,97.25,97.25,94.39,95.21,13260720,95.24
2023-05-05 04:00:00+00:00,96.32,98.53,95.85,98.21,9287406,97.39
2023-05-08 04:00:00+00:00,99.36,101.52,99.35,100.6,10810139,100.8
2023-05-09 04:00:00+00:00,100.54,100.61,99.74,99.83,6829880,100.17
2023-05-10 04:00:00+00:00,100.63,100.88,97.74,98.81,19525153,98.95
2023-05-11 04:00:00+00:00,92.62,92.92,89.77,90.19,57127242,90.5
2023-05-12 04:00:00+00:00,90.22,90.74,89.14,89.88,21817164,89.78
2023-05-15 04:00:00+00:00,89.44,90.73,88.61,90.73,16792049,89.87
2023-05-16 04:00:00+00:00,89.92,90.29,88.69,88.89,17013309,89.08
2023-05-17 04:00:00+00:00,88.93,90.91,88.76,90.64,12461594,90.13
2023-05-18 04:00:00+00:00,90.71,92.07,90.33,91.6,15014823,91.39
2023-05-19 04:00:00+00:00,90.86,90.86,89.22,89.25,16410315,89.7
2023-05-22 04:00:00+00:00,89.23,89.82,87.82,89.71,14150642,88.94
2023-05-23 04:00:00+00:00,89.01,89.91,87.74,87.76,14778699,88.58
2023-05-24 04:00:00+00:00,87.38,87.43,86.38,87.02,15350772,86.92
2023-05-25 04:00:00+00:00,87.5,87.5,85.77,86.11,13605760,86.29
2023-05-26 04:00:00+00:00,86.46,87.19,86.07,86.26,12863261,86.59
2023-05-30 04:00:00+00:00,86.92,86.92,85.01,85.8,14800733,85.68
2023-05-31 04:00:00+00:00,85.57,86.14,85.15,85.94,11440577,85.7
2023-06-01 04:00:00+00:00,86.37,87.01,85.11,86.55,11993173,86.28
2023-06-02 04:00:00+00:00,87.57,89.24,87.54,88.68,14500246,88.5
2023-06-05 04:00:00+00:00,89.1,89.65,87.38,88.91,19777160,88.6
2023-06-06 04:00:00+00:00,89.01,90.38,88.93,90.04,12109086,89.93
2023-06-07 04:00:00+00:00,90.65,90.94,89.75,90.39,11082473,90.38
2023-06-08 04:00:00+00:00,90.39,90.55,89.2,90.4,9030166,90.03
2023-06-09 04:00:00+00:00,90.65,90.78,89.45,89.82,9634421,89.94
2023-06-12 04:00:00+00:00,90.13,91.08,89.66,91.0,12357612,90.43
2023-06-13 04:00:00+00:00,91.96,92.27,91.29,91.69,12964435,91.81
2023-06-14 04:00:00+00:00,92.09,92.35,89.81,90.32,15877379,91.03
2023-06-15 04:00:00+00:00,89.94,91.37,89.5,90.8,13354608,90.48
2023-06-16 04:00:00+00:00,90.74,90.83,88.77,89.22,22683385,89.55
2023-06-20 04:00:00+00:00,88.21,88.69,87.68,87.69,14939190,87.91
2023-06-21 04:00:00+00:00,87.49,87.61,86.08,86.6,17872765,86.65
2023-06-22 04:00:00+00:00,86.41,87.14,86.09,86.46,10915329,86.49
2023-06-23 04:00:00+00:00,85.99,86.36,85.6,86.07,13561945,86.03
2023-06-26 04:00:00+00:00,86.02,87.43,85.75,86.66,13132685,86.78
2023-06-27 04:00:00+00:00,86.86,87.6,86.46,87.01,10032653,87.12
2023-06-28 04:00:00+00:00,87.33,87.34,86.49,86.79,12118276,86.82
2023-06-29 04:00:00+00:00,85.78,87.07,85.33,86.91,13402581,86.52
2023-06-30 04:00:00+00:00,87.13,87.54,86.57,87.23,12590841,87.1
2023-07-03 04:00:00+00:00,87.03,88.86,86.87,88.42,7947088,88.03
2023-07-05 04:00:00+00:00,88.04,88.31,87.2,87.73,11028784,87.71
2023-07-06 04:00:00+00:00,86.63,86.79,85.76,86.7,12108534,86.39
2023-07-07 04:00:00+00:00,86.28,87.67,86.06,86.6,9705125,87.02
2023-07-10 04:00:00+00:00,86.22,86.64,85.84,86.07,13642621,86.13
2023-07-11 04:00:00+00:00,86.17,87.53,86.12,87.43,13735509,87.24
2023-07-12 04:00:00+00:00,88.04,88.62,87.51,88.08,14912080,88.07
2023-07-13 04:00:00+00:00,88.47,88.72,87.03,88.39,15325524,88.22
2023-07-14 04:00:00+00:00,88.33,88.41,86.39,86.58,17773270,87.06
2023-07-17 04:00:00+00:00,86.39,86.46,83.34,83.59,34503446,84.17
2023-07-18 04:00:00+00:00,83.54,85.29,83.35,83.97,21915528,84.19
2023-07-19 04:00:00+00:00,84.22,85.87,84.21,85.04,17177022,85.21
2023-07-20 04:00:00+00:00,84.84,85.17,84.05,84.23,15277534,84.49
2023-07-21 04:00:00+00:00,84.31,85.88,83.91,85.18,19900963,84.99
2023-07-24 04:00:00+00:00,85.48,85.94,84.56,84.61,13911901,85.14
2023-07-25 04:00:00+00:00,83.76,84.33,83.2,83.66,15335413,83.82
2023-07-26 04:00:00+00:00,83.7,84.29,83.49,83.89,14983704,83.84
2023-07-27 04:00:00+00:00,84.61,84.88,83.23,83.4,16691370,84.04
2023-07-28 04:00:00+00:00,83.89,84.59,83.48,84.15,13638334,84.05
2023-07-31 04:00:00+00:00,85.0,87.31,84.88,86.85,20853849,86.48
2023-08-01 04:00:00+00:00,87.07,87.67,86.43,86.98,13745085,87.12
2023-08-02 04:00:00+00:00,86.23,86.3,84.28,84.32,15162663,84.97
2023-08-03 04:00:00+00:00,83.85,84.47,83.49,83.52,14394137,83.81
2023-08-04 04:00:00+00:00,83.96,85.11,83.49,84.32,11534029,84.38
2023-08-07 04:00:00+00:00,84.67,85.22,84.01,84.83,10818368,84.52
2023-08-08 04:00:00+00:00,84.51,86.3,84.12,86.1,16767895,85.28
2023-08-09 04:00:00+00:00,87.15,87.5,85.04,85.48,32517917,85.98
2023-08-10 04:00:00+00:00,87.9,90.4,85.73,89.65,56716751,88.53
2023-08-11 04:00:00+00:00,89.22,89.25,86.82,86.97,21998921,87.75
2023-08-14 04:00:00+00:00,86.94,87.25,85.97,86.77,13684239,86.53
2023-08-15 04:00:00+00:00,85.97,86.2,84.89,85.06,13677868,85.47
2023-08-16 04:00:00+00:00,84.55,85.06,84.1,84.36,12182719,84.46
2023-08-17 04:00:00+00:00,84.92,84.96,83.83,83.94,14206017,84.25
2023-08-18 04:00:00+00:00,83.41,84.73,83.41,83.98,12364390,83.84
2023-08-21 04:00:00+00:00,83.84,84.27,83.45,83.91,11215680,83.78
2023-08-22 04:00:00+00:00,83.74,84.11,83.41,83.82,9845854,83.77
2023-08-23 04:00:00+00:00,83.84,84.34,83.67,83.86,7575955,84.04
2023-08-24 04:00:00+00:00,83.54,83.97,80.56,80.57,27531023,81.48
2023-08-25 04:00:00+00:00,81.16,81.73,80.56,81.44,16050882,81.18
2023-08-28 04:00:00+00:00,81.9,82.74,81.61,82.23,12166437,82.21
2023-08-29 04:00:00+00:00,81.86,82.6,81.81,82.46,11210671,82.33
2023-08-30 04:00:00+00:00,82.46,82.73,81.9,82.34,11816645,82.28
2023-08-31 04:00:00+00:00,82.52,82.66,81.72,81.76,10447962,82.02
2023-09-01 04:00:00+00:00,80.22,80.34,78.68,79.76,27701891,79.7
2023-09-05 04:00:00+00:00,79.55,80.49,79.31,79.32,12741683,79.84
2023-09-06 04:00:00+00:00,78.93,80.2,78.68,79.12,15518546,79.14
2023-09-07 04:00:00+00:00,78.96,78.99,77.92,78.72,14767973,78.5
2023-09-08 04:00:00+00:00,78.69,79.79,78.33,79.7,16233621,79.35
2023-09-11 04:00:00+00:00,80.06,81.92,79.3,80.62,26579063,80.7
2023-09-12 04:00:00+00:00,81.12,82.72,80.67,81.76,16594610,81.82
2023-09-13 04:00:00+00:00,81.43,82.11,81.21,81.56,9772694,81.63
2023-09-14 04:00:00+00:00,82.07,82.79,81.13,82.54,22371920,82.18
2023-09-15 04:00:00+00:00,83.26,84.21,82.66,83.61,21631240,83.48
2023-09-18 04:00:00+00:00,83.28,83.94,83.03,83.07,11894185,83.36
2023-09-19 04:00:00+00:00,81.99,82.84,79.83,80.06,21478917,80.47
2023-09-20 04:00:00+00:00,80.14,81.29,79.76,80.66,12715169,80.62
2023-09-21 04:00:00+00:00,80.17,81.75,80.04,80.83,14378027,81.0
2023-09-22 04:00:00+00:00,81.0,81.43,79.33,79.38,11495301,80.03
2023-09-25 04:00:00+00:00,79.68,79.89,78.71,79.15,11034440,79.1
2023-09-26 04:00:00+00:00,78.65,78.88,77.96,78.21,14867864,78.33
2023-09-27 04:00:00+00:00,78.28,78.71,77.39,78.06,14662723,77.96
2023-09-28 04:00:00+00:00,78.43,79.06,77.82,78.29,12229820,78.27
2023-09-29 04:00:00+00:00,78.81,79.46,78.56,79.19,11262705,78.97
2023-10-02 04:00:00+00:00,79.06,79.89,78.93,79.79,9128515,79.43
2023-10-03 04:00:00+00:00,79.38,80.01,77.63,77.71,12586237,78.25
2023-10-04 04:00:00+00:00,77.78,77.96,76.92,77.5,12010510,77.37
2023-10-05 04:00:00+00:00,77.28,79.08,77.07,78.95,15466573,78.28
2023-10-06 04:00:00+00:00,79.19,81.61,78.64,81.03,15391075,80.45
2023-10-09 04:00:00+00:00,82.36,82.93,81.22,82.75,13604407,82.27
2023-10-10 04:00:00+00:00,82.84,83.32,82.0,83.04,9450611,82.95
2023-10-11 04:00:00+00:00,83.41,83.75,82.32,82.9,9499170,82.92
2023-10-12 04:00:00+00:00,82.88,83.11,81.59,82.41,9554883,82.32
2023-10-13 04:00:00+00:00,82.01,82.64,81.47,82.41,10813096,82.15
2023-10-16 04:00:00+00:00,82.37,83.95,82.37,83.74,10275146,83.36
2023-10-17 04:00:00+00:00,83.38,84.3,83.35,84.22,9985653,83.95
2023-10-18 04:00:00+00:00,83.72,84.28,82.66,82.73,10047019,83.35
2023-10-19 04:00:00+00:00,83.3,83.31,81.26,81.34,14316811,82.12
2023-10-20 04:00:00+00:00,80.99,81.52,80.71,80.75,10436995,81.04
2023-10-23 04:00:00+00:00,80.19,82.09,79.05,81.19,10772526,81.03
2023-10-24 04:00:00+00:00,81.49,82.26,79.86,80.66,11499469,80.75
2023-10-25 04:00:00+00:00,80.24,80.65,78.66,78.74,9372524,79.31
2023-10-26 04:00:00+00:00,78.24,78.76,77.59,77.95,11650990,78.15
2023-10-27 04:00:00+00:00,77.92,79.16,77.41,77.51,10300557,77.98
2023-10-30 04:00:00+00:00,77.89,79.07,77.7,78.83,10291183,78.4
2023-10-31 04:00:00+00:00,78.83,79.79,78.48,79.71,8672236,79.39
2023-11-01 04:00:00+00:00,79.66,79.7,78.34,79.21,9092975,79.06
2023-11-02 04:00:00+00:00,79.97,81.38,79.94,81.38,11518452,81.02
2023-11-03 04:00:00+00:00,82.23,83.95,82.23,83.11,11431780,83.24
2023-11-06 05:00:00+00:00,83.12,83.83,81.67,82.09,14160924,82.53
2023-11-07 05:00:00+00:00,82.22,82.73,82.02,82.65,10540206,82.41
2023-11-08 05:00:00+00:00,82.21,82.97,82.02,82.56,26942602,82.57
2023-11-09 05:00:00+00:00,85.82,89.11,85.59,88.26,51062706,88.08
2023-11-10 05:00:00+00:00,88.06,88.09,84.94,86.24,25200003,85.94
2023-11-13 05:00:00+00:00,86.39,87.83,85.4,87.38,12834445,87.07
2023-11-14 05:00:00+00:00,87.96,89.44,87.92,88.98,13152031,89.01
2023-11-15 05:00:00+00:00,90.85,92.39,90.61,91.77,20593056,91.76
2023-11-16 05:00:00+00:00,91.73,92.43,91.48,92.34,12926325,92.02
2023-11-17 05:00:00+00:00,92.57,93.18,91.76,91.99,12201306,92.24
2023-11-20 05:00:00+00:00,91.82,93.39,91.71,92.85,14114768,92.74
2023-11-21 05:00:00+00:00,92.55,92.78,91.8,92.28,7654845,92.29
2023-11-22 05:00:00+00:00,92.73,93.51,92.58,92.88,7330933,93.0
2023-11-24 05:00:00+00:00,92.72,94.29,92.72,93.85,5440470,93.8
2023-11-27 05:00:00+00:00,93.54,93.54,92.34,92.98,11049471,92.94
2023-11-28 05:00:00+00:00,92.82,92.95,90.32,90.37,18660307,91.08
2023-11-29 05:00:00+00:00,90.47,91.1,89.34,90.37,13857039,90.26
2023-11-30 05:00:00+00:00,91.4,91.7,90.08,90.56,13396700,90.55
2023-12-01 05:00:00+00:00,90.61,90.71,89.66,90.45,11898170,90.25
2023-12-04 05:00:00+00:00,89.79,90.29,89.5,89.89,12602805,89.91
2023-12-05 05:00:00+00:00,89.5,89.67,87.86,88.7,12356988,88.66
2023-12-06 05:00:00+00:00,89.02,90.42,88.54,89.4,10462040,89.56
2023-12-07 05:00:00+00:00,89.69,91.24,89.54,90.23,10264684,90.53
2023-12-08 05:00:00+00:00,90.23,91.68,90.23,90.98,9498155,90.99
2023-12-11 05:00:00+00:00,90.89,91.23,90.15,90.37,10810961,90.55
2023-12-12 05:00:00+00:00,90.29,90.37,89.06,89.26,13218428,89.53
2023-12-13 05:00:00+00:00,89.36,91.03,88.98,90.99,10173236,90.23
2023-12-14 05:00:00+00:00,91.36,92.95,91.36,92.08,12439434,92.16
2023-12-15 05:00:00+00:00,91.2,92.08,91.09,91.61,17551598,91.56
2023-12-18 05:00:00+00:00,90.86,91.85,90.86,91.02,9083570,91.19
2023-12-19 05:00:00+00:00,90.8,92.13,90.77,92.07,8803962,91.67
2023-12-20 05:00:00+00:00,91.39,92.4,89.44,89.46,13060571,90.59
2023-12-21 05:00:00+00:00,90.11,90.25,89.25,90.2,13037178,89.77
2023-12-22 05:00:00+00:00,89.8,90.41,88.95,89.21,9419816,89.47
2023-12-26 05:00:00+00:00,89.04,89.46,88.8,89.15,8086935,89.15
2023-12-27 05:00:00+00:00,89.11,89.14,88.25,88.59,11123508,88.54
2023-12-28 05:00:00+00:00,88.3,89.18,88.19,88.61,8479648,88.67
2023-12-29 05:00:00+00:00,88.33,88.8,88.08,88.5,9210954,88.46
2024-01-02 05:00:00+00:00,88.31,89.66,87.95,88.91,10587634,88.83
2024-01-03 05:00:00+00:00,88.44,90.25,88.22,89.83,11929768,89.38
2024-01-04 05:00:00+00:00,90.12,90.12,88.22,88.76,12087430,88.74
2024-01-05 05:00:00+00:00,88.62,89.51,88.56,89.1,9092069,89.02
2024-01-08 05:00:00+00:00,89.73,90.12,89.2,89.73,11103717,89.62
2024-01-09 05:00:00+00:00,89.24,89.29,87.83,87.89,11255050,88.3
2024-01-10 05:00:00+00:00,88.04,88.04,87.12,87.52,15091574,87.51
2024-01-11 05:00:00+00:00,87.62,88.0,86.93,87.68,9642176,87.44
2024-01-12 05:00:00+00:00,87.87,89.03,87.87,88.56,11919448,88.55
2024-01-16 05:00:00+00:00,88.5,91.24,87.68,91.2,16780869,90.01
2024-01-17 05:00:00+00:00,90.74,91.9,88.31,88.55,15735217,89.28
2024-01-18 05:00:00+00:00,88.86,90.68,88.61,90.38,12203197,89.9
2024-01-19 05:00:00+00:00,90.49,91.72,89.81,91.21,19790081,90.81
2024-01-22 05:00:00+00:00,91.03,93.34,91.03,93.19,15119379,92.68
2024-01-23 05:00:00+00:00,93.54,93.99,91.33,91.91,11559411,92.01
2024-01-24 05:00:00+00:00,92.55,93.36,91.41,91.65,10454904,91.89
2024-01-25 05:00:00+00:00,92.06,93.06,91.89,92.98,8661572,92.54
2024-01-26 05:00:00+00:00,93.12,93.64,92.82,93.47,7812755,93.39
2024-01-29 05:00:00+00:00,93.53,95.57,93.12,95.56,13422221,94.76
2024-01-30 05:00:00+00:00,94.61,95.61,94.11,95.02,9139614,95.02
2024-01-31 05:00:00+00:00,94.51,95.64,93.91,94.15,9592304,94.52
2024-02-01 05:00:00+00:00,94.46,95.99,94.0,95.14,8484801,94.82
2024-02-02 05:00:00+00:00,94.37,95.48,93.92,95.2,9321343,94.88
2024-02-05 05:00:00+00:00,94.78,95.44,94.58,94.73,11679341,94.92
2024-02-06 05:00:00+00:00,95.0,97.35,94.87,97.32,16498476,96.37
2024-02-07 05:00:00+00:00,95.46,97.31,94.72,97.17,28889632,96.64
2024-02-08 05:00:00+00:00,104.96,110.53,104.68,108.35,60558410,107.75
2024-02-09 05:00:00+00:00,107.43,107.97,105.55,106.24,21509086,106.3
2024-02-12 05:00:00+00:00,105.74,108.86,105.69,107.12,13423955,107.64
2024-02-13 05:00:00+00:00,106.13,108.46,106.06,108.27,14594483,107.72
2024-02-14 05:00:00+00:00,108.39,109.47,107.5,109.35,11405491,108.78
2024-02-15 05:00:00+00:00,108.88,110.68,108.88,110.22,9961907,110.0
2024-02-16 05:00:00+00:00,109.8,110.33,108.96,109.39,8782223,109.65
