ts,open,high,low,close,volume,vwap
2022-10-10 04:00:00+00:00,290.97,291.17,283.62,285.82,2045816,286.59
2022-10-11 04:00:00+00:00,283.9,284.45,278.61,280.2,3869664,280.87
2022-10-12 04:00:00+00:00,280.68,281.61,277.42,277.59,3102174,278.59
2022-10-13 04:00:00+00:00,271.61,289.39,271.21,287.95,3640443,283.9
2022-10-14 04:00:00+00:00,289.81,292.52,281.96,282.79,3675019,284.11
2022-10-17 04:00:00+00:00,289.38,292.62,285.38,289.01,4039120,289.46
2022-10-18 04:00:00+00:00,296.97,297.49,290.49,294.24,3939860,294.1
2022-10-19 04:00:00+00:00,289.42,293.51,288.76,291.67,2154369,291.23
2022-10-20 04:00:00+00:00,291.66,296.54,289.57,290.22,2769846,291.77
2022-10-21 04:00:00+00:00,288.49,296.52,287.5,296.19,4751127,294.01
2022-10-24 04:00:00+00:00,298.29,300.72,294.36,299.35,3514430,298.92
2022-10-25 04:00:00+00:00,299.66,305.72,299.61,305.04,3377301,304.08
2022-10-26 04:00:00+00:00,305.91,317.82,305.91,312.98,5783587,313.55
2022-10-27 04:00:00+00:00,309.72,316.48,307.64,312.84,5190001,312.13
2022-10-28 04:00:00+00:00,312.78,325.02,311.32,322.73,4062179,322.52
2022-10-31 04:00:00+00:00,322.16,322.71,317.16,321.47,3772088,321.21
2022-11-01 04:00:00+00:00,325.43,326.82,320.41,326.38,4154535,325.06
2022-11-02 04:00:00+00:00,324.64,326.19,313.1,313.28,3545292,317.62
2022-11-03 04:00:00+00:00,308.68,310.29,302.29,302.85,3178627,304.53
2022-11-04 04:00:00+00:00,307.42,316.52,306.84,311.86,3550832,311.23
2022-11-07 05:00:00+00:00,315.86,319.14,311.21,318.48,2742320,316.26
2022-11-08 05:00:00+00:00,319.56,322.67,315.67,319.09,2387459,320.1
2022-11-09 05:00:00+00:00,315.69,317.07,308.71,309.19,3001178,310.71
2022-11-10 05:00:00+00:00,324.41,330.5,322.43,330.38,3254972,327.94
2022-11-11 05:00:00+00:00,332.07,335.63,329.48,332.35,3734662,332.42
2022-11-14 05:00:00+00:00,329.86,337.47,329.15,332.43,2349019,334.21
2022-11-15 05:00:00+00:00,339.5,344.04,332.55,336.49,2983623,338.4
2022-11-16 05:00:00+00:00,336.14,338.07,333.14,335.75,2579780,335.95
2022-11-17 05:00:00+00:00,332.07,334.93,330.11,334.29,2004543,333.01
2022-11-18 05:00:00+00:00,338.59,341.5,334.35,336.66,2736665,336.69
2022-11-21 05:00:00+00:00,335.99,337.21,330.72,331.34,1965239,332.56
2022-11-22 05:00:00+00:00,332.88,338.26,330.66,337.91,2510939,335.58
2022-11-23 05:00:00+00:00,337.58,343.63,337.11,341.51,1937368,341.49
2022-11-25 05:00:00+00:00,341.83,344.22,340.96,344.11,944409,343.12
2022-11-28 05:00:00+00:00,339.59,343.07,336.21,337.55,2226412,338.69
2022-11-29 05:00:00+00:00,336.62,337.67,333.78,336.12,1724326,335.97
2022-11-30 05:00:00+00:00,335.84,349.11,334.5,349.11,4252283,345.63
2022-12-01 05:00:00+00:00,350.67,354.19,346.81,353.42,3374744,351.75
2022-12-02 05:00:00+00:00,350.14,354.88,348.78,352.7,2015546,351.72
2022-12-05 05:00:00+00:00,348.72,351.56,347.2,348.81,2202602,348.83
2022-12-06 05:00:00+00:00,346.59,347.74,337.31,340.43,2353297,340.42
2022-12-07 05:00:00+00:00,339.79,340.74,334.49,340.32,2454399,338.73
2022-12-08 05:00:00+00:00,342.84,344.97,340.12,343.99,1998664,343.05
2022-12-09 05:00:00+00:00,341.28,345.56,340.26,341.7,2301121,342.75
2022-12-12 05:00:00+00:00,343.15,351.11,341.96,350.85,2427292,348.79
2022-12-13 05:00:00+00:00,361.69,361.71,348.46,349.85,3072366,351.93
2022-12-14 05:00:00+00:00,349.7,354.7,346.54,350.2,2587188,351.31
2022-12-15 05:00:00+00:00,344.24,346.57,335.56,339.17,2774976,338.66
2022-12-16 05:00:00+00:00,337.72,341.12,336.36,338.77,5946562,338.59
2022-12-19 05:00:00+00:00,338.3,338.78,332.6,334.28,2457278,334.81
2022-12-20 05:00:00+00:00,334.39,337.33,333.66,335.94,1895912,335.66
2022-12-21 05:00:00+00:00,336.61,340.49,335.37,338.62,2086988,338.5
2022-12-22 05:00:00+00:00,337.15,338.53,329.55,334.54,2276404,333.35
2022-12-23 05:00:00+00:00,332.09,337.5,330.79,336.58,1914503,335.24
2022-12-27 05:00:00+00:00,337.07,339.82,334.82,339.08,1637700,338.4
2022-12-28 05:00:00+00:00,339.47,342.36,334.79,334.96,1854082,337.29
2022-12-29 05:00:00+00:00,337.34,342.57,336.52,341.09,1459793,341.09
2022-12-30 05:00:00+00:00,338.27,340.79,336.6,340.62,1617527,339.49
2023-01-03 05:00:00+00:00,342.81,347.41,336.91,339.71,2933755,340.63
2023-01-04 05:00:00+00:00,344.21,349.68,342.54,347.89,2661005,346.73
2023-01-05 05:00:00+00:00,348.84,350.25,344.09,344.58,2608546,346.14
2023-01-06 05:00:00+00:00,350.55,361.74,348.6,360.71,4432352,358.06
2023-01-09 05:00:00+00:00,364.6,367.9,362.57,363.95,3913658,365.02
2023-01-10 05:00:00+00:00,361.83,364.65,360.26,363.99,3485924,363.04
2023-01-11 05:00:00+00:00,365.57,370.77,364.23,370.71,3370200,368.18
2023-01-12 05:00:00+00:00,370.71,373.91,369.79,372.62,3291386,372.46
2023-01-13 05:00:00+00:00,367.96,370.72,367.23,368.41,4259972,368.73
2023-01-17 05:00:00+00:00,367.9,371.17,366.9,367.9,2814656,368.2
2023-01-18 05:00:00+00:00,367.42,368.7,361.53,361.94,2747128,364.15
2023-01-19 05:00:00+00:00,357.7,363.78,356.72,360.98,3111242,360.81
2023-01-20 05:00:00+00:00,363.22,369.49,362.41,369.16,3863380,366.93
2023-01-23 05:00:00+00:00,369.61,374.16,369.24,371.41,2743884,371.52
2023-01-24 05:00:00+00:00,326.09,415.97,326.09,372.82,2756630,371.67
2023-01-25 05:00:00+00:00,368.0,375.32,368.0,375.15,3502026,372.77
2023-01-26 05:00:00+00:00,376.15,376.84,365.94,370.1,3718355,370.0
2023-01-27 05:00:00+00:00,369.07,373.32,366.31,366.95,3405538,368.66
2023-01-30 05:00:00+00:00,362.47,366.67,362.41,364.1,2688806,364.54
2023-01-31 05:00:00+00:00,362.99,365.43,360.07,363.59,3137379,362.9
2023-02-01 05:00:00+00:00,361.59,369.65,360.05,367.0,2951854,364.21
2023-02-02 05:00:00+00:00,372.34,373.27,365.74,367.84,2761579,368.87
2023-02-03 05:00:00+00:00,363.78,371.06,363.48,366.83,2739603,367.45
2023-02-06 05:00:00+00:00,363.0,367.25,362.07,365.91,2068357,364.68
2023-02-07 05:00:00+00:00,364.48,369.93,361.86,367.96,2309176,365.92
2023-02-08 05:00:00+00:00,366.11,368.68,363.14,363.34,2193818,365.16
2023-02-09 05:00:00+00:00,366.24,367.48,362.26,363.41,2287602,364.51
2023-02-10 05:00:00+00:00,362.64,363.24,356.05,359.89,2270692,359.2
2023-02-13 05:00:00+00:00,361.59,364.12,360.12,363.81,2286551,363.07
2023-02-14 05:00:00+00:00,362.59,366.34,360.77,362.96,1841422,363.64
2023-02-15 05:00:00+00:00,359.35,362.8,358.1,362.64,2203417,360.94
2023-02-16 05:00:00+00:00,357.99,366.02,357.99,360.59,2792721,362.63
2023-02-17 05:00:00+00:00,357.17,359.76,352.99,354.3,2718865,354.8
2023-02-21 05:00:00+00:00,350.01,354.92,348.47,349.22,2730919,350.46
2023-02-22 05:00:00+00:00,348.63,350.97,346.53,348.25,2109544,348.47
2023-02-23 05:00:00+00:00,350.97,350.97,345.0,348.8,1975505,348.37
2023-02-24 05:00:00+00:00,344.18,347.3,342.97,346.44,2016095,345.61
2023-02-27 05:00:00+00:00,348.91,351.25,348.11,348.75,2200873,349.39
2023-02-28 05:00:00+00:00,348.1,351.02,346.56,348.57,2733091,348.85
2023-03-01 05:00:00+00:00,347.3,348.59,342.78,346.81,1968084,346.31
2023-03-02 05:00:00+00:00,346.94,349.87,345.03,348.84,2526001,348.02
2023-03-03 05:00:00+00:00,351.34,354.85,350.33,354.66,2174933,353.54
2023-03-06 05:00:00+00:00,354.97,361.56,354.42,359.99,2789640,359.66
2023-03-07 05:00:00+00:00,360.22,362.16,352.75,353.13,1660771,355.36
2023-03-08 05:00:00+00:00,351.82,354.85,350.52,352.24,1634442,352.19
2023-03-09 05:00:00+00:00,352.45,357.13,347.21,347.73,2414831,350.81
2023-03-10 05:00:00+00:00,345.74,346.37,338.7,340.54,3176370,341.12
2023-03-13 04:00:00+00:00,337.13,343.24,333.77,338.19,3308396,339.11
2023-03-14 04:00:00+00:00,344.36,349.37,341.96,346.14,3413323,345.89
2023-03-15 04:00:00+00:00,339.5,341.8,337.14,341.49,3082755,340.43
2023-03-16 04:00:00+00:00,340.06,342.09,333.84,341.41,3768216,339.72
2023-03-17 04:00:00+00:00,343.62,345.28,340.3,343.04,8426793,343.0
2023-03-20 04:00:00+00:00,341.41,347.14,340.77,342.71,3864278,343.34
2023-03-21 04:00:00+00:00,347.66,349.46,344.19,347.86,3766785,346.92
2023-03-22 04:00:00+00:00,347.9,353.19,344.39,344.39,2596388,347.54
2023-03-23 04:00:00+00:00,345.74,353.04,345.18,347.66,2598053,348.34
2023-03-24 04:00:00+00:00,343.82,345.75,339.76,344.98,2971516,343.97
2023-03-27 04:00:00+00:00,348.84,351.12,347.58,347.91,2420474,348.58
2023-03-28 04:00:00+00:00,348.83,349.16,346.12,347.62,1695997,347.82
2023-03-29 04:00:00+00:00,350.62,353.21,349.09,352.73,2327006,351.57
2023-03-30 04:00:00+00:00,354.12,355.73,351.46,352.46,2480656,353.03
2023-03-31 04:00:00+00:00,354.3,356.77,353.56,356.53,3376557,355.77
2023-04-03 04:00:00+00:00,355.75,359.72,354.9,359.53,2978067,358.28
2023-04-04 04:00:00+00:00,359.86,362.13,356.5,357.01,2198730,358.13
2023-04-05 04:00:00+00:00,357.16,358.78,355.32,357.46,2239771,357.22
2023-04-06 04:00:00+00:00,354.93,355.74,349.78,355.18,2357712,353.71
2023-04-10 04:00:00+00:00,353.46,354.65,351.36,353.88,1559126,353.26
2023-04-11 04:00:00+00:00,357.1,358.84,354.88,357.8,3033867,357.14
2023-04-12 04:00:00+00:00,359.71,362.19,354.75,355.49,2268779,356.79
2023-04-13 04:00:00+00:00,357.49,363.32,357.07,363.22,2611866,361.81
2023-04-14 04:00:00+00:00,363.57,366.9,362.69,365.95,2254587,365.22
2023-04-17 04:00:00+00:00,366.87,367.6,361.98,366.28,2432923,365.17
2023-04-18 04:00:00+00:00,367.45,367.45,363.53,365.85,2087976,365.71
2023-04-19 04:00:00+00:00,366.5,367.64,364.7,366.32,1795447,366.3
2023-04-20 04:00:00+00:00,364.99,368.67,363.26,368.48,2125035,367.37
2023-04-21 04:00:00+00:00,369.19,370.86,366.77,368.72,3537818,368.68
2023-04-24 04:00:00+00:00,368.63,371.07,367.12,368.21,1886286,368.4
2023-04-25 04:00:00+00:00,367.01,368.07,361.92,362.12,2244992,363.91
2023-04-26 04:00:00+00:00,363.21,365.74,359.72,360.38,2594201,362.05
2023-04-27 04:00:00+00:00,360.21,368.46,354.72,367.17,3859931,365.12
2023-04-28 04:00:00+00:00,366.05,375.29,365.05,373.42,3103558,372.7
2023-05-01 04:00:00+00:00,373.87,375.81,372.37,373.26,1745122,373.87
2023-05-02 04:00:00+00:00,371.2,372.25,364.49,369.49,2478715,368.11
2023-05-03 04:00:00+00:00,370.12,372.95,367.82,368.38,1970904,370.04
2023-05-04 04:00:00+00:00,367.99,370.3,365.67,369.58,2814954,368.39
2023-05-05 04:00:00+00:00,373.95,378.45,371.66,377.97,2682743,376.92
2023-05-08 04:00:00+00:00,377.33,380.72,377.1,378.81,1719712,379.25
2023-05-09 04:00:00+00:00,377.21,379.46,376.05,376.28,2036429,377.27
2023-05-10 04:00:00+00:00,379.28,380.03,371.08,375.89,1940761,375.31
2023-05-11 04:00:00+00:00,375.56,379.01,372.67,376.72,1901218,376.6
2023-05-12 04:00:00+00:00,377.8,378.33,372.21,375.28,2043994,374.79
2023-05-15 04:00:00+00:00,375.23,376.99,373.91,376.74,1957649,375.8
2023-05-16 04:00:00+00:00,375.95,376.93,370.76,373.63,2762816,373.2
2023-05-17 04:00:00+00:00,375.55,380.78,372.54,380.27,3260404,378.23
2023-05-18 04:00:00+00:00,380.38,385.2,379.1,385.2,3729697,383.1
2023-05-19 04:00:00+00:00,385.18,385.38,378.44,378.87,3368830,380.62
2023-05-22 04:00:00+00:00,378.3,380.63,377.5,377.84,1808828,378.64
2023-05-23 04:00:00+00:00,374.89,375.39,364.0,367.25,3979249,368.11
2023-05-24 04:00:00+00:00,362.95,363.18,359.22,362.09,2655686,361.4
2023-05-25 04:00:00+00:00,361.51,364.54,358.57,363.61,3752240,362.57
2023-05-26 04:00:00+00:00,364.55,369.15,363.62,367.86,2691303,367.55
2023-05-30 04:00:00+00:00,369.74,370.08,359.83,361.11,3430234,363.47
2023-05-31 04:00:00+00:00,358.65,359.34,351.63,358.67,10695409,357.5
2023-06-01 04:00:00+00:00,360.78,364.64,359.69,364.43,3389809,362.64
2023-06-02 04:00:00+00:00,368.08,369.29,365.68,367.23,2501459,367.32
2023-06-05 04:00:00+00:00,366.27,366.54,362.12,364.08,2464118,364.57
2023-06-06 04:00:00+00:00,366.47,373.77,365.34,373.35,2758723,371.48
2023-06-07 04:00:00+00:00,372.7,373.88,361.86,364.93,3714519,365.51
2023-06-08 04:00:00+00:00,362.94,363.34,359.48,361.2,2595274,361.72
2023-06-09 04:00:00+00:00,364.02,365.64,361.37,362.8,2202371,362.98
2023-06-12 04:00:00+00:00,364.23,369.43,363.51,368.78,2407764,367.43
2023-06-13 04:00:00+00:00,368.78,370.62,363.38,364.92,2444152,365.57
2023-06-14 04:00:00+00:00,366.45,371.51,365.55,368.24,2775463,368.69
2023-06-15 04:00:00+00:00,366.78,372.97,364.08,372.45,2558125,370.22
2023-06-16 04:00:00+00:00,374.97,376.24,369.62,369.98,5882365,371.84
2023-06-20 04:00:00+00:00,368.49,372.91,367.25,368.11,3961766,368.88
2023-06-21 04:00:00+00:00,367.46,371.81,367.16,369.6,2301314,369.79
2023-06-22 04:00:00+00:00,368.59,371.9,367.44,371.23,1934458,370.31
2023-06-23 04:00:00+00:00,368.46,374.49,366.73,373.21,3739720,372.13
2023-06-26 04:00:00+00:00,371.49,373.38,368.82,370.86,3327849,370.74
2023-06-27 04:00:00+00:00,373.73,376.18,372.42,375.15,2197373,374.88
2023-06-28 04:00:00+00:00,374.56,374.76,372.09,373.62,2012435,373.39
2023-06-29 04:00:00+00:00,374.23,381.26,373.88,380.93,2524838,379.74
2023-06-30 04:00:00+00:00,381.35,388.3,381.35,386.46,4311093,385.61
2023-07-03 04:00:00+00:00,384.54,387.45,381.92,387.11,1296035,385.76
2023-07-05 04:00:00+00:00,382.05,388.38,380.4,387.87,2781999,386.86
2023-07-06 04:00:00+00:00,387.54,387.92,383.52,386.86,2156895,386.29
2023-07-07 04:00:00+00:00,384.42,386.19,382.2,382.48,2654517,383.32
2023-07-10 04:00:00+00:00,382.28,387.15,381.82,385.9,2148584,385.64
2023-07-11 04:00:00+00:00,387.34,392.1,386.08,391.45,2106365,390.07
2023-07-12 04:00:00+00:00,392.63,396.73,392.35,394.29,2273533,394.27
2023-07-13 04:00:00+00:00,396.57,396.8,394.07,394.17,2354876,394.76
2023-07-14 04:00:00+00:00,395.7,397.05,393.91,396.08,1978499,395.88
2023-07-17 04:00:00+00:00,395.53,397.55,394.72,395.78,2344567,396.04
2023-07-18 04:00:00+00:00,394.03,395.52,388.9,391.8,2676241,391.75
2023-07-19 04:00:00+00:00,391.65,393.47,389.98,391.91,1809753,391.99
2023-07-20 04:00:00+00:00,390.8,393.34,389.24,391.71,2570772,391.7
2023-07-21 04:00:00+00:00,392.31,395.1,391.08,391.14,1868149,392.46
2023-07-24 04:00:00+00:00,391.14,398.45,390.28,398.33,3029809,396.43
2023-07-25 04:00:00+00:00,396.93,398.4,394.6,394.87,2490525,395.54
2023-07-26 04:00:00+00:00,392.81,396.87,389.43,395.99,2572263,394.72
2023-07-27 04:00:00+00:00,398.72,398.72,387.66,388.2,3563320,391.07
2023-07-28 04:00:00+00:00,391.61,391.65,382.67,386.69,4501095,386.01
2023-07-31 04:00:00+00:00,387.68,389.76,386.2,387.99,3578343,388.03
2023-08-01 04:00:00+00:00,387.49,390.96,386.1,390.73,2344259,389.02
2023-08-02 04:00:00+00:00,387.59,387.92,383.36,383.79,2410677,384.69
2023-08-03 04:00:00+00:00,381.37,387.16,380.25,386.74,2190534,385.19
2023-08-04 04:00:00+00:00,385.36,389.77,383.84,385.1,2215815,386.61
2023-08-07 04:00:00+00:00,386.73,391.4,386.73,390.53,1559900,390.1
2023-08-08 04:00:00+00:00,389.86,390.05,383.9,386.91,1747174,386.01
2023-08-09 04:00:00+00:00,387.57,390.46,385.61,387.39,1806064,388.06
2023-08-10 04:00:00+00:00,390.13,394.23,389.4,390.8,2154471,391.69
2023-08-11 04:00:00+00:00,389.43,390.34,386.54,388.68,1464656,388.87
2023-08-14 04:00:00+00:00,390.12,392.86,388.31,392.22,1638577,391.78
2023-08-15 04:00:00+00:00,391.14,391.14,387.31,388.15,1753283,388.73
2023-08-16 04:00:00+00:00,387.16,392.83,386.84,388.07,2002013,389.78
2023-08-17 04:00:00+00:00,389.82,389.88,384.75,386.35,2118704,386.9
2023-08-18 04:00:00+00:00,383.6,387.55,382.62,385.91,2001801,385.49
2023-08-21 04:00:00+00:00,386.93,388.68,384.78,386.92,1869504,386.82
2023-08-22 04:00:00+00:00,388.69,392.4,387.4,391.49,2422583,390.92
2023-08-23 04:00:00+00:00,392.9,395.5,392.0,394.66,1943221,394.11
2023-08-24 04:00:00+00:00,395.18,397.55,391.15,391.32,1970017,393.15
2023-08-25 04:00:00+00:00,394.25,398.16,392.63,396.46,2154775,395.86
2023-08-28 04:00:00+00:00,397.55,401.29,396.71,400.94,1901275,399.97
2023-08-29 04:00:00+00:00,400.92,405.61,400.1,405.08,2188939,403.53
2023-08-30 04:00:00+00:00,408.16,411.11,406.92,407.3,2516722,408.53
2023-08-31 04:00:00+00:00,407.6,409.64,405.21,406.05,2535135,406.61
2023-09-01 04:00:00+00:00,407.23,409.86,405.91,408.94,1841672,408.59
2023-09-05 04:00:00+00:00,406.75,408.77,403.16,404.93,2045556,405.41
2023-09-06 04:00:00+00:00,404.22,406.78,402.36,406.58,2292122,405.05
2023-09-07 04:00:00+00:00,405.34,409.49,405.16,408.0,2502687,408.06
2023-09-08 04:00:00+00:00,408.38,409.68,407.25,408.22,1869469,408.21
2023-09-11 04:00:00+00:00,410.2,410.92,408.02,410.04,1544747,409.64
2023-09-12 04:00:00+00:00,409.31,410.98,408.62,409.63,1997631,409.71
2023-09-13 04:00:00+00:00,409.53,411.73,408.35,409.65,2142221,409.73
2023-09-14 04:00:00+00:00,411.62,411.92,401.27,406.74,3557786,406.35
2023-09-15 04:00:00+00:00,405.29,411.62,404.58,407.7,4755527,407.49
2023-09-18 04:00:00+00:00,407.27,411.22,406.44,410.47,1808119,409.69
2023-09-19 04:00:00+00:00,410.3,410.44,404.54,406.93,1731090,406.75
2023-09-20 04:00:00+00:00,407.17,409.21,403.53,403.97,1580643,405.38
2023-09-21 04:00:00+00:00,401.82,402.24,395.68,396.92,2451064,397.6
2023-09-22 04:00:00+00:00,397.93,400.36,395.15,395.8,1885065,396.99
2023-09-25 04:00:00+00:00,394.21,396.79,393.46,396.07,1846581,395.6
2023-09-26 04:00:00+00:00,393.61,394.45,387.33,389.07,2940561,389.52
2023-09-27 04:00:00+00:00,389.89,390.69,385.23,389.17,1987557,388.15
2023-09-28 04:00:00+00:00,389.51,394.94,389.05,393.06,2371305,392.86
2023-09-29 04:00:00+00:00,395.61,395.76,387.96,389.59,3032387,390.65
2023-10-02 04:00:00+00:00,387.32,390.03,386.18,389.53,2856977,388.64
2023-10-03 04:00:00+00:00,388.2,391.51,382.76,384.82,2528122,385.38
2023-10-04 04:00:00+00:00,385.74,388.17,382.38,387.47,1813406,386.17
2023-10-05 04:00:00+00:00,384.71,388.98,384.33,388.47,2116563,387.15
2023-10-06 04:00:00+00:00,387.51,395.17,384.82,392.18,2484149,392.11
2023-10-09 04:00:00+00:00,388.72,390.73,383.92,389.0,2475167,387.98
2023-10-10 04:00:00+00:00,389.79,396.86,388.12,394.55,2713819,394.08
2023-10-11 04:00:00+00:00,397.39,399.24,391.58,394.0,2055777,394.18
2023-10-12 04:00:00+00:00,397.93,399.45,391.54,394.09,1779047,394.94
2023-10-13 04:00:00+00:00,393.01,396.29,389.34,392.24,2235683,392.37
2023-10-16 04:00:00+00:00,394.42,398.55,392.98,395.33,2202219,395.85
2023-10-17 04:00:00+00:00,393.83,397.74,392.66,395.93,2176027,395.39
2023-10-18 04:00:00+00:00,393.31,395.53,386.85,387.49,1951455,389.08
2023-10-19 04:00:00+00:00,388.12,389.09,379.89,382.23,3473010,383.22
2023-10-20 04:00:00+00:00,382.23,384.32,378.58,378.82,2652549,380.15
2023-10-23 04:00:00+00:00,376.75,382.22,375.46,378.09,1771978,378.97
2023-10-24 04:00:00+00:00,379.89,383.77,378.29,381.28,2003266,380.99
2023-10-25 04:00:00+00:00,378.42,382.98,376.68,380.69,3504548,380.24
2023-10-26 04:00:00+00:00,365.63,370.09,357.76,359.29,6920078,361.39
2023-10-27 04:00:00+00:00,361.16,362.93,354.54,358.79,3624884,358.87
2023-10-30 04:00:00+00:00,361.19,367.8,359.42,367.01,3386593,365.36
2023-10-31 04:00:00+00:00,367.89,372.19,367.69,370.88,2978828,370.73
2023-11-01 04:00:00+00:00,373.16,374.87,369.59,372.33,2354845,372.16
2023-11-02 04:00:00+00:00,374.77,377.47,372.98,377.13,2816034,376.24
2023-11-03 04:00:00+00:00,379.4,382.79,378.15,380.44,2399147,380.77
2023-11-06 05:00:00+00:00,381.47,382.6,378.62,380.55,2020516,380.36
2023-11-07 05:00:00+00:00,380.39,383.93,378.71,383.22,2324358,382.86
2023-11-08 05:00:00+00:00,381.48,385.68,381.37,384.03,2838415,384.37
2023-11-09 05:00:00+00:00,385.28,385.76,381.63,382.32,2657075,383.0
2023-11-10 05:00:00+00:00,384.37,389.34,381.12,388.65,2807109,386.01
2023-11-13 05:00:00+00:00,388.62,389.88,387.31,388.62,1614633,388.62
2023-11-14 05:00:00+00:00,391.41,395.83,390.98,391.87,2734046,392.72
2023-11-15 05:00:00+00:00,391.69,393.47,389.02,391.06,2434712,391.57
2023-11-16 05:00:00+00:00,392.22,394.13,389.79,391.33,3060611,391.3
2023-11-17 05:00:00+00:00,394.15,395.29,392.12,394.48,2365690,394.3
2023-11-20 05:00:00+00:00,394.89,399.31,392.47,398.52,2768777,396.93
2023-11-21 05:00:00+00:00,399.82,404.38,399.79,403.0,2567694,402.89
2023-11-22 05:00:00+00:00,406.27,406.85,404.18,404.36,1968108,404.91
2023-11-24 05:00:00+00:00,406.49,406.97,404.56,406.5,1053481,405.92
2023-11-27 05:00:00+00:00,405.02,406.72,402.31,403.02,2665983,403.53
2023-11-28 05:00:00+00:00,403.13,404.67,401.54,403.06,2645103,403.12
2023-11-29 05:00:00+00:00,405.03,406.09,403.47,403.86,2151396,404.33
2023-11-30 05:00:00+00:00,404.14,408.14,402.84,407.81,3203557,406.94
2023-12-01 05:00:00+00:00,406.89,410.54,405.59,408.34,2171560,408.66
2023-12-04 05:00:00+00:00,407.81,408.82,402.1,402.29,3097946,403.86
2023-12-05 05:00:00+00:00,401.17,403.1,398.44,402.75,2755635,401.29
2023-12-06 05:00:00+00:00,405.45,407.8,401.24,404.41,2224303,404.25
2023-12-07 05:00:00+00:00,406.08,407.56,404.03,407.14,2363020,406.8
2023-12-08 05:00:00+00:00,406.23,407.66,403.28,406.17,1959438,405.83
2023-12-11 05:00:00+00:00,406.46,410.12,406.38,409.67,2235989,409.26
2023-12-12 05:00:00+00:00,410.94,414.88,408.67,414.63,2736706,413.07
2023-12-13 05:00:00+00:00,415.73,420.17,413.05,418.51,3694400,417.41
2023-12-14 05:00:00+00:00,418.83,419.66,409.85,412.47,3989825,413.58
2023-12-15 05:00:00+00:00,406.62,413.16,405.62,412.48,5566617,410.82
2023-12-18 05:00:00+00:00,413.43,418.91,413.43,418.26,2686978,417.48
2023-12-19 05:00:00+00:00,417.88,420.48,416.38,419.28,2256348,418.74
2023-12-20 05:00:00+00:00,418.9,421.39,413.14,413.35,3058344,416.3
2023-12-21 05:00:00+00:00,415.66,417.74,414.49,417.28,2213253,416.53
2023-12-22 05:00:00+00:00,418.57,420.95,416.81,417.93,1759004,418.44
2023-12-26 05:00:00+00:00,418.82,419.53,416.8,417.51,1258302,417.64
2023-12-27 05:00:00+00:00,416.85,418.83,416.81,418.19,1324203,418.07
2023-12-28 05:00:00+00:00,417.61,422.13,417.52,420.12,1505039,420.17
2023-12-29 05:00:00+00:00,420.48,422.12,418.1,420.31,1706284,420.25
2024-01-02 05:00:00+00:00,417.92,418.11,413.46,415.76,2463746,415.56
2024-01-03 05:00:00+00:00,415.08,415.21,411.43,412.68,3093684,413.05
2024-01-04 05:00:00+00:00,412.42,417.29,412.2,413.67,2042551,414.5
2024-01-05 05:00:00+00:00,414.38,416.61,410.93,413.32,2416004,413.32
2024-01-08 05:00:00+00:00,413.99,416.59,411.12,416.49,2125446,415.11
2024-01-09 05:00:00+00:00,413.65,418.19,413.1,417.11,2439387,416.6
2024-01-10 05:00:00+00:00,420.46,423.89,418.64,422.7,2709369,421.67
2024-01-11 05:00:00+00:00,424.41,426.18,420.24,421.17,2320769,421.76
2024-01-12 05:00:00+00:00,424.36,425.51,422.14,423.52,1892426,423.61
2024-01-16 05:00:00+00:00,421.88,424.14,420.98,422.78,2397988,422.73
2024-01-17 05:00:00+00:00,419.95,424.78,419.95,421.86,2690522,422.21
2024-01-18 05:00:00+00:00,423.07,425.61,421.89,425.12,2075759,424.4
2024-01-19 05:00:00+00:00,426.93,431.39,423.76,431.1,2400409,429.44
2024-01-22 05:00:00+00:00,433.27,435.21,431.58,434.03,2715618,433.7
2024-01-23 05:00:00+00:00,434.55,434.87,432.17,433.06,2328662,433.16
2024-01-24 05:00:00+00:00,432.83,435.19,430.09,433.0,2725669,433.26
2024-01-25 05:00:00+00:00,430.33,432.93,428.81,431.12,2977825,431.0
2024-01-26 05:00:00+00:00,426.93,434.17,425.07,432.83,2725548,431.89
2024-01-29 05:00:00+00:00,430.12,435.23,429.02,434.85,2314246,433.25
2024-01-30 05:00:00+00:00,435.17,440.41,434.33,439.4,2663616,438.62
2024-01-31 05:00:00+00:00,444.15,455.99,440.81,443.39,4740634,445.26
2024-02-01 05:00:00+00:00,449.09,455.15,448.14,454.93,3292697,452.84
2024-02-02 05:00:00+00:00,456.2,457.81,452.54,454.59,2050335,455.41
2024-02-05 05:00:00+00:00,453.54,455.37,449.61,450.82,2438961,451.33
2024-02-06 05:00:00+00:00,449.44,454.57,449.44,454.51,2201912,452.41
2024-02-07 05:00:00+00:00,455.21,456.23,453.64,455.91,2544469,455.38
2024-02-08 05:00:00+00:00,454.02,454.76,451.5,452.3,2081511,452.63
2024-02-09 05:00:00+00:00,452.11,453.02,450.44,451.93,2155449,451.93
2024-02-12 05:00:00+00:00,453.21,453.43,450.15,452.75,1794533,452.39
2024-02-13 05:00:00+00:00,450.82,455.88,450.11,454.47,2407755,453.62
2024-02-14 05:00:00+00:00,455.99,459.4,453.46,459.14,2202784,457.56
2024-02-15 05:00:00+00:00,459.77,465.97,459.18,465.15,2354215,464.11
2024-02-16 05:00:00+00:00,468.01,468.01,460.99,462.04,2237275,463.93
