ts,open,high,low,close,volume,vwap
2022-11-28 05:00:00+00:00,668.64,676.26,660.78,662.37,480134,665.32
2022-11-29 05:00:00+00:00,663.55,665.67,653.53,655.78,698423,656.98
2022-11-30 05:00:00+00:00,655.78,659.26,636.76,657.62,2756975,653.67
2022-12-01 05:00:00+00:00,660.23,665.88,653.21,663.29,1104068,662.56
2022-12-02 05:00:00+00:00,648.68,655.27,642.64,654.84,1142786,650.28
2022-12-05 05:00:00+00:00,651.19,655.94,641.77,654.64,1100527,650.54
2022-12-06 05:00:00+00:00,653.99,658.74,647.38,656.85,840972,654.76
2022-12-07 05:00:00+00:00,654.03,667.37,651.69,655.81,877775,657.51
2022-12-08 05:00:00+00:00,656.59,661.19,648.41,650.52,625898,652.84
2022-12-09 05:00:00+00:00,647.73,660.32,647.34,653.77,549047,654.37
2022-12-12 05:00:00+00:00,652.58,657.65,649.21,655.87,701326,653.67
2022-12-13 05:00:00+00:00,683.09,687.26,662.73,669.67,949920,672.82
2022-12-14 05:00:00+00:00,664.86,671.02,651.39,657.99,549175,660.64
2022-12-15 05:00:00+00:00,646.96,650.07,640.71,645.66,566530,645.23
2022-12-16 05:00:00+00:00,638.11,650.7,632.46,647.54,1697055,644.46
2022-12-19 05:00:00+00:00,646.82,648.26,635.43,640.38,606874,640.05
2022-12-20 05:00:00+00:00,639.02,643.08,635.85,639.53,590101,640.31
2022-12-21 05:00:00+00:00,649.61,662.25,646.78,659.31,652188,657.91
2022-12-22 05:00:00+00:00,649.78,654.15,636.44,650.42,623206,646.95
2022-12-23 05:00:00+00:00,655.45,656.67,647.52,650.98,363176,651.46
2022-12-27 05:00:00+00:00,651.56,654.37,647.8,650.35,325234,650.5
2022-12-28 05:00:00+00:00,651.04,658.26,647.61,647.64,457737,650.94
2022-12-29 05:00:00+00:00,653.48,666.7,651.51,662.27,395312,662.57
2022-12-30 05:00:00+00:00,655.01,659.28,645.82,655.32,413022,654.07
2023-01-03 05:00:00+00:00,665.83,669.11,650.83,658.47,540821,658.62
2023-01-04 05:00:00+00:00,665.51,672.75,659.73,667.59,710190,666.67
2023-01-05 05:00:00+00:00,659.39,663.22,648.46,648.49,686683,655.53
2023-01-06 05:00:00+00:00,659.75,683.0,657.02,682.48,1215667,676.36
2023-01-09 05:00:00+00:00,686.37,705.42,685.95,696.34,1102835,698.58
2023-01-10 05:00:00+00:00,693.24,700.73,688.38,700.31,758966,695.48
2023-01-11 05:00:00+00:00,700.98,706.29,691.88,699.05,788213,699.51
2023-01-12 05:00:00+00:00,705.75,705.75,685.39,697.24,938767,693.21
2023-01-13 05:00:00+00:00,690.46,701.43,679.78,697.27,984129,693.02
2023-01-17 05:00:00+00:00,693.74,695.52,679.8,693.33,823832,689.85
2023-01-18 05:00:00+00:00,694.49,705.65,690.23,691.14,728805,695.37
2023-01-19 05:00:00+00:00,682.3,685.77,674.73,674.96,650756,678.42
2023-01-20 05:00:00+00:00,679.49,686.81,676.04,685.91,724297,682.99
2023-01-23 05:00:00+00:00,686.06,693.6,680.08,691.75,730237,688.13
2023-01-24 05:00:00+00:00,691.73,700.12,628.21,695.49,558473,695.65
2023-01-25 05:00:00+00:00,687.2,695.22,677.39,694.73,1070389,684.85
2023-01-26 05:00:00+00:00,693.58,702.25,690.06,701.81,488829,697.6
2023-01-27 05:00:00+00:00,695.19,706.62,695.19,702.07,489440,701.69
2023-01-30 05:00:00+00:00,693.96,701.22,690.38,691.6,458340,694.8
2023-01-31 05:00:00+00:00,693.58,702.56,689.96,702.09,572076,697.9
2023-02-01 05:00:00+00:00,697.02,710.5,688.39,705.26,702235,698.56
2023-02-02 05:00:00+00:00,706.43,722.96,705.73,712.75,1101814,714.29
2023-02-03 05:00:00+00:00,693.58,711.9,691.72,700.2,1201824,699.11
2023-02-06 05:00:00+00:00,690.78,693.69,683.22,686.53,691511,687.81
2023-02-07 05:00:00+00:00,679.98,687.67,673.61,685.09,730303,682.8
2023-02-08 05:00:00+00:00,680.05,685.97,674.95,674.95,517689,678.06
2023-02-09 05:00:00+00:00,683.52,683.8,660.7,662.11,723774,667.14
2023-02-10 05:00:00+00:00,658.65,671.74,657.52,669.08,625994,667.22
2023-02-13 05:00:00+00:00,668.48,682.19,666.77,681.47,583061,677.47
2023-02-14 05:00:00+00:00,678.56,687.01,672.31,674.3,466741,676.69
2023-02-15 05:00:00+00:00,665.05,673.08,664.33,669.71,479342,670.28
2023-02-16 05:00:00+00:00,657.34,668.2,656.1,659.36,492650,661.88
2023-02-17 05:00:00+00:00,655.16,662.81,653.24,662.28,518835,658.75
2023-02-21 05:00:00+00:00,653.01,655.27,640.14,643.41,646517,644.29
2023-02-22 05:00:00+00:00,643.41,646.46,630.77,635.7,937876,636.22
2023-02-23 05:00:00+00:00,644.81,649.32,634.83,639.79,614780,640.13
2023-02-24 05:00:00+00:00,631.22,639.27,627.53,632.02,553498,632.73
2023-02-27 05:00:00+00:00,642.6,644.1,630.42,631.67,560032,635.0
2023-02-28 05:00:00+00:00,633.93,642.14,631.73,637.56,859144,637.75
2023-03-01 05:00:00+00:00,631.76,636.48,624.52,629.36,635035,630.02
2023-03-02 05:00:00+00:00,622.37,635.69,622.15,634.31,490162,630.1
2023-03-03 05:00:00+00:00,641.43,643.03,636.3,642.94,812239,640.56
2023-03-06 05:00:00+00:00,641.19,650.91,640.45,641.23,543333,643.35
2023-03-07 05:00:00+00:00,641.23,641.78,627.05,628.44,417413,631.51
2023-03-08 05:00:00+00:00,630.26,633.72,626.56,628.16,555013,628.79
2023-03-09 05:00:00+00:00,628.28,628.97,605.47,606.66,787204,614.41
2023-03-10 05:00:00+00:00,603.32,606.83,585.42,591.52,960864,593.88
2023-03-13 04:00:00+00:00,582.2,599.16,581.33,582.9,997664,587.86
2023-03-14 04:00:00+00:00,602.12,603.6,581.91,594.13,928717,592.73
2023-03-15 04:00:00+00:00,578.45,591.03,577.52,588.46,1129989,586.31
2023-03-16 04:00:00+00:00,584.32,601.16,578.73,593.34,726336,592.65
2023-03-17 04:00:00+00:00,594.95,594.95,581.11,593.09,2701478,592.19
2023-03-20 04:00:00+00:00,603.11,607.74,595.71,599.47,924205,600.29
2023-03-21 04:00:00+00:00,614.72,619.61,613.42,616.78,791208,616.72
2023-03-22 04:00:00+00:00,614.86,621.72,603.5,603.9,480147,610.9
2023-03-23 04:00:00+00:00,608.52,615.7,601.32,607.12,483352,608.7
2023-03-24 04:00:00+00:00,598.77,603.44,594.37,600.7,574140,599.25
2023-03-27 04:00:00+00:00,609.69,611.77,602.18,603.9,411063,604.62
2023-03-28 04:00:00+00:00,602.06,605.37,597.44,601.96,373355,600.71
2023-03-29 04:00:00+00:00,607.36,612.68,606.4,612.19,589278,610.15
2023-03-30 04:00:00+00:00,618.05,621.87,612.08,615.75,392516,616.67
2023-03-31 04:00:00+00:00,619.52,623.3,617.21,623.28,516330,621.4
2023-04-03 04:00:00+00:00,618.99,624.29,611.5,620.75,622790,619.41
2023-04-04 04:00:00+00:00,620.27,623.77,609.04,613.95,525148,613.92
2023-04-05 04:00:00+00:00,607.68,611.87,606.66,611.09,426144,609.69
2023-04-06 04:00:00+00:00,611.61,613.91,609.18,611.43,441769,611.29
2023-04-10 04:00:00+00:00,607.66,614.62,606.2,614.61,393846,611.05
2023-04-11 04:00:00+00:00,616.64,625.44,616.5,623.8,535868,621.89
2023-04-12 04:00:00+00:00,629.82,631.21,617.91,620.34,481368,623.87
2023-04-13 04:00:00+00:00,617.92,625.57,613.41,624.78,694023,621.99
2023-04-14 04:00:00+00:00,633.63,655.77,631.6,643.96,1117686,643.95
2023-04-17 04:00:00+00:00,643.96,651.2,643.46,650.51,586121,648.98
2023-04-18 04:00:00+00:00,652.39,653.18,642.6,646.48,593867,646.74
2023-04-19 04:00:00+00:00,643.64,651.57,642.74,647.61,348118,648.1
2023-04-20 04:00:00+00:00,643.16,651.04,643.16,648.67,580374,648.27
2023-04-21 04:00:00+00:00,647.88,648.57,632.4,634.29,774521,637.34
2023-04-24 04:00:00+00:00,635.53,635.53,626.98,628.0,451863,629.45
2023-04-25 04:00:00+00:00,624.69,625.71,613.35,614.51,552376,616.91
2023-04-26 04:00:00+00:00,610.77,616.4,603.06,606.09,434695,608.03
2023-04-27 04:00:00+00:00,612.22,618.07,610.38,617.28,393937,615.08
2023-04-28 04:00:00+00:00,614.62,625.99,613.8,625.21,529014,623.42
2023-05-01 04:00:00+00:00,628.83,629.3,616.81,617.55,560197,619.9
2023-05-02 04:00:00+00:00,612.67,613.46,591.75,606.83,719727,602.86
2023-05-03 04:00:00+00:00,612.38,617.55,596.38,598.4,430726,604.81
2023-05-04 04:00:00+00:00,594.8,594.8,585.19,588.38,589364,588.86
2023-05-05 04:00:00+00:00,598.19,600.49,593.87,600.32,484306,598.79
2023-05-08 04:00:00+00:00,601.97,602.67,596.88,599.08,374512,599.47
2023-05-09 04:00:00+00:00,595.22,599.4,590.22,592.02,441692,593.1
2023-05-10 04:00:00+00:00,599.83,600.76,581.71,586.07,622532,586.6
2023-05-11 04:00:00+00:00,586.99,599.4,584.62,598.03,726097,594.85
2023-05-12 04:00:00+00:00,602.26,606.58,598.9,600.9,906157,602.71
2023-05-15 04:00:00+00:00,600.98,605.71,598.67,600.58,501887,601.53
2023-05-16 04:00:00+00:00,598.56,599.8,589.85,590.4,362714,593.16
2023-05-17 04:00:00+00:00,596.37,606.98,594.78,606.06,478328,602.84
2023-05-18 04:00:00+00:00,606.0,627.05,604.96,623.47,1125882,618.34
2023-05-19 04:00:00+00:00,627.3,630.18,617.31,621.02,1361963,623.62
2023-05-22 04:00:00+00:00,620.68,629.47,620.64,625.39,648841,625.54
2023-05-23 04:00:00+00:00,620.85,625.93,614.12,616.21,713252,618.35
2023-05-24 04:00:00+00:00,608.27,611.53,604.02,610.12,554597,608.26
2023-05-25 04:00:00+00:00,610.42,617.69,608.63,615.27,522806,614.45
2023-05-26 04:00:00+00:00,619.33,628.98,617.36,626.24,533913,625.66
2023-05-30 04:00:00+00:00,631.12,634.05,623.06,627.43,504255,627.95
2023-05-31 04:00:00+00:00,625.77,628.39,611.39,612.5,1898504,612.99
2023-06-01 04:00:00+00:00,618.11,625.45,615.13,623.02,569844,622.17
2023-06-02 04:00:00+00:00,629.84,638.07,629.84,635.14,559847,635.57
2023-06-05 04:00:00+00:00,634.76,636.91,628.03,630.14,589214,631.01
2023-06-06 04:00:00+00:00,627.21,638.64,627.21,637.99,748659,635.83
2023-06-07 04:00:00+00:00,637.14,638.11,628.88,636.42,534152,635.45
2023-06-08 04:00:00+00:00,633.69,639.87,624.95,638.62,521796,635.16
2023-06-09 04:00:00+00:00,640.32,644.13,635.52,642.21,465362,641.48
2023-06-12 04:00:00+00:00,642.41,646.64,640.2,640.31,435034,641.64
2023-06-13 04:00:00+00:00,643.08,650.36,642.77,646.61,624081,647.45
2023-06-14 04:00:00+00:00,648.14,661.7,647.49,649.76,678070,652.93
2023-06-15 04:00:00+00:00,650.4,668.8,649.17,667.35,644355,663.62
2023-06-16 04:00:00+00:00,671.35,672.19,659.05,659.46,1281868,662.31
2023-06-20 04:00:00+00:00,652.8,653.52,645.12,648.36,698132,648.52
2023-06-21 04:00:00+00:00,648.14,653.23,644.09,646.56,489284,647.28
2023-06-22 04:00:00+00:00,642.22,642.31,633.74,637.5,361386,637.43
2023-06-23 04:00:00+00:00,629.03,640.83,628.7,638.5,685987,637.8
2023-06-26 04:00:00+00:00,636.28,642.76,636.28,638.24,404038,639.74
2023-06-27 04:00:00+00:00,641.3,645.91,635.98,642.43,528575,641.52
2023-06-28 04:00:00+00:00,642.43,643.49,638.19,642.98,368198,641.71
2023-06-29 04:00:00+00:00,644.37,648.32,639.94,645.78,524732,645.22
2023-06-30 04:00:00+00:00,652.27,653.08,647.89,648.53,898768,650.13
2023-07-03 04:00:00+00:00,647.46,658.87,647.22,650.82,375089,653.31
2023-07-05 04:00:00+00:00,649.03,657.44,643.59,650.12,681431,651.65
2023-07-06 04:00:00+00:00,642.77,644.18,633.2,638.67,675273,637.49
2023-07-07 04:00:00+00:00,636.47,649.33,636.14,641.93,435212,643.42
2023-07-10 04:00:00+00:00,651.06,661.48,650.07,653.25,570511,653.61
2023-07-11 04:00:00+00:00,656.77,667.16,656.6,666.42,504914,663.43
2023-07-12 04:00:00+00:00,678.12,682.18,674.54,681.24,642146,679.02
2023-07-13 04:00:00+00:00,687.69,694.76,682.61,694.19,928055,689.87
2023-07-14 04:00:00+00:00,697.2,698.14,677.88,683.15,1064204,684.04
2023-07-17 04:00:00+00:00,679.88,687.81,676.08,683.0,648517,683.17
2023-07-18 04:00:00+00:00,680.79,695.16,678.65,693.38,790002,690.9
2023-07-19 04:00:00+00:00,694.34,706.53,694.34,701.23,718865,700.17
2023-07-20 04:00:00+00:00,698.15,706.93,696.73,704.59,621574,703.12
2023-07-21 04:00:00+00:00,706.81,709.7,703.53,704.9,512320,706.05
2023-07-24 04:00:00+00:00,705.36,710.34,704.22,709.94,385459,708.82
2023-07-25 04:00:00+00:00,706.16,706.56,696.45,700.03,610787,701.24
2023-07-26 04:00:00+00:00,697.43,703.64,695.33,697.35,552964,699.06
2023-07-27 04:00:00+00:00,700.12,701.88,683.5,684.13,555189,689.46
2023-07-28 04:00:00+00:00,692.69,700.25,689.48,692.82,522817,694.85
2023-07-31 04:00:00+00:00,694.37,697.5,690.26,693.3,367760,693.64
2023-08-01 04:00:00+00:00,688.11,690.54,685.47,687.12,359817,687.81
2023-08-02 04:00:00+00:00,677.9,679.17,669.3,673.21,649196,673.92
2023-08-03 04:00:00+00:00,666.68,668.93,662.12,666.39,585544,666.37
2023-08-04 04:00:00+00:00,666.3,676.5,665.37,666.49,475207,669.1
2023-08-07 04:00:00+00:00,669.34,674.52,667.77,668.62,388095,669.96
2023-08-08 04:00:00+00:00,660.03,660.03,645.14,654.01,676961,653.0
2023-08-09 04:00:00+00:00,652.4,656.82,648.4,649.43,447476,651.89
2023-08-10 04:00:00+00:00,654.05,662.56,651.75,654.04,497118,655.8
2023-08-11 04:00:00+00:00,651.0,655.25,647.73,652.73,381152,652.1
2023-08-14 04:00:00+00:00,650.1,651.38,646.19,650.21,395006,648.93
2023-08-15 04:00:00+00:00,642.76,643.81,629.17,631.34,519758,634.08
2023-08-16 04:00:00+00:00,628.7,634.76,628.7,630.8,494698,632.07
2023-08-17 04:00:00+00:00,633.12,639.07,631.03,632.45,471182,634.16
2023-08-18 04:00:00+00:00,624.22,633.68,624.22,628.93,530595,629.63
2023-08-21 04:00:00+00:00,630.76,635.22,625.41,630.19,434377,629.81
2023-08-22 04:00:00+00:00,630.19,633.16,623.64,624.79,332469,625.72
2023-08-23 04:00:00+00:00,627.2,638.39,625.99,636.93,386778,635.36
2023-08-24 04:00:00+00:00,636.94,646.13,631.48,631.66,317925,634.71
2023-08-25 04:00:00+00:00,634.33,640.14,629.88,634.29,275209,634.6
2023-08-28 04:00:00+00:00,639.31,641.4,633.04,637.14,430855,636.42
2023-08-29 04:00:00+00:00,636.81,648.83,634.84,648.43,502634,644.99
2023-08-30 04:00:00+00:00,649.13,656.38,647.28,652.92,483877,652.16
2023-08-31 04:00:00+00:00,654.85,661.01,651.03,657.35,617093,657.4
2023-09-01 04:00:00+00:00,660.79,663.41,658.16,662.66,454557,661.97
2023-09-05 04:00:00+00:00,662.07,664.63,652.62,653.03,556824,656.76
2023-09-06 04:00:00+00:00,650.24,656.21,646.24,651.39,426750,650.66
2023-09-07 04:00:00+00:00,645.23,654.65,642.65,653.15,453054,649.9
2023-09-08 04:00:00+00:00,654.21,655.5,649.05,652.73,352377,652.46
2023-09-11 04:00:00+00:00,657.31,659.66,654.03,657.75,563458,657.41
2023-09-12 04:00:00+00:00,655.31,664.18,654.11,659.09,404022,659.1
2023-09-13 04:00:00+00:00,660.5,665.58,655.92,658.98,645192,660.29
2023-09-14 04:00:00+00:00,665.11,670.16,660.02,668.04,660201,667.48
2023-09-15 04:00:00+00:00,663.36,666.47,657.19,659.15,2816121,659.61
2023-09-18 04:00:00+00:00,658.12,661.11,652.21,656.77,494420,657.1
2023-09-19 04:00:00+00:00,655.61,657.41,648.05,651.17,428148,651.54
2023-09-20 04:00:00+00:00,653.09,656.58,645.22,645.99,334071,649.15
2023-09-21 04:00:00+00:00,639.62,639.62,629.13,632.14,547703,632.56
2023-09-22 04:00:00+00:00,634.18,634.87,623.16,623.89,468470,626.62
2023-09-25 04:00:00+00:00,619.09,623.77,617.2,621.48,458270,620.77
2023-09-26 04:00:00+00:00,616.35,618.59,610.39,611.24,589069,612.89
2023-09-27 04:00:00+00:00,612.15,612.88,605.18,608.1,548762,608.77
2023-09-28 04:00:00+00:00,607.75,612.02,605.53,609.84,696071,609.03
2023-09-29 04:00:00+00:00,616.99,620.79,610.12,611.03,540511,613.21
2023-10-02 04:00:00+00:00,609.34,610.8,603.7,607.76,569076,607.14
2023-10-03 04:00:00+00:00,602.75,602.75,589.39,591.16,678694,593.75
2023-10-04 04:00:00+00:00,594.52,603.35,591.07,601.61,546777,598.61
2023-10-05 04:00:00+00:00,598.89,607.6,597.34,605.17,496970,603.52
2023-10-06 04:00:00+00:00,600.18,615.77,599.73,612.7,608268,610.26
2023-10-09 04:00:00+00:00,606.31,612.32,605.36,608.31,536107,608.74
2023-10-10 04:00:00+00:00,608.31,613.78,606.5,606.73,626685,609.2
2023-10-11 04:00:00+00:00,610.22,613.06,603.1,607.41,515130,607.15
2023-10-12 04:00:00+00:00,607.94,608.93,597.39,601.27,744225,602.83
2023-10-13 04:00:00+00:00,593.71,601.12,585.99,593.23,1263505,593.7
2023-10-16 04:00:00+00:00,595.92,606.42,593.94,600.59,695482,600.96
2023-10-17 04:00:00+00:00,596.67,604.77,595.14,601.21,578586,600.13
2023-10-18 04:00:00+00:00,600.17,600.17,581.69,582.86,664519,585.82
2023-10-19 04:00:00+00:00,591.33,594.97,585.14,588.36,1040827,589.46
2023-10-20 04:00:00+00:00,589.06,591.73,579.49,581.1,850353,583.35
2023-10-23 04:00:00+00:00,577.9,585.49,576.97,581.01,469528,582.03
2023-10-24 04:00:00+00:00,583.41,586.38,577.26,578.8,657314,580.01
2023-10-25 04:00:00+00:00,574.88,578.04,570.38,575.29,562158,574.88
2023-10-26 04:00:00+00:00,573.88,583.99,573.22,573.77,856531,577.32
2023-10-27 04:00:00+00:00,573.77,575.56,563.48,565.27,543057,567.06
2023-10-30 04:00:00+00:00,569.77,577.19,567.33,573.82,528144,572.37
2023-10-31 04:00:00+00:00,575.54,579.25,571.25,578.69,508905,577.32
2023-11-01 04:00:00+00:00,580.78,584.07,574.33,582.41,537119,580.21
2023-11-02 04:00:00+00:00,589.55,609.75,589.55,609.14,1174066,605.09
2023-11-03 04:00:00+00:00,618.9,625.84,618.37,621.88,894283,622.61
2023-11-06 05:00:00+00:00,620.6,624.04,614.68,617.39,469389,617.39
2023-11-07 05:00:00+00:00,617.01,617.65,611.42,613.01,440813,613.68
2023-11-08 05:00:00+00:00,612.86,619.69,612.86,619.02,482207,617.6
2023-11-09 05:00:00+00:00,620.7,624.36,614.94,616.06,437168,618.22
2023-11-10 05:00:00+00:00,620.56,628.95,618.01,628.52,522797,625.57
2023-11-13 05:00:00+00:00,624.57,627.92,622.03,625.16,356390,625.16
2023-11-14 05:00:00+00:00,636.08,660.72,636.08,659.1,1011080,655.83
2023-11-15 05:00:00+00:00,659.87,672.3,659.43,669.96,747463,669.3
2023-11-16 05:00:00+00:00,670.43,675.87,669.87,675.68,559047,674.12
2023-11-17 05:00:00+00:00,680.35,681.3,674.5,677.54,715620,677.97
2023-11-20 05:00:00+00:00,675.2,682.07,673.05,681.37,668330,679.65
2023-11-21 05:00:00+00:00,680.31,686.74,679.3,684.89,642961,684.23
2023-11-22 05:00:00+00:00,687.12,690.22,686.15,687.25,498142,687.46
2023-11-24 05:00:00+00:00,686.85,690.65,686.78,690.05,279620,689.0
2023-11-27 05:00:00+00:00,687.31,691.89,684.79,690.6,868110,690.17
2023-11-28 05:00:00+00:00,686.04,698.3,686.04,696.34,610258,695.27
2023-11-29 05:00:00+00:00,701.56,710.06,701.56,706.31,750056,706.84
2023-11-30 05:00:00+00:00,707.12,710.64,703.84,710.02,961323,708.7
2023-12-01 05:00:00+00:00,708.86,719.61,707.59,714.86,746715,714.05
2023-12-04 05:00:00+00:00,710.6,716.34,708.38,714.93,767881,713.87
2023-12-05 05:00:00+00:00,714.17,714.17,707.13,712.92,860677,711.43
2023-12-06 05:00:00+00:00,717.93,719.9,706.45,707.03,624791,709.92
2023-12-07 05:00:00+00:00,709.29,713.52,706.59,709.29,784364,710.04
2023-12-08 05:00:00+00:00,707.11,711.52,706.23,708.61,456111,708.38
2023-12-11 05:00:00+00:00,709.63,718.6,708.22,715.92,781291,715.09
2023-12-12 05:00:00+00:00,718.38,722.61,716.17,722.47,607732,721.37
2023-12-13 05:00:00+00:00,722.19,739.5,718.2,735.92,600130,730.97
2023-12-14 05:00:00+00:00,744.96,768.43,744.02,767.99,1197486,761.96
2023-12-15 05:00:00+00:00,753.49,779.28,751.18,779.28,2702962,768.06
2023-12-18 05:00:00+00:00,772.62,775.47,757.2,757.81,916400,761.53
2023-12-19 05:00:00+00:00,762.22,774.92,760.2,762.52,756497,765.9
2023-12-20 05:00:00+00:00,759.07,766.35,750.58,750.95,547939,756.51
2023-12-21 05:00:00+00:00,756.44,760.6,753.27,760.35,341139,758.63
2023-12-22 05:00:00+00:00,763.09,768.35,761.34,763.5,426577,763.86
2023-12-26 05:00:00+00:00,764.48,769.86,764.48,767.49,280569,767.26
2023-12-27 05:00:00+00:00,769.93,773.81,769.41,773.81,297967,772.57
2023-12-28 05:00:00+00:00,770.6,777.97,770.6,774.91,311470,775.22
2023-12-29 05:00:00+00:00,773.19,776.59,769.42,772.43,318557,772.59
2024-01-02 05:00:00+00:00,765.15,768.95,756.85,761.49,660044,761.3
2024-01-03 05:00:00+00:00,753.98,753.98,744.39,746.12,638734,747.33
2024-01-04 05:00:00+00:00,745.27,754.05,744.77,747.83,580186,748.71
2024-01-05 05:00:00+00:00,744.85,750.51,743.56,744.86,471063,745.95
2024-01-08 05:00:00+00:00,746.39,759.31,744.94,758.53,513311,755.15
2024-01-09 05:00:00+00:00,754.21,756.57,748.96,755.99,454753,755.06
2024-01-10 05:00:00+00:00,756.34,760.3,749.66,753.93,511033,753.62
2024-01-11 05:00:00+00:00,758.31,761.18,748.91,754.17,736037,753.13
2024-01-12 05:00:00+00:00,746.93,763.43,744.8,760.82,880587,757.12
2024-01-16 05:00:00+00:00,764.81,769.76,750.41,753.0,895285,754.48
2024-01-17 05:00:00+00:00,736.82,749.72,731.08,749.24,617255,745.34
2024-01-18 05:00:00+00:00,756.03,757.39,746.99,756.69,506794,754.5
2024-01-19 05:00:00+00:00,759.06,769.6,755.54,766.38,681544,764.12
2024-01-22 05:00:00+00:00,767.3,768.15,755.03,755.51,760478,759.25
2024-01-23 05:00:00+00:00,754.8,757.01,750.24,754.12,718291,753.45
2024-01-24 05:00:00+00:00,759.17,759.17,747.11,747.64,659788,751.87
2024-01-25 05:00:00+00:00,752.56,756.35,749.3,752.12,723803,752.7
2024-01-26 05:00:00+00:00,752.95,754.81,747.39,749.12,687911,749.74
2024-01-29 05:00:00+00:00,749.13,754.05,743.26,750.45,622286,748.56
2024-01-30 05:00:00+00:00,745.01,746.76,741.28,743.82,936712,743.79
2024-01-31 05:00:00+00:00,741.67,747.32,734.89,736.76,730828,740.02
2024-02-01 05:00:00+00:00,738.83,747.45,728.5,746.86,626656,741.56
2024-02-02 05:00:00+00:00,742.79,753.91,739.57,749.78,509886,748.62
2024-02-05 05:00:00+00:00,744.27,749.06,739.46,745.19,501130,744.87
2024-02-06 05:00:00+00:00,746.86,749.78,740.99,749.76,666342,747.03
2024-02-07 05:00:00+00:00,751.69,760.67,748.39,756.16,700684,755.41
2024-02-08 05:00:00+00:00,755.55,760.19,749.31,754.73,545532,754.79
2024-02-09 05:00:00+00:00,755.71,761.97,753.37,758.55,536637,758.41
2024-02-12 05:00:00+00:00,759.61,769.28,758.96,762.88,499402,763.57
2024-02-13 05:00:00+00:00,747.17,752.85,732.66,740.34,637435,740.67
2024-02-14 05:00:00+00:00,747.02,750.05,741.37,747.31,420967,746.86
2024-02-15 05:00:00+00:00,750.16,763.56,750.16,759.35,508239,758.82
2024-02-16 05:00:00+00:00,756.53,759.3,752.76,755.49,393776,756.1
2024-02-20 05:00:00+00:00,751.0,762.66,749.37,759.4,582338,758.92
2024-02-21 05:00:00+00:00,760.07,766.97,756.84,766.39,419372,764.1
2024-02-22 05:00:00+00:00,771.71,776.74,768.89,773.99,549649,772.69
2024-02-23 05:00:00+00:00,777.43,783.76,772.62,774.13,492606,776.74
2024-02-26 05:00:00+00:00,771.62,775.31,764.39,766.94,577808,768.06
2024-02-27 05:00:00+00:00,768.18,770.59,756.7,761.72,555973,762.42
2024-02-28 05:00:00+00:00,760.04,773.69,758.65,770.39,513080,769.96
2024-02-29 05:00:00+00:00,773.95,775.44,768.23,771.99,758799,771.45
2024-03-01 05:00:00+00:00,771.99,775.81,766.16,775.31,431336,772.54
2024-03-04 05:00:00+00:00,776.4,801.12,776.4,794.0,858869,792.46
2024-03-05 05:00:00+00:00,791.93,799.07,783.44,786.84,497598,789.04
2024-03-06 05:00:00+00:00,790.62,796.89,785.45,794.98,538055,793.14
2024-03-07 05:00:00+00:00,802.25,803.42,794.24,796.22,384701,797.59
2024-03-08 05:00:00+00:00,800.2,808.96,798.16,800.46,396217,802.51
2024-03-11 04:00:00+00:00,800.01,800.4,787.2,789.96,428843,791.24
2024-03-12 04:00:00+00:00,794.71,798.69,787.18,794.2,438668,793.87
2024-03-13 04:00:00+00:00,793.8,796.14,788.1,790.76,510896,791.64
2024-03-14 04:00:00+00:00,789.81,790.09,766.47,774.3,859047,774.13
2024-03-15 04:00:00+00:00,767.4,779.09,764.29,768.29,1576934,768.96
2024-03-18 04:00:00+00:00,771.81,771.88,759.97,766.12,634805,766.05
2024-03-19 04:00:00+00:00,762.34,769.58,759.0,768.08,593932,766.46
2024-03-20 04:00:00+00:00,769.81,784.3,766.53,783.0,451403,778.2
2024-03-21 04:00:00+00:00,788.4,808.61,787.15,806.14,643470,804.58
2024-03-22 04:00:00+00:00,804.96,806.39,787.38,789.65,615249,791.7
2024-03-25 04:00:00+00:00,785.45,791.72,780.4,781.4,378197,783.4
2024-03-26 04:00:00+00:00,784.52,788.73,783.04,785.22,374110,785.4
2024-03-27 04:00:00+00:00,791.53,799.87,787.41,799.5,466671,795.28
2024-03-28 04:00:00+00:00,800.55,802.91,795.57,798.14,532198,798.79
2024-04-01 04:00:00+00:00,799.36,799.5,790.04,791.51,395890,792.91
2024-04-02 04:00:00+00:00,790.29,790.68,775.45,781.76,530683,780.45
2024-04-03 04:00:00+00:00,780.67,790.84,778.86,780.05,369663,781.6
2024-04-04 04:00:00+00:00,787.3,791.27,756.48,758.3,1189423,768.86
2024-04-05 04:00:00+00:00,759.78,769.96,756.42,763.54,687330,763.67
2024-04-08 04:00:00+00:00,767.33,773.1,762.84,769.06,760238,768.77
2024-04-09 04:00:00+00:00,771.84,771.84,760.31,769.61,802095,766.92
2024-04-10 04:00:00+00:00,759.93,761.21,747.61,750.22,654397,752.59
2024-04-11 04:00:00+00:00,752.0,755.65,745.58,752.44,812037,751.7
2024-04-12 04:00:00+00:00,752.05,768.75,729.56,730.84,1453130,738.97
2024-04-15 04:00:00+00:00,737.91,745.03,724.05,730.45,935305,732.76
2024-04-16 04:00:00+00:00,731.99,734.14,716.85,717.69,663071,722.51
2024-04-17 04:00:00+00:00,720.92,726.53,716.17,721.64,585789,721.61
